year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,91,Solrom Tribe,113,Sedentism,11
-5000,initial,91,Solrom Tribe,4,Mining,11
-5000,initial,91,Solrom Tribe,3,Archery,11
-5000,initial,91,Solrom Tribe,6,Calendar,11
-5000,initial,92,New zenzenzenia Tribe,100,Cordage and Knots,11
-5000,initial,92,New zenzenzenia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,New zenzenzenia Tribe,102,Hafted Stone Tools,11
-5000,initial,92,New zenzenzenia Tribe,105,Food Preservation,11
-5000,initial,92,New zenzenzenia Tribe,106,Storage Pits and Containers,11
-5000,initial,92,New zenzenzenia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,New zenzenzenia Tribe,111,Grinding Stones,11
-5000,initial,92,New zenzenzenia Tribe,113,Sedentism,11
-5000,initial,92,New zenzenzenia Tribe,4,Mining,11
-5000,initial,92,New zenzenzenia Tribe,3,Archery,11
-5000,initial,92,New zenzenzenia Tribe,6,Calendar,11
-5000,initial,93,Solrom Tribe,100,Cordage and Knots,11
-5000,initial,93,Solrom Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Solrom Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Solrom Tribe,105,Food Preservation,11
-5000,initial,93,Solrom Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Solrom Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Solrom Tribe,111,Grinding Stones,11
-5000,initial,93,Solrom Tribe,113,Sedentism,11
-5000,initial,93,Solrom Tribe,4,Mining,11
-5000,initial,93,Solrom Tribe,3,Archery,11
-5000,initial,93,Solrom Tribe,6,Calendar,11
-5000,initial,94,North marbelstan Tribe,100,Cordage and Knots,11
-5000,initial,94,North marbelstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,North marbelstan Tribe,102,Hafted Stone Tools,11
-5000,initial,94,North marbelstan Tribe,105,Food Preservation,11
-5000,initial,94,North marbelstan Tribe,106,Storage Pits and Containers,11
-5000,initial,94,North marbelstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,North marbelstan Tribe,111,Grinding Stones,11
-5000,initial,94,North marbelstan Tribe,113,Sedentism,11
-5000,initial,94,North marbelstan Tribe,4,Mining,11
-5000,initial,94,North marbelstan Tribe,3,Archery,11
-5000,initial,94,North marbelstan Tribe,6,Calendar,11
-5000,initial,95,New viaranzenstan Tribe,100,Cordage and Knots,11
-5000,initial,95,New viaranzenstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,New viaranzenstan Tribe,102,Hafted Stone Tools,11
-5000,initial,95,New viaranzenstan Tribe,105,Food Preservation,11
-5000,initial,95,New viaranzenstan Tribe,106,Storage Pits and Containers,11
-5000,initial,95,New viaranzenstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,New viaranzenstan Tribe,111,Grinding Stones,11
-5000,initial,95,New viaranzenstan Tribe,113,Sedentism,11
-5000,initial,95,New viaranzenstan Tribe,4,Mining,11
-5000,initial,95,New viaranzenstan Tribe,3,Archery,11
-5000,initial,95,New viaranzenstan Tribe,6,Calendar,11
-5000,initial,96,North quizenland Tribe,100,Cordage and Knots,11
-5000,initial,96,North quizenland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,North quizenland Tribe,102,Hafted Stone Tools,11
-5000,initial,96,North quizenland Tribe,105,Food Preservation,11
-5000,initial,96,North quizenland Tribe,106,Storage Pits and Containers,11
-5000,initial,96,North quizenland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,North quizenland Tribe,111,Grinding Stones,11
-5000,initial,96,North quizenland Tribe,113,Sedentism,11
-5000,initial,96,North quizenland Tribe,4,Mining,11
-5000,initial,96,North quizenland Tribe,3,Archery,11
-5000,initial,96,North quizenland Tribe,6,Calendar,11
-5000,initial,97,Terbelstan Tribe,100,Cordage and Knots,12
-5000,initial,97,Terbelstan Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Terbelstan Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Terbelstan Tribe,104,Fishing Technology,12
-5000,initial,97,Terbelstan Tribe,105,Food Preservation,12
-5000,initial,97,Terbelstan Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Terbelstan Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Terbelstan Tribe,108,Watercraft,12
-5000,initial,97,Terbelstan Tribe,113,Sedentism,12
-5000,initial,97,Terbelstan Tribe,3,Archery,12
-5000,initial,97,Terbelstan Tribe,5,Sailing,12
-5000,initial,97,Terbelstan Tribe,6,Calendar,12
-5000,initial,98,Great rahanahivamoa Tribe,100,Cordage and Knots,12
-5000,initial,98,Great rahanahivamoa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Great rahanahivamoa Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Great rahanahivamoa Tribe,104,Fishing Technology,12
-5000,initial,98,Great rahanahivamoa Tribe,105,Food Preservation,12
-5000,initial,98,Great rahanahivamoa Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Great rahanahivamoa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Great rahanahivamoa Tribe,108,Watercraft,12
-5000,initial,98,Great rahanahivamoa Tribe,113,Sedentism,12
-5000,initial,98,Great rahanahivamoa Tribe,3,Archery,12
-5000,initial,98,Great rahanahivamoa Tribe,5,Sailing,12
-5000,initial,98,Great rahanahivamoa Tribe,6,Calendar,12
-5000,initial,99,South kaikaia Tribe,100,Cordage and Knots,12
-5000,initial,99,South kaikaia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,South kaikaia Tribe,102,Hafted Stone Tools,12
-5000,initial,99,South kaikaia Tribe,104,Fishing Technology,12
-5000,initial,99,South kaikaia Tribe,105,Food Preservation,12
-5000,initial,99,South kaikaia Tribe,106,Storage Pits and Containers,12
-5000,initial,99,South kaikaia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,South kaikaia Tribe,108,Watercraft,12
-5000,initial,99,South kaikaia Tribe,113,Sedentism,12
-5000,initial,99,South kaikaia Tribe,3,Archery,12
-5000,initial,99,South kaikaia Tribe,5,Sailing,12
-5000,initial,99,South kaikaia Tribe,6,Calendar,12
-4975,initial,100,South mitnalnagar Tribe,100,Cordage and Knots,11
-4975,initial,100,South mitnalnagar Tribe,101,Hide Working and Tailored Clothing,11
-4975,initial,100,South mitnalnagar Tribe,102,Hafted Stone Tools,11
-4975,initial,100,South mitnalnagar Tribe,105,Food Preservation,11
-4975,initial,100,South mitnalnagar Tribe,106,Storage Pits and Containers,11
-4975,initial,100,South mitnalnagar Tribe,107,Seasonal Aggregation Camps,11
-4975,initial,100,South mitnalnagar Tribe,110,Dog Domestication,11
-4975,initial,100,South mitnalnagar Tribe,111,Grinding Stones,11
-4975,initial,100,South mitnalnagar Tribe,116,Charcoal Firing,11
-4975,initial,100,South mitnalnagar Tribe,4,Mining,11
-4975,initial,100,South mitnalnagar Tribe,3,Archery,11
-4975,initial,101,Renzholinzhou Tribe,100,Cordage and Knots,10
-4975,initial,101,Renzholinzhou Tribe,101,Hide Working and Tailored Clothing,10
-4975,initial,101,Renzholinzhou Tribe,102,Hafted Stone Tools,10
-4975,initial,101,Renzholinzhou Tribe,105,Food Preservation,10
-4975,initial,101,Renzholinzhou Tribe,106,Storage Pits and Containers,10
-4975,initial,101,Renzholinzhou Tribe,107,Seasonal Aggregation Camps,10
-4975,initial,101,Renzholinzhou Tribe,110,Dog Domestication,10
-4975,initial,101,Renzholinzhou Tribe,111,Grinding Stones,10
-4975,initial,101,Renzholinzhou Tribe,116,Charcoal Firing,10
-4975,initial,101,Renzholinzhou Tribe,3,Archery,10
-4970,initial,102,South beltarum Tribe,100,Cordage and Knots,8
-4970,initial,102,South beltarum Tribe,101,Hide Working and Tailored Clothing,8
-4970,initial,102,South beltarum Tribe,102,Hafted Stone Tools,8
-4970,initial,102,South beltarum Tribe,105,Food Preservation,8
-4970,initial,102,South beltarum Tribe,106,Storage Pits and Containers,8
-4970,initial,102,South beltarum Tribe,107,Seasonal Aggregation Camps,8
-4970,initial,102,South beltarum Tribe,111,Grinding Stones,8
-4970,initial,102,South beltarum Tribe,3,Archery,8
-4970,initial,103,New tupsumrumyu Tribe,100,Cordage and Knots,9
-4970,initial,103,New tupsumrumyu Tribe,101,Hide Working and Tailored Clothing,9
-4970,initial,103,New tupsumrumyu Tribe,102,Hafted Stone Tools,9
-4970,initial,103,New tupsumrumyu Tribe,105,Food Preservation,9
-4970,initial,103,New tupsumrumyu Tribe,106,Storage Pits and Containers,9
-4970,initial,103,New tupsumrumyu Tribe,107,Seasonal Aggregation Camps,9
-4970,initial,103,New tupsumrumyu Tribe,111,Grinding Stones,9
-4970,initial,103,New tupsumrumyu Tribe,116,Charcoal Firing,9
-4970,initial,103,New tupsumrumyu Tribe,3,Archery,9
-4965,initial,104,New renqinxia Tribe,100,Cordage and Knots,10
-4965,initial,104,New renqinxia Tribe,101,Hide Working and Tailored Clothing,10
-4965,initial,104,New renqinxia Tribe,102,Hafted Stone Tools,10
-4965,initial,104,New renqinxia Tribe,105,Food Preservation,10
-4965,initial,104,New renqinxia Tribe,106,Storage Pits and Containers,10
-4965,initial,104,New renqinxia Tribe,107,Seasonal Aggregation Camps,10
-4965,initial,104,New renqinxia Tribe,110,Dog Domestication,10
-4965,initial,104,New renqinxia Tribe,111,Grinding Stones,10
-4965,initial,104,New renqinxia Tribe,116,Charcoal Firing,10
-4965,initial,104,New renqinxia Tribe,3,Archery,10
-4965,initial,105,Old linranloria Tribe,100,Cordage and Knots,9
-4965,initial,105,Old linranloria Tribe,101,Hide Working and Tailored Clothing,9
-4965,initial,105,Old linranloria Tribe,102,Hafted Stone Tools,9
-4965,initial,105,Old linranloria Tribe,105,Food Preservation,9
-4965,initial,105,Old linranloria Tribe,106,Storage Pits and Containers,9
-4965,initial,105,Old linranloria Tribe,107,Seasonal Aggregation Camps,9
-4965,initial,105,Old linranloria Tribe,111,Grinding Stones,9
-4965,initial,105,Old linranloria Tribe,4,Mining,9
-4965,initial,105,Old linranloria Tribe,3,Archery,9
-4965,initial,106,Eshninum Tribe,100,Cordage and Knots,12
-4965,initial,106,Eshninum Tribe,101,Hide Working and Tailored Clothing,12
-4965,initial,106,Eshninum Tribe,102,Hafted Stone Tools,12
-4965,initial,106,Eshninum Tribe,105,Food Preservation,12
-4965,initial,106,Eshninum Tribe,106,Storage Pits and Containers,12
-4965,initial,106,Eshninum Tribe,107,Seasonal Aggregation Camps,12
-4965,initial,106,Eshninum Tribe,110,Dog Domestication,12
-4965,initial,106,Eshninum Tribe,111,Grinding Stones,12
-4965,initial,106,Eshninum Tribe,116,Charcoal Firing,12
-4965,initial,106,Eshninum Tribe,119,Native Copper Working,12
-4965,initial,106,Eshninum Tribe,4,Mining,12
-4965,initial,106,Eshninum Tribe,3,Archery,12
-4960,initial,107,Great tantanpur Tribe,100,Cordage and Knots,11
-4960,initial,107,Great tantanpur Tribe,101,Hide Working and Tailored Clothing,11
-4960,initial,107,Great tantanpur Tribe,102,Hafted Stone Tools,11
-4960,initial,107,Great tantanpur Tribe,105,Food Preservation,11
-4960,initial,107,Great tantanpur Tribe,106,Storage Pits and Containers,11
-4960,initial,107,Great tantanpur Tribe,107,Seasonal Aggregation Camps,11
-4960,initial,107,Great tantanpur Tribe,110,Dog Domestication,11
-4960,initial,107,Great tantanpur Tribe,111,Grinding Stones,11
-4960,initial,107,Great tantanpur Tribe,116,Charcoal Firing,11
-4960,initial,107,Great tantanpur Tribe,4,Mining,11
-4960,initial,107,Great tantanpur Tribe,3,Archery,11
-4955,initial,108,New varra Tribe,100,Cordage and Knots,11
-4955,initial,108,New varra Tribe,101,Hide Working and Tailored Clothing,11
-4955,initial,108,New varra Tribe,102,Hafted Stone Tools,11
-4955,initial,108,New varra Tribe,105,Food Preservation,11
-4955,initial,108,New varra Tribe,106,Storage Pits and Containers,11
-4955,initial,108,New varra Tribe,107,Seasonal Aggregation Camps,11
-4955,initial,108,New varra Tribe,110,Dog Domestication,11
-4955,initial,108,New varra Tribe,111,Grinding Stones,11
-4955,initial,108,New varra Tribe,116,Charcoal Firing,11
-4955,initial,108,New varra Tribe,4,Mining,11
-4955,initial,108,New varra Tribe,3,Archery,11
-4955,initial,109,Ayatupqori Tribe,100,Cordage and Knots,10
-4955,initial,109,Ayatupqori Tribe,101,Hide Working and Tailored Clothing,10
-4955,initial,109,Ayatupqori Tribe,102,Hafted Stone Tools,10
-4955,initial,109,Ayatupqori Tribe,105,Food Preservation,10
-4955,initial,109,Ayatupqori Tribe,106,Storage Pits and Containers,10
-4955,initial,109,Ayatupqori Tribe,107,Seasonal Aggregation Camps,10
-4955,initial,109,Ayatupqori Tribe,111,Grinding Stones,10
-4955,initial,109,Ayatupqori Tribe,116,Charcoal Firing,10
-4955,initial,109,Ayatupqori Tribe,4,Mining,10
-4955,initial,109,Ayatupqori Tribe,3,Archery,10
-4935,initial,110,Old rangarsol Tribe,100,Cordage and Knots,9
-4935,initial,110,Old rangarsol Tribe,101,Hide Working and Tailored Clothing,9
-4935,initial,110,Old rangarsol Tribe,102,Hafted Stone Tools,9
-4935,initial,110,Old rangarsol Tribe,105,Food Preservation,9
-4935,initial,110,Old rangarsol Tribe,106,Storage Pits and Containers,9
-4935,initial,110,Old rangarsol Tribe,107,Seasonal Aggregation Camps,9
-4935,initial,110,Old rangarsol Tribe,110,Dog Domestication,9
-4935,initial,110,Old rangarsol Tribe,111,Grinding Stones,9
-4935,initial,110,Old rangarsol Tribe,3,Archery,9
-4925,initial,111,South calteoyucco Tribe,100,Cordage and Knots,14
-4925,initial,111,South calteoyucco Tribe,101,Hide Working and Tailored Clothing,14
-4925,initial,111,South calteoyucco Tribe,102,Hafted Stone Tools,14
-4925,initial,111,South calteoyucco Tribe,105,Food Preservation,14
-4925,initial,111,South calteoyucco Tribe,106,Storage Pits and Containers,14
-4925,initial,111,South calteoyucco Tribe,107,Seasonal Aggregation Camps,14
-4925,initial,111,South calteoyucco Tribe,111,Grinding Stones,14
-4925,initial,111,South calteoyucco Tribe,112,Proto-cultivation,14
-4925,initial,111,South calteoyucco Tribe,113,Sedentism,14
-4925,initial,111,South calteoyucco Tribe,116,Charcoal Firing,14
-4925,initial,111,South calteoyucco Tribe,1,Pottery,14
-4925,initial,111,South calteoyucco Tribe,20,Agriculture,14
-4925,initial,111,South calteoyucco Tribe,3,Archery,14
-4925,initial,111,South calteoyucco Tribe,6,Calendar,14
-4925,initial,112,North kandradradesh Tribe,100,Cordage and Knots,17
-4925,initial,112,North kandradradesh Tribe,101,Hide Working and Tailored Clothing,17
-4925,initial,112,North kandradradesh Tribe,102,Hafted Stone Tools,17
-4925,initial,112,North kandradradesh Tribe,105,Food Preservation,17
-4925,initial,112,North kandradradesh Tribe,106,Storage Pits and Containers,17
-4925,initial,112,North kandradradesh Tribe,107,Seasonal Aggregation Camps,17
-4925,initial,112,North kandradradesh Tribe,110,Dog Domestication,17
-4925,initial,112,North kandradradesh Tribe,111,Grinding Stones,17
-4925,initial,112,North kandradradesh Tribe,112,Proto-cultivation,17
-4925,initial,112,North kandradradesh Tribe,113,Sedentism,17
-4925,initial,112,North kandradradesh Tribe,114,Enclosures and Herd Management,17
-4925,initial,112,North kandradradesh Tribe,115,Counting Tokens and Tallies,17
-4925,initial,112,North kandradradesh Tribe,116,Charcoal Firing,17
-4925,initial,112,North kandradradesh Tribe,1,Pottery,17
-4925,initial,112,North kandradradesh Tribe,20,Agriculture,17
-4925,initial,112,North kandradradesh Tribe,3,Archery,17
-4925,initial,112,North kandradradesh Tribe,6,Calendar,17
-4920,initial,113,Great surmitdesh Tribe,100,Cordage and Knots,17
-4920,initial,113,Great surmitdesh Tribe,101,Hide Working and Tailored Clothing,17
-4920,initial,113,Great surmitdesh Tribe,102,Hafted Stone Tools,17
-4920,initial,113,Great surmitdesh Tribe,105,Food Preservation,17
-4920,initial,113,Great surmitdesh Tribe,106,Storage Pits and Containers,17
-4920,initial,113,Great surmitdesh Tribe,107,Seasonal Aggregation Camps,17
-4920,initial,113,Great surmitdesh Tribe,110,Dog Domestication,17
-4920,initial,113,Great surmitdesh Tribe,111,Grinding Stones,17
-4920,initial,113,Great surmitdesh Tribe,112,Proto-cultivation,17
-4920,initial,113,Great surmitdesh Tribe,113,Sedentism,17
-4920,initial,113,Great surmitdesh Tribe,114,Enclosures and Herd Management,17
-4920,initial,113,Great surmitdesh Tribe,115,Counting Tokens and Tallies,17
-4920,initial,113,Great surmitdesh Tribe,116,Charcoal Firing,17
-4920,initial,113,Great surmitdesh Tribe,1,Pottery,17
-4920,initial,113,Great surmitdesh Tribe,20,Agriculture,17
-4920,initial,113,Great surmitdesh Tribe,3,Archery,17
-4920,initial,113,Great surmitdesh Tribe,6,Calendar,17
-4915,initial,114,Great mitkana Tribe,100,Cordage and Knots,10
-4915,initial,114,Great mitkana Tribe,101,Hide Working and Tailored Clothing,10
-4915,initial,114,Great mitkana Tribe,102,Hafted Stone Tools,10
-4915,initial,114,Great mitkana Tribe,105,Food Preservation,10
-4915,initial,114,Great mitkana Tribe,106,Storage Pits and Containers,10
-4915,initial,114,Great mitkana Tribe,107,Seasonal Aggregation Camps,10
-4915,initial,114,Great mitkana Tribe,110,Dog Domestication,10
-4915,initial,114,Great mitkana Tribe,111,Grinding Stones,10
-4915,initial,114,Great mitkana Tribe,116,Charcoal Firing,10
-4915,initial,114,Great mitkana Tribe,3,Archery,10
-4905,initial,115,North mitmittanpur Tribe,100,Cordage and Knots,10
-4905,initial,115,North mitmittanpur Tribe,101,Hide Working and Tailored Clothing,10
-4905,initial,115,North mitmittanpur Tribe,102,Hafted Stone Tools,10
-4905,initial,115,North mitmittanpur Tribe,105,Food Preservation,10
-4905,initial,115,North mitmittanpur Tribe,106,Storage Pits and Containers,10
-4905,initial,115,North mitmittanpur Tribe,107,Seasonal Aggregation Camps,10
-4905,initial,115,North mitmittanpur Tribe,110,Dog Domestication,10
-4905,initial,115,North mitmittanpur Tribe,111,Grinding Stones,10
-4905,initial,115,North mitmittanpur Tribe,116,Charcoal Firing,10
-4905,initial,115,North mitmittanpur Tribe,3,Archery,10
-4890,initial,116,North xiataitaishan Tribe,100,Cordage and Knots,10
-4890,initial,116,North xiataitaishan Tribe,101,Hide Working and Tailored Clothing,10
-4890,initial,116,North xiataitaishan Tribe,102,Hafted Stone Tools,10
-4890,initial,116,North xiataitaishan Tribe,105,Food Preservation,10
-4890,initial,116,North xiataitaishan Tribe,106,Storage Pits and Containers,10
-4890,initial,116,North xiataitaishan Tribe,107,Seasonal Aggregation Camps,10
-4890,initial,116,North xiataitaishan Tribe,110,Dog Domestication,10
-4890,initial,116,North xiataitaishan Tribe,111,Grinding Stones,10
-4890,initial,116,North xiataitaishan Tribe,116,Charcoal Firing,10
-4890,initial,116,North xiataitaishan Tribe,3,Archery,10
-4880,initial,117,Lihanguo Tribe,100,Cordage and Knots,10
-4880,initial,117,Lihanguo Tribe,101,Hide Working and Tailored Clothing,10
-4880,initial,117,Lihanguo Tribe,102,Hafted Stone Tools,10
-4880,initial,117,Lihanguo Tribe,105,Food Preservation,10
-4880,initial,117,Lihanguo Tribe,106,Storage Pits and Containers,10
-4880,initial,117,Lihanguo Tribe,107,Seasonal Aggregation Camps,10
-4880,initial,117,Lihanguo Tribe,110,Dog Domestication,10
-4880,initial,117,Lihanguo Tribe,111,Grinding Stones,10
-4880,initial,117,Lihanguo Tribe,116,Charcoal Firing,10
-4880,initial,117,Lihanguo Tribe,3,Archery,10
-4875,initial,118,South barbeluran Tribe,100,Cordage and Knots,12
-4875,initial,118,South barbeluran Tribe,101,Hide Working and Tailored Clothing,12
-4875,initial,118,South barbeluran Tribe,102,Hafted Stone Tools,12
-4875,initial,118,South barbeluran Tribe,105,Food Preservation,12
-4875,initial,118,South barbeluran Tribe,106,Storage Pits and Containers,12
-4875,initial,118,South barbeluran Tribe,107,Seasonal Aggregation Camps,12
-4875,initial,118,South barbeluran Tribe,110,Dog Domestication,12
-4875,initial,118,South barbeluran Tribe,111,Grinding Stones,12
-4875,initial,118,South barbeluran Tribe,116,Charcoal Firing,12
-4875,initial,118,South barbeluran Tribe,119,Native Copper Working,12
-4875,initial,118,South barbeluran Tribe,4,Mining,12
-4875,initial,118,South barbeluran Tribe,3,Archery,12
-4855,initial,119,North ashkalsamar Tribe,100,Cordage and Knots,12
-4855,initial,119,North ashkalsamar Tribe,101,Hide Working and Tailored Clothing,12
-4855,initial,119,North ashkalsamar Tribe,102,Hafted Stone Tools,12
-4855,initial,119,North ashkalsamar Tribe,105,Food Preservation,12
-4855,initial,119,North ashkalsamar Tribe,106,Storage Pits and Containers,12
-4855,initial,119,North ashkalsamar Tribe,107,Seasonal Aggregation Camps,12
-4855,initial,119,North ashkalsamar Tribe,110,Dog Domestication,12
-4855,initial,119,North ashkalsamar Tribe,111,Grinding Stones,12
-4855,initial,119,North ashkalsamar Tribe,116,Charcoal Firing,12
-4855,initial,119,North ashkalsamar Tribe,119,Native Copper Working,12
-4855,initial,119,North ashkalsamar Tribe,4,Mining,12
-4855,initial,119,North ashkalsamar Tribe,3,Archery,12
-4855,initial,120,North vartanpur Tribe,100,Cordage and Knots,10
-4855,initial,120,North vartanpur Tribe,101,Hide Working and Tailored Clothing,10
-4855,initial,120,North vartanpur Tribe,102,Hafted Stone Tools,10
-4855,initial,120,North vartanpur Tribe,105,Food Preservation,10
-4855,initial,120,North vartanpur Tribe,106,Storage Pits and Containers,10
-4855,initial,120,North vartanpur Tribe,107,Seasonal Aggregation Camps,10
-4855,initial,120,North vartanpur Tribe,110,Dog Domestication,10
-4855,initial,120,North vartanpur Tribe,111,Grinding Stones,10
-4855,initial,120,North vartanpur Tribe,116,Charcoal Firing,10
-4855,initial,120,North vartanpur Tribe,3,Archery,10
-4850,initial,121,Old ransolia Tribe,100,Cordage and Knots,8
-4850,initial,121,Old ransolia Tribe,101,Hide Working and Tailored Clothing,8
-4850,initial,121,Old ransolia Tribe,102,Hafted Stone Tools,8
-4850,initial,121,Old ransolia Tribe,105,Food Preservation,8
-4850,initial,121,Old ransolia Tribe,106,Storage Pits and Containers,8
-4850,initial,121,Old ransolia Tribe,107,Seasonal Aggregation Camps,8
-4850,initial,121,Old ransolia Tribe,111,Grinding Stones,8
-4850,initial,121,Old ransolia Tribe,3,Archery,8
-4840,initial,122,New marvia Tribe,100,Cordage and Knots,9
-4840,initial,122,New marvia Tribe,101,Hide Working and Tailored Clothing,9
-4840,initial,122,New marvia Tribe,102,Hafted Stone Tools,9
-4840,initial,122,New marvia Tribe,105,Food Preservation,9
-4840,initial,122,New marvia Tribe,106,Storage Pits and Containers,9
-4840,initial,122,New marvia Tribe,107,Seasonal Aggregation Camps,9
-4840,initial,122,New marvia Tribe,111,Grinding Stones,9
-4840,initial,122,New marvia Tribe,4,Mining,9
-4840,initial,122,New marvia Tribe,3,Archery,9
-4795,initial,123,Viagarmaria Tribe,100,Cordage and Knots,9
-4795,initial,123,Viagarmaria Tribe,101,Hide Working and Tailored Clothing,9
-4795,initial,123,Viagarmaria Tribe,102,Hafted Stone Tools,9
-4795,initial,123,Viagarmaria Tribe,105,Food Preservation,9
-4795,initial,123,Viagarmaria Tribe,106,Storage Pits and Containers,9
-4795,initial,123,Viagarmaria Tribe,107,Seasonal Aggregation Camps,9
-4795,initial,123,Viagarmaria Tribe,111,Grinding Stones,9
-4795,initial,123,Viagarmaria Tribe,4,Mining,9
-4795,initial,123,Viagarmaria Tribe,3,Archery,9
-4790,initial,124,South barbarka Tribe,100,Cordage and Knots,10
-4790,initial,124,South barbarka Tribe,101,Hide Working and Tailored Clothing,10
-4790,initial,124,South barbarka Tribe,102,Hafted Stone Tools,10
-4790,initial,124,South barbarka Tribe,105,Food Preservation,10
-4790,initial,124,South barbarka Tribe,106,Storage Pits and Containers,10
-4790,initial,124,South barbarka Tribe,107,Seasonal Aggregation Camps,10
-4790,initial,124,South barbarka Tribe,110,Dog Domestication,10
-4790,initial,124,South barbarka Tribe,111,Grinding Stones,10
-4790,initial,124,South barbarka Tribe,116,Charcoal Firing,10
-4790,initial,124,South barbarka Tribe,3,Archery,10
-4775,initial,125,North venromia Tribe,100,Cordage and Knots,10
-4775,initial,125,North venromia Tribe,101,Hide Working and Tailored Clothing,10
-4775,initial,125,North venromia Tribe,102,Hafted Stone Tools,10
-4775,initial,125,North venromia Tribe,105,Food Preservation,10
-4775,initial,125,North venromia Tribe,106,Storage Pits and Containers,10
-4775,initial,125,North venromia Tribe,107,Seasonal Aggregation Camps,10
-4775,initial,125,North venromia Tribe,111,Grinding Stones,10
-4775,initial,125,North venromia Tribe,116,Charcoal Firing,10
-4775,initial,125,North venromia Tribe,4,Mining,10
-4775,initial,125,North venromia Tribe,3,Archery,10
-4770,initial,126,South kinrannaia Tribe,100,Cordage and Knots,8
-4770,initial,126,South kinrannaia Tribe,101,Hide Working and Tailored Clothing,8
-4770,initial,126,South kinrannaia Tribe,102,Hafted Stone Tools,8
-4770,initial,126,South kinrannaia Tribe,105,Food Preservation,8
-4770,initial,126,South kinrannaia Tribe,106,Storage Pits and Containers,8
-4770,initial,126,South kinrannaia Tribe,107,Seasonal Aggregation Camps,8
-4770,initial,126,South kinrannaia Tribe,111,Grinding Stones,8
-4770,initial,126,South kinrannaia Tribe,3,Archery,8
-4750,initial,127,New tamsam Tribe,100,Cordage and Knots,12
-4750,initial,127,New tamsam Tribe,101,Hide Working and Tailored Clothing,12
-4750,initial,127,New tamsam Tribe,102,Hafted Stone Tools,12
-4750,initial,127,New tamsam Tribe,105,Food Preservation,12
-4750,initial,127,New tamsam Tribe,106,Storage Pits and Containers,12
-4750,initial,127,New tamsam Tribe,107,Seasonal Aggregation Camps,12
-4750,initial,127,New tamsam Tribe,110,Dog Domestication,12
-4750,initial,127,New tamsam Tribe,111,Grinding Stones,12
-4750,initial,127,New tamsam Tribe,116,Charcoal Firing,12
-4750,initial,127,New tamsam Tribe,119,Native Copper Working,12
-4750,initial,127,New tamsam Tribe,4,Mining,12
-4750,initial,127,New tamsam Tribe,3,Archery,12
-4745,initial,128,South sollinia Tribe,100,Cordage and Knots,8
-4745,initial,128,South sollinia Tribe,101,Hide Working and Tailored Clothing,8
-4745,initial,128,South sollinia Tribe,102,Hafted Stone Tools,8
-4745,initial,128,South sollinia Tribe,105,Food Preservation,8
-4745,initial,128,South sollinia Tribe,106,Storage Pits and Containers,8
-4745,initial,128,South sollinia Tribe,107,Seasonal Aggregation Camps,8
-4745,initial,128,South sollinia Tribe,111,Grinding Stones,8
-4745,initial,128,South sollinia Tribe,3,Archery,8
-4740,initial,129,New tantansurnagar Kingdom,100,Cordage and Knots,11
-4740,initial,129,New tantansurnagar Kingdom,101,Hide Working and Tailored Clothing,11
-4740,initial,129,New tantansurnagar Kingdom,102,Hafted Stone Tools,11
-4740,initial,129,New tantansurnagar Kingdom,105,Food Preservation,11
-4740,initial,129,New tantansurnagar Kingdom,106,Storage Pits and Containers,11
-4740,initial,129,New tantansurnagar Kingdom,107,Seasonal Aggregation Camps,11
-4740,initial,129,New tantansurnagar Kingdom,110,Dog Domestication,11
-4740,initial,129,New tantansurnagar Kingdom,111,Grinding Stones,11
-4740,initial,129,New tantansurnagar Kingdom,116,Charcoal Firing,11
-4740,initial,129,New tantansurnagar Kingdom,4,Mining,11
-4740,initial,129,New tantansurnagar Kingdom,3,Archery,11
-4735,initial,130,South qinlinguo Tribe,100,Cordage and Knots,11
-4735,initial,130,South qinlinguo Tribe,101,Hide Working and Tailored Clothing,11
-4735,initial,130,South qinlinguo Tribe,102,Hafted Stone Tools,11
