year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,772980560.000000,0.001652,0.908923,0.001505,0.008858,0.000700,0.000507,0.112087,0.514860,0.738273,0.735287,0.578778,0.179238,0.236355,0.638624,0.000255,0.399868,0.118698,0.000027,0.000023,0.091077,0.001894,0.247472,0.117165,0.017897|0.084385|0.650130|0.208050|0.022381|0.017928,0.310111,0.646646,0.172283,0.222087,0.777925,0.920248,0.777913,823594.000000,17081890.000000,0.082657,486.500000,1167.500000,0.034912,0.961300,0.751650,37,0.253425,1190.000000,1800.000000,2,912713.812500,0.001377,0.771394,251,0,0.035200,0,0,0,63,0.373354,0.573837,0.804972,0.626646,4820.027868,135154.293129,840964.544301,0.000000,0.000000,0.000000,3044943005.677576
-3150,839226546.000000,0.001646,0.941080,0.001279,0.008859,0.000000,0.000547,0.121297,0.516800,0.750532,0.744868,0.590917,0.229505,0.236950,0.659780,0.000265,0.396846,0.120867,0.000027,0.000022,0.058920,0.001888,0.251741,0.121040,0.017894|0.078369|0.648353|0.215744|0.022431|0.017924,0.318073,0.641775,0.168698,0.224260,0.809722,0.999150,0.775740,801477.000000,18557271.200000,0.080239,488.000000,1155.600000,0.034178,0.965800,0.788860,35,0.234899,1145.000000,1850.000000,0,1003939.625000,0.001384,0.777692,279,0,0.024724,0,3,0,76,0.375790,0.578804,0.803567,0.624210,17230.238216,156366.139060,989181.313711,0.000000,0.000000,0.000000,3497988587.588898
-3100,901763078.000000,0.001438,0.952929,0.001188,0.008756,0.000000,0.000720,0.129148,0.524767,0.774271,0.741526,0.588241,0.187848,0.235382,0.663874,0.000259,0.398860,0.123024,0.000027,0.000022,0.047071,0.001879,0.252359,0.120535,0.017891|0.075329|0.641937|0.225652|0.021932|0.017920,0.317455,0.644522,0.171599,0.227383,0.849618,0.988664,0.772617,834361.000000,19271129.400000,0.075930,489.000000,1156.900000,0.034044,0.963400,0.785700,33,0.222973,1055.000000,1900.000000,0,1049656.250000,0.001347,0.711590,267,0,0.021223,0,0,0,61,0.378256,0.582466,0.801072,0.621744,19872.833438,168961.875692,1082415.018232,0.000000,0.000000,0.000000,3579500882.872819
-3050,964232875.000000,0.001341,0.949708,0.001115,0.008780,0.000000,0.000665,0.134336,0.531790,0.791328,0.718036,0.576044,0.188931,0.235273,0.631538,0.000270,0.398582,0.121768,0.000027,0.000022,0.050292,0.001875,0.254887,0.124747,0.017888|0.072092|0.633985|0.236912|0.021848|0.017914,0.317799,0.646650,0.174772,0.228771,0.859759,0.992673,0.771229,806789.500000,20907676.300000,0.074482,497.000000,1175.000000,0.033145,0.957800,0.782170,33,0.222973,1077.500000,1950.000000,0,995219.000000,0.001190,0.731127,286,0,0.024247,0,2,0,78,0.378739,0.580670,0.797210,0.621261,22062.975284,182288.863237,1157923.771162,0.000000,0.000000,0.000000,3678860583.944523
-3000,1036254535.000000,0.001442,0.944763,0.001222,0.008944,0.000000,0.000531,0.140236,0.536072,0.806279,0.734521,0.582497,0.237122,0.235954,0.642118,0.000272,0.399395,0.122934,0.000027,0.000023,0.055237,0.001870,0.257863,0.126769,0.017886|0.069977|0.624904|0.248208|0.021714|0.017910,0.317747,0.647656,0.175113,0.230594,0.832454,0.982844,0.769406,845884.500000,22906589.500000,0.077275,497.500000,1169.000000,0.032692,0.964850,0.789450,31,0.206667,1045.000000,2000.000000,0,983716.687500,0.001094,0.790033,265,0,0.028620,0,4,0,57,0.380462,0.575304,0.801515,0.619538,21060.121929,191837.075162,1231342.061954,0.000000,0.000000,0.000000,3905670780.743521
-2950,1105445304.000000,0.001294,0.949627,0.001435,0.009005,0.000000,0.000542,0.144930,0.538480,0.821650,0.728618,0.593510,0.237452,0.235841,0.638106,0.000269,0.398672,0.122258,0.000027,0.000023,0.050373,0.001868,0.259605,0.127499,0.017885|0.067592|0.613963|0.261613|0.021589|0.017908,0.319198,0.647342,0.176287,0.231194,0.847381,1.000000,0.768806,814764.000000,22192256.000000,0.076121,504.000000,1153.000000,0.032455,0.961700,0.792600,30,0.198675,995.000000,2050.000000,0,1032924.625000,0.001081,0.750266,272,0,0.027842,0,1,0,70,0.381014,0.579675,0.798198,0.618986,31462.078731,209111.870960,1344107.307698,0.000000,0.000000,0.000000,4008969016.204650
-2900,1175175183.000000,0.001224,0.966661,0.000823,0.008915,0.000700,0.000995,0.152534,0.549140,0.833030,0.723735,0.589985,0.242786,0.239189,0.645589,0.000268,0.399117,0.126852,0.000028,0.000024,0.033339,0.001861,0.261514,0.129521,0.017883|0.066345|0.602384|0.274736|0.021254|0.017906,0.326942,0.640434,0.177078,0.233808,0.874216,1.000000,0.766192,900466.000000,24041548.000000,0.077613,488.000000,1163.400000,0.032059,0.962000,0.790080,28,0.183007,925.000000,2100.000000,2,956284.250000,0.001311,0.631184,254,0,0.019590,0,3,0,71,0.384834,0.594243,0.796143,0.615166,45847.150911,236830.878489,1527764.810784,0.000000,0.000000,0.000000,4129647413.252805
-2850,1248962806.000000,0.001219,0.986689,0.000577,0.008869,0.000000,0.000681,0.158437,0.554994,0.848983,0.725466,0.585831,0.240638,0.243619,0.643485,0.000260,0.397397,0.127792,0.000027,0.000024,0.013311,0.001855,0.262188,0.130926,0.017881|0.063272|0.600733|0.279656|0.021061|0.017903,0.327796,0.641064,0.179341,0.235999,0.958916,1.000000,0.764001,879052.000000,26217925.400000,0.078190,504.000000,1178.800000,0.031779,0.957600,0.771460,28,0.183007,935.000000,2150.000000,0,1365164.125000,0.002474,0.586730,294,0,0.008313,0,0,0,93,0.386797,0.597508,0.795172,0.613204,53177.807573,254926.228392,1658047.982255,0.000000,0.000000,0.000000,4237365347.430892
-2800,1306874481.000000,0.000907,0.987113,0.000395,0.009005,0.000000,0.000743,0.164676,0.559781,0.859411,0.712584,0.590635,0.235516,0.241266,0.615506,0.000270,0.396681,0.129041,0.000028,0.000025,0.012887,0.001845,0.265727,0.134914,0.017880|0.061473|0.604961|0.277281|0.020988|0.017900,0.322440,0.647621,0.183598,0.239252,0.957162,1.000000,0.760748,913717.500000,26810974.100000,0.076145,507.000000,1193.600000,0.031147,0.953600,0.782850,25,0.162338,830.000000,2200.000000,0,1343128.625000,0.002427,0.554881,311,0,0.008421,0,1,0,94,0.389005,0.601729,0.792272,0.610995,48654.535680,263891.357306,1715814.601810,0.000000,0.000000,0.000000,4355186653.398500
-2750,1378076259.000000,0.001062,0.977296,0.000889,0.009131,0.000000,0.000887,0.169005,0.564495,0.878500,0.707638,0.586196,0.238088,0.236768,0.606175,0.000251,0.391447,0.127370,0.000030,0.000025,0.022704,0.001841,0.271175,0.138789,0.017878|0.058355|0.609222|0.276269|0.020858|0.017896,0.321415,0.650889,0.184316,0.240789,0.906623,1.000000,0.759211,865143.500000,27734705.100000,0.079206,496.000000,1215.500000,0.030429,0.957100,0.793970,25,0.158228,795.000000,2250.000000,0,1354497.500000,0.003274,0.431820,327,0,0.015644,0,4,0,99,0.389068,0.592911,0.791259,0.610932,23043.181567,255647.333352,1631094.098028,0.000000,0.000000,0.000000,4783223525.908466
-2700,1449555779.000000,0.001012,0.969918,0.000720,0.009077,0.000000,0.000000,0.174089,0.572498,0.880192,0.708341,0.585130,0.237841,0.237321,0.626344,0.000262,0.393510,0.126606,0.000031,0.000028,0.030082,0.001840,0.279432,0.145585,0.017878|0.057161|0.608129|0.278725|0.020749|0.017896,0.312395,0.660710,0.188058,0.241241,0.890562,1.000000,0.758759,869853.000000,28479683.800000,0.086216,488.000000,1269.800000,0.030151,0.959600,0.800180,23,0.144654,690.000000,2300.000000,0,1338239.875000,0.003297,0.448804,314,0,0.021803,0,2,0,66,0.390174,0.583833,0.796566,0.609826,19784.548507,267212.239946,1703684.613469,0.000000,0.000000,0.000000,4923557436.570258
-2650,1541744572.000000,0.001234,0.971387,0.000456,0.008944,0.000000,0.000991,0.172210,0.578021,0.888981,0.708985,0.583716,0.234767,0.238466,0.606075,0.000255,0.398108,0.127459,0.000033,0.000031,0.028613,0.001834,0.283139,0.148225,0.017877|0.055715|0.608126|0.280274|0.020578|0.017894,0.304147,0.669764,0.189696,0.243407,0.906058,1.000000,0.756593,896344.000000,26335298.000000,0.093293,488.000000,1345.000000,0.029629,0.949400,0.767300,23,0.142857,660.000000,2350.000000,0,1340004.250000,0.003535,0.441629,313,0,0.022057,0,2,0,75,0.390899,0.588393,0.794714,0.609101,25212.806407,290472.913717,1852535.360572,0.000000,0.000000,0.000000,5073839320.015491
-2600,1621900885.000000,0.001014,0.961099,0.000895,0.008979,0.000700,0.001402,0.170889,0.582299,0.903946,0.704548,0.571080,0.234860,0.237474,0.626762,0.000254,0.395771,0.125623,0.000032,0.000031,0.038901,0.001834,0.285217,0.149910,0.017876|0.053958|0.608821|0.281211|0.020664|0.017892,0.298689,0.676012,0.185520,0.243497,0.856529,1.000000,0.756503,945757.000000,26994728.800000,0.101634,488.000000,1335.400000,0.029274,0.945700,0.768880,22,0.134969,595.000000,2400.000000,2,1345817.125000,0.003667,0.413226,352,1,0.031546,0,2,0,77,0.391930,0.582132,0.794696,0.608070,29665.122287,308776.599827,1943688.416148,0.000000,0.000000,0.000000,5241750330.098258
-2550,1709810188.000000,0.001056,0.969532,0.000532,0.009130,0.000000,0.000484,0.174544,0.585697,0.937173,0.700273,0.575694,0.242594,0.239723,0.594186,0.000264,0.395366,0.127570,0.000031,0.000031,0.030468,0.001827,0.288643,0.152887,0.017875|0.051373|0.609306|0.283579|0.020379|0.017889,0.296274,0.680215,0.191500,0.246037,0.892342,1.000000,0.753963,896568.000000,29523601.100000,0.110500,504.000000,1345.700000,0.028722,0.946350,0.748360,22,0.134146,575.000000,2450.000000,0,1317857.500000,0.003631,0.387920,382,0,0.026047,0,1,0,102,0.393858,0.585736,0.791598,0.606142,24035.398093,314556.748483,2018704.456279,0.000000,0.000000,0.000000,5506658560.812995
-2500,1796825485.000000,0.000993,0.948174,0.001501,0.009133,0.000000,0.000000,0.175002,0.593412,0.942515,0.711034,0.574172,0.196603,0.238558,0.607451,0.000242,0.398465,0.126672,0.000032,0.000031,0.051826,0.001821,0.291508,0.156145,0.017874|0.049328|0.608778|0.286161|0.020395|0.017888,0.289649,0.687838,0.190686,0.248009,0.869686,0.969676,0.751991,911155.000000,29893106.000000,0.119944,504.000000,1377.500000,0.028286,0.956250,0.783800,20,0.120482,552.500000,2500.000000,0,1248846.000000,0.003502,0.382976,361,0,0.046561,0,3,0,102,0.398326,0.579480,0.797960,0.601674,13887.685498,319097.465942,2053179.950892,0.000000,0.000000,0.000000,5814761179.053839
-2450,1888123691.000000,0.000992,0.902603,0.001977,0.008998,0.000000,0.001175,0.176381,0.599573,0.960682,0.704968,0.583259,0.239463,0.239328,0.594120,0.000235,0.395512,0.127836,0.000035,0.000032,0.097397,0.001817,0.294709,0.160975,0.017873|0.048084|0.612712|0.283427|0.020440|0.017886,0.281501,0.696833,0.178198,0.249686,0.807841,0.904747,0.750314,939805.000000,27299823.400000,0.130114,510.000000,1435.200000,0.028808,0.951100,0.746140,19,0.112426,585.000000,2550.000000,0,1280173.000000,0.003416,0.384857,402,1,0.091949,0,3,0,90,0.399990,0.572853,0.798425,0.600010,5861.827338,308750.475029,1996653.067088,0.000000,0.000000,0.000000,6101697877.283363
-2400,1996258375.000000,0.001114,0.887000,0.002843,0.008945,0.000700,0.002049,0.172912,0.606945,0.974418,0.708643,0.570763,0.241243,0.240237,0.595035,0.000269,0.395015,0.128847,0.000037,0.000032,0.113000,0.001815,0.298809,0.165412,0.017872|0.046755|0.612652|0.284890|0.020332|0.017884,0.274496,0.704630,0.172748,0.250372,0.765079,0.899768,0.749628,908444.000000,32018418.000000,0.138264,510.000000,1329.000000,0.031943,0.942200,0.747900,18,0.105263,610.000000,2600.000000,2,1231068.000000,0.003171,0.374074,326,1,0.112789,0,2,0,114,0.402687,0.573209,0.800171,0.597313,5961.843764,317693.457064,2064567.861937,0.000000,0.000000,0.000000,6315627653.090160
-2350,2099816414.000000,0.001012,0.914294,0.002151,0.009104,0.000000,0.000835,0.180416,0.616916,0.987720,0.704627,0.578512,0.239110,0.242316,0.609900,0.000252,0.399341,0.128968,0.000037,0.000032,0.085706,0.001808,0.299764,0.166816,0.017871|0.045777|0.611763|0.286858|0.020218|0.017884,0.267168,0.712648,0.176816,0.253047,0.801867,0.927358,0.746954,1005378.500000,32605829.400000,0.143412,519.000000,1315.700000,0.033364,0.943100,0.766050,18,0.104651,640.000000,2646.500000,0,1350269.000000,0.003767,0.349917,339,0,0.089984,0,1,0,71,0.403631,0.576759,0.799540,0.596369,11066.963187,344329.591459,2244124.940947,0.000000,0.000000,0.000000,6503946075.826406
-2300,2197927173.000000,0.000914,0.927273,0.002216,0.009169,0.000000,0.000000,0.177463,0.623409,1.000000,0.705665,0.580753,0.241738,0.242453,0.608709,0.000234,0.399163,0.130046,0.000037,0.000032,0.072727,0.001804,0.302909,0.170636,0.017871|0.044748|0.611123|0.288584|0.020148|0.017882,0.259328,0.721036,0.195493,0.254313,0.818683,0.947087,0.745687,976749.000000,35489355.000000,0.148460,533.000000,1190.000000,0.036437,0.954700,0.790400,17,0.098266,675.000000,2652.000000,0,1406541.625000,0.004310,0.338653,393,0,0.079924,0,1,0,77,0.408161,0.577777,0.799185,0.591839,19135.745682,380253.436323,2496237.225136,0.000000,0.000000,0.000000,6738433027.069811
-2250,2302643895.000000,0.000931,0.936417,0.001295,0.009079,0.000000,0.000000,0.179935,0.628804,1.000000,0.692349,0.571133,0.243033,0.242959,0.600682,0.000225,0.395518,0.129261,0.000042,0.000035,0.063583,0.001798,0.305886,0.174905,0.017871|0.042811|0.610278|0.291343|0.020166|0.017880,0.252676,0.728951,0.166832,0.256733,0.841117,0.963399,0.743267,903855.500000,31403775.200000,0.150527,511.000000,1315.700000,0.037405,0.951100,0.802010,16,0.089888,670.000000,2632.500000,0,1375126.250000,0.004273,0.350614,417,0,0.073205,0,6,0,113,0.407993,0.575970,0.791407,0.592007,27711.789900,401716.984474,2601463.509099,0.000000,0.000000,0.000000,7440184929.918147
-2200,2390647263.000000,0.000750,0.918483,0.002109,0.008945,0.000700,0.001045,0.174128,0.633352,1.000000,0.702958,0.591797,0.243166,0.243644,0.607092,0.000221,0.398053,0.130813,0.000042,0.000036,0.081517,0.001791,0.308976,0.178499,0.017870|0.042358|0.609335|0.292855|0.020053|0.017879,0.242771,0.739428,0.167971,0.259116,0.810457,0.934064,0.740884,920647.000000,32551885.800000,0.152928,528.000000,1317.600000,0.043637,0.949000,0.783680,15,0.084746,720.000000,2666.000000,2,1403885.875000,0.004392,0.338053,405,1,0.097439,0,0,0,67,0.408591,0.576486,0.803063,0.591409,30736.303579,402814.640765,2643609.010756,0.000000,0.000000,0.000000,7665912700.784482
-2150,2502834648.000000,0.000918,0.922835,0.002286,0.008982,0.000700,0.000898,0.163379,0.641052,1.000000,0.683929,0.594555,0.243530,0.243528,0.599659,0.000222,0.399160,0.129901,0.000043,0.000038,0.077165,0.648952,0.316333,0.188609,0.017869|0.041642|0.608599|0.294432|0.019910|0.017879,0.235148,0.747589,0.160962,0.257622,0.809909,0.940413,0.742378,939388.000000,34283086.300000,0.152778,533.500000,1340.200000,0.041885,0.946450,0.803860,15,0.081522,690.000000,2708.500000,2,1398158.875000,0.004090,0.449424,390,0,0.096566,0,7,0,89,0.411267,0.573397,0.790908,0.588733,40165.336678,435293.401371,2788082.930524,0.000000,0.000000,0.000000,8376434832.268418
-2100,2599235637.000000,0.000756,0.941198,0.002436,0.009066,0.000000,0.000000,0.152202,0.647107,1.000000,0.693597,0.590805,0.246227,0.246073,0.601583,0.000208,0.403603,0.133260,0.000044,0.000039,0.058802,0.646667,0.319535,0.192373,0.017869|0.041077|0.606612|0.296967|0.019918|0.017879,0.228068,0.754800,0.161493,0.259969,0.834055,0.967518,0.740031,934722.000000,35873073.400000,0.147106,533.000000,1338.600000,0.046947,0.952100,0.807200,14,0.075676,725.000000,2703.000000,0,1425083.125000,0.004025,0.406596,381,0,0.076420,0,1,0,82,0.414301,0.582266,0.795680,0.585699,34337.929161,456398.044974,2843710.762709,0.000000,0.000000,0.000000,8678400023.570295
-2050,2644262187.000000,0.000344,0.965177,0.001261,0.008999,0.000000,0.000764,0.143630,0.654438,1.000000,0.701794,0.587194,0.243718,0.247078,0.591774,0.000222,0.400374,0.134907,0.000044,0.000041,0.034823,0.644304,0.325320,0.200404,0.017869|0.040966|0.615194|0.288381|0.020029|0.017879,0.225189,0.757906,0.162219,0.262405,0.879101,1.000000,0.737595,961027.000000,38250805.200000,0.132735,534.000000,1438.200000,0.051315,0.950200,0.788260,13,0.070270,760.000000,2635.000000,0,1405123.250000,0.003950,0.393186,365,0,0.046041,0,0,0,101,0.416426,0.587343,0.800806,0.583574,38288.073876,499792.075345,2995555.713981,0.000000,0.000000,0.000000,8959252508.765753
-2000,2676730922.000000,0.000244,0.976974,0.000600,0.008811,0.000000,0.001314,0.129318,0.655985,1.000000,0.682672,0.581168,0.244036,0.247428,0.587921,0.000215,0.399234,0.133577,0.000045,0.000043,0.023026,0.734217,0.331667,0.208773,0.017869|0.040067|0.615984|0.288458|0.020073|0.017879,0.219893,0.763752,0.162677,0.260863,0.932667,1.000000,0.739137,965987.000000,37419767.000000,0.123973,530.500000,1516.000000,0.056462,0.939350,0.781950,12,0.064516,795.000000,2620.000000,0,1416969.750000,0.003859,0.391640,452,0,0.030818,0,1,0,112,0.419561,0.599718,0.792788,0.580439,38749.014774,546901.308282,3113055.404474,0.000000,0.000000,0.000000,9328163741.426437
-1950,2638299268.000000,-0.000289,0.983612,0.000773,0.008807,0.000000,0.001083,0.127681,0.663417,1.000000,0.670619,0.555809,0.246476,0.247272,0.567940,0.000213,0.395544,0.131073,0.000045,0.000042,0.016388,0.733976,0.337677,0.222422,0.017868|0.040485|0.605301|0.298817|0.020053|0.017880,0.218149,0.764907,0.157958,0.261081,0.941264,1.000000,0.738919,952671.000000,33944956.700000,0.119017,526.000000,1489.500000,0.069342,0.937950,0.783110,11,0.057895,830.000000,2629.000000,0,1409307.875000,0.003896,0.359760,425,0,0.021619,0,4,0,106,0.421121,0.594238,0.787333,0.578879,42128.405248,544620.528800,3074861.077667,0.000000,0.000000,0.000000,9708179064.888065
-1900,2702026062.000000,0.000477,0.970181,0.000736,0.008922,0.000000,0.001158,0.122784,0.674241,1.000000,0.673243,0.538938,0.244184,0.246701,0.576398,0.000201,0.394655,0.130039,0.000046,0.000041,0.029819,0.733096,0.341440,0.228769,0.017868|0.040400|0.602308|0.301892|0.019981|0.017878,0.210583,0.772647,0.149579,0.261881,0.879280,1.000000,0.738119,972152.000000,36976882.800000,0.127429,533.000000,1540.800000,0.050630,0.939100,0.767520,11,0.056995,865.000000,2675.000000,0,1389861.375000,0.003782,0.383849,437,0,0.040285,0,3,0,127,0.422378,0.587531,0.788138,0.577622,26231.410077,548879.440739,3082550.696089,0.000000,0.000000,0.000000,10709648777.101650
-1850,2701364011.000000,-0.000005,0.949732,0.001525,0.008935,0.000000,0.000928,0.116309,0.680506,1.000000,0.671167,0.519038,0.234321,0.247034,0.573632,0.000185,0.395591,0.128616,0.000043,0.000040,0.050268,0.731181,0.344417,0.233599,0.017868|0.040488|0.610880|0.293302|0.019959|0.017878,0.209077,0.774141,0.146402,0.263622,0.850463,0.998868,0.736378,936047.500000,36566746.500000,0.141792,526.000000,1530.000000,0.049702,0.930150,0.773950,10,0.051020,902.500000,2710.000000,0,1400315.125000,0.003812,0.435199,452,0,0.067896,0,4,0,127,0.424875,0.582835,0.789860,0.575125,16638.015889,531061.798525,2934038.387484,0.000000,0.000000,0.000000,11201638812.385536
-1800,2775669327.000000,0.000543,0.962120,0.000999,0.008800,0.000000,0.000611,0.114680,0.688749,1.000000,0.676719,0.490859,0.245803,0.248697,0.572285,0.000197,0.397978,0.130910,0.000043,0.000044,0.037880,0.728441,0.347562,0.238542,0.017868|0.040255|0.606009|0.298406|0.019912|0.017877,0.202122,0.780968,0.147342,0.266120,0.871406,1.000000,0.733880,991824.000000,36111897.500000,0.128890,528.500000,1566.000000,0.048623,0.933250,0.763100,10,0.051020,952.500000,2760.000000,0,1390783.125000,0.003771,0.473011,433,0,0.052571,0,2,0,107,0.427473,0.587510,0.790687,0.572527,35545.186312,579303.085058,3194110.461722,0.000000,0.000000,0.000000,11688060708.019886
-1750,2845479893.000000,0.000497,0.969565,0.000697,0.008721,0.000000,0.001045,0.113853,0.700527,1.000000,0.673293,0.514656,0.244275,0.249076,0.564638,0.000183,0.399533,0.130986,0.000043,0.000044,0.030435,0.725846,0.350932,0.242249,0.017868|0.039877|0.598072|0.306749|0.019874|0.017876,0.196710,0.786414,0.146462,0.268495,0.877912,1.000000,0.731505,1055890.000000,35426893.800000,0.132517,524.000000,1567.600000,0.047728,0.936800,0.777020,10,0.050251,970.000000,2801.000000,0,1400138.625000,0.003949,0.743959,419,0,0.043301,0,4,0,108,0.429613,0.584896,0.788124,0.570387,32993.839923,586929.427127,3273808.299974,0.000000,0.000000,0.000000,11995801208.911722
-1700,2905627494.000000,0.000418,0.959761,0.000963,0.008802,0.000000,0.000522,0.107891,0.705399,1.000000,0.671090,0.499483,0.245054,0.247590,0.559097,0.000180,0.394241,0.128357,0.000043,0.000044,0.040239,0.756405,0.353179,0.247641,0.017867|0.039360|0.592357|0.312921|0.019926|0.017876,0.191034,0.792435,0.142032,0.267016,0.874577,1.000000,0.732984,1034478.000000,37803619.800000,0.136598,528.000000,1606.800000,0.048202,0.930600,0.761760,10,0.048780,980.000000,2777.000000,0,1348611.750000,0.003755,0.771911,468,0,0.058460,0,6,0,127,0.425452,0.583223,0.789339,0.574548,33548.654131,605324.936831,3356139.786560,0.000000,0.000000,0.000000,13207068822.555267
-1650,3004393321.000000,0.000669,0.927450,0.002105,0.008893,0.000000,0.000992,0.105425,0.711086,1.000000,0.662652,0.510502,0.245220,0.247403,0.564348,0.000160,0.393940,0.127407,0.000043,0.000044,0.072550,0.789095,0.356437,0.252865,0.017867|0.038514|0.587956|0.318251|0.019837|0.017875,0.185382,0.798865,0.141873,0.266731,0.815537,0.939600,0.733269,980767.000000,38711508.000000,0.135635,510.000000,1548.000000,0.047478,0.929700,0.762900,10,0.047393,1005.000000,2725.000000,0,1348062.125000,0.003611,0.628940,502,0,0.108984,0,6,0,151,0.426905,0.572375,0.789668,0.573095,11158.897669,570821.669378,3180534.449616,0.000000,0.000000,0.000000,13627628336.681927
-1600,3113650749.000000,0.000715,0.896559,0.002776,0.008809,0.000000,0.000801,0.103041,0.721609,1.000000,0.682962,0.541514,0.241653,0.248788,0.567932,0.000153,0.396164,0.127167,0.000044,0.000044,0.103441,0.784925,0.358234,0.254156,0.017867|0.037736|0.582357|0.324716|0.019739|0.017874,0.180827,0.803949,0.144247,0.270254,0.767275,0.906536,0.729746,987898.000000,37688834.200000,0.135084,504.000000,1548.000000,0.047095,0.941800,0.766840,10,0.046948,1025.000000,2759.000000,0,1366213.125000,0.003441,1.154588,507,0,0.161040,0,2,0,150,0.431153,0.571591,0.794085,0.568847,9706.342193,578042.474822,3221851.119737,0.000000,0.000000,0.000000,13948926141.770597
-1550,3193482027.000000,0.000506,0.883597,0.003675,0.008689,0.000000,0.000000,0.103988,0.728535,1.000000,0.666470,0.516953,0.244192,0.249844,0.556287,0.000156,0.398695,0.128680,0.000045,0.000045,0.116403,0.784853,0.362952,0.261402,0.017867|0.037270|0.573802|0.333686|0.019786|0.017874,0.177743,0.807137,0.146186,0.270315,0.767054,0.882800,0.729685,985175.000000,39456049.500000,0.135040,505.500000,1537.000000,0.046099,0.941600,0.787100,10,0.046296,1057.500000,2785.000000,0,1374243.125000,0.003455,0.838178,490,0,0.185865,0,3,0,148,0.432596,0.572067,0.793392,0.567404,8369.370733,599793.613254,3348642.180151,0.000000,0.000000,0.000000,15078392405.701893
-1500,3294597470.000000,0.000624,0.908876,0.002229,0.008750,0.000000,0.000000,0.108942,0.735216,1.000000,0.686976,0.489782,0.243392,0.250306,0.574840,0.000153,0.399982,0.127349,0.000042,0.000044,0.091124,0.782313,0.368681,0.264940,0.017866|0.037201|0.567540|0.340112|0.019682|0.017874,0.175776,0.809355,0.146851,0.272473,0.792867,0.913132,0.727527,1012497.000000,39099871.200000,0.134745,504.000000,1548.000000,0.045470,0.947900,0.793800,10,0.045662,1075.000000,2811.000000,0,1413809.000000,0.003386,1.012498,479,0,0.150108,0,4,0,125,0.435493,0.576409,0.795251,0.564507,17270.055709,649451.240204,3603874.101158,0.000000,0.000000,0.000000,15579357134.812712
-1450,3382316801.000000,0.000526,0.926651,0.002017,0.008918,0.000000,0.000000,0.117261,0.740012,1.000000,0.686995,0.507972,0.248744,0.249829,0.592981,0.000137,0.400216,0.124210,0.000041,0.000042,0.073349,0.780252,0.369805,0.266232,0.017866|0.036744|0.555603|0.352495|0.019684|0.017875,0.173090,0.812663,0.147672,0.274229,0.798702,0.951496,0.725771,1020824.000000,39525686.000000,0.127807,504.000000,1537.000000,0.045267,0.948750,0.799350,10,0.044248,1080.000000,2802.500000,0,1394265.250000,0.003316,1.369740,505,0,0.124045,0,7,0,134,0.436538,0.579627,0.793458,0.563462,22633.965231,644776.903234,3639079.097989,0.000000,0.000000,0.000000,16612649059.026106
-1400,3474311687.000000,0.000537,0.912102,0.002302,0.008924,0.000000,0.000716,0.118421,0.739532,1.000000,0.668322,0.533961,0.249566,0.249162,0.575667,0.000140,0.397468,0.120416,0.000041,0.000041,0.087898,0.778156,0.370703,0.266064,0.017866|0.036302|0.551959|0.356589|0.019670|0.017874,0.167706,0.818361,0.143679,0.276021,0.803779,0.920463,0.723979,973556.500000,40297004.000000,0.127101,504.000000,1548.000000,0.045074,0.942600,0.779850,10,0.044248,1112.500000,2772.500000,0,1418863.625000,0.003216,1.597434,550,0,0.152692,0,2,0,182,0.436423,0.575612,0.792081,0.563577,17516.310167,648212.439634,3662014.485632,0.000000,0.000000,0.000000,16825592587.691105
