year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,51109942.000000,0.001908,0.997258,0.000119,0.006637,0.000000,0.002461,0.025999,0.021094,0.097270,0.453180,0.376306,0.002742,0.694848,0.195012,0.088070,0.018324|0.347739|0.517327|0.073964|0.029272|0.018448,0.330362,0.524654,0.124306,0.152756,1.000000,1.000000,0.847244,151627.000000,1031143.000000,0.098063,236.000000,517.000000,0.028739,0.878000,0.704560,0,12597.955078,0.000637,0.631345,152,0,0.000070,17,0,37,0.299685,0.598162,0.660009,0.700314,3727.991125,28094.743503,140125.417331,0.000000,0.000000,0.000000,169657491.166415
-4450,55817564.000000,0.001941,0.994800,0.000229,0.006509,0.000000,0.003232,0.027258,0.023714,0.108363,0.453998,0.378745,0.005200,0.691348,0.197877,0.088800,0.018272|0.336759|0.526030|0.075769|0.029596|0.018389,0.326896,0.535996,0.125991,0.156114,0.999720,1.000000,0.843886,137364.000000,1149216.200000,0.106919,233.000000,517.000000,0.028433,0.879900,0.705040,0,14296.637695,0.000661,0.641014,157,1,0.000145,8,0,30,0.303589,0.590218,0.660898,0.696411,2950.829084,29378.760385,147050.535439,0.000000,0.000000,0.000000,191476419.657555
-4400,61002943.000000,0.001945,0.994429,0.000175,0.006380,0.000000,0.002777,0.028255,0.025740,0.120929,0.452253,0.380666,0.005571,0.688975,0.200124,0.089924,0.018233|0.324845|0.535502|0.077638|0.029865|0.018341,0.326125,0.542568,0.126493,0.158402,0.993517,1.000000,0.841598,150300.000000,1034342.200000,0.110942,233.000000,519.600000,0.028143,0.881400,0.702020,0,16120.934570,0.000695,0.830413,157,0,0.000170,0,0,33,0.307130,0.583998,0.661726,0.692870,1890.406088,28353.263852,142352.551997,0.000000,0.000000,0.000000,212021854.866532
-4350,66543056.000000,0.001935,0.982257,0.000416,0.006469,0.000000,0.002141,0.029451,0.027425,0.133337,0.453188,0.380604,0.017743,0.685307,0.202089,0.090541,0.018207|0.310902|0.547807|0.079830|0.028741|0.018307,0.321725,0.554181,0.130039,0.161951,0.916605,1.000000,0.838049,145023.500000,1159539.300000,0.115934,234.500000,519.300000,0.027835,0.877700,0.701120,0,17577.136719,0.000598,1.029927,157,0,0.000590,4,0,46,0.309721,0.566163,0.663254,0.690279,1977.156734,29121.380973,147814.149717,0.000000,0.000000,0.000000,234844889.337554
-4300,72816466.000000,0.001951,0.985614,0.000698,0.006647,0.000000,0.003084,0.030380,0.029173,0.145518,0.450386,0.382261,0.014386,0.682639,0.202932,0.090710,0.018176|0.296611|0.560230|0.081986|0.028316|0.018273,0.317457,0.567825,0.130251,0.164547,0.950112,1.000000,0.835453,143054.500000,1239767.900000,0.119803,232.500000,518.800000,0.027585,0.872600,0.704240,0,18813.585938,0.000557,0.976429,184,0,0.000524,11,0,33,0.312765,0.591581,0.662899,0.687235,1947.262711,31768.401066,161483.592230,0.000000,0.000000,0.000000,265345595.032622
-4250,79765468.000000,0.001956,0.991733,0.000230,0.006570,0.000000,0.002431,0.031612,0.030204,0.158230,0.449783,0.383465,0.008267,0.679882,0.203662,0.090036,0.018156|0.283280|0.571872|0.084115|0.027470|0.018234,0.304905,0.586279,0.132170,0.167239,0.973491,1.000000,0.832761,154555.000000,1378081.200000,0.121504,228.000000,539.000000,0.027340,0.876800,0.706600,0,19533.818359,0.000538,0.892708,153,0,0.000330,5,0,34,0.316547,0.594300,0.663649,0.683453,2609.383028,28738.613274,148576.781896,0.000000,0.000000,0.000000,291002349.154585
-4200,86624323.000000,0.001913,0.983355,0.000790,0.006445,0.000000,0.003124,0.033080,0.031593,0.171234,0.449673,0.382031,0.016645,0.677419,0.207481,0.090261,0.018124|0.265442|0.588598|0.086917|0.025934|0.018199,0.312532,0.589505,0.134424,0.169654,0.921782,1.000000,0.830346,161389.000000,1460681.200000,0.125020,228.000000,557.600000,0.027123,0.871300,0.709440,0,20011.396484,0.000505,1.052192,191,0,0.000721,0,0,34,0.318223,0.571459,0.664507,0.681777,1843.354253,30993.413845,161137.335183,0.000000,0.000000,0.000000,316052658.924269
-4150,95050664.000000,0.001965,0.974828,0.000671,0.006436,0.000000,0.004018,0.034390,0.033314,0.185433,0.448623,0.382677,0.025172,0.675125,0.211694,0.090036,0.018096|0.251772|0.600651|0.088842|0.025338|0.018165,0.315030,0.594941,0.136669,0.171912,0.887157,1.000000,0.828088,169434.000000,1565105.600000,0.125388,228.000000,572.600000,0.026887,0.871600,0.709240,0,20441.255859,0.000487,0.902688,182,0,0.001196,0,0,47,0.321174,0.558344,0.665326,0.678826,1127.858328,26365.285750,138786.702571,0.000000,0.000000,0.000000,341724910.171123
-4100,103736490.000000,0.001938,0.942689,0.001438,0.006597,0.000000,0.003769,0.035414,0.034184,0.199351,0.449568,0.383847,0.057311,0.673039,0.213379,0.088744,0.018082|0.232934|0.617766|0.091238|0.024828|0.018139,0.309311,0.605766,0.138052,0.173972,0.831716,0.981613,0.826029,198133.500000,1700445.100000,0.125463,228.000000,590.000000,0.026636,0.871150,0.711200,0,21096.177734,0.000482,0.978289,175,0,0.002973,5,0,42,0.323668,0.534695,0.666499,0.676332,711.044713,23882.213039,127035.341271,0.000000,0.000000,0.000000,368563310.793054
-4050,114132170.000000,0.001978,0.923574,0.001914,0.006667,0.000000,0.000000,0.037371,0.035820,0.212888,0.450851,0.382164,0.076426,0.670037,0.214559,0.087452,0.018059|0.218393|0.630368|0.093156|0.024310|0.018118,0.309329,0.614795,0.139430,0.176945,0.790878,0.956728,0.823055,167615.000000,1841823.600000,0.128352,228.000000,599.600000,0.026372,0.881900,0.736660,0,21343.529297,0.000468,1.040766,194,0,0.004361,10,0,50,0.328058,0.538738,0.668008,0.671942,808.876211,26115.406746,139875.619564,0.000000,0.000000,0.000000,398192792.263763
-4000,125510300.000000,0.001976,0.949419,0.001177,0.006515,0.000000,0.001728,0.039834,0.037620,0.226937,0.451236,0.388271,0.050581,0.667988,0.216974,0.086722,0.018046|0.203360|0.643942|0.095177|0.023586|0.018096,0.307722,0.623430,0.141327,0.178984,0.829555,1.000000,0.821016,189893.000000,1932986.400000,0.130017,228.000000,614.800000,0.026137,0.880300,0.725460,0,22206.623047,0.000476,0.947543,188,0,0.003174,3,0,38,0.328691,0.561172,0.669284,0.671309,1906.493483,31424.945099,169371.147366,0.000000,0.000000,0.000000,425417382.174587
-3950,136318677.000000,0.001913,0.958305,0.001463,0.006474,0.000000,0.002044,0.041939,0.039699,0.241738,0.451125,0.387805,0.041695,0.664857,0.218996,0.086385,0.018032|0.186706|0.658005|0.098246|0.023319|0.018078,0.303893,0.632581,0.143341,0.182109,0.837117,1.000000,0.817891,213107.000000,2173663.800000,0.130795,228.000000,631.600000,0.025936,0.878800,0.721960,0,22001.837891,0.000470,1.000678,233,0,0.002842,0,0,49,0.332645,0.555771,0.669515,0.667355,2839.840961,33676.395442,185946.806777,0.000000,0.000000,0.000000,453381711.075488
-3900,147977389.000000,0.001911,0.969657,0.000498,0.006602,0.000000,0.003177,0.044813,0.041710,0.255875,0.452278,0.388668,0.030343,0.660602,0.220288,0.085374,0.018013|0.172396|0.669075|0.101635|0.022660|0.018059,0.302385,0.638117,0.147621,0.186375,0.890294,1.000000,0.813625,206436.000000,2349328.400000,0.133159,228.000000,651.000000,0.025728,0.878800,0.720760,0,20657.058594,0.000452,0.937099,227,0,0.002245,0,0,47,0.335421,0.554179,0.670154,0.664579,4429.236887,37130.203022,208364.260877,0.000000,0.000000,0.000000,482269744.520116
-3850,161909210.000000,0.001950,0.969478,0.000495,0.006742,0.000000,0.003165,0.047684,0.043908,0.268116,0.451670,0.388936,0.030522,0.659129,0.221186,0.084195,0.018002|0.154866|0.684493|0.104482|0.021989|0.018042,0.301257,0.645053,0.148640,0.187862,0.886016,1.000000,0.812138,235831.500000,2666342.500000,0.135714,224.500000,666.900000,0.025490,0.879450,0.723610,0,21326.072266,0.000440,0.954336,234,0,0.002471,4,0,68,0.337002,0.545370,0.671208,0.662999,3693.868549,38063.952868,215405.598714,0.000000,0.000000,0.000000,512101483.683236
-3800,180327794.000000,0.002039,0.968899,0.000551,0.006608,0.000000,0.002559,0.049935,0.047225,0.280261,0.453109,0.390498,0.031101,0.656308,0.222141,0.081555,0.017988|0.146391|0.691421|0.105967|0.021656|0.018026,0.295368,0.655177,0.150473,0.190715,0.900594,1.000000,0.809285,186282.000000,2936269.000000,0.128263,217.500000,685.200000,0.025235,0.887550,0.726340,0,22568.023438,0.000436,0.884410,190,0,0.002804,8,0,48,0.339657,0.552073,0.672382,0.660343,6739.098363,43762.966023,251946.626510,0.000000,0.000000,0.000000,543591248.908017
-3750,199371266.000000,0.002002,0.979815,0.000534,0.006454,0.000000,0.002441,0.052508,0.051151,0.295866,0.453171,0.390888,0.020185,0.653609,0.222647,0.081386,0.017977|0.138018|0.697936|0.108020|0.021407|0.018012,0.286745,0.667244,0.153022,0.193457,0.914624,1.000000,0.806543,198004.500000,3335176.500000,0.125307,217.500000,700.500000,0.024979,0.881850,0.729660,0,22740.642578,0.000416,1.034866,186,0,0.002012,0,0,37,0.342587,0.571904,0.673485,0.657413,10148.685112,50587.340616,295207.313550,0.000000,0.000000,0.000000,575759465.620389
-3700,220372365.000000,0.002001,0.993780,0.000083,0.006543,0.000000,0.002163,0.055623,0.053883,0.310713,0.454037,0.391119,0.006220,0.649548,0.223714,0.082397,0.017966|0.125685|0.708273|0.110151|0.021161|0.017996,0.284796,0.673455,0.155600,0.197599,0.974588,1.000000,0.802401,203891.000000,3787328.800000,0.121826,219.500000,717.300000,0.024744,0.881850,0.725170,0,25513.863281,0.000402,1.009822,221,0,0.000685,0,0,61,0.344945,0.595478,0.673977,0.655055,17821.222096,58528.137386,353045.950697,0.000000,0.000000,0.000000,610297471.973927
-3650,242492585.000000,0.001979,0.989481,0.000072,0.006729,0.000000,0.002524,0.059458,0.056020,0.323033,0.454611,0.391308,0.010519,0.646975,0.224500,0.083801,0.017953|0.114529|0.716516|0.113537|0.020975|0.017982,0.283388,0.679403,0.157618,0.200240,0.958172,1.000000,0.799760,208690.000000,4299005.800000,0.119383,219.500000,721.100000,0.024519,0.882000,0.728420,0,28657.587891,0.000394,0.832363,230,0,0.001275,0,0,57,0.347973,0.593391,0.674796,0.652027,16729.194650,63646.548391,379301.601230,0.000000,0.000000,0.000000,646234783.762728
-3600,266933452.000000,0.001981,0.990426,0.000102,0.006758,0.000000,0.002629,0.064432,0.057942,0.336351,0.454118,0.391738,0.009574,0.644659,0.225286,0.084756,0.017945|0.104976|0.721942|0.118137|0.020488|0.017969,0.275619,0.690955,0.159878,0.202626,0.961181,1.000000,0.797374,195940.500000,4871922.700000,0.117523,219.500000,722.700000,0.024315,0.884450,0.727520,0,30764.453125,0.000379,0.921102,239,0,0.001278,0,0,52,0.350435,0.580692,0.675254,0.649565,11069.365603,63118.637035,375836.445808,0.000000,0.000000,0.000000,684011957.156053
-3550,293843575.000000,0.001981,0.989259,0.000168,0.006614,0.000000,0.002850,0.068664,0.059309,0.349180,0.454331,0.391015,0.010741,0.642276,0.226129,0.085206,0.017936|0.096308|0.727865|0.121501|0.020277|0.017959,0.271025,0.699819,0.162134,0.205091,0.962294,1.000000,0.794909,196273.000000,5445956.000000,0.114273,219.500000,738.200000,0.024125,0.885000,0.727620,0,32842.664062,0.000354,0.832648,240,0,0.001578,0,0,71,0.353133,0.574498,0.676275,0.646867,8733.880893,66191.347749,391255.028104,0.000000,0.000000,0.000000,724202633.365398
-3500,326292378.000000,0.002024,0.981557,0.000271,0.006553,0.000000,0.002306,0.075333,0.060836,0.364744,0.453780,0.392068,0.018443,0.641278,0.226971,0.085206,0.017930|0.091434|0.730311|0.123897|0.020088|0.017950,0.272624,0.700456,0.163944,0.206126,0.933113,1.000000,0.793874,198747.000000,5936265.300000,0.110003,219.500000,750.300000,0.024704,0.883650,0.736430,0,34420.128906,0.000333,0.790701,195,0,0.003009,0,0,44,0.355753,0.564169,0.676065,0.644247,6866.240691,70236.274642,411280.521994,0.000000,0.000000,0.000000,767507908.467308
-3450,359075329.000000,0.001979,0.987891,0.000219,0.006763,0.000000,0.002200,0.079802,0.062425,0.378096,0.454510,0.392493,0.012109,0.639537,0.227533,0.085037,0.017924|0.084426|0.733723|0.127699|0.019899|0.017942,0.267735,0.707633,0.166160,0.207937,0.943745,1.000000,0.792064,215199.500000,6636589.700000,0.105324,219.500000,750.300000,0.025223,0.882850,0.731800,0,36747.253906,0.000315,0.804290,234,0,0.002174,0,0,47,0.358484,0.568420,0.676679,0.641516,11395.831658,79326.919833,475496.883178,0.000000,0.000000,0.000000,814646767.158812
-3400,388842986.000000,0.001899,0.981804,0.000521,0.006848,0.000000,0.002424,0.082021,0.068203,0.391456,0.453811,0.393138,0.018196,0.637001,0.229330,0.085374,0.017917|0.078472|0.735010|0.133371|0.019852|0.017935,0.270662,0.707695,0.167520,0.210580,0.924169,1.000000,0.789420,201537.000000,7379082.600000,0.101889,219.500000,750.300000,0.025870,0.883250,0.731470,0,37771.105469,0.000299,0.775182,234,0,0.003538,0,0,61,0.361622,0.571428,0.677138,0.638378,8640.291013,82878.892796,488208.151288,0.000000,0.000000,0.000000,865790089.314115
-3350,415327399.000000,0.001830,0.972840,0.000561,0.006738,0.000000,0.003680,0.083828,0.071249,0.404100,0.454133,0.393645,0.027160,0.634811,0.230510,0.088182,0.017914|0.074248|0.733515|0.139865|0.019571|0.017929,0.267139,0.713393,0.169771,0.212872,0.899602,1.000000,0.787128,221859.000000,7420961.000000,0.101257,218.500000,747.000000,0.026488,0.885650,0.731860,0,35966.226562,0.000310,0.705904,250,0,0.005640,7,0,58,0.363803,0.556224,0.678767,0.636197,6925.495721,85690.463392,504501.600268,0.000000,0.000000,0.000000,931072621.480184
-3300,440991274.000000,0.001800,0.942802,0.001691,0.006620,0.000000,0.003578,0.086743,0.073520,0.415719,0.455380,0.392174,0.057198,0.632352,0.230735,0.088800,0.017909|0.069963|0.729731|0.147811|0.019568|0.017925,0.264892,0.717017,0.171894,0.215454,0.839774,0.976707,0.784546,236661.000000,7396355.000000,0.112357,219.000000,743.200000,0.026923,0.884700,0.744460,0,35025.832031,0.000323,0.696820,259,0,0.012612,2,0,67,0.366284,0.529235,0.680564,0.633717,2866.988552,81299.906910,486247.305241,0.000000,0.000000,0.000000,1003739991.261070
-3250,469725762.000000,0.001816,0.921513,0.002172,0.006696,0.000000,0.003130,0.087387,0.075016,0.430804,0.453541,0.396304,0.078487,0.629347,0.231521,0.089418,0.017906|0.068375|0.721252|0.157874|0.019516|0.017921,0.267381,0.715094,0.174051,0.218622,0.809886,0.933098,0.781378,243735.000000,7593029.400000,0.115467,219.000000,743.200000,0.027305,0.884500,0.746500,0,43650.578125,0.000360,0.684642,239,0,0.018434,0,0,62,0.368763,0.524445,0.681186,0.631237,1575.253033,83246.313949,495452.464795,0.000000,0.000000,0.000000,1069262518.872836
-3200,500805391.000000,0.001821,0.923189,0.002330,0.006859,0.000000,0.002428,0.090177,0.078073,0.445848,0.454483,0.396622,0.076811,0.626881,0.232251,0.090935,0.017906|0.066134|0.716545|0.165415|0.019538|0.017918,0.272132,0.712120,0.176609,0.221235,0.808833,0.952917,0.778765,241479.000000,7579650.200000,0.117853,219.000000,745.200000,0.027637,0.885700,0.747520,0,57014.871094,0.000366,0.676444,252,0,0.019234,0,0,48,0.371974,0.523726,0.681755,0.628026,2277.612838,88791.460675,533303.928037,0.000000,0.000000,0.000000,1137968271.511979
-3150,535278381.000000,0.001833,0.950061,0.001406,0.006830,0.000000,0.002405,0.094215,0.079780,0.460103,0.454290,0.397919,0.049939,0.624409,0.233936,0.093181,0.017901|0.063065|0.714635|0.171636|0.019280|0.017914,0.276498,0.710549,0.178568,0.223863,0.835208,1.000000,0.776137,259431.000000,7745411.600000,0.118146,219.000000,748.400000,0.028078,0.884800,0.749160,0,39796.468750,0.000326,0.687811,257,0,0.013366,0,0,79,0.374785,0.540754,0.681359,0.625215,8083.753303,100869.527846,615148.259710,0.000000,0.000000,0.000000,1209165650.467302
-3100,572631423.000000,0.001838,0.956528,0.001515,0.006660,0.000000,0.000000,0.096316,0.082010,0.474314,0.454848,0.397544,0.043472,0.622232,0.235509,0.094473,0.017899|0.061030|0.710871|0.180198|0.019087|0.017910,0.279050,0.711882,0.180739,0.226187,0.861254,1.000000,0.773813,250828.000000,10540708.600000,0.114290,219.500000,761.100000,0.028450,0.892000,0.766830,0,38456.875000,0.000292,0.706139,234,0,0.012447,1,0,54,0.378102,0.548956,0.681418,0.621898,12889.778301,117891.116193,718397.406849,0.000000,0.000000,0.000000,1297623347.098210
-3050,607977008.000000,0.001800,0.948511,0.001548,0.006703,0.000000,0.003698,0.103310,0.084382,0.487773,0.454931,0.402823,0.051489,0.619981,0.236576,0.094585,0.017896|0.057908|0.708898|0.188704|0.018986|0.017907,0.282374,0.713624,0.182961,0.228600,0.860309,0.995378,0.771400,256270.500000,10316858.000000,0.110553,219.500000,771.100000,0.028898,0.884900,0.761410,0,37585.234375,0.000279,0.694989,281,0,0.015652,2,0,79,0.380906,0.538568,0.681795,0.619094,10960.065428,112881.941621,702767.886380,0.000000,0.000000,0.000000,1371642701.267645
-3000,652178945.000000,0.001851,0.940795,0.001694,0.006882,0.000000,0.003542,0.107579,0.086162,0.502824,0.455901,0.404016,0.059205,0.617983,0.237812,0.097506,0.017893|0.055085|0.708545|0.196798|0.018903|0.017904,0.280627,0.721665,0.183887,0.230748,0.834246,0.986889,0.769252,252272.000000,10724852.700000,0.109864,219.500000,771.100000,0.029272,0.887800,0.769800,0,36890.968750,0.000284,0.666385,264,0,0.019306,0,0,70,0.383179,0.540108,0.683190,0.616821,14846.265458,121175.595695,771523.352056,0.000000,0.000000,0.000000,1447443107.290471
-2950,692515309.000000,0.001800,0.963746,0.001048,0.006942,0.000000,0.002987,0.114936,0.088027,0.514747,0.455719,0.404123,0.036254,0.615217,0.238823,0.098068,0.017892|0.053261|0.710205|0.205905|0.018933|0.017902,0.282602,0.730247,0.187653,0.233732,0.878383,1.000000,0.766269,262642.000000,10597691.800000,0.106925,219.500000,771.100000,0.029680,0.888250,0.768590,0,42203.304688,0.000286,0.671273,230,0,0.012553,0,0,46,0.386059,0.547629,0.683542,0.613941,15564.961267,128897.666881,822628.537588,0.000000,0.000000,0.000000,1526625666.775879
-2900,732500292.000000,0.001781,0.972181,0.000751,0.006796,0.000000,0.003071,0.112454,0.090000,0.528939,0.456287,0.405027,0.027819,0.613785,0.240395,0.099921,0.017890|0.051298|0.709962|0.215203|0.018889|0.017900,0.286390,0.735363,0.189745,0.235284,0.892192,1.000000,0.764717,261804.500000,11904165.600000,0.108346,219.500000,771.100000,0.029929,0.887250,0.766990,0,1293479.625000,0.002087,0.524806,250,0,0.010189,0,0,56,0.388443,0.564203,0.683823,0.611557,31001.246885,150589.072849,961661.724626,0.000000,0.000000,0.000000,1605135646.739956
-2850,777752086.000000,0.001800,0.993580,0.000359,0.006730,0.000000,0.002986,0.118858,0.094163,0.543421,0.455391,0.403939,0.006420,0.611892,0.241575,0.100764,0.017888|0.049516|0.709010|0.221916|0.018781|0.017897,0.282845,0.744171,0.190869,0.237340,0.984338,1.000000,0.762660,272923.000000,13122884.800000,0.115588,219.000000,769.800000,0.030212,0.888500,0.765040,0,1443970.875000,0.002236,0.521991,268,0,0.002496,4,0,70,0.390621,0.577443,0.685120,0.609379,36111.137499,162782.203709,1053512.014603,0.000000,0.000000,0.000000,1699669075.680998
-2800,826689181.000000,0.001805,0.993525,0.000258,0.006884,0.000000,0.000000,0.125611,0.096285,0.554020,0.455088,0.400852,0.006475,0.609680,0.242024,0.100202,0.017886|0.047946|0.707284|0.226126|0.018664|0.017894,0.277360,0.751324,0.193213,0.239750,0.967094,1.000000,0.760250,255545.000000,13385178.500000,0.123068,218.500000,768.500000,0.030454,0.894400,0.784050,0,1608015.625000,0.002450,0.498545,266,0,0.002676,1,0,70,0.394492,0.586292,0.685450,0.605508,37698.971001,180071.167222,1159072.131629,0.000000,0.000000,0.000000,1864989974.804249
