year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1074787524.000000,0.001340,0.978762,0.000784,0.000041,0.000000,0.002983,0.163638,0.003964,0.019735,0.465695,0.415154,0.018818,0.090086,0.210177,0.080038,0.000088|0.021672|0.708249|0.296621|0.000478|0.000000,0.284209,0.734957,0.196829,0.225716,0.917894,1.000000,0.774284,299748.500000,11579458.500000,0.111610,191.500000,728.500000,0.051158,0.910800,0.789150,0,1521781.375000,0.005875,0.357455,201,0,0.004446,8,0,50,0.393062,0.570247,0.417963,0.606938,22823.265976,199308.396364,1321897.555398,0.000000,0.000000,0.000000,1809286167.474812
-2700,1151202105.000000,0.001375,0.964335,0.000747,0.000042,0.000000,0.002584,0.176659,0.004176,0.020405,0.465403,0.415166,0.021378,0.084852,0.213660,0.082678,0.000083|0.019996|0.707394|0.302147|0.000449|0.000000,0.280327,0.742406,0.200881,0.227731,0.897563,1.000000,0.772269,299251.500000,11746262.000000,0.118210,191.500000,730.000000,0.051600,0.909900,0.791150,0,1490967.875000,0.005488,0.340480,212,0,0.008304,0,0,52,0.395905,0.557842,0.419857,0.604095,14052.282571,203956.959199,1342250.465618,0.000000,0.000000,0.000000,1869293812.505713
-2650,1219804251.000000,0.001158,0.972940,0.000560,0.000043,0.000000,0.002181,0.186731,0.004278,0.020809,0.465947,0.417098,0.015533,0.063944,0.220568,0.089924,0.000079|0.019330|0.716317|0.304942|0.000430|0.000000,0.280470,0.753590,0.198798,0.229600,0.903684,1.000000,0.770400,299713.000000,11076986.900000,0.120220,181.000000,721.600000,0.052132,0.909300,0.792740,0,1545459.125000,0.006461,0.318950,218,0,0.000000,8,0,44,0.397809,0.568633,0.418825,0.602191,8258.317355,208373.677338,1371496.359371,0.000000,0.000000,0.000000,2009258633.384247
-2600,1264418551.000000,0.000719,0.971095,0.000789,0.000043,0.000000,0.001836,0.190536,0.004337,0.021468,0.466048,0.419174,0.015078,0.089846,0.224219,0.094361,0.000077|0.018384|0.719536|0.312725|0.000432|0.000000,0.278203,0.766152,0.200654,0.232037,0.915893,1.000000,0.767963,260538.500000,11397616.200000,0.121463,181.000000,736.200000,0.052593,0.907450,0.795530,0,1549029.125000,0.006047,0.306932,230,0,0.001166,0,0,63,0.400542,0.569733,0.417862,0.599458,3618.049671,208655.704329,1368346.970514,0.000000,0.000000,0.000000,2072257079.818313
-2550,1293104002.000000,0.000449,0.964305,0.001178,0.000043,0.000000,0.002824,0.192459,0.004498,0.021990,0.465579,0.421032,0.017911,0.133566,0.226522,0.097956,0.000074|0.018391|0.728410|0.315995|0.000423|0.000000,0.281241,0.775452,0.201825,0.234028,0.881114,1.000000,0.765972,302531.000000,9901223.000000,0.120319,180.000000,740.600000,0.053150,0.905600,0.797000,0,1535556.000000,0.005927,0.312606,234,0,0.004390,3,0,52,0.402570,0.565563,0.417227,0.597430,2754.573326,211176.325580,1383967.530520,0.000000,0.000000,0.000000,2146274492.413467
-2500,1295919188.000000,0.000043,0.946936,0.002422,0.000043,0.000000,0.003842,0.189207,0.004563,0.022700,0.465462,0.419503,0.032424,0.274120,0.228376,0.101494,0.000073|0.018337|0.731142|0.326124|0.000421|0.000000,0.285370,0.784107,0.205089,0.236410,0.861516,0.989472,0.763590,312841.000000,9709128.600000,0.121555,180.000000,749.800000,0.053809,0.906500,0.799520,0,1506694.375000,0.005724,0.301264,236,0,0.011255,0,0,58,0.406776,0.552491,0.420471,0.593224,1061.076471,201686.714352,1331394.436284,0.000000,0.000000,0.000000,2209493000.125441
-2450,1311961712.000000,0.000246,0.918148,0.003513,0.000042,0.000000,0.003835,0.188131,0.004711,0.023381,0.464970,0.420665,0.055596,0.397216,0.229948,0.104976,0.000072|0.017846|0.738432|0.332612|0.000416|0.000000,0.288944,0.793946,0.207203,0.239343,0.826158,0.927013,0.760657,300777.000000,9454855.000000,0.123532,180.000000,769.600000,0.054421,0.907400,0.800720,0,1470145.000000,0.005684,0.310041,241,0,0.018884,0,0,65,0.409922,0.535496,0.422488,0.590078,74.783630,195991.555600,1302007.562959,0.000000,0.000000,0.000000,2273497914.585523
-2400,1331890002.000000,0.000302,0.886897,0.004662,0.000042,0.000000,0.002966,0.187543,0.004906,0.024078,0.464791,0.422817,0.061286,0.520667,0.231296,0.107392,0.000072|0.017809|0.737632|0.339974|0.000373|0.000000,0.290468,0.799135,0.209764,0.241794,0.790581,0.885375,0.758206,297239.000000,9845384.000000,0.123770,182.000000,779.200000,0.054921,0.907400,0.802080,0,1479196.125000,0.005554,0.303951,248,0,0.020811,0,0,65,0.412703,0.529739,0.421919,0.587297,105.480210,194649.684440,1283424.731720,0.000000,0.000000,0.000000,2337148825.223075
-2350,1363495993.000000,0.000469,0.897934,0.004072,0.000043,0.000000,0.002119,0.192966,0.004968,0.024763,0.465458,0.424546,0.043804,0.452946,0.232532,0.108964,0.000071|0.017720|0.742727|0.338803|0.000391|0.000000,0.289728,0.803585,0.212801,0.244162,0.789883,0.907935,0.755838,306077.000000,10101511.000000,0.124860,182.000000,786.400000,0.055174,0.908700,0.805860,0,1546912.125000,0.005687,0.310284,238,0,0.000000,0,0,54,0.415485,0.540649,0.422294,0.584515,166.111255,199894.975086,1334359.868377,0.000000,0.000000,0.000000,2399592859.068736
-2300,1383774068.000000,0.000295,0.927106,0.002866,0.000043,0.000000,0.002525,0.198323,0.005220,0.025438,0.465386,0.424041,0.025221,0.320173,0.234217,0.110874,0.000071|0.017265|0.748262|0.335531|0.000404|0.000000,0.289970,0.805311,0.215432,0.246561,0.810659,0.934692,0.753439,305414.000000,10235039.400000,0.125249,182.000000,803.200000,0.055443,0.909000,0.809740,0,1568673.750000,0.005685,0.312418,226,0,0.000000,0,0,52,0.417899,0.545943,0.420029,0.582102,583.391245,207026.980673,1397912.816589,0.000000,0.000000,0.000000,2463368143.962667
-2250,1413994713.000000,0.000432,0.940908,0.002248,0.000043,0.000000,0.002552,0.203860,0.005280,0.026104,0.466419,0.423534,0.020512,0.250450,0.235958,0.113570,0.000068|0.016561|0.753783|0.333570|0.000367|0.000000,0.290275,0.807798,0.216783,0.248928,0.838179,0.955541,0.751072,352266.000000,9952432.000000,0.123084,182.000000,809.400000,0.055976,0.909500,0.811460,0,1530378.000000,0.005715,0.304306,240,0,0.000000,0,0,57,0.421393,0.545330,0.416813,0.578607,1890.085469,215049.028604,1454682.024879,0.000000,0.000000,0.000000,2527012530.862649
-2200,1433333205.000000,0.000272,0.936314,0.002470,0.000043,0.000000,0.003871,0.204354,0.005347,0.026705,0.465323,0.424509,0.024278,0.274841,0.237980,0.115480,0.000067|0.016234|0.757687|0.332767|0.000351|0.000000,0.291952,0.808860,0.218539,0.251285,0.834330,0.945765,0.748715,276394.000000,9674527.800000,0.122902,182.000000,811.800000,0.056504,0.910300,0.815100,0,1525073.250000,0.006514,0.278786,243,0,0.003293,0,0,59,0.424177,0.547202,0.417808,0.575823,700.374887,214261.113553,1462462.687882,0.000000,0.000000,0.000000,2591906487.682989
-2150,1435589659.000000,0.000031,0.933025,0.003290,0.000043,0.000000,0.002638,0.203042,0.005456,0.027402,0.466349,0.424743,0.039158,0.364694,0.242979,0.119748,0.000068|0.016596|0.760785|0.337485|0.000362|0.000000,0.294395,0.814486,0.220853,0.253633,0.835217,0.953368,0.746367,304758.000000,9749534.200000,0.124165,182.000000,812.800000,0.056899,0.910800,0.815140,0,1533730.500000,0.007105,0.265308,233,0,0.002361,0,0,48,0.426878,0.546905,0.418909,0.573122,670.413980,213441.583087,1435095.385372,0.000000,0.000000,0.000000,2657296338.591887
-2100,1447187814.000000,0.000161,0.939681,0.002809,0.000044,0.000000,0.002089,0.205836,0.005648,0.028100,0.465775,0.425490,0.030289,0.311170,0.245170,0.121096,0.000068|0.016976|0.762216|0.337050|0.000378|0.000000,0.290997,0.819108,0.223129,0.255490,0.832180,0.969400,0.744510,314158.000000,10290359.400000,0.125984,182.000000,816.200000,0.057234,0.911500,0.817860,0,1578146.250000,0.007113,0.283641,200,0,0.000000,0,0,54,0.429752,0.550646,0.416939,0.570248,3186.381871,220327.723569,1480962.564659,0.000000,0.000000,0.000000,2723382539.074222
-2050,1463288116.000000,0.000221,0.964995,0.001933,0.000044,0.000000,0.002448,0.209673,0.005795,0.028773,0.466041,0.425617,0.017910,0.214553,0.246181,0.124354,0.000068|0.016854|0.762478|0.336344|0.000383|0.000000,0.290969,0.818593,0.225539,0.257754,0.873779,1.000000,0.742246,311853.000000,10730090.800000,0.125601,182.000000,820.000000,0.057551,0.912100,0.819440,0,1558300.375000,0.007139,0.271322,216,0,0.000000,0,0,52,0.430739,0.580067,0.414230,0.569260,10881.932414,232065.679507,1570150.957269,0.000000,0.000000,0.000000,2789072479.038780
-2000,1480543565.000000,0.000234,0.978607,0.001126,0.000044,0.000000,0.002105,0.214160,0.005958,0.029469,0.466339,0.426653,0.014317,0.124544,0.247416,0.127780,0.000066|0.016811|0.762110|0.335040|0.000369|0.000000,0.289396,0.818527,0.228061,0.260211,0.905133,1.000000,0.739789,300278.000000,10272742.000000,0.126133,182.000000,828.600000,0.057861,0.912700,0.821080,0,1563999.625000,0.006699,0.274347,211,0,0.000000,0,0,66,0.434600,0.592391,0.413075,0.565400,11002.811896,239281.711964,1640748.884920,0.000000,0.000000,0.000000,2855479220.549321
-1950,1483421507.000000,0.000039,0.981266,0.000795,0.000044,0.000000,0.003391,0.216992,0.006116,0.030134,0.466752,0.426070,0.015225,0.088378,0.248371,0.128286,0.000065|0.015997|0.770089|0.332328|0.000363|0.000000,0.287770,0.824543,0.229882,0.262564,0.926733,1.000000,0.737436,307834.000000,9915257.800000,0.127174,182.000000,835.400000,0.058098,0.912600,0.820080,0,1547259.875000,0.006635,0.273811,234,0,0.000000,0,0,62,0.437358,0.590253,0.413730,0.562642,6767.626282,236802.254892,1623852.802200,0.000000,0.000000,0.000000,2922106621.943789
-1900,1495149726.000000,0.000158,0.978782,0.001108,0.000044,0.000000,0.003585,0.218441,0.006265,0.030785,0.466367,0.425633,0.017265,0.123290,0.249045,0.129353,0.000064|0.015743|0.773577|0.337192|0.000359|0.000000,0.289333,0.831315,0.232402,0.264937,0.913198,1.000000,0.735063,289731.000000,9698510.800000,0.127790,182.000000,847.200000,0.058671,0.912200,0.823360,0,1549792.750000,0.006652,0.271336,224,0,0.001857,0,0,50,0.440176,0.576570,0.413922,0.559824,3664.220674,234420.461629,1605015.582782,0.000000,0.000000,0.000000,2989820152.166753
-1850,1497867835.000000,0.000036,0.963952,0.001731,0.000044,0.000000,0.002991,0.217020,0.006374,0.031489,0.466127,0.424624,0.044611,0.191596,0.250169,0.129578,0.000065|0.016144|0.777332|0.341950|0.000390|0.000000,0.290337,0.839122,0.234319,0.267290,0.878874,1.000000,0.732710,298754.000000,9801626.600000,0.128698,182.000000,855.000000,0.059215,0.914600,0.820820,0,1563899.125000,0.006606,0.273359,219,0,0.011107,0,0,53,0.442347,0.568657,0.416263,0.557654,780.629066,230392.009868,1562868.919730,0.000000,0.000000,0.000000,3057702256.468699
-1800,1530555378.000000,0.000432,0.973932,0.000857,0.000045,0.000000,0.002403,0.223726,0.006454,0.031962,0.467105,0.426225,0.018804,0.094967,0.251067,0.132442,0.000065|0.015713|0.777256|0.340546|0.000334|0.000000,0.290313,0.837237,0.236618,0.269756,0.907844,1.000000,0.730244,311736.000000,10043968.200000,0.128271,182.000000,863.400000,0.059411,0.914500,0.821360,0,1570261.250000,0.006653,0.262949,227,0,0.000000,0,0,64,0.445782,0.578588,0.414647,0.554218,2660.605227,237454.408195,1643674.433730,0.000000,0.000000,0.000000,3125540694.385163
-1750,1534223945.000000,0.000048,0.971257,0.001605,0.000045,0.000000,0.002124,0.220723,0.006587,0.032854,0.466638,0.426667,0.024891,0.177103,0.251292,0.131880,0.000064|0.015832|0.774792|0.345885|0.000352|0.000000,0.290073,0.840454,0.239023,0.272132,0.891966,1.000000,0.727868,300315.000000,10221647.400000,0.128904,182.000000,869.800000,0.059713,0.914400,0.822280,0,1598481.375000,0.006587,0.270116,215,0,0.002052,0,0,54,0.448954,0.579554,0.414925,0.551046,1255.913831,235657.817173,1614193.379458,0.000000,0.000000,0.000000,3194290952.104625
-1700,1523761468.000000,-0.000137,0.968318,0.002283,0.000045,0.000000,0.003974,0.207730,0.006685,0.030063,0.466477,0.425674,0.023621,0.250706,0.252191,0.131993,0.000064|0.015685|0.776926|0.355173|0.000366|0.000000,0.290887,0.850961,0.241223,0.274672,0.912130,1.000000,0.725328,310143.000000,10047856.400000,0.137888,182.000000,875.000000,0.060187,0.914800,0.817740,0,1554215.375000,0.006706,0.268462,248,0,0.002239,0,0,64,0.450813,0.570105,0.415699,0.549187,602.924957,232927.820525,1563235.948734,0.000000,0.000000,0.000000,3263487192.876108
-1650,1496863626.000000,-0.000356,0.945337,0.003185,0.000044,0.000000,0.003732,0.204137,0.006883,0.030652,0.466053,0.424206,0.043913,0.350092,0.252921,0.133060,0.000064|0.016047|0.772271|0.367801|0.000359|0.000000,0.291652,0.858406,0.240903,0.276818,0.861647,0.976877,0.723182,303942.000000,9555600.200000,0.140279,182.000000,880.400000,0.060459,0.916300,0.817580,0,1551404.750000,0.006717,0.277074,237,0,0.017200,0,0,60,0.453949,0.553377,0.417144,0.546051,170.461786,223900.735706,1499449.719849,0.000000,0.000000,0.000000,3332104466.738822
-1600,1510434828.000000,0.000181,0.907825,0.004527,0.000044,0.000000,0.003317,0.200987,0.007088,0.031029,0.466495,0.422696,0.060789,0.496584,0.253819,0.133397,0.000063|0.016068|0.775055|0.367165|0.000361|0.000000,0.289409,0.862600,0.242307,0.279237,0.808949,0.913556,0.720763,300085.000000,9646630.000000,0.140364,182.000000,888.400000,0.060903,0.916000,0.817580,0,1537706.125000,0.006759,0.261308,243,0,0.028330,0,0,67,0.456741,0.540046,0.421948,0.543259,95.752420,218227.174387,1462010.843000,0.000000,0.000000,0.000000,3401597065.787487
-1550,1543975500.000000,0.000439,0.917746,0.003681,0.000044,0.000000,0.002382,0.207186,0.007377,0.031378,0.468336,0.424486,0.038659,0.400866,0.254269,0.133678,0.000064|0.016367|0.771887|0.366570|0.000357|0.000000,0.289598,0.858748,0.244175,0.281806,0.819615,0.926159,0.718194,284097.500000,11916161.900000,0.139232,182.500000,895.400000,0.061077,0.915900,0.819280,0,1565759.250000,0.006848,0.453661,237,0,0.000000,6,0,42,0.459162,0.548155,0.421481,0.540838,222.867009,226356.461618,1527518.719878,0.000000,0.000000,0.000000,3584661519.923714
-1500,1575297390.000000,0.000402,0.914311,0.003825,0.000045,0.000000,0.001934,0.209321,0.007531,0.031937,0.468297,0.425639,0.033403,0.412792,0.254662,0.134015,0.000062|0.015743|0.770111|0.368675|0.000340|0.000000,0.290236,0.858086,0.246247,0.284334,0.799320,0.931229,0.715666,301742.500000,12484219.400000,0.138911,182.500000,903.900000,0.061473,0.917550,0.820630,0,1563476.625000,0.006803,0.437660,245,0,0.002705,0,0,60,0.462071,0.547603,0.420844,0.537929,545.231618,227893.643556,1554107.184622,0.000000,0.000000,0.000000,3654525948.940502
-1450,1594000587.000000,0.000236,0.938777,0.002818,0.000045,0.000000,0.002066,0.212065,0.007691,0.032469,0.468558,0.427316,0.022429,0.304751,0.255111,0.134183,0.000061|0.015990|0.770388|0.368507|0.000342|0.000000,0.289334,0.859458,0.248757,0.286732,0.826020,0.960150,0.713268,306692.500000,12457014.500000,0.139536,182.500000,914.400000,0.061690,0.917050,0.822480,0,1584974.000000,0.006853,0.454221,196,0,0.000000,0,0,40,0.464584,0.558104,0.419819,0.535416,1166.692173,238975.623270,1615307.038955,0.000000,0.000000,0.000000,3724548209.557189
-1400,1584265114.000000,-0.000123,0.919448,0.003315,0.000045,0.000000,0.002820,0.210326,0.007849,0.032977,0.468531,0.426227,0.039303,0.357292,0.255392,0.133622,0.000062|0.015796|0.771315|0.375586|0.000367|0.000000,0.289431,0.867182,0.250996,0.289052,0.806535,0.927714,0.710948,303989.500000,12086387.400000,0.139547,182.500000,921.100000,0.062106,0.918950,0.818580,0,1579748.500000,0.006791,0.461828,232,0,0.015312,0,0,53,0.467931,0.546798,0.419328,0.532069,680.656049,231151.982625,1582370.564447,0.000000,0.000000,0.000000,3796312448.391647
-1350,1586620113.000000,0.000030,0.928490,0.003608,0.000045,0.000000,0.003657,0.209806,0.007944,0.033526,0.469555,0.427316,0.030305,0.390284,0.255617,0.133397,0.000061|0.016123|0.771642|0.379638|0.000357|0.000000,0.287051,0.874041,0.253074,0.291489,0.824088,0.946584,0.708511,317245.000000,11749371.500000,0.141738,182.500000,930.100000,0.062562,0.920400,0.818950,0,1559295.500000,0.006553,0.461556,228,0,0.000000,0,0,44,0.471039,0.550282,0.419094,0.528961,537.474523,230655.749583,1573410.260321,0.000000,0.000000,0.000000,3867912801.975106
-1300,1605959588.000000,0.000242,0.919490,0.003981,0.000045,0.000000,0.003567,0.209289,0.008050,0.033701,0.469356,0.427920,0.033234,0.428809,0.256122,0.133622,0.000062|0.015938|0.776704|0.379190|0.000318|0.000000,0.286369,0.879106,0.255488,0.293874,0.795871,0.936160,0.706126,311279.000000,11584768.400000,0.140643,182.500000,932.500000,0.062901,0.920950,0.820950,0,1578187.250000,0.006545,0.466715,234,0,0.007226,0,0,60,0.473479,0.556945,0.420500,0.526521,643.201714,231178.154794,1578572.452680,0.000000,0.000000,0.000000,3939835993.140618
-1250,1640736501.000000,0.000429,0.943017,0.002318,0.000045,0.000000,0.002009,0.217264,0.008172,0.033422,0.469451,0.430270,0.022846,0.248591,0.256403,0.134464,0.000060|0.015653|0.770333|0.380540|0.000331|0.000000,0.287090,0.873290,0.248758,0.296059,0.822156,0.966807,0.703941,317659.000000,14339223.000000,0.139992,182.000000,945.000000,0.063262,0.921300,0.832000,0,1588129.375000,0.006491,0.467201,205,0,0.000000,4,0,61,0.475612,0.564323,0.420343,0.524388,3493.320473,246366.264853,1701689.471749,0.000000,0.000000,0.000000,4125436258.998901
-1200,1663821176.000000,0.000279,0.965027,0.001456,0.000045,0.000000,0.002112,0.222134,0.008270,0.033922,0.469409,0.428842,0.015590,0.156573,0.256628,0.135419,0.000059|0.014959|0.769709|0.380058|0.000328|0.000000,0.286581,0.872192,0.251550,0.298968,0.867157,1.000000,0.701032,328491.000000,14345296.000000,0.139746,182.000000,946.000000,0.063407,0.921900,0.830200,0,1586209.500000,0.006458,0.453484,207,0,0.000000,0,0,58,0.478996,0.579819,0.419163,0.521004,5297.302443,256155.695246,1772416.640118,0.000000,0.000000,0.000000,4198108505.984249
-1150,1657321331.000000,-0.000078,0.978866,0.000785,0.000045,0.000000,0.003949,0.223155,0.008459,0.034368,0.469997,0.431140,0.019266,0.084133,0.256852,0.136879,0.000058|0.015085|0.770489|0.381438|0.000343|0.000000,0.284311,0.876657,0.253812,0.301403,0.924947,1.000000,0.698597,313380.000000,14407126.000000,0.140206,182.000000,954.000000,0.063728,0.925000,0.830900,0,1570673.000000,0.006484,0.435628,223,0,0.000000,0,0,57,0.481993,0.599543,0.414839,0.518007,9126.355470,261384.959967,1819093.780882,0.000000,0.000000,0.000000,4271200084.302790
-1100,1648469020.000000,-0.000107,0.974598,0.001049,0.000045,0.000000,0.003351,0.220913,0.008636,0.034813,0.470428,0.429874,0.023626,0.112492,0.257189,0.137553,0.000058|0.015529|0.772399|0.383178|0.000339|0.000000,0.283509,0.881634,0.255797,0.303719,0.900413,1.000000,0.696281,311851.000000,14291530.000000,0.141277,182.000000,965.000000,0.064156,0.925600,0.832400,0,1575682.125000,0.006455,0.481363,223,0,0.003519,0,0,53,0.484691,0.589937,0.416468,0.515308,5705.773639,256302.370286,1786592.621370,0.000000,0.000000,0.000000,4345738117.556224
-1050,1654227805.000000,0.000070,0.966456,0.001660,0.000048,0.000000,0.003760,0.219945,0.008826,0.035782,0.471058,0.430609,0.027552,0.177976,0.257414,0.138171,0.000058|0.015066|0.773026|0.385120|0.000341|0.000000,0.283773,0.883492,0.257895,0.306223,0.893898,1.000000,0.693777,293894.000000,14904120.000000,0.141805,182.000000,966.000000,0.064643,0.926700,0.839300,0,1577302.625000,0.006521,0.437122,227,0,0.006734,0,0,57,0.487592,0.574635,0.416876,0.512408,3210.563265,251320.911733,1746071.670674,0.000000,0.000000,0.000000,4420975895.602601
-1000,1691495579.000000,0.000446,0.968590,0.001145,0.000045,0.000000,0.002159,0.224343,0.009017,0.036420,0.471494,0.430502,0.016174,0.122620,0.257695,0.137666,0.000056|0.015208|0.773767|0.382306|0.000333|0.000000,0.283709,0.881621,0.260265,0.308657,0.894850,1.000000,0.691343,318120.000000,14718399.000000,0.140206,182.000000,973.000000,0.064913,0.927900,0.834200,0,1602890.625000,0.006492,0.466276,216,0,0.000000,0,0,47,0.490430,0.587089,0.416790,0.509570,1976.509748,257118.943187,1797359.475826,0.000000,0.000000,0.000000,4497489958.517696
