year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2245,initial,212,New zungou Tribe,114,Enclosures and Herd Management,23
-2245,initial,212,New zungou Tribe,115,Counting Tokens and Tallies,23
-2245,initial,212,New zungou Tribe,116,Charcoal Firing,23
-2245,initial,212,New zungou Tribe,117,Proto-writing and Administrative Notation,23
-2245,initial,212,New zungou Tribe,118,Numeracy and Measurement,23
-2245,initial,212,New zungou Tribe,20,Agriculture,23
-2245,initial,212,New zungou Tribe,3,Archery,23
-2245,initial,212,New zungou Tribe,6,Calendar,23
-2245,initial,212,New zungou Tribe,7,Wheel,23
-2245,initial,212,New zungou Tribe,10,Irrigation,23
-2245,initial,212,New zungou Tribe,15,Currency,23
-2243,unlock,107,Old marviavialand Tribe,17,Roads,25
-2231,unlock,2,Kingdom of Great vishara,17,Roads,22
-2210,initial,213,Great kakaara Tribe,100,Cordage and Knots,9
-2210,initial,213,Great kakaara Tribe,101,Hide Working and Tailored Clothing,9
-2210,initial,213,Great kakaara Tribe,102,Hafted Stone Tools,9
-2210,initial,213,Great kakaara Tribe,105,Food Preservation,9
-2210,initial,213,Great kakaara Tribe,106,Storage Pits and Containers,9
-2210,initial,213,Great kakaara Tribe,107,Seasonal Aggregation Camps,9
-2210,initial,213,Great kakaara Tribe,111,Grinding Stones,9
-2210,initial,213,Great kakaara Tribe,116,Charcoal Firing,9
-2210,initial,213,Great kakaara Tribe,3,Archery,9
-2200,initial,214,North karalburg Kingdom,100,Cordage and Knots,11
-2200,initial,214,North karalburg Kingdom,101,Hide Working and Tailored Clothing,11
-2200,initial,214,North karalburg Kingdom,102,Hafted Stone Tools,11
-2200,initial,214,North karalburg Kingdom,105,Food Preservation,11
-2200,initial,214,North karalburg Kingdom,106,Storage Pits and Containers,11
-2200,initial,214,North karalburg Kingdom,107,Seasonal Aggregation Camps,11
-2200,initial,214,North karalburg Kingdom,110,Dog Domestication,11
-2200,initial,214,North karalburg Kingdom,111,Grinding Stones,11
-2200,initial,214,North karalburg Kingdom,116,Charcoal Firing,11
-2200,initial,214,North karalburg Kingdom,4,Mining,11
-2200,initial,214,North karalburg Kingdom,3,Archery,11
-2184,unlock,67,Old calitzan Tribe,5,Sailing,22
-2175,initial,215,Vardranalpur Kingdom,100,Cordage and Knots,10
-2175,initial,215,Vardranalpur Kingdom,101,Hide Working and Tailored Clothing,10
-2175,initial,215,Vardranalpur Kingdom,102,Hafted Stone Tools,10
-2175,initial,215,Vardranalpur Kingdom,105,Food Preservation,10
-2175,initial,215,Vardranalpur Kingdom,106,Storage Pits and Containers,10
-2175,initial,215,Vardranalpur Kingdom,107,Seasonal Aggregation Camps,10
-2175,initial,215,Vardranalpur Kingdom,110,Dog Domestication,10
-2175,initial,215,Vardranalpur Kingdom,111,Grinding Stones,10
-2175,initial,215,Vardranalpur Kingdom,116,Charcoal Firing,10
-2175,initial,215,Vardranalpur Kingdom,3,Archery,10
-2165,initial,216,Kalninkalan Tribe,100,Cordage and Knots,10
-2165,initial,216,Kalninkalan Tribe,101,Hide Working and Tailored Clothing,10
-2165,initial,216,Kalninkalan Tribe,102,Hafted Stone Tools,10
-2165,initial,216,Kalninkalan Tribe,105,Food Preservation,10
-2165,initial,216,Kalninkalan Tribe,106,Storage Pits and Containers,10
-2165,initial,216,Kalninkalan Tribe,107,Seasonal Aggregation Camps,10
-2165,initial,216,Kalninkalan Tribe,110,Dog Domestication,10
-2165,initial,216,Kalninkalan Tribe,111,Grinding Stones,10
-2165,initial,216,Kalninkalan Tribe,116,Charcoal Firing,10
-2165,initial,216,Kalninkalan Tribe,3,Archery,10
-2152,unlock,70,Nahchiyuctan Tribe,5,Sailing,23
-2149,unlock,151,Kingdom of Old quinastan,111,Grinding Stones,8
-2145,unlock,54,Great ofiofiene Tribe,17,Roads,22
-2145,initial,217,South norsel Tribe,100,Cordage and Knots,10
-2145,initial,217,South norsel Tribe,101,Hide Working and Tailored Clothing,10
-2145,initial,217,South norsel Tribe,102,Hafted Stone Tools,10
-2145,initial,217,South norsel Tribe,105,Food Preservation,10
-2145,initial,217,South norsel Tribe,106,Storage Pits and Containers,10
-2145,initial,217,South norsel Tribe,107,Seasonal Aggregation Camps,10
-2145,initial,217,South norsel Tribe,110,Dog Domestication,10
-2145,initial,217,South norsel Tribe,111,Grinding Stones,10
-2145,initial,217,South norsel Tribe,116,Charcoal Firing,10
-2145,initial,217,South norsel Tribe,3,Archery,10
-2143,unlock,42,Terromstan Tribe,10,Irrigation,24
-2137,unlock,10,Kingdom of Old survishapur,12,Shipbuilding,24
-2128,unlock,74,South yucnahtan Tribe,17,Roads,24
-2125,unlock,181,South varkanvia Tribe,10,Irrigation,18
-2125,initial,218,North nalnal Kingdom,100,Cordage and Knots,10
-2125,initial,218,North nalnal Kingdom,101,Hide Working and Tailored Clothing,10
-2125,initial,218,North nalnal Kingdom,102,Hafted Stone Tools,10
-2125,initial,218,North nalnal Kingdom,105,Food Preservation,10
-2125,initial,218,North nalnal Kingdom,106,Storage Pits and Containers,10
-2125,initial,218,North nalnal Kingdom,107,Seasonal Aggregation Camps,10
-2125,initial,218,North nalnal Kingdom,110,Dog Domestication,10
-2125,initial,218,North nalnal Kingdom,111,Grinding Stones,10
-2125,initial,218,North nalnal Kingdom,116,Charcoal Firing,10
-2125,initial,218,North nalnal Kingdom,3,Archery,10
-2123,unlock,67,Old calitzan Tribe,17,Roads,23
-2110,unlock,19,South minzhorenling Tribe,109,Long-distance Exchange Networks,25
-2108,unlock,104,Kusintiqorimarca Tribe,109,Long-distance Exchange Networks,25
-2097,unlock,181,South varkanvia Tribe,104,Fishing Technology,19
-2095,initial,219,Vialorgrad Tribe,100,Cordage and Knots,26
-2095,initial,219,Vialorgrad Tribe,101,Hide Working and Tailored Clothing,26
-2095,initial,219,Vialorgrad Tribe,102,Hafted Stone Tools,26
-2095,initial,219,Vialorgrad Tribe,103,Bone and Antler Tools,26
-2095,initial,219,Vialorgrad Tribe,104,Fishing Technology,26
-2095,initial,219,Vialorgrad Tribe,105,Food Preservation,26
-2095,initial,219,Vialorgrad Tribe,106,Storage Pits and Containers,26
-2095,initial,219,Vialorgrad Tribe,107,Seasonal Aggregation Camps,26
-2095,initial,219,Vialorgrad Tribe,108,Watercraft,26
-2095,initial,219,Vialorgrad Tribe,109,Long-distance Exchange Networks,26
-2095,initial,219,Vialorgrad Tribe,110,Dog Domestication,26
-2095,initial,219,Vialorgrad Tribe,111,Grinding Stones,26
-2095,initial,219,Vialorgrad Tribe,112,Proto-cultivation,26
-2095,initial,219,Vialorgrad Tribe,113,Sedentism,26
-2095,initial,219,Vialorgrad Tribe,114,Enclosures and Herd Management,26
-2095,initial,219,Vialorgrad Tribe,115,Counting Tokens and Tallies,26
-2095,initial,219,Vialorgrad Tribe,116,Charcoal Firing,26
-2095,initial,219,Vialorgrad Tribe,117,Proto-writing and Administrative Notation,26
-2095,initial,219,Vialorgrad Tribe,20,Agriculture,26
-2095,initial,219,Vialorgrad Tribe,3,Archery,26
-2095,initial,219,Vialorgrad Tribe,5,Sailing,26
-2095,initial,219,Vialorgrad Tribe,6,Calendar,26
-2095,initial,219,Vialorgrad Tribe,7,Wheel,26
-2095,initial,219,Vialorgrad Tribe,10,Irrigation,26
-2095,initial,219,Vialorgrad Tribe,12,Shipbuilding,26
-2095,initial,219,Vialorgrad Tribe,17,Roads,26
-2090,initial,220,Great rahanaa Kingdom,100,Cordage and Knots,7
-2090,initial,220,Great rahanaa Kingdom,101,Hide Working and Tailored Clothing,7
-2090,initial,220,Great rahanaa Kingdom,102,Hafted Stone Tools,7
-2090,initial,220,Great rahanaa Kingdom,105,Food Preservation,7
-2090,initial,220,Great rahanaa Kingdom,106,Storage Pits and Containers,7
-2090,initial,220,Great rahanaa Kingdom,107,Seasonal Aggregation Camps,7
-2090,initial,220,Great rahanaa Kingdom,3,Archery,7
-2082,unlock,74,South yucnahtan Tribe,12,Shipbuilding,25
-2068,unlock,102,Weizholing Tribe,103,Bone and Antler Tools,11
-2047,unlock,67,Old calitzan Tribe,12,Shipbuilding,24
-2040,initial,221,Lamchiu Kingdom,100,Cordage and Knots,19
-2040,initial,221,Lamchiu Kingdom,101,Hide Working and Tailored Clothing,19
-2040,initial,221,Lamchiu Kingdom,102,Hafted Stone Tools,19
-2040,initial,221,Lamchiu Kingdom,103,Bone and Antler Tools,19
-2040,initial,221,Lamchiu Kingdom,104,Fishing Technology,19
-2040,initial,221,Lamchiu Kingdom,105,Food Preservation,19
-2040,initial,221,Lamchiu Kingdom,106,Storage Pits and Containers,19
-2040,initial,221,Lamchiu Kingdom,107,Seasonal Aggregation Camps,19
-2040,initial,221,Lamchiu Kingdom,110,Dog Domestication,19
-2040,initial,221,Lamchiu Kingdom,111,Grinding Stones,19
-2040,initial,221,Lamchiu Kingdom,112,Proto-cultivation,19
-2040,initial,221,Lamchiu Kingdom,113,Sedentism,19
-2040,initial,221,Lamchiu Kingdom,114,Enclosures and Herd Management,19
-2040,initial,221,Lamchiu Kingdom,115,Counting Tokens and Tallies,19
-2040,initial,221,Lamchiu Kingdom,116,Charcoal Firing,19
-2040,initial,221,Lamchiu Kingdom,20,Agriculture,19
-2040,initial,221,Lamchiu Kingdom,3,Archery,19
-2040,initial,221,Lamchiu Kingdom,6,Calendar,19
-2040,initial,221,Lamchiu Kingdom,10,Irrigation,19
-2025,initial,222,New barkau Kingdom,100,Cordage and Knots,23
-2025,initial,222,New barkau Kingdom,101,Hide Working and Tailored Clothing,23
-2025,initial,222,New barkau Kingdom,102,Hafted Stone Tools,23
-2025,initial,222,New barkau Kingdom,103,Bone and Antler Tools,23
-2025,initial,222,New barkau Kingdom,104,Fishing Technology,23
-2025,initial,222,New barkau Kingdom,105,Food Preservation,23
-2025,initial,222,New barkau Kingdom,106,Storage Pits and Containers,23
-2025,initial,222,New barkau Kingdom,107,Seasonal Aggregation Camps,23
-2025,initial,222,New barkau Kingdom,110,Dog Domestication,23
-2025,initial,222,New barkau Kingdom,111,Grinding Stones,23
-2025,initial,222,New barkau Kingdom,112,Proto-cultivation,23
-2025,initial,222,New barkau Kingdom,113,Sedentism,23
-2025,initial,222,New barkau Kingdom,114,Enclosures and Herd Management,23
-2025,initial,222,New barkau Kingdom,115,Counting Tokens and Tallies,23
-2025,initial,222,New barkau Kingdom,116,Charcoal Firing,23
-2025,initial,222,New barkau Kingdom,117,Proto-writing and Administrative Notation,23
-2025,initial,222,New barkau Kingdom,118,Numeracy and Measurement,23
-2025,initial,222,New barkau Kingdom,20,Agriculture,23
-2025,initial,222,New barkau Kingdom,3,Archery,23
-2025,initial,222,New barkau Kingdom,6,Calendar,23
-2025,initial,222,New barkau Kingdom,7,Wheel,23
-2025,initial,222,New barkau Kingdom,10,Irrigation,23
-2025,initial,222,New barkau Kingdom,15,Currency,23
-2023,unlock,54,Great ofiofiene Tribe,5,Sailing,24
-2022,unlock,54,Great ofiofiene Tribe,109,Long-distance Exchange Networks,25
-1990,initial,223,New barmaara Kingdom,100,Cordage and Knots,9
-1990,initial,223,New barmaara Kingdom,101,Hide Working and Tailored Clothing,9
-1990,initial,223,New barmaara Kingdom,102,Hafted Stone Tools,9
-1990,initial,223,New barmaara Kingdom,105,Food Preservation,9
-1990,initial,223,New barmaara Kingdom,106,Storage Pits and Containers,9
-1990,initial,223,New barmaara Kingdom,107,Seasonal Aggregation Camps,9
-1990,initial,223,New barmaara Kingdom,111,Grinding Stones,9
-1990,initial,223,New barmaara Kingdom,116,Charcoal Firing,9
-1990,initial,223,New barmaara Kingdom,3,Archery,9
-1985,initial,224,New ashbarum Kingdom,100,Cordage and Knots,10
-1985,initial,224,New ashbarum Kingdom,101,Hide Working and Tailored Clothing,10
-1985,initial,224,New ashbarum Kingdom,102,Hafted Stone Tools,10
-1985,initial,224,New ashbarum Kingdom,105,Food Preservation,10
-1985,initial,224,New ashbarum Kingdom,106,Storage Pits and Containers,10
-1985,initial,224,New ashbarum Kingdom,107,Seasonal Aggregation Camps,10
-1985,initial,224,New ashbarum Kingdom,110,Dog Domestication,10
-1985,initial,224,New ashbarum Kingdom,111,Grinding Stones,10
-1985,initial,224,New ashbarum Kingdom,116,Charcoal Firing,10
-1985,initial,224,New ashbarum Kingdom,3,Archery,10
-1981,unlock,70,Nahchiyuctan Tribe,12,Shipbuilding,24
-1966,unlock,54,Great ofiofiene Tribe,12,Shipbuilding,26
-1955,initial,225,Tamninarar Tribe,100,Cordage and Knots,12
-1955,initial,225,Tamninarar Tribe,101,Hide Working and Tailored Clothing,12
-1955,initial,225,Tamninarar Tribe,102,Hafted Stone Tools,12
-1955,initial,225,Tamninarar Tribe,105,Food Preservation,12
-1955,initial,225,Tamninarar Tribe,106,Storage Pits and Containers,12
-1955,initial,225,Tamninarar Tribe,107,Seasonal Aggregation Camps,12
-1955,initial,225,Tamninarar Tribe,110,Dog Domestication,12
-1955,initial,225,Tamninarar Tribe,111,Grinding Stones,12
-1955,initial,225,Tamninarar Tribe,116,Charcoal Firing,12
-1955,initial,225,Tamninarar Tribe,119,Native Copper Working,12
-1955,initial,225,Tamninarar Tribe,4,Mining,12
-1955,initial,225,Tamninarar Tribe,3,Archery,12
-1955,initial,226,South tantansura Kingdom,100,Cordage and Knots,10
-1955,initial,226,South tantansura Kingdom,101,Hide Working and Tailored Clothing,10
-1955,initial,226,South tantansura Kingdom,102,Hafted Stone Tools,10
-1955,initial,226,South tantansura Kingdom,105,Food Preservation,10
-1955,initial,226,South tantansura Kingdom,106,Storage Pits and Containers,10
-1955,initial,226,South tantansura Kingdom,107,Seasonal Aggregation Camps,10
-1955,initial,226,South tantansura Kingdom,110,Dog Domestication,10
-1955,initial,226,South tantansura Kingdom,111,Grinding Stones,10
-1955,initial,226,South tantansura Kingdom,116,Charcoal Firing,10
-1955,initial,226,South tantansura Kingdom,3,Archery,10
-1955,initial,227,Old lenlen Kingdom,100,Cordage and Knots,11
-1955,initial,227,Old lenlen Kingdom,101,Hide Working and Tailored Clothing,11
-1955,initial,227,Old lenlen Kingdom,102,Hafted Stone Tools,11
-1955,initial,227,Old lenlen Kingdom,105,Food Preservation,11
-1955,initial,227,Old lenlen Kingdom,106,Storage Pits and Containers,11
-1955,initial,227,Old lenlen Kingdom,107,Seasonal Aggregation Camps,11
-1955,initial,227,Old lenlen Kingdom,110,Dog Domestication,11
-1955,initial,227,Old lenlen Kingdom,111,Grinding Stones,11
-1955,initial,227,Old lenlen Kingdom,116,Charcoal Firing,11
-1955,initial,227,Old lenlen Kingdom,4,Mining,11
-1955,initial,227,Old lenlen Kingdom,3,Archery,11
-1954,unlock,125,New lambarzu Kingdom,103,Bone and Antler Tools,11
-1945,initial,228,New naldratanpur Kingdom,100,Cordage and Knots,10
-1945,initial,228,New naldratanpur Kingdom,101,Hide Working and Tailored Clothing,10
-1945,initial,228,New naldratanpur Kingdom,102,Hafted Stone Tools,10
-1945,initial,228,New naldratanpur Kingdom,105,Food Preservation,10
-1945,initial,228,New naldratanpur Kingdom,106,Storage Pits and Containers,10
-1945,initial,228,New naldratanpur Kingdom,107,Seasonal Aggregation Camps,10
-1945,initial,228,New naldratanpur Kingdom,110,Dog Domestication,10
-1945,initial,228,New naldratanpur Kingdom,111,Grinding Stones,10
-1945,initial,228,New naldratanpur Kingdom,116,Charcoal Firing,10
-1945,initial,228,New naldratanpur Kingdom,3,Archery,10
-1942,unlock,181,South varkanvia Tribe,103,Bone and Antler Tools,20
-1940,initial,229,Old belqui Kingdom,100,Cordage and Knots,9
-1940,initial,229,Old belqui Kingdom,101,Hide Working and Tailored Clothing,9
-1940,initial,229,Old belqui Kingdom,102,Hafted Stone Tools,9
-1940,initial,229,Old belqui Kingdom,105,Food Preservation,9
-1940,initial,229,Old belqui Kingdom,106,Storage Pits and Containers,9
-1940,initial,229,Old belqui Kingdom,107,Seasonal Aggregation Camps,9
-1940,initial,229,Old belqui Kingdom,110,Dog Domestication,9
-1940,initial,229,Old belqui Kingdom,111,Grinding Stones,9
-1940,initial,229,Old belqui Kingdom,3,Archery,9
-1940,initial,230,Great romkarselum Tribe,100,Cordage and Knots,11
-1940,initial,230,Great romkarselum Tribe,101,Hide Working and Tailored Clothing,11
-1940,initial,230,Great romkarselum Tribe,102,Hafted Stone Tools,11
-1940,initial,230,Great romkarselum Tribe,105,Food Preservation,11
-1940,initial,230,Great romkarselum Tribe,106,Storage Pits and Containers,11
-1940,initial,230,Great romkarselum Tribe,107,Seasonal Aggregation Camps,11
-1940,initial,230,Great romkarselum Tribe,110,Dog Domestication,11
-1940,initial,230,Great romkarselum Tribe,111,Grinding Stones,11
-1940,initial,230,Great romkarselum Tribe,116,Charcoal Firing,11
-1940,initial,230,Great romkarselum Tribe,4,Mining,11
-1940,initial,230,Great romkarselum Tribe,3,Archery,11
-1935,initial,231,South liqin Kingdom,100,Cordage and Knots,10
-1935,initial,231,South liqin Kingdom,101,Hide Working and Tailored Clothing,10
-1935,initial,231,South liqin Kingdom,102,Hafted Stone Tools,10
-1935,initial,231,South liqin Kingdom,105,Food Preservation,10
-1935,initial,231,South liqin Kingdom,106,Storage Pits and Containers,10
-1935,initial,231,South liqin Kingdom,107,Seasonal Aggregation Camps,10
-1935,initial,231,South liqin Kingdom,110,Dog Domestication,10
-1935,initial,231,South liqin Kingdom,111,Grinding Stones,10
-1935,initial,231,South liqin Kingdom,116,Charcoal Firing,10
-1935,initial,231,South liqin Kingdom,3,Archery,10
-1925,initial,232,North selnortarland Kingdom,100,Cordage and Knots,10
-1925,initial,232,North selnortarland Kingdom,101,Hide Working and Tailored Clothing,10
-1925,initial,232,North selnortarland Kingdom,102,Hafted Stone Tools,10
-1925,initial,232,North selnortarland Kingdom,105,Food Preservation,10
-1925,initial,232,North selnortarland Kingdom,106,Storage Pits and Containers,10
-1925,initial,232,North selnortarland Kingdom,107,Seasonal Aggregation Camps,10
-1925,initial,232,North selnortarland Kingdom,110,Dog Domestication,10
-1925,initial,232,North selnortarland Kingdom,111,Grinding Stones,10
-1925,initial,232,North selnortarland Kingdom,116,Charcoal Firing,10
-1925,initial,232,North selnortarland Kingdom,3,Archery,10
-1920,initial,233,South bellin Kingdom,100,Cordage and Knots,25
-1920,initial,233,South bellin Kingdom,101,Hide Working and Tailored Clothing,25
-1920,initial,233,South bellin Kingdom,102,Hafted Stone Tools,25
-1920,initial,233,South bellin Kingdom,103,Bone and Antler Tools,25
-1920,initial,233,South bellin Kingdom,104,Fishing Technology,25
-1920,initial,233,South bellin Kingdom,105,Food Preservation,25
-1920,initial,233,South bellin Kingdom,106,Storage Pits and Containers,25
-1920,initial,233,South bellin Kingdom,107,Seasonal Aggregation Camps,25
-1920,initial,233,South bellin Kingdom,108,Watercraft,25
-1920,initial,233,South bellin Kingdom,109,Long-distance Exchange Networks,25
-1920,initial,233,South bellin Kingdom,110,Dog Domestication,25
-1920,initial,233,South bellin Kingdom,111,Grinding Stones,25
-1920,initial,233,South bellin Kingdom,112,Proto-cultivation,25
-1920,initial,233,South bellin Kingdom,113,Sedentism,25
-1920,initial,233,South bellin Kingdom,114,Enclosures and Herd Management,25
-1920,initial,233,South bellin Kingdom,115,Counting Tokens and Tallies,25
-1920,initial,233,South bellin Kingdom,116,Charcoal Firing,25
-1920,initial,233,South bellin Kingdom,20,Agriculture,25
-1920,initial,233,South bellin Kingdom,3,Archery,25
-1920,initial,233,South bellin Kingdom,5,Sailing,25
-1920,initial,233,South bellin Kingdom,6,Calendar,25
-1920,initial,233,South bellin Kingdom,7,Wheel,25
-1920,initial,233,South bellin Kingdom,10,Irrigation,25
-1920,initial,233,South bellin Kingdom,12,Shipbuilding,25
-1920,initial,233,South bellin Kingdom,17,Roads,25
-1917,unlock,79,Great tuprumllaqmarca Tribe,110,Dog Domestication,11
-1911,unlock,10,Kingdom of Old survishapur,109,Long-distance Exchange Networks,25
-1910,initial,234,Great ruminti Kingdom,100,Cordage and Knots,9
-1910,initial,234,Great ruminti Kingdom,101,Hide Working and Tailored Clothing,9
-1910,initial,234,Great ruminti Kingdom,102,Hafted Stone Tools,9
-1910,initial,234,Great ruminti Kingdom,105,Food Preservation,9
-1910,initial,234,Great ruminti Kingdom,106,Storage Pits and Containers,9
-1910,initial,234,Great ruminti Kingdom,107,Seasonal Aggregation Camps,9
-1910,initial,234,Great ruminti Kingdom,111,Grinding Stones,9
-1910,initial,234,Great ruminti Kingdom,116,Charcoal Firing,9
-1910,initial,234,Great ruminti Kingdom,3,Archery,9
-1905,initial,235,Old romzenter Kingdom,100,Cordage and Knots,9
-1905,initial,235,Old romzenter Kingdom,101,Hide Working and Tailored Clothing,9
-1905,initial,235,Old romzenter Kingdom,102,Hafted Stone Tools,9
-1905,initial,235,Old romzenter Kingdom,105,Food Preservation,9
-1905,initial,235,Old romzenter Kingdom,106,Storage Pits and Containers,9
-1905,initial,235,Old romzenter Kingdom,107,Seasonal Aggregation Camps,9
-1905,initial,235,Old romzenter Kingdom,110,Dog Domestication,9
-1905,initial,235,Old romzenter Kingdom,111,Grinding Stones,9
-1905,initial,235,Old romzenter Kingdom,3,Archery,9
-1899,unlock,42,Kingdom of South quibel,109,Long-distance Exchange Networks,25
-1895,initial,236,North hanzhoshan Kingdom,100,Cordage and Knots,10
-1895,initial,236,North hanzhoshan Kingdom,101,Hide Working and Tailored Clothing,10
-1895,initial,236,North hanzhoshan Kingdom,102,Hafted Stone Tools,10
-1895,initial,236,North hanzhoshan Kingdom,105,Food Preservation,10
-1895,initial,236,North hanzhoshan Kingdom,106,Storage Pits and Containers,10
-1895,initial,236,North hanzhoshan Kingdom,107,Seasonal Aggregation Camps,10
-1895,initial,236,North hanzhoshan Kingdom,110,Dog Domestication,10
-1895,initial,236,North hanzhoshan Kingdom,111,Grinding Stones,10
-1895,initial,236,North hanzhoshan Kingdom,116,Charcoal Firing,10
-1895,initial,236,North hanzhoshan Kingdom,3,Archery,10
-1890,initial,237,New garromstan Kingdom,100,Cordage and Knots,9
-1890,initial,237,New garromstan Kingdom,101,Hide Working and Tailored Clothing,9
-1890,initial,237,New garromstan Kingdom,102,Hafted Stone Tools,9
-1890,initial,237,New garromstan Kingdom,105,Food Preservation,9
-1890,initial,237,New garromstan Kingdom,106,Storage Pits and Containers,9
-1890,initial,237,New garromstan Kingdom,107,Seasonal Aggregation Camps,9
-1890,initial,237,New garromstan Kingdom,110,Dog Domestication,9
-1890,initial,237,New garromstan Kingdom,111,Grinding Stones,9
-1890,initial,237,New garromstan Kingdom,3,Archery,9
-1875,unlock,96,Kingdom of Romrangarstan,103,Bone and Antler Tools,9
-1846,unlock,24,Kingdom of New minweirenzhou,103,Bone and Antler Tools,12
-1845,initial,238,New terkinvia Kingdom,100,Cordage and Knots,8
-1845,initial,238,New terkinvia Kingdom,101,Hide Working and Tailored Clothing,8
-1845,initial,238,New terkinvia Kingdom,102,Hafted Stone Tools,8
-1845,initial,238,New terkinvia Kingdom,105,Food Preservation,8
-1845,initial,238,New terkinvia Kingdom,106,Storage Pits and Containers,8
-1845,initial,238,New terkinvia Kingdom,107,Seasonal Aggregation Camps,8
-1845,initial,238,New terkinvia Kingdom,111,Grinding Stones,8
-1845,initial,238,New terkinvia Kingdom,3,Archery,8
-1844,unlock,122,Varnalkanpur Tribe,4,Mining,11
-1823,unlock,208,Great chilammaa Tribe,10,Irrigation,17
-1822,unlock,1,Shavarnagar Tribe,7,Wheel,17
-1795,unlock,153,Old toltemitzco Tribe,115,Counting Tokens and Tallies,13
-1795,initial,239,South kusqorina Tribe,100,Cordage and Knots,10
-1795,initial,239,South kusqorina Tribe,101,Hide Working and Tailored Clothing,10
-1795,initial,239,South kusqorina Tribe,102,Hafted Stone Tools,10
-1795,initial,239,South kusqorina Tribe,105,Food Preservation,10
-1795,initial,239,South kusqorina Tribe,106,Storage Pits and Containers,10
-1795,initial,239,South kusqorina Tribe,107,Seasonal Aggregation Camps,10
-1795,initial,239,South kusqorina Tribe,111,Grinding Stones,10
-1795,initial,239,South kusqorina Tribe,116,Charcoal Firing,10
-1795,initial,239,South kusqorina Tribe,4,Mining,10
-1795,initial,239,South kusqorina Tribe,3,Archery,10
-1785,initial,240,South malama Kingdom,100,Cordage and Knots,26
-1785,initial,240,South malama Kingdom,101,Hide Working and Tailored Clothing,26
-1785,initial,240,South malama Kingdom,102,Hafted Stone Tools,26
-1785,initial,240,South malama Kingdom,103,Bone and Antler Tools,26
-1785,initial,240,South malama Kingdom,104,Fishing Technology,26
-1785,initial,240,South malama Kingdom,105,Food Preservation,26
-1785,initial,240,South malama Kingdom,106,Storage Pits and Containers,26
-1785,initial,240,South malama Kingdom,107,Seasonal Aggregation Camps,26
-1785,initial,240,South malama Kingdom,108,Watercraft,26
-1785,initial,240,South malama Kingdom,109,Long-distance Exchange Networks,26
-1785,initial,240,South malama Kingdom,110,Dog Domestication,26
-1785,initial,240,South malama Kingdom,111,Grinding Stones,26
-1785,initial,240,South malama Kingdom,112,Proto-cultivation,26
-1785,initial,240,South malama Kingdom,113,Sedentism,26
-1785,initial,240,South malama Kingdom,114,Enclosures and Herd Management,26
-1785,initial,240,South malama Kingdom,115,Counting Tokens and Tallies,26
-1785,initial,240,South malama Kingdom,116,Charcoal Firing,26
-1785,initial,240,South malama Kingdom,117,Proto-writing and Administrative Notation,26
-1785,initial,240,South malama Kingdom,20,Agriculture,26
-1785,initial,240,South malama Kingdom,3,Archery,26
-1785,initial,240,South malama Kingdom,5,Sailing,26
-1785,initial,240,South malama Kingdom,6,Calendar,26
-1785,initial,240,South malama Kingdom,7,Wheel,26
-1785,initial,240,South malama Kingdom,10,Irrigation,26
-1785,initial,240,South malama Kingdom,12,Shipbuilding,26
-1785,initial,240,South malama Kingdom,17,Roads,26
-1785,initial,241,New zuzukaa Kingdom,100,Cordage and Knots,16
-1785,initial,241,New zuzukaa Kingdom,101,Hide Working and Tailored Clothing,16
-1785,initial,241,New zuzukaa Kingdom,102,Hafted Stone Tools,16
-1785,initial,241,New zuzukaa Kingdom,104,Fishing Technology,16
-1785,initial,241,New zuzukaa Kingdom,105,Food Preservation,16
-1785,initial,241,New zuzukaa Kingdom,106,Storage Pits and Containers,16
-1785,initial,241,New zuzukaa Kingdom,107,Seasonal Aggregation Camps,16
-1785,initial,241,New zuzukaa Kingdom,110,Dog Domestication,16
-1785,initial,241,New zuzukaa Kingdom,111,Grinding Stones,16
-1785,initial,241,New zuzukaa Kingdom,112,Proto-cultivation,16
-1785,initial,241,New zuzukaa Kingdom,113,Sedentism,16
-1785,initial,241,New zuzukaa Kingdom,114,Enclosures and Herd Management,16
-1785,initial,241,New zuzukaa Kingdom,116,Charcoal Firing,16
-1785,initial,241,New zuzukaa Kingdom,20,Agriculture,16
-1785,initial,241,New zuzukaa Kingdom,3,Archery,16
-1785,initial,241,New zuzukaa Kingdom,6,Calendar,16
-1780,initial,242,South lamzuu Kingdom,100,Cordage and Knots,19
-1780,initial,242,South lamzuu Kingdom,101,Hide Working and Tailored Clothing,19
-1780,initial,242,South lamzuu Kingdom,102,Hafted Stone Tools,19
-1780,initial,242,South lamzuu Kingdom,103,Bone and Antler Tools,19
-1780,initial,242,South lamzuu Kingdom,104,Fishing Technology,19
-1780,initial,242,South lamzuu Kingdom,105,Food Preservation,19
-1780,initial,242,South lamzuu Kingdom,106,Storage Pits and Containers,19
-1780,initial,242,South lamzuu Kingdom,107,Seasonal Aggregation Camps,19
-1780,initial,242,South lamzuu Kingdom,110,Dog Domestication,19
-1780,initial,242,South lamzuu Kingdom,111,Grinding Stones,19
-1780,initial,242,South lamzuu Kingdom,112,Proto-cultivation,19
-1780,initial,242,South lamzuu Kingdom,113,Sedentism,19
-1780,initial,242,South lamzuu Kingdom,114,Enclosures and Herd Management,19
