year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3006,unlock,66,Tolcal Tribe,103,Bone and Antler Tools,19
-3000,unlock,65,South calteotan Tribe,108,Watercraft,18
-3000,unlock,116,Old itztemmixco Tribe,103,Bone and Antler Tools,15
-2998,unlock,72,New tolnahcal Tribe,114,Enclosures and Herd Management,18
-2985,unlock,3,New kanvivia Tribe,12,Shipbuilding,24
-2984,unlock,72,New tolnahcal Tribe,103,Bone and Antler Tools,19
-2975,unlock,41,Great lornaia Tribe,12,Shipbuilding,24
-2970,unlock,40,Great viasollinia Tribe,115,Counting Tokens and Tallies,21
-2968,unlock,44,Old belrom Tribe,115,Counting Tokens and Tallies,24
-2968,unlock,49,Kingdom of New ofingou,104,Fishing Technology,18
-2968,unlock,185,South solquiia Tribe,10,Irrigation,19
-2967,unlock,69,Old itztemitz Tribe,110,Dog Domestication,15
-2966,unlock,52,Empire of North lamchisea,115,Counting Tokens and Tallies,16
-2965,unlock,66,Tolcal Tribe,117,Proto-writing and Administrative Notation,20
-2957,unlock,48,Great zutanene Tribe,7,Wheel,20
-2954,unlock,70,North temcal Tribe,10,Irrigation,18
-2945,initial,218,South xiahanzhou Kingdom,100,Cordage and Knots,10
-2945,initial,218,South xiahanzhou Kingdom,101,Hide Working and Tailored Clothing,10
-2945,initial,218,South xiahanzhou Kingdom,102,Hafted Stone Tools,10
-2945,initial,218,South xiahanzhou Kingdom,105,Food Preservation,10
-2945,initial,218,South xiahanzhou Kingdom,106,Storage Pits and Containers,10
-2945,initial,218,South xiahanzhou Kingdom,107,Seasonal Aggregation Camps,10
-2945,initial,218,South xiahanzhou Kingdom,110,Dog Domestication,10
-2945,initial,218,South xiahanzhou Kingdom,111,Grinding Stones,10
-2945,initial,218,South xiahanzhou Kingdom,116,Charcoal Firing,10
-2945,initial,218,South xiahanzhou Kingdom,3,Archery,10
-2943,unlock,53,Chiofiene Tribe,5,Sailing,23
-2940,initial,219,Lirenminguo Kingdom,100,Cordage and Knots,10
-2940,initial,219,Lirenminguo Kingdom,101,Hide Working and Tailored Clothing,10
-2940,initial,219,Lirenminguo Kingdom,102,Hafted Stone Tools,10
-2940,initial,219,Lirenminguo Kingdom,105,Food Preservation,10
-2940,initial,219,Lirenminguo Kingdom,106,Storage Pits and Containers,10
-2940,initial,219,Lirenminguo Kingdom,107,Seasonal Aggregation Camps,10
-2940,initial,219,Lirenminguo Kingdom,110,Dog Domestication,10
-2940,initial,219,Lirenminguo Kingdom,111,Grinding Stones,10
-2940,initial,219,Lirenminguo Kingdom,116,Charcoal Firing,10
-2940,initial,219,Lirenminguo Kingdom,3,Archery,10
-2935,unlock,7,Kingdom of North kanradesh,103,Bone and Antler Tools,17
-2935,unlock,52,Empire of North lamchisea,10,Irrigation,17
-2930,initial,220,New belbarninum Kingdom,100,Cordage and Knots,10
-2930,initial,220,New belbarninum Kingdom,101,Hide Working and Tailored Clothing,10
-2930,initial,220,New belbarninum Kingdom,102,Hafted Stone Tools,10
-2930,initial,220,New belbarninum Kingdom,105,Food Preservation,10
-2930,initial,220,New belbarninum Kingdom,106,Storage Pits and Containers,10
-2930,initial,220,New belbarninum Kingdom,107,Seasonal Aggregation Camps,10
-2930,initial,220,New belbarninum Kingdom,110,Dog Domestication,10
-2930,initial,220,New belbarninum Kingdom,111,Grinding Stones,10
-2930,initial,220,New belbarninum Kingdom,116,Charcoal Firing,10
-2930,initial,220,New belbarninum Kingdom,3,Archery,10
-2924,unlock,44,Old belrom Tribe,17,Roads,25
-2915,initial,221,South tantan Tribe,100,Cordage and Knots,17
-2915,initial,221,South tantan Tribe,101,Hide Working and Tailored Clothing,17
-2915,initial,221,South tantan Tribe,102,Hafted Stone Tools,17
-2915,initial,221,South tantan Tribe,103,Bone and Antler Tools,17
-2915,initial,221,South tantan Tribe,105,Food Preservation,17
-2915,initial,221,South tantan Tribe,106,Storage Pits and Containers,17
-2915,initial,221,South tantan Tribe,107,Seasonal Aggregation Camps,17
-2915,initial,221,South tantan Tribe,110,Dog Domestication,17
-2915,initial,221,South tantan Tribe,111,Grinding Stones,17
-2915,initial,221,South tantan Tribe,112,Proto-cultivation,17
-2915,initial,221,South tantan Tribe,113,Sedentism,17
-2915,initial,221,South tantan Tribe,114,Enclosures and Herd Management,17
-2915,initial,221,South tantan Tribe,115,Counting Tokens and Tallies,17
-2915,initial,221,South tantan Tribe,116,Charcoal Firing,17
-2915,initial,221,South tantan Tribe,20,Agriculture,17
-2915,initial,221,South tantan Tribe,3,Archery,17
-2915,initial,221,South tantan Tribe,6,Calendar,17
-2904,unlock,66,Tolcal Tribe,5,Sailing,20
-2903,unlock,71,Old toltemyuctan Tribe,110,Dog Domestication,16
-2894,unlock,185,South solquiia Tribe,109,Long-distance Exchange Networks,20
-2887,unlock,66,Tolcal Tribe,114,Enclosures and Herd Management,21
-2881,unlock,48,Great zutanene Tribe,117,Proto-writing and Administrative Notation,21
-2880,unlock,40,Great viasollinia Tribe,109,Long-distance Exchange Networks,22
-2876,unlock,185,South solquiia Tribe,103,Bone and Antler Tools,21
-2872,unlock,70,North temcal Tribe,108,Watercraft,19
-2869,unlock,42,Kingdom of South marterterstan,103,Bone and Antler Tools,19
-2868,unlock,73,South tolmixtempan Tribe,110,Dog Domestication,15
-2866,unlock,9,South kandranal Tribe,10,Irrigation,19
-2849,unlock,185,South solquiia Tribe,12,Shipbuilding,22
-2837,unlock,49,Kingdom of New ofingou,7,Wheel,19
-2833,unlock,68,Kingdom of Old yucnah,110,Dog Domestication,16
-2830,initial,222,North lendorland Kingdom,100,Cordage and Knots,9
-2830,initial,222,North lendorland Kingdom,101,Hide Working and Tailored Clothing,9
-2830,initial,222,North lendorland Kingdom,102,Hafted Stone Tools,9
-2830,initial,222,North lendorland Kingdom,105,Food Preservation,9
-2830,initial,222,North lendorland Kingdom,106,Storage Pits and Containers,9
-2830,initial,222,North lendorland Kingdom,107,Seasonal Aggregation Camps,9
-2830,initial,222,North lendorland Kingdom,111,Grinding Stones,9
-2830,initial,222,North lendorland Kingdom,116,Charcoal Firing,9
-2830,initial,222,North lendorland Kingdom,3,Archery,9
-2830,initial,223,South arbelarum Kingdom,100,Cordage and Knots,10
-2830,initial,223,South arbelarum Kingdom,101,Hide Working and Tailored Clothing,10
-2830,initial,223,South arbelarum Kingdom,102,Hafted Stone Tools,10
-2830,initial,223,South arbelarum Kingdom,105,Food Preservation,10
-2830,initial,223,South arbelarum Kingdom,106,Storage Pits and Containers,10
-2830,initial,223,South arbelarum Kingdom,107,Seasonal Aggregation Camps,10
-2830,initial,223,South arbelarum Kingdom,110,Dog Domestication,10
-2830,initial,223,South arbelarum Kingdom,111,Grinding Stones,10
-2830,initial,223,South arbelarum Kingdom,116,Charcoal Firing,10
-2830,initial,223,South arbelarum Kingdom,3,Archery,10
-2825,initial,224,South intiintipacha Tribe,100,Cordage and Knots,10
-2825,initial,224,South intiintipacha Tribe,101,Hide Working and Tailored Clothing,10
-2825,initial,224,South intiintipacha Tribe,102,Hafted Stone Tools,10
-2825,initial,224,South intiintipacha Tribe,105,Food Preservation,10
-2825,initial,224,South intiintipacha Tribe,106,Storage Pits and Containers,10
-2825,initial,224,South intiintipacha Tribe,107,Seasonal Aggregation Camps,10
-2825,initial,224,South intiintipacha Tribe,111,Grinding Stones,10
-2825,initial,224,South intiintipacha Tribe,116,Charcoal Firing,10
-2825,initial,224,South intiintipacha Tribe,4,Mining,10
-2825,initial,224,South intiintipacha Tribe,3,Archery,10
-2825,initial,225,Vitantannagar Kingdom,100,Cordage and Knots,10
-2825,initial,225,Vitantannagar Kingdom,101,Hide Working and Tailored Clothing,10
-2825,initial,225,Vitantannagar Kingdom,102,Hafted Stone Tools,10
-2825,initial,225,Vitantannagar Kingdom,105,Food Preservation,10
-2825,initial,225,Vitantannagar Kingdom,106,Storage Pits and Containers,10
-2825,initial,225,Vitantannagar Kingdom,107,Seasonal Aggregation Camps,10
-2825,initial,225,Vitantannagar Kingdom,110,Dog Domestication,10
-2825,initial,225,Vitantannagar Kingdom,111,Grinding Stones,10
-2825,initial,225,Vitantannagar Kingdom,116,Charcoal Firing,10
-2825,initial,225,Vitantannagar Kingdom,3,Archery,10
-2822,unlock,108,Kingdom of South suyusumruma,4,Mining,10
-2820,initial,226,New rahiva Kingdom,100,Cordage and Knots,7
-2820,initial,226,New rahiva Kingdom,101,Hide Working and Tailored Clothing,7
-2820,initial,226,New rahiva Kingdom,102,Hafted Stone Tools,7
-2820,initial,226,New rahiva Kingdom,105,Food Preservation,7
-2820,initial,226,New rahiva Kingdom,106,Storage Pits and Containers,7
-2820,initial,226,New rahiva Kingdom,107,Seasonal Aggregation Camps,7
-2820,initial,226,New rahiva Kingdom,3,Archery,7
-2818,unlock,53,Chiofiene Tribe,12,Shipbuilding,24
-2817,unlock,129,New kinmarland Kingdom,103,Bone and Antler Tools,9
-2815,initial,227,New alselia Kingdom,100,Cordage and Knots,9
-2815,initial,227,New alselia Kingdom,101,Hide Working and Tailored Clothing,9
-2815,initial,227,New alselia Kingdom,102,Hafted Stone Tools,9
-2815,initial,227,New alselia Kingdom,105,Food Preservation,9
-2815,initial,227,New alselia Kingdom,106,Storage Pits and Containers,9
-2815,initial,227,New alselia Kingdom,107,Seasonal Aggregation Camps,9
-2815,initial,227,New alselia Kingdom,111,Grinding Stones,9
-2815,initial,227,New alselia Kingdom,116,Charcoal Firing,9
-2815,initial,227,New alselia Kingdom,3,Archery,9
-2813,unlock,73,South tolmixtempan Tribe,108,Watercraft,16
-2811,unlock,49,Kingdom of New ofingou,103,Bone and Antler Tools,20
-2805,initial,228,North ayasumkus Kingdom,100,Cordage and Knots,9
-2805,initial,228,North ayasumkus Kingdom,101,Hide Working and Tailored Clothing,9
-2805,initial,228,North ayasumkus Kingdom,102,Hafted Stone Tools,9
-2805,initial,228,North ayasumkus Kingdom,105,Food Preservation,9
-2805,initial,228,North ayasumkus Kingdom,106,Storage Pits and Containers,9
-2805,initial,228,North ayasumkus Kingdom,107,Seasonal Aggregation Camps,9
-2805,initial,228,North ayasumkus Kingdom,111,Grinding Stones,9
-2805,initial,228,North ayasumkus Kingdom,116,Charcoal Firing,9
-2805,initial,228,North ayasumkus Kingdom,3,Archery,9
-2801,unlock,5,Old varkanpur Tribe,108,Watercraft,21
-2798,unlock,54,Chikase Tribe,115,Counting Tokens and Tallies,14
-2796,unlock,52,Empire of North lamchisea,117,Proto-writing and Administrative Notation,18
-2795,unlock,54,Chikase Tribe,103,Bone and Antler Tools,15
-2786,unlock,68,Kingdom of Old yucnah,108,Watercraft,17
-2785,unlock,68,Kingdom of Old yucnah,115,Counting Tokens and Tallies,18
-2775,unlock,54,Chikase Tribe,10,Irrigation,16
-2769,unlock,116,Old itztemmixco Tribe,104,Fishing Technology,16
-2766,unlock,9,South kandranal Tribe,104,Fishing Technology,20
-2764,unlock,54,Chikase Tribe,114,Enclosures and Herd Management,17
-2758,unlock,41,Great lornaia Tribe,10,Irrigation,25
-2757,unlock,69,Old itztemitz Tribe,10,Irrigation,16
-2755,initial,229,Great ayaruma Kingdom,100,Cordage and Knots,9
-2755,initial,229,Great ayaruma Kingdom,101,Hide Working and Tailored Clothing,9
-2755,initial,229,Great ayaruma Kingdom,102,Hafted Stone Tools,9
-2755,initial,229,Great ayaruma Kingdom,105,Food Preservation,9
-2755,initial,229,Great ayaruma Kingdom,106,Storage Pits and Containers,9
-2755,initial,229,Great ayaruma Kingdom,107,Seasonal Aggregation Camps,9
-2755,initial,229,Great ayaruma Kingdom,111,Grinding Stones,9
-2755,initial,229,Great ayaruma Kingdom,116,Charcoal Firing,9
-2755,initial,229,Great ayaruma Kingdom,3,Archery,9
-2748,unlock,66,Tolcal Tribe,12,Shipbuilding,22
-2743,unlock,203,Romrommargrad Tribe,12,Shipbuilding,19
-2738,unlock,39,Great rangarmarstan Tribe,17,Roads,25
-2738,unlock,185,South solquiia Tribe,115,Counting Tokens and Tallies,23
-2733,unlock,72,New tolnahcal Tribe,108,Watercraft,20
-2729,unlock,52,Empire of North lamchisea,114,Enclosures and Herd Management,19
-2728,unlock,67,Old temxocyuc Tribe,7,Wheel,24
-2710,initial,230,Great itzcalpan Tribe,100,Cordage and Knots,18
-2710,initial,230,Great itzcalpan Tribe,101,Hide Working and Tailored Clothing,18
-2710,initial,230,Great itzcalpan Tribe,102,Hafted Stone Tools,18
-2710,initial,230,Great itzcalpan Tribe,103,Bone and Antler Tools,18
-2710,initial,230,Great itzcalpan Tribe,104,Fishing Technology,18
-2710,initial,230,Great itzcalpan Tribe,105,Food Preservation,18
-2710,initial,230,Great itzcalpan Tribe,106,Storage Pits and Containers,18
-2710,initial,230,Great itzcalpan Tribe,107,Seasonal Aggregation Camps,18
-2710,initial,230,Great itzcalpan Tribe,108,Watercraft,18
-2710,initial,230,Great itzcalpan Tribe,110,Dog Domestication,18
-2710,initial,230,Great itzcalpan Tribe,111,Grinding Stones,18
-2710,initial,230,Great itzcalpan Tribe,112,Proto-cultivation,18
-2710,initial,230,Great itzcalpan Tribe,113,Sedentism,18
-2710,initial,230,Great itzcalpan Tribe,115,Counting Tokens and Tallies,18
-2710,initial,230,Great itzcalpan Tribe,116,Charcoal Firing,18
-2710,initial,230,Great itzcalpan Tribe,20,Agriculture,18
-2710,initial,230,Great itzcalpan Tribe,3,Archery,18
-2710,initial,230,Great itzcalpan Tribe,6,Calendar,18
-2709,unlock,139,New ashashan Kingdom,103,Bone and Antler Tools,12
-2705,initial,231,North suyuayapachna Kingdom,100,Cordage and Knots,9
-2705,initial,231,North suyuayapachna Kingdom,101,Hide Working and Tailored Clothing,9
-2705,initial,231,North suyuayapachna Kingdom,102,Hafted Stone Tools,9
-2705,initial,231,North suyuayapachna Kingdom,105,Food Preservation,9
-2705,initial,231,North suyuayapachna Kingdom,106,Storage Pits and Containers,9
-2705,initial,231,North suyuayapachna Kingdom,107,Seasonal Aggregation Camps,9
-2705,initial,231,North suyuayapachna Kingdom,111,Grinding Stones,9
-2705,initial,231,North suyuayapachna Kingdom,116,Charcoal Firing,9
-2705,initial,231,North suyuayapachna Kingdom,3,Archery,9
-2704,unlock,52,Empire of North lamchisea,104,Fishing Technology,20
-2701,unlock,66,Tolcal Tribe,7,Wheel,23
-2700,unlock,0,Great tanradesh Tribe,7,Wheel,20
-2678,unlock,71,Old toltemyuctan Tribe,115,Counting Tokens and Tallies,17
-2677,unlock,42,Kingdom of South marterterstan,115,Counting Tokens and Tallies,20
-2664,unlock,71,Old toltemyuctan Tribe,10,Irrigation,18
-2660,unlock,70,North temcal Tribe,5,Sailing,20
-2658,unlock,65,South calteotan Tribe,10,Irrigation,19
-2652,unlock,203,Romrommargrad Tribe,115,Counting Tokens and Tallies,20
-2635,initial,232,North llaqsuyu Kingdom,100,Cordage and Knots,9
-2635,initial,232,North llaqsuyu Kingdom,101,Hide Working and Tailored Clothing,9
-2635,initial,232,North llaqsuyu Kingdom,102,Hafted Stone Tools,9
-2635,initial,232,North llaqsuyu Kingdom,105,Food Preservation,9
-2635,initial,232,North llaqsuyu Kingdom,106,Storage Pits and Containers,9
-2635,initial,232,North llaqsuyu Kingdom,107,Seasonal Aggregation Camps,9
-2635,initial,232,North llaqsuyu Kingdom,111,Grinding Stones,9
-2635,initial,232,North llaqsuyu Kingdom,116,Charcoal Firing,9
-2635,initial,232,North llaqsuyu Kingdom,3,Archery,9
-2630,initial,233,Great marranviastan Tribe,100,Cordage and Knots,8
-2630,initial,233,Great marranviastan Tribe,101,Hide Working and Tailored Clothing,8
-2630,initial,233,Great marranviastan Tribe,102,Hafted Stone Tools,8
-2630,initial,233,Great marranviastan Tribe,105,Food Preservation,8
-2630,initial,233,Great marranviastan Tribe,106,Storage Pits and Containers,8
-2630,initial,233,Great marranviastan Tribe,107,Seasonal Aggregation Camps,8
-2630,initial,233,Great marranviastan Tribe,111,Grinding Stones,8
-2630,initial,233,Great marranviastan Tribe,3,Archery,8
-2630,initial,234,South arbelkalad Kingdom,100,Cordage and Knots,10
-2630,initial,234,South arbelkalad Kingdom,101,Hide Working and Tailored Clothing,10
-2630,initial,234,South arbelkalad Kingdom,102,Hafted Stone Tools,10
-2630,initial,234,South arbelkalad Kingdom,105,Food Preservation,10
-2630,initial,234,South arbelkalad Kingdom,106,Storage Pits and Containers,10
-2630,initial,234,South arbelkalad Kingdom,107,Seasonal Aggregation Camps,10
-2630,initial,234,South arbelkalad Kingdom,110,Dog Domestication,10
-2630,initial,234,South arbelkalad Kingdom,111,Grinding Stones,10
-2630,initial,234,South arbelkalad Kingdom,116,Charcoal Firing,10
-2630,initial,234,South arbelkalad Kingdom,3,Archery,10
-2623,unlock,48,Empire of Great machilamara,118,Numeracy and Measurement,22
-2613,unlock,42,Kingdom of South marterterstan,109,Long-distance Exchange Networks,21
-2595,initial,235,North tamninar Kingdom,100,Cordage and Knots,10
-2595,initial,235,North tamninar Kingdom,101,Hide Working and Tailored Clothing,10
-2595,initial,235,North tamninar Kingdom,102,Hafted Stone Tools,10
-2595,initial,235,North tamninar Kingdom,105,Food Preservation,10
-2595,initial,235,North tamninar Kingdom,106,Storage Pits and Containers,10
-2595,initial,235,North tamninar Kingdom,107,Seasonal Aggregation Camps,10
-2595,initial,235,North tamninar Kingdom,110,Dog Domestication,10
-2595,initial,235,North tamninar Kingdom,111,Grinding Stones,10
-2595,initial,235,North tamninar Kingdom,116,Charcoal Firing,10
-2595,initial,235,North tamninar Kingdom,3,Archery,10
-2595,initial,236,South ureshad Tribe,100,Cordage and Knots,10
-2595,initial,236,South ureshad Tribe,101,Hide Working and Tailored Clothing,10
-2595,initial,236,South ureshad Tribe,102,Hafted Stone Tools,10
-2595,initial,236,South ureshad Tribe,105,Food Preservation,10
-2595,initial,236,South ureshad Tribe,106,Storage Pits and Containers,10
-2595,initial,236,South ureshad Tribe,107,Seasonal Aggregation Camps,10
-2595,initial,236,South ureshad Tribe,110,Dog Domestication,10
-2595,initial,236,South ureshad Tribe,111,Grinding Stones,10
-2595,initial,236,South ureshad Tribe,116,Charcoal Firing,10
-2595,initial,236,South ureshad Tribe,3,Archery,10
-2593,unlock,73,South tolmixtempan Tribe,5,Sailing,17
-2571,unlock,203,Romrommargrad Tribe,103,Bone and Antler Tools,21
-2560,unlock,67,Kingdom of North tolnahitzco,12,Shipbuilding,25
-2556,unlock,5,Old varkanpur Tribe,5,Sailing,22
-2555,unlock,7,Kingdom of New sursur,104,Fishing Technology,18
-2554,unlock,112,South kannalpur,17,Roads,21
-2549,unlock,185,South solquiia Tribe,7,Wheel,24
-2546,unlock,42,Kingdom of South marterterstan,10,Irrigation,22
-2545,unlock,68,Kingdom of Old yucnah,114,Enclosures and Herd Management,19
-2538,unlock,116,Old itztemmixco Tribe,108,Watercraft,17
-2538,unlock,135,Kussuyusuyuyu Tribe,103,Bone and Antler Tools,10
-2537,unlock,73,South tolmixtempan Tribe,10,Irrigation,18
-2525,initial,237,South tanmitmitpur Kingdom,100,Cordage and Knots,10
-2525,initial,237,South tanmitmitpur Kingdom,101,Hide Working and Tailored Clothing,10
-2525,initial,237,South tanmitmitpur Kingdom,102,Hafted Stone Tools,10
-2525,initial,237,South tanmitmitpur Kingdom,105,Food Preservation,10
-2525,initial,237,South tanmitmitpur Kingdom,106,Storage Pits and Containers,10
-2525,initial,237,South tanmitmitpur Kingdom,107,Seasonal Aggregation Camps,10
-2525,initial,237,South tanmitmitpur Kingdom,110,Dog Domestication,10
-2525,initial,237,South tanmitmitpur Kingdom,111,Grinding Stones,10
-2525,initial,237,South tanmitmitpur Kingdom,116,Charcoal Firing,10
-2525,initial,237,South tanmitmitpur Kingdom,3,Archery,10
-2520,initial,238,South naldranalpur Tribe,100,Cordage and Knots,10
-2520,initial,238,South naldranalpur Tribe,101,Hide Working and Tailored Clothing,10
-2520,initial,238,South naldranalpur Tribe,102,Hafted Stone Tools,10
-2520,initial,238,South naldranalpur Tribe,105,Food Preservation,10
-2520,initial,238,South naldranalpur Tribe,106,Storage Pits and Containers,10
-2520,initial,238,South naldranalpur Tribe,107,Seasonal Aggregation Camps,10
-2520,initial,238,South naldranalpur Tribe,110,Dog Domestication,10
-2520,initial,238,South naldranalpur Tribe,111,Grinding Stones,10
-2520,initial,238,South naldranalpur Tribe,116,Charcoal Firing,10
-2520,initial,238,South naldranalpur Tribe,3,Archery,10
-2519,unlock,42,Kingdom of South marterterstan,7,Wheel,23
-2516,unlock,72,North calitz,109,Long-distance Exchange Networks,22
-2516,unlock,72,North calitz,5,Sailing,22
-2512,unlock,70,North temcal Tribe,114,Enclosures and Herd Management,21
-2511,unlock,70,North temcal Tribe,109,Long-distance Exchange Networks,22
-2501,unlock,42,Kingdom of South marterterstan,12,Shipbuilding,24
-2500,initial,239,South chiofizuu Kingdom,100,Cordage and Knots,13
-2500,initial,239,South chiofizuu Kingdom,101,Hide Working and Tailored Clothing,13
-2500,initial,239,South chiofizuu Kingdom,102,Hafted Stone Tools,13
-2500,initial,239,South chiofizuu Kingdom,105,Food Preservation,13
-2500,initial,239,South chiofizuu Kingdom,106,Storage Pits and Containers,13
-2500,initial,239,South chiofizuu Kingdom,107,Seasonal Aggregation Camps,13
-2500,initial,239,South chiofizuu Kingdom,111,Grinding Stones,13
-2500,initial,239,South chiofizuu Kingdom,112,Proto-cultivation,13
-2500,initial,239,South chiofizuu Kingdom,113,Sedentism,13
-2500,initial,239,South chiofizuu Kingdom,116,Charcoal Firing,13
-2500,initial,239,South chiofizuu Kingdom,20,Agriculture,13
-2500,initial,239,South chiofizuu Kingdom,3,Archery,13
-2500,initial,239,South chiofizuu Kingdom,6,Calendar,13
-2484,unlock,73,South tolmixtempan Tribe,115,Counting Tokens and Tallies,19
-2459,unlock,70,North temcal Tribe,12,Shipbuilding,23
-2455,unlock,66,Kingdom of New yuctolxocpan,17,Roads,24
-2450,initial,240,North kaikainui Kingdom,100,Cordage and Knots,7
-2450,initial,240,North kaikainui Kingdom,101,Hide Working and Tailored Clothing,7
-2450,initial,240,North kaikainui Kingdom,102,Hafted Stone Tools,7
-2450,initial,240,North kaikainui Kingdom,105,Food Preservation,7
-2450,initial,240,North kaikainui Kingdom,106,Storage Pits and Containers,7
-2450,initial,240,North kaikainui Kingdom,107,Seasonal Aggregation Camps,7
-2450,initial,240,North kaikainui Kingdom,3,Archery,7
-2443,unlock,48,Empire of Great machilamara,17,Roads,23
-2439,unlock,203,Romrommargrad Tribe,7,Wheel,22
-2432,unlock,203,Romrommargrad Tribe,10,Irrigation,23
-2430,initial,241,South llaqsuyuayana Kingdom,100,Cordage and Knots,10
-2430,initial,241,South llaqsuyuayana Kingdom,101,Hide Working and Tailored Clothing,10
-2430,initial,241,South llaqsuyuayana Kingdom,102,Hafted Stone Tools,10
-2430,initial,241,South llaqsuyuayana Kingdom,105,Food Preservation,10
-2430,initial,241,South llaqsuyuayana Kingdom,106,Storage Pits and Containers,10
-2430,initial,241,South llaqsuyuayana Kingdom,107,Seasonal Aggregation Camps,10
-2430,initial,241,South llaqsuyuayana Kingdom,111,Grinding Stones,10
-2430,initial,241,South llaqsuyuayana Kingdom,116,Charcoal Firing,10
-2430,initial,241,South llaqsuyuayana Kingdom,4,Mining,10
-2430,initial,241,South llaqsuyuayana Kingdom,3,Archery,10
-2428,unlock,54,Kingdom of Chimakaara,104,Fishing Technology,18
-2422,unlock,116,Old itztemmixco Tribe,10,Irrigation,18
-2410,unlock,54,Kingdom of Chimakaara,7,Wheel,19
-2408,unlock,116,Old itztemmixco Tribe,115,Counting Tokens and Tallies,19
-2393,unlock,52,Empire of Old tanzua,7,Wheel,20
-2391,unlock,3,New kanvivia Tribe,17,Roads,25
-2387,unlock,48,Empire of Great machilamara,15,Currency,24
-2375,unlock,129,New kinmarland Kingdom,110,Dog Domestication,10
-2352,unlock,54,Kingdom of Chimakaara,110,Dog Domestication,20
-2345,unlock,65,Kingdom of North calxocitz,109,Long-distance Exchange Networks,17
-2334,unlock,73,South tolmixtempan Tribe,103,Bone and Antler Tools,20
-2319,unlock,5,Old varkanpur Tribe,109,Long-distance Exchange Networks,23
-2311,unlock,221,South tantan Tribe,7,Wheel,18
-2305,initial,242,South tannalpur Kingdom,100,Cordage and Knots,10
-2305,initial,242,South tannalpur Kingdom,101,Hide Working and Tailored Clothing,10
-2305,initial,242,South tannalpur Kingdom,102,Hafted Stone Tools,10
-2305,initial,242,South tannalpur Kingdom,105,Food Preservation,10
-2305,initial,242,South tannalpur Kingdom,106,Storage Pits and Containers,10
-2305,initial,242,South tannalpur Kingdom,107,Seasonal Aggregation Camps,10
-2305,initial,242,South tannalpur Kingdom,110,Dog Domestication,10
-2305,initial,242,South tannalpur Kingdom,111,Grinding Stones,10
-2305,initial,242,South tannalpur Kingdom,116,Charcoal Firing,10
-2305,initial,242,South tannalpur Kingdom,3,Archery,10
-2302,unlock,70,North temcal Tribe,7,Wheel,24
-2301,unlock,5,Old varkanpur Tribe,12,Shipbuilding,24
-2295,initial,243,Old rumintisuyumarca Kingdom,100,Cordage and Knots,9
-2295,initial,243,Old rumintisuyumarca Kingdom,101,Hide Working and Tailored Clothing,9
-2295,initial,243,Old rumintisuyumarca Kingdom,102,Hafted Stone Tools,9
-2295,initial,243,Old rumintisuyumarca Kingdom,105,Food Preservation,9
-2295,initial,243,Old rumintisuyumarca Kingdom,106,Storage Pits and Containers,9
-2295,initial,243,Old rumintisuyumarca Kingdom,107,Seasonal Aggregation Camps,9
-2295,initial,243,Old rumintisuyumarca Kingdom,111,Grinding Stones,9
-2295,initial,243,Old rumintisuyumarca Kingdom,116,Charcoal Firing,9
-2295,initial,243,Old rumintisuyumarca Kingdom,3,Archery,9
-2287,unlock,52,Empire of Old tanzua,17,Roads,21
-2265,initial,244,Kalninashad Tribe,100,Cordage and Knots,10
-2265,initial,244,Kalninashad Tribe,101,Hide Working and Tailored Clothing,10
-2265,initial,244,Kalninashad Tribe,102,Hafted Stone Tools,10
-2265,initial,244,Kalninashad Tribe,105,Food Preservation,10
-2265,initial,244,Kalninashad Tribe,106,Storage Pits and Containers,10
-2265,initial,244,Kalninashad Tribe,107,Seasonal Aggregation Camps,10
-2265,initial,244,Kalninashad Tribe,110,Dog Domestication,10
-2265,initial,244,Kalninashad Tribe,111,Grinding Stones,10
-2265,initial,244,Kalninashad Tribe,116,Charcoal Firing,10
-2265,initial,244,Kalninashad Tribe,3,Archery,10
-2264,unlock,221,South tantan Tribe,104,Fishing Technology,19
-2261,unlock,68,Kingdom of Old yucnah,109,Long-distance Exchange Networks,20
-2255,initial,245,Pachtup Kingdom,100,Cordage and Knots,9
-2255,initial,245,Pachtup Kingdom,101,Hide Working and Tailored Clothing,9
-2255,initial,245,Pachtup Kingdom,102,Hafted Stone Tools,9
-2255,initial,245,Pachtup Kingdom,105,Food Preservation,9
-2255,initial,245,Pachtup Kingdom,106,Storage Pits and Containers,9
-2255,initial,245,Pachtup Kingdom,107,Seasonal Aggregation Camps,9
-2255,initial,245,Pachtup Kingdom,111,Grinding Stones,9
-2255,initial,245,Pachtup Kingdom,116,Charcoal Firing,9
-2255,initial,245,Pachtup Kingdom,3,Archery,9
-2254,unlock,221,South tantan Tribe,10,Irrigation,20
-2246,unlock,42,Kingdom of South marterterstan,17,Roads,25
-2245,unlock,7,Kingdom of New sursur,7,Wheel,19
-2240,unlock,221,South tantan Tribe,117,Proto-writing and Administrative Notation,21
-2235,unlock,67,Kingdom of North tolnahitzco,17,Roads,26
-2235,unlock,230,Great itzcalpan Tribe,5,Sailing,19
-2233,unlock,49,Kingdom of New ofingou,117,Proto-writing and Administrative Notation,21
-2232,unlock,128,Old garranlingrad,103,Bone and Antler Tools,9
-2228,unlock,230,Great itzcalpan Tribe,109,Long-distance Exchange Networks,20
