year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,484440678.000000,0.000621,0.969115,0.002863,0.000003,0.000000,0.002287,0.079744,0.002734,0.018023,0.459386,0.413749,0.035828,0.892016,0.236632,0.081499,0.000522|0.063429|0.697281|0.235764|0.003410|0.000000,0.164824,0.808417,0.179462,0.227185,0.913667,1.000000,0.772814,81689.000000,3660784.500000,0.096648,224.500000,1074.000000,0.021007,0.893450,0.776400,0,76811.375000,0.000437,0.533386,148,0,0,0,0,11,0.388232,0.357551,0.418469,0.611768,4759.321990,11564.282573,518872.667233,0.000000,0.000000,0.000000,1466484201.525261
-2700,501227155.000000,0.000682,0.974053,0.002578,0.000003,0.000000,0.002705,0.081073,0.002699,0.018495,0.461869,0.414156,0.037097,0.890560,0.237138,0.082622,0.000505|0.061729|0.699769|0.235024|0.003337|0.000000,0.161460,0.811926,0.179273,0.228681,0.922214,1.000000,0.771319,72366.500000,3386507.700000,0.097792,222.500000,1095.200000,0.021196,0.900300,0.776710,0,69845.867188,0.000409,0.562336,157,0,0,8,0,20,0.391617,0.349001,0.419169,0.608383,4944.462031,10693.888291,539877.851148,0.000000,0.000000,0.000000,1504320719.713164
-2650,508761901.000000,0.000298,0.971889,0.002917,0.000003,0.000000,0.001846,0.081674,0.002770,0.018947,0.462104,0.414732,0.037445,0.902089,0.237699,0.083352,0.000497|0.060996|0.698375|0.237104|0.003387|0.000000,0.161076,0.812503,0.181392,0.230714,0.906578,1.000000,0.769286,59710.000000,3253450.200000,0.098750,222.500000,1116.800000,0.021366,0.901550,0.779750,0,72671.164062,0.000425,0.509617,171,0,0,0,0,18,0.395178,0.336186,0.419072,0.604822,4669.763599,10553.711809,541785.317426,0.000000,0.000000,0.000000,1542625483.263166
-2600,512426192.000000,0.000144,0.968425,0.002415,0.000003,0.000000,0.002639,0.082523,0.002862,0.019357,0.461893,0.416817,0.045131,0.834710,0.238261,0.084195,0.000494|0.059933|0.698016|0.238475|0.003427|0.000000,0.158857,0.814941,0.183510,0.232308,0.900321,1.000000,0.767692,56012.500000,3417815.000000,0.099941,222.500000,1140.200000,0.021629,0.899600,0.785330,0,70345.429688,0.000423,0.551475,161,0,0,0,0,20,0.397777,0.341028,0.419506,0.602223,5145.082298,10552.514001,552691.509265,0.000000,0.000000,0.000000,1581427092.350342
-2550,518192368.000000,0.000224,0.969883,0.002731,0.000003,0.000000,0.002639,0.082201,0.002948,0.019876,0.461859,0.418344,0.036556,0.823592,0.238598,0.084644,0.000489|0.059583|0.698488|0.238243|0.003540|0.000000,0.157588,0.816019,0.185639,0.234712,0.896405,1.000000,0.765289,80514.500000,3375078.600000,0.100871,222.500000,1143.000000,0.021809,0.901100,0.786900,0,76998.414062,0.000448,0.546607,164,0,0,0,0,27,0.400405,0.362582,0.419264,0.599595,6984.916696,13936.153146,567495.059038,0.000000,0.000000,0.000000,1622316926.175816
-2500,525578887.000000,0.000283,0.970568,0.002356,0.000003,0.000000,0.002538,0.084200,0.003026,0.020318,0.461377,0.417823,0.032744,0.803154,0.238879,0.084700,0.000482|0.060152|0.696419|0.239927|0.003390|0.000000,0.156853,0.816287,0.187751,0.236839,0.910043,1.000000,0.763161,75814.000000,3305440.800000,0.101324,222.000000,1143.000000,0.022033,0.902300,0.789440,0,71501.742188,0.000415,0.566150,138,0,0,2,0,13,0.403272,0.389025,0.419242,0.596728,5054.964280,11727.033435,568153.325234,0.000000,0.000000,0.000000,1671093173.800682
-2450,536392519.000000,0.000407,0.974400,0.001978,0.000003,0.000000,0.002534,0.086069,0.003088,0.020445,0.462559,0.418613,0.025740,0.833227,0.239328,0.084138,0.000473|0.061755|0.696119|0.238681|0.003309|0.000000,0.156332,0.816694,0.190617,0.239229,0.916536,1.000000,0.760771,81876.000000,3365677.600000,0.101213,222.000000,1143.000000,0.022306,0.900900,0.788500,0,78670.328125,0.000436,0.599513,132,0,0,0,0,13,0.406348,0.348421,0.419470,0.593652,7156.471858,15138.477186,598673.508239,0.000000,0.000000,0.000000,1715449960.024485
-2400,544309901.000000,0.000293,0.968806,0.002062,0.000003,0.000000,0.001795,0.086688,0.003169,0.020919,0.462612,0.418031,0.029973,0.831718,0.240452,0.085880,0.000466|0.060394|0.698607|0.237661|0.003276|0.000000,0.156367,0.816543,0.192271,0.241669,0.901222,1.000000,0.758331,83964.000000,3499600.600000,0.101580,222.000000,1143.000000,0.022733,0.901500,0.784240,0,78351.007812,0.000443,0.574462,153,0,0,0,0,26,0.409176,0.349508,0.419476,0.590823,7305.880472,10730.848514,600933.907520,0.000000,0.000000,0.000000,1761668973.855541
-2350,555276869.000000,0.000399,0.971741,0.002544,0.000004,0.000000,0.002347,0.085872,0.003250,0.021380,0.463323,0.419714,0.034454,0.805301,0.240957,0.086497,0.000457|0.062426|0.699822|0.234546|0.003076|0.000000,0.156729,0.816004,0.194626,0.243970,0.915583,1.000000,0.756030,84223.000000,3665110.200000,0.102340,222.000000,1143.000000,0.022968,0.902200,0.793780,0,85425.812500,0.000483,0.627376,133,0,0,0,0,13,0.411979,0.341866,0.419379,0.588021,6642.038919,13383.176314,605441.440931,0.000000,0.000000,0.000000,1808971707.569889
-2300,557651490.000000,0.000085,0.966388,0.002994,0.000004,0.000000,0.001644,0.084812,0.003331,0.021847,0.463055,0.418135,0.048024,0.827263,0.242193,0.087789,0.000455|0.062517|0.696412|0.237893|0.003058|0.000000,0.156961,0.814986,0.197023,0.246766,0.886134,1.000000,0.753234,88174.000000,3779012.000000,0.104125,222.000000,1144.000000,0.023359,0.903400,0.786340,0,93028.781250,0.000480,0.603335,157,0,0,0,0,16,0.415343,0.353002,0.419830,0.584657,7171.453930,11241.955432,602185.613177,0.000000,0.000000,0.000000,1857581692.597793
-2250,571786277.000000,0.000501,0.972502,0.002066,0.000003,0.000000,0.002103,0.087613,0.003363,0.022303,0.463089,0.420621,0.030012,0.780887,0.242642,0.089474,0.000444|0.061207|0.699783|0.235721|0.003155|0.000000,0.157192,0.815411,0.198635,0.248846,0.919081,1.000000,0.751154,66847.500000,3890796.700000,0.104314,220.500000,1157.300000,0.023830,0.903850,0.794620,0,80203.562500,0.000452,0.647839,140,0,0,2,0,22,0.417895,0.368388,0.419883,0.582105,7064.004118,11691.313055,628816.659426,0.000000,0.000000,0.000000,1907292283.729283
-2200,582864050.000000,0.000384,0.977813,0.002234,0.000003,0.000000,0.002201,0.088284,0.003444,0.022797,0.464154,0.421100,0.031071,0.829922,0.244159,0.090092,0.000436|0.060318|0.701948|0.234163|0.003447|0.000000,0.157514,0.815391,0.201032,0.251561,0.929219,1.000000,0.748439,70263.000000,4083713.300000,0.104763,220.500000,1181.700000,0.024016,0.904400,0.794770,0,80429.601562,0.000431,0.641688,135,0,0,0,0,15,0.420509,0.375729,0.419718,0.579491,6287.189203,13957.089018,636652.786104,0.000000,0.000000,0.000000,1957534331.943892
-2150,592866633.000000,0.000340,0.974450,0.002461,0.000004,0.000000,0.002672,0.088020,0.003558,0.023264,0.464236,0.421054,0.032097,0.811311,0.245170,0.090204,0.000429|0.061468|0.701607|0.233374|0.003421|0.000000,0.156590,0.816137,0.203496,0.253892,0.918875,1.000000,0.746108,80330.000000,4126672.800000,0.105302,220.500000,1207.100000,0.024411,0.904850,0.795300,0,85502.218750,0.000448,0.651324,134,0,0,0,0,17,0.423258,0.370088,0.420100,0.576742,6822.156851,13570.116212,645469.255808,0.000000,0.000000,0.000000,2009694794.277651
-2100,598960815.000000,0.000205,0.970460,0.002608,0.000003,0.000000,0.002386,0.089147,0.003674,0.023755,0.463663,0.420508,0.035368,0.785506,0.245956,0.090261,0.000425|0.063453|0.700694|0.232551|0.003170|0.000000,0.158917,0.814099,0.205486,0.256555,0.903155,1.000000,0.743445,64541.000000,3839664.600000,0.106654,220.500000,1210.200000,0.024842,0.905400,0.796590,0,86532.179688,0.000461,0.612777,122,0,0,0,0,19,0.426177,0.341992,0.419890,0.573823,6736.964132,14371.814306,650670.017031,0.000000,0.000000,0.000000,2063393220.397146
-2050,605971538.000000,0.000233,0.969368,0.002383,0.000004,0.000000,0.002711,0.088552,0.003784,0.024228,0.464056,0.422974,0.035589,0.894825,0.246349,0.090485,0.000420|0.062411|0.704327|0.229915|0.003216|0.000000,0.158415,0.814665,0.206219,0.258634,0.913641,1.000000,0.741366,75643.000000,4298145.000000,0.107212,220.000000,1208.000000,0.025129,0.906000,0.797600,0,79440.343750,0.000442,0.655869,146,0,0,5,0,20,0.428597,0.373669,0.420012,0.571403,5612.312493,12421.705975,652885.407108,0.000000,0.000000,0.000000,2120524056.440328
-2000,608592660.000000,0.000086,0.971468,0.002985,0.000003,0.000000,0.002537,0.087548,0.003864,0.024631,0.464317,0.422099,0.038398,0.898889,0.247248,0.091215,0.000418|0.062991|0.702178|0.231671|0.003029|0.000000,0.159392,0.813667,0.208185,0.261039,0.911371,1.000000,0.738961,74137.000000,4538971.000000,0.108492,220.000000,1208.000000,0.025474,0.906400,0.797700,0,85080.750000,0.000427,0.641955,163,0,0,0,0,19,0.431430,0.382385,0.419966,0.568570,5181.241151,11567.313928,644364.477779,0.000000,0.000000,0.000000,2175663683.330107
-1950,605538591.000000,-0.000101,0.967586,0.003044,0.000003,0.000000,0.002392,0.087867,0.003936,0.025207,0.464749,0.422531,0.040745,0.911570,0.247753,0.091609,0.000421|0.065042|0.698547|0.232904|0.003376|0.000000,0.162415,0.809905,0.210278,0.263526,0.899319,1.000000,0.736474,71124.000000,3750924.000000,0.110830,220.000000,1208.000000,0.025646,0.907600,0.795700,0,80875.398438,0.000429,0.670540,124,0,0,0,0,12,0.434032,0.342448,0.420229,0.565968,5044.194177,11077.418150,639627.362936,0.000000,0.000000,0.000000,2231597270.821986
-1900,615140881.000000,0.000315,0.968203,0.003008,0.000003,0.000000,0.002510,0.088831,0.004019,0.025692,0.464529,0.423725,0.045576,0.897453,0.248427,0.092732,0.000414|0.063018|0.697864|0.235498|0.003490|0.000000,0.159805,0.812862,0.212368,0.265898,0.894647,1.000000,0.734102,48894.000000,4326451.000000,0.110820,220.000000,1209.000000,0.025786,0.908500,0.804800,0,83159.890625,0.000428,0.636907,119,0,0,0,0,16,0.436756,0.369869,0.420307,0.563244,5551.090041,11382.512779,651288.451049,0.000000,0.000000,0.000000,2287741805.908316
-1850,627922658.000000,0.000411,0.974302,0.002478,0.000004,0.000000,0.002111,0.090832,0.004110,0.026271,0.465481,0.421108,0.033717,0.829392,0.248708,0.093687,0.000406|0.064392|0.695896|0.236246|0.003338|0.000000,0.158896,0.814591,0.212615,0.267768,0.919494,1.000000,0.732232,74110.000000,4087634.000000,0.110084,220.000000,1238.000000,0.026114,0.908700,0.800500,0,89082.359375,0.000434,0.636660,137,0,0,0,0,16,0.439214,0.399029,0.420308,0.560786,7422.855546,12450.532851,682334.275696,0.000000,0.000000,0.000000,2344956916.551093
-1800,636334872.000000,0.000266,0.975634,0.002397,0.000004,0.000000,0.002792,0.092163,0.004201,0.026847,0.464463,0.422156,0.032027,0.902622,0.249270,0.094417,0.000401|0.063121|0.697614|0.235888|0.003250|0.000000,0.158193,0.816075,0.215010,0.270165,0.920676,1.000000,0.729835,60513.000000,4503742.000000,0.110345,220.000000,1261.000000,0.026295,0.909600,0.798200,0,93788.695312,0.000446,0.658375,146,0,0,0,0,20,0.442121,0.354241,0.420827,0.557879,5617.294298,11472.972233,683480.083460,0.000000,0.000000,0.000000,2403520443.564918
-1750,646541726.000000,0.000318,0.963447,0.002702,0.000004,0.000000,0.000000,0.092080,0.004392,0.027369,0.464079,0.421105,0.055933,0.834096,0.249551,0.094922,0.000395|0.060228|0.701660|0.234863|0.003125|0.000000,0.155720,0.818544,0.212259,0.272515,0.880570,1.000000,0.727485,56959.000000,4315494.200000,0.110201,216.000000,1248.800000,0.026522,0.912000,0.805440,0,98847.578125,0.000439,0.636269,147,0,0,4,0,21,0.445874,0.339639,0.420755,0.554126,7577.158236,14252.394300,699382.247301,0.000000,0.000000,0.000000,2477532263.903368
-1700,650183397.000000,0.000112,0.970526,0.002715,0.000004,0.000000,0.003198,0.092452,0.004506,0.027912,0.465756,0.426026,0.040120,0.889378,0.250112,0.096832,0.000393|0.060705|0.699202|0.236658|0.003344|0.000000,0.155432,0.818742,0.215932,0.274580,0.902503,1.000000,0.725420,46249.000000,4434997.600000,0.110851,216.000000,1267.200000,0.026673,0.910400,0.802220,0,106172.335938,0.000465,0.614902,153,0,0,3,0,17,0.447580,0.385999,0.420395,0.552420,6251.270795,12795.372058,696023.594889,0.000000,0.000000,0.000000,2534498472.496292
-1650,654815393.000000,0.000142,0.973261,0.002784,0.000004,0.000000,0.002902,0.093104,0.004544,0.028463,0.465808,0.427582,0.037739,0.896676,0.250449,0.097619,0.000390|0.061608|0.699212|0.235931|0.003132|0.000000,0.155417,0.818619,0.218095,0.276937,0.908856,1.000000,0.723063,47058.000000,4527871.000000,0.111925,216.000000,1294.000000,0.026816,0.909800,0.810900,0,104740.781250,0.000456,0.629732,138,0,0,0,0,16,0.450448,0.388872,0.420744,0.549551,5972.894089,13306.094282,699145.933799,0.000000,0.000000,0.000000,2593023728.080447
-1600,663256129.000000,0.000256,0.971661,0.002953,0.000003,0.000000,0.002608,0.093550,0.004604,0.028974,0.465474,0.427916,0.048124,0.844608,0.250730,0.098236,0.000385|0.060417|0.698912|0.237299|0.003294|0.000000,0.154252,0.819388,0.219062,0.279020,0.911448,1.000000,0.720980,45863.500000,4534241.300000,0.112076,214.500000,1305.200000,0.027034,0.909800,0.812410,0,116320.078125,0.000503,0.581055,146,0,0,3,0,20,0.452877,0.382897,0.420817,0.547123,5770.921593,12361.492592,703154.642545,0.000000,0.000000,0.000000,2651826107.357844
-1550,675597009.000000,0.000369,0.972051,0.002244,0.000004,0.000000,0.000000,0.096625,0.004701,0.029602,0.465062,0.428397,0.031162,0.802591,0.251180,0.099023,0.000379|0.059863|0.699489|0.237414|0.003123|0.000000,0.153573,0.821443,0.221301,0.281181,0.911513,1.000000,0.718819,47124.000000,4247603.200000,0.111921,213.000000,1320.000000,0.027222,0.914600,0.825460,0,113697.820312,0.000534,0.588901,137,0,0,1,0,20,0.456632,0.387640,0.420826,0.543368,7318.714023,12820.418369,735079.114322,0.000000,0.000000,0.000000,2711690047.678140
-1500,676501355.000000,0.000027,0.972340,0.002841,0.000003,0.000000,0.002895,0.095303,0.004827,0.030140,0.466462,0.432885,0.036528,0.907301,0.251517,0.099247,0.000378|0.060089|0.697927|0.238785|0.003079|0.000000,0.154351,0.820628,0.223108,0.283807,0.916631,1.000000,0.716193,49518.500000,4374464.500000,0.113254,214.500000,1334.000000,0.027277,0.910350,0.822050,0,112645.382812,0.000516,0.614946,146,0,0,7,0,17,0.458169,0.371767,0.420794,0.541831,5516.846571,12032.679354,717048.818327,0.000000,0.000000,0.000000,2781767583.913845
-1450,681976926.000000,0.000161,0.975894,0.002721,0.000003,0.000000,0.002951,0.096083,0.004968,0.030690,0.466702,0.432618,0.039167,0.825831,0.251966,0.099191,0.000375|0.060993|0.696120|0.239821|0.002945|0.000000,0.154081,0.820909,0.222980,0.286446,0.923475,1.000000,0.713554,56454.000000,4528615.000000,0.114147,213.000000,1345.000000,0.027480,0.913600,0.822680,0,116244.585938,0.000513,0.607274,144,0,0,3,0,13,0.461115,0.401646,0.421052,0.538885,7908.006959,12896.316816,736186.252225,0.000000,0.000000,0.000000,2853197891.533751
-1400,688760599.000000,0.000198,0.973469,0.002632,0.000003,0.000000,0.002420,0.097196,0.005100,0.031235,0.467327,0.433037,0.041125,0.907775,0.252808,0.099978,0.000372|0.058758|0.697926|0.240069|0.003131|0.000000,0.152650,0.822496,0.225033,0.288353,0.918965,1.000000,0.711647,47211.000000,4688493.400000,0.114528,213.000000,1361.400000,0.027751,0.912200,0.823640,0,118458.875000,0.000514,0.608477,156,0,0,0,0,20,0.463865,0.347447,0.421128,0.536135,5549.387432,12214.566058,732645.167336,0.000000,0.000000,0.000000,2914719111.137539
-1350,701090037.000000,0.000355,0.975970,0.002672,0.000003,0.000000,0.003397,0.098524,0.005214,0.031811,0.466926,0.430963,0.032723,0.903476,0.253145,0.099978,0.000365|0.058283|0.701366|0.236960|0.003274|0.000000,0.151322,0.823931,0.227039,0.290792,0.922044,1.000000,0.709208,47289.000000,4711456.800000,0.113936,213.000000,1381.000000,0.027926,0.912400,0.819840,0,123538.843750,0.000540,0.569096,142,0,0,0,0,6,0.466654,0.380074,0.420893,0.533346,6321.658127,12281.127849,747868.991286,0.000000,0.000000,0.000000,2977147465.029066
-1300,701600100.000000,0.000015,0.966124,0.003210,0.000003,0.000000,0.002542,0.098037,0.005329,0.032332,0.466919,0.432364,0.046182,0.905840,0.253595,0.100202,0.000365|0.056733|0.699239|0.240519|0.003391|0.000000,0.151897,0.823810,0.225103,0.293247,0.897457,1.000000,0.706753,45614.500000,4625949.900000,0.115110,213.000000,1395.500000,0.027964,0.913750,0.824750,0,122468.875000,0.000523,0.603693,150,0,0,2,0,17,0.469325,0.342244,0.421453,0.530675,5277.369570,12219.179357,734876.402124,0.000000,0.000000,0.000000,3049148598.059024
-1250,704291382.000000,0.000077,0.974786,0.002146,0.000003,0.000000,0.002782,0.100020,0.005408,0.032850,0.467118,0.433015,0.031598,0.842134,0.253763,0.100876,0.000364|0.058842|0.695556|0.242271|0.003212|0.000000,0.150307,0.825103,0.228686,0.295474,0.922131,1.000000,0.704527,42031.500000,4656733.700000,0.115979,213.000000,1414.600000,0.028119,0.914800,0.827400,0,127510.476562,0.000530,0.659379,161,0,0,0,0,7,0.472171,0.387954,0.421108,0.527829,10379.511560,17311.495738,784211.504311,0.000000,0.000000,0.000000,3112051943.699550
-1200,720031146.000000,0.000442,0.970441,0.002758,0.000003,0.000000,0.002331,0.099288,0.005515,0.033409,0.468656,0.433350,0.042732,0.904929,0.254100,0.101438,0.000356|0.058877|0.698828|0.239115|0.003064|0.000000,0.147461,0.827356,0.229038,0.297781,0.913188,1.000000,0.702219,33262.500000,4967301.300000,0.114587,213.000000,1428.200000,0.028123,0.916700,0.828210,0,127231.578125,0.000529,0.583322,147,0,0,0,0,13,0.474959,0.391676,0.421475,0.525041,6124.027348,13715.099023,766755.405299,0.000000,0.000000,0.000000,3176998940.283796
-1150,720568734.000000,0.000015,0.973473,0.002636,0.000006,0.000000,0.003361,0.100281,0.005634,0.033936,0.467815,0.433467,0.035682,0.818712,0.254381,0.101719,0.000356|0.058370|0.699894|0.238444|0.003177|0.000000,0.148759,0.826869,0.231008,0.300299,0.918127,1.000000,0.699701,36475.500000,4639379.200000,0.116163,213.000000,1443.000000,0.028213,0.915550,0.829910,0,128638.570312,0.000539,0.590181,143,0,0,0,0,7,0.477826,0.346469,0.421429,0.522174,5557.027665,13894.318713,766239.861610,0.000000,0.000000,0.000000,3243786489.294290
-1100,723613773.000000,0.000084,0.966749,0.003081,0.000003,0.000000,0.002355,0.099426,0.005749,0.034528,0.467683,0.434258,0.045798,0.908751,0.254662,0.101943,0.000355|0.056834|0.697298|0.242354|0.003398|0.000000,0.149578,0.825771,0.233239,0.302816,0.900693,1.000000,0.697184,48580.000000,4675610.700000,0.117253,213.000000,1454.100000,0.028357,0.915600,0.828920,0,120623.492188,0.000511,0.593082,162,0,0,0,0,22,0.480707,0.366903,0.421551,0.519293,5263.213494,12440.409154,759579.881674,0.000000,0.000000,0.000000,3310980259.083911
-1050,728504173.000000,0.000135,0.974249,0.002487,0.000004,0.000000,0.002617,0.101222,0.005883,0.035055,0.468954,0.435157,0.034764,0.913061,0.255224,0.103179,0.000353|0.056507|0.697173|0.242974|0.003230|0.000000,0.147190,0.828404,0.235302,0.305370,0.912044,1.000000,0.694630,51615.500000,4611398.400000,0.117924,213.000000,1460.100000,0.028508,0.917200,0.830210,0,114413.007812,0.000497,0.604459,150,0,0,0,0,17,0.483523,0.357534,0.421533,0.516477,5708.317886,12989.295070,777928.563455,0.000000,0.000000,0.000000,3377397202.762961
-1000,733166122.000000,0.000128,0.971852,0.002949,0.000003,0.000000,0.002776,0.100455,0.006002,0.035630,0.468723,0.435712,0.039260,0.908795,0.255729,0.104752,0.000351|0.056469|0.699388|0.240684|0.003344|0.000000,0.146891,0.828488,0.237446,0.307767,0.908286,1.000000,0.692233,42262.000000,4684722.800000,0.118418,213.000000,1469.400000,0.028582,0.916200,0.830840,0,117101.484375,0.000515,0.590599,140,0,0,0,0,11,0.485583,0.347453,0.421769,0.514417,5982.776431,14193.695488,775797.752745,0.000000,0.000000,0.000000,3444586440.817648
-950,731991555.000000,-0.000032,0.976348,0.002342,0.000004,0.000000,0.000000,0.102857,0.006079,0.036163,0.468966,0.432891,0.031038,0.828015,0.256066,0.105875,0.000351|0.055844|0.697585|0.243187|0.003269|0.000000,0.147676,0.828755,0.239635,0.309891,0.923681,1.000000,0.690109,37151.000000,4398978.000000,0.120224,213.000000,1473.200000,0.028653,0.923800,0.839780,0,122394.070312,0.000513,0.610913,152,0,0,1,0,16,0.488524,0.383998,0.421494,0.511476,7333.195103,14381.993594,790702.339002,0.000000,0.000000,0.000000,3520488236.237880
-900,742184915.000000,0.000277,0.975636,0.002575,0.000003,0.000000,0.002981,0.102996,0.006221,0.036650,0.468657,0.436969,0.031844,0.814745,0.256178,0.106493,0.000347|0.057943|0.696331|0.242261|0.003351|0.000000,0.146839,0.828866,0.241027,0.312213,0.923294,1.000000,0.687787,28903.000000,4518610.200000,0.119634,213.000000,1480.000000,0.028743,0.916800,0.835940,0,124755.835938,0.000513,0.588751,119,0,0,1,0,9,0.490486,0.423899,0.421632,0.509514,7434.648295,16081.585732,799750.067024,0.000000,0.000000,0.000000,3589159901.759148
-850,744008126.000000,0.000049,0.971870,0.002346,0.000003,0.000000,0.002142,0.103829,0.006476,0.037260,0.469441,0.436686,0.033576,0.891508,0.256572,0.106774,0.000346|0.056564|0.697021|0.242887|0.003414|0.000000,0.146369,0.829121,0.241020,0.314454,0.902520,1.000000,0.685546,37186.500000,4773786.800000,0.120739,214.500000,1484.200000,0.028852,0.918950,0.835150,0,127915.898438,0.000527,0.599756,173,0,0,2,0,21,0.493254,0.376165,0.422039,0.506746,5910.486651,13297.018076,794103.515080,0.000000,0.000000,0.000000,3660335927.028526
-800,745738041.000000,0.000046,0.976208,0.002520,0.000004,0.000000,0.002908,0.103678,0.006640,0.037828,0.469326,0.436867,0.037187,0.816665,0.257189,0.107055,0.000345|0.057932|0.693921|0.244774|0.003259|0.000000,0.146997,0.827764,0.243321,0.316682,0.914957,1.000000,0.683318,32912.000000,4623236.400000,0.121905,214.500000,1490.000000,0.028997,0.919450,0.835910,0,128834.054688,0.000525,0.577531,159,0,0,0,0,13,0.496121,0.385739,0.421925,0.503879,6706.583525,14549.742529,799430.138011,0.000000,0.000000,0.000000,3729396222.832503
-750,757033298.000000,0.000301,0.969882,0.002690,0.000004,0.000000,0.002967,0.103551,0.006779,0.038278,0.469260,0.436296,0.048438,0.896264,0.257920,0.107785,0.000340|0.054776|0.697219|0.244914|0.002979|0.000000,0.143853,0.831686,0.245671,0.319276,0.899393,1.000000,0.680724,43164.500000,5095888.800000,0.121410,214.500000,1493.300000,0.029110,0.919650,0.834940,0,133342.875000,0.000500,0.612476,152,0,0,0,0,21,0.499163,0.374239,0.422059,0.500838,5980.742453,13490.667088,803634.112363,0.000000,0.000000,0.000000,3799151028.067087
-700,760159502.000000,0.000082,0.978749,0.002749,0.000003,0.000000,0.002910,0.103427,0.006964,0.038974,0.469561,0.437355,0.039274,0.802580,0.258481,0.108740,0.000339|0.055767|0.692942|0.248053|0.003126|0.000000,0.144354,0.831242,0.248041,0.321464,0.930371,1.000000,0.678536,40421.500000,4756030.700000,0.122616,214.500000,1502.000000,0.029287,0.919750,0.834350,0,133090.828125,0.000512,0.607775,114,0,0,0,0,11,0.501714,0.392587,0.422002,0.498286,7315.234938,14576.921244,812727.396031,0.000000,0.000000,0.000000,3869938174.543040
-650,765082427.000000,0.000129,0.975947,0.002515,0.000004,0.000000,0.003177,0.104745,0.007100,0.039548,0.470798,0.438370,0.032459,0.764683,0.258818,0.108964,0.000337|0.056033|0.694925|0.245772|0.003159|0.000000,0.144311,0.831533,0.250417,0.323864,0.915636,1.000000,0.676136,39524.000000,4644499.600000,0.123085,214.500000,1506.900000,0.029307,0.921450,0.837260,0,130818.078125,0.000505,0.612353,128,0,0,0,0,9,0.504650,0.395838,0.422157,0.495350,8110.087659,14471.524042,826033.621556,0.000000,0.000000,0.000000,3941105792.278244
-600,771820799.000000,0.000175,0.980482,0.001852,0.000005,0.000000,0.002905,0.107310,0.007246,0.039442,0.471382,0.438176,0.031746,0.743148,0.259099,0.109357,0.000334|0.056449|0.693212|0.247260|0.002967|0.000000,0.142496,0.832592,0.250326,0.324565,0.932916,1.000000,0.675435,38042.000000,4712963.000000,0.123425,213.000000,1509.000000,0.029385,0.921800,0.838800,0,137064.859375,0.000519,0.619800,127,0,0,3,0,18,0.507451,0.395502,0.422069,0.492549,8577.801857,17071.330996,849084.556406,0.000000,0.000000,0.000000,4021614065.039540
-550,774442388.000000,0.000068,0.974733,0.002520,0.000003,0.000000,0.003183,0.106056,0.007401,0.040013,0.470075,0.439012,0.033606,0.896089,0.259998,0.109919,0.000333|0.057259|0.687634|0.251831|0.003171|0.000000,0.142982,0.832358,0.252793,0.327583,0.911195,1.000000,0.672417,47748.000000,4725052.000000,0.124114,213.000000,1516.000000,0.029452,0.922200,0.842200,0,140492.843750,0.000504,0.632073,167,0,0,0,0,22,0.511343,0.347726,0.422244,0.488657,5871.819864,12718.939096,823450.095266,0.000000,0.000000,0.000000,4094560004.146730
-500,778812275.000000,0.000113,0.974837,0.002594,0.000004,0.000000,0.002598,0.107100,0.007577,0.040579,0.470886,0.438975,0.033923,0.848223,0.260391,0.110930,0.000332|0.056467|0.687555|0.253048|0.002821|0.000000,0.143886,0.832435,0.255138,0.328953,0.913434,1.000000,0.671047,47783.000000,4643736.000000,0.124423,213.000000,1523.000000,0.029531,0.923200,0.843000,0,139819.218750,0.000509,0.624288,166,0,0,0,0,15,0.513829,0.341342,0.422317,0.486171,8496.101328,16560.867138,842680.008944,0.000000,0.000000,0.000000,4167249156.374220
-450,780610278.000000,0.000046,0.967081,0.002344,0.000004,0.000000,0.002875,0.108652,0.007691,0.041137,0.470656,0.437552,0.039059,0.855238,0.260840,0.111941,0.000331|0.053698|0.691152|0.251868|0.003172|0.000000,0.141845,0.833986,0.257493,0.331732,0.889576,1.000000,0.668268,50891.000000,4791107.000000,0.125266,213.000000,1529.000000,0.029685,0.925700,0.840200,0,145980.093750,0.000511,0.626486,145,0,0,0,0,20,0.515939,0.342062,0.422614,0.484061,7527.120896,13772.422186,841555.465685,0.000000,0.000000,0.000000,4240084673.200473
