year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,312488170.000000,0.000757,0.985494,0.000315,0.000003,0.000002,0.002929,0.083131,0.002028,0.016772,0.455648,0.394861,0.024096,0.401008,0.315098,0.082453,0.000767|0.043448|0.674117|0.283703|0.003385|0.000000,0.171214,0.808098,0.184281,0.220862,0.943158,1.000000,0.779138,75011.000000,2591422.000000,0.151035,182.000000,785.000000,0.032967,0.890100,0.745500,0,102854.156250,0.000491,0.184754,229,0,1,0,0,68,0.386673,0.573589,0.407807,0.613327,4156.775837,57062.757546,365685.655439,0.000000,0.000000,0.000000,943318605.113864
-2700,328486471.000000,0.000999,0.973350,0.001370,0.000003,0.000002,0.003025,0.083130,0.002083,0.017211,0.455646,0.395591,0.029948,0.689880,0.315379,0.081779,0.000734|0.042090|0.672751|0.285908|0.003324|0.000000,0.167862,0.812110,0.186324,0.223172,0.919362,1.000000,0.776828,79337.000000,3072054.000000,0.148123,182.000000,801.000000,0.032768,0.888600,0.746600,0,111470.039062,0.000502,0.187379,232,0,1,0,0,53,0.389680,0.564709,0.409605,0.610320,2963.258926,56370.000292,364903.360373,0.000000,0.000000,0.000000,985016304.219219
-2650,339854066.000000,0.000681,0.979191,0.001222,0.000003,0.000002,0.002245,0.085502,0.002135,0.017605,0.455993,0.397114,0.029522,0.644846,0.315772,0.083745,0.000716|0.040727|0.670772|0.289414|0.003372|0.000000,0.168513,0.812061,0.188556,0.225535,0.920473,1.000000,0.774465,78300.000000,2456739.000000,0.147241,182.000000,811.000000,0.032599,0.889400,0.747500,0,114932.734375,0.000498,0.178262,238,0,1,0,0,53,0.393328,0.573086,0.410028,0.606672,2022.089190,57345.085572,374259.780797,0.000000,0.000000,0.000000,1026937865.513355
-2600,350524121.000000,0.000618,0.980922,0.001103,0.000004,0.000000,0.002341,0.088016,0.002182,0.018049,0.455555,0.397552,0.023527,0.642346,0.316614,0.084588,0.000698|0.041596|0.671410|0.288254|0.003384|0.000000,0.168394,0.812257,0.190846,0.227855,0.925281,1.000000,0.772145,76372.000000,3358748.000000,0.144672,182.000000,817.000000,0.032409,0.889400,0.749700,0,118608.906250,0.000496,0.166618,216,0,0,0,0,48,0.395780,0.577791,0.409583,0.604220,2067.127162,59412.935785,384988.053370,0.000000,0.000000,0.000000,1068846918.454606
-2550,353995833.000000,0.000197,0.983481,0.001438,0.000005,0.000352,0.002634,0.087385,0.002237,0.018473,0.456877,0.399183,0.027982,0.632485,0.316839,0.084869,0.000681|0.042268|0.670700|0.287493|0.003072|0.000000,0.167795,0.810951,0.190384,0.230162,0.939037,1.000000,0.769838,75888.000000,3144302.000000,0.141626,182.000000,836.000000,0.032864,0.886800,0.750600,1,127319.148438,0.000528,0.163420,215,0,1,0,0,56,0.396362,0.570671,0.408755,0.603638,1086.502958,58581.264550,379616.004018,0.000000,0.000000,0.000000,1111579918.423437
-2500,359977097.000000,0.000335,0.951278,0.003036,0.000003,0.000000,0.003001,0.083953,0.002290,0.018874,0.454673,0.399791,0.059209,0.892368,0.316951,0.086554,0.000665|0.042761|0.671528|0.286282|0.003036|0.000000,0.164658,0.813351,0.194784,0.232538,0.859903,0.998521,0.767462,75309.000000,3624246.000000,0.146244,182.000000,837.000000,0.033262,0.888600,0.751500,0,114942.765625,0.000487,0.166338,224,0,0,0,0,57,0.400270,0.550984,0.411379,0.599730,731.547860,57791.284206,368097.691133,0.000000,0.000000,0.000000,1154912308.046838
-2450,366608378.000000,0.000365,0.917415,0.003658,0.000006,0.000002,0.003387,0.082850,0.002341,0.019210,0.454176,0.396395,0.056279,0.918710,0.317513,0.088463,0.000651|0.043183|0.673572|0.284652|0.003127|0.000000,0.163614,0.814350,0.196744,0.234803,0.815313,0.918655,0.765197,80853.000000,4220077.000000,0.146711,182.000000,837.000000,0.033622,0.887300,0.752700,0,114823.070312,0.000487,0.186753,232,0,1,0,0,54,0.402268,0.534663,0.416830,0.597732,361.953292,55906.510981,365287.306777,0.000000,0.000000,0.000000,1198427545.471527
-2400,375902127.000000,0.000501,0.898382,0.004867,0.000003,0.000352,0.002473,0.080531,0.002395,0.019806,0.454558,0.399402,0.072198,0.959582,0.317906,0.088126,0.000642|0.042826|0.675392|0.283136|0.003012|0.000000,0.162224,0.815929,0.197610,0.237261,0.781212,0.908855,0.762739,83206.000000,4187678.000000,0.143679,182.000000,837.000000,0.033970,0.888000,0.754100,1,104032.437500,0.000453,0.182477,217,0,1,0,0,49,0.405310,0.530215,0.418295,0.594690,157.332995,55996.050318,361520.139530,0.000000,0.000000,0.000000,1243501264.315299
-2350,384648311.000000,0.000460,0.923281,0.004242,0.000003,0.000354,0.002481,0.079939,0.002455,0.020244,0.457876,0.399953,0.065996,0.851549,0.318131,0.086834,0.000639|0.043962|0.672964|0.284375|0.002767|0.000000,0.159959,0.817860,0.201410,0.239692,0.814265,0.950022,0.760308,80701.000000,4383071.000000,0.146178,182.000000,837.000000,0.034358,0.887300,0.755800,1,60174.242188,0.000354,0.180811,221,0,2,0,0,43,0.406630,0.549383,0.413876,0.593370,1354.325729,60044.791856,384092.420637,0.000000,0.000000,0.000000,1288824406.481224
-2300,387183444.000000,0.000131,0.931799,0.003041,0.000005,0.000002,0.002605,0.082120,0.002514,0.020288,0.454805,0.401302,0.053698,0.806436,0.318468,0.088800,0.000633|0.042458|0.673956|0.286061|0.002892|0.000000,0.160787,0.818941,0.203706,0.242041,0.821975,0.960637,0.757959,88186.000000,4075017.000000,0.147430,182.000000,837.000000,0.034774,0.886900,0.757400,0,24918.634766,0.000283,0.176456,220,0,1,0,0,58,0.410295,0.547115,0.413378,0.589705,2020.895516,62363.686986,401149.309820,0.000000,0.000000,0.000000,1333295768.544565
-2250,389013569.000000,0.000094,0.944690,0.002980,0.000004,0.000354,0.001808,0.081621,0.002580,0.020588,0.454307,0.402226,0.051086,0.793425,0.319029,0.089025,0.000629|0.042143|0.675236|0.284829|0.002671|0.000000,0.159300,0.820224,0.203306,0.244444,0.840169,0.974917,0.755556,89925.000000,4090480.000000,0.146167,182.000000,837.000000,0.035212,0.886700,0.759600,1,30012.158203,0.000330,0.161268,222,0,2,0,0,66,0.413366,0.550079,0.411129,0.586634,2342.554608,64100.022938,405351.383578,0.000000,0.000000,0.000000,1378122324.167506
-2200,393429143.000000,0.000226,0.937605,0.002795,0.000006,0.000352,0.002444,0.083020,0.002650,0.021084,0.456787,0.403332,0.049243,0.852386,0.319535,0.088856,0.000620|0.043296|0.676119|0.283354|0.002672|0.000000,0.162498,0.817626,0.205509,0.246685,0.838331,0.959181,0.753315,84855.000000,4184482.000000,0.148254,182.000000,837.000000,0.035641,0.887200,0.760200,1,29292.994141,0.000313,0.163729,244,0,1,0,0,51,0.416276,0.542896,0.411941,0.583724,1453.821503,63460.821558,406305.072658,0.000000,0.000000,0.000000,1423440303.103091
-2150,401908928.000000,0.000427,0.931515,0.003499,0.000007,0.000000,0.001943,0.083238,0.002713,0.021514,0.454400,0.402457,0.055163,0.824631,0.319760,0.087958,0.000608|0.041496|0.676137|0.284302|0.002776|0.000000,0.161974,0.817075,0.209985,0.249265,0.833115,0.949154,0.750735,79217.000000,4402018.000000,0.150225,182.000000,837.000000,0.035834,0.887800,0.757000,0,26758.246094,0.000293,0.166785,228,0,0,0,0,44,0.419465,0.545999,0.414170,0.580535,1688.353078,63754.116544,408293.498265,0.000000,0.000000,0.000000,1470152756.711714
-2100,407841079.000000,0.000293,0.941833,0.002895,0.000004,0.000002,0.002103,0.086474,0.002806,0.021852,0.457597,0.405402,0.044013,0.855466,0.319984,0.087565,0.000607|0.040808|0.674482|0.286564|0.002695|0.000000,0.161947,0.817655,0.212664,0.251400,0.848298,0.981190,0.748600,81522.500000,4246626.500000,0.147292,180.500000,828.600000,0.036374,0.890600,0.763860,0,30552.347656,0.000320,0.191913,231,0,1,2,0,49,0.421272,0.549954,0.410889,0.578728,1827.250696,65856.289623,421605.003946,0.000000,0.000000,0.000000,1551061364.597003
-2050,413275391.000000,0.000265,0.985646,0.001422,0.000006,0.000000,0.002788,0.090936,0.002873,0.022226,0.456941,0.406766,0.029399,0.756368,0.321164,0.087059,0.000599|0.041794|0.671082|0.288628|0.002773|0.000000,0.161543,0.817589,0.214701,0.253424,0.945388,1.000000,0.746576,79303.500000,4386587.000000,0.151708,180.500000,828.600000,0.036775,0.892150,0.765410,0,28332.041016,0.000320,0.175111,184,0,0,0,0,52,0.423116,0.574944,0.408219,0.576884,5383.634507,71772.516647,463316.255555,0.000000,0.000000,0.000000,1595700238.487984
-2000,418763026.000000,0.000264,0.993987,0.000761,0.000003,0.000000,0.002616,0.093417,0.002942,0.022745,0.457726,0.405585,0.019438,0.378541,0.321557,0.087508,0.000587|0.041853|0.672052|0.288086|0.002812|0.000000,0.158945,0.820957,0.216910,0.255835,0.990297,1.000000,0.744165,74151.000000,4441563.900000,0.152985,180.500000,828.600000,0.037452,0.892900,0.766250,0,26632.906250,0.000312,0.190387,230,0,0,0,0,43,0.425994,0.589126,0.407890,0.574005,6605.534112,74117.108894,484354.845192,0.000000,0.000000,0.000000,1641235115.811520
-1950,415511260.000000,-0.000156,0.987833,0.000922,0.000005,0.000002,0.001855,0.092838,0.003057,0.023062,0.457367,0.404848,0.033612,0.417753,0.321669,0.085543,0.000585|0.041611|0.664896|0.295362|0.002851|0.000000,0.159058,0.820172,0.218833,0.258043,0.955307,1.000000,0.741957,78968.000000,4696808.000000,0.154217,182.000000,837.000000,0.037797,0.893300,0.768100,0,34747.585938,0.000349,0.183701,255,0,1,0,0,55,0.430272,0.577082,0.408245,0.569728,4140.304547,72824.498818,468364.608992,0.000000,0.000000,0.000000,1686630274.464200
-1900,416543806.000000,0.000050,0.985832,0.001645,0.000004,0.000000,0.002977,0.091277,0.003130,0.023602,0.456982,0.405796,0.049804,0.757712,0.322175,0.086610,0.000583|0.041065|0.661040|0.300476|0.002525|0.000000,0.158230,0.821624,0.220521,0.260447,0.948792,1.000000,0.739553,77009.000000,4697814.000000,0.156809,182.000000,837.000000,0.038076,0.894100,0.770000,0,31722.929688,0.000341,0.150110,225,0,0,0,0,55,0.433192,0.579232,0.408371,0.566808,3367.941624,70052.057933,456207.577630,0.000000,0.000000,0.000000,1732167643.332718
-1850,422623929.000000,0.000290,0.969449,0.001368,0.000003,0.000002,0.001676,0.092504,0.003206,0.024098,0.457763,0.405624,0.049460,0.804488,0.322287,0.088295,0.000580|0.041001|0.660785|0.300080|0.002681|0.000000,0.157518,0.822199,0.222683,0.263406,0.900049,1.000000,0.736594,77331.000000,4528022.000000,0.155059,182.000000,837.000000,0.038469,0.893800,0.769300,0,31973.046875,0.000340,0.187793,231,0,1,0,0,54,0.436165,0.564188,0.412058,0.563835,2969.349858,70732.714780,460785.367684,0.000000,0.000000,0.000000,1778383728.368583
-1800,428034368.000000,0.000254,0.979544,0.001876,0.000005,0.000000,0.001883,0.092305,0.003285,0.024546,0.459465,0.406756,0.034712,0.711074,0.322456,0.087508,0.000578|0.039977|0.659990|0.302012|0.002585|0.000000,0.156653,0.823706,0.225448,0.265870,0.922318,1.000000,0.734130,77143.000000,4323357.000000,0.154187,182.000000,837.000000,0.038848,0.894300,0.772200,0,34054.742188,0.000351,0.158137,208,0,0,0,0,53,0.439109,0.576522,0.408782,0.560891,3319.564977,71402.798164,467546.560759,0.000000,0.000000,0.000000,1824061049.177688
-1750,434340987.000000,0.000293,0.981582,0.001328,0.000004,0.000000,0.001962,0.094190,0.003389,0.025168,0.459119,0.405495,0.025400,0.775874,0.322456,0.086497,0.000569|0.040721|0.660164|0.300657|0.002616|0.000000,0.154765,0.825366,0.229200,0.268174,0.934147,1.000000,0.731826,70187.000000,4442750.000000,0.154513,182.000000,837.000000,0.039215,0.897000,0.770800,0,29850.001953,0.000325,0.157943,210,0,0,0,0,46,0.442257,0.578490,0.408997,0.557743,3356.575894,72734.379384,477277.749090,0.000000,0.000000,0.000000,1870762115.204183
-1700,436779655.000000,0.000112,0.980369,0.001412,0.000004,0.000000,0.001445,0.094033,0.003491,0.025643,0.460444,0.408143,0.028977,0.725124,0.322624,0.084251,0.000560|0.041471|0.659749|0.300518|0.002605|0.000000,0.154155,0.826251,0.229941,0.270474,0.921782,1.000000,0.729526,80560.000000,4598464.000000,0.157544,182.000000,837.000000,0.039523,0.903000,0.773200,0,33841.886719,0.000352,0.150977,228,0,0,0,0,40,0.445350,0.569233,0.410064,0.554650,2637.025275,72515.632202,475914.463646,0.000000,0.000000,0.000000,1917576866.303111
-1650,433899605.000000,-0.000132,0.944211,0.003131,0.000004,0.000000,0.001912,0.088556,0.003568,0.026237,0.459241,0.406921,0.073997,0.819314,0.322793,0.085543,0.000556|0.040870|0.657110|0.305116|0.002578|0.000000,0.154303,0.828090,0.232194,0.272644,0.857552,0.969513,0.727356,71582.000000,4205889.000000,0.157415,182.000000,837.000000,0.039745,0.905100,0.771500,0,35830.523438,0.000367,0.149891,252,0,0,0,0,63,0.448126,0.544443,0.416025,0.551875,420.156414,67737.658315,439614.361922,0.000000,0.000000,0.000000,1964798801.140781
-1600,441782481.000000,0.000360,0.917321,0.004066,0.000005,0.000002,0.001240,0.088052,0.003674,0.026741,0.459449,0.405990,0.090878,0.889051,0.322905,0.085149,0.000550|0.042403|0.656526|0.303247|0.002449|0.000000,0.153324,0.827942,0.234133,0.275131,0.809732,0.923782,0.724869,83482.000000,4429916.000000,0.158773,182.000000,837.000000,0.040028,0.899000,0.768600,0,32414.486328,0.000332,0.154993,222,0,1,0,0,50,0.450435,0.538199,0.416236,0.549565,410.768485,66491.109400,435684.415669,0.000000,0.000000,0.000000,2012091694.006853
-1550,446544413.000000,0.000214,0.899397,0.004715,0.000005,0.000000,0.001275,0.088614,0.003754,0.027305,0.459661,0.405815,0.083209,0.892031,0.323073,0.085936,0.000550|0.042002|0.653342|0.307057|0.002538|0.000000,0.152342,0.829175,0.236113,0.276960,0.788064,0.886691,0.723040,83727.000000,4515576.100000,0.163646,182.000000,837.900000,0.040314,0.901750,0.763220,0,34925.511719,0.000345,0.159789,239,0,0,0,0,51,0.451452,0.539366,0.419013,0.548548,909.519244,66352.293135,436171.351694,0.000000,0.000000,0.000000,2047758125.955491
-1500,450365926.000000,0.000170,0.921127,0.003659,0.000004,0.000000,0.001842,0.091221,0.003911,0.027797,0.461564,0.408572,0.054715,0.829835,0.323298,0.086834,0.000548|0.042241|0.652380|0.307284|0.002582|0.000000,0.153112,0.828495,0.235826,0.279694,0.816664,0.957210,0.720306,80259.000000,4325557.000000,0.162612,182.000000,837.000000,0.040778,0.898700,0.779100,0,31349.644531,0.000326,0.154339,224,0,0,3,0,46,0.455604,0.549862,0.416242,0.544396,1638.092252,68902.196227,456288.327846,0.000000,0.000000,0.000000,2104820456.696327
-1450,452062845.000000,0.000075,0.946959,0.003131,0.000004,0.000000,0.001633,0.091691,0.004031,0.028185,0.460737,0.410577,0.047747,0.853372,0.323467,0.086217,0.000545|0.043744|0.648706|0.309164|0.002563|0.000000,0.152269,0.828627,0.239409,0.282093,0.858262,0.979262,0.717907,75782.000000,4420893.000000,0.161306,182.000000,837.000000,0.040938,0.900900,0.771500,0,31653.511719,0.000329,0.172246,240,0,0,0,0,44,0.458730,0.563109,0.413736,0.541270,2204.872752,71027.806604,467060.221497,0.000000,0.000000,0.000000,2151777048.678400
-1400,459458889.000000,0.000325,0.932509,0.002788,0.000004,0.000000,0.002185,0.093847,0.004110,0.028693,0.461495,0.409116,0.046997,0.802596,0.323467,0.084756,0.000533|0.044325|0.649546|0.308243|0.002282|0.000000,0.150649,0.830739,0.243400,0.284292,0.836272,0.956454,0.715708,75167.000000,4737048.000000,0.160869,182.000000,837.000000,0.041123,0.901200,0.780100,0,31848.699219,0.000321,0.149752,216,0,0,0,0,41,0.461457,0.553403,0.413680,0.538543,2136.244462,71344.653340,476241.766798,0.000000,0.000000,0.000000,2199970976.344699
-1350,459138407.000000,-0.000014,0.928598,0.003822,0.000008,0.000000,0.001997,0.090617,0.004174,0.029138,0.460869,0.409784,0.062500,0.865237,0.323691,0.084363,0.000536|0.043137|0.647331|0.310756|0.002417|0.000000,0.150661,0.831088,0.246350,0.286737,0.821647,0.954481,0.713263,75034.000000,5148734.000000,0.162154,182.000000,846.000000,0.041362,0.901600,0.772400,0,34592.742188,0.000339,0.153125,238,0,0,0,0,52,0.464407,0.550270,0.414240,0.535593,1031.017800,69474.036212,457737.303669,0.000000,0.000000,0.000000,2249069070.202038
-1300,463702694.000000,0.000198,0.936765,0.003853,0.000006,0.000000,0.002199,0.092445,0.004237,0.029984,0.462113,0.413429,0.054228,0.866797,0.324253,0.086273,0.000538|0.042268|0.648641|0.310727|0.002348|0.000000,0.148493,0.833270,0.246941,0.289095,0.829137,0.950653,0.710905,77595.000000,5078730.400000,0.163733,188.000000,844.200000,0.041730,0.903000,0.785120,0,232679.781250,0.001307,0.179970,225,0,0,10,0,51,0.464379,0.553875,0.413259,0.535621,1448.320184,70564.245858,465057.497603,0.000000,0.000000,0.000000,2352857012.811704
-1250,475614763.000000,0.000507,0.966895,0.002302,0.000004,0.000000,0.002154,0.099283,0.004336,0.030455,0.464215,0.413432,0.032637,0.784843,0.324309,0.086610,0.000530|0.042066|0.649213|0.310446|0.002429|0.000000,0.146097,0.835796,0.246992,0.291942,0.893690,1.000000,0.708058,76053.000000,5094546.500000,0.164745,185.000000,843.300000,0.042037,0.910350,0.786850,0,256848.937500,0.001379,0.162023,209,0,0,4,0,39,0.468591,0.568684,0.410699,0.531409,4140.612567,76243.379009,510061.322429,0.000000,0.000000,0.000000,2413170721.426323
-1200,483423381.000000,0.000326,0.964710,0.001694,0.000004,0.000000,0.002440,0.101788,0.004432,0.030977,0.464085,0.413798,0.033281,0.726419,0.324421,0.087565,0.000520|0.041422|0.649386|0.310030|0.002367|0.000000,0.145622,0.836024,0.249184,0.293633,0.879982,1.000000,0.706367,79348.500000,5302709.800000,0.166160,185.000000,843.300000,0.042196,0.911800,0.788570,0,300695.218750,0.001455,0.164837,204,0,0,0,0,46,0.469927,0.581893,0.411845,0.530072,5286.818012,80328.949384,533215.393147,0.000000,0.000000,0.000000,2463091656.825639
-1150,483914201.000000,0.000020,0.990103,0.000771,0.000006,0.000000,0.003507,0.103329,0.004540,0.031492,0.464518,0.415353,0.025546,0.514171,0.324534,0.087284,0.000512|0.041196|0.649379|0.310987|0.002395|0.000000,0.144723,0.837443,0.248325,0.296621,0.974915,1.000000,0.703379,79504.500000,4823986.900000,0.165492,186.500000,843.300000,0.042509,0.914550,0.789950,0,312104.656250,0.001508,0.266251,214,0,0,0,0,50,0.474344,0.595252,0.410203,0.525656,7089.595512,82591.103156,558326.529229,0.000000,0.000000,0.000000,2513548116.459307
-1100,481223698.000000,-0.000112,0.987609,0.001117,0.000004,0.000000,0.003470,0.101921,0.004607,0.032030,0.464880,0.413239,0.042142,0.789992,0.324590,0.086104,0.000511|0.041703|0.648480|0.311891|0.002421|0.000000,0.146488,0.836804,0.251262,0.298833,0.948058,1.000000,0.701167,78452.000000,4817578.300000,0.166427,188.500000,845.400000,0.042842,0.914850,0.790880,0,298016.593750,0.001487,0.247094,235,0,0,0,0,52,0.476899,0.592057,0.410374,0.523101,4519.896640,79474.370945,534991.493893,0.000000,0.000000,0.000000,2565628834.693771
-1050,486530037.000000,0.000219,0.977180,0.001388,0.000004,0.000000,0.003449,0.102301,0.004640,0.032472,0.463412,0.413268,0.039169,0.740991,0.324702,0.087171,0.000506|0.040533|0.648668|0.312147|0.002423|0.000000,0.147994,0.835250,0.254309,0.301494,0.920631,1.000000,0.698506,78764.000000,4560014.600000,0.166666,188.000000,854.000000,0.043164,0.916700,0.785360,0,309479.843750,0.001524,0.211758,245,0,0,6,0,54,0.481135,0.580912,0.413611,0.518865,3084.307848,78464.589788,531392.043281,0.000000,0.000000,0.000000,2618733805.143818
-1000,491738009.000000,0.000213,0.978555,0.002215,0.000005,0.000000,0.002617,0.100578,0.004702,0.032791,0.464997,0.413909,0.042058,0.842310,0.324702,0.086104,0.000506|0.041856|0.648961|0.311437|0.002528|0.000000,0.147164,0.836270,0.257714,0.303448,0.922094,1.000000,0.696552,87555.000000,4400337.600000,0.166297,188.000000,857.400000,0.043337,0.915500,0.786420,0,297174.562500,0.001470,0.231437,240,0,0,0,0,34,0.481270,0.587320,0.410949,0.518730,2811.843760,77423.446722,523469.946619,0.000000,0.000000,0.000000,2671920171.231512
