year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1057839701.000000,0.001408,0.978623,0.000699,0.000163,0.000014,0.003178,0.159727,0.003868,0.020242,0.463811,0.415397,0.022961,0.085178,0.208492,0.078297,0.000090|0.022392|0.703254|0.297059|0.000487|0.000000,0.283568,0.731629,0.202357,0.227137,0.932044,1.000000,0.772863,317756.000000,13432623.600000,0.108680,204.000000,667.200000,0.052817,0.902550,0.791440,0,1510791.375000,0.005990,0.338527,201,0,7,7,0,64,0.393176,0.569947,0.418117,0.606824,24736.001172,198562.539109,1321578.732622,0.000000,0.000000,0.000000,1739293875.659221
-2700,1134989994.000000,0.001409,0.967176,0.000694,0.000166,0.000000,0.002995,0.173881,0.003950,0.020930,0.464275,0.416311,0.024941,0.083709,0.212200,0.081218,0.000084|0.020359|0.702663|0.305456|0.000457|0.000000,0.281755,0.739715,0.204637,0.229239,0.909077,1.000000,0.770760,289677.000000,13382691.300000,0.111545,204.000000,669.900000,0.053191,0.904000,0.790740,0,1492515.500000,0.005554,0.342375,208,0,0,0,0,57,0.396182,0.558313,0.418866,0.603818,16804.901675,204675.190073,1347062.556824,0.000000,0.000000,0.000000,1800166421.627190
-2650,1213392478.000000,0.001337,0.971246,0.000417,0.000170,0.000000,0.001864,0.185278,0.004126,0.021619,0.464439,0.417677,0.021261,0.050768,0.216524,0.086217,0.000079|0.019648|0.709763|0.309509|0.000433|0.000000,0.279999,0.752148,0.207102,0.231306,0.895293,1.000000,0.768694,289004.000000,13475880.900000,0.116753,204.000000,671.700000,0.053804,0.904200,0.791870,0,1527717.875000,0.006450,0.297420,220,0,0,0,0,41,0.398952,0.570483,0.417903,0.601048,9955.237279,209972.694378,1383711.064640,0.000000,0.000000,0.000000,1862643460.329839
-2600,1261114002.000000,0.000772,0.972080,0.000756,0.000171,0.000008,0.002033,0.189727,0.004296,0.022173,0.465396,0.418839,0.019247,0.091833,0.221973,0.092002,0.000077|0.018480|0.718177|0.314680|0.000435|0.000000,0.280267,0.764562,0.207143,0.233455,0.909147,1.000000,0.766545,305749.000000,13557479.400000,0.118008,204.000000,680.800000,0.054529,0.907500,0.792380,0,1535413.500000,0.006040,0.302150,221,0,4,4,0,61,0.402034,0.570295,0.418128,0.597966,4302.158988,210033.321783,1372811.211531,0.000000,0.000000,0.000000,1985885789.876251
-2550,1290869697.000000,0.000467,0.963293,0.001169,0.000170,0.000006,0.003249,0.191936,0.004581,0.022711,0.464808,0.421834,0.022417,0.141510,0.224893,0.096327,0.000074|0.018436|0.726216|0.319743|0.000425|0.000000,0.284778,0.773394,0.207737,0.235334,0.879054,1.000000,0.764666,316868.500000,10123077.800000,0.118882,200.500000,678.900000,0.055122,0.907300,0.796900,0,1516404.500000,0.005921,0.314552,233,0,3,3,0,41,0.403572,0.566042,0.419259,0.596428,2856.558676,211931.554990,1382855.222402,0.000000,0.000000,0.000000,2060512696.656570
-2500,1293413551.000000,0.000039,0.944655,0.002420,0.000172,0.000002,0.005671,0.189501,0.004731,0.023267,0.465307,0.422292,0.040519,0.292639,0.227084,0.099809,0.000073|0.018414|0.730794|0.329288|0.000423|0.000000,0.288063,0.784172,0.209884,0.238090,0.849247,0.989365,0.761910,312573.000000,9984893.000000,0.120053,197.000000,693.800000,0.055533,0.908800,0.801040,0,1501734.875000,0.005730,0.283780,241,0,1,1,0,58,0.406693,0.559870,0.422151,0.593307,1083.312967,202146.918055,1329077.847534,0.000000,0.000000,0.000000,2138152104.673952
-2450,1310665265.000000,0.000265,0.916612,0.003458,0.000169,0.000000,0.005479,0.189033,0.004777,0.023961,0.465071,0.423759,0.068937,0.419514,0.228825,0.103291,0.000072|0.017966|0.738681|0.335402|0.000418|0.000000,0.291935,0.794050,0.211347,0.239933,0.833572,0.917565,0.760067,334724.000000,9583655.800000,0.121403,197.000000,730.800000,0.055977,0.908400,0.800300,0,1448277.500000,0.005626,0.284137,253,0,0,0,0,63,0.409475,0.537561,0.422983,0.590525,80.510296,196629.894565,1302672.214170,0.000000,0.000000,0.000000,2204364656.435043
-2400,1330317998.000000,0.000298,0.881549,0.004657,0.000169,0.000012,0.003541,0.187102,0.004876,0.024518,0.464552,0.424994,0.077280,0.559163,0.230398,0.105763,0.000072|0.018092|0.740289|0.340546|0.000375|0.000000,0.294313,0.798608,0.210596,0.242310,0.782743,0.876510,0.757691,303616.500000,9787971.000000,0.121736,196.000000,749.000000,0.056365,0.909450,0.806750,0,1502321.250000,0.005568,0.279541,241,0,6,6,0,71,0.412633,0.531495,0.422984,0.587367,90.861302,195089.368742,1282113.817212,0.000000,0.000000,0.000000,2332799737.065885
-2350,1361593635.000000,0.000465,0.895107,0.004097,0.000171,0.000000,0.002195,0.191637,0.005039,0.025215,0.464538,0.426183,0.067349,0.488478,0.231690,0.108009,0.000071|0.017936|0.746712|0.337691|0.000393|0.000000,0.292805,0.803477,0.214286,0.244921,0.790894,0.898088,0.755079,324231.000000,10279098.000000,0.123234,198.000000,757.500000,0.056896,0.908300,0.806550,0,1529544.875000,0.005587,0.294695,229,0,0,0,0,61,0.415431,0.541511,0.422227,0.584569,162.485805,200168.904423,1331286.229156,0.000000,0.000000,0.000000,2399890130.999900
-2300,1382319457.000000,0.000302,0.924192,0.002812,0.000172,0.000000,0.002698,0.198179,0.005156,0.025919,0.464573,0.424482,0.038083,0.338134,0.233487,0.109919,0.000071|0.017497|0.752833|0.334641|0.000406|0.000000,0.292548,0.806416,0.219250,0.247330,0.818002,0.937573,0.752670,298844.500000,10531423.000000,0.121742,198.000000,767.000000,0.057535,0.908500,0.813550,0,1524610.375000,0.005610,0.280043,231,0,0,0,0,54,0.418251,0.544281,0.420824,0.581749,566.172319,207645.492698,1397498.520524,0.000000,0.000000,0.000000,2467723267.838603
-2250,1415719809.000000,0.000478,0.934523,0.002211,0.000173,0.000018,0.002881,0.203940,0.005140,0.026393,0.465430,0.425766,0.031932,0.266370,0.235228,0.112278,0.000068|0.016669|0.758066|0.332769|0.000368|0.000000,0.293289,0.808205,0.219727,0.249227,0.823217,0.953046,0.750773,335775.000000,10594540.000000,0.120680,197.000000,765.000000,0.058123,0.908100,0.819260,0,1536259.500000,0.006568,0.262118,234,0,9,9,0,67,0.420679,0.550282,0.416490,0.579321,1789.738163,215745.180284,1457426.020230,0.000000,0.000000,0.000000,2548605450.614289
-2200,1436842868.000000,0.000296,0.936159,0.002497,0.000173,0.000000,0.005243,0.205302,0.005293,0.027042,0.464777,0.426234,0.036237,0.300281,0.237194,0.114300,0.000067|0.016306|0.762885|0.330985|0.000351|0.000000,0.291075,0.813214,0.221851,0.251531,0.834184,0.939250,0.748469,319861.000000,10014701.600000,0.121459,197.000000,770.400000,0.058525,0.907900,0.819900,0,1497749.250000,0.006488,0.270556,251,0,0,0,0,63,0.423431,0.545209,0.418447,0.576569,620.863407,214658.723340,1465389.845969,0.000000,0.000000,0.000000,2617098753.833546
-2150,1438591866.000000,0.000024,0.932485,0.003309,0.000173,0.000000,0.003416,0.203409,0.005455,0.027673,0.463573,0.426728,0.059646,0.397261,0.242586,0.118457,0.000068|0.016654|0.763349|0.337605|0.000363|0.000000,0.291845,0.819751,0.224895,0.253960,0.838676,0.948684,0.746040,315716.000000,9683580.000000,0.124267,197.000000,782.400000,0.058997,0.910000,0.816840,0,1525202.875000,0.007068,0.271933,251,0,0,0,0,57,0.426307,0.543758,0.419044,0.573693,602.385301,213739.707873,1436657.508834,0.000000,0.000000,0.000000,2685318979.411281
-2100,1452766536.000000,0.000196,0.939654,0.002753,0.000174,0.000000,0.002462,0.205459,0.005623,0.028329,0.464542,0.427134,0.043966,0.330901,0.244776,0.120198,0.000068|0.017003|0.760363|0.339384|0.000378|0.000000,0.288085,0.822547,0.226691,0.256307,0.834275,0.974999,0.743693,323407.000000,10300494.400000,0.128208,197.000000,786.600000,0.059492,0.910100,0.815660,0,1528432.125000,0.007019,0.263398,210,0,0,0,0,61,0.427767,0.547448,0.418504,0.572233,2331.766579,220914.274593,1481791.098446,0.000000,0.000000,0.000000,2753966956.218018
-2050,1467454639.000000,0.000201,0.966177,0.002042,0.000176,0.000000,0.002333,0.208080,0.005794,0.028994,0.463774,0.425761,0.027284,0.246126,0.246181,0.123736,0.000068|0.016979|0.758875|0.339778|0.000384|0.000000,0.287545,0.821916,0.229434,0.258610,0.890265,1.000000,0.741390,315034.000000,10499072.800000,0.127875,197.000000,792.600000,0.059815,0.910500,0.816700,0,1530669.625000,0.007102,0.287853,232,0,0,0,0,49,0.430666,0.577212,0.414130,0.569334,10395.279569,232466.629038,1568366.489436,0.000000,0.000000,0.000000,2821952288.711306
-2000,1463328165.000000,-0.000056,0.978591,0.001159,0.000177,0.000000,0.002461,0.202995,0.005949,0.027802,0.462763,0.426314,0.024130,0.140066,0.247697,0.127724,0.000066|0.017157|0.762073|0.345942|0.000375|0.000000,0.285587,0.833505,0.231153,0.260932,0.904542,1.000000,0.739068,308269.000000,10377296.200000,0.133229,197.000000,797.800000,0.060327,0.910200,0.812560,0,1522794.500000,0.006731,0.266970,220,0,0,0,0,61,0.432377,0.583202,0.412826,0.567623,9037.583616,239502.158874,1602908.153130,0.000000,0.000000,0.000000,2890452442.925069
-1950,1448528785.000000,-0.000203,0.981145,0.000909,0.000177,0.000008,0.003458,0.203348,0.006125,0.027877,0.462838,0.424781,0.025585,0.110113,0.248315,0.128679,0.000067|0.016699|0.764757|0.349684|0.000374|0.000000,0.284568,0.840315,0.230923,0.262833,0.928557,1.000000,0.737167,319801.500000,10013082.800000,0.136744,187.000000,798.900000,0.060767,0.910800,0.814000,0,1534777.125000,0.006783,0.263110,232,0,4,4,0,58,0.434556,0.583315,0.411476,0.565444,6380.981023,237846.354474,1579277.297641,0.000000,0.000000,0.000000,2972496456.178664
-1900,1454487970.000000,0.000082,0.978094,0.001114,0.000176,0.000000,0.005704,0.204576,0.006260,0.028563,0.463223,0.424560,0.025454,0.135517,0.249157,0.129353,0.000066|0.016611|0.766571|0.356189|0.000371|0.000000,0.287654,0.845646,0.233155,0.265163,0.915435,1.000000,0.734837,307790.500000,9702580.100000,0.137936,187.000000,798.900000,0.061150,0.910550,0.818610,0,1541907.125000,0.006822,0.279591,238,0,0,0,0,55,0.438276,0.572881,0.411777,0.561724,2696.517111,235460.522481,1555022.421603,0.000000,0.000000,0.000000,3041470963.030213
-1850,1463008098.000000,0.000117,0.961714,0.001761,0.000176,0.000008,0.002808,0.203274,0.006466,0.028814,0.464061,0.426420,0.066453,0.212794,0.250562,0.129971,0.000066|0.017046|0.769029|0.358394|0.000402|0.000000,0.287337,0.850881,0.235385,0.267821,0.878152,0.999125,0.732179,333328.000000,14011628.600000,0.136830,192.000000,797.600000,0.061384,0.908000,0.817360,0,1537119.125000,0.006789,0.459779,239,0,4,4,0,57,0.441944,0.561007,0.415595,0.558056,1416.581651,232279.495762,1528015.790489,0.000000,0.000000,0.000000,3200899508.214641
-1800,1500591253.000000,0.000507,0.971231,0.000750,0.000179,0.000000,0.002769,0.211823,0.006651,0.029391,0.463711,0.428029,0.029558,0.091043,0.251741,0.132948,0.000066|0.016451|0.769116|0.356840|0.000342|0.000000,0.286986,0.849365,0.237540,0.270037,0.900912,1.000000,0.729963,334927.000000,14276148.200000,0.137372,192.000000,797.600000,0.061639,0.909300,0.821140,0,1572922.875000,0.006949,0.424260,228,0,0,0,0,67,0.444643,0.571438,0.414783,0.555357,1057.141509,238663.021096,1604184.642731,0.000000,0.000000,0.000000,3269065258.754334
-1750,1505175300.000000,0.000061,0.971131,0.001394,0.000180,0.000000,0.002231,0.208138,0.006836,0.029962,0.463212,0.427904,0.037010,0.168815,0.252191,0.132386,0.000065|0.016776|0.766647|0.362454|0.000360|0.000000,0.288009,0.851697,0.239658,0.272508,0.914443,1.000000,0.727492,340575.000000,13590351.200000,0.138472,192.000000,797.600000,0.061895,0.910100,0.819820,0,1537998.375000,0.006774,0.469805,230,0,0,0,0,63,0.447580,0.574464,0.413840,0.552420,1131.342454,238458.551998,1583527.370721,0.000000,0.000000,0.000000,3338045000.387712
-1700,1518190781.000000,0.000172,0.963692,0.002085,0.000179,0.000000,0.004635,0.207418,0.007026,0.030383,0.462176,0.421897,0.031720,0.252142,0.252752,0.132161,0.000064|0.016323|0.765639|0.363685|0.000369|0.000000,0.287162,0.852284,0.241103,0.274705,0.910016,0.986756,0.725295,326863.000000,13269359.200000,0.138718,192.000000,797.600000,0.062132,0.910700,0.813880,0,1536131.250000,0.006746,0.453443,234,0,0,0,0,77,0.449724,0.568469,0.415492,0.550276,623.070386,234016.120884,1565304.846583,0.000000,0.000000,0.000000,3407926057.348027
-1650,1503001376.000000,-0.000201,0.946012,0.003042,0.000177,0.000000,0.003603,0.203921,0.007208,0.031035,0.461889,0.423344,0.051502,0.368903,0.252865,0.132105,0.000064|0.016504|0.766118|0.370916|0.000360|0.000000,0.287868,0.859460,0.243665,0.277027,0.865516,0.971191,0.722973,307761.000000,13011691.800000,0.140040,192.000000,797.600000,0.062399,0.911800,0.814180,0,1510695.125000,0.006684,0.473395,254,0,0,0,0,66,0.452921,0.551478,0.415797,0.547079,177.784347,225665.452579,1510664.337200,0.000000,0.000000,0.000000,3477599251.983188
-1600,1525574684.000000,0.000298,0.908101,0.004432,0.000175,0.000008,0.005167,0.200842,0.007390,0.031029,0.462885,0.427142,0.072564,0.537644,0.253258,0.132554,0.000062|0.016380|0.769558|0.368739|0.000359|0.000000,0.285265,0.863155,0.241126,0.279189,0.811370,0.911428,0.720811,328813.500000,13788923.900000,0.139782,187.000000,796.300000,0.062608,0.912150,0.823210,0,1503465.375000,0.006716,0.448269,251,0,4,4,0,66,0.455001,0.539043,0.421462,0.544999,297.966919,220502.414282,1480733.538160,0.000000,0.000000,0.000000,3639662636.739960
-1550,1552591583.000000,0.000351,0.915199,0.003725,0.000176,0.000012,0.002239,0.206834,0.007602,0.030826,0.465616,0.428910,0.058407,0.450176,0.253595,0.131993,0.000064|0.016852|0.769622|0.370271|0.000357|0.000000,0.286236,0.864049,0.244620,0.281737,0.819598,0.916698,0.718263,312427.000000,14627905.000000,0.140104,180.000000,795.000000,0.062927,0.914300,0.824500,0,1542357.750000,0.006808,0.472193,250,0,6,6,0,54,0.458588,0.540227,0.421533,0.541412,128.544285,227340.706541,1532783.918161,0.000000,0.000000,0.000000,3712774051.946084
-1500,1580322042.000000,0.000354,0.906759,0.003832,0.000180,0.000000,0.001885,0.208370,0.007758,0.031379,0.466033,0.430550,0.048023,0.461573,0.253876,0.132105,0.000062|0.016263|0.767431|0.373400|0.000341|0.000000,0.287389,0.863434,0.246633,0.284175,0.799261,0.911695,0.715825,327454.000000,14213450.000000,0.140066,180.000000,795.000000,0.063332,0.915000,0.825900,0,1536180.750000,0.006730,0.478152,250,0,0,0,0,75,0.461645,0.540111,0.421671,0.538355,255.441708,228840.339459,1555796.856267,0.000000,0.000000,0.000000,3786028911.284756
-1450,1600064747.000000,0.000248,0.934604,0.002834,0.000179,0.000000,0.002173,0.211629,0.007840,0.032236,0.467144,0.433912,0.034217,0.340757,0.254437,0.132723,0.000061|0.016465|0.769804|0.370486|0.000342|0.000000,0.284696,0.865929,0.249096,0.286462,0.824299,0.955240,0.713538,323767.000000,14380374.000000,0.140576,180.000000,795.000000,0.063686,0.915100,0.832100,0,1561455.125000,0.006849,0.488223,220,0,0,0,0,51,0.464255,0.552010,0.419024,0.535745,1260.416333,240287.522795,1621040.103332,0.000000,0.000000,0.000000,3859712777.788256
-1400,1590854108.000000,-0.000115,0.913645,0.003375,0.000178,0.000000,0.003479,0.209805,0.007932,0.032889,0.467473,0.431441,0.050968,0.405128,0.254718,0.132498,0.000062|0.016207|0.770574|0.376102|0.000368|0.000000,0.286195,0.870625,0.251390,0.288837,0.807488,0.928592,0.711163,329510.000000,13849572.000000,0.140133,180.000000,795.000000,0.063895,0.915800,0.828400,0,1545284.000000,0.006788,0.438093,249,0,0,0,0,70,0.467052,0.542584,0.419004,0.532949,841.381252,231879.789323,1587035.928398,0.000000,0.000000,0.000000,3935437188.347859
-1350,1590684161.000000,-0.000002,0.927216,0.003631,0.000178,0.000000,0.005421,0.209822,0.008007,0.032848,0.466651,0.431515,0.049180,0.438481,0.254943,0.132386,0.000061|0.016568|0.772114|0.379328|0.000358|0.000000,0.283322,0.878338,0.253453,0.291300,0.823143,0.942541,0.708700,342094.000000,13524067.000000,0.142138,180.000000,795.000000,0.064341,0.916500,0.829500,0,1567881.500000,0.006590,0.483632,237,0,0,0,0,58,0.469935,0.546705,0.416125,0.530065,589.123699,230953.865856,1575963.680516,0.000000,0.000000,0.000000,4011522610.881229
-1300,1608718669.000000,0.000226,0.916711,0.004016,0.000178,0.000000,0.004115,0.209263,0.008085,0.033746,0.467896,0.431971,0.047797,0.483755,0.255111,0.132498,0.000061|0.016434|0.777207|0.379117|0.000319|0.000000,0.284064,0.882303,0.252262,0.293611,0.802236,0.934748,0.706389,345262.000000,13702311.000000,0.141033,180.000000,795.000000,0.064642,0.916700,0.830900,0,1545227.500000,0.006571,0.498470,252,0,0,0,0,70,0.472724,0.546094,0.418264,0.527276,1216.520674,231891.759723,1582203.779214,0.000000,0.000000,0.000000,4088339612.253556
-1250,1638045521.000000,0.000361,0.942335,0.002368,0.000180,0.000000,0.002427,0.216784,0.008184,0.034306,0.465623,0.430529,0.035202,0.284740,0.255336,0.133285,0.000060|0.016206|0.770815|0.381929|0.000333|0.000000,0.285857,0.876866,0.254752,0.296438,0.821035,0.968164,0.703562,317063.000000,13486792.000000,0.141068,180.000000,795.000000,0.064963,0.917000,0.832000,0,1563458.625000,0.006370,0.465918,230,0,0,0,0,68,0.475549,0.560181,0.418299,0.524451,3639.261573,246360.772592,1696319.378600,0.000000,0.000000,0.000000,4165219104.293015
-1200,1657287468.000000,0.000234,0.962361,0.001515,0.000181,0.000000,0.002608,0.220524,0.008402,0.035009,0.467777,0.429545,0.024106,0.182813,0.256010,0.134127,0.000059|0.015449|0.770476|0.382652|0.000331|0.000000,0.285351,0.877206,0.256860,0.298413,0.860210,1.000000,0.701587,345066.000000,13318580.000000,0.139602,180.000000,800.000000,0.065151,0.918500,0.833200,0,1570672.875000,0.006345,0.453663,220,0,0,0,0,62,0.478289,0.577048,0.414389,0.521711,4686.354202,255079.897415,1758353.583917,0.000000,0.000000,0.000000,4242283410.826288
-1150,1651069543.000000,-0.000075,0.979929,0.000675,0.000180,0.000000,0.004015,0.222126,0.008469,0.035591,0.467201,0.429878,0.027437,0.081607,0.256235,0.135588,0.000058|0.015541|0.770016|0.384695|0.000346|0.000000,0.283115,0.880957,0.259496,0.301338,0.922841,1.000000,0.698662,317164.000000,13065665.000000,0.141088,180.000000,808.000000,0.065373,0.919500,0.834100,0,1565669.250000,0.006393,0.448602,237,0,0,0,0,72,0.481988,0.592470,0.411382,0.518012,9217.044088,261344.028927,1812881.585190,0.000000,0.000000,0.000000,4318652947.520427
-1100,1642573778.000000,-0.000103,0.974795,0.000965,0.000180,0.000000,0.003232,0.220233,0.008635,0.036129,0.465837,0.430165,0.032426,0.116634,0.256572,0.136542,0.000058|0.015984|0.771699|0.386814|0.000342|0.000000,0.282450,0.885778,0.261898,0.303706,0.915613,1.000000,0.696294,330167.000000,12646049.000000,0.142440,180.000000,808.000000,0.065477,0.919900,0.834000,0,1540946.875000,0.006363,0.495084,243,0,0,0,0,66,0.484733,0.582553,0.411888,0.515267,4548.875556,255133.604546,1773261.546664,0.000000,0.000000,0.000000,4396009825.669007
-1050,1644513427.000000,0.000024,0.966906,0.001645,0.000189,0.000000,0.004653,0.218611,0.008814,0.036685,0.467006,0.428492,0.037786,0.199198,0.256852,0.137104,0.000058|0.015600|0.772563|0.389227|0.000345|0.000000,0.283477,0.887728,0.264206,0.306225,0.891555,1.000000,0.693775,310312.000000,12579778.000000,0.144051,180.000000,808.000000,0.065831,0.922300,0.834900,0,1548753.000000,0.006354,0.479916,244,0,0,0,0,59,0.487561,0.572113,0.412775,0.512439,1844.379770,249423.933209,1724670.756699,0.000000,0.000000,0.000000,4473344597.588233
-1000,1683068506.000000,0.000464,0.960768,0.001154,0.000181,0.000000,0.002772,0.222547,0.008920,0.034558,0.467617,0.435275,0.023780,0.140203,0.256965,0.136486,0.000057|0.015745|0.772494|0.385431|0.000337|0.000000,0.282924,0.884593,0.266462,0.308443,0.879481,1.000000,0.691557,326601.000000,12794971.000000,0.142094,180.000000,808.000000,0.066073,0.923000,0.827200,0,1572221.875000,0.006342,0.472865,246,0,0,0,0,49,0.490327,0.577017,0.413605,0.509673,2009.953547,256896.374926,1787108.887286,0.000000,0.000000,0.000000,4550927596.403938
