year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
700,1554452911.000000,0.000018,0.967470,0.001433,0.009355,0.000000,0.001340,0.219812,1.000000,1.000000,0.893892,0.877826,0.032530,0.000000,0.323916,0.167827,0.017946|0.038917|0.642572|0.473436|0.019110|0.017873,0.326059,0.901192,0.369818,0.407113,0.905079,0.996604,0.592887,879330.000000,61162671.000000,0.081276,355.000000,981.000000,0.027088,0.998800,0.995470,0,1367174.875000,0.004297,0.152940,211,0,0.025283,0,0,29,0.606592,0.647995,0.922689,0.393408,10285.287458,213893.649176,1692436.676458,0.000000,0.000000,0.000000,4898329376.971056
750,1552237415.000000,-0.000029,0.975103,0.000926,0.009507,0.000000,0.001161,0.222523,1.000000,1.000000,0.893843,0.878282,0.024897,0.000000,0.323972,0.168333,0.017945|0.038519|0.640140|0.477311|0.019157|0.017873,0.326964,0.901554,0.371938,0.409457,0.927323,1.000000,0.590543,803563.500000,59875475.200000,0.081195,355.000000,981.000000,0.027088,0.999000,0.995500,0,1341575.000000,0.004371,0.151786,208,0,0.019323,0,0,32,0.609265,0.649000,0.922170,0.390735,9188.769594,212484.753159,1708816.707512,0.000000,0.000000,0.000000,4939633278.739234
800,1539671366.000000,-0.000163,0.960836,0.001338,0.009508,0.000000,0.000978,0.219756,1.000000,1.000000,0.893157,0.878088,0.039164,0.000000,0.324028,0.169232,0.017945|0.038754|0.642515|0.478360|0.019159|0.017873,0.325992,0.906517,0.374204,0.411909,0.886698,0.984838,0.588091,877731.000000,59845077.600000,0.080783,355.000000,981.000000,0.027088,0.998950,0.995700,0,1319234.375000,0.004273,0.148478,231,0,0.030150,0,0,38,0.612034,0.648225,0.923908,0.387966,6333.585326,207727.771551,1658981.235795,0.000000,0.000000,0.000000,4981001523.939827
850,1519490600.000000,-0.000264,0.937024,0.001978,0.009353,0.000000,0.000486,0.216418,1.000000,1.000000,0.892571,0.876600,0.062976,0.000000,0.324084,0.169512,0.017945|0.039042|0.639688|0.488175|0.019143|0.017873,0.326551,0.914158,0.376772,0.414315,0.854915,0.949478,0.585685,956850.500000,60465156.500000,0.080658,355.000000,981.000000,0.027088,0.998900,0.995640,0,1326132.000000,0.004192,0.146681,235,0,0.047846,0,0,38,0.614704,0.648106,0.925805,0.385296,3466.306971,200626.259643,1596488.706579,0.000000,0.000000,0.000000,5022232462.898569
900,1530014482.000000,0.000138,0.921275,0.002403,0.009317,0.000000,0.000515,0.216567,1.000000,1.000000,0.892289,0.877843,0.078725,0.000000,0.324084,0.168614,0.017944|0.039097|0.642711|0.484989|0.019141|0.017873,0.326761,0.913804,0.379153,0.416643,0.825489,0.925164,0.583357,899684.000000,60609516.400000,0.080884,355.000000,981.000000,0.027088,0.998850,0.995680,0,1331795.625000,0.004245,0.152120,240,0,0.060225,0,0,36,0.617246,0.647402,0.927942,0.382754,2836.648828,197391.086611,1584426.239186,0.000000,0.000000,0.000000,5063995197.873102
950,1551087950.000000,0.000274,0.916506,0.002631,0.009445,0.000000,0.000459,0.217536,1.000000,1.000000,0.891782,0.876680,0.083494,0.000000,0.324253,0.167827,0.017945|0.038934|0.642847|0.482619|0.019197|0.017873,0.326405,0.911609,0.381537,0.419109,0.846506,0.911418,0.580891,878347.000000,59772323.800000,0.080719,355.000000,981.000000,0.027088,0.999000,0.995540,0,1334754.750000,0.004248,0.154496,234,0,0.064753,0,0,31,0.619969,0.647500,0.928441,0.380031,3144.465208,200070.640010,1601114.893643,0.000000,0.000000,0.000000,5105925022.511827
1000,1539772344.000000,-0.000146,0.913910,0.002788,0.009486,0.000000,0.000907,0.217056,1.000000,1.000000,0.892823,0.876013,0.086090,0.000000,0.324646,0.168726,0.017946|0.038530|0.642927|0.488308|0.019174|0.017873,0.327764,0.916119,0.383929,0.421508,0.815254,0.921305,0.578492,850611.000000,60749648.800000,0.081997,355.000000,981.000000,0.027088,0.999000,0.995240,0,1320792.625000,0.004258,0.154952,196,0,0.066280,0,0,37,0.622744,0.648275,0.929041,0.377256,3001.373279,196052.349421,1577416.139192,0.000000,0.000000,0.000000,5147161130.857932
1050,1536879387.000000,-0.000038,0.928580,0.002460,0.009403,0.000000,0.001003,0.217364,1.000000,1.000000,0.894469,0.879693,0.071420,0.000000,0.324758,0.169063,0.017946|0.038842|0.641567|0.489871|0.019133|0.017873,0.327653,0.916775,0.386180,0.423934,0.845652,0.935960,0.576066,897433.500000,59969051.800000,0.081923,355.000000,981.000000,0.027088,0.999100,0.996000,0,1346744.125000,0.004296,0.151371,221,0,0.054882,0,0,25,0.625586,0.649472,0.930104,0.374414,4797.039994,195729.034415,1597842.155452,0.000000,0.000000,0.000000,5187816250.024413
1100,1537775795.000000,0.000012,0.921998,0.003097,0.009301,0.000000,0.000842,0.216367,1.000000,1.000000,0.893245,0.879892,0.078002,0.000000,0.324871,0.169175,0.017945|0.038908|0.642472|0.490186|0.019174|0.017873,0.328205,0.917834,0.387971,0.426334,0.828806,0.932048,0.573666,939924.000000,61282200.100000,0.080996,355.000000,981.000000,0.027088,0.999050,0.996040,0,1345500.125000,0.004290,0.145520,231,0,0.059975,0,0,30,0.628354,0.650381,0.930368,0.371646,2583.630699,192737.359750,1560716.762201,0.000000,0.000000,0.000000,5229223075.464706
1150,1541759386.000000,0.000052,0.905064,0.003856,0.009346,0.000000,0.000854,0.213456,1.000000,1.000000,0.893439,0.877131,0.094936,0.000000,0.324983,0.168951,0.017945|0.038112|0.648746|0.486897|0.019174|0.017873,0.326735,0.921595,0.390363,0.428700,0.796294,0.905835,0.571300,878664.000000,61581075.000000,0.080670,355.000000,981.000000,0.027088,0.999050,0.995940,0,1322258.125000,0.004195,0.163698,215,0,0.073184,0,0,41,0.631043,0.650079,0.931990,0.368957,3658.960252,189235.619616,1541306.071221,0.000000,0.000000,0.000000,5270500973.734806
1200,1542490659.000000,0.000009,0.899353,0.003858,0.009506,0.000000,0.000633,0.215578,1.000000,1.000000,0.893663,0.877516,0.100647,0.000000,0.324983,0.168558,0.017946|0.038387|0.643274|0.493460|0.019198|0.017873,0.328426,0.921462,0.392735,0.431139,0.810180,0.899587,0.568861,855720.000000,61271392.500000,0.080867,355.000000,981.000000,0.027088,0.999050,0.996170,0,1367526.500000,0.004220,0.151589,241,0,0.077624,0,0,33,0.633773,0.650574,0.933844,0.366227,2845.073754,187089.507125,1536429.212647,0.000000,0.000000,0.000000,5311833784.292470
1250,1550399435.000000,0.000102,0.932427,0.002609,0.009456,0.000000,0.000980,0.220241,1.000000,1.000000,0.893962,0.879837,0.067573,0.000000,0.325039,0.168558,0.017946|0.038264|0.646941|0.487956|0.019190|0.017873,0.325760,0.922170,0.395166,0.433488,0.841017,0.946345,0.566512,898615.000000,60818796.300000,0.081273,355.000000,981.000000,0.027088,0.999150,0.996370,0,1348630.375000,0.004295,0.154507,197,0,0.052382,0,0,24,0.636459,0.651212,0.930996,0.363541,10061.035701,199502.367921,1630743.819358,0.000000,0.000000,0.000000,5353322557.075490
1300,1566211810.000000,0.000203,0.954643,0.001388,0.009349,0.000000,0.001403,0.225098,1.000000,1.000000,0.894023,0.881087,0.045357,0.000000,0.325039,0.167827,0.017945|0.038500|0.643560|0.488417|0.019117|0.017873,0.324044,0.920755,0.397562,0.435887,0.869915,0.986538,0.564113,900762.000000,61297871.600000,0.080867,355.000000,981.000000,0.027088,0.999200,0.996370,0,1356909.625000,0.004263,0.152572,200,0,0.035519,0,0,25,0.638956,0.653251,0.931709,0.361044,15870.206665,209237.236049,1735221.298732,0.000000,0.000000,0.000000,5395312001.769032
1350,1556976716.000000,-0.000118,0.964621,0.001339,0.009374,0.000000,0.001937,0.224945,1.000000,1.000000,0.894672,0.877424,0.035379,0.000000,0.325208,0.169175,0.017945|0.038760|0.640697|0.494313|0.019125|0.017873,0.326969,0.921511,0.399981,0.438318,0.874184,1.000000,0.561682,906352.000000,58822219.400000,0.080902,355.000000,981.000000,0.027088,0.999200,0.996440,0,1343120.500000,0.004355,0.149513,231,0,0.027542,0,0,38,0.641903,0.655238,0.931621,0.358097,12253.589523,207174.512436,1712562.795258,0.000000,0.000000,0.000000,5437504093.473038
1400,1539453899.000000,-0.000226,0.962645,0.001036,0.009505,0.000000,0.001645,0.224931,1.000000,1.000000,0.893604,0.880707,0.037355,0.000000,0.325320,0.169793,0.017945|0.038882|0.642102|0.497295|0.019172|0.017873,0.327247,0.926238,0.402368,0.440729,0.890377,1.000000,0.559271,913994.500000,61380331.800000,0.081793,355.000000,981.000000,0.027088,0.999100,0.995950,0,1356274.500000,0.004338,0.149749,223,0,0.028753,0,0,27,0.644601,0.654940,0.932222,0.355399,9382.184750,203873.872978,1684801.811389,0.000000,0.000000,0.000000,5479150532.875234
1450,1543864330.000000,0.000057,0.959139,0.001298,0.009560,0.000000,0.001436,0.225477,1.000000,1.000000,0.893908,0.876784,0.040861,0.000000,0.325376,0.169625,0.017945|0.038669|0.642060|0.498557|0.019184|0.017873,0.328399,0.926339,0.404739,0.443044,0.882455,0.992389,0.556956,907365.500000,61350307.100000,0.081437,355.000000,981.000000,0.027088,0.999200,0.996300,0,1346106.875000,0.004390,0.160275,238,0,0.031542,0,0,39,0.646990,0.655436,0.932781,0.353010,7661.114664,199371.204884,1667168.587304,0.000000,0.000000,0.000000,5520076814.629053
1500,1553890256.000000,0.000129,0.955336,0.001839,0.009408,0.000000,0.001718,0.224058,1.000000,1.000000,0.893162,0.880386,0.044664,0.000000,0.325432,0.169625,0.017945|0.039461|0.639760|0.500018|0.019190|0.017873,0.328333,0.926340,0.407149,0.445545,0.885763,0.973934,0.554455,859216.000000,62118079.200000,0.081042,355.000000,981.000000,0.027088,0.999200,0.996110,0,1347500.750000,0.004344,0.146887,218,0,0.034702,0,0,22,0.649888,0.654942,0.933712,0.350112,8196.834637,200175.802766,1660166.555720,0.000000,0.000000,0.000000,5560846271.297467
1550,1564398413.000000,0.000135,0.962057,0.000969,0.009349,0.000000,0.000936,0.227594,1.000000,1.000000,0.893561,0.881016,0.037943,0.000000,0.325432,0.169007,0.017945|0.039391|0.639128|0.498600|0.019121|0.017873,0.328984,0.923318,0.409575,0.447724,0.879325,1.000000,0.552276,812646.000000,60144450.200000,0.080712,355.000000,981.000000,0.027088,0.999200,0.996540,0,1343525.625000,0.004443,0.147879,215,0,0.029679,0,0,26,0.652561,0.655813,0.935322,0.347439,10738.453949,205622.270571,1730580.822795,0.000000,0.000000,0.000000,5601876978.466835
1600,1552772805.000000,-0.000149,0.968615,0.001206,0.009463,0.000000,0.000962,0.227531,1.000000,1.000000,0.894301,0.874286,0.031385,0.000000,0.325432,0.169007,0.017945|0.038941|0.640184|0.501791|0.019098|0.017873,0.327637,0.928830,0.411976,0.449973,0.908824,1.000000,0.550027,816284.500000,61332592.100000,0.080699,355.000000,981.000000,0.027088,0.999200,0.996220,0,1357564.125000,0.004357,0.149145,227,0,0.024367,0,0,32,0.655237,0.657900,0.936325,0.344763,12465.917030,204559.616016,1715606.646195,0.000000,0.000000,0.000000,5642720512.178225
1650,1542140041.000000,-0.000137,0.963672,0.001508,0.009533,0.000000,0.000566,0.224475,1.000000,1.000000,0.892568,0.878399,0.036328,0.000000,0.325489,0.168951,0.017945|0.039558|0.642276|0.502422|0.019133|0.017873,0.325820,0.934163,0.414375,0.452097,0.889212,0.996290,0.547903,900132.500000,60342622.700000,0.080501,355.000000,981.000000,0.027088,0.999200,0.996420,0,1356072.375000,0.004375,0.148297,207,0,0.028011,0,0,23,0.658004,0.657153,0.936943,0.341996,5841.155667,198903.204056,1657152.039084,0.000000,0.000000,0.000000,5683606571.330258
1700,1522486350.000000,-0.000256,0.936693,0.002420,0.009456,0.000000,0.000816,0.220826,1.000000,1.000000,0.892219,0.874628,0.063307,0.000000,0.325489,0.170130,0.017945|0.039300|0.648166|0.504534|0.019150|0.017873,0.327354,0.941411,0.416773,0.454765,0.853469,0.949307,0.545235,876460.500000,62014371.900000,0.080953,355.000000,981.000000,0.027088,0.999300,0.996340,0,1317714.875000,0.004286,0.150816,230,0,0.048192,0,0,42,0.660983,0.656262,0.938611,0.339017,3999.776393,188286.110642,1584498.990215,0.000000,0.000000,0.000000,5724644844.965010
1750,1537897075.000000,0.000201,0.923120,0.002483,0.009319,0.000000,0.000689,0.222911,1.000000,1.000000,0.892219,0.875673,0.076880,0.000000,0.325601,0.170186,0.017945|0.038833|0.644645|0.506897|0.019126|0.017873,0.327503,0.939439,0.419147,0.457077,0.841805,0.920459,0.542923,824447.500000,60965412.200000,0.080792,355.000000,981.000000,0.027088,0.999200,0.995870,0,1339010.625000,0.004291,0.150846,205,0,0.059117,0,0,43,0.663271,0.655955,0.938873,0.336729,2028.675190,188628.016979,1583406.489633,0.000000,0.000000,0.000000,5764807604.210379
1800,1548964940.000000,0.000143,0.913573,0.002813,0.009365,0.000000,0.000885,0.223919,1.000000,1.000000,0.892502,0.874658,0.086427,0.000000,0.325657,0.169681,0.017945|0.038882|0.642454|0.507536|0.019062|0.017873,0.327950,0.937503,0.421581,0.459496,0.823700,0.924767,0.540504,842891.000000,61234773.900000,0.081095,355.000000,981.000000,0.027088,0.999200,0.996070,0,1314320.000000,0.004254,0.152137,207,0,0.066936,0,0,37,0.666054,0.656823,0.940899,0.333946,3661.970985,186044.281873,1589408.695991,0.000000,0.000000,0.000000,5805340090.920647
1850,1546213797.000000,-0.000036,0.934205,0.002492,0.009488,0.000000,0.001322,0.223519,1.000000,1.000000,0.893306,0.878349,0.065795,0.000000,0.325713,0.169512,0.017946|0.039296|0.644671|0.506400|0.019150|0.017873,0.328049,0.938841,0.423981,0.461769,0.840264,0.947409,0.538231,860002.500000,60078573.900000,0.081561,355.000000,981.000000,0.027088,0.999300,0.996530,0,1339274.625000,0.004382,0.153760,192,0,0.050867,0,0,18,0.668878,0.657986,0.940375,0.331122,3915.061465,191148.296376,1603277.201014,0.000000,0.000000,0.000000,5845455584.886356
1900,1535177113.000000,-0.000143,0.921658,0.002654,0.009504,0.000000,0.001150,0.222670,1.000000,1.000000,0.892601,0.879188,0.078342,0.000000,0.325769,0.169344,0.017946|0.039410|0.640716|0.512625|0.019114|0.017873,0.329080,0.940455,0.426365,0.462375,0.830685,0.930858,0.537625,847466.500000,60559732.800000,0.081270,355.000000,981.000000,0.027086,0.999200,0.996080,0,1347334.625000,0.004366,0.147823,216,0,0.060134,0,0,30,0.670010,0.657456,0.940735,0.329990,5075.693131,187372.941843,1587804.119686,0.000000,0.000000,0.000000,5885777947.253900
1950,1538312591.000000,0.000041,0.914037,0.003235,0.009353,0.000000,0.000678,0.221522,1.000000,1.000000,0.893679,0.880219,0.085963,0.000000,0.325826,0.169344,0.017945|0.038753|0.645591|0.509193|0.019175|0.017873,0.328404,0.942190,0.428752,0.464717,0.808502,0.927876,0.535283,865743.500000,59609066.200000,0.080834,355.000000,981.000000,0.027086,0.999200,0.995710,0,1360843.375000,0.004403,0.151449,212,0,0.066119,0,0,38,0.672711,0.659036,0.945212,0.327289,2897.745734,182352.505864,1558715.985638,0.000000,0.000000,0.000000,5926340292.446144
2000,1523868781.000000,-0.000189,0.895463,0.003807,0.009306,0.000000,0.000937,0.219500,1.000000,1.000000,0.893690,0.879243,0.104537,0.000000,0.325826,0.169569,0.017946|0.038903|0.642530|0.517282|0.019157|0.017873,0.330393,0.945906,0.431185,0.467299,0.793594,0.901510,0.532701,883731.500000,61418382.900000,0.081637,355.000000,981.000000,0.027086,0.999300,0.996310,0,1360361.500000,0.004313,0.147885,216,0,0.079650,0,0,31,0.675441,0.658179,0.945472,0.324559,2840.456253,178471.313552,1520141.144497,0.000000,0.000000,0.000000,5967133974.357007
2025,1537300052.000000,0.000351,0.973838,0.000880,0.009305,0.000000,0.001157,0.230151,1.000000,1.000000,0.893452,0.878623,0.026162,0.000000,0.325882,0.169456,0.017946|0.038901|0.640038|0.513724|0.019137|0.017873,0.329406,0.940125,0.432360,0.468502,0.901488,1.000000,0.531498,840325.000000,59435452.400000,0.082286,355.000000,981.000000,0.027086,0.999250,0.996960,0,1339816.500000,0.004463,0.146134,80,0,0.010055,0,0,11,0.676891,0.662492,0.941387,0.323109,7988.024977,195474.468463,1687942.351304,0.000000,0.000000,0.000000,5986814296.845610
