year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,544489398.000000,0.000299,0.978066,0.001709,0.000003,0.000000,0.001614,0.086626,0.002403,0.016246,0.455619,0.410295,0.037210,0.651483,0.276623,0.113682,0.000532|0.054837|0.735579|0.209895|0.002313|0.000000,0.183494,0.795033,0.180613,0.220294,0.919193,1.000000,0.779706,107165.000000,4436304.000000,0.123500,205.000000,928.000000,0.028946,0.886650,0.773650,0,388541.687500,0.001296,0.768645,332,0,0,0,0,80,0.382339,0.571522,0.413896,0.617661,4335.235694,93011.670178,594395.636511,0.000000,0.000000,0.000000,1193274637.970966
-2700,557766427.000000,0.000482,0.981450,0.001768,0.000004,0.000000,0.001584,0.084196,0.002463,0.016603,0.456989,0.410708,0.037728,0.793191,0.276792,0.112784,0.000521|0.053837|0.733769|0.212527|0.002288|0.000000,0.179451,0.799446,0.183137,0.222612,0.923438,1.000000,0.777388,99400.000000,4625957.000000,0.113884,205.000000,934.000000,0.029198,0.887950,0.775100,0,203292.250000,0.001008,0.717694,315,0,0,0,0,70,0.385717,0.562883,0.414186,0.614283,2222.970061,93463.051657,595696.974190,0.000000,0.000000,0.000000,1227787140.435805
-2650,571638463.000000,0.000491,0.976091,0.001652,0.000003,0.000000,0.001266,0.086340,0.002561,0.016914,0.456292,0.413453,0.038779,0.705409,0.277129,0.111604,0.000510|0.053190|0.732117|0.214676|0.002304|0.000000,0.179536,0.799533,0.185316,0.224835,0.914668,1.000000,0.775165,98745.000000,4671269.000000,0.116613,205.000000,949.500000,0.029692,0.888350,0.779500,0,161901.312500,0.000906,0.688019,318,0,0,0,0,70,0.388557,0.569251,0.413456,0.611443,3202.549760,96116.468766,617048.132818,0.000000,0.000000,0.000000,1263125930.318934
-2600,577550024.000000,0.000206,0.983147,0.001437,0.000003,0.000000,0.001552,0.088002,0.002635,0.017344,0.457043,0.413193,0.029266,0.781967,0.277410,0.112447,0.000512|0.051837|0.731971|0.216330|0.002248|0.000000,0.178304,0.801815,0.187644,0.227109,0.938457,1.000000,0.772891,100946.500000,4260651.000000,0.117854,205.000000,967.500000,0.029915,0.889550,0.775900,0,169680.937500,0.000859,0.753802,313,0,0,0,0,80,0.391157,0.574680,0.413049,0.608843,4452.319964,97930.445822,632114.127855,0.000000,0.000000,0.000000,1298628700.918323
-2550,577521359.000000,-0.000001,0.982155,0.001514,0.000004,0.000000,0.001330,0.087944,0.002692,0.017778,0.457510,0.415253,0.030580,0.743406,0.277915,0.113121,0.000506|0.050514|0.731981|0.217456|0.002348|0.000000,0.176573,0.803743,0.190393,0.229632,0.926451,1.000000,0.770368,96795.000000,4267375.000000,0.119246,204.000000,980.600000,0.030402,0.889700,0.777300,0,141524.000000,0.000882,0.691962,338,0,0,2,0,84,0.394153,0.569317,0.412935,0.605847,2232.233595,95946.219262,620128.817307,0.000000,0.000000,0.000000,1342374678.957273
-2500,583206240.000000,0.000196,0.967996,0.002319,0.000004,0.000000,0.003591,0.086190,0.002737,0.018242,0.455263,0.412521,0.047948,0.753707,0.278084,0.113795,0.000497|0.050241|0.731060|0.218896|0.002149|0.000000,0.174175,0.806636,0.192826,0.231928,0.888135,1.000000,0.768072,104044.000000,4120959.400000,0.119055,206.000000,983.600000,0.030536,0.888800,0.777820,0,150052.750000,0.000868,0.681633,333,0,0,0,0,84,0.396120,0.554121,0.414237,0.603881,2180.521485,94247.197313,613515.448060,0.000000,0.000000,0.000000,1378050305.444228
-2450,593648006.000000,0.000355,0.942619,0.003566,0.000004,0.000000,0.002917,0.083271,0.002787,0.018532,0.456400,0.412558,0.057042,0.808888,0.278364,0.111267,0.000486|0.050832|0.730202|0.219061|0.002124|0.000000,0.172087,0.809082,0.195132,0.234432,0.831210,0.973760,0.765568,114308.000000,4670765.000000,0.117929,206.000000,992.000000,0.030749,0.889000,0.779160,0,142255.156250,0.000868,0.641243,318,0,0,0,0,61,0.399316,0.540511,0.414916,0.600684,585.253005,91450.322817,594408.815845,0.000000,0.000000,0.000000,1414171302.469178
-2400,605277883.000000,0.000388,0.912895,0.004576,0.000003,0.000000,0.001663,0.082985,0.002848,0.018918,0.455083,0.413288,0.084494,0.915112,0.278589,0.110649,0.000481|0.049668|0.731428|0.219137|0.002066|0.000000,0.171954,0.809566,0.196299,0.236678,0.788281,0.932188,0.763322,109334.000000,4421700.200000,0.117846,206.000000,995.600000,0.030983,0.888100,0.779540,0,175247.437500,0.000791,0.724907,296,0,0,0,0,68,0.401324,0.531728,0.416565,0.598676,470.299454,89357.480366,588925.353429,0.000000,0.000000,0.000000,1451344648.670328
-2350,620436457.000000,0.000495,0.936316,0.004005,0.000004,0.000000,0.001186,0.085410,0.002901,0.019373,0.456008,0.415520,0.057355,0.905558,0.278814,0.110986,0.000475|0.050998|0.728539|0.220619|0.002011|0.000000,0.169415,0.811923,0.198770,0.239121,0.817712,0.979768,0.760879,125892.000000,4398895.800000,0.117079,206.000000,1000.000000,0.031283,0.889500,0.784080,0,161258.140625,0.000747,0.669307,260,0,0,0,0,55,0.404905,0.545529,0.415058,0.595095,1332.565882,94747.453540,617001.526053,0.000000,0.000000,0.000000,1489180658.590961
-2300,622968937.000000,0.000081,0.940842,0.003615,0.000004,0.000000,0.000998,0.087013,0.002959,0.019797,0.455765,0.417142,0.052114,0.849939,0.279151,0.111773,0.000475|0.051096|0.726451|0.222719|0.001992|0.000000,0.168645,0.812787,0.202017,0.241549,0.836725,1.000000,0.758451,126129.000000,4511391.600000,0.119067,206.000000,1000.000000,0.031606,0.890500,0.790440,0,156110.406250,0.000737,0.679608,325,0,0,0,0,70,0.407652,0.550032,0.414189,0.592348,3118.300634,98682.209939,635664.882964,0.000000,0.000000,0.000000,1528749137.417520
-2250,629383925.000000,0.000205,0.960511,0.002402,0.000004,0.000000,0.001929,0.090979,0.003016,0.020229,0.456476,0.416608,0.037035,0.861438,0.279375,0.110930,0.000469|0.051260|0.725256|0.223671|0.001981|0.000000,0.166985,0.814128,0.204753,0.243819,0.862187,1.000000,0.756181,127744.000000,4352561.400000,0.119212,206.000000,1000.000000,0.031852,0.890800,0.789260,0,158474.640625,0.000681,0.741590,293,0,0,0,0,64,0.410425,0.555718,0.413101,0.589575,3633.749732,99972.422727,662773.126024,0.000000,0.000000,0.000000,1568924996.656270
-2200,636030122.000000,0.000210,0.958924,0.002672,0.000003,0.000000,0.002391,0.089947,0.003067,0.020551,0.457384,0.416263,0.041650,0.788186,0.279825,0.111267,0.000463|0.049842|0.729251|0.221063|0.002113|0.000000,0.166320,0.815018,0.206630,0.246169,0.856125,1.000000,0.753831,135986.000000,4272398.200000,0.119222,206.000000,1000.000000,0.032188,0.891200,0.787000,0,144582.296875,0.000681,0.719805,314,0,0,0,0,67,0.413343,0.549091,0.413369,0.586658,2675.764316,99996.597277,661728.166246,0.000000,0.000000,0.000000,1609628994.714332
-2150,647644611.000000,0.000362,0.948039,0.003860,0.000005,0.000000,0.002216,0.087431,0.003126,0.021036,0.456644,0.417187,0.052775,0.894926,0.280274,0.111829,0.000458|0.050651|0.728189|0.221154|0.002122|0.000000,0.164191,0.816653,0.208494,0.248519,0.857732,0.984468,0.751481,129151.000000,4499613.800000,0.119093,206.000000,1000.000000,0.032480,0.890500,0.785860,0,151091.140625,0.000678,0.715346,284,0,0,0,0,49,0.416270,0.545443,0.413275,0.583730,1356.323410,97697.750147,645645.769679,0.000000,0.000000,0.000000,1651098923.297941
-2100,657513095.000000,0.000302,0.951858,0.003576,0.000004,0.000000,0.002382,0.088471,0.003204,0.021347,0.457318,0.417547,0.051306,0.866003,0.280330,0.110874,0.000456|0.051710|0.726286|0.222026|0.001995|0.000000,0.164291,0.816648,0.210484,0.250824,0.840645,1.000000,0.749176,124565.000000,4870338.600000,0.119341,206.000000,1000.000000,0.032693,0.892300,0.787320,0,141540.328125,0.000699,0.717372,280,0,0,0,0,54,0.419323,0.562413,0.412636,0.580677,3163.219441,101388.017317,671315.374544,0.000000,0.000000,0.000000,1692707850.030687
-2050,666664032.000000,0.000276,0.979545,0.002302,0.000004,0.000000,0.001320,0.093584,0.003294,0.021831,0.456985,0.417195,0.032261,0.848674,0.280499,0.111604,0.000451|0.050682|0.726501|0.222926|0.001914|0.000000,0.163367,0.817677,0.212644,0.253258,0.930369,1.000000,0.746742,118530.000000,4825535.000000,0.118923,206.000000,1000.000000,0.032940,0.892600,0.791880,0,162855.562500,0.000759,0.697290,273,0,0,0,0,66,0.422401,0.581669,0.410967,0.577599,4103.011979,107239.977746,708341.052204,0.000000,0.000000,0.000000,1734912587.910604
-2000,662827067.000000,-0.000115,0.990871,0.001425,0.000004,0.000000,0.001740,0.095512,0.003387,0.022178,0.456950,0.418533,0.026319,0.648242,0.280723,0.110031,0.000449|0.050586|0.725168|0.224491|0.001803|0.000000,0.162484,0.818639,0.214989,0.255722,0.965069,1.000000,0.744278,128164.000000,4852836.400000,0.119840,206.000000,1000.000000,0.033189,0.893000,0.793380,0,147900.546875,0.000724,0.734284,340,0,0,0,0,79,0.425290,0.591365,0.411451,0.574710,8247.069323,112285.557069,738140.094807,0.000000,0.000000,0.000000,1777272787.212305
-1950,658034844.000000,-0.000145,0.988188,0.001077,0.000004,0.000000,0.001763,0.096387,0.003475,0.022522,0.457418,0.418619,0.026174,0.460048,0.281173,0.111773,0.000449|0.051094|0.724884|0.224253|0.002005|0.000000,0.161673,0.819588,0.217517,0.258200,0.953418,1.000000,0.741800,137894.000000,4283324.600000,0.122198,206.000000,1000.000000,0.033569,0.895100,0.793540,0,158645.953125,0.000717,0.707990,326,0,0,0,0,66,0.428100,0.590020,0.411971,0.571900,4723.441232,110663.586707,728641.365595,0.000000,0.000000,0.000000,1819978681.241851
-1900,666025405.000000,0.000241,0.983297,0.001179,0.000004,0.000000,0.002127,0.096350,0.003569,0.023058,0.457562,0.419612,0.036300,0.666050,0.281229,0.112671,0.000442|0.050124|0.723622|0.226336|0.002046|0.000000,0.159014,0.822137,0.220760,0.261059,0.940252,1.000000,0.738941,126073.000000,4252802.800000,0.121906,206.000000,1000.000000,0.033769,0.895300,0.797080,0,134474.859375,0.000653,0.743378,302,0,0,0,0,59,0.430841,0.579843,0.412144,0.569159,4736.645179,110851.666935,729726.967428,0.000000,0.000000,0.000000,1862955363.033834
-1850,681365472.000000,0.000456,0.986007,0.001698,0.000004,0.000000,0.001702,0.095940,0.003664,0.023505,0.457770,0.419723,0.029408,0.704938,0.281510,0.114525,0.000436|0.051048|0.722206|0.226925|0.001901|0.000000,0.157767,0.823712,0.222703,0.263346,0.947644,1.000000,0.736654,134266.000000,4594624.800000,0.121145,206.000000,1000.000000,0.034129,0.896600,0.798020,0,121314.953125,0.000666,0.681117,299,0,0,0,0,48,0.433979,0.574532,0.412648,0.566021,3428.543952,109420.127492,731219.310952,0.000000,0.000000,0.000000,1906438773.623517
-1800,693411017.000000,0.000351,0.985888,0.001594,0.000004,0.000000,0.001799,0.096691,0.003760,0.023929,0.457785,0.420081,0.026205,0.812675,0.281678,0.114412,0.000432|0.049571|0.723540|0.227077|0.001877|0.000000,0.154709,0.827745,0.224858,0.265735,0.940023,1.000000,0.734265,130937.000000,4285362.400000,0.120876,206.000000,1000.000000,0.034412,0.898600,0.795740,0,133368.000000,0.000665,0.669891,342,0,0,0,0,65,0.436980,0.579712,0.412013,0.563020,2622.474311,111180.740865,743181.947443,0.000000,0.000000,0.000000,1950749610.590291
-1750,703468560.000000,0.000288,0.980439,0.001678,0.000004,0.000000,0.001785,0.098549,0.003851,0.024424,0.458546,0.422042,0.032078,0.890463,0.281734,0.114525,0.000425|0.046620|0.727066|0.226483|0.001808|0.000000,0.152957,0.829598,0.226859,0.268020,0.934102,1.000000,0.731980,133134.000000,4324618.600000,0.121042,206.000000,1000.000000,0.034670,0.898500,0.804520,0,150411.562500,0.000679,0.704094,331,0,0,0,0,65,0.439763,0.578894,0.412997,0.560237,3027.928160,111493.908350,752118.595981,0.000000,0.000000,0.000000,1995181493.770738
-1700,695820794.000000,-0.000219,0.977902,0.002300,0.000004,0.000000,0.002745,0.096005,0.003908,0.024858,0.458943,0.422208,0.038182,0.850175,0.282352,0.116098,0.000427|0.046866|0.724677|0.228594|0.001952|0.000000,0.151345,0.831201,0.229343,0.270475,0.920484,1.000000,0.729525,114132.000000,4884500.800000,0.123032,207.000000,1000.000000,0.034934,0.899700,0.804220,0,128373.398438,0.000653,0.668241,369,0,0,0,0,66,0.442482,0.574960,0.411198,0.557518,2414.993424,109779.537352,732098.666102,0.000000,0.000000,0.000000,2039125428.651767
-1650,695203454.000000,-0.000018,0.962066,0.002633,0.000005,0.000000,0.002782,0.095591,0.003972,0.025323,0.458729,0.421671,0.050617,0.864357,0.282521,0.115761,0.000423|0.046919|0.726425|0.227004|0.001753|0.000000,0.152226,0.830480,0.231871,0.272156,0.871687,1.000000,0.727844,129587.000000,4261484.000000,0.124329,207.000000,1000.000000,0.035143,0.899200,0.804700,0,133750.859375,0.000602,0.751892,307,0,0,0,0,73,0.444600,0.560763,0.414121,0.555400,1407.278807,106668.427578,716520.907493,0.000000,0.000000,0.000000,2083444202.319704
-1600,703875285.000000,0.000248,0.943370,0.004354,0.000003,0.000000,0.002919,0.092726,0.004021,0.025648,0.459036,0.420876,0.071133,0.907513,0.282689,0.115199,0.000418|0.046093|0.724745|0.229562|0.001893|0.000000,0.151387,0.831276,0.234437,0.274962,0.837825,0.978553,0.725038,128123.000000,4349234.600000,0.124301,207.000000,1004.800000,0.035372,0.900100,0.803380,0,142712.203125,0.000617,0.637647,292,0,0,0,0,44,0.447485,0.551098,0.416233,0.552515,722.749882,101746.966376,689801.111794,0.000000,0.000000,0.000000,2128254921.830360
-1550,718803362.000000,0.000420,0.938475,0.003730,0.000004,0.000000,0.002033,0.094917,0.004090,0.026062,0.459240,0.421580,0.060733,0.872429,0.282914,0.114356,0.000415|0.046558|0.724521|0.229247|0.001719|0.000000,0.151268,0.831682,0.236323,0.277388,0.827986,0.987305,0.722612,111655.000000,4395522.600000,0.123748,207.000000,1020.400000,0.035565,0.901100,0.804360,0,140589.625000,0.000597,0.642493,275,0,0,0,0,62,0.450597,0.553403,0.415637,0.549403,737.587581,105628.451640,715424.039729,0.000000,0.000000,0.000000,2173510805.886579
-1500,726234432.000000,0.000206,0.950421,0.003842,0.000004,0.000000,0.001916,0.095827,0.004214,0.026618,0.460249,0.423077,0.050998,0.923807,0.283082,0.112447,0.000413|0.046233|0.725202|0.228862|0.001721|0.000000,0.151500,0.831554,0.238072,0.279461,0.848058,0.998126,0.720539,102548.000000,4327453.200000,0.123502,205.000000,1028.500000,0.035866,0.902550,0.804440,0,150201.203125,0.000634,0.717240,296,0,0,4,0,46,0.453547,0.559012,0.415033,0.546453,1343.261575,106848.412200,724780.223806,0.000000,0.000000,0.000000,2225313269.880126
-1450,728483620.000000,0.000062,0.959077,0.003269,0.000004,0.000000,0.001359,0.097655,0.004289,0.027096,0.461232,0.425671,0.046823,0.911524,0.283363,0.111548,0.000412|0.046313|0.722411|0.231520|0.001682|0.000000,0.150060,0.833009,0.240529,0.282319,0.863560,1.000000,0.717681,112099.000000,4328327.600000,0.125626,205.000000,1033.600000,0.036203,0.902450,0.813900,0,129320.890625,0.000618,0.711188,301,0,0,0,0,47,0.456055,0.564891,0.415070,0.543945,2962.473785,111353.908539,744765.417542,0.000000,0.000000,0.000000,2271188969.210691
-1400,732487268.000000,0.000110,0.944887,0.003584,0.000004,0.000000,0.002228,0.098058,0.004384,0.027218,0.461815,0.423782,0.051844,0.921523,0.283419,0.112840,0.000410|0.043907|0.727786|0.228671|0.001774|0.000000,0.148974,0.834742,0.243133,0.284737,0.847306,0.980042,0.715263,107440.500000,4159138.200000,0.125624,205.000000,1033.600000,0.036362,0.904450,0.809350,0,140368.687500,0.000634,0.689535,322,0,0,0,0,79,0.459109,0.553256,0.415207,0.540891,1617.956668,107650.594474,736103.412525,0.000000,0.000000,0.000000,2317002244.643754
-1350,741284991.000000,0.000239,0.936924,0.003621,0.000004,0.000000,0.003363,0.097998,0.004450,0.027865,0.460671,0.425676,0.052698,0.887446,0.283644,0.112671,0.000404|0.044037|0.727592|0.228555|0.001810|0.000000,0.147687,0.836049,0.245580,0.286838,0.836766,0.969808,0.713162,115279.000000,4321672.200000,0.125340,205.000000,1033.600000,0.036620,0.904800,0.809990,0,133950.750000,0.000613,0.691401,283,0,0,0,0,60,0.462260,0.555580,0.416193,0.537740,2196.203828,108654.321369,746864.891306,0.000000,0.000000,0.000000,2363251772.471744
-1300,746168296.000000,0.000131,0.930704,0.004060,0.000004,0.000000,0.002532,0.097493,0.004536,0.028257,0.462213,0.424775,0.055808,0.886765,0.284430,0.112784,0.000406|0.043357|0.725702|0.230961|0.001909|0.000000,0.148318,0.835435,0.247531,0.289245,0.822085,0.972498,0.710755,124794.500000,4252480.300000,0.127016,205.000000,1033.600000,0.036817,0.905750,0.810800,0,119514.460938,0.000592,0.730156,293,0,0,0,0,55,0.464786,0.549722,0.416187,0.535214,2207.338573,109081.751655,741852.644000,0.000000,0.000000,0.000000,2410054648.221530
-1250,757852500.000000,0.000311,0.969408,0.002576,0.000004,0.000000,0.001545,0.102797,0.004680,0.028789,0.462359,0.425726,0.034856,0.681150,0.284487,0.113401,0.000403|0.044522|0.724078|0.231518|0.001831|0.000000,0.146979,0.836650,0.249973,0.291472,0.898892,1.000000,0.708528,125112.500000,4522989.400000,0.126383,205.000000,1033.600000,0.037037,0.905650,0.817660,0,157987.609375,0.000663,0.709848,267,0,0,0,0,50,0.467490,0.574814,0.413751,0.532509,4463.768669,115929.029622,801110.398953,0.000000,0.000000,0.000000,2456441897.230758
-1200,772619579.000000,0.000386,0.980630,0.001982,0.000005,0.000000,0.001433,0.105178,0.004791,0.029318,0.461915,0.426320,0.028123,0.899562,0.284992,0.113458,0.000394|0.044388|0.727345|0.228347|0.001786|0.000000,0.144788,0.838577,0.252274,0.293590,0.927252,1.000000,0.706410,127644.500000,4656781.300000,0.125521,205.000000,1033.600000,0.037203,0.906700,0.813850,0,162665.375000,0.000682,0.667813,276,0,0,0,0,58,0.470826,0.583874,0.413307,0.529174,4651.633647,119823.857342,823368.393441,0.000000,0.000000,0.000000,2504100719.075541
-1150,766863137.000000,-0.000150,0.990384,0.001595,0.000006,0.000000,0.002122,0.105504,0.004906,0.029619,0.461808,0.425520,0.023897,0.755712,0.285273,0.115985,0.000395|0.045029|0.727298|0.227908|0.001707|0.000000,0.144504,0.839249,0.254740,0.296223,0.961290,1.000000,0.703777,118020.500000,4511329.100000,0.126205,205.000000,1033.600000,0.037421,0.905600,0.812860,0,146902.500000,0.000628,0.791459,309,0,0,0,0,51,0.473544,0.599963,0.412733,0.526456,5856.539125,120797.089982,837059.801559,0.000000,0.000000,0.000000,2552780995.975292
-1100,760898689.000000,-0.000156,0.982107,0.001504,0.000003,0.000000,0.002157,0.106302,0.005016,0.030321,0.463092,0.427240,0.031438,0.839709,0.285441,0.116378,0.000395|0.043358|0.725307|0.231599|0.001848|0.000000,0.144546,0.839151,0.257414,0.299013,0.921185,1.000000,0.700987,127884.500000,4666270.700000,0.127872,205.000000,1033.600000,0.037575,0.907400,0.818270,0,142633.328125,0.000632,0.723910,328,0,0,0,0,69,0.476125,0.591526,0.413228,0.523875,5001.595655,121215.761648,825993.475892,0.000000,0.000000,0.000000,2602405814.464055
-1050,767879027.000000,0.000183,0.983877,0.001277,0.000007,0.000000,0.002416,0.107697,0.005131,0.030868,0.462632,0.427757,0.033001,0.875328,0.285722,0.115255,0.000392|0.042775|0.725052|0.232378|0.001745|0.000000,0.143510,0.840293,0.259394,0.301106,0.935454,1.000000,0.698894,115440.500000,4498621.700000,0.128339,205.000000,1033.600000,0.037799,0.908400,0.817230,0,164056.984375,0.000682,0.726723,296,0,0,0,0,57,0.479044,0.584248,0.413468,0.520956,3025.133590,119232.186383,825354.094961,0.000000,0.000000,0.000000,2652104291.964327
-1000,778773575.000000,0.000282,0.982154,0.001832,0.000004,0.000000,0.001583,0.106988,0.005238,0.031273,0.465080,0.428175,0.031576,0.860130,0.285947,0.114075,0.000389|0.042266|0.725011|0.232906|0.001763|0.000000,0.143977,0.839748,0.261667,0.303708,0.928377,1.000000,0.696292,130014.000000,4794615.000000,0.128777,205.000000,1033.600000,0.038116,0.908900,0.823500,0,144893.671875,0.000631,0.722048,296,0,0,0,0,44,0.482187,0.585669,0.414931,0.517813,3089.182150,121149.123873,830987.744938,0.000000,0.000000,0.000000,2702662477.977364
