year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1341319798.000000,0.000805,0.985760,0.000810,0.009444,0.000000,0.000000,0.178286,0.450580,1.000000,0.462398,0.403381,0.014240,0.765806,0.264042,0.130476,0.017866|0.046086|0.527166|0.383241|0.020517|0.017857,0.274649,0.725023,0.162840,0.232405,0.941380,1.000000,0.767595,309977.000000,12584273.000000,0.100679,238.000000,1033.100000,0.023500,0.903500,0.756330,0,1525471.125000,0.004213,0.443582,288,0,0.009550,1,0,73,0.384723,0.573871,0.684701,0.615277,25735.476218,252430.117874,1634626.590265,0.000000,0.000000,0.000000,2228005820.897544
-2700,1403306672.000000,0.000904,0.973751,0.000931,0.009394,0.000000,0.001425,0.183185,0.453013,1.000000,0.465519,0.402550,0.026249,0.763940,0.266288,0.133285,0.017865|0.044741|0.524513|0.389018|0.020201|0.017857,0.270162,0.731847,0.164865,0.234029,0.913725,1.000000,0.765971,294093.000000,12894733.900000,0.105229,238.000000,1033.100000,0.023726,0.898000,0.742440,0,1525834.125000,0.004159,0.467531,297,0,0.018417,1,0,69,0.386350,0.567093,0.688520,0.613650,18817.531339,248685.934084,1630798.103648,0.000000,0.000000,0.000000,2304157372.396206
-2650,1465120386.000000,0.000862,0.974379,0.000850,0.009296,0.000000,0.001381,0.188045,0.454073,1.000000,0.464885,0.403155,0.025621,0.760400,0.269827,0.135644,0.017865|0.043781|0.523647|0.394554|0.020109|0.017857,0.264745,0.741687,0.165762,0.237118,0.898593,1.000000,0.762882,315947.000000,14255608.200000,0.106984,237.000000,1030.400000,0.023955,0.897600,0.747000,0,1521103.375000,0.003995,0.477411,301,0,0.018769,4,0,79,0.388661,0.568749,0.687596,0.611339,13842.503186,256553.750467,1672569.241868,0.000000,0.000000,0.000000,2382078361.389830
-2600,1513016040.000000,0.000644,0.978538,0.000688,0.009362,0.000000,0.001575,0.192427,0.459003,1.000000,0.465407,0.401491,0.021462,0.757507,0.273983,0.139126,0.017865|0.043375|0.521551|0.401106|0.020097|0.017857,0.262808,0.748476,0.168224,0.239654,0.907614,1.000000,0.760346,319367.000000,12399110.000000,0.107266,237.000000,1030.400000,0.024184,0.899600,0.740720,0,1553816.000000,0.003765,0.471470,293,0,0.016236,0,0,61,0.391807,0.571681,0.687686,0.608193,15956.454931,265928.928113,1737721.529518,0.000000,0.000000,0.000000,2459771232.027212
-2550,1530970344.000000,0.000236,0.972168,0.001321,0.009475,0.000000,0.000000,0.187515,0.461135,1.000000,0.463455,0.399932,0.027832,0.756298,0.277915,0.143170,0.017865|0.042979|0.526377|0.403696|0.020076|0.017857,0.262431,0.756625,0.170390,0.240718,0.895025,1.000000,0.759282,303544.000000,16808132.000000,0.108932,236.000000,1017.000000,0.024536,0.902000,0.755500,0,1565362.000000,0.003576,0.468977,288,0,0.021305,4,0,68,0.394174,0.570234,0.689526,0.605826,16897.792024,285544.033434,1828039.293404,0.000000,0.000000,0.000000,2581764712.121621
-2500,1542837798.000000,0.000154,0.953246,0.002039,0.009490,0.000000,0.002208,0.190449,0.467098,1.000000,0.459581,0.398751,0.046754,0.754346,0.281903,0.147944,0.017864|0.042772|0.529956|0.408847|0.019819|0.017857,0.260545,0.768125,0.171976,0.242439,0.866442,0.994474,0.757561,322694.000000,16978033.000000,0.108505,236.000000,1019.000000,0.025067,0.895400,0.736200,0,1558488.000000,0.004399,0.453963,351,0,0.036067,1,0,87,0.396053,0.548465,0.688830,0.603947,6593.843329,253863.982785,1641446.434183,0.000000,0.000000,0.000000,2658619360.801790
-2450,1550530843.000000,0.000099,0.924795,0.003433,0.009344,0.000000,0.002355,0.189626,0.468683,1.000000,0.458875,0.399322,0.075205,0.751428,0.288306,0.154404,0.017864|0.042799|0.537273|0.409872|0.019898|0.017857,0.263182,0.774992,0.172044,0.245018,0.829693,0.944017,0.754982,311787.000000,16645962.000000,0.108376,236.000000,1023.000000,0.025481,0.894300,0.735200,0,1534751.875000,0.004370,0.434665,308,0,0.058304,0,0,70,0.399358,0.533373,0.691203,0.600642,2030.839897,241570.386538,1557413.907818,0.000000,0.000000,0.000000,2734458813.677841
-2400,1580326746.000000,0.000381,0.907868,0.003815,0.009323,0.000000,0.002061,0.192726,0.470156,1.000000,0.462570,0.396709,0.092132,0.748098,0.291732,0.159459,0.017864|0.042420|0.543768|0.409636|0.019937|0.017857,0.262204,0.782675,0.176331,0.247972,0.794332,0.917757,0.752028,296383.000000,17015357.000000,0.107101,236.000000,1025.000000,0.025965,0.895700,0.736800,0,1488911.375000,0.004364,0.478494,326,0,0.072799,0,0,74,0.401968,0.530558,0.691384,0.598032,285.757288,240496.442982,1559203.016955,0.000000,0.000000,0.000000,2810079494.359632
-2350,1613418498.000000,0.000415,0.926634,0.002630,0.009492,0.000000,0.001783,0.200009,0.472328,1.000000,0.463440,0.402373,0.073366,0.744034,0.294035,0.162548,0.017864|0.042738|0.547908|0.412278|0.019894|0.017857,0.261620,0.791111,0.179082,0.251594,0.804419,0.961261,0.748406,298859.000000,17737465.000000,0.106269,236.000000,1027.000000,0.026408,0.898000,0.735200,0,1527801.625000,0.004436,0.460020,314,0,0.059185,0,0,55,0.404456,0.545216,0.692556,0.595544,2863.802708,254018.858702,1657051.070746,0.000000,0.000000,0.000000,2886087015.056821
-2300,1626928802.000000,0.000167,0.943367,0.002368,0.009578,0.000000,0.001615,0.201341,0.475004,1.000000,0.464596,0.403601,0.056633,0.741904,0.295495,0.166704,0.017864|0.041839|0.549418|0.417166|0.019835|0.017857,0.262603,0.796579,0.178745,0.253502,0.835086,0.978874,0.746498,306286.000000,17352484.000000,0.106717,232.000000,1032.200000,0.026862,0.899100,0.754380,0,1518720.625000,0.004515,0.459437,323,1,0.046069,6,0,88,0.408601,0.549077,0.692812,0.591399,5301.912009,258341.498019,1696236.897289,0.000000,0.000000,0.000000,3008326331.201550
-2250,1642182113.000000,0.000187,0.945885,0.002175,0.009473,0.000000,0.001938,0.201621,0.480892,1.000000,0.463114,0.403741,0.054115,0.739147,0.297574,0.171534,0.017864|0.041838|0.555257|0.414767|0.019913|0.017857,0.259894,0.803111,0.180389,0.255980,0.831030,0.995989,0.744020,291541.000000,17457169.100000,0.107663,231.000000,1034.800000,0.027085,0.903550,0.753700,0,1563378.375000,0.004405,0.504186,316,0,0.044433,4,0,86,0.410694,0.551583,0.693645,0.589306,5722.022659,263809.239331,1723905.832443,0.000000,0.000000,0.000000,3086628465.713645
-2200,1649573648.000000,0.000090,0.942530,0.002585,0.009363,0.000000,0.003136,0.200917,0.484594,1.000000,0.463602,0.403329,0.057470,0.736179,0.298809,0.172826,0.017864|0.041874|0.561658|0.416027|0.019782|0.017857,0.260827,0.811011,0.181682,0.258657,0.837072,0.963642,0.741343,286607.500000,18204205.800000,0.108150,231.000000,1036.900000,0.027345,0.899600,0.755110,0,1560593.750000,0.004312,0.485889,326,0,0.047400,0,0,67,0.413698,0.544774,0.694797,0.586302,4863.037990,259128.834370,1706704.350561,0.000000,0.000000,0.000000,3162356649.144676
-2150,1666149886.000000,0.000200,0.931687,0.002821,0.009449,0.000000,0.002434,0.202649,0.489802,1.000000,0.464898,0.404441,0.068313,0.733488,0.299876,0.173163,0.017864|0.041977|0.564901|0.419297|0.019802|0.017857,0.262148,0.817298,0.183656,0.261093,0.825309,0.951481,0.738907,318884.000000,17765450.000000,0.108003,231.000000,1038.300000,0.027651,0.899400,0.757150,0,1575698.375000,0.004256,0.471773,315,0,0.056910,0,0,47,0.417211,0.537602,0.695816,0.582789,4081.733226,256741.624203,1706434.750170,0.000000,0.000000,0.000000,3238955610.536959
-2100,1690301143.000000,0.000288,0.951555,0.002306,0.009588,0.000000,0.002469,0.204778,0.499087,1.000000,0.464589,0.406949,0.048445,0.731373,0.300944,0.174736,0.017864|0.040949|0.567806|0.420977|0.019702|0.017857,0.261166,0.822233,0.181555,0.263016,0.850394,0.996087,0.736984,323932.000000,15949936.000000,0.107564,232.000000,1043.600000,0.027947,0.903800,0.760400,0,1615273.375000,0.004293,0.503155,329,0,0.040943,3,0,94,0.418577,0.554941,0.695506,0.581422,8911.243737,267468.114042,1778447.883186,0.000000,0.000000,0.000000,3362496923.077399
-2050,1705644228.000000,0.000181,0.970698,0.001611,0.009572,0.000000,0.000000,0.208551,0.501553,1.000000,0.464428,0.405737,0.029302,0.728480,0.301561,0.174792,0.017864|0.041173|0.571280|0.419846|0.019712|0.017857,0.263397,0.822902,0.187521,0.265653,0.887099,1.000000,0.734347,306785.500000,16889834.000000,0.107812,231.000000,1050.500000,0.028286,0.909350,0.772050,0,1617741.875000,0.004364,0.460663,304,0,0.024990,1,0,71,0.424701,0.576413,0.696251,0.575299,16283.540147,282999.540146,1877360.805292,0.000000,0.000000,0.000000,3442275077.464821
-2000,1707533714.000000,0.000022,0.980553,0.000732,0.009452,0.000000,0.001648,0.211481,0.506461,1.000000,0.464649,0.408143,0.019447,0.725949,0.302179,0.176927,0.017864|0.040898|0.573348|0.422968|0.019787|0.017857,0.263586,0.828172,0.185954,0.267969,0.928551,1.000000,0.732031,326446.500000,16285181.000000,0.108949,231.000000,1063.500000,0.028667,0.903650,0.762250,0,1624994.750000,0.004402,0.494630,335,0,0.016603,1,0,86,0.423813,0.585596,0.695857,0.576187,20810.102314,290063.692298,1951131.187597,0.000000,0.000000,0.000000,3518502195.916682
-1950,1720237209.000000,0.000148,0.984056,0.000838,0.009454,0.000000,0.002786,0.211972,0.507076,1.000000,0.464043,0.407711,0.015944,0.723416,0.302460,0.177264,0.017864|0.040890|0.577087|0.425980|0.019747|0.017857,0.263642,0.835707,0.185166,0.270295,0.947052,1.000000,0.729705,297183.000000,15410547.600000,0.108342,232.000000,1062.400000,0.028958,0.903800,0.761740,0,1580961.750000,0.004337,0.478462,313,0,0.013714,4,0,70,0.427147,0.584411,0.696472,0.572853,16460.263005,292504.649911,1938527.807759,0.000000,0.000000,0.000000,3596385503.756706
-1900,1707058577.000000,-0.000154,0.981383,0.001128,0.009575,0.000000,0.002249,0.209034,0.509649,1.000000,0.461864,0.409068,0.018617,0.720819,0.303078,0.179286,0.017864|0.040999|0.584033|0.427997|0.019723|0.017857,0.264234,0.845191,0.187439,0.272689,0.931942,1.000000,0.727311,332997.000000,15442775.600000,0.109692,232.000000,1065.400000,0.029205,0.903600,0.765700,0,1622240.000000,0.004345,0.490412,337,0,0.015890,0,0,97,0.429899,0.575484,0.696669,0.570102,9669.791329,284319.902145,1873286.587303,0.000000,0.000000,0.000000,3673931215.147733
-1850,1727470620.000000,0.000238,0.973978,0.001602,0.009620,0.000000,0.002194,0.210108,0.517643,1.000000,0.464395,0.409850,0.026022,0.718343,0.304145,0.180016,0.017864|0.040857|0.584175|0.431855|0.019775|0.017857,0.264438,0.849497,0.188137,0.274979,0.898865,1.000000,0.725021,304459.000000,14631677.900000,0.109555,229.000000,1065.900000,0.029551,0.902950,0.767730,0,1638775.000000,0.004511,0.449594,290,0,0.022476,4,0,75,0.432351,0.568470,0.697838,0.567649,10461.473192,285119.622944,1879480.562360,0.000000,0.000000,0.000000,3798569209.186165
-1800,1757212149.000000,0.000341,0.980128,0.000828,0.009512,0.000000,0.001408,0.213160,0.524417,1.000000,0.464651,0.411427,0.019872,0.715918,0.304988,0.180802,0.017863|0.040732|0.584323|0.434256|0.019878|0.017857,0.263231,0.853541,0.187831,0.277229,0.918228,1.000000,0.722771,314422.000000,14033464.000000,0.108915,230.000000,1065.400000,0.029964,0.903400,0.768760,0,1640325.500000,0.004425,0.473455,331,0,0.017460,2,0,68,0.434757,0.573732,0.699319,0.565243,10613.716289,291908.780152,1947694.188239,0.000000,0.000000,0.000000,3879443361.482264
-1750,1760847254.000000,0.000041,0.981093,0.001332,0.009426,0.000000,0.001766,0.211755,0.533846,1.000000,0.463951,0.410122,0.018907,0.713883,0.305774,0.183273,0.017863|0.040054|0.586806|0.438029|0.019814|0.017857,0.264191,0.858846,0.189550,0.279124,0.921102,1.000000,0.720876,320208.000000,12865107.600000,0.110220,229.000000,1068.700000,0.030246,0.904700,0.769540,0,1670858.000000,0.004537,0.539561,319,0,0.016646,4,0,80,0.437705,0.578626,0.699694,0.562295,13415.188263,292968.845243,1950270.070014,0.000000,0.000000,0.000000,4006563187.841879
-1700,1761772505.000000,0.000011,0.975061,0.001480,0.009528,0.000000,0.002285,0.211383,0.538038,1.000000,0.464560,0.412178,0.024939,0.711977,0.306448,0.184902,0.017863|0.040150|0.586205|0.443236|0.019796|0.017857,0.263772,0.864387,0.187369,0.280905,0.908927,1.000000,0.719095,324636.500000,11188232.500000,0.110120,229.000000,1049.300000,0.030728,0.906350,0.771140,0,1639698.125000,0.004502,0.515019,338,0,0.021968,6,0,68,0.439030,0.563927,0.700724,0.560970,7291.744488,283828.444640,1903997.394387,0.000000,0.000000,0.000000,4165950645.920616
-1650,1751991906.000000,-0.000111,0.958442,0.002045,0.009596,0.000000,0.003207,0.205173,0.540102,1.000000,0.462785,0.409684,0.041558,0.767931,0.306673,0.185352,0.017863|0.040390|0.593173|0.443583|0.019671|0.017857,0.264542,0.872179,0.189076,0.280518,0.876347,1.000000,0.719482,324698.000000,12521133.400000,0.110853,228.000000,1046.600000,0.031038,0.904100,0.770840,0,1634258.375000,0.004590,0.509316,315,0,0.036404,2,0,77,0.439913,0.551743,0.703343,0.560087,3366.142817,274042.062354,1831277.277346,0.000000,0.000000,0.000000,4246863524.029585
-1600,1764462831.000000,0.000142,0.926002,0.003339,0.009497,0.000000,0.003150,0.201239,0.541892,1.000000,0.463091,0.413632,0.073998,0.766051,0.307010,0.184958,0.017863|0.040232|0.596593|0.444648|0.019646|0.017857,0.264876,0.876575,0.190909,0.282150,0.822715,0.943140,0.717850,319849.000000,12551191.900000,0.111345,224.500000,1043.900000,0.031348,0.907400,0.768680,0,1647261.500000,0.005009,0.455632,341,0,0.065284,2,0,95,0.440167,0.536262,0.703133,0.559833,1986.632211,267335.726395,1777785.173343,0.000000,0.000000,0.000000,4329779992.615530
-1550,1774417435.000000,0.000113,0.912835,0.003572,0.009376,0.000000,0.001855,0.202298,0.545145,1.000000,0.462557,0.410413,0.087165,0.763117,0.307571,0.184734,0.017863|0.040640|0.598892|0.442532|0.019672|0.017857,0.266454,0.875347,0.191463,0.284703,0.804503,0.932122,0.715297,337052.500000,12468077.500000,0.111492,224.500000,1043.900000,0.031658,0.907200,0.771780,0,1644607.000000,0.004989,0.483472,283,0,0.077334,0,0,72,0.443385,0.539087,0.704318,0.556615,1645.336151,264053.853979,1768309.145466,0.000000,0.000000,0.000000,4410004803.978447
-1500,1794360734.000000,0.000224,0.941036,0.003262,0.009429,0.000000,0.001409,0.204349,0.563704,1.000000,0.464477,0.414559,0.058964,0.803458,0.307965,0.187149,0.017863|0.040394|0.598315|0.442977|0.019663|0.017857,0.264275,0.877246,0.190640,0.284534,0.835499,0.979265,0.715466,343823.000000,10827800.800000,0.112035,222.000000,1037.600000,0.031922,0.908100,0.770660,0,1661484.875000,0.004870,0.450973,304,0,0.052902,10,0,67,0.445049,0.548819,0.703614,0.554951,4452.006100,271830.566808,1824622.204453,0.000000,0.000000,0.000000,4637759472.099669
-1450,1804236023.000000,0.000110,0.950620,0.002262,0.009588,0.000000,0.001506,0.208088,0.565037,1.000000,0.464823,0.415238,0.049380,0.785664,0.308245,0.186812,0.017863|0.040105|0.597435|0.444632|0.019626|0.017857,0.263904,0.878215,0.192881,0.287033,0.830457,0.993075,0.712967,335308.000000,10986831.000000,0.113229,222.000000,1045.400000,0.032214,0.908700,0.774160,0,1693839.750000,0.005361,0.480345,300,0,0.044547,0,0,73,0.447183,0.557118,0.705328,0.552817,4665.271738,279099.839278,1877552.565494,0.000000,0.000000,0.000000,4718909691.307019
-1400,1806007114.000000,0.000020,0.936451,0.002199,0.009590,0.000000,0.002019,0.208340,0.566497,1.000000,0.463649,0.413006,0.063549,0.777143,0.308695,0.187711,0.017863|0.040134|0.599566|0.445270|0.019699|0.017857,0.265604,0.879670,0.194946,0.290214,0.816499,0.980610,0.709786,340468.000000,11153514.800000,0.112964,222.000000,1052.000000,0.032504,0.907400,0.775420,0,1674718.500000,0.005361,0.499371,345,0,0.057385,0,0,78,0.449721,0.547563,0.704332,0.550279,5944.917846,280659.625571,1891340.022420,0.000000,0.000000,0.000000,4800704767.814078
-1350,1812950307.000000,0.000077,0.938115,0.003103,0.009434,0.000000,0.002851,0.205580,0.568163,1.000000,0.464728,0.414967,0.061885,0.772669,0.309032,0.189283,0.017863|0.040365|0.602635|0.443818|0.019585|0.017857,0.266011,0.881247,0.197468,0.294052,0.827257,0.973731,0.705948,340616.000000,10753738.800000,0.113307,222.000000,1056.800000,0.032888,0.906300,0.779700,0,1700560.875000,0.005230,0.505757,330,0,0.056098,0,0,80,0.452464,0.546112,0.706042,0.547536,3087.672293,271074.320966,1838347.659541,0.000000,0.000000,0.000000,4883554372.875545
-1300,1826668073.000000,0.000151,0.939846,0.002520,0.009410,0.000000,0.001791,0.208039,0.577032,1.000000,0.464862,0.416493,0.060154,0.769914,0.309144,0.189957,0.017863|0.040358|0.602279|0.445063|0.019591|0.017857,0.265639,0.882621,0.199848,0.296429,0.826226,0.987980,0.703571,353563.000000,10901328.400000,0.112810,222.000000,1061.200000,0.033219,0.909000,0.783400,0,1692801.750000,0.005303,0.505666,296,0,0.054941,0,0,60,0.459085,0.549488,0.707956,0.540915,6558.259828,278824.924155,1896471.821521,0.000000,0.000000,0.000000,4965912392.325176
-1250,1850835837.000000,0.000263,0.953389,0.002582,0.009542,0.000000,0.001541,0.209064,0.583875,1.000000,0.466431,0.416346,0.046611,0.768034,0.309256,0.190519,0.017863|0.040419|0.601344|0.444392|0.019671|0.017857,0.265879,0.880854,0.199561,0.298057,0.856400,1.000000,0.701943,358719.500000,12514495.200000,0.112411,221.500000,1058.900000,0.033473,0.908150,0.783860,0,1719088.250000,0.005216,0.600544,279,0,0.043135,4,0,62,0.460391,0.558564,0.708769,0.539609,9646.677443,286661.058812,1938151.064527,0.000000,0.000000,0.000000,5101968506.729533
-1200,1860381420.000000,0.000103,0.977580,0.001443,0.009639,0.000000,0.001492,0.212252,0.589857,1.000000,0.465454,0.416780,0.022420,0.748080,0.309481,0.191811,0.017863|0.040023|0.600426|0.445122|0.019617|0.017857,0.264114,0.881912,0.201532,0.300183,0.914864,1.000000,0.699817,353738.000000,12079776.300000,0.113073,221.500000,1058.900000,0.033676,0.909900,0.783810,0,1729270.500000,0.005267,0.572255,310,0,0.020855,0,0,79,0.463006,0.584580,0.707010,0.536994,17036.445975,303117.451513,2043800.764479,0.000000,0.000000,0.000000,5185109820.595493
-1150,1854104941.000000,-0.000068,0.976835,0.000942,0.009549,0.000000,0.001757,0.214998,0.595532,1.000000,0.464615,0.417582,0.023165,0.730836,0.309650,0.192934,0.017863|0.040295|0.600368|0.445529|0.019715|0.017857,0.264586,0.882186,0.202772,0.301991,0.898214,1.000000,0.698009,355904.000000,12287875.800000,0.113543,221.000000,1056.600000,0.033878,0.910600,0.790280,0,1730011.625000,0.005277,0.566125,323,0,0.021475,3,0,75,0.463843,0.590986,0.706654,0.536157,19990.255650,308218.386436,2089886.568543,0.000000,0.000000,0.000000,5302095505.946132
-1100,1852187445.000000,-0.000021,0.984639,0.000880,0.009442,0.000000,0.002122,0.214936,0.598864,1.000000,0.466003,0.418471,0.015361,0.723817,0.309762,0.192485,0.017863|0.040305|0.602700|0.444877|0.019622|0.017857,0.264532,0.884095,0.204681,0.304594,0.947396,1.000000,0.695406,334326.000000,12047615.000000,0.114116,221.000000,1056.600000,0.034097,0.911100,0.787720,0,1679977.625000,0.005211,0.494542,302,0,0.014226,0,0,65,0.467209,0.586280,0.707677,0.532791,14241.463128,300497.091143,2062835.280447,0.000000,0.000000,0.000000,5389332308.225933
-1050,1858592807.000000,0.000069,0.970978,0.001350,0.009512,0.000000,0.002936,0.214290,0.599765,1.000000,0.464431,0.419488,0.029022,0.721822,0.309818,0.193608,0.017863|0.039939|0.605588|0.442431|0.019648|0.017857,0.266317,0.882426,0.200937,0.306431,0.880707,1.000000,0.693569,362692.000000,11339080.600000,0.114047,219.500000,1054.300000,0.034402,0.912750,0.789350,0,1653271.750000,0.005218,0.608516,346,0,0.026971,4,0,73,0.469864,0.573031,0.709834,0.530136,10325.800962,296709.934903,2022797.495179,0.000000,0.000000,0.000000,5531330314.243029
-1000,1878883425.000000,0.000217,0.978301,0.001259,0.009648,0.000000,0.001377,0.215816,0.601673,1.000000,0.466061,0.417638,0.021699,0.719424,0.309930,0.193777,0.017863|0.039729|0.603614|0.443053|0.019617|0.017857,0.265629,0.881482,0.203363,0.308646,0.916319,1.000000,0.691354,346934.000000,11221266.000000,0.114103,219.000000,1052.000000,0.034563,0.916100,0.788700,0,1712141.250000,0.005234,0.572716,290,0,0.020385,3,0,70,0.468916,0.580143,0.710916,0.531084,10665.539870,297542.472069,2052574.313969,0.000000,0.000000,0.000000,5621711412.106686
-950,1883674287.000000,0.000051,0.973912,0.001287,0.009609,0.000000,0.001426,0.215930,0.606179,1.000000,0.466461,0.420204,0.026088,0.717106,0.310211,0.193440,0.017863|0.039724|0.604676|0.443694|0.019639|0.017857,0.266503,0.882454,0.202826,0.310794,0.910322,1.000000,0.689206,360446.000000,11491905.000000,0.114764,219.000000,1052.000000,0.034730,0.915200,0.792500,0,1689097.750000,0.005250,0.599446,317,0,0.024570,0,0,83,0.475210,0.579464,0.710572,0.524790,12299.541459,303670.711677,2064484.551314,0.000000,0.000000,0.000000,5710058640.163330
-900,1877776445.000000,-0.000063,0.977063,0.001365,0.009462,0.000000,0.001829,0.214163,0.611958,1.000000,0.466054,0.420116,0.022937,0.714788,0.310380,0.194788,0.017867|0.039698|0.609688|0.440705|0.019622|0.017857,0.267628,0.883575,0.202191,0.312949,0.913848,1.000000,0.687051,356373.000000,11355330.000000,0.115335,219.000000,1052.000000,0.034917,0.912200,0.793400,0,1678992.250000,0.005023,0.644298,320,0,0.021535,0,0,75,0.477009,0.578417,0.711683,0.522991,9031.945845,296940.157893,2039506.447980,0.000000,0.000000,0.000000,5798037493.410570
-850,1854690160.000000,-0.000247,0.970330,0.001682,0.009441,0.000000,0.002709,0.210554,0.619111,1.000000,0.465743,0.417708,0.029670,0.711794,0.310548,0.194282,0.017868|0.039692|0.617190|0.439000|0.019608|0.017857,0.266578,0.890808,0.203989,0.315742,0.896807,1.000000,0.684258,346547.000000,11242851.000000,0.116384,219.000000,1054.000000,0.035103,0.912100,0.789800,0,1695069.625000,0.004951,0.682174,324,0,0.027514,0,0,74,0.477200,0.567456,0.711185,0.522800,5744.398480,291277.465800,1973452.796695,0.000000,0.000000,0.000000,5886058356.138186
-800,1851369312.000000,-0.000036,0.948354,0.002910,0.009554,0.000000,0.005284,0.206792,0.625488,1.000000,0.464871,0.417504,0.051646,0.710292,0.310885,0.193664,0.017867|0.039800|0.617813|0.438203|0.019680|0.017857,0.266086,0.891284,0.205509,0.317148,0.855323,0.992227,0.682852,352836.000000,10930161.800000,0.117237,217.000000,1055.600000,0.035264,0.911450,0.791150,0,1647077.125000,0.004764,0.636602,323,0,0.047808,4,0,62,0.482030,0.550482,0.712761,0.517970,3430.460202,276755.835709,1895608.233906,0.000000,0.000000,0.000000,5977108965.723969
-750,1862040863.000000,0.000115,0.929879,0.003403,0.009592,0.000000,0.002189,0.206815,0.631009,1.000000,0.463792,0.418515,0.070121,0.707644,0.311110,0.194226,0.017866|0.039653|0.618602|0.437509|0.019748|0.017857,0.265111,0.892386,0.207707,0.319634,0.815673,0.957109,0.680366,353842.000000,10671916.900000,0.117227,217.000000,1070.100000,0.035480,0.912400,0.795950,0,1653646.000000,0.004762,0.636153,330,0,0.065284,0,0,75,0.482657,0.547896,0.714498,0.517343,2218.189821,273838.072615,1872403.658858,0.000000,0.000000,0.000000,6065424896.960346
-700,1889328782.000000,0.000291,0.923381,0.003097,0.009478,0.000000,0.001453,0.209027,0.636128,1.000000,0.466116,0.421155,0.076619,0.706526,0.311222,0.194900,0.017864|0.039229|0.615819|0.439535|0.019776|0.017857,0.261986,0.894226,0.193303,0.320687,0.806053,0.957973,0.679313,354657.500000,10957400.600000,0.116803,215.500000,1062.700000,0.035722,0.915950,0.802990,0,1671244.250000,0.004656,0.620347,323,0,0.072379,7,0,65,0.486993,0.553511,0.715946,0.513007,3911.267455,276354.586556,1923383.520439,0.000000,0.000000,0.000000,6204652095.738828
-650,1892210114.000000,0.000030,0.940170,0.003076,0.009411,0.000000,0.001416,0.210525,0.641660,1.000000,0.466603,0.424299,0.059830,0.703549,0.311278,0.194844,0.017863|0.039411|0.617809|0.438320|0.019620|0.017857,0.264013,0.893098,0.196088,0.323497,0.827169,0.997994,0.676503,349791.500000,10987147.600000,0.117980,215.500000,1066.000000,0.035995,0.916800,0.805710,0,1708984.625000,0.004786,0.597047,300,0,0.056605,0,0,82,0.490011,0.559035,0.716498,0.509989,4084.799002,280162.121956,1928150.405214,0.000000,0.000000,0.000000,6296424586.025573
-600,1900719167.000000,0.000090,0.952666,0.002056,0.009529,0.000000,0.001919,0.212582,0.646308,1.000000,0.467250,0.424389,0.047334,0.701149,0.311447,0.194170,0.017862|0.039764|0.614662|0.441195|0.019653|0.017857,0.260836,0.896431,0.211129,0.325770,0.872086,1.000000,0.674230,354642.000000,10822929.200000,0.118290,215.500000,1068.100000,0.036142,0.918800,0.806240,0,1675526.875000,0.004700,0.592927,301,0,0.044984,0,0,54,0.492102,0.560088,0.717158,0.507898,4974.737848,286949.420256,1989109.656313,0.000000,0.000000,0.000000,6389061112.931551
-550,1893488032.000000,-0.000076,0.934147,0.002778,0.009620,0.000000,0.002409,0.210226,0.649861,1.000000,0.466703,0.422114,0.065853,0.698672,0.311559,0.194956,0.017861|0.039595|0.618810|0.439829|0.019656|0.017857,0.261716,0.898447,0.217391,0.328125,0.823385,0.963575,0.671875,361002.000000,10732852.800000,0.118934,215.500000,1070.200000,0.036312,0.914800,0.807230,0,1697318.375000,0.004769,0.606903,347,0,0.062346,0,0,81,0.494720,0.549826,0.718253,0.505280,4719.665853,281860.460147,1945910.131378,0.000000,0.000000,0.000000,6482745223.183283
-500,1909623115.000000,0.000170,0.923599,0.002913,0.009555,0.000000,0.003164,0.211903,0.662419,1.000000,0.466785,0.425129,0.076401,0.696410,0.311672,0.195012,0.017861|0.039290|0.622533|0.438697|0.019590|0.017857,0.263452,0.899342,0.218048,0.330284,0.795034,0.953650,0.669716,370600.000000,11402646.000000,0.118121,215.000000,1070.200000,0.036457,0.920100,0.810400,0,1683883.125000,0.004841,0.605846,324,0,0.072949,5,0,92,0.497267,0.549067,0.719351,0.502733,3898.602118,278501.320574,1946704.331014,0.000000,0.000000,0.000000,6624371969.768004
