year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,996706853.000000,0.001797,0.978725,0.000553,0.009762,0.000000,0.002565,0.126324,0.167084,0.986334,0.458377,0.421061,0.021275,0.764602,0.269996,0.106774,0.017932|0.047706|0.634669|0.271896|0.018408|0.017857,0.228576,0.766658,0.196926,0.231883,0.915034,1.000000,0.768117,219132.000000,5860350.000000,0.110891,198.000000,936.400000,0.024251,0.901200,0.803240,0,2341554.000000,0.003203,0.478098,286,0,0.010602,0,0,71,0.392202,0.572143,0.685518,0.607798,20688.466318,185107.743131,1221569.164572,0.000000,0.000000,0.000000,2082451712.701734
-2700,1070800213.000000,0.001859,0.981895,0.000338,0.009700,0.000000,0.002439,0.136857,0.178433,1.000000,0.459060,0.421051,0.018105,0.760400,0.270333,0.106605,0.017928|0.045687|0.635978|0.273270|0.018359|0.017857,0.228781,0.768046,0.200966,0.235547,0.932137,1.000000,0.764453,224491.000000,6037292.000000,0.106153,198.000000,950.800000,0.024689,0.902200,0.808700,0,2299169.500000,0.002968,0.509689,274,0,0.009693,0,0,72,0.394893,0.570860,0.685523,0.605107,21253.706313,197576.912209,1313855.830903,0.000000,0.000000,0.000000,2148693504.281199
-2650,1133488783.000000,0.001785,0.977517,0.000430,0.009598,0.000000,0.001853,0.147034,0.184971,1.000000,0.459834,0.422538,0.022483,0.756377,0.275612,0.112671,0.017924|0.044933|0.638957|0.275378|0.018391|0.017857,0.228197,0.773755,0.203544,0.239074,0.910320,1.000000,0.760926,223308.000000,6148093.000000,0.104237,198.000000,968.000000,0.025288,0.904000,0.813000,0,2280403.500000,0.002784,0.508500,282,0,0.012742,0,0,60,0.397863,0.571665,0.686986,0.602137,18847.430134,204016.268768,1359757.699491,0.000000,0.000000,0.000000,2217395540.491763
-2600,1176846241.000000,0.001688,0.979552,0.000541,0.009674,0.000000,0.001664,0.157970,0.194454,1.000000,0.459725,0.423681,0.020448,0.753600,0.279656,0.118625,0.017920|0.043952|0.641097|0.280605|0.018326|0.017857,0.228474,0.781093,0.205632,0.241522,0.922508,1.000000,0.758478,230711.000000,6248767.000000,0.103462,198.000000,976.800000,0.025756,0.904700,0.814720,0,2229654.000000,0.002690,0.484006,303,0,0.012032,0,0,65,0.401332,0.576448,0.687990,0.598668,14207.283387,205511.755775,1369416.336549,0.000000,0.000000,0.000000,2287094077.395739
-2550,1211816941.000000,0.001646,0.975096,0.000771,0.009829,0.000000,0.002106,0.162194,0.200695,1.000000,0.459408,0.423957,0.024904,0.751556,0.282633,0.123624,0.017916|0.042509|0.647635|0.285953|0.018329|0.017857,0.229502,0.792399,0.208012,0.243330,0.897348,1.000000,0.756670,222081.000000,5679141.000000,0.103429,198.000000,982.400000,0.026246,0.904500,0.814640,0,2140937.750000,0.002529,0.487316,338,0,0.015090,0,0,77,0.404645,0.572474,0.688619,0.595355,5056.868474,203332.123708,1338324.190459,0.000000,0.000000,0.000000,2357465676.089864
-2500,1229507403.000000,0.001572,0.961901,0.001917,0.009801,0.000000,0.003613,0.160502,0.205701,1.000000,0.458266,0.424040,0.038099,0.749103,0.284150,0.125477,0.017918|0.041904|0.653445|0.289308|0.018329|0.017857,0.230107,0.801535,0.210144,0.245506,0.880115,1.000000,0.754494,222849.000000,5953624.600000,0.103764,198.000000,982.400000,0.026773,0.904900,0.815840,0,2115425.000000,0.002450,0.510285,303,0,0.023421,0,0,82,0.405716,0.555077,0.689958,0.594284,2006.515696,193134.501185,1287917.585734,0.000000,0.000000,0.000000,2428663580.251562
-2450,1239159335.000000,0.001539,0.937253,0.003114,0.009624,0.000000,0.003500,0.159301,0.210569,1.000000,0.458526,0.424570,0.062747,0.745586,0.287070,0.130252,0.017921|0.042249|0.655562|0.295994|0.018329|0.017857,0.228773,0.813306,0.212341,0.248636,0.853011,0.954627,0.751364,222396.000000,5857937.400000,0.104125,198.000000,982.400000,0.027233,0.906000,0.815960,0,2094654.875000,0.002408,0.481179,303,0,0.038877,0,0,61,0.410740,0.542234,0.692093,0.589260,447.385398,188397.011876,1246708.612970,0.000000,0.000000,0.000000,2500120212.302215
-2400,1251338717.000000,0.001549,0.907610,0.003589,0.009578,0.000000,0.002239,0.160826,0.214324,1.000000,0.460368,0.424953,0.092390,0.742895,0.288812,0.133790,0.017920|0.041789|0.656897|0.305242|0.018308|0.017857,0.229650,0.823920,0.214809,0.251042,0.793795,0.922163,0.748958,224479.000000,5968517.600000,0.106032,198.000000,982.400000,0.027702,0.906500,0.816320,0,2060543.250000,0.002359,0.492466,283,0,0.057806,0,0,59,0.411352,0.532590,0.693013,0.588648,685.344518,185669.745882,1246278.259992,0.000000,0.000000,0.000000,2571493079.347703
-2350,1291626104.000000,0.001658,0.920962,0.002297,0.009711,0.000000,0.001581,0.166521,0.226313,1.000000,0.460662,0.425691,0.079038,0.740991,0.289991,0.135475,0.017919|0.041811|0.655815|0.309836|0.018355|0.017857,0.229512,0.828194,0.216734,0.252751,0.794729,0.957758,0.747249,229764.000000,5980351.000000,0.105574,198.000000,982.400000,0.027971,0.906900,0.815060,0,2069375.875000,0.002339,0.481581,264,0,0.051044,0,0,63,0.414950,0.544512,0.693979,0.585050,844.416703,196718.088112,1328821.215632,0.000000,0.000000,0.000000,2642782641.252127
-2300,1287552983.000000,0.001484,0.936720,0.003104,0.009754,0.000000,0.001561,0.161808,0.230653,1.000000,0.460720,0.425934,0.063280,0.740546,0.291058,0.137890,0.017919|0.042011|0.656569|0.319785|0.018346|0.017857,0.230445,0.839112,0.217996,0.253151,0.818777,0.981193,0.746849,229419.000000,6174832.200000,0.107794,198.000000,984.000000,0.028191,0.906400,0.814720,0,2037260.375000,0.002576,0.451037,309,0,0.040738,0,0,71,0.416052,0.550709,0.692950,0.583948,2050.607021,202111.261555,1305342.683346,0.000000,0.000000,0.000000,2714582685.523532
-2250,1301661104.000000,0.001554,0.941036,0.002336,0.009646,0.000000,0.002189,0.165322,0.234810,1.000000,0.460433,0.425791,0.058964,0.737607,0.292238,0.139126,0.017916|0.041406|0.663420|0.315173|0.018355|0.017857,0.226703,0.844778,0.220212,0.255797,0.841601,0.988016,0.744203,225404.000000,6119885.000000,0.108745,198.000000,989.000000,0.028486,0.907300,0.815500,0,2053975.750000,0.002616,0.460051,315,0,0.038376,0,0,76,0.418890,0.547713,0.694570,0.581110,5155.456150,207196.980059,1357592.411742,0.000000,0.000000,0.000000,2785743170.513715
-2200,1315964554.000000,0.001555,0.944423,0.002074,0.009521,0.000000,0.003006,0.166803,0.240667,1.000000,0.460238,0.427474,0.055577,0.733556,0.293136,0.140643,0.017917|0.041343|0.666724|0.314413|0.018324|0.017857,0.231577,0.842782,0.222872,0.259459,0.828569,0.982409,0.740541,228451.500000,6734219.400000,0.109129,198.000000,989.400000,0.028844,0.906500,0.819830,0,2047586.000000,0.002839,0.405982,324,0,0.036569,3,0,83,0.422080,0.545434,0.695060,0.577920,5439.259660,207753.211882,1379977.069150,0.000000,0.000000,0.000000,2902701157.471624
-2150,1354157992.000000,0.001643,0.929403,0.003117,0.009596,0.000000,0.002459,0.169081,0.245893,1.000000,0.461375,0.427765,0.070597,0.731483,0.293810,0.141991,0.017915|0.040440|0.672274|0.310920|0.018337|0.017857,0.231763,0.844382,0.225179,0.261342,0.823116,0.958902,0.738658,230771.000000,6154492.800000,0.108119,198.000000,990.500000,0.029062,0.908100,0.818420,0,2035240.000000,0.002879,0.395353,308,0,0.047800,0,0,76,0.425318,0.538191,0.696478,0.574682,3916.752772,206266.529535,1380505.465296,0.000000,0.000000,0.000000,2973895593.987877
-2100,1381173163.000000,0.001599,0.944945,0.002229,0.009707,0.000000,0.001815,0.173040,0.259824,1.000000,0.461797,0.427709,0.055055,0.727703,0.294428,0.141991,0.017916|0.040716|0.675309|0.307519|0.018397|0.017857,0.231555,0.844441,0.227482,0.264788,0.815791,0.989126,0.735213,227866.000000,6507710.300000,0.108862,198.000000,992.100000,0.029315,0.908850,0.819220,0,2029301.625000,0.002940,0.445526,265,0,0.038020,0,0,57,0.428388,0.559220,0.697240,0.571612,10776.577396,218778.464832,1474048.775167,0.000000,0.000000,0.000000,3045821259.752046
-2050,1402713118.000000,0.001577,0.966461,0.001108,0.009682,0.000000,0.001884,0.181493,0.269985,1.000000,0.462747,0.429781,0.033539,0.726118,0.295158,0.142833,0.017917|0.040240|0.676882|0.310473|0.018405|0.017857,0.233683,0.847043,0.228260,0.266239,0.873463,1.000000,0.733761,229337.000000,6424606.000000,0.109371,198.000000,988.000000,0.029627,0.909900,0.826200,0,1993297.375000,0.002985,0.419391,276,0,0.023523,4,0,80,0.431331,0.578813,0.697843,0.568669,22699.549312,239117.120420,1621940.414251,0.000000,0.000000,0.000000,3119895845.179565
-2000,1444355919.000000,0.001646,0.984751,0.000496,0.009526,0.000000,0.000000,0.186300,0.281974,1.000000,0.462155,0.428324,0.015249,0.722789,0.296001,0.145473,0.017915|0.039168|0.674227|0.313200|0.018401|0.017857,0.233263,0.846785,0.230358,0.269296,0.942763,1.000000,0.730704,240228.000000,6822793.100000,0.111892,197.000000,984.000000,0.029813,0.915250,0.829400,0,2012459.000000,0.002950,0.383625,280,0,0.011012,1,0,93,0.434803,0.590868,0.697514,0.565197,25021.999568,263368.216924,1750523.531783,0.000000,0.000000,0.000000,3241177097.505834
-1950,1448349910.000000,0.001514,0.982061,0.000691,0.009481,0.000000,0.001955,0.186114,0.294176,1.000000,0.463245,0.429754,0.017939,0.720554,0.296394,0.147551,0.017914|0.039426|0.672467|0.320714|0.018393|0.017857,0.234829,0.851853,0.232376,0.271358,0.931065,1.000000,0.728642,228931.000000,6931204.000000,0.115716,197.000000,984.600000,0.030055,0.910900,0.826240,0,1986678.500000,0.003218,0.374085,305,0,0.012991,4,0,64,0.436640,0.581800,0.698611,0.563360,12698.928109,244342.699221,1627328.201000,0.000000,0.000000,0.000000,3315997424.704441
-1900,1471639989.000000,0.001580,0.981773,0.000258,0.009637,0.000000,0.002824,0.190292,0.297380,1.000000,0.462257,0.426831,0.018227,0.717773,0.297068,0.149573,0.017915|0.039031|0.672530|0.326080|0.018349|0.017857,0.229425,0.862939,0.234613,0.273930,0.933565,1.000000,0.726070,230263.500000,6807319.800000,0.108316,197.000000,985.800000,0.030404,0.911500,0.823950,0,1969932.500000,0.003163,0.384045,296,0,0.013412,0,0,85,0.439720,0.573045,0.699217,0.560280,18496.596160,251442.516821,1711466.222057,0.000000,0.000000,0.000000,3391979928.596681
-1850,1531610099.000000,0.001700,0.983631,0.000569,0.009669,0.000000,0.001629,0.193406,0.305121,1.000000,0.462963,0.430109,0.016369,0.716670,0.297237,0.149910,0.017912|0.038927|0.666265|0.329941|0.018349|0.017857,0.225267,0.864542,0.235896,0.274955,0.936202,1.000000,0.725045,233839.000000,7133677.400000,0.115328,196.000000,987.200000,0.030659,0.912200,0.833080,0,1953228.250000,0.003224,0.362271,268,0,0.012535,3,0,63,0.442411,0.572092,0.700285,0.557589,12374.902014,251657.509666,1727200.714819,0.000000,0.000000,0.000000,3514996518.955279
-1800,1588418727.000000,0.001682,0.980829,0.000758,0.009541,0.000000,0.001619,0.198064,0.312410,1.000000,0.462652,0.430875,0.019171,0.746535,0.297967,0.148450,0.017912|0.038219|0.659882|0.335591|0.018384|0.017857,0.221824,0.866862,0.238578,0.272275,0.929944,1.000000,0.727725,230371.000000,7171930.400000,0.114380,196.000000,993.600000,0.030915,0.911600,0.833080,0,1947312.500000,0.003166,0.402874,330,0,0.015226,0,0,75,0.445807,0.570607,0.701796,0.554193,12168.969718,260124.718272,1799650.290494,0.000000,0.000000,0.000000,3594245869.236207
-1750,1624672930.000000,0.001613,0.968423,0.001439,0.009466,0.000000,0.002283,0.201254,0.317463,1.000000,0.463280,0.433402,0.031577,0.744046,0.298753,0.148731,0.017910|0.037365|0.658825|0.341694|0.018372|0.017857,0.220960,0.872445,0.240865,0.274498,0.884924,1.000000,0.725502,231041.000000,7341175.800000,0.116614,196.000000,1001.600000,0.031183,0.912200,0.838940,0,1941531.750000,0.003145,0.405842,299,0,0.025651,0,0,71,0.448918,0.578486,0.702604,0.551082,8069.765853,256074.266220,1753913.509072,0.000000,0.000000,0.000000,3675562611.567754
-1700,1597248922.000000,0.001415,0.968627,0.001470,0.009492,0.000000,0.003481,0.198026,0.335021,1.000000,0.463432,0.431934,0.031373,0.741452,0.300382,0.151370,0.017912|0.037414|0.656195|0.349277|0.018361|0.017857,0.220920,0.878052,0.242392,0.276822,0.901170,1.000000,0.723178,236527.000000,6717994.700000,0.107584,191.000000,1007.400000,0.031485,0.912400,0.836560,0,1919939.375000,0.003053,0.395080,328,0,0.025056,4,0,70,0.450397,0.571194,0.703140,0.549603,3834.097579,250279.823524,1694682.237240,0.000000,0.000000,0.000000,3772496326.682039
-1650,1591235596.000000,0.001481,0.957013,0.001536,0.009578,0.000000,0.003409,0.198750,0.341797,1.000000,0.462927,0.431429,0.042987,0.738472,0.302067,0.154853,0.017913|0.037492|0.660792|0.348791|0.018422|0.017857,0.221738,0.882040,0.244634,0.279502,0.858238,1.000000,0.720498,228924.500000,6930278.900000,0.116090,191.000000,1017.200000,0.031866,0.911000,0.836450,0,1918879.625000,0.003138,0.389848,304,0,0.034201,0,0,82,0.452594,0.553066,0.704665,0.547406,3152.943960,243832.288662,1681146.574137,0.000000,0.000000,0.000000,3853059397.214225
-1600,1616993920.000000,0.001580,0.925556,0.004236,0.009427,0.000000,0.002883,0.191214,0.349917,1.000000,0.462728,0.432501,0.074444,0.735494,0.302853,0.155639,0.017913|0.037315|0.657347|0.349796|0.018359|0.017857,0.218766,0.881992,0.247408,0.282190,0.826181,0.943541,0.717810,237491.500000,6962074.000000,0.114693,191.000000,1026.000000,0.032213,0.913900,0.841570,0,1915003.000000,0.002981,0.376512,305,0,0.060188,0,0,67,0.456304,0.538979,0.707033,0.543696,227.307056,232646.696440,1578150.767031,0.000000,0.000000,0.000000,3934899660.040392
-1550,1664109513.000000,0.000575,0.920590,0.003127,0.009350,0.000000,0.002381,0.199772,0.357256,1.000000,0.463595,0.433060,0.079410,0.733686,0.303583,0.155471,0.017911|0.036943|0.658132|0.347467|0.018362|0.017857,0.219305,0.879709,0.249478,0.283829,0.802803,0.948781,0.716171,249998.000000,6770500.200000,0.117223,191.000000,1033.700000,0.032406,0.914150,0.838880,0,1923609.000000,0.002989,0.404014,293,0,0.066073,0,0,70,0.457729,0.545505,0.707504,0.542271,408.258364,242596.598799,1670650.180115,0.000000,0.000000,0.000000,4017297437.618656
-1500,1679250768.000000,0.000181,0.930801,0.003379,0.009388,0.000000,0.001731,0.199330,0.363635,1.000000,0.464390,0.433571,0.069199,0.731613,0.304201,0.156594,0.017911|0.037196|0.661324|0.344589|0.018411|0.017857,0.216688,0.882813,0.252520,0.285712,0.824531,0.960055,0.714287,243475.000000,7303986.600000,0.116710,191.000000,1043.300000,0.032695,0.914800,0.848190,0,1918238.375000,0.002959,0.393543,310,0,0.058101,0,0,62,0.461566,0.552669,0.707621,0.538434,1128.472143,245117.993880,1682288.656130,0.000000,0.000000,0.000000,4100931356.578393
-1450,1687920050.000000,0.000103,0.949800,0.002592,0.009539,0.000000,0.001783,0.201490,0.375740,1.000000,0.464123,0.435515,0.050200,0.728428,0.304819,0.156650,0.017910|0.037293|0.655636|0.348211|0.018423|0.017857,0.216662,0.880714,0.254570,0.288614,0.840550,1.000000,0.711386,243652.500000,6955478.500000,0.117460,191.000000,1048.000000,0.032964,0.914350,0.841050,0,1958068.750000,0.003021,0.389229,314,0,0.042367,0,0,67,0.464510,0.557263,0.707726,0.535490,2102.694358,251462.421507,1728828.809649,0.000000,0.000000,0.000000,4185124847.780743
-1400,1707989541.000000,0.000236,0.929834,0.002418,0.009563,0.000000,0.002625,0.205586,0.384650,1.000000,0.464032,0.435357,0.070166,0.725145,0.305268,0.156369,0.017910|0.036167|0.656523|0.348069|0.018348|0.017857,0.214898,0.882296,0.256360,0.291619,0.809627,0.972161,0.708381,244334.500000,7228128.000000,0.118363,191.000000,1049.800000,0.033238,0.915350,0.843740,0,1940843.125000,0.003021,0.413657,321,0,0.059921,0,0,89,0.467329,0.551579,0.709915,0.532671,2725.687087,248183.543007,1757839.977959,0.000000,0.000000,0.000000,4269424875.318584
-1350,1730214576.000000,0.000259,0.929773,0.003325,0.009407,0.000000,0.002799,0.202381,0.392614,1.000000,0.465028,0.436185,0.070227,0.722733,0.305886,0.156257,0.017909|0.036295|0.656397|0.346422|0.018371|0.017857,0.214703,0.880658,0.258646,0.293837,0.818492,0.952103,0.706163,233372.000000,6848215.600000,0.122941,191.000000,1051.600000,0.033478,0.916600,0.847390,0,1937647.250000,0.002990,0.430682,305,0,0.060754,0,0,78,0.470641,0.545465,0.710401,0.529359,2051.173941,246259.264663,1737173.971133,0.000000,0.000000,0.000000,4355078575.085006
-1300,1733071996.000000,0.000033,0.920105,0.003876,0.009361,0.000000,0.001995,0.201803,0.400533,1.000000,0.464676,0.435831,0.079895,0.717916,0.306055,0.155976,0.017913|0.036039|0.653729|0.352322|0.018363|0.017857,0.214830,0.883955,0.261085,0.298280,0.784485,0.959195,0.701720,232284.000000,7362236.000000,0.117629,191.000000,1053.100000,0.033747,0.918100,0.848090,0,1926991.750000,0.003027,0.395964,319,0,0.069232,0,0,89,0.473179,0.546074,0.711218,0.526821,1556.556469,246464.329941,1712551.272395,0.000000,0.000000,0.000000,4441901244.851204
-1250,1761044219.000000,0.000320,0.959432,0.001981,0.009539,0.000000,0.001813,0.209933,0.408875,1.000000,0.465681,0.436905,0.040568,0.715366,0.306392,0.156482,0.017913|0.036416|0.652156|0.350332|0.018381|0.017857,0.212293,0.882770,0.263408,0.300648,0.857929,1.000000,0.699352,241175.500000,7484426.900000,0.116460,191.000000,1054.000000,0.034043,0.919250,0.849910,0,1949426.500000,0.002960,0.374130,277,0,0.035721,0,0,45,0.476389,0.561116,0.710421,0.523611,5161.487419,262345.180289,1852398.652974,0.000000,0.000000,0.000000,4529009282.804609
-1200,1803863923.000000,0.000481,0.972589,0.001217,0.009651,0.000000,0.001515,0.215825,0.417532,1.000000,0.466288,0.436421,0.027411,0.713243,0.306729,0.156987,0.017910|0.036040|0.652387|0.346388|0.018338|0.017857,0.211204,0.879623,0.266312,0.302627,0.885370,1.000000,0.697373,259562.000000,7298728.000000,0.117722,191.000000,1058.200000,0.034318,0.918700,0.850640,0,1915353.125000,0.002941,0.388515,297,0,0.024723,0,0,57,0.478693,0.588702,0.710886,0.521307,9235.368324,274093.276260,1946463.495724,0.000000,0.000000,0.000000,4617205194.398979
-1150,1799856613.000000,-0.000044,0.982119,0.000929,0.009547,0.000000,0.001762,0.216124,0.420608,1.000000,0.465716,0.437650,0.017881,0.708223,0.307571,0.157100,0.017911|0.036186|0.655468|0.345185|0.018365|0.017857,0.212335,0.881001,0.268069,0.307319,0.938040,1.000000,0.692681,248445.000000,7164740.600000,0.120187,190.000000,1065.400000,0.034502,0.919800,0.852720,0,1923120.750000,0.002964,0.406534,297,0,0.016091,3,0,71,0.481235,0.595847,0.712293,0.518765,10351.643779,280354.728079,1988020.333908,0.000000,0.000000,0.000000,4721762304.877733
-1100,1804249023.000000,0.000049,0.979112,0.001010,0.009436,0.000000,0.002174,0.215348,0.427605,1.000000,0.465910,0.437492,0.020888,0.705973,0.307740,0.157774,0.017909|0.035490|0.652050|0.351265|0.018378|0.017857,0.214649,0.880785,0.269785,0.309437,0.924669,1.000000,0.690563,248007.000000,6947413.600000,0.118746,190.000000,1075.000000,0.034724,0.918900,0.852840,0,2028871.750000,0.003044,0.391206,318,0,0.018843,0,0,99,0.484113,0.582544,0.712456,0.515887,8218.964418,279885.233564,1971071.986026,0.000000,0.000000,0.000000,4811468401.161571
-1050,1802134075.000000,-0.000023,0.979908,0.000717,0.009502,0.000000,0.002734,0.214086,0.450571,1.000000,0.465685,0.436204,0.020092,0.702984,0.308021,0.157661,0.017911|0.035839|0.653304|0.351556|0.018352|0.017857,0.212098,0.885047,0.272063,0.312259,0.920052,1.000000,0.687741,246390.000000,7132686.200000,0.114229,190.000000,1088.400000,0.034930,0.921600,0.851160,0,2076544.500000,0.003252,0.370712,302,0,0.018104,0,0,91,0.486847,0.582868,0.714002,0.513153,12770.762599,277780.596990,2007806.164964,0.000000,0.000000,0.000000,4901771144.612900
-1000,1835863387.000000,0.000371,0.974008,0.001207,0.009646,0.000000,0.001403,0.217002,0.453525,1.000000,0.465888,0.436865,0.025992,0.720931,0.308245,0.158335,0.017911|0.035505|0.652316|0.352171|0.018357|0.017857,0.211991,0.884518,0.275114,0.311774,0.898189,1.000000,0.688226,247933.000000,7228421.200000,0.116643,190.000000,1096.200000,0.035126,0.921400,0.853240,0,2143554.250000,0.003278,0.378623,312,0,0.023859,0,0,60,0.489781,0.574512,0.714264,0.510219,4461.358362,277633.979491,1962994.298411,0.000000,0.000000,0.000000,4993334584.386012
