year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1850,1312903059.000000,-0.000484,0.972410,0.001093,0.009368,0.000000,0.002949,0.166181,0.552156,1.000000,0.459048,0.417352,0.027590,0.752137,0.350876,0.159852,0.017962|0.038025|0.594201|0.437471|0.018283|0.017857,0.257515,0.872765,0.212524,0.270088,0.906759,1.000000,0.729912,327806.000000,9715029.000000,0.140565,209.000000,996.000000,0.034018,0.898300,0.781800,0,1007626.500000,0.001861,1.045433,283,0,0.018111,3,0,64,0.441361,0.568234,0.699552,0.558639,4793.560772,226229.850099,1422567.714786,0.000000,0.000000,0.000000,2720845830.703932
-1800,1327015320.000000,0.000214,0.974293,0.001081,0.009254,0.000000,0.001875,0.168490,0.562889,1.000000,0.459350,0.416813,0.025707,0.749410,0.351831,0.161537,0.017962|0.038062|0.596891|0.433749|0.018326|0.017857,0.259617,0.869557,0.216445,0.272505,0.891841,1.000000,0.727495,331046.000000,9690918.000000,0.142103,209.000000,1011.000000,0.033906,0.899200,0.783400,0,1098247.000000,0.001959,0.964946,286,0,0.017057,0,0,53,0.444532,0.574076,0.700638,0.555468,10029.149968,231691.201707,1473599.555210,0.000000,0.000000,0.000000,2776410493.572363
-1750,1333114371.000000,0.000092,0.973430,0.001241,0.009173,0.000000,0.002790,0.167638,0.567779,1.000000,0.459512,0.417689,0.026570,0.746742,0.352449,0.164682,0.017959|0.038167|0.601092|0.431747|0.018305|0.017857,0.260364,0.871332,0.216761,0.274879,0.888684,1.000000,0.725121,312852.500000,10124757.700000,0.141621,206.500000,1014.900000,0.033799,0.899300,0.799590,0,1081774.875000,0.001990,1.066524,266,0,0.017710,2,0,68,0.446936,0.582343,0.701202,0.553064,8206.000980,234388.941349,1466906.648339,0.000000,0.000000,0.000000,2865472874.484077
-1700,1326007605.000000,-0.000107,0.965291,0.001834,0.009263,0.000000,0.002780,0.165193,0.571396,1.000000,0.460585,0.419762,0.034709,0.744233,0.353235,0.165862,0.017959|0.037751|0.609108|0.429287|0.018331|0.017857,0.259661,0.877904,0.218538,0.277118,0.871993,1.000000,0.722881,315741.000000,10131474.200000,0.143448,206.500000,1021.200000,0.033689,0.899950,0.799970,0,1040256.812500,0.001964,1.057677,282,0,0.023012,0,0,57,0.449677,0.560794,0.701864,0.550323,5891.290433,224821.293461,1419228.113135,0.000000,0.000000,0.000000,2921894662.050527
-1650,1318682750.000000,-0.000111,0.950545,0.002632,0.009369,0.000000,0.003249,0.165498,0.583226,1.000000,0.461481,0.418289,0.049455,0.741137,0.354078,0.166873,0.017958|0.037586|0.613817|0.429993|0.018315|0.017857,0.258297,0.885178,0.220164,0.279891,0.866749,0.997650,0.720109,338107.000000,9177652.600000,0.146992,206.500000,1026.600000,0.033597,0.902350,0.800750,0,1143783.375000,0.001883,1.158001,300,0,0.032608,0,0,72,0.452403,0.552961,0.703675,0.547597,3913.993837,218925.399334,1375949.664417,0.000000,0.000000,0.000000,2978016829.786514
-1600,1338883702.000000,0.000304,0.925202,0.003197,0.009301,0.000000,0.002790,0.167115,0.601159,1.000000,0.460052,0.418489,0.074798,0.738916,0.354415,0.167996,0.017956|0.037565|0.608588|0.433735|0.018297|0.017857,0.256368,0.885323,0.222672,0.281890,0.822383,0.948558,0.718110,346682.500000,9382697.000000,0.146434,206.500000,1036.500000,0.033512,0.901600,0.802630,0,1103422.750000,0.001783,1.190565,284,0,0.050073,0,0,51,0.455178,0.538526,0.704604,0.544822,987.375389,211516.211910,1348610.648812,0.000000,0.000000,0.000000,3034230094.754867
-1550,1357905976.000000,0.000282,0.920025,0.003190,0.009177,0.000000,0.001876,0.167545,0.607198,1.000000,0.459706,0.418189,0.079975,0.736431,0.354696,0.168221,0.017958|0.037725|0.608000|0.433969|0.018291|0.017857,0.256135,0.885414,0.225658,0.284132,0.821526,0.924301,0.715868,313615.000000,9258603.100000,0.145990,206.500000,1037.400000,0.033413,0.902000,0.803070,0,1088540.125000,0.001764,1.170636,290,0,0.054299,0,0,55,0.458084,0.541022,0.705830,0.541916,3036.687501,216995.949734,1384689.567238,0.000000,0.000000,0.000000,3091263711.849364
-1500,1376336209.000000,0.000270,0.927325,0.002748,0.009240,0.000000,0.001695,0.171385,0.611560,1.000000,0.460581,0.418421,0.072675,0.734056,0.355370,0.168108,0.017956|0.037641|0.604084|0.439050|0.018322|0.017857,0.256731,0.886175,0.227094,0.286282,0.811584,0.948592,0.713718,350505.000000,9353543.600000,0.146672,200.000000,1032.800000,0.033314,0.903300,0.803620,0,1069442.250000,0.001735,1.177633,276,0,0.050012,3,0,65,0.459094,0.545623,0.705898,0.540906,3583.969340,220211.813388,1417576.592812,0.000000,0.000000,0.000000,3182015380.756706
-1450,1383301933.000000,0.000101,0.937787,0.002812,0.009368,0.000000,0.001997,0.169353,0.613665,1.000000,0.461389,0.419277,0.062213,0.731475,0.355819,0.168108,0.017955|0.037242|0.606247|0.439289|0.018336|0.017857,0.256951,0.888032,0.228894,0.288626,0.818589,0.982650,0.711374,344151.000000,9324990.800000,0.145337,200.000000,1032.800000,0.033416,0.903900,0.794100,0,1095485.250000,0.001721,1.152835,268,0,0.043030,0,0,52,0.461978,0.552866,0.705982,0.538022,7517.843007,226799.721012,1447232.308212,0.000000,0.000000,0.000000,3239876440.791334
-1400,1356363398.000000,-0.000393,0.933398,0.003514,0.009336,0.000000,0.000000,0.163935,0.619750,1.000000,0.460453,0.418993,0.066602,0.730239,0.355987,0.168951,0.017957|0.037701|0.615967|0.439189|0.018305|0.017857,0.256641,0.899664,0.231467,0.289752,0.813271,0.966173,0.710248,348748.500000,9048180.400000,0.149870,202.000000,976.800000,0.033890,0.909050,0.810080,0,1058704.875000,0.001721,1.151592,301,0,0.045168,1,0,75,0.466739,0.545717,0.706724,0.533261,3038.344695,219615.232496,1375169.833297,0.000000,0.000000,0.000000,3332307177.335998
-1350,1379722935.000000,0.000342,0.927802,0.002742,0.009242,0.000000,0.002659,0.171829,0.622129,1.000000,0.461523,0.422071,0.072198,0.727522,0.356324,0.170355,0.017954|0.038081|0.614084|0.442533|0.018274|0.017857,0.255906,0.902472,0.232276,0.292233,0.807435,0.964334,0.707767,322102.000000,9193392.900000,0.149145,202.000000,976.800000,0.034271,0.902850,0.805050,0,1110315.125000,0.001719,1.136807,290,0,0.049807,2,0,68,0.467994,0.547596,0.708092,0.532006,4597.657844,221596.765605,1423527.705628,0.000000,0.000000,0.000000,3389658699.330149
-1300,1386506906.000000,0.000098,0.929353,0.002513,0.009213,0.000000,0.003220,0.173756,0.630935,1.000000,0.461732,0.421393,0.070647,0.724756,0.356774,0.169063,0.017956|0.038218|0.619427|0.441364|0.018316|0.017857,0.255459,0.907816,0.231685,0.294767,0.812192,0.949367,0.705233,327161.000000,9290627.000000,0.153243,198.500000,964.000000,0.034745,0.906000,0.800200,0,1093301.000000,0.001691,1.173133,287,0,0.048977,5,0,60,0.471562,0.541708,0.709300,0.528438,3248.822284,221951.560325,1431337.265728,0.000000,0.000000,0.000000,3516728823.696032
-1250,1416649526.000000,0.000430,0.952413,0.001528,0.009361,0.000000,0.002230,0.177360,0.635792,1.000000,0.461745,0.423625,0.047587,0.721684,0.356886,0.169569,0.017954|0.037723|0.615293|0.443216|0.018283|0.017857,0.257416,0.902949,0.233758,0.297594,0.835727,1.000000,0.702406,330486.500000,9149299.500000,0.148658,198.500000,964.000000,0.035071,0.906450,0.802250,0,1067131.750000,0.001652,1.115225,274,0,0.033707,0,0,60,0.474275,0.559224,0.709463,0.525725,14257.049297,238020.925105,1568087.155663,0.000000,0.000000,0.000000,3574345591.729292
-1200,1423944666.000000,0.000103,0.969737,0.001216,0.009440,0.000000,0.001972,0.177917,0.648085,1.000000,0.463022,0.424470,0.030263,0.719377,0.356886,0.168389,0.017953|0.037470|0.618163|0.445269|0.018296|0.017857,0.255784,0.909683,0.236036,0.299725,0.879612,1.000000,0.700276,349154.500000,9124119.500000,0.150424,198.500000,964.000000,0.035498,0.907200,0.803900,0,1113271.500000,0.001655,1.121796,264,0,0.021546,0,0,57,0.477028,0.584546,0.709644,0.522972,15452.573615,243538.437062,1595343.465377,0.000000,0.000000,0.000000,3632893048.187284
-1150,1413386001.000000,-0.000149,0.979864,0.000447,0.009336,0.000000,0.002165,0.178200,0.659566,1.000000,0.462082,0.425104,0.020136,0.713179,0.357055,0.167659,0.017952|0.037856|0.621976|0.445625|0.018287|0.017857,0.255915,0.914653,0.238121,0.301954,0.925809,1.000000,0.698046,343933.000000,9136277.000000,0.150524,198.500000,964.000000,0.035892,0.908050,0.804500,0,1089888.000000,0.001640,1.172251,289,0,0.014230,0,0,58,0.479911,0.589618,0.710893,0.520089,20477.027677,253002.582982,1654708.671294,0.000000,0.000000,0.000000,3691266650.153288
-1100,1414826411.000000,0.000020,0.979438,0.000812,0.009241,0.000000,0.002634,0.179898,0.663172,1.000000,0.461694,0.424322,0.020562,0.710936,0.357167,0.166367,0.017951|0.037577|0.627459|0.446895|0.018259|0.017857,0.256284,0.921587,0.239920,0.304052,0.921513,1.000000,0.695948,344841.500000,9250813.000000,0.150359,198.500000,964.000000,0.036429,0.907050,0.805650,0,1116163.625000,0.001684,1.169233,267,0,0.014546,0,0,73,0.482524,0.582018,0.711661,0.517476,13056.809935,246723.196004,1606508.678129,0.000000,0.000000,0.000000,3750306970.012954
-1050,1427041406.000000,0.000172,0.973564,0.000621,0.009333,0.000000,0.002496,0.183160,0.688449,1.000000,0.463047,0.425409,0.026436,0.708937,0.357279,0.166816,0.017950|0.037246|0.628009|0.450089|0.018259|0.017857,0.259111,0.922790,0.235772,0.305926,0.902199,1.000000,0.694074,370947.000000,9182384.200000,0.149883,197.000000,957.600000,0.036806,0.909100,0.810540,0,1139504.375000,0.001697,1.130266,287,0,0.018863,3,0,66,0.484244,0.580123,0.712490,0.515756,13036.864523,242668.717448,1618377.443352,0.000000,0.000000,0.000000,3841599556.575052
-1000,1448598393.000000,0.000300,0.964962,0.001253,0.009460,0.000000,0.002135,0.182936,0.694135,1.000000,0.464070,0.426093,0.035038,0.706335,0.357392,0.165918,0.017950|0.037369|0.629068|0.453014|0.018285|0.017857,0.258048,0.928217,0.243576,0.308373,0.878841,1.000000,0.691627,357540.000000,9178786.000000,0.148747,197.000000,957.600000,0.037194,0.910000,0.810820,0,1156749.625000,0.001702,1.141467,274,0,0.025378,0,0,53,0.486991,0.571658,0.713132,0.513009,8776.510132,243059.388331,1589137.425359,0.000000,0.000000,0.000000,3900821783.753820
-950,1461204941.000000,0.000173,0.968845,0.001226,0.009423,0.000000,0.002133,0.183628,0.701426,1.000000,0.463486,0.427042,0.031155,0.703739,0.357616,0.165805,0.017949|0.037492|0.632115|0.455262|0.018287|0.017857,0.257212,0.935017,0.246511,0.310823,0.874694,1.000000,0.689177,332291.000000,8981452.400000,0.148636,197.000000,957.600000,0.037566,0.911000,0.811280,0,1117352.125000,0.001642,1.097356,259,0,0.022762,0,0,53,0.489752,0.583337,0.714436,0.510248,7792.030452,241772.201687,1591554.636835,0.000000,0.000000,0.000000,3960417310.888444
-900,1448479136.000000,-0.000175,0.972124,0.000984,0.009280,0.000000,0.002258,0.183034,0.704453,1.000000,0.463919,0.426957,0.027876,0.703139,0.357897,0.166142,0.017949|0.037339|0.637238|0.456419|0.018310|0.017857,0.256176,0.942890,0.245576,0.311392,0.894790,1.000000,0.688608,322175.500000,8867820.100000,0.151451,195.500000,951.200000,0.037902,0.909600,0.813150,0,1147786.625000,0.001661,1.158550,295,0,0.020189,3,0,72,0.491801,0.582255,0.714981,0.508199,11114.071934,244564.404630,1620111.878120,0.000000,0.000000,0.000000,4021830247.574389
-850,1441751524.000000,-0.000093,0.963975,0.001793,0.009263,0.000000,0.002987,0.180214,0.711593,1.000000,0.464803,0.424924,0.036025,0.700319,0.358178,0.167041,0.017948|0.037341|0.640244|0.459092|0.018309|0.017857,0.258208,0.947554,0.247634,0.314065,0.879472,1.000000,0.685935,313407.500000,8948407.200000,0.151776,195.500000,951.200000,0.038220,0.909950,0.813460,0,1128607.750000,0.001676,1.249534,296,0,0.025970,0,0,68,0.494512,0.567896,0.715602,0.505488,3691.130997,231411.694989,1528581.220156,0.000000,0.000000,0.000000,4083263963.149632
-800,1447124319.000000,0.000074,0.937044,0.002329,0.009409,0.000000,0.000000,0.181812,0.718122,1.000000,0.463684,0.423591,0.062956,0.698601,0.358290,0.166367,0.017946|0.036754|0.638323|0.461989|0.018339|0.017857,0.254618,0.951455,0.245824,0.315700,0.841137,0.964799,0.684300,339214.000000,8936902.400000,0.153222,194.000000,944.800000,0.038518,0.917300,0.831200,0,1116186.875000,0.001651,1.234019,298,0,0.045553,1,0,70,0.497398,0.554458,0.717640,0.502602,3914.082197,225739.485862,1513373.629350,0.000000,0.000000,0.000000,4150040979.542157
-750,1450956598.000000,0.000053,0.926412,0.003642,0.009427,0.000000,0.002437,0.178342,0.720869,1.000000,0.465113,0.428512,0.073588,0.695307,0.358515,0.165918,0.017947|0.036796|0.646598|0.457477|0.018348|0.017857,0.256975,0.953558,0.248007,0.318844,0.824080,0.938509,0.681156,332280.000000,9200825.400000,0.154168,194.000000,944.800000,0.038798,0.910300,0.825560,0,1160157.500000,0.001744,1.170802,310,0,0.053386,1,0,64,0.500779,0.548711,0.719109,0.499221,1534.556943,217621.407131,1450154.976740,0.000000,0.000000,0.000000,4212261902.955391
-700,1481426305.000000,0.000416,0.924173,0.003319,0.009314,0.000000,0.002186,0.180763,0.724787,1.000000,0.465245,0.430255,0.075827,0.692555,0.358571,0.165244,0.017946|0.036777|0.639807|0.458783|0.018323|0.017857,0.253854,0.950674,0.250665,0.321482,0.824950,0.934414,0.678518,333819.000000,9163987.000000,0.153155,194.000000,948.800000,0.039176,0.913900,0.827440,0,1141709.875000,0.001671,1.181878,284,0,0.056166,0,0,51,0.503640,0.553807,0.719534,0.496360,3019.848332,225044.568090,1498435.525302,0.000000,0.000000,0.000000,4274395112.596010
-650,1482500272.000000,0.000014,0.934117,0.002883,0.009243,0.000000,0.002500,0.181557,0.748911,1.000000,0.465184,0.430035,0.065883,0.690059,0.358627,0.165131,0.017945|0.036224|0.645124|0.456558|0.018332|0.017857,0.255131,0.952299,0.253118,0.323885,0.819333,0.968774,0.676115,321041.000000,9168143.000000,0.153529,197.000000,958.400000,0.039613,0.914000,0.832940,0,1114772.500000,0.001647,1.059320,275,0,0.048836,0,0,68,0.507541,0.557357,0.720556,0.492459,4127.985676,229639.343573,1526436.352556,0.000000,0.000000,0.000000,4336840344.585848
-600,1492852105.000000,0.000139,0.935750,0.002778,0.009356,0.000000,0.002598,0.182515,0.753713,1.000000,0.465921,0.432190,0.064250,0.686291,0.358683,0.165019,0.017944|0.036588|0.644367|0.457154|0.018323|0.017857,0.255727,0.951834,0.255512,0.327525,0.817061,0.958843,0.672475,320971.000000,9035495.800000,0.154039,197.000000,962.400000,0.039878,0.914000,0.828040,0,1139236.500000,0.001619,1.121265,264,0,0.047958,0,0,66,0.509385,0.557227,0.720570,0.490615,5555.018805,228855.604565,1544030.818066,0.000000,0.000000,0.000000,4399458186.669547
-550,1497271123.000000,0.000059,0.927343,0.002920,0.009464,0.000000,0.003180,0.183179,0.761076,1.000000,0.466293,0.431861,0.072657,0.685060,0.358740,0.165918,0.017942|0.036441|0.642530|0.459313|0.018313|0.017857,0.257194,0.950353,0.251787,0.328721,0.801665,0.960614,0.671279,325266.500000,9050438.100000,0.152870,194.000000,969.000000,0.040294,0.915400,0.831910,0,1134146.000000,0.001631,1.100060,302,0,0.054394,3,0,71,0.511829,0.552256,0.722016,0.488171,4178.857047,227444.486202,1537096.369879,0.000000,0.000000,0.000000,4497696525.103674
-500,1488500355.000000,-0.000117,0.915881,0.003192,0.009386,0.000000,0.003469,0.182985,0.765561,1.000000,0.466151,0.426684,0.084119,0.682041,0.358796,0.165862,0.017943|0.036090|0.648287|0.459938|0.018317|0.017857,0.256840,0.957596,0.253632,0.331659,0.806924,0.937454,0.668341,309831.500000,9061839.500000,0.156502,194.000000,986.100000,0.040591,0.916000,0.833460,0,1130058.250000,0.001661,1.089418,264,0,0.062606,0,0,59,0.515220,0.550005,0.723587,0.484780,2290.450844,221612.196452,1502023.813556,0.000000,0.000000,0.000000,4561121782.439581
-450,1515407499.000000,0.000358,0.932256,0.002934,0.009250,0.000000,0.002471,0.183579,0.769724,1.000000,0.467897,0.427869,0.067744,0.680303,0.358852,0.165412,0.017943|0.036787|0.641435|0.459106|0.018318|0.017857,0.256340,0.950155,0.252499,0.333358,0.809929,0.962422,0.666642,303947.000000,8945504.700000,0.154871,194.000000,996.900000,0.040945,0.915000,0.833840,0,1165522.250000,0.001651,1.110266,233,0,0.051330,0,0,51,0.517947,0.560205,0.723431,0.482053,5852.636134,231531.356449,1566192.146761,0.000000,0.000000,0.000000,4625066654.242484
-400,1535111193.000000,0.000258,0.955079,0.002187,0.009312,0.000000,0.002058,0.186598,0.773876,1.000000,0.467800,0.428345,0.044921,0.676972,0.358852,0.165244,0.017944|0.036247|0.639182|0.459000|0.018310|0.017857,0.253100,0.950296,0.256084,0.336622,0.850832,1.000000,0.663377,329510.500000,9044127.000000,0.154334,194.000000,999.500000,0.041115,0.917450,0.833290,0,1121283.125000,0.001585,1.120857,240,0,0.034480,0,0,51,0.521482,0.574545,0.723989,0.478518,8993.749614,240259.432521,1630627.643041,0.000000,0.000000,0.000000,4689820028.035772
-350,1543096073.000000,0.000104,0.973774,0.000893,0.009482,0.000000,0.002569,0.190615,0.777811,1.000000,0.468189,0.428755,0.026226,0.674600,0.359133,0.165019,0.017945|0.035845|0.637460|0.459561|0.018305|0.017857,0.252380,0.949236,0.256661,0.338958,0.886133,1.000000,0.661042,339329.500000,8984846.600000,0.152901,194.000000,1002.500000,0.041335,0.917800,0.831060,0,1114962.625000,0.001569,1.064033,256,0,0.020234,0,0,59,0.523897,0.592736,0.724773,0.476103,20601.937032,257967.650569,1765938.616407,0.000000,0.000000,0.000000,4755525742.085917
-300,1524264281.000000,-0.000246,0.976126,0.001097,0.009466,0.000000,0.002425,0.187776,0.781590,1.000000,0.468368,0.428542,0.023874,0.671403,0.359301,0.164794,0.017946|0.035869|0.644680|0.459531|0.018299|0.017857,0.257208,0.952699,0.258772,0.342117,0.908736,1.000000,0.657883,308846.500000,9018600.300000,0.154618,194.000000,1003.200000,0.041674,0.919050,0.827720,0,1161014.250000,0.001619,1.182292,267,0,0.018195,0,0,58,0.526930,0.588251,0.724815,0.473070,14116.988859,250182.111234,1703432.830967,0.000000,0.000000,0.000000,4820803462.817715
-250,1517849562.000000,-0.000084,0.976710,0.001095,0.009329,0.000000,0.002659,0.188225,0.786071,1.000000,0.467613,0.429363,0.023290,0.669700,0.359301,0.164401,0.017948|0.036257|0.646206|0.459186|0.018326|0.017857,0.257187,0.954348,0.260999,0.343808,0.905879,1.000000,0.656192,305508.000000,9088045.000000,0.155711,194.000000,1003.200000,0.041943,0.918750,0.826280,0,1161163.375000,0.001638,1.138611,268,0,0.017675,0,0,53,0.529266,0.590347,0.725945,0.470734,13810.569586,251023.554588,1700527.813061,0.000000,0.000000,0.000000,4885935946.550356
-200,1516166310.000000,-0.000022,0.962678,0.001787,0.009264,0.000000,0.003325,0.184239,0.791033,1.000000,0.467798,0.429685,0.037322,0.666645,0.359357,0.164514,0.017950|0.035764|0.642395|0.463512|0.018365|0.017857,0.258127,0.953396,0.263001,0.346850,0.864550,1.000000,0.653150,334759.000000,9188111.800000,0.157499,194.000000,1003.200000,0.042105,0.919700,0.824590,0,1150371.000000,0.001639,1.112901,249,0,0.028293,0,0,54,0.532587,0.578800,0.727231,0.467413,6300.744803,238627.291568,1618850.238146,0.000000,0.000000,0.000000,4953070646.602836
-150,1538807861.000000,0.000297,0.969782,0.001521,0.009393,0.000000,0.002155,0.186867,0.820524,1.000000,0.468434,0.429005,0.030218,0.664180,0.359582,0.163559,0.017951|0.036300|0.638755|0.458164|0.018386|0.017857,0.258765,0.943153,0.265040,0.349314,0.877987,1.000000,0.650686,325594.500000,9007328.600000,0.156828,194.000000,1003.200000,0.042370,0.921650,0.825270,0,1162280.250000,0.001575,1.161407,233,0,0.023250,0,0,46,0.535231,0.594647,0.728100,0.464769,10740.678934,246285.901262,1685107.594221,0.000000,0.000000,0.000000,5020615434.904319
-100,1552297137.000000,0.000175,0.968256,0.001068,0.009509,0.000000,0.002532,0.191517,0.814752,1.000000,0.468234,0.428702,0.031744,0.661641,0.359638,0.163783,0.017952|0.036277|0.638362|0.453855|0.018330|0.017857,0.259684,0.936986,0.267371,0.351863,0.878384,1.000000,0.648137,319058.500000,9069037.600000,0.155773,194.000000,1003.200000,0.042658,0.921750,0.825630,0,1176490.000000,0.001606,1.211003,257,0,0.024638,0,0,47,0.538109,0.593865,0.728910,0.461891,9706.497241,248514.668103,1714139.752873,0.000000,0.000000,0.000000,5089399068.584671
-50,1562923821.000000,0.000136,0.974224,0.001104,0.009419,0.000000,0.002816,0.194345,0.813021,1.000000,0.469665,0.428280,0.025776,0.660911,0.359694,0.164177,0.017951|0.035907|0.637432|0.457653|0.018323|0.017857,0.256121,0.943373,0.268160,0.352599,0.911354,1.000000,0.647401,291257.000000,9029483.100000,0.156042,193.500000,993.700000,0.042893,0.922050,0.830950,0,1158647.000000,0.001584,1.072509,291,0,0.020143,5,0,60,0.540293,0.586735,0.729780,0.459707,8932.319249,246984.002749,1718715.214951,0.000000,0.000000,0.000000,5192317441.806016
0,1559427358.000000,-0.000045,0.958967,0.001914,0.009297,0.000000,0.003434,0.191539,0.818465,1.000000,0.468982,0.429376,0.041033,0.657412,0.359807,0.164794,0.017955|0.035789|0.640873|0.457784|0.018318|0.017857,0.258929,0.944521,0.270129,0.356128,0.880994,1.000000,0.643872,316686.000000,9190156.900000,0.155401,193.500000,995.600000,0.043154,0.923150,0.834080,0,1181593.875000,0.001619,1.157468,284,0,0.031994,0,0,61,0.543178,0.572767,0.731272,0.456822,6790.044894,239160.020453,1664470.262038,0.000000,0.000000,0.000000,5261687881.848233
50,1569116144.000000,0.000124,0.936663,0.002287,0.009386,0.000000,0.003654,0.194076,0.824036,1.000000,0.469124,0.429710,0.063337,0.654687,0.359863,0.164289,0.017959|0.035907|0.638654|0.460600|0.018339|0.017857,0.257290,0.946974,0.271038,0.358892,0.842002,0.970518,0.641108,305414.500000,9181285.000000,0.156388,193.500000,998.700000,0.043418,0.923850,0.835100,0,1160151.625000,0.001613,1.210573,276,0,0.049692,0,0,57,0.546153,0.559699,0.732744,0.453847,1630.830539,229276.127313,1621405.448699,0.000000,0.000000,0.000000,5332376031.953994
100,1579300793.000000,0.000129,0.925802,0.002971,0.009498,0.000000,0.002501,0.191832,0.841031,1.000000,0.469294,0.430192,0.074198,0.652888,0.359919,0.163615,0.017965|0.035637|0.643442|0.457475|0.018341|0.017857,0.257260,0.948607,0.273052,0.360723,0.824168,0.934015,0.639277,318781.000000,9336820.300000,0.157321,193.500000,1012.200000,0.043636,0.923900,0.833040,0,1166506.250000,0.001628,1.159367,282,0,0.058591,0,0,54,0.548653,0.560331,0.733119,0.451347,3127.442055,230391.384541,1617319.194727,0.000000,0.000000,0.000000,5403361065.643349
150,1600859544.000000,0.000271,0.931213,0.002832,0.009469,0.000000,0.002304,0.193501,0.848963,1.000000,0.470405,0.431036,0.068787,0.649865,0.359919,0.163278,0.017967|0.035481|0.642600|0.455272|0.018354|0.017857,0.257482,0.944928,0.275382,0.363811,0.820679,0.951570,0.636189,309210.500000,9683178.100000,0.156307,193.500000,1023.900000,0.043963,0.925000,0.835130,0,1181778.875000,0.001618,1.161125,258,0,0.055059,0,0,39,0.551334,0.567658,0.734138,0.448666,2675.492589,231439.069157,1635196.092725,0.000000,0.000000,0.000000,5475180905.078541
200,1600999219.000000,0.000002,0.944965,0.003186,0.009305,0.000000,0.002531,0.191325,0.855968,1.000000,0.470276,0.431317,0.055035,0.648389,0.360031,0.163166,0.017972|0.035760|0.646123|0.450881|0.018358|0.017857,0.257525,0.944154,0.278045,0.365324,0.834283,0.988782,0.634676,289774.000000,9668624.700000,0.156714,193.500000,1033.800000,0.044257,0.925900,0.834470,0,1164596.625000,0.001628,1.146200,235,0,0.044055,0,0,59,0.553674,0.572874,0.734741,0.446326,6564.498285,236537.974553,1648560.568344,0.000000,0.000000,0.000000,5547041627.357092
250,1577277324.000000,-0.000299,0.923345,0.002939,0.009311,0.000000,0.002534,0.190361,0.863118,1.000000,0.470347,0.431261,0.076655,0.645934,0.360088,0.162772,0.017974|0.035751|0.649607|0.450345|0.018357|0.017857,0.260027,0.944847,0.280660,0.367849,0.812746,0.947334,0.632151,299864.500000,9574297.800000,0.158429,193.500000,1044.600000,0.044513,0.925800,0.835450,0,1144425.375000,0.001620,1.067971,308,0,0.060453,0,0,62,0.556334,0.561449,0.735751,0.443666,3607.081009,229772.358853,1615426.939945,0.000000,0.000000,0.000000,5619177986.686028
300,1606650281.000000,0.000369,0.928900,0.002903,0.009466,0.000000,0.004087,0.194369,0.870668,1.000000,0.470224,0.433522,0.071100,0.643111,0.360088,0.164514,0.017975|0.035783|0.636958|0.455626|0.018310|0.017857,0.256701,0.940151,0.282255,0.370762,0.814658,0.974499,0.629238,297799.000000,9498864.600000,0.155369,193.500000,1059.000000,0.044867,0.926400,0.837380,0,1190320.875000,0.001615,1.150773,241,0,0.057117,0,0,59,0.559091,0.565191,0.736921,0.440909,4690.885160,235045.447192,1650008.113147,0.000000,0.000000,0.000000,5691738925.578791
350,1619781613.000000,0.000163,0.913763,0.003267,0.009518,0.000000,0.003181,0.195319,0.874112,1.000000,0.469859,0.432496,0.086237,0.641063,0.360144,0.164514,0.017976|0.035669|0.639656|0.454417|0.018325|0.017857,0.256741,0.941532,0.284323,0.372885,0.792703,0.932090,0.627115,312800.500000,9544282.800000,0.156105,193.500000,1060.800000,0.045184,0.927000,0.835830,0,1182546.250000,0.001632,1.142473,256,0,0.069843,0,0,73,0.562149,0.559229,0.736974,0.437851,2643.545763,233045.550475,1634678.906235,0.000000,0.000000,0.000000,5765969021.316391
400,1625231541.000000,0.000067,0.930378,0.003378,0.009378,0.000000,0.002352,0.193141,0.887485,1.000000,0.470259,0.434098,0.069622,0.638953,0.360256,0.164457,0.017975|0.035287|0.638734|0.452669|0.018328|0.017857,0.255786,0.939164,0.287435,0.375080,0.803789,0.985235,0.624920,338378.500000,9790487.600000,0.156655,193.500000,1060.800000,0.045336,0.927150,0.836370,0,1164509.750000,0.001601,1.100298,269,0,0.056576,0,0,60,0.564634,0.569661,0.738060,0.435366,7522.280919,238222.951489,1667425.113028,0.000000,0.000000,0.000000,5839991127.707340
