year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,94,Old zennazenland Tribe,105,Food Preservation,17
-5000,initial,94,Old zennazenland Tribe,106,Storage Pits and Containers,17
-5000,initial,94,Old zennazenland Tribe,107,Seasonal Aggregation Camps,17
-5000,initial,94,Old zennazenland Tribe,111,Grinding Stones,17
-5000,initial,94,Old zennazenland Tribe,112,Proto-cultivation,17
-5000,initial,94,Old zennazenland Tribe,113,Sedentism,17
-5000,initial,94,Old zennazenland Tribe,116,Charcoal Firing,17
-5000,initial,94,Old zennazenland Tribe,1,Pottery,17
-5000,initial,94,Old zennazenland Tribe,4,Mining,17
-5000,initial,94,Old zennazenland Tribe,20,Agriculture,17
-5000,initial,94,Old zennazenland Tribe,3,Archery,17
-5000,initial,94,Old zennazenland Tribe,6,Calendar,17
-5000,initial,94,Old zennazenland Tribe,8,Masonry,17
-5000,initial,94,Old zennazenland Tribe,16,Construction,17
-5000,initial,95,North solgar Tribe,100,Cordage and Knots,11
-5000,initial,95,North solgar Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,North solgar Tribe,102,Hafted Stone Tools,11
-5000,initial,95,North solgar Tribe,105,Food Preservation,11
-5000,initial,95,North solgar Tribe,106,Storage Pits and Containers,11
-5000,initial,95,North solgar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,North solgar Tribe,111,Grinding Stones,11
-5000,initial,95,North solgar Tribe,113,Sedentism,11
-5000,initial,95,North solgar Tribe,4,Mining,11
-5000,initial,95,North solgar Tribe,3,Archery,11
-5000,initial,95,North solgar Tribe,6,Calendar,11
-5000,initial,96,Great linvia Tribe,100,Cordage and Knots,17
-5000,initial,96,Great linvia Tribe,101,Hide Working and Tailored Clothing,17
-5000,initial,96,Great linvia Tribe,102,Hafted Stone Tools,17
-5000,initial,96,Great linvia Tribe,105,Food Preservation,17
-5000,initial,96,Great linvia Tribe,106,Storage Pits and Containers,17
-5000,initial,96,Great linvia Tribe,107,Seasonal Aggregation Camps,17
-5000,initial,96,Great linvia Tribe,111,Grinding Stones,17
-5000,initial,96,Great linvia Tribe,112,Proto-cultivation,17
-5000,initial,96,Great linvia Tribe,113,Sedentism,17
-5000,initial,96,Great linvia Tribe,116,Charcoal Firing,17
-5000,initial,96,Great linvia Tribe,1,Pottery,17
-5000,initial,96,Great linvia Tribe,4,Mining,17
-5000,initial,96,Great linvia Tribe,20,Agriculture,17
-5000,initial,96,Great linvia Tribe,3,Archery,17
-5000,initial,96,Great linvia Tribe,6,Calendar,17
-5000,initial,96,Great linvia Tribe,8,Masonry,17
-5000,initial,96,Great linvia Tribe,16,Construction,17
-5000,initial,97,Great garnatergrad Tribe,100,Cordage and Knots,17
-5000,initial,97,Great garnatergrad Tribe,101,Hide Working and Tailored Clothing,17
-5000,initial,97,Great garnatergrad Tribe,102,Hafted Stone Tools,17
-5000,initial,97,Great garnatergrad Tribe,105,Food Preservation,17
-5000,initial,97,Great garnatergrad Tribe,106,Storage Pits and Containers,17
-5000,initial,97,Great garnatergrad Tribe,107,Seasonal Aggregation Camps,17
-5000,initial,97,Great garnatergrad Tribe,111,Grinding Stones,17
-5000,initial,97,Great garnatergrad Tribe,112,Proto-cultivation,17
-5000,initial,97,Great garnatergrad Tribe,113,Sedentism,17
-5000,initial,97,Great garnatergrad Tribe,116,Charcoal Firing,17
-5000,initial,97,Great garnatergrad Tribe,1,Pottery,17
-5000,initial,97,Great garnatergrad Tribe,4,Mining,17
-5000,initial,97,Great garnatergrad Tribe,20,Agriculture,17
-5000,initial,97,Great garnatergrad Tribe,3,Archery,17
-5000,initial,97,Great garnatergrad Tribe,6,Calendar,17
-5000,initial,97,Great garnatergrad Tribe,8,Masonry,17
-5000,initial,97,Great garnatergrad Tribe,16,Construction,17
-5000,initial,98,South viaquiterland Tribe,100,Cordage and Knots,11
-5000,initial,98,South viaquiterland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,98,South viaquiterland Tribe,102,Hafted Stone Tools,11
-5000,initial,98,South viaquiterland Tribe,105,Food Preservation,11
-5000,initial,98,South viaquiterland Tribe,106,Storage Pits and Containers,11
-5000,initial,98,South viaquiterland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,98,South viaquiterland Tribe,111,Grinding Stones,11
-5000,initial,98,South viaquiterland Tribe,113,Sedentism,11
-5000,initial,98,South viaquiterland Tribe,4,Mining,11
-5000,initial,98,South viaquiterland Tribe,3,Archery,11
-5000,initial,98,South viaquiterland Tribe,6,Calendar,11
-5000,initial,99,North garromdusia Tribe,100,Cordage and Knots,12
-5000,initial,99,North garromdusia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,North garromdusia Tribe,102,Hafted Stone Tools,12
-5000,initial,99,North garromdusia Tribe,104,Fishing Technology,12
-5000,initial,99,North garromdusia Tribe,105,Food Preservation,12
-5000,initial,99,North garromdusia Tribe,106,Storage Pits and Containers,12
-5000,initial,99,North garromdusia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,North garromdusia Tribe,108,Watercraft,12
-5000,initial,99,North garromdusia Tribe,113,Sedentism,12
-5000,initial,99,North garromdusia Tribe,5,Sailing,12
-5000,initial,99,North garromdusia Tribe,6,Calendar,12
-5000,initial,99,North garromdusia Tribe,12,Shipbuilding,12
-4975,initial,100,Solgargrad Tribe,100,Cordage and Knots,10
-4975,initial,100,Solgargrad Tribe,101,Hide Working and Tailored Clothing,10
-4975,initial,100,Solgargrad Tribe,102,Hafted Stone Tools,10
-4975,initial,100,Solgargrad Tribe,105,Food Preservation,10
-4975,initial,100,Solgargrad Tribe,106,Storage Pits and Containers,10
-4975,initial,100,Solgargrad Tribe,107,Seasonal Aggregation Camps,10
-4975,initial,100,Solgargrad Tribe,110,Dog Domestication,10
-4975,initial,100,Solgargrad Tribe,111,Grinding Stones,10
-4975,initial,100,Solgargrad Tribe,116,Charcoal Firing,10
-4975,initial,100,Solgargrad Tribe,3,Archery,10
-4970,initial,101,New zenkingrad Tribe,100,Cordage and Knots,9
-4970,initial,101,New zenkingrad Tribe,101,Hide Working and Tailored Clothing,9
-4970,initial,101,New zenkingrad Tribe,102,Hafted Stone Tools,9
-4970,initial,101,New zenkingrad Tribe,105,Food Preservation,9
-4970,initial,101,New zenkingrad Tribe,106,Storage Pits and Containers,9
-4970,initial,101,New zenkingrad Tribe,107,Seasonal Aggregation Camps,9
-4970,initial,101,New zenkingrad Tribe,110,Dog Domestication,9
-4970,initial,101,New zenkingrad Tribe,111,Grinding Stones,9
-4970,initial,101,New zenkingrad Tribe,3,Archery,9
-4965,initial,102,North kinviarania Tribe,100,Cordage and Knots,10
-4965,initial,102,North kinviarania Tribe,101,Hide Working and Tailored Clothing,10
-4965,initial,102,North kinviarania Tribe,102,Hafted Stone Tools,10
-4965,initial,102,North kinviarania Tribe,105,Food Preservation,10
-4965,initial,102,North kinviarania Tribe,106,Storage Pits and Containers,10
-4965,initial,102,North kinviarania Tribe,107,Seasonal Aggregation Camps,10
-4965,initial,102,North kinviarania Tribe,110,Dog Domestication,10
-4965,initial,102,North kinviarania Tribe,111,Grinding Stones,10
-4965,initial,102,North kinviarania Tribe,116,Charcoal Firing,10
-4965,initial,102,North kinviarania Tribe,3,Archery,10
-4955,initial,103,Old quidusromland Tribe,100,Cordage and Knots,15
-4955,initial,103,Old quidusromland Tribe,101,Hide Working and Tailored Clothing,15
-4955,initial,103,Old quidusromland Tribe,102,Hafted Stone Tools,15
-4955,initial,103,Old quidusromland Tribe,105,Food Preservation,15
-4955,initial,103,Old quidusromland Tribe,106,Storage Pits and Containers,15
-4955,initial,103,Old quidusromland Tribe,107,Seasonal Aggregation Camps,15
-4955,initial,103,Old quidusromland Tribe,110,Dog Domestication,15
-4955,initial,103,Old quidusromland Tribe,111,Grinding Stones,15
-4955,initial,103,Old quidusromland Tribe,112,Proto-cultivation,15
-4955,initial,103,Old quidusromland Tribe,113,Sedentism,15
-4955,initial,103,Old quidusromland Tribe,114,Enclosures and Herd Management,15
-4955,initial,103,Old quidusromland Tribe,116,Charcoal Firing,15
-4955,initial,103,Old quidusromland Tribe,1,Pottery,15
-4955,initial,103,Old quidusromland Tribe,3,Archery,15
-4955,initial,103,Old quidusromland Tribe,6,Calendar,15
-4945,initial,104,South linnakin Tribe,100,Cordage and Knots,17
-4945,initial,104,South linnakin Tribe,101,Hide Working and Tailored Clothing,17
-4945,initial,104,South linnakin Tribe,102,Hafted Stone Tools,17
-4945,initial,104,South linnakin Tribe,105,Food Preservation,17
-4945,initial,104,South linnakin Tribe,106,Storage Pits and Containers,17
-4945,initial,104,South linnakin Tribe,107,Seasonal Aggregation Camps,17
-4945,initial,104,South linnakin Tribe,110,Dog Domestication,17
-4945,initial,104,South linnakin Tribe,111,Grinding Stones,17
-4945,initial,104,South linnakin Tribe,112,Proto-cultivation,17
-4945,initial,104,South linnakin Tribe,113,Sedentism,17
-4945,initial,104,South linnakin Tribe,114,Enclosures and Herd Management,17
-4945,initial,104,South linnakin Tribe,116,Charcoal Firing,17
-4945,initial,104,South linnakin Tribe,1,Pottery,17
-4945,initial,104,South linnakin Tribe,20,Agriculture,17
-4945,initial,104,South linnakin Tribe,3,Archery,17
-4945,initial,104,South linnakin Tribe,6,Calendar,17
-4945,initial,104,South linnakin Tribe,10,Irrigation,17
-4935,initial,105,South vialinbelstan Tribe,100,Cordage and Knots,10
-4935,initial,105,South vialinbelstan Tribe,101,Hide Working and Tailored Clothing,10
-4935,initial,105,South vialinbelstan Tribe,102,Hafted Stone Tools,10
-4935,initial,105,South vialinbelstan Tribe,105,Food Preservation,10
-4935,initial,105,South vialinbelstan Tribe,106,Storage Pits and Containers,10
-4935,initial,105,South vialinbelstan Tribe,107,Seasonal Aggregation Camps,10
-4935,initial,105,South vialinbelstan Tribe,110,Dog Domestication,10
-4935,initial,105,South vialinbelstan Tribe,111,Grinding Stones,10
-4935,initial,105,South vialinbelstan Tribe,116,Charcoal Firing,10
-4935,initial,105,South vialinbelstan Tribe,3,Archery,10
-4895,initial,106,South solmarteria Tribe,100,Cordage and Knots,14
-4895,initial,106,South solmarteria Tribe,101,Hide Working and Tailored Clothing,14
-4895,initial,106,South solmarteria Tribe,102,Hafted Stone Tools,14
-4895,initial,106,South solmarteria Tribe,105,Food Preservation,14
-4895,initial,106,South solmarteria Tribe,106,Storage Pits and Containers,14
-4895,initial,106,South solmarteria Tribe,107,Seasonal Aggregation Camps,14
-4895,initial,106,South solmarteria Tribe,110,Dog Domestication,14
-4895,initial,106,South solmarteria Tribe,111,Grinding Stones,14
-4895,initial,106,South solmarteria Tribe,116,Charcoal Firing,14
-4895,initial,106,South solmarteria Tribe,4,Mining,14
-4895,initial,106,South solmarteria Tribe,3,Archery,14
-4895,initial,106,South solmarteria Tribe,8,Masonry,14
-4895,initial,106,South solmarteria Tribe,9,Bronze Working,14
-4895,initial,106,South solmarteria Tribe,16,Construction,14
-4890,initial,107,New sollorquigrad Tribe,100,Cordage and Knots,13
-4890,initial,107,New sollorquigrad Tribe,101,Hide Working and Tailored Clothing,13
-4890,initial,107,New sollorquigrad Tribe,102,Hafted Stone Tools,13
-4890,initial,107,New sollorquigrad Tribe,105,Food Preservation,13
-4890,initial,107,New sollorquigrad Tribe,106,Storage Pits and Containers,13
-4890,initial,107,New sollorquigrad Tribe,107,Seasonal Aggregation Camps,13
-4890,initial,107,New sollorquigrad Tribe,110,Dog Domestication,13
-4890,initial,107,New sollorquigrad Tribe,111,Grinding Stones,13
-4890,initial,107,New sollorquigrad Tribe,116,Charcoal Firing,13
-4890,initial,107,New sollorquigrad Tribe,4,Mining,13
-4890,initial,107,New sollorquigrad Tribe,3,Archery,13
-4890,initial,107,New sollorquigrad Tribe,8,Masonry,13
-4890,initial,107,New sollorquigrad Tribe,16,Construction,13
-4860,initial,108,Viater Tribe,100,Cordage and Knots,13
-4860,initial,108,Viater Tribe,101,Hide Working and Tailored Clothing,13
-4860,initial,108,Viater Tribe,102,Hafted Stone Tools,13
-4860,initial,108,Viater Tribe,105,Food Preservation,13
-4860,initial,108,Viater Tribe,106,Storage Pits and Containers,13
-4860,initial,108,Viater Tribe,107,Seasonal Aggregation Camps,13
-4860,initial,108,Viater Tribe,110,Dog Domestication,13
-4860,initial,108,Viater Tribe,111,Grinding Stones,13
-4860,initial,108,Viater Tribe,116,Charcoal Firing,13
-4860,initial,108,Viater Tribe,4,Mining,13
-4860,initial,108,Viater Tribe,3,Archery,13
-4860,initial,108,Viater Tribe,8,Masonry,13
-4860,initial,108,Viater Tribe,16,Construction,13
-4860,initial,109,Great garsoldusstan Tribe,100,Cordage and Knots,13
-4860,initial,109,Great garsoldusstan Tribe,101,Hide Working and Tailored Clothing,13
-4860,initial,109,Great garsoldusstan Tribe,102,Hafted Stone Tools,13
-4860,initial,109,Great garsoldusstan Tribe,105,Food Preservation,13
-4860,initial,109,Great garsoldusstan Tribe,106,Storage Pits and Containers,13
-4860,initial,109,Great garsoldusstan Tribe,107,Seasonal Aggregation Camps,13
-4860,initial,109,Great garsoldusstan Tribe,110,Dog Domestication,13
-4860,initial,109,Great garsoldusstan Tribe,111,Grinding Stones,13
-4860,initial,109,Great garsoldusstan Tribe,116,Charcoal Firing,13
-4860,initial,109,Great garsoldusstan Tribe,4,Mining,13
-4860,initial,109,Great garsoldusstan Tribe,3,Archery,13
-4860,initial,109,Great garsoldusstan Tribe,8,Masonry,13
-4860,initial,109,Great garsoldusstan Tribe,16,Construction,13
-4855,initial,110,New marlorlorland Tribe,100,Cordage and Knots,10
-4855,initial,110,New marlorlorland Tribe,101,Hide Working and Tailored Clothing,10
-4855,initial,110,New marlorlorland Tribe,102,Hafted Stone Tools,10
-4855,initial,110,New marlorlorland Tribe,105,Food Preservation,10
-4855,initial,110,New marlorlorland Tribe,106,Storage Pits and Containers,10
-4855,initial,110,New marlorlorland Tribe,107,Seasonal Aggregation Camps,10
-4855,initial,110,New marlorlorland Tribe,110,Dog Domestication,10
-4855,initial,110,New marlorlorland Tribe,111,Grinding Stones,10
-4855,initial,110,New marlorlorland Tribe,116,Charcoal Firing,10
-4855,initial,110,New marlorlorland Tribe,3,Archery,10
-4850,initial,111,Old rommarmar Tribe,100,Cordage and Knots,10
-4850,initial,111,Old rommarmar Tribe,101,Hide Working and Tailored Clothing,10
-4850,initial,111,Old rommarmar Tribe,102,Hafted Stone Tools,10
-4850,initial,111,Old rommarmar Tribe,105,Food Preservation,10
-4850,initial,111,Old rommarmar Tribe,106,Storage Pits and Containers,10
-4850,initial,111,Old rommarmar Tribe,107,Seasonal Aggregation Camps,10
-4850,initial,111,Old rommarmar Tribe,110,Dog Domestication,10
-4850,initial,111,Old rommarmar Tribe,111,Grinding Stones,10
-4850,initial,111,Old rommarmar Tribe,116,Charcoal Firing,10
-4850,initial,111,Old rommarmar Tribe,3,Archery,10
-4850,initial,112,Linmargrad Tribe,100,Cordage and Knots,14
-4850,initial,112,Linmargrad Tribe,101,Hide Working and Tailored Clothing,14
-4850,initial,112,Linmargrad Tribe,102,Hafted Stone Tools,14
-4850,initial,112,Linmargrad Tribe,105,Food Preservation,14
-4850,initial,112,Linmargrad Tribe,106,Storage Pits and Containers,14
-4850,initial,112,Linmargrad Tribe,107,Seasonal Aggregation Camps,14
-4850,initial,112,Linmargrad Tribe,110,Dog Domestication,14
-4850,initial,112,Linmargrad Tribe,111,Grinding Stones,14
-4850,initial,112,Linmargrad Tribe,116,Charcoal Firing,14
-4850,initial,112,Linmargrad Tribe,4,Mining,14
-4850,initial,112,Linmargrad Tribe,3,Archery,14
-4850,initial,112,Linmargrad Tribe,8,Masonry,14
-4850,initial,112,Linmargrad Tribe,9,Bronze Working,14
-4850,initial,112,Linmargrad Tribe,16,Construction,14
-4840,initial,113,New solzenbelland Tribe,100,Cordage and Knots,10
-4840,initial,113,New solzenbelland Tribe,101,Hide Working and Tailored Clothing,10
-4840,initial,113,New solzenbelland Tribe,102,Hafted Stone Tools,10
-4840,initial,113,New solzenbelland Tribe,105,Food Preservation,10
-4840,initial,113,New solzenbelland Tribe,106,Storage Pits and Containers,10
-4840,initial,113,New solzenbelland Tribe,107,Seasonal Aggregation Camps,10
-4840,initial,113,New solzenbelland Tribe,110,Dog Domestication,10
-4840,initial,113,New solzenbelland Tribe,111,Grinding Stones,10
-4840,initial,113,New solzenbelland Tribe,116,Charcoal Firing,10
-4840,initial,113,New solzenbelland Tribe,3,Archery,10
-4840,initial,114,Old lorlorqui Kingdom,100,Cordage and Knots,10
-4840,initial,114,Old lorlorqui Kingdom,101,Hide Working and Tailored Clothing,10
-4840,initial,114,Old lorlorqui Kingdom,102,Hafted Stone Tools,10
-4840,initial,114,Old lorlorqui Kingdom,105,Food Preservation,10
-4840,initial,114,Old lorlorqui Kingdom,106,Storage Pits and Containers,10
-4840,initial,114,Old lorlorqui Kingdom,107,Seasonal Aggregation Camps,10
-4840,initial,114,Old lorlorqui Kingdom,110,Dog Domestication,10
-4840,initial,114,Old lorlorqui Kingdom,111,Grinding Stones,10
-4840,initial,114,Old lorlorqui Kingdom,116,Charcoal Firing,10
-4840,initial,114,Old lorlorqui Kingdom,3,Archery,10
-4835,initial,115,South kingarran Tribe,100,Cordage and Knots,9
-4835,initial,115,South kingarran Tribe,101,Hide Working and Tailored Clothing,9
-4835,initial,115,South kingarran Tribe,102,Hafted Stone Tools,9
-4835,initial,115,South kingarran Tribe,105,Food Preservation,9
-4835,initial,115,South kingarran Tribe,106,Storage Pits and Containers,9
-4835,initial,115,South kingarran Tribe,107,Seasonal Aggregation Camps,9
-4835,initial,115,South kingarran Tribe,111,Grinding Stones,9
-4835,initial,115,South kingarran Tribe,4,Mining,9
-4835,initial,115,South kingarran Tribe,3,Archery,9
-4830,initial,116,New solbelsolstan Tribe,100,Cordage and Knots,10
-4830,initial,116,New solbelsolstan Tribe,101,Hide Working and Tailored Clothing,10
-4830,initial,116,New solbelsolstan Tribe,102,Hafted Stone Tools,10
-4830,initial,116,New solbelsolstan Tribe,105,Food Preservation,10
-4830,initial,116,New solbelsolstan Tribe,106,Storage Pits and Containers,10
-4830,initial,116,New solbelsolstan Tribe,107,Seasonal Aggregation Camps,10
-4830,initial,116,New solbelsolstan Tribe,110,Dog Domestication,10
-4830,initial,116,New solbelsolstan Tribe,111,Grinding Stones,10
-4830,initial,116,New solbelsolstan Tribe,116,Charcoal Firing,10
-4830,initial,116,New solbelsolstan Tribe,3,Archery,10
-4830,initial,117,Beldusvia Tribe,100,Cordage and Knots,10
-4830,initial,117,Beldusvia Tribe,101,Hide Working and Tailored Clothing,10
-4830,initial,117,Beldusvia Tribe,102,Hafted Stone Tools,10
-4830,initial,117,Beldusvia Tribe,105,Food Preservation,10
-4830,initial,117,Beldusvia Tribe,106,Storage Pits and Containers,10
-4830,initial,117,Beldusvia Tribe,107,Seasonal Aggregation Camps,10
-4830,initial,117,Beldusvia Tribe,110,Dog Domestication,10
-4830,initial,117,Beldusvia Tribe,111,Grinding Stones,10
-4830,initial,117,Beldusvia Tribe,116,Charcoal Firing,10
-4830,initial,117,Beldusvia Tribe,3,Archery,10
-4825,initial,118,Solmargrad Tribe,100,Cordage and Knots,6
-4825,initial,118,Solmargrad Tribe,101,Hide Working and Tailored Clothing,6
-4825,initial,118,Solmargrad Tribe,102,Hafted Stone Tools,6
-4825,initial,118,Solmargrad Tribe,105,Food Preservation,6
-4825,initial,118,Solmargrad Tribe,106,Storage Pits and Containers,6
-4825,initial,118,Solmargrad Tribe,107,Seasonal Aggregation Camps,6
-4820,initial,119,South belgarsolia Tribe,100,Cordage and Knots,12
-4820,initial,119,South belgarsolia Tribe,101,Hide Working and Tailored Clothing,12
-4820,initial,119,South belgarsolia Tribe,102,Hafted Stone Tools,12
-4820,initial,119,South belgarsolia Tribe,105,Food Preservation,12
-4820,initial,119,South belgarsolia Tribe,106,Storage Pits and Containers,12
-4820,initial,119,South belgarsolia Tribe,107,Seasonal Aggregation Camps,12
-4820,initial,119,South belgarsolia Tribe,111,Grinding Stones,12
-4820,initial,119,South belgarsolia Tribe,116,Charcoal Firing,12
-4820,initial,119,South belgarsolia Tribe,4,Mining,12
-4820,initial,119,South belgarsolia Tribe,3,Archery,12
-4820,initial,119,South belgarsolia Tribe,8,Masonry,12
-4820,initial,119,South belgarsolia Tribe,16,Construction,12
-4810,initial,120,New sollorland Tribe,100,Cordage and Knots,14
-4810,initial,120,New sollorland Tribe,101,Hide Working and Tailored Clothing,14
-4810,initial,120,New sollorland Tribe,102,Hafted Stone Tools,14
-4810,initial,120,New sollorland Tribe,105,Food Preservation,14
-4810,initial,120,New sollorland Tribe,106,Storage Pits and Containers,14
-4810,initial,120,New sollorland Tribe,107,Seasonal Aggregation Camps,14
-4810,initial,120,New sollorland Tribe,110,Dog Domestication,14
-4810,initial,120,New sollorland Tribe,111,Grinding Stones,14
-4810,initial,120,New sollorland Tribe,116,Charcoal Firing,14
-4810,initial,120,New sollorland Tribe,4,Mining,14
-4810,initial,120,New sollorland Tribe,3,Archery,14
-4810,initial,120,New sollorland Tribe,8,Masonry,14
-4810,initial,120,New sollorland Tribe,9,Bronze Working,14
-4810,initial,120,New sollorland Tribe,16,Construction,14
-4810,initial,121,New romtergrad Kingdom,100,Cordage and Knots,10
-4810,initial,121,New romtergrad Kingdom,101,Hide Working and Tailored Clothing,10
-4810,initial,121,New romtergrad Kingdom,102,Hafted Stone Tools,10
-4810,initial,121,New romtergrad Kingdom,105,Food Preservation,10
-4810,initial,121,New romtergrad Kingdom,106,Storage Pits and Containers,10
-4810,initial,121,New romtergrad Kingdom,107,Seasonal Aggregation Camps,10
-4810,initial,121,New romtergrad Kingdom,110,Dog Domestication,10
-4810,initial,121,New romtergrad Kingdom,111,Grinding Stones,10
-4810,initial,121,New romtergrad Kingdom,116,Charcoal Firing,10
-4810,initial,121,New romtergrad Kingdom,3,Archery,10
-4805,initial,122,South gargarqui Tribe,100,Cordage and Knots,12
-4805,initial,122,South gargarqui Tribe,101,Hide Working and Tailored Clothing,12
-4805,initial,122,South gargarqui Tribe,102,Hafted Stone Tools,12
-4805,initial,122,South gargarqui Tribe,105,Food Preservation,12
-4805,initial,122,South gargarqui Tribe,106,Storage Pits and Containers,12
-4805,initial,122,South gargarqui Tribe,107,Seasonal Aggregation Camps,12
-4805,initial,122,South gargarqui Tribe,111,Grinding Stones,12
-4805,initial,122,South gargarqui Tribe,116,Charcoal Firing,12
-4805,initial,122,South gargarqui Tribe,4,Mining,12
-4805,initial,122,South gargarqui Tribe,3,Archery,12
-4805,initial,122,South gargarqui Tribe,8,Masonry,12
-4805,initial,122,South gargarqui Tribe,16,Construction,12
-4805,initial,123,North gardusstan Tribe,100,Cordage and Knots,10
-4805,initial,123,North gardusstan Tribe,101,Hide Working and Tailored Clothing,10
-4805,initial,123,North gardusstan Tribe,102,Hafted Stone Tools,10
-4805,initial,123,North gardusstan Tribe,105,Food Preservation,10
-4805,initial,123,North gardusstan Tribe,106,Storage Pits and Containers,10
-4805,initial,123,North gardusstan Tribe,107,Seasonal Aggregation Camps,10
-4805,initial,123,North gardusstan Tribe,110,Dog Domestication,10
-4805,initial,123,North gardusstan Tribe,111,Grinding Stones,10
-4805,initial,123,North gardusstan Tribe,116,Charcoal Firing,10
-4805,initial,123,North gardusstan Tribe,3,Archery,10
-4800,initial,124,Old viagarromia Tribe,100,Cordage and Knots,17
-4800,initial,124,Old viagarromia Tribe,101,Hide Working and Tailored Clothing,17
-4800,initial,124,Old viagarromia Tribe,102,Hafted Stone Tools,17
-4800,initial,124,Old viagarromia Tribe,104,Fishing Technology,17
-4800,initial,124,Old viagarromia Tribe,105,Food Preservation,17
-4800,initial,124,Old viagarromia Tribe,106,Storage Pits and Containers,17
-4800,initial,124,Old viagarromia Tribe,107,Seasonal Aggregation Camps,17
-4800,initial,124,Old viagarromia Tribe,108,Watercraft,17
-4800,initial,124,Old viagarromia Tribe,111,Grinding Stones,17
-4800,initial,124,Old viagarromia Tribe,112,Proto-cultivation,17
-4800,initial,124,Old viagarromia Tribe,113,Sedentism,17
-4800,initial,124,Old viagarromia Tribe,116,Charcoal Firing,17
-4800,initial,124,Old viagarromia Tribe,1,Pottery,17
-4800,initial,124,Old viagarromia Tribe,3,Archery,17
-4800,initial,124,Old viagarromia Tribe,5,Sailing,17
-4800,initial,124,Old viagarromia Tribe,6,Calendar,17
-4800,initial,124,Old viagarromia Tribe,12,Shipbuilding,17
-4800,initial,125,Linmardusia Tribe,100,Cordage and Knots,14
-4800,initial,125,Linmardusia Tribe,101,Hide Working and Tailored Clothing,14
-4800,initial,125,Linmardusia Tribe,102,Hafted Stone Tools,14
-4800,initial,125,Linmardusia Tribe,105,Food Preservation,14
-4800,initial,125,Linmardusia Tribe,106,Storage Pits and Containers,14
-4800,initial,125,Linmardusia Tribe,107,Seasonal Aggregation Camps,14
-4800,initial,125,Linmardusia Tribe,110,Dog Domestication,14
-4800,initial,125,Linmardusia Tribe,111,Grinding Stones,14
-4800,initial,125,Linmardusia Tribe,116,Charcoal Firing,14
-4800,initial,125,Linmardusia Tribe,4,Mining,14
-4800,initial,125,Linmardusia Tribe,3,Archery,14
-4800,initial,125,Linmardusia Tribe,8,Masonry,14
-4800,initial,125,Linmardusia Tribe,9,Bronze Working,14
-4800,initial,125,Linmardusia Tribe,16,Construction,14
-4780,initial,126,Great zenduskinland Tribe,100,Cordage and Knots,13
-4780,initial,126,Great zenduskinland Tribe,101,Hide Working and Tailored Clothing,13
-4780,initial,126,Great zenduskinland Tribe,102,Hafted Stone Tools,13
-4780,initial,126,Great zenduskinland Tribe,105,Food Preservation,13
-4780,initial,126,Great zenduskinland Tribe,106,Storage Pits and Containers,13
-4780,initial,126,Great zenduskinland Tribe,107,Seasonal Aggregation Camps,13
-4780,initial,126,Great zenduskinland Tribe,110,Dog Domestication,13
-4780,initial,126,Great zenduskinland Tribe,111,Grinding Stones,13
-4780,initial,126,Great zenduskinland Tribe,116,Charcoal Firing,13
-4780,initial,126,Great zenduskinland Tribe,4,Mining,13
-4780,initial,126,Great zenduskinland Tribe,3,Archery,13
-4780,initial,126,Great zenduskinland Tribe,8,Masonry,13
-4780,initial,126,Great zenduskinland Tribe,16,Construction,13
-4770,initial,127,South viazenstan Kingdom,100,Cordage and Knots,15
-4770,initial,127,South viazenstan Kingdom,101,Hide Working and Tailored Clothing,15
-4770,initial,127,South viazenstan Kingdom,102,Hafted Stone Tools,15
-4770,initial,127,South viazenstan Kingdom,105,Food Preservation,15
-4770,initial,127,South viazenstan Kingdom,106,Storage Pits and Containers,15
-4770,initial,127,South viazenstan Kingdom,107,Seasonal Aggregation Camps,15
-4770,initial,127,South viazenstan Kingdom,110,Dog Domestication,15
-4770,initial,127,South viazenstan Kingdom,111,Grinding Stones,15
-4770,initial,127,South viazenstan Kingdom,112,Proto-cultivation,15
-4770,initial,127,South viazenstan Kingdom,113,Sedentism,15
-4770,initial,127,South viazenstan Kingdom,114,Enclosures and Herd Management,15
-4770,initial,127,South viazenstan Kingdom,116,Charcoal Firing,15
-4770,initial,127,South viazenstan Kingdom,1,Pottery,15
-4770,initial,127,South viazenstan Kingdom,3,Archery,15
-4770,initial,127,South viazenstan Kingdom,6,Calendar,15
-4750,initial,128,South viasolviagrad Kingdom,100,Cordage and Knots,9
-4750,initial,128,South viasolviagrad Kingdom,101,Hide Working and Tailored Clothing,9
-4750,initial,128,South viasolviagrad Kingdom,102,Hafted Stone Tools,9
-4750,initial,128,South viasolviagrad Kingdom,105,Food Preservation,9
-4750,initial,128,South viasolviagrad Kingdom,106,Storage Pits and Containers,9
-4750,initial,128,South viasolviagrad Kingdom,107,Seasonal Aggregation Camps,9
-4750,initial,128,South viasolviagrad Kingdom,110,Dog Domestication,9
