year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,83,South quinatergrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,South quinatergrad Tribe,111,Grinding Stones,11
-5000,initial,83,South quinatergrad Tribe,113,Sedentism,11
-5000,initial,83,South quinatergrad Tribe,4,Mining,11
-5000,initial,83,South quinatergrad Tribe,3,Archery,11
-5000,initial,83,South quinatergrad Tribe,6,Calendar,11
-5000,initial,85,Great lorlorkinstan Tribe,100,Cordage and Knots,11
-5000,initial,85,Great lorlorkinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Great lorlorkinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,85,Great lorlorkinstan Tribe,105,Food Preservation,11
-5000,initial,85,Great lorlorkinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,85,Great lorlorkinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,Great lorlorkinstan Tribe,111,Grinding Stones,11
-5000,initial,85,Great lorlorkinstan Tribe,113,Sedentism,11
-5000,initial,85,Great lorlorkinstan Tribe,4,Mining,11
-5000,initial,85,Great lorlorkinstan Tribe,3,Archery,11
-5000,initial,85,Great lorlorkinstan Tribe,6,Calendar,11
-5000,initial,86,Great zenzenkinia Tribe,100,Cordage and Knots,11
-5000,initial,86,Great zenzenkinia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Great zenzenkinia Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Great zenzenkinia Tribe,105,Food Preservation,11
-5000,initial,86,Great zenzenkinia Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Great zenzenkinia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Great zenzenkinia Tribe,111,Grinding Stones,11
-5000,initial,86,Great zenzenkinia Tribe,113,Sedentism,11
-5000,initial,86,Great zenzenkinia Tribe,4,Mining,11
-5000,initial,86,Great zenzenkinia Tribe,3,Archery,11
-5000,initial,86,Great zenzenkinia Tribe,6,Calendar,11
-5000,initial,87,Great dusdusquiland Tribe,100,Cordage and Knots,11
-5000,initial,87,Great dusdusquiland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Great dusdusquiland Tribe,102,Hafted Stone Tools,11
-5000,initial,87,Great dusdusquiland Tribe,105,Food Preservation,11
-5000,initial,87,Great dusdusquiland Tribe,106,Storage Pits and Containers,11
-5000,initial,87,Great dusdusquiland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,Great dusdusquiland Tribe,111,Grinding Stones,11
-5000,initial,87,Great dusdusquiland Tribe,113,Sedentism,11
-5000,initial,87,Great dusdusquiland Tribe,4,Mining,11
-5000,initial,87,Great dusdusquiland Tribe,3,Archery,11
-5000,initial,87,Great dusdusquiland Tribe,6,Calendar,11
-5000,initial,88,North viamarstan Tribe,100,Cordage and Knots,11
-5000,initial,88,North viamarstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,North viamarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,88,North viamarstan Tribe,105,Food Preservation,11
-5000,initial,88,North viamarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,88,North viamarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,North viamarstan Tribe,111,Grinding Stones,11
-5000,initial,88,North viamarstan Tribe,113,Sedentism,11
-5000,initial,88,North viamarstan Tribe,4,Mining,11
-5000,initial,88,North viamarstan Tribe,3,Archery,11
-5000,initial,88,North viamarstan Tribe,6,Calendar,11
-5000,initial,89,Kinromgrad Tribe,100,Cordage and Knots,11
-5000,initial,89,Kinromgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Kinromgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,89,Kinromgrad Tribe,105,Food Preservation,11
-5000,initial,89,Kinromgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Kinromgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Kinromgrad Tribe,111,Grinding Stones,11
-5000,initial,89,Kinromgrad Tribe,113,Sedentism,11
-5000,initial,89,Kinromgrad Tribe,4,Mining,11
-5000,initial,89,Kinromgrad Tribe,3,Archery,11
-5000,initial,89,Kinromgrad Tribe,6,Calendar,11
-5000,initial,90,Duslinstan Tribe,100,Cordage and Knots,11
-5000,initial,90,Duslinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Duslinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Duslinstan Tribe,105,Food Preservation,11
-5000,initial,90,Duslinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Duslinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Duslinstan Tribe,111,Grinding Stones,11
-5000,initial,90,Duslinstan Tribe,113,Sedentism,11
-5000,initial,90,Duslinstan Tribe,4,Mining,11
-5000,initial,90,Duslinstan Tribe,3,Archery,11
-5000,initial,90,Duslinstan Tribe,6,Calendar,11
-5000,initial,91,South solzenia Tribe,100,Cordage and Knots,11
-5000,initial,91,South solzenia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,South solzenia Tribe,102,Hafted Stone Tools,11
-5000,initial,91,South solzenia Tribe,105,Food Preservation,11
-5000,initial,91,South solzenia Tribe,106,Storage Pits and Containers,11
-5000,initial,91,South solzenia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,South solzenia Tribe,111,Grinding Stones,11
-5000,initial,91,South solzenia Tribe,113,Sedentism,11
-5000,initial,91,South solzenia Tribe,4,Mining,11
-5000,initial,91,South solzenia Tribe,3,Archery,11
-5000,initial,91,South solzenia Tribe,6,Calendar,11
-5000,initial,92,Great ranterland Tribe,100,Cordage and Knots,11
-5000,initial,92,Great ranterland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Great ranterland Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Great ranterland Tribe,105,Food Preservation,11
-5000,initial,92,Great ranterland Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Great ranterland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Great ranterland Tribe,111,Grinding Stones,11
-5000,initial,92,Great ranterland Tribe,113,Sedentism,11
-5000,initial,92,Great ranterland Tribe,4,Mining,11
-5000,initial,92,Great ranterland Tribe,3,Archery,11
-5000,initial,92,Great ranterland Tribe,6,Calendar,11
-5000,initial,93,Great quiquistan Tribe,100,Cordage and Knots,11
-5000,initial,93,Great quiquistan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Great quiquistan Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Great quiquistan Tribe,105,Food Preservation,11
-5000,initial,93,Great quiquistan Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Great quiquistan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Great quiquistan Tribe,111,Grinding Stones,11
-5000,initial,93,Great quiquistan Tribe,113,Sedentism,11
-5000,initial,93,Great quiquistan Tribe,4,Mining,11
-5000,initial,93,Great quiquistan Tribe,3,Archery,11
-5000,initial,93,Great quiquistan Tribe,6,Calendar,11
-5000,initial,94,Great kindusquiia Tribe,100,Cordage and Knots,11
-5000,initial,94,Great kindusquiia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Great kindusquiia Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Great kindusquiia Tribe,105,Food Preservation,11
-5000,initial,94,Great kindusquiia Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Great kindusquiia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Great kindusquiia Tribe,111,Grinding Stones,11
-5000,initial,94,Great kindusquiia Tribe,113,Sedentism,11
-5000,initial,94,Great kindusquiia Tribe,4,Mining,11
-5000,initial,94,Great kindusquiia Tribe,3,Archery,11
-5000,initial,94,Great kindusquiia Tribe,6,Calendar,11
-5000,initial,95,South zenbelkinland Tribe,100,Cordage and Knots,11
-5000,initial,95,South zenbelkinland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,South zenbelkinland Tribe,102,Hafted Stone Tools,11
-5000,initial,95,South zenbelkinland Tribe,105,Food Preservation,11
-5000,initial,95,South zenbelkinland Tribe,106,Storage Pits and Containers,11
-5000,initial,95,South zenbelkinland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,South zenbelkinland Tribe,111,Grinding Stones,11
-5000,initial,95,South zenbelkinland Tribe,113,Sedentism,11
-5000,initial,95,South zenbelkinland Tribe,4,Mining,11
-5000,initial,95,South zenbelkinland Tribe,3,Archery,11
-5000,initial,95,South zenbelkinland Tribe,6,Calendar,11
-5000,initial,96,New marloria Tribe,100,Cordage and Knots,11
-5000,initial,96,New marloria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,New marloria Tribe,102,Hafted Stone Tools,11
-5000,initial,96,New marloria Tribe,105,Food Preservation,11
-5000,initial,96,New marloria Tribe,106,Storage Pits and Containers,11
-5000,initial,96,New marloria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,New marloria Tribe,111,Grinding Stones,11
-5000,initial,96,New marloria Tribe,113,Sedentism,11
-5000,initial,96,New marloria Tribe,4,Mining,11
-5000,initial,96,New marloria Tribe,3,Archery,11
-5000,initial,96,New marloria Tribe,6,Calendar,11
-5000,initial,97,Solbelgrad Tribe,100,Cordage and Knots,12
-5000,initial,97,Solbelgrad Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Solbelgrad Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Solbelgrad Tribe,104,Fishing Technology,12
-5000,initial,97,Solbelgrad Tribe,105,Food Preservation,12
-5000,initial,97,Solbelgrad Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Solbelgrad Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Solbelgrad Tribe,108,Watercraft,12
-5000,initial,97,Solbelgrad Tribe,113,Sedentism,12
-5000,initial,97,Solbelgrad Tribe,3,Archery,12
-5000,initial,97,Solbelgrad Tribe,5,Sailing,12
-5000,initial,97,Solbelgrad Tribe,6,Calendar,12
-5000,initial,98,Great rangitanehanaua Tribe,100,Cordage and Knots,12
-5000,initial,98,Great rangitanehanaua Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Great rangitanehanaua Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Great rangitanehanaua Tribe,104,Fishing Technology,12
-5000,initial,98,Great rangitanehanaua Tribe,105,Food Preservation,12
-5000,initial,98,Great rangitanehanaua Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Great rangitanehanaua Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Great rangitanehanaua Tribe,108,Watercraft,12
-5000,initial,98,Great rangitanehanaua Tribe,113,Sedentism,12
-5000,initial,98,Great rangitanehanaua Tribe,3,Archery,12
-5000,initial,98,Great rangitanehanaua Tribe,5,Sailing,12
-5000,initial,98,Great rangitanehanaua Tribe,6,Calendar,12
-5000,initial,99,New ratanenui Tribe,100,Cordage and Knots,12
-5000,initial,99,New ratanenui Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,New ratanenui Tribe,102,Hafted Stone Tools,12
-5000,initial,99,New ratanenui Tribe,104,Fishing Technology,12
-5000,initial,99,New ratanenui Tribe,105,Food Preservation,12
-5000,initial,99,New ratanenui Tribe,106,Storage Pits and Containers,12
-5000,initial,99,New ratanenui Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,New ratanenui Tribe,108,Watercraft,12
-5000,initial,99,New ratanenui Tribe,113,Sedentism,12
-5000,initial,99,New ratanenui Tribe,3,Archery,12
-5000,initial,99,New ratanenui Tribe,5,Sailing,12
-5000,initial,99,New ratanenui Tribe,6,Calendar,12
-4985,initial,100,New mitshadra Tribe,100,Cordage and Knots,10
-4985,initial,100,New mitshadra Tribe,101,Hide Working and Tailored Clothing,10
-4985,initial,100,New mitshadra Tribe,102,Hafted Stone Tools,10
-4985,initial,100,New mitshadra Tribe,105,Food Preservation,10
-4985,initial,100,New mitshadra Tribe,106,Storage Pits and Containers,10
-4985,initial,100,New mitshadra Tribe,107,Seasonal Aggregation Camps,10
-4985,initial,100,New mitshadra Tribe,110,Dog Domestication,10
-4985,initial,100,New mitshadra Tribe,111,Grinding Stones,10
-4985,initial,100,New mitshadra Tribe,116,Charcoal Firing,10
-4985,initial,100,New mitshadra Tribe,3,Archery,10
-4975,initial,101,New dranalshapur Tribe,100,Cordage and Knots,11
-4975,initial,101,New dranalshapur Tribe,101,Hide Working and Tailored Clothing,11
-4975,initial,101,New dranalshapur Tribe,102,Hafted Stone Tools,11
-4975,initial,101,New dranalshapur Tribe,105,Food Preservation,11
-4975,initial,101,New dranalshapur Tribe,106,Storage Pits and Containers,11
-4975,initial,101,New dranalshapur Tribe,107,Seasonal Aggregation Camps,11
-4975,initial,101,New dranalshapur Tribe,110,Dog Domestication,11
-4975,initial,101,New dranalshapur Tribe,111,Grinding Stones,11
-4975,initial,101,New dranalshapur Tribe,116,Charcoal Firing,11
-4975,initial,101,New dranalshapur Tribe,4,Mining,11
-4975,initial,101,New dranalshapur Tribe,3,Archery,11
-4970,initial,102,North dorselbelia Tribe,100,Cordage and Knots,12
-4970,initial,102,North dorselbelia Tribe,101,Hide Working and Tailored Clothing,12
-4970,initial,102,North dorselbelia Tribe,102,Hafted Stone Tools,12
-4970,initial,102,North dorselbelia Tribe,105,Food Preservation,12
-4970,initial,102,North dorselbelia Tribe,106,Storage Pits and Containers,12
-4970,initial,102,North dorselbelia Tribe,107,Seasonal Aggregation Camps,12
-4970,initial,102,North dorselbelia Tribe,110,Dog Domestication,12
-4970,initial,102,North dorselbelia Tribe,111,Grinding Stones,12
-4970,initial,102,North dorselbelia Tribe,116,Charcoal Firing,12
-4970,initial,102,North dorselbelia Tribe,119,Native Copper Working,12
-4970,initial,102,North dorselbelia Tribe,4,Mining,12
-4970,initial,102,North dorselbelia Tribe,3,Archery,12
-4965,initial,103,New zukabarene Tribe,100,Cordage and Knots,10
-4965,initial,103,New zukabarene Tribe,101,Hide Working and Tailored Clothing,10
-4965,initial,103,New zukabarene Tribe,102,Hafted Stone Tools,10
-4965,initial,103,New zukabarene Tribe,105,Food Preservation,10
-4965,initial,103,New zukabarene Tribe,106,Storage Pits and Containers,10
-4965,initial,103,New zukabarene Tribe,107,Seasonal Aggregation Camps,10
-4965,initial,103,New zukabarene Tribe,110,Dog Domestication,10
-4965,initial,103,New zukabarene Tribe,111,Grinding Stones,10
-4965,initial,103,New zukabarene Tribe,116,Charcoal Firing,10
-4965,initial,103,New zukabarene Tribe,3,Archery,10
-4965,initial,104,North hivatarangiua Tribe,100,Cordage and Knots,7
-4965,initial,104,North hivatarangiua Tribe,101,Hide Working and Tailored Clothing,7
-4965,initial,104,North hivatarangiua Tribe,102,Hafted Stone Tools,7
-4965,initial,104,North hivatarangiua Tribe,105,Food Preservation,7
-4965,initial,104,North hivatarangiua Tribe,106,Storage Pits and Containers,7
-4965,initial,104,North hivatarangiua Tribe,107,Seasonal Aggregation Camps,7
-4965,initial,104,North hivatarangiua Tribe,3,Archery,7
-4960,initial,105,Vividesh Tribe,100,Cordage and Knots,11
-4960,initial,105,Vividesh Tribe,101,Hide Working and Tailored Clothing,11
-4960,initial,105,Vividesh Tribe,102,Hafted Stone Tools,11
-4960,initial,105,Vividesh Tribe,105,Food Preservation,11
-4960,initial,105,Vividesh Tribe,106,Storage Pits and Containers,11
-4960,initial,105,Vividesh Tribe,107,Seasonal Aggregation Camps,11
-4960,initial,105,Vividesh Tribe,110,Dog Domestication,11
-4960,initial,105,Vividesh Tribe,111,Grinding Stones,11
-4960,initial,105,Vividesh Tribe,116,Charcoal Firing,11
-4960,initial,105,Vividesh Tribe,4,Mining,11
-4960,initial,105,Vividesh Tribe,3,Archery,11
-4955,initial,106,New ninureshan Tribe,100,Cordage and Knots,12
-4955,initial,106,New ninureshan Tribe,101,Hide Working and Tailored Clothing,12
-4955,initial,106,New ninureshan Tribe,102,Hafted Stone Tools,12
-4955,initial,106,New ninureshan Tribe,105,Food Preservation,12
-4955,initial,106,New ninureshan Tribe,106,Storage Pits and Containers,12
-4955,initial,106,New ninureshan Tribe,107,Seasonal Aggregation Camps,12
-4955,initial,106,New ninureshan Tribe,110,Dog Domestication,12
-4955,initial,106,New ninureshan Tribe,111,Grinding Stones,12
-4955,initial,106,New ninureshan Tribe,116,Charcoal Firing,12
-4955,initial,106,New ninureshan Tribe,119,Native Copper Working,12
-4955,initial,106,New ninureshan Tribe,4,Mining,12
-4955,initial,106,New ninureshan Tribe,3,Archery,12
-4950,initial,107,South lorlingrad Tribe,100,Cordage and Knots,8
-4950,initial,107,South lorlingrad Tribe,101,Hide Working and Tailored Clothing,8
-4950,initial,107,South lorlingrad Tribe,102,Hafted Stone Tools,8
-4950,initial,107,South lorlingrad Tribe,105,Food Preservation,8
-4950,initial,107,South lorlingrad Tribe,106,Storage Pits and Containers,8
-4950,initial,107,South lorlingrad Tribe,107,Seasonal Aggregation Camps,8
-4950,initial,107,South lorlingrad Tribe,111,Grinding Stones,8
-4950,initial,107,South lorlingrad Tribe,3,Archery,8
-4945,initial,108,New belromum Tribe,100,Cordage and Knots,10
-4945,initial,108,New belromum Tribe,101,Hide Working and Tailored Clothing,10
-4945,initial,108,New belromum Tribe,102,Hafted Stone Tools,10
-4945,initial,108,New belromum Tribe,105,Food Preservation,10
-4945,initial,108,New belromum Tribe,106,Storage Pits and Containers,10
-4945,initial,108,New belromum Tribe,107,Seasonal Aggregation Camps,10
-4945,initial,108,New belromum Tribe,111,Grinding Stones,10
-4945,initial,108,New belromum Tribe,116,Charcoal Firing,10
-4945,initial,108,New belromum Tribe,4,Mining,10
-4945,initial,108,New belromum Tribe,3,Archery,10
-4930,initial,109,New xiaqinqinshan Tribe,100,Cordage and Knots,17
-4930,initial,109,New xiaqinqinshan Tribe,101,Hide Working and Tailored Clothing,17
-4930,initial,109,New xiaqinqinshan Tribe,102,Hafted Stone Tools,17
-4930,initial,109,New xiaqinqinshan Tribe,105,Food Preservation,17
-4930,initial,109,New xiaqinqinshan Tribe,106,Storage Pits and Containers,17
-4930,initial,109,New xiaqinqinshan Tribe,107,Seasonal Aggregation Camps,17
-4930,initial,109,New xiaqinqinshan Tribe,110,Dog Domestication,17
-4930,initial,109,New xiaqinqinshan Tribe,111,Grinding Stones,17
-4930,initial,109,New xiaqinqinshan Tribe,112,Proto-cultivation,17
-4930,initial,109,New xiaqinqinshan Tribe,113,Sedentism,17
-4930,initial,109,New xiaqinqinshan Tribe,114,Enclosures and Herd Management,17
-4930,initial,109,New xiaqinqinshan Tribe,115,Counting Tokens and Tallies,17
-4930,initial,109,New xiaqinqinshan Tribe,116,Charcoal Firing,17
-4930,initial,109,New xiaqinqinshan Tribe,1,Pottery,17
-4930,initial,109,New xiaqinqinshan Tribe,20,Agriculture,17
-4930,initial,109,New xiaqinqinshan Tribe,3,Archery,17
-4930,initial,109,New xiaqinqinshan Tribe,6,Calendar,17
-4915,initial,110,North lixia Tribe,100,Cordage and Knots,11
-4915,initial,110,North lixia Tribe,101,Hide Working and Tailored Clothing,11
-4915,initial,110,North lixia Tribe,102,Hafted Stone Tools,11
-4915,initial,110,North lixia Tribe,105,Food Preservation,11
-4915,initial,110,North lixia Tribe,106,Storage Pits and Containers,11
-4915,initial,110,North lixia Tribe,107,Seasonal Aggregation Camps,11
-4915,initial,110,North lixia Tribe,110,Dog Domestication,11
-4915,initial,110,North lixia Tribe,111,Grinding Stones,11
-4915,initial,110,North lixia Tribe,116,Charcoal Firing,11
-4915,initial,110,North lixia Tribe,4,Mining,11
-4915,initial,110,North lixia Tribe,3,Archery,11
-4910,initial,111,North survarkandesh Tribe,100,Cordage and Knots,10
-4910,initial,111,North survarkandesh Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,111,North survarkandesh Tribe,102,Hafted Stone Tools,10
-4910,initial,111,North survarkandesh Tribe,105,Food Preservation,10
-4910,initial,111,North survarkandesh Tribe,106,Storage Pits and Containers,10
-4910,initial,111,North survarkandesh Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,111,North survarkandesh Tribe,110,Dog Domestication,10
-4910,initial,111,North survarkandesh Tribe,111,Grinding Stones,10
-4910,initial,111,North survarkandesh Tribe,116,Charcoal Firing,10
-4910,initial,111,North survarkandesh Tribe,3,Archery,10
-4905,initial,112,South zhohanzho Tribe,100,Cordage and Knots,10
-4905,initial,112,South zhohanzho Tribe,101,Hide Working and Tailored Clothing,10
-4905,initial,112,South zhohanzho Tribe,102,Hafted Stone Tools,10
-4905,initial,112,South zhohanzho Tribe,105,Food Preservation,10
-4905,initial,112,South zhohanzho Tribe,106,Storage Pits and Containers,10
-4905,initial,112,South zhohanzho Tribe,107,Seasonal Aggregation Camps,10
-4905,initial,112,South zhohanzho Tribe,110,Dog Domestication,10
-4905,initial,112,South zhohanzho Tribe,111,Grinding Stones,10
-4905,initial,112,South zhohanzho Tribe,116,Charcoal Firing,10
-4905,initial,112,South zhohanzho Tribe,3,Archery,10
-4905,initial,113,North vialorland Tribe,100,Cordage and Knots,8
-4905,initial,113,North vialorland Tribe,101,Hide Working and Tailored Clothing,8
-4905,initial,113,North vialorland Tribe,102,Hafted Stone Tools,8
-4905,initial,113,North vialorland Tribe,105,Food Preservation,8
-4905,initial,113,North vialorland Tribe,106,Storage Pits and Containers,8
-4905,initial,113,North vialorland Tribe,107,Seasonal Aggregation Camps,8
-4905,initial,113,North vialorland Tribe,111,Grinding Stones,8
-4905,initial,113,North vialorland Tribe,3,Archery,8
-4900,initial,114,Old altarburg Tribe,100,Cordage and Knots,11
-4900,initial,114,Old altarburg Tribe,101,Hide Working and Tailored Clothing,11
-4900,initial,114,Old altarburg Tribe,102,Hafted Stone Tools,11
-4900,initial,114,Old altarburg Tribe,105,Food Preservation,11
-4900,initial,114,Old altarburg Tribe,106,Storage Pits and Containers,11
-4900,initial,114,Old altarburg Tribe,107,Seasonal Aggregation Camps,11
-4900,initial,114,Old altarburg Tribe,110,Dog Domestication,11
-4900,initial,114,Old altarburg Tribe,111,Grinding Stones,11
-4900,initial,114,Old altarburg Tribe,116,Charcoal Firing,11
-4900,initial,114,Old altarburg Tribe,4,Mining,11
-4900,initial,114,Old altarburg Tribe,3,Archery,11
-4895,initial,115,Liminlin Tribe,100,Cordage and Knots,10
-4895,initial,115,Liminlin Tribe,101,Hide Working and Tailored Clothing,10
-4895,initial,115,Liminlin Tribe,102,Hafted Stone Tools,10
-4895,initial,115,Liminlin Tribe,105,Food Preservation,10
-4895,initial,115,Liminlin Tribe,106,Storage Pits and Containers,10
-4895,initial,115,Liminlin Tribe,107,Seasonal Aggregation Camps,10
-4895,initial,115,Liminlin Tribe,110,Dog Domestication,10
-4895,initial,115,Liminlin Tribe,111,Grinding Stones,10
-4895,initial,115,Liminlin Tribe,116,Charcoal Firing,10
-4895,initial,115,Liminlin Tribe,3,Archery,10
-4890,initial,116,Great zenranlin Tribe,100,Cordage and Knots,9
-4890,initial,116,Great zenranlin Tribe,101,Hide Working and Tailored Clothing,9
-4890,initial,116,Great zenranlin Tribe,102,Hafted Stone Tools,9
-4890,initial,116,Great zenranlin Tribe,105,Food Preservation,9
-4890,initial,116,Great zenranlin Tribe,106,Storage Pits and Containers,9
-4890,initial,116,Great zenranlin Tribe,107,Seasonal Aggregation Camps,9
-4890,initial,116,Great zenranlin Tribe,111,Grinding Stones,9
-4890,initial,116,Great zenranlin Tribe,4,Mining,9
-4890,initial,116,Great zenranlin Tribe,3,Archery,9
-4880,initial,117,South tairenzho Tribe,100,Cordage and Knots,11
-4880,initial,117,South tairenzho Tribe,101,Hide Working and Tailored Clothing,11
-4880,initial,117,South tairenzho Tribe,102,Hafted Stone Tools,11
-4880,initial,117,South tairenzho Tribe,105,Food Preservation,11
-4880,initial,117,South tairenzho Tribe,106,Storage Pits and Containers,11
-4880,initial,117,South tairenzho Tribe,107,Seasonal Aggregation Camps,11
-4880,initial,117,South tairenzho Tribe,110,Dog Domestication,11
-4880,initial,117,South tairenzho Tribe,111,Grinding Stones,11
-4880,initial,117,South tairenzho Tribe,116,Charcoal Firing,11
-4880,initial,117,South tairenzho Tribe,4,Mining,11
-4880,initial,117,South tairenzho Tribe,3,Archery,11
-4875,initial,118,North ayakuskusna Tribe,100,Cordage and Knots,10
-4875,initial,118,North ayakuskusna Tribe,101,Hide Working and Tailored Clothing,10
-4875,initial,118,North ayakuskusna Tribe,102,Hafted Stone Tools,10
-4875,initial,118,North ayakuskusna Tribe,105,Food Preservation,10
-4875,initial,118,North ayakuskusna Tribe,106,Storage Pits and Containers,10
-4875,initial,118,North ayakuskusna Tribe,107,Seasonal Aggregation Camps,10
-4875,initial,118,North ayakuskusna Tribe,111,Grinding Stones,10
-4875,initial,118,North ayakuskusna Tribe,116,Charcoal Firing,10
-4875,initial,118,North ayakuskusna Tribe,4,Mining,10
-4875,initial,118,North ayakuskusna Tribe,3,Archery,10
-4875,initial,119,New kusayallaqyu Tribe,100,Cordage and Knots,10
-4875,initial,119,New kusayallaqyu Tribe,101,Hide Working and Tailored Clothing,10
-4875,initial,119,New kusayallaqyu Tribe,102,Hafted Stone Tools,10
-4875,initial,119,New kusayallaqyu Tribe,105,Food Preservation,10
-4875,initial,119,New kusayallaqyu Tribe,106,Storage Pits and Containers,10
-4875,initial,119,New kusayallaqyu Tribe,107,Seasonal Aggregation Camps,10
-4875,initial,119,New kusayallaqyu Tribe,111,Grinding Stones,10
-4875,initial,119,New kusayallaqyu Tribe,116,Charcoal Firing,10
-4875,initial,119,New kusayallaqyu Tribe,4,Mining,10
-4875,initial,119,New kusayallaqyu Tribe,3,Archery,10
-4870,initial,120,South romromtarum Tribe,100,Cordage and Knots,11
-4870,initial,120,South romromtarum Tribe,101,Hide Working and Tailored Clothing,11
-4870,initial,120,South romromtarum Tribe,102,Hafted Stone Tools,11
-4870,initial,120,South romromtarum Tribe,105,Food Preservation,11
-4870,initial,120,South romromtarum Tribe,106,Storage Pits and Containers,11
-4870,initial,120,South romromtarum Tribe,107,Seasonal Aggregation Camps,11
-4870,initial,120,South romromtarum Tribe,110,Dog Domestication,11
-4870,initial,120,South romromtarum Tribe,111,Grinding Stones,11
-4870,initial,120,South romromtarum Tribe,116,Charcoal Firing,11
-4870,initial,120,South romromtarum Tribe,4,Mining,11
-4870,initial,120,South romromtarum Tribe,3,Archery,11
-4870,initial,121,Old liminmin Kingdom,100,Cordage and Knots,11
-4870,initial,121,Old liminmin Kingdom,101,Hide Working and Tailored Clothing,11
-4870,initial,121,Old liminmin Kingdom,102,Hafted Stone Tools,11
-4870,initial,121,Old liminmin Kingdom,105,Food Preservation,11
-4870,initial,121,Old liminmin Kingdom,106,Storage Pits and Containers,11
-4870,initial,121,Old liminmin Kingdom,107,Seasonal Aggregation Camps,11
-4870,initial,121,Old liminmin Kingdom,110,Dog Domestication,11
-4870,initial,121,Old liminmin Kingdom,111,Grinding Stones,11
-4870,initial,121,Old liminmin Kingdom,116,Charcoal Firing,11
-4870,initial,121,Old liminmin Kingdom,4,Mining,11
-4870,initial,121,Old liminmin Kingdom,3,Archery,11
-4865,initial,122,Old tankanshadesh Tribe,100,Cordage and Knots,11
-4865,initial,122,Old tankanshadesh Tribe,101,Hide Working and Tailored Clothing,11
-4865,initial,122,Old tankanshadesh Tribe,102,Hafted Stone Tools,11
-4865,initial,122,Old tankanshadesh Tribe,105,Food Preservation,11
-4865,initial,122,Old tankanshadesh Tribe,106,Storage Pits and Containers,11
-4865,initial,122,Old tankanshadesh Tribe,107,Seasonal Aggregation Camps,11
-4865,initial,122,Old tankanshadesh Tribe,110,Dog Domestication,11
-4865,initial,122,Old tankanshadesh Tribe,111,Grinding Stones,11
