year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,757311485.000000,0.001908,0.987235,0.000208,0.007307,0.000000,0.001928,0.131700,0.003795,0.018640,0.467833,0.415556,0.012765,0.748546,0.204673,0.072062,0.017967|0.043584|0.675694|0.229320|0.018432|0.017857,0.294358,0.697650,0.183413,0.226160,0.946008,1.000000,0.773840,245355.000000,9622777.400000,0.133884,178.000000,751.800000,0.048896,0.908900,0.791120,0,1499485.000000,0.006567,0.429678,186,0,0.004834,5,0,38,0.393307,0.578536,0.611670,0.606693,16884.717275,146707.864599,951985.251159,0.000000,0.000000,0.000000,1522010482.188085
-2700,819306529.000000,0.001894,0.974810,0.000375,0.007240,0.000000,0.002561,0.135135,0.004537,0.019024,0.468585,0.427505,0.025190,0.746357,0.206190,0.073467,0.017960|0.041134|0.672275|0.237542|0.018395|0.017857,0.293152,0.702062,0.185889,0.228109,0.917577,1.000000,0.771891,272817.000000,8643483.500000,0.128224,178.500000,755.700000,0.049449,0.910800,0.803740,0,1490375.875000,0.006125,0.397766,193,0,0.010319,4,0,38,0.395864,0.572622,0.614632,0.604136,17149.626258,156298.737656,1015843.161490,0.000000,0.000000,0.000000,1592230023.056776
-2650,891446418.000000,0.001922,0.981327,0.000335,0.007136,0.000000,0.001699,0.141637,0.004651,0.019632,0.467811,0.428115,0.018673,0.743522,0.207257,0.074084,0.017952|0.039562|0.668951|0.245535|0.018359|0.017857,0.289307,0.709826,0.188002,0.230642,0.937161,1.000000,0.769358,248320.000000,9848705.800000,0.128617,178.500000,761.100000,0.050119,0.909250,0.804750,0,1533784.250000,0.005743,0.365948,204,0,0.008323,0,0,24,0.398685,0.575499,0.614678,0.601315,24004.058972,172968.748097,1142818.361841,0.000000,0.000000,0.000000,1652153200.615920
-2600,965149403.000000,0.001898,0.983708,0.000268,0.007234,0.000000,0.001757,0.150358,0.004944,0.020290,0.468430,0.429921,0.016292,0.740897,0.208212,0.075208,0.017945|0.037576|0.665837|0.253821|0.018340|0.017857,0.287551,0.715711,0.196991,0.232996,0.935741,1.000000,0.767004,240504.500000,10287860.200000,0.128883,178.500000,777.300000,0.050744,0.910950,0.808120,0,1533214.000000,0.005459,0.374102,201,0,0.007862,0,0,42,0.401639,0.581995,0.614710,0.598361,23911.208205,184162.227948,1217877.272355,0.000000,0.000000,0.000000,1714171539.704068
-2550,1040107385.000000,0.001874,0.976895,0.000504,0.007461,0.000000,0.002949,0.158856,0.005667,0.020809,0.468614,0.430425,0.023105,0.738272,0.208998,0.076163,0.017938|0.036559|0.662991|0.261252|0.018306|0.017857,0.285425,0.722521,0.197760,0.235358,0.921805,1.000000,0.764642,247326.000000,10725481.000000,0.128355,173.000000,779.000000,0.051281,0.911300,0.809200,0,1517149.875000,0.005033,0.362557,210,0,0.012016,3,0,32,0.403779,0.581336,0.616166,0.596221,19056.399989,192775.019857,1269482.437424,0.000000,0.000000,0.000000,1781585040.577586
-2500,1095529857.000000,0.001760,0.963960,0.000991,0.007506,0.000000,0.003132,0.165743,0.005717,0.021339,0.468594,0.429306,0.036040,0.735705,0.210065,0.076556,0.017933|0.035468|0.659209|0.270980|0.018283|0.017857,0.280963,0.732641,0.202014,0.237675,0.887595,1.000000,0.762325,234867.500000,10873016.200000,0.118834,172.500000,796.300000,0.051831,0.912600,0.818890,0,1464676.375000,0.004649,0.369272,211,0,0.019742,5,0,52,0.406963,0.570560,0.617433,0.593037,5558.052927,184804.466921,1212651.236791,0.000000,0.000000,0.000000,1882660055.993914
-2450,1155030537.000000,0.001765,0.930941,0.001807,0.007408,0.000000,0.003437,0.172626,0.005815,0.022062,0.468384,0.429667,0.069059,0.733277,0.211413,0.078690,0.017929|0.034320|0.655756|0.280801|0.018262|0.017857,0.278497,0.741498,0.204150,0.239876,0.840069,0.935993,0.760124,231014.500000,11092331.900000,0.124383,172.500000,804.900000,0.052425,0.916200,0.804640,0,1485848.125000,0.005480,0.346509,239,0,0.039882,0,0,44,0.409486,0.553174,0.619912,0.590515,3715.065266,185614.611799,1231674.153719,0.000000,0.000000,0.000000,1950777807.825898
-2400,1208237023.000000,0.001725,0.902485,0.003030,0.007358,0.000000,0.003029,0.176574,0.005952,0.022736,0.467584,0.421230,0.097515,0.729983,0.217535,0.084251,0.017926|0.033842|0.652844|0.288327|0.018209|0.017857,0.275521,0.749530,0.204361,0.242871,0.800901,0.903502,0.757129,250197.000000,11067438.700000,0.126535,175.000000,805.100000,0.052581,0.915350,0.801330,0,1482525.875000,0.005080,0.348320,213,0,0.058911,0,0,55,0.412534,0.553889,0.619276,0.587466,1338.938032,186988.289914,1225740.375446,0.000000,0.000000,0.000000,2019580799.258535
-2350,1262398290.000000,0.001719,0.913967,0.002587,0.007565,0.000000,0.002005,0.185306,0.006002,0.023398,0.468899,0.422689,0.086033,0.727540,0.221748,0.090317,0.017925|0.033642|0.657252|0.294128|0.018217|0.017857,0.274637,0.761778,0.205571,0.245102,0.795828,0.931596,0.754898,229415.500000,11423100.900000,0.127559,175.000000,805.400000,0.052886,0.916600,0.805350,0,1517139.125000,0.005063,0.354365,208,0,0.054304,0,0,38,0.415470,0.552904,0.620304,0.584530,1930.763733,194316.858076,1293598.798355,0.000000,0.000000,0.000000,2087462090.036421
-2300,1303846687.000000,0.001662,0.934664,0.001919,0.007700,0.000000,0.000000,0.191853,0.006071,0.023895,0.468191,0.417846,0.065336,0.725194,0.224949,0.094922,0.017923|0.032940|0.664599|0.296951|0.018223|0.017857,0.275756,0.771539,0.208244,0.247252,0.819253,0.961505,0.752748,235095.000000,11237992.000000,0.125921,178.000000,804.400000,0.053223,0.920400,0.818280,0,1550001.750000,0.004887,0.335072,208,0,0.042594,1,0,54,0.418808,0.561627,0.619809,0.581192,2884.811502,202604.843711,1361661.626111,0.000000,0.000000,0.000000,2192758421.492513
-2250,1346903022.000000,0.001662,0.950952,0.001315,0.007641,0.000000,0.002277,0.197654,0.006155,0.024501,0.468875,0.422199,0.049048,0.722613,0.227196,0.098293,0.017920|0.032300|0.673913|0.296599|0.018186|0.017857,0.277738,0.778913,0.210507,0.249624,0.856233,0.981399,0.750376,257656.000000,10844484.000000,0.124529,178.000000,805.400000,0.053496,0.915500,0.808740,0,1532501.625000,0.004888,0.354037,238,0,0.033032,3,0,63,0.420114,0.564615,0.619808,0.579886,3495.790490,211160.461535,1427311.678917,0.000000,0.000000,0.000000,2262744637.349448
-2200,1373148459.000000,0.001597,0.947092,0.001767,0.007502,0.000000,0.003297,0.199667,0.006433,0.025217,0.467521,0.422672,0.052908,0.719949,0.229330,0.102112,0.017919|0.031991|0.682418|0.299580|0.018170|0.017857,0.280984,0.788295,0.213384,0.252082,0.840329,0.969834,0.747918,259786.000000,10294262.400000,0.123302,178.000000,806.200000,0.053939,0.915300,0.809560,0,1517957.125000,0.004779,0.336426,217,0,0.036325,0,0,49,0.422979,0.550685,0.619900,0.577021,2429.577063,211249.782426,1440703.642244,0.000000,0.000000,0.000000,2334293401.115304
-2150,1385237151.000000,0.001544,0.942934,0.002761,0.007586,0.000000,0.003004,0.197400,0.006606,0.025894,0.467824,0.422778,0.057066,0.717373,0.234666,0.107448,0.017919|0.032206|0.684382|0.307010|0.018176|0.017857,0.281754,0.798235,0.216446,0.254467,0.851787,0.973139,0.745533,244039.000000,10545942.400000,0.124395,178.000000,807.800000,0.054212,0.914800,0.810540,0,1525424.875000,0.004662,0.335657,224,0,0.039525,0,0,42,0.425933,0.560394,0.620599,0.574067,2246.622795,211276.269623,1417697.137766,0.000000,0.000000,0.000000,2406204108.586503
-2100,1400871932.000000,0.001556,0.946897,0.002375,0.007739,0.000000,0.002707,0.200038,0.006670,0.026511,0.467219,0.423078,0.053103,0.714505,0.236857,0.110762,0.017919|0.032686|0.683161|0.309959|0.018189|0.017857,0.279506,0.802735,0.217002,0.257133,0.845563,0.989876,0.742867,243575.000000,10775462.800000,0.126918,179.000000,811.000000,0.054646,0.916300,0.811420,0,1543116.250000,0.004608,0.343027,206,0,0.037195,0,0,47,0.428913,0.564889,0.620931,0.571087,3416.897659,217155.149911,1451900.713914,0.000000,0.000000,0.000000,2478694745.056962
-2050,1416371743.000000,0.001555,0.968962,0.001508,0.007721,0.000000,0.002168,0.204477,0.006740,0.027105,0.468452,0.423409,0.031038,0.712106,0.238486,0.114469,0.017919|0.032646|0.686252|0.309049|0.018195|0.017857,0.279778,0.804878,0.219665,0.259371,0.889195,1.000000,0.740629,255827.000000,11095708.800000,0.126396,179.000000,817.400000,0.055032,0.916400,0.812340,0,1551119.000000,0.004652,0.343678,206,0,0.021980,0,0,42,0.431673,0.588982,0.620572,0.568326,13615.739706,230463.483155,1555376.079341,0.000000,0.000000,0.000000,2550558348.599882
-2000,1431434095.000000,0.001553,0.980481,0.000813,0.007583,0.000000,0.002124,0.208577,0.006808,0.027859,0.468520,0.424167,0.019519,0.709448,0.240845,0.117951,0.017917|0.032586|0.687432|0.309803|0.018182|0.017857,0.279328,0.807565,0.221853,0.261859,0.916025,1.000000,0.738141,256207.000000,10963231.600000,0.125942,179.000000,822.200000,0.055217,0.917300,0.814680,0,1535036.000000,0.004602,0.337492,209,0,0.013970,0,0,51,0.434373,0.601446,0.620990,0.565627,13724.433930,237098.977719,1620464.496077,0.000000,0.000000,0.000000,2623455782.340903
-1950,1435778719.000000,0.001515,0.987682,0.000411,0.007611,0.000000,0.002478,0.211474,0.007004,0.028298,0.468375,0.426036,0.012318,0.707142,0.242080,0.119411,0.017916|0.031996|0.695050|0.308900|0.018177|0.017857,0.280032,0.813739,0.219970,0.264026,0.966347,1.000000,0.735974,247488.500000,10234334.900000,0.125769,178.500000,824.500000,0.055307,0.918050,0.814520,0,1531367.125000,0.004605,0.318956,219,0,0.008843,6,0,54,0.436957,0.592369,0.621666,0.563043,9408.643390,234925.801471,1606233.684590,0.000000,0.000000,0.000000,2733175031.221806
-1900,1448371428.000000,0.001544,0.984479,0.000794,0.007793,0.000000,0.003103,0.212728,0.007051,0.028955,0.468921,0.425226,0.015521,0.704658,0.243372,0.120535,0.017916|0.031828|0.699756|0.313192|0.018173|0.017857,0.282647,0.821257,0.222176,0.266369,0.939946,1.000000,0.733631,211717.000000,10307702.900000,0.126364,178.500000,829.400000,0.055617,0.918500,0.819400,0,1543224.625000,0.004606,0.335130,226,0,0.011240,0,0,46,0.439744,0.581628,0.623047,0.560256,5618.090135,232221.146289,1586355.775339,0.000000,0.000000,0.000000,2807536927.317191
-1850,1453150677.000000,0.001516,0.966639,0.001452,0.007820,0.000000,0.002332,0.211482,0.007185,0.029596,0.469579,0.423379,0.033361,0.702077,0.245001,0.121433,0.017916|0.032070|0.703600|0.315997|0.018199|0.017857,0.283389,0.828135,0.224435,0.268811,0.893163,1.000000,0.731189,235364.000000,10504233.400000,0.127872,178.500000,838.500000,0.056017,0.918600,0.819130,0,1518786.125000,0.004518,0.323179,215,0,0.024239,0,0,47,0.442585,0.579324,0.624064,0.557415,2052.392461,227904.781788,1541578.466888,0.000000,0.000000,0.000000,2881738193.253753
-1800,1483462525.000000,0.001603,0.975248,0.000668,0.007709,0.000000,0.002143,0.218351,0.007412,0.030245,0.469952,0.424434,0.024752,0.699589,0.245731,0.123905,0.017916|0.031765|0.701612|0.315734|0.018150|0.017857,0.280967,0.827740,0.226632,0.271172,0.922806,1.000000,0.728827,242785.000000,10640434.100000,0.127738,178.500000,840.600000,0.056251,0.919150,0.819690,0,1558385.875000,0.004598,0.335338,212,0,0.018359,0,0,50,0.445199,0.584895,0.624328,0.554801,4226.070727,234624.997304,1619968.086761,0.000000,0.000000,0.000000,2955788027.566420
-1750,1486017950.000000,0.001509,0.975037,0.001103,0.007605,0.000000,0.002367,0.217391,0.007501,0.030795,0.469688,0.424746,0.024963,0.697047,0.246967,0.125309,0.017915|0.031912|0.702076|0.319845|0.018165|0.017857,0.282974,0.831032,0.230028,0.273595,0.910760,1.000000,0.726405,255638.500000,10548658.100000,0.129340,178.500000,843.400000,0.056577,0.920550,0.820110,0,1536979.000000,0.004541,0.339989,207,0,0.018548,0,0,41,0.447844,0.589811,0.624930,0.552156,2219.230118,233088.845002,1591896.617854,0.000000,0.000000,0.000000,3030953466.475954
-1700,1501555226.000000,0.001552,0.973060,0.001704,0.007752,0.000000,0.003033,0.216829,0.007567,0.031604,0.469886,0.425352,0.026940,0.694480,0.247978,0.126601,0.017914|0.031484|0.705669|0.318108|0.018173|0.017857,0.282419,0.833443,0.233620,0.276050,0.903419,1.000000,0.723950,233521.500000,10147751.900000,0.129514,178.500000,852.500000,0.056910,0.921050,0.820520,0,1533532.500000,0.004511,0.334963,230,0,0.020226,0,0,58,0.450498,0.579236,0.625642,0.549502,1602.562594,229019.358736,1573787.793992,0.000000,0.000000,0.000000,3106837269.098886
-1650,1490215003.000000,0.001462,0.954597,0.002739,0.007849,0.000000,0.003481,0.213404,0.007638,0.032243,0.469890,0.425809,0.045403,0.692613,0.249157,0.127499,0.017914|0.031784|0.705450|0.322760|0.018164|0.017857,0.281573,0.839450,0.236841,0.277842,0.875252,1.000000,0.722158,240755.500000,9697887.900000,0.130450,178.500000,864.200000,0.057212,0.920850,0.821120,0,1491118.875000,0.004394,0.333008,224,0,0.033830,0,0,54,0.452873,0.576054,0.626795,0.547127,384.934194,221185.611010,1516179.640574,0.000000,0.000000,0.000000,3182218926.569431
-1600,1506830168.000000,0.001555,0.918653,0.003969,0.007740,0.000000,0.003172,0.211080,0.008009,0.032862,0.469587,0.425598,0.081347,0.690099,0.249775,0.128567,0.017913|0.031875|0.711966|0.319794|0.018165|0.017857,0.283328,0.841646,0.239910,0.280262,0.815726,0.923554,0.719738,234211.500000,10232063.500000,0.130738,178.500000,876.500000,0.057331,0.920600,0.820970,0,1524304.125000,0.004402,0.329836,225,0,0.061288,0,0,54,0.455576,0.547538,0.628073,0.544424,184.178988,215183.951903,1480893.121096,0.000000,0.000000,0.000000,3259279811.904246
-1550,1532143392.000000,0.001583,0.928729,0.003199,0.007610,0.000000,0.002328,0.216822,0.008104,0.033589,0.470026,0.426138,0.071271,0.687620,0.250225,0.128960,0.017914|0.032462|0.713966|0.319560|0.018162|0.017857,0.283196,0.844204,0.242633,0.282657,0.832661,0.937319,0.717343,208021.500000,10532007.100000,0.130578,179.500000,884.500000,0.057482,0.922050,0.819890,0,1545642.500000,0.004398,0.345583,212,0,0.054599,0,0,33,0.458201,0.560924,0.628893,0.541799,261.194717,222589.677802,1535178.046857,0.000000,0.000000,0.000000,3336957074.404570
-1500,1537970376.000000,0.001519,0.923315,0.003547,0.007624,0.000000,0.002235,0.206893,0.008188,0.032013,0.470887,0.427615,0.076685,0.685115,0.251854,0.130813,0.017913|0.032143|0.716037|0.330251|0.018153|0.017857,0.284446,0.857022,0.245127,0.285086,0.812296,0.950611,0.714914,245268.000000,10933603.700000,0.137744,179.500000,896.600000,0.057758,0.922900,0.816320,0,1539162.875000,0.004384,0.331691,235,0,0.058969,0,0,51,0.461241,0.564603,0.629677,0.538759,451.187248,224764.685478,1528908.801288,0.000000,0.000000,0.000000,3415354117.588009
-1450,1535695872.000000,0.001493,0.943799,0.002386,0.007770,0.000000,0.001874,0.209392,0.008277,0.031122,0.470498,0.426031,0.056201,0.682949,0.252471,0.132554,0.017913|0.032599|0.714548|0.335429|0.018157|0.017857,0.284915,0.861115,0.247190,0.287193,0.831925,0.985345,0.712807,276396.500000,10934305.800000,0.141515,179.500000,916.800000,0.057825,0.923450,0.825650,0,1577000.875000,0.004499,0.327578,197,0,0.043154,0,0,28,0.464008,0.565135,0.630199,0.535992,670.294315,235520.319498,1571161.210019,0.000000,0.000000,0.000000,3492885785.157688
-1400,1529699490.000000,0.001480,0.928081,0.002843,0.007803,0.000000,0.002697,0.208663,0.008513,0.031496,0.470108,0.428022,0.071919,0.680236,0.253202,0.133116,0.017913|0.032585|0.714990|0.339869|0.018179|0.017857,0.285699,0.865753,0.249463,0.289842,0.803852,0.959002,0.710158,250025.000000,10451993.300000,0.140507,179.500000,927.300000,0.057886,0.924200,0.819530,0,1568309.250000,0.004403,0.340518,234,0,0.055007,0,0,45,0.466236,0.563137,0.630070,0.533764,643.243125,228553.519711,1548831.934022,0.000000,0.000000,0.000000,3572167536.889900
-1350,1542595800.000000,0.001542,0.938891,0.003126,0.007616,0.000000,0.003010,0.209113,0.008622,0.032469,0.470365,0.428726,0.061109,0.677486,0.253876,0.134015,0.017912|0.032702|0.713952|0.340964|0.018171|0.017857,0.283406,0.868062,0.246991,0.292537,0.831135,0.974977,0.707463,243973.000000,14000891.600000,0.141399,180.000000,934.800000,0.058025,0.922700,0.821360,0,1545697.500000,0.004427,0.307705,215,0,0.047134,5,0,37,0.469842,0.563108,0.631006,0.530158,669.209490,228227.271895,1550807.988960,0.000000,0.000000,0.000000,3779248563.015784
-1300,1563385592.000000,0.001567,0.931839,0.003448,0.007567,0.000000,0.003324,0.209728,0.008751,0.032863,0.470614,0.429856,0.068161,0.675648,0.254381,0.134689,0.017913|0.032520|0.718822|0.340144|0.018143|0.017857,0.282661,0.873056,0.249444,0.294345,0.819668,0.957608,0.705655,253156.000000,14206005.400000,0.140522,180.000000,953.000000,0.058263,0.922900,0.822400,0,1532703.375000,0.004469,0.302390,211,0,0.053281,0,0,40,0.472610,0.573737,0.632015,0.527390,955.344517,229073.593836,1560647.140972,0.000000,0.000000,0.000000,3857800126.790444
-1250,1591404044.000000,0.001589,0.949661,0.001905,0.007762,0.000000,0.002150,0.216753,0.008824,0.033175,0.471011,0.431576,0.050339,0.672595,0.254662,0.134689,0.017912|0.032418|0.712834|0.344772|0.018155|0.017857,0.284211,0.870043,0.252359,0.297358,0.837930,0.982442,0.702642,247547.000000,14461857.400000,0.140921,180.000000,966.600000,0.058410,0.925500,0.824840,0,1561382.375000,0.004471,0.315342,204,0,0.040055,0,0,54,0.476065,0.580418,0.632321,0.523935,4951.973525,243554.499870,1676609.028577,0.000000,0.000000,0.000000,3937414033.775977
-1200,1615301992.000000,0.001575,0.967015,0.001245,0.007877,0.000000,0.002048,0.219942,0.008895,0.033329,0.472355,0.431338,0.032985,0.670738,0.254999,0.134801,0.017911|0.031880|0.709668|0.345626|0.018153|0.017857,0.282926,0.868238,0.254878,0.299198,0.870901,1.000000,0.700802,271714.000000,14541453.400000,0.139513,180.000000,980.400000,0.058592,0.924800,0.832320,0,1550039.625000,0.004405,0.301748,207,0,0.026640,0,0,47,0.479220,0.592383,0.633104,0.520780,7420.947489,254209.346679,1749255.113341,0.000000,0.000000,0.000000,4017312321.409439
-1150,1607317823.000000,0.001475,0.983533,0.000415,0.007753,0.000000,0.003059,0.222207,0.009169,0.033656,0.472702,0.430122,0.016467,0.668392,0.255336,0.135082,0.017911|0.032117|0.709948|0.349099|0.018167|0.017857,0.281485,0.873860,0.257128,0.301530,0.941251,1.000000,0.698470,254720.000000,14202718.200000,0.140799,180.000000,993.600000,0.058716,0.925800,0.830220,0,1551258.500000,0.004397,0.305896,197,0,0.013234,0,0,48,0.481627,0.606866,0.633584,0.518373,11738.822393,259189.779484,1798750.121706,0.000000,0.000000,0.000000,4097104127.767344
-1100,1601949768.000000,0.001483,0.978624,0.000701,0.007626,0.000000,0.002472,0.220598,0.009332,0.034443,0.473332,0.432028,0.021376,0.666014,0.255785,0.135644,0.017910|0.032419|0.711402|0.352480|0.018171|0.017857,0.283025,0.878004,0.259402,0.303902,0.919598,1.000000,0.696098,240149.000000,13574257.800000,0.141514,180.000000,1006.800000,0.059136,0.926400,0.830940,0,1555008.125000,0.004336,0.309551,209,0,0.017122,0,0,42,0.484422,0.597897,0.634203,0.515578,6332.422266,253676.095757,1760672.117098,0.000000,0.000000,0.000000,4178308286.550298
-1050,1607588380.000000,0.001518,0.970842,0.001270,0.007732,0.000000,0.003204,0.219089,0.009546,0.034609,0.472617,0.430582,0.029158,0.663634,0.256852,0.137104,0.017910|0.032090|0.713195|0.354217|0.018176|0.017857,0.284598,0.879881,0.257846,0.306284,0.913215,1.000000,0.693716,220170.000000,13002062.500000,0.141658,179.500000,999.500000,0.059277,0.927000,0.828650,0,1574316.250000,0.004348,0.307895,233,0,0.023437,6,0,42,0.487586,0.591303,0.635464,0.512414,4321.144407,249129.912446,1723796.814146,0.000000,0.000000,0.000000,4293184378.394928
-1000,1643567375.000000,0.001611,0.970593,0.000744,0.007887,0.000000,0.002138,0.222818,0.009782,0.035083,0.474893,0.432669,0.029407,0.661123,0.257470,0.137553,0.017910|0.032276|0.713766|0.353797|0.018169|0.017857,0.285456,0.879376,0.259495,0.308806,0.891039,1.000000,0.691194,230817.000000,13526094.000000,0.141863,179.500000,999.500000,0.059523,0.927750,0.829200,0,1575269.500000,0.004337,0.318908,213,0,0.024166,0,0,27,0.489780,0.596102,0.636071,0.510220,2843.506149,254872.903669,1773902.402267,0.000000,0.000000,0.000000,4379605422.214042
