year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,42,Great duskinstan Tribe,116,Charcoal Firing,20
-5000,initial,42,Great duskinstan Tribe,1,Pottery,20
-5000,initial,42,Great duskinstan Tribe,2,Animal Husbandry,20
-5000,initial,42,Great duskinstan Tribe,20,Agriculture,20
-5000,initial,42,Great duskinstan Tribe,3,Archery,20
-5000,initial,42,Great duskinstan Tribe,5,Sailing,20
-5000,initial,42,Great duskinstan Tribe,6,Calendar,20
-5000,initial,43,South dussolgrad Tribe,100,Cordage and Knots,20
-5000,initial,43,South dussolgrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,South dussolgrad Tribe,102,Hafted Stone Tools,20
-5000,initial,43,South dussolgrad Tribe,104,Fishing Technology,20
-5000,initial,43,South dussolgrad Tribe,105,Food Preservation,20
-5000,initial,43,South dussolgrad Tribe,106,Storage Pits and Containers,20
-5000,initial,43,South dussolgrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,South dussolgrad Tribe,108,Watercraft,20
-5000,initial,43,South dussolgrad Tribe,110,Dog Domestication,20
-5000,initial,43,South dussolgrad Tribe,111,Grinding Stones,20
-5000,initial,43,South dussolgrad Tribe,112,Proto-cultivation,20
-5000,initial,43,South dussolgrad Tribe,113,Sedentism,20
-5000,initial,43,South dussolgrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,South dussolgrad Tribe,116,Charcoal Firing,20
-5000,initial,43,South dussolgrad Tribe,1,Pottery,20
-5000,initial,43,South dussolgrad Tribe,2,Animal Husbandry,20
-5000,initial,43,South dussolgrad Tribe,20,Agriculture,20
-5000,initial,43,South dussolgrad Tribe,3,Archery,20
-5000,initial,43,South dussolgrad Tribe,5,Sailing,20
-5000,initial,43,South dussolgrad Tribe,6,Calendar,20
-5000,initial,44,Great zenlinmaria Tribe,100,Cordage and Knots,20
-5000,initial,44,Great zenlinmaria Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Great zenlinmaria Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Great zenlinmaria Tribe,104,Fishing Technology,20
-5000,initial,44,Great zenlinmaria Tribe,105,Food Preservation,20
-5000,initial,44,Great zenlinmaria Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Great zenlinmaria Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Great zenlinmaria Tribe,108,Watercraft,20
-5000,initial,44,Great zenlinmaria Tribe,110,Dog Domestication,20
-5000,initial,44,Great zenlinmaria Tribe,111,Grinding Stones,20
-5000,initial,44,Great zenlinmaria Tribe,112,Proto-cultivation,20
-5000,initial,44,Great zenlinmaria Tribe,113,Sedentism,20
-5000,initial,44,Great zenlinmaria Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Great zenlinmaria Tribe,116,Charcoal Firing,20
-5000,initial,44,Great zenlinmaria Tribe,1,Pottery,20
-5000,initial,44,Great zenlinmaria Tribe,2,Animal Husbandry,20
-5000,initial,44,Great zenlinmaria Tribe,20,Agriculture,20
-5000,initial,44,Great zenlinmaria Tribe,3,Archery,20
-5000,initial,44,Great zenlinmaria Tribe,5,Sailing,20
-5000,initial,44,Great zenlinmaria Tribe,6,Calendar,20
-5000,initial,45,New lorgarbelia Tribe,100,Cordage and Knots,14
-5000,initial,45,New lorgarbelia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,New lorgarbelia Tribe,102,Hafted Stone Tools,14
-5000,initial,45,New lorgarbelia Tribe,105,Food Preservation,14
-5000,initial,45,New lorgarbelia Tribe,106,Storage Pits and Containers,14
-5000,initial,45,New lorgarbelia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,New lorgarbelia Tribe,110,Dog Domestication,14
-5000,initial,45,New lorgarbelia Tribe,111,Grinding Stones,14
-5000,initial,45,New lorgarbelia Tribe,113,Sedentism,14
-5000,initial,45,New lorgarbelia Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,New lorgarbelia Tribe,2,Animal Husbandry,14
-5000,initial,45,New lorgarbelia Tribe,4,Mining,14
-5000,initial,45,New lorgarbelia Tribe,3,Archery,14
-5000,initial,45,New lorgarbelia Tribe,6,Calendar,14
-5000,initial,46,South ranlorgrad Tribe,100,Cordage and Knots,14
-5000,initial,46,South ranlorgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,South ranlorgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,46,South ranlorgrad Tribe,105,Food Preservation,14
-5000,initial,46,South ranlorgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,46,South ranlorgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,South ranlorgrad Tribe,110,Dog Domestication,14
-5000,initial,46,South ranlorgrad Tribe,111,Grinding Stones,14
-5000,initial,46,South ranlorgrad Tribe,113,Sedentism,14
-5000,initial,46,South ranlorgrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,South ranlorgrad Tribe,2,Animal Husbandry,14
-5000,initial,46,South ranlorgrad Tribe,4,Mining,14
-5000,initial,46,South ranlorgrad Tribe,3,Archery,14
-5000,initial,46,South ranlorgrad Tribe,6,Calendar,14
-5000,initial,47,Old zensolia Tribe,100,Cordage and Knots,14
-5000,initial,47,Old zensolia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Old zensolia Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Old zensolia Tribe,105,Food Preservation,14
-5000,initial,47,Old zensolia Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Old zensolia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Old zensolia Tribe,110,Dog Domestication,14
-5000,initial,47,Old zensolia Tribe,111,Grinding Stones,14
-5000,initial,47,Old zensolia Tribe,113,Sedentism,14
-5000,initial,47,Old zensolia Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Old zensolia Tribe,2,Animal Husbandry,14
-5000,initial,47,Old zensolia Tribe,4,Mining,14
-5000,initial,47,Old zensolia Tribe,3,Archery,14
-5000,initial,47,Old zensolia Tribe,6,Calendar,14
-5000,initial,48,North viagarran Tribe,100,Cordage and Knots,19
-5000,initial,48,North viagarran Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,North viagarran Tribe,102,Hafted Stone Tools,19
-5000,initial,48,North viagarran Tribe,105,Food Preservation,19
-5000,initial,48,North viagarran Tribe,106,Storage Pits and Containers,19
-5000,initial,48,North viagarran Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,North viagarran Tribe,110,Dog Domestication,19
-5000,initial,48,North viagarran Tribe,111,Grinding Stones,19
-5000,initial,48,North viagarran Tribe,112,Proto-cultivation,19
-5000,initial,48,North viagarran Tribe,113,Sedentism,19
-5000,initial,48,North viagarran Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,North viagarran Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,North viagarran Tribe,116,Charcoal Firing,19
-5000,initial,48,North viagarran Tribe,1,Pottery,19
-5000,initial,48,North viagarran Tribe,2,Animal Husbandry,19
-5000,initial,48,North viagarran Tribe,20,Agriculture,19
-5000,initial,48,North viagarran Tribe,3,Archery,19
-5000,initial,48,North viagarran Tribe,6,Calendar,19
-5000,initial,48,North viagarran Tribe,10,Irrigation,19
-5000,initial,49,North dusgar Tribe,100,Cordage and Knots,19
-5000,initial,49,North dusgar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,North dusgar Tribe,102,Hafted Stone Tools,19
-5000,initial,49,North dusgar Tribe,105,Food Preservation,19
-5000,initial,49,North dusgar Tribe,106,Storage Pits and Containers,19
-5000,initial,49,North dusgar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,North dusgar Tribe,110,Dog Domestication,19
-5000,initial,49,North dusgar Tribe,111,Grinding Stones,19
-5000,initial,49,North dusgar Tribe,112,Proto-cultivation,19
-5000,initial,49,North dusgar Tribe,113,Sedentism,19
-5000,initial,49,North dusgar Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,North dusgar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,North dusgar Tribe,116,Charcoal Firing,19
-5000,initial,49,North dusgar Tribe,1,Pottery,19
-5000,initial,49,North dusgar Tribe,2,Animal Husbandry,19
-5000,initial,49,North dusgar Tribe,20,Agriculture,19
-5000,initial,49,North dusgar Tribe,3,Archery,19
-5000,initial,49,North dusgar Tribe,6,Calendar,19
-5000,initial,49,North dusgar Tribe,10,Irrigation,19
-5000,initial,50,Old terromstan Tribe,100,Cordage and Knots,19
-5000,initial,50,Old terromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Old terromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Old terromstan Tribe,105,Food Preservation,19
-5000,initial,50,Old terromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Old terromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Old terromstan Tribe,110,Dog Domestication,19
-5000,initial,50,Old terromstan Tribe,111,Grinding Stones,19
-5000,initial,50,Old terromstan Tribe,112,Proto-cultivation,19
-5000,initial,50,Old terromstan Tribe,113,Sedentism,19
-5000,initial,50,Old terromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Old terromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Old terromstan Tribe,116,Charcoal Firing,19
-5000,initial,50,Old terromstan Tribe,1,Pottery,19
-5000,initial,50,Old terromstan Tribe,2,Animal Husbandry,19
-5000,initial,50,Old terromstan Tribe,4,Mining,19
-5000,initial,50,Old terromstan Tribe,20,Agriculture,19
-5000,initial,50,Old terromstan Tribe,3,Archery,19
-5000,initial,50,Old terromstan Tribe,6,Calendar,19
-5000,initial,51,New quiteria Tribe,100,Cordage and Knots,15
-5000,initial,51,New quiteria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,New quiteria Tribe,102,Hafted Stone Tools,15
-5000,initial,51,New quiteria Tribe,105,Food Preservation,15
-5000,initial,51,New quiteria Tribe,106,Storage Pits and Containers,15
-5000,initial,51,New quiteria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,New quiteria Tribe,111,Grinding Stones,15
-5000,initial,51,New quiteria Tribe,112,Proto-cultivation,15
-5000,initial,51,New quiteria Tribe,113,Sedentism,15
-5000,initial,51,New quiteria Tribe,116,Charcoal Firing,15
-5000,initial,51,New quiteria Tribe,1,Pottery,15
-5000,initial,51,New quiteria Tribe,4,Mining,15
-5000,initial,51,New quiteria Tribe,20,Agriculture,15
-5000,initial,51,New quiteria Tribe,3,Archery,15
-5000,initial,51,New quiteria Tribe,6,Calendar,15
-5000,initial,52,North viazenmaria Tribe,100,Cordage and Knots,15
-5000,initial,52,North viazenmaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,North viazenmaria Tribe,102,Hafted Stone Tools,15
-5000,initial,52,North viazenmaria Tribe,105,Food Preservation,15
-5000,initial,52,North viazenmaria Tribe,106,Storage Pits and Containers,15
-5000,initial,52,North viazenmaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,North viazenmaria Tribe,111,Grinding Stones,15
-5000,initial,52,North viazenmaria Tribe,112,Proto-cultivation,15
-5000,initial,52,North viazenmaria Tribe,113,Sedentism,15
-5000,initial,52,North viazenmaria Tribe,116,Charcoal Firing,15
-5000,initial,52,North viazenmaria Tribe,1,Pottery,15
-5000,initial,52,North viazenmaria Tribe,4,Mining,15
-5000,initial,52,North viazenmaria Tribe,20,Agriculture,15
-5000,initial,52,North viazenmaria Tribe,3,Archery,15
-5000,initial,52,North viazenmaria Tribe,6,Calendar,15
-5000,initial,53,North nalorlorgrad Tribe,100,Cordage and Knots,15
-5000,initial,53,North nalorlorgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,North nalorlorgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,53,North nalorlorgrad Tribe,105,Food Preservation,15
-5000,initial,53,North nalorlorgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,53,North nalorlorgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,North nalorlorgrad Tribe,111,Grinding Stones,15
-5000,initial,53,North nalorlorgrad Tribe,112,Proto-cultivation,15
-5000,initial,53,North nalorlorgrad Tribe,113,Sedentism,15
-5000,initial,53,North nalorlorgrad Tribe,116,Charcoal Firing,15
-5000,initial,53,North nalorlorgrad Tribe,1,Pottery,15
-5000,initial,53,North nalorlorgrad Tribe,4,Mining,15
-5000,initial,53,North nalorlorgrad Tribe,20,Agriculture,15
-5000,initial,53,North nalorlorgrad Tribe,3,Archery,15
-5000,initial,53,North nalorlorgrad Tribe,6,Calendar,15
-5000,initial,54,South linnaia Tribe,100,Cordage and Knots,15
-5000,initial,54,South linnaia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,South linnaia Tribe,102,Hafted Stone Tools,15
-5000,initial,54,South linnaia Tribe,105,Food Preservation,15
-5000,initial,54,South linnaia Tribe,106,Storage Pits and Containers,15
-5000,initial,54,South linnaia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,South linnaia Tribe,111,Grinding Stones,15
-5000,initial,54,South linnaia Tribe,112,Proto-cultivation,15
-5000,initial,54,South linnaia Tribe,113,Sedentism,15
-5000,initial,54,South linnaia Tribe,116,Charcoal Firing,15
-5000,initial,54,South linnaia Tribe,1,Pottery,15
-5000,initial,54,South linnaia Tribe,4,Mining,15
-5000,initial,54,South linnaia Tribe,20,Agriculture,15
-5000,initial,54,South linnaia Tribe,3,Archery,15
-5000,initial,54,South linnaia Tribe,6,Calendar,15
-5000,initial,55,Old solkindus Tribe,100,Cordage and Knots,13
-5000,initial,55,Old solkindus Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Old solkindus Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Old solkindus Tribe,105,Food Preservation,13
-5000,initial,55,Old solkindus Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Old solkindus Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Old solkindus Tribe,111,Grinding Stones,13
-5000,initial,55,Old solkindus Tribe,113,Sedentism,13
-5000,initial,55,Old solkindus Tribe,116,Charcoal Firing,13
-5000,initial,55,Old solkindus Tribe,1,Pottery,13
-5000,initial,55,Old solkindus Tribe,4,Mining,13
-5000,initial,55,Old solkindus Tribe,3,Archery,13
-5000,initial,55,Old solkindus Tribe,6,Calendar,13
-5000,initial,56,New romlinquiland Tribe,100,Cordage and Knots,20
-5000,initial,56,New romlinquiland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,New romlinquiland Tribe,102,Hafted Stone Tools,20
-5000,initial,56,New romlinquiland Tribe,105,Food Preservation,20
-5000,initial,56,New romlinquiland Tribe,106,Storage Pits and Containers,20
-5000,initial,56,New romlinquiland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,New romlinquiland Tribe,110,Dog Domestication,20
-5000,initial,56,New romlinquiland Tribe,111,Grinding Stones,20
-5000,initial,56,New romlinquiland Tribe,112,Proto-cultivation,20
-5000,initial,56,New romlinquiland Tribe,113,Sedentism,20
-5000,initial,56,New romlinquiland Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,New romlinquiland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,New romlinquiland Tribe,116,Charcoal Firing,20
-5000,initial,56,New romlinquiland Tribe,1,Pottery,20
-5000,initial,56,New romlinquiland Tribe,119,Native Copper Working,20
-5000,initial,56,New romlinquiland Tribe,2,Animal Husbandry,20
-5000,initial,56,New romlinquiland Tribe,4,Mining,20
-5000,initial,56,New romlinquiland Tribe,20,Agriculture,20
-5000,initial,56,New romlinquiland Tribe,3,Archery,20
-5000,initial,56,New romlinquiland Tribe,6,Calendar,20
-5000,initial,57,Great linviaia Tribe,100,Cordage and Knots,20
-5000,initial,57,Great linviaia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Great linviaia Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Great linviaia Tribe,105,Food Preservation,20
-5000,initial,57,Great linviaia Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Great linviaia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Great linviaia Tribe,110,Dog Domestication,20
-5000,initial,57,Great linviaia Tribe,111,Grinding Stones,20
-5000,initial,57,Great linviaia Tribe,112,Proto-cultivation,20
-5000,initial,57,Great linviaia Tribe,113,Sedentism,20
-5000,initial,57,Great linviaia Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Great linviaia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Great linviaia Tribe,116,Charcoal Firing,20
-5000,initial,57,Great linviaia Tribe,1,Pottery,20
-5000,initial,57,Great linviaia Tribe,119,Native Copper Working,20
-5000,initial,57,Great linviaia Tribe,2,Animal Husbandry,20
-5000,initial,57,Great linviaia Tribe,4,Mining,20
-5000,initial,57,Great linviaia Tribe,20,Agriculture,20
-5000,initial,57,Great linviaia Tribe,3,Archery,20
-5000,initial,57,Great linviaia Tribe,6,Calendar,20
-5000,initial,58,Lorzensolgrad Tribe,100,Cordage and Knots,22
-5000,initial,58,Lorzensolgrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Lorzensolgrad Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Lorzensolgrad Tribe,104,Fishing Technology,22
-5000,initial,58,Lorzensolgrad Tribe,105,Food Preservation,22
-5000,initial,58,Lorzensolgrad Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Lorzensolgrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Lorzensolgrad Tribe,108,Watercraft,22
-5000,initial,58,Lorzensolgrad Tribe,110,Dog Domestication,22
-5000,initial,58,Lorzensolgrad Tribe,111,Grinding Stones,22
-5000,initial,58,Lorzensolgrad Tribe,112,Proto-cultivation,22
-5000,initial,58,Lorzensolgrad Tribe,113,Sedentism,22
-5000,initial,58,Lorzensolgrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Lorzensolgrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Lorzensolgrad Tribe,116,Charcoal Firing,22
-5000,initial,58,Lorzensolgrad Tribe,1,Pottery,22
-5000,initial,58,Lorzensolgrad Tribe,2,Animal Husbandry,22
-5000,initial,58,Lorzensolgrad Tribe,4,Mining,22
-5000,initial,58,Lorzensolgrad Tribe,20,Agriculture,22
-5000,initial,58,Lorzensolgrad Tribe,3,Archery,22
-5000,initial,58,Lorzensolgrad Tribe,5,Sailing,22
-5000,initial,58,Lorzensolgrad Tribe,6,Calendar,22
-5000,initial,59,Great kindusdusland Tribe,100,Cordage and Knots,22
-5000,initial,59,Great kindusdusland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Great kindusdusland Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Great kindusdusland Tribe,104,Fishing Technology,22
-5000,initial,59,Great kindusdusland Tribe,105,Food Preservation,22
-5000,initial,59,Great kindusdusland Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Great kindusdusland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Great kindusdusland Tribe,108,Watercraft,22
-5000,initial,59,Great kindusdusland Tribe,110,Dog Domestication,22
-5000,initial,59,Great kindusdusland Tribe,111,Grinding Stones,22
-5000,initial,59,Great kindusdusland Tribe,112,Proto-cultivation,22
-5000,initial,59,Great kindusdusland Tribe,113,Sedentism,22
-5000,initial,59,Great kindusdusland Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Great kindusdusland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Great kindusdusland Tribe,116,Charcoal Firing,22
-5000,initial,59,Great kindusdusland Tribe,1,Pottery,22
-5000,initial,59,Great kindusdusland Tribe,2,Animal Husbandry,22
-5000,initial,59,Great kindusdusland Tribe,4,Mining,22
-5000,initial,59,Great kindusdusland Tribe,20,Agriculture,22
-5000,initial,59,Great kindusdusland Tribe,3,Archery,22
-5000,initial,59,Great kindusdusland Tribe,5,Sailing,22
-5000,initial,59,Great kindusdusland Tribe,6,Calendar,22
-5000,initial,60,South romterqui Tribe,100,Cordage and Knots,18
-5000,initial,60,South romterqui Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,South romterqui Tribe,102,Hafted Stone Tools,18
-5000,initial,60,South romterqui Tribe,105,Food Preservation,18
-5000,initial,60,South romterqui Tribe,106,Storage Pits and Containers,18
-5000,initial,60,South romterqui Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,South romterqui Tribe,110,Dog Domestication,18
-5000,initial,60,South romterqui Tribe,111,Grinding Stones,18
-5000,initial,60,South romterqui Tribe,112,Proto-cultivation,18
-5000,initial,60,South romterqui Tribe,113,Sedentism,18
-5000,initial,60,South romterqui Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,South romterqui Tribe,116,Charcoal Firing,18
-5000,initial,60,South romterqui Tribe,1,Pottery,18
-5000,initial,60,South romterqui Tribe,2,Animal Husbandry,18
-5000,initial,60,South romterqui Tribe,4,Mining,18
-5000,initial,60,South romterqui Tribe,20,Agriculture,18
-5000,initial,60,South romterqui Tribe,3,Archery,18
-5000,initial,60,South romterqui Tribe,6,Calendar,18
-5000,initial,61,North terbelland Tribe,100,Cordage and Knots,18
-5000,initial,61,North terbelland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,North terbelland Tribe,102,Hafted Stone Tools,18
-5000,initial,61,North terbelland Tribe,105,Food Preservation,18
-5000,initial,61,North terbelland Tribe,106,Storage Pits and Containers,18
-5000,initial,61,North terbelland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,North terbelland Tribe,110,Dog Domestication,18
-5000,initial,61,North terbelland Tribe,111,Grinding Stones,18
-5000,initial,61,North terbelland Tribe,112,Proto-cultivation,18
-5000,initial,61,North terbelland Tribe,113,Sedentism,18
-5000,initial,61,North terbelland Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,North terbelland Tribe,116,Charcoal Firing,18
-5000,initial,61,North terbelland Tribe,1,Pottery,18
-5000,initial,61,North terbelland Tribe,2,Animal Husbandry,18
-5000,initial,61,North terbelland Tribe,4,Mining,18
-5000,initial,61,North terbelland Tribe,20,Agriculture,18
-5000,initial,61,North terbelland Tribe,3,Archery,18
-5000,initial,61,North terbelland Tribe,6,Calendar,18
-5000,initial,62,Great belsolvia Tribe,100,Cordage and Knots,15
-5000,initial,62,Great belsolvia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Great belsolvia Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Great belsolvia Tribe,105,Food Preservation,15
-5000,initial,62,Great belsolvia Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Great belsolvia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Great belsolvia Tribe,111,Grinding Stones,15
-5000,initial,62,Great belsolvia Tribe,112,Proto-cultivation,15
-5000,initial,62,Great belsolvia Tribe,113,Sedentism,15
-5000,initial,62,Great belsolvia Tribe,116,Charcoal Firing,15
-5000,initial,62,Great belsolvia Tribe,1,Pottery,15
-5000,initial,62,Great belsolvia Tribe,4,Mining,15
-5000,initial,62,Great belsolvia Tribe,20,Agriculture,15
-5000,initial,62,Great belsolvia Tribe,3,Archery,15
-5000,initial,62,Great belsolvia Tribe,6,Calendar,15
-5000,initial,63,South lintergrad Tribe,100,Cordage and Knots,15
-5000,initial,63,South lintergrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,South lintergrad Tribe,102,Hafted Stone Tools,15
-5000,initial,63,South lintergrad Tribe,105,Food Preservation,15
-5000,initial,63,South lintergrad Tribe,106,Storage Pits and Containers,15
-5000,initial,63,South lintergrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,South lintergrad Tribe,111,Grinding Stones,15
-5000,initial,63,South lintergrad Tribe,112,Proto-cultivation,15
-5000,initial,63,South lintergrad Tribe,113,Sedentism,15
-5000,initial,63,South lintergrad Tribe,116,Charcoal Firing,15
-5000,initial,63,South lintergrad Tribe,1,Pottery,15
-5000,initial,63,South lintergrad Tribe,4,Mining,15
-5000,initial,63,South lintergrad Tribe,20,Agriculture,15
-5000,initial,63,South lintergrad Tribe,3,Archery,15
-5000,initial,63,South lintergrad Tribe,6,Calendar,15
-5000,initial,64,Belromsolgrad Tribe,100,Cordage and Knots,11
-5000,initial,64,Belromsolgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Belromsolgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Belromsolgrad Tribe,105,Food Preservation,11
-5000,initial,64,Belromsolgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Belromsolgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Belromsolgrad Tribe,111,Grinding Stones,11
-5000,initial,64,Belromsolgrad Tribe,113,Sedentism,11
-5000,initial,64,Belromsolgrad Tribe,4,Mining,11
-5000,initial,64,Belromsolgrad Tribe,3,Archery,11
-5000,initial,64,Belromsolgrad Tribe,6,Calendar,11
-5000,initial,65,Dusranterland Tribe,100,Cordage and Knots,14
-5000,initial,65,Dusranterland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Dusranterland Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Dusranterland Tribe,105,Food Preservation,14
-5000,initial,65,Dusranterland Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Dusranterland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Dusranterland Tribe,111,Grinding Stones,14
-5000,initial,65,Dusranterland Tribe,112,Proto-cultivation,14
-5000,initial,65,Dusranterland Tribe,113,Sedentism,14
-5000,initial,65,Dusranterland Tribe,116,Charcoal Firing,14
-5000,initial,65,Dusranterland Tribe,1,Pottery,14
-5000,initial,65,Dusranterland Tribe,20,Agriculture,14
-5000,initial,65,Dusranterland Tribe,3,Archery,14
-5000,initial,65,Dusranterland Tribe,6,Calendar,14
-5000,initial,66,Old solviarangrad Tribe,100,Cordage and Knots,14
-5000,initial,66,Old solviarangrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Old solviarangrad Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Old solviarangrad Tribe,105,Food Preservation,14
-5000,initial,66,Old solviarangrad Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Old solviarangrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Old solviarangrad Tribe,111,Grinding Stones,14
-5000,initial,66,Old solviarangrad Tribe,112,Proto-cultivation,14
-5000,initial,66,Old solviarangrad Tribe,113,Sedentism,14
-5000,initial,66,Old solviarangrad Tribe,116,Charcoal Firing,14
-5000,initial,66,Old solviarangrad Tribe,1,Pottery,14
-5000,initial,66,Old solviarangrad Tribe,20,Agriculture,14
-5000,initial,66,Old solviarangrad Tribe,3,Archery,14
-5000,initial,66,Old solviarangrad Tribe,6,Calendar,14
-5000,initial,67,North lindusland Tribe,100,Cordage and Knots,14
-5000,initial,67,North lindusland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,North lindusland Tribe,102,Hafted Stone Tools,14
-5000,initial,67,North lindusland Tribe,105,Food Preservation,14
-5000,initial,67,North lindusland Tribe,106,Storage Pits and Containers,14
-5000,initial,67,North lindusland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,North lindusland Tribe,111,Grinding Stones,14
-5000,initial,67,North lindusland Tribe,112,Proto-cultivation,14
-5000,initial,67,North lindusland Tribe,113,Sedentism,14
-5000,initial,67,North lindusland Tribe,116,Charcoal Firing,14
-5000,initial,67,North lindusland Tribe,1,Pottery,14
-5000,initial,67,North lindusland Tribe,20,Agriculture,14
-5000,initial,67,North lindusland Tribe,3,Archery,14
