year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,957781514.000000,0.001059,0.976441,0.000650,0.009177,0.000000,0.001100,0.138831,0.509377,0.991209,0.466348,0.429065,0.023559,0.000000,0.274096,0.099472,0.017932|0.053716|0.541109|0.356240|0.019561|0.017859,0.322713,0.668488,0.189358,0.236895,0.899290,1.000000,0.763105,643956.000000,12753419.200000,0.124861,237.000000,955.000000,0.031794,0.906400,0.807500,0,775213.937500,0.002407,0.287414,207,0,0.011282,0,0,50,0.395375,0.604582,0.693146,0.604625,19590.628640,187478.274716,1178126.274992,0.000000,0.000000,0.000000,2088788378.170434
-2700,1001800033.000000,0.000899,0.977291,0.000609,0.009162,0.000000,0.001095,0.144876,0.511826,1.000000,0.468037,0.428837,0.022709,0.000000,0.274770,0.099865,0.017928|0.052126|0.530391|0.371124|0.019569|0.017858,0.324524,0.670384,0.191530,0.239215,0.906582,1.000000,0.760785,641468.000000,13904287.800000,0.121240,237.000000,960.800000,0.032006,0.907800,0.811140,0,773397.437500,0.001994,0.330647,238,0,0.011375,0,0,65,0.398133,0.602923,0.692226,0.601867,15526.169967,190217.938819,1204082.478265,0.000000,0.000000,0.000000,2169511088.440733
-2650,1048320676.000000,0.000908,0.965707,0.000975,0.009075,0.000000,0.001730,0.150236,0.529478,1.000000,0.464374,0.425828,0.034293,0.000000,0.275781,0.101606,0.017924|0.049864|0.522037|0.384216|0.019553|0.017858,0.326932,0.671306,0.193932,0.240495,0.878754,1.000000,0.759505,637138.000000,15471789.200000,0.114922,237.000000,966.600000,0.032304,0.906400,0.803340,0,685889.250000,0.001744,0.269000,264,0,0.017975,0,0,53,0.399976,0.581584,0.693198,0.600024,12606.301888,189577.068037,1212778.299846,0.000000,0.000000,0.000000,2251309541.053713
-2600,1094388109.000000,0.000860,0.945717,0.001924,0.009109,0.000000,0.001750,0.152456,0.539052,1.000000,0.464189,0.425413,0.054283,0.000000,0.276960,0.102617,0.017920|0.048534|0.519415|0.391195|0.019395|0.017858,0.326019,0.676464,0.195553,0.243030,0.851542,0.985340,0.756970,708001.000000,17739812.900000,0.109786,240.000000,987.700000,0.026397,0.907600,0.808430,0,646870.437500,0.001662,0.370690,231,0,0.029703,5,0,67,0.400254,0.568047,0.693954,0.599746,4265.972550,184126.655077,1170824.886946,0.000000,0.000000,0.000000,2619475438.699435
-2550,1145982110.000000,0.000922,0.917800,0.002939,0.009245,0.000000,0.001235,0.154516,0.543824,1.000000,0.464879,0.427533,0.082200,0.000000,0.278084,0.102449,0.017918|0.047850|0.517578|0.394857|0.019409|0.017858,0.323931,0.680070,0.197789,0.244522,0.819346,0.937289,0.755478,635311.500000,17499126.600000,0.107156,240.000000,1004.000000,0.026574,0.907900,0.814830,0,626728.000000,0.001554,0.359426,216,0,0.047100,0,0,51,0.403386,0.591584,0.695868,0.596615,4799.239103,187751.611243,1198263.656053,0.000000,0.000000,0.000000,2693549021.040259
-2500,1212278768.000000,0.001125,0.928105,0.002456,0.009316,0.000000,0.001151,0.164190,0.559210,1.000000,0.466081,0.427507,0.071895,0.000000,0.279712,0.104022,0.017916|0.045823|0.515808|0.399254|0.019333|0.017858,0.323145,0.681938,0.200784,0.248150,0.822640,0.948750,0.751850,695458.000000,17664556.600000,0.103349,240.000000,1005.000000,0.026775,0.910100,0.811190,0,614260.375000,0.001543,0.461050,234,0,0.043578,0,0,60,0.408539,0.602507,0.695456,0.591461,7636.348108,200238.966769,1298333.417174,0.000000,0.000000,0.000000,2768368217.538383
-2450,1267263726.000000,0.000888,0.947546,0.002198,0.009215,0.000000,0.000976,0.169865,0.561978,1.000000,0.464619,0.430981,0.052454,0.000000,0.283363,0.105370,0.017913|0.044631|0.518361|0.400847|0.019238|0.017858,0.319455,0.689400,0.203303,0.250628,0.842365,1.000000,0.749372,658394.000000,18276293.700000,0.106314,240.000000,1006.100000,0.026972,0.909450,0.812420,0,626858.750000,0.001534,0.421341,239,0,0.033236,0,0,64,0.411423,0.604961,0.696674,0.588577,8944.401569,211753.308746,1367276.384983,0.000000,0.000000,0.000000,2843752003.672862
-2400,1299468493.000000,0.000502,0.941462,0.002063,0.009199,0.000000,0.001385,0.173275,0.566458,1.000000,0.467407,0.432623,0.058538,0.000000,0.289542,0.111885,0.017912|0.044390|0.529044|0.399254|0.019271|0.017858,0.317698,0.701313,0.205505,0.254831,0.825505,0.996504,0.745169,711901.500000,17066896.000000,0.110021,240.000000,1015.000000,0.027110,0.911450,0.812870,0,679934.937500,0.001523,0.417603,242,0,0.038034,0,0,66,0.413754,0.606627,0.696938,0.586246,7641.875387,216212.066530,1392879.711594,0.000000,0.000000,0.000000,2921343822.571409
-2350,1322945230.000000,0.000358,0.941460,0.002203,0.009346,0.000000,0.001658,0.175561,0.564107,1.000000,0.467377,0.430386,0.058540,0.649057,0.292575,0.116772,0.017910|0.043637|0.541643|0.402856|0.019310|0.017858,0.319143,0.717285,0.207060,0.254647,0.829937,0.970450,0.745353,670677.000000,17168156.000000,0.112356,236.000000,1029.000000,0.027238,0.905400,0.811000,0,725787.187500,0.001514,0.421562,250,0,0.038723,5,0,60,0.416879,0.572977,0.698262,0.583121,3180.894367,213205.219732,1377826.655608,0.000000,0.000000,0.000000,3003737805.031111
-2300,1350580000.000000,0.000414,0.931027,0.002700,0.009426,0.000000,0.001941,0.176465,0.573067,1.000000,0.466194,0.431828,0.068973,0.648014,0.295439,0.122557,0.017909|0.043554|0.552028|0.405173|0.019342|0.017858,0.320093,0.730763,0.209650,0.255718,0.816811,0.961092,0.744282,678101.000000,17482935.200000,0.110786,230.500000,1041.900000,0.027475,0.910200,0.809860,0,689730.187500,0.001459,0.431923,272,1,0.046577,4,0,70,0.416462,0.590724,0.698075,0.583538,2720.556308,213899.696297,1386414.175118,0.000000,0.000000,0.000000,3082830307.646895
-2250,1385941661.000000,0.000517,0.951403,0.001928,0.009357,0.000000,0.001387,0.182633,0.584637,1.000000,0.466348,0.431361,0.048597,0.645205,0.300607,0.128567,0.017909|0.043584|0.562207|0.404361|0.019294|0.017858,0.318670,0.742435,0.211571,0.258608,0.837666,1.000000,0.741392,650200.000000,16846136.600000,0.110910,227.000000,1051.800000,0.027682,0.907200,0.816740,0,717404.562500,0.001550,0.415560,254,0,0.033676,4,0,52,0.421191,0.595853,0.697602,0.578809,7986.146675,225544.426148,1486925.656472,0.000000,0.000000,0.000000,3354024425.038517
-2200,1417400944.000000,0.000449,0.963686,0.001503,0.009259,0.000000,0.001220,0.186901,0.588816,1.000000,0.466769,0.433676,0.036314,0.642895,0.302966,0.132274,0.017908|0.043439|0.567036|0.407431|0.019359|0.017858,0.322380,0.747460,0.214423,0.260994,0.854187,1.000000,0.739006,659402.000000,16953807.400000,0.111093,233.000000,1066.200000,0.027862,0.909700,0.817040,0,722392.500000,0.001591,0.426115,229,0,0.025736,0,0,61,0.424941,0.605104,0.698685,0.575059,15936.248621,241983.491955,1572818.856685,0.000000,0.000000,0.000000,3433335950.324481
-2150,1431499454.000000,0.000198,0.972504,0.000703,0.009368,0.000000,0.001293,0.189622,0.593774,1.000000,0.467708,0.433200,0.027496,0.640281,0.305044,0.136711,0.017908|0.043166|0.573137|0.408547|0.019318|0.017858,0.323804,0.753948,0.216327,0.263705,0.896364,1.000000,0.736295,655229.000000,16409658.200000,0.111158,234.000000,1071.600000,0.028297,0.910500,0.815080,0,702689.312500,0.001637,0.398952,268,0,0.019680,0,0,73,0.427137,0.605662,0.700083,0.572863,22275.435352,253033.012607,1659888.887898,0.000000,0.000000,0.000000,3513762244.456282
-2100,1454256006.000000,0.000315,0.980605,0.000766,0.009505,0.000000,0.001463,0.191636,0.598308,1.000000,0.467982,0.433683,0.019395,0.638239,0.306841,0.141036,0.017906|0.042434|0.575374|0.408549|0.019236|0.017858,0.321483,0.758308,0.218672,0.265831,0.923521,1.000000,0.734169,686344.000000,17023706.200000,0.112301,234.000000,1081.000000,0.028556,0.909800,0.815900,0,684336.500000,0.001658,0.409911,275,0,0.014102,0,0,89,0.430073,0.605516,0.701529,0.569927,23001.904459,257212.012170,1700520.738993,0.000000,0.000000,0.000000,3593605077.414488
-2050,1475682226.000000,0.000293,0.980178,0.000726,0.009492,0.000000,0.001775,0.197201,0.601916,1.000000,0.467486,0.432788,0.019822,0.635342,0.308863,0.143788,0.017905|0.041633|0.587433|0.401224|0.019272|0.017858,0.319935,0.764366,0.220638,0.268857,0.906271,1.000000,0.731143,688157.000000,16515729.600000,0.113192,236.000000,1086.800000,0.028856,0.912400,0.820480,0,715123.437500,0.001829,0.401912,242,0,0.014625,0,0,69,0.433534,0.598352,0.701271,0.566466,14473.252019,250960.661485,1672880.653098,0.000000,0.000000,0.000000,3674563876.975198
-2000,1510964673.000000,0.000473,0.968407,0.000951,0.009374,0.000000,0.001178,0.199600,0.606373,1.000000,0.468165,0.433663,0.031593,0.633653,0.310604,0.147102,0.017904|0.041081|0.595778|0.398734|0.019306|0.017858,0.321140,0.769185,0.222937,0.270630,0.882196,1.000000,0.729370,691476.000000,16600289.600000,0.111071,236.000000,1099.600000,0.029082,0.912900,0.825640,0,691451.125000,0.001787,0.358231,250,0,0.023868,0,0,68,0.435202,0.582560,0.702462,0.564798,6707.041506,249226.127285,1647586.206169,0.000000,0.000000,0.000000,3757277810.693101
-1950,1546721384.000000,0.000468,0.972597,0.000983,0.009358,0.000000,0.000000,0.201241,0.610136,1.000000,0.468035,0.429035,0.027403,0.631743,0.312626,0.150584,0.017904|0.040962|0.602771|0.396261|0.019275|0.017858,0.320450,0.774799,0.222412,0.272639,0.897342,1.000000,0.727361,684541.000000,16177591.000000,0.110913,236.000000,1110.600000,0.029405,0.921000,0.828440,0,778323.750000,0.001836,0.305514,220,0,0.021192,5,0,61,0.438676,0.584851,0.703424,0.561324,8774.571436,259165.410452,1704269.236651,0.000000,0.000000,0.000000,3883986727.854719
-1900,1572587662.000000,0.000332,0.972937,0.001016,0.009523,0.000000,0.001307,0.203047,0.617172,1.000000,0.467523,0.431525,0.027063,0.629539,0.314424,0.152438,0.017903|0.041108|0.605999|0.394308|0.019299|0.017858,0.319033,0.777788,0.225534,0.274965,0.881268,1.000000,0.725035,657378.000000,15964308.400000,0.110997,236.000000,1130.800000,0.029587,0.913400,0.817240,0,840337.875000,0.001895,0.338052,238,0,0.021279,2,0,59,0.440408,0.595459,0.703310,0.559592,8557.088368,257284.890630,1724295.786060,0.000000,0.000000,0.000000,3970430366.731511
-1850,1577853449.000000,0.000067,0.970955,0.000912,0.009550,0.000000,0.000987,0.203099,0.625253,1.000000,0.468283,0.437373,0.029045,0.626699,0.315940,0.153954,0.017902|0.041572|0.609939|0.394910|0.019248|0.017859,0.318740,0.783706,0.229381,0.277972,0.888862,1.000000,0.722028,687907.000000,15562151.600000,0.110741,236.000000,1146.800000,0.029770,0.914000,0.822640,0,783906.187500,0.001862,0.320292,225,0,0.022915,0,0,57,0.443072,0.590709,0.704435,0.556928,6740.032124,262466.433264,1730871.041037,0.000000,0.000000,0.000000,4060088015.995764
-1800,1583902718.000000,0.000077,0.967910,0.001031,0.009424,0.000000,0.001421,0.203763,0.630303,1.000000,0.467840,0.437157,0.032090,0.624491,0.317738,0.155471,0.017901|0.041408|0.616625|0.395256|0.019386|0.017858,0.316473,0.793930,0.231890,0.280321,0.897023,1.000000,0.719679,736856.000000,15791016.600000,0.110426,236.000000,1155.400000,0.029915,0.914200,0.829180,0,800268.375000,0.001843,0.322137,224,0,0.025414,0,0,56,0.446466,0.569600,0.705734,0.553534,3873.863817,256867.958499,1704807.754995,0.000000,0.000000,0.000000,4152410110.162206
-1750,1592299223.000000,0.000106,0.932120,0.002918,0.009332,0.000000,0.001527,0.198890,0.636015,1.000000,0.466536,0.434581,0.067880,0.622375,0.319198,0.157998,0.017901|0.041482|0.619358|0.398593|0.019258|0.017858,0.315580,0.801417,0.232364,0.282580,0.839827,0.954534,0.717420,706132.000000,15840541.000000,0.111840,236.000000,1165.800000,0.030190,0.915400,0.818840,0,757196.750000,0.001806,0.333744,239,0,0.054042,0,0,63,0.447681,0.557509,0.705538,0.552319,320.549730,240647.498483,1609865.379684,0.000000,0.000000,0.000000,4247403281.989996
-1700,1610444511.000000,0.000227,0.921175,0.003459,0.009447,0.000000,0.001080,0.200330,0.641634,1.000000,0.466835,0.431403,0.078825,0.620301,0.320546,0.159290,0.017901|0.041219|0.622969|0.399102|0.019315|0.017858,0.314950,0.806432,0.233543,0.284802,0.816623,0.930685,0.715198,741120.000000,14882078.200000,0.111871,236.000000,1173.600000,0.030221,0.913600,0.824280,0,785152.312500,0.001851,0.334184,242,0,0.063472,0,0,73,0.451483,0.551625,0.707687,0.548517,1623.971913,240819.933188,1615205.809484,0.000000,0.000000,0.000000,4343476850.859332
-1650,1653239699.000000,0.000525,0.914883,0.002893,0.009584,0.000000,0.000951,0.204760,0.654348,1.000000,0.466175,0.435540,0.085117,0.617461,0.321725,0.160582,0.017901|0.040594|0.627857|0.395657|0.019324|0.017858,0.312512,0.809999,0.238713,0.287854,0.802456,0.932980,0.712146,729603.000000,15907845.800000,0.110201,236.000000,1181.400000,0.030416,0.915600,0.827900,0,834827.125000,0.001804,0.327593,247,0,0.070359,0,0,60,0.455037,0.563565,0.708932,0.544963,3779.623238,247046.327481,1693641.582015,0.000000,0.000000,0.000000,4442245455.302641
-1600,1662094883.000000,0.000107,0.931537,0.002523,0.009506,0.000000,0.001000,0.207540,0.657717,1.000000,0.466976,0.438818,0.068463,0.615572,0.322736,0.162772,0.017901|0.040364|0.630607|0.399914|0.019293|0.017858,0.313107,0.817051,0.241577,0.289894,0.819239,0.967007,0.710106,737115.000000,15939671.600000,0.111606,236.000000,1188.400000,0.030514,0.914800,0.825220,0,839066.437500,0.001867,0.329858,223,0,0.056896,0,0,67,0.456105,0.572818,0.709176,0.543895,3145.103727,254872.670408,1714531.282653,0.000000,0.000000,0.000000,4541860562.402786
-1550,1655470835.000000,-0.000080,0.941631,0.002653,0.009371,0.000000,0.001138,0.202457,0.669484,1.000000,0.468073,0.436783,0.058369,0.613170,0.323916,0.164120,0.017900|0.040405|0.636422|0.399827|0.019275|0.017858,0.313967,0.822585,0.241853,0.292495,0.840502,0.980041,0.707505,744588.500000,20183525.000000,0.111721,236.500000,1176.500000,0.030611,0.918900,0.831800,0,800069.562500,0.002429,0.509880,265,0,0.048314,4,0,67,0.457656,0.569871,0.710420,0.542344,2942.623910,252983.222691,1700021.357476,0.000000,0.000000,0.000000,4727423886.865420
-1500,1654722859.000000,-0.000009,0.941908,0.002745,0.009359,0.000000,0.001534,0.195663,0.673629,1.000000,0.468123,0.436196,0.058092,0.610779,0.324590,0.163896,0.017900|0.040758|0.649647|0.399845|0.019393|0.017858,0.314644,0.837149,0.244492,0.295095,0.835247,0.968691,0.704905,752068.500000,18140190.500000,0.112477,236.500000,1183.000000,0.030716,0.918500,0.824800,0,822205.437500,0.002552,0.456257,231,0,0.048063,0,0,53,0.460486,0.560154,0.710095,0.539514,1852.701254,254118.167722,1685110.349698,0.000000,0.000000,0.000000,4826917140.688375
-1450,1661586108.000000,0.000083,0.929059,0.003287,0.009509,0.000000,0.001340,0.195356,0.678750,1.000000,0.469070,0.436585,0.070941,0.609450,0.325489,0.164514,0.017901|0.040856|0.659229|0.398949|0.019461|0.017858,0.313445,0.848141,0.245835,0.296546,0.826426,0.938902,0.703454,783742.500000,20927069.500000,0.114169,236.500000,1187.000000,0.030794,0.920050,0.830800,0,809550.062500,0.002611,0.502248,249,0,0.058937,0,0,46,0.461979,0.563783,0.711569,0.538021,2055.067076,251711.760860,1670191.742547,0.000000,0.000000,0.000000,4927550844.902588
-1400,1703949046.000000,0.000504,0.936028,0.002883,0.009526,0.000000,0.000988,0.201010,0.696803,1.000000,0.468362,0.438048,0.063972,0.606897,0.326275,0.165356,0.017900|0.040686|0.655015|0.396922|0.019407|0.017858,0.311288,0.843044,0.248954,0.299338,0.815865,0.962751,0.700662,867549.000000,25145962.400000,0.113377,237.000000,1190.800000,0.030999,0.918000,0.839860,0,916160.250000,0.002686,0.553738,230,0,0.054502,2,0,62,0.465917,0.571252,0.712952,0.534083,4993.628981,260108.261719,1752110.258762,0.000000,0.000000,0.000000,5110169243.174105
-1350,1711293567.000000,0.000086,0.968500,0.001504,0.009413,0.000000,0.001087,0.204911,0.701292,1.000000,0.470485,0.438475,0.031500,0.604876,0.326443,0.165693,0.017900|0.040607|0.655966|0.396393|0.019558|0.017858,0.308053,0.846583,0.250985,0.301558,0.877408,1.000000,0.698442,861771.000000,25624062.100000,0.115066,236.500000,1201.400000,0.031188,0.918700,0.830360,0,954113.375000,0.002975,0.538964,233,0,0.026953,5,0,59,0.468374,0.591974,0.713878,0.531626,17895.427475,282138.085519,1894658.378315,0.000000,0.000000,0.000000,5236263439.517923
-1300,1718593146.000000,0.000085,0.973210,0.001091,0.009399,0.000000,0.001359,0.206816,0.706968,1.000000,0.470324,0.437688,0.026790,0.602081,0.326780,0.166142,0.017899|0.040674|0.655730|0.396109|0.019545|0.017858,0.306451,0.847660,0.253975,0.304638,0.902558,1.000000,0.695362,825298.000000,22542356.000000,0.115450,236.500000,1213.400000,0.031227,0.921550,0.832620,0,915934.687500,0.002936,0.518419,269,0,0.023021,0,0,53,0.470549,0.603257,0.714512,0.529451,19832.452611,283095.139142,1929341.738319,0.000000,0.000000,0.000000,5339059158.782528
-1250,1712077268.000000,-0.000076,0.979689,0.000877,0.009514,0.000000,0.001504,0.206168,0.711067,1.000000,0.470737,0.436482,0.020311,0.599619,0.327286,0.168052,0.017899|0.039535|0.658939|0.399180|0.019558|0.017858,0.303953,0.856240,0.255857,0.307364,0.916364,1.000000,0.692636,842749.000000,23545412.400000,0.115335,236.500000,1222.200000,0.031376,0.923300,0.834260,0,892252.875000,0.002977,0.573800,243,0,0.017387,0,0,68,0.473386,0.601289,0.715541,0.526614,12215.895058,282504.144806,1896950.414801,0.000000,0.000000,0.000000,5442346416.419567
-1200,1719248119.000000,0.000084,0.972169,0.000936,0.009610,0.000000,0.001193,0.208748,0.716784,1.000000,0.472033,0.435984,0.027831,0.597312,0.327735,0.168614,0.017899|0.039644|0.658087|0.401615|0.019539|0.017858,0.303050,0.858907,0.256028,0.309930,0.896498,1.000000,0.690070,864799.000000,20996179.000000,0.116032,236.000000,1223.800000,0.031472,0.923900,0.836860,0,937040.625000,0.003065,0.551724,252,0,0.023924,6,0,71,0.475435,0.587194,0.716789,0.524566,9734.327705,277646.020369,1889900.904688,0.000000,0.000000,0.000000,5630087921.817592
-1150,1753628494.000000,0.000396,0.981393,0.000879,0.009519,0.000000,0.001040,0.211392,0.727427,1.000000,0.471369,0.437867,0.018607,0.595731,0.327904,0.168164,0.017899|0.039866|0.655646|0.400822|0.019413|0.017858,0.304037,0.854652,0.255451,0.311694,0.928590,1.000000,0.688306,838975.500000,19727117.900000,0.115350,235.000000,1226.400000,0.031607,0.924400,0.831800,0,908633.000000,0.003206,0.559720,257,0,0.016314,3,0,51,0.477958,0.586127,0.716957,0.522042,8985.941247,279324.457001,1925624.425035,0.000000,0.000000,0.000000,5759292753.175874
-1100,1778671942.000000,0.000284,0.968528,0.001110,0.009399,0.000000,0.000870,0.212742,0.733449,1.000000,0.472000,0.438664,0.031472,0.593414,0.328185,0.168221,0.017898|0.040341|0.655106|0.401977|0.019520|0.017858,0.302493,0.857252,0.258128,0.314287,0.889728,1.000000,0.685713,890241.500000,19088059.800000,0.114567,235.000000,1234.500000,0.031586,0.924400,0.833940,0,977349.125000,0.003345,0.523592,225,0,0.027989,0,0,49,0.481033,0.591107,0.718334,0.518967,7587.723484,284981.500100,1934846.890454,0.000000,0.000000,0.000000,5865685583.387149
-1050,1783159624.000000,0.000050,0.978755,0.000937,0.009495,0.000000,0.001242,0.212492,0.739919,1.000000,0.470797,0.437052,0.021245,0.591386,0.329196,0.169063,0.017898|0.040007|0.656045|0.401548|0.019465|0.017858,0.301267,0.858674,0.261948,0.316565,0.901001,1.000000,0.683435,921613.000000,19259520.300000,0.115133,235.000000,1237.200000,0.031710,0.924200,0.836350,0,962140.375000,0.003229,0.517860,255,0,0.018942,0,0,58,0.483723,0.596093,0.718837,0.516277,8898.967503,289482.397799,1966252.299518,0.000000,0.000000,0.000000,5972323381.215766
-1000,1795674729.000000,0.000140,0.967568,0.000922,0.009634,0.000000,0.001397,0.214782,0.754976,1.000000,0.471473,0.435441,0.032432,0.589829,0.329420,0.168782,0.017897|0.039435|0.658348|0.399560|0.019605|0.017858,0.298586,0.861089,0.264610,0.318321,0.880268,1.000000,0.681679,896163.000000,19917330.000000,0.115768,227.000000,1239.000000,0.031788,0.927000,0.842600,0,959848.750000,0.003109,0.523721,249,1,0.029118,4,0,68,0.486599,0.591799,0.719919,0.513401,6999.625624,284841.365360,1963910.858231,0.000000,0.000000,0.000000,6123034590.236852
-950,1805326515.000000,0.000107,0.957824,0.001924,0.009576,0.000000,0.002358,0.211858,0.769982,1.000000,0.471498,0.438344,0.042176,0.588274,0.329757,0.169232,0.017896|0.039725|0.658652|0.401787|0.019679|0.017858,0.298272,0.864430,0.265140,0.320078,0.885329,0.988268,0.679922,857001.000000,17999279.000000,0.113975,219.500000,1238.500000,0.031767,0.926850,0.836010,0,940821.250000,0.003207,0.528762,255,0,0.038070,3,0,68,0.489681,0.577169,0.719736,0.510319,3116.352500,270405.836016,1891650.362700,0.000000,0.000000,0.000000,6259597159.074792
-900,1803122749.000000,-0.000024,0.931569,0.002410,0.009435,0.000000,0.001157,0.211678,0.790046,1.000000,0.474058,0.432094,0.068431,0.585738,0.329870,0.169344,0.017896|0.040066|0.661852|0.403569|0.019706|0.017858,0.299123,0.869679,0.267936,0.322952,0.838948,0.950627,0.677048,850558.000000,16258840.000000,0.114225,219.500000,1244.400000,0.031812,0.927900,0.836410,0,963156.750000,0.003223,0.514234,264,0,0.061695,0,0,63,0.492983,0.561740,0.721490,0.507017,1404.756574,265448.969141,1851215.053911,0.000000,0.000000,0.000000,6371027678.976384
-850,1840620488.000000,0.000412,0.917378,0.003344,0.009427,0.000000,0.000805,0.210534,0.795589,1.000000,0.473529,0.437061,0.082622,0.583650,0.330151,0.169906,0.017897|0.039567|0.661888|0.403178|0.019580|0.017858,0.297633,0.870364,0.270279,0.325328,0.806562,0.926596,0.674672,903169.000000,17692619.500000,0.114574,219.500000,1251.600000,0.031936,0.927850,0.840150,0,920363.625000,0.003151,0.528953,248,0,0.076038,0,0,52,0.495921,0.560767,0.722622,0.504079,1146.922821,267725.512277,1842944.604971,0.000000,0.000000,0.000000,6482805476.775989
-800,1869451757.000000,0.000311,0.924968,0.003242,0.009551,0.000000,0.000771,0.212023,0.801648,1.000000,0.471747,0.438971,0.075032,0.580980,0.330488,0.171085,0.017896|0.039618|0.661784|0.402735|0.019578|0.017858,0.294759,0.872758,0.272437,0.328378,0.800055,0.942257,0.671622,890864.000000,18068324.300000,0.112424,219.500000,1255.400000,0.031936,0.927850,0.843750,0,935005.750000,0.003211,0.538352,223,0,0.070134,0,0,67,0.498541,0.570630,0.723295,0.501459,3119.587110,271508.410890,1894309.535341,0.000000,0.000000,0.000000,6594089779.663786
-750,1872907505.000000,0.000037,0.937445,0.002603,0.009614,0.000000,0.001214,0.211908,0.825633,1.000000,0.473453,0.442608,0.062555,0.579295,0.330712,0.173388,0.017896|0.039384|0.661427|0.401899|0.019631|0.017858,0.294948,0.870956,0.274071,0.330312,0.828023,0.972318,0.669688,873653.000000,17276748.600000,0.113393,220.000000,1262.200000,0.032103,0.926600,0.840840,0,950360.625000,0.003159,0.552572,259,0,0.058580,6,0,64,0.500093,0.574471,0.724736,0.499907,5837.491843,278670.155169,1949429.985493,0.000000,0.000000,0.000000,6757428861.667012
-700,1888739208.000000,0.000168,0.933544,0.002562,0.009502,0.000000,0.001599,0.214505,0.834701,1.000000,0.473507,0.439410,0.066456,0.577275,0.330825,0.172770,0.017896|0.038941|0.656000|0.403337|0.019647|0.017858,0.293328,0.867550,0.276550,0.332636,0.816416,0.952199,0.667364,889933.000000,17608488.000000,0.113249,220.000000,1265.800000,0.032126,0.927100,0.846220,0,939120.562500,0.003169,0.535308,251,0,0.062759,0,0,67,0.503032,0.569369,0.725362,0.496968,3783.053264,275489.373315,1949489.529932,0.000000,0.000000,0.000000,6869145947.614525
-650,1894292608.000000,0.000059,0.907748,0.003797,0.009406,0.000000,0.001266,0.211323,0.843214,1.000000,0.473554,0.440336,0.092252,0.574658,0.331049,0.173444,0.017895|0.038862|0.661132|0.399572|0.019621|0.017858,0.291497,0.870867,0.279277,0.335659,0.787191,0.921076,0.664341,863331.000000,17724821.000000,0.112946,220.000000,1274.400000,0.032174,0.930400,0.855740,0,986555.937500,0.003212,0.521834,286,0,0.087376,0,0,64,0.506476,0.567173,0.726842,0.493524,2732.508708,269746.702661,1885636.709547,0.000000,0.000000,0.000000,6983476900.599522
-600,1925756492.000000,0.000330,0.926708,0.002712,0.009524,0.000000,0.001006,0.216901,0.852706,1.000000,0.474658,0.441773,0.073292,0.572754,0.331330,0.174006,0.017895|0.038983|0.660509|0.397063|0.019764|0.017858,0.289442,0.869402,0.281328,0.337868,0.815377,0.951048,0.662132,855087.000000,16295810.000000,0.112762,220.000000,1281.000000,0.032223,0.929900,0.854880,0,983903.937500,0.003202,0.524404,224,0,0.070571,0,0,43,0.509154,0.573220,0.727214,0.490846,2844.181763,276561.540237,1969218.225221,0.000000,0.000000,0.000000,7097237988.471386
-550,1959842185.000000,0.000351,0.942716,0.002022,0.009649,0.000000,0.000995,0.219825,0.862037,1.000000,0.476781,0.444058,0.057284,0.570376,0.331667,0.174511,0.017895|0.038759|0.657402|0.398643|0.019621|0.017858,0.291757,0.865506,0.284063,0.340636,0.826425,0.982139,0.659364,865666.000000,17633509.800000,0.112859,220.000000,1291.600000,0.032211,0.931900,0.852700,0,1025366.500000,0.003224,0.538951,227,0,0.056133,0,0,57,0.511881,0.576120,0.727885,0.488119,6611.856316,288875.222048,2058332.647993,0.000000,0.000000,0.000000,7212915992.201447
-500,1971527329.000000,0.000119,0.957568,0.001898,0.009596,0.000000,0.001417,0.219985,0.871441,1.000000,0.475035,0.443508,0.042432,0.568380,0.331779,0.174511,0.017894|0.038671|0.655602|0.397549|0.019614|0.017858,0.290252,0.863588,0.286097,0.342969,0.848623,1.000000,0.657031,989481.000000,17332505.000000,0.112595,220.000000,1302.000000,0.032316,0.930600,0.850220,0,998688.000000,0.003145,0.545490,253,0,0.041828,0,0,50,0.514586,0.596471,0.727258,0.485414,10634.306030,297022.974421,2102202.633827,0.000000,0.000000,0.000000,7328808598.600536
