year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
580,initial,245,Great zenzengrad Kingdom,Western Plains,105,Food Preservation,8
580,initial,245,Great zenzengrad Kingdom,Western Plains,106,Storage Pits and Containers,8
580,initial,245,Great zenzengrad Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
580,initial,245,Great zenzengrad Kingdom,Western Plains,111,Grinding Stones,8
580,initial,245,Great zenzengrad Kingdom,Western Plains,3,Archery,8
585,initial,246,Barbara Kingdom,Nile Floodplain,100,Cordage and Knots,11
585,initial,246,Barbara Kingdom,Nile Floodplain,101,Hide Working and Tailored Clothing,11
585,initial,246,Barbara Kingdom,Nile Floodplain,102,Hafted Stone Tools,11
585,initial,246,Barbara Kingdom,Nile Floodplain,103,Bone and Antler Tools,11
585,initial,246,Barbara Kingdom,Nile Floodplain,105,Food Preservation,11
585,initial,246,Barbara Kingdom,Nile Floodplain,106,Storage Pits and Containers,11
585,initial,246,Barbara Kingdom,Nile Floodplain,107,Seasonal Aggregation Camps,11
585,initial,246,Barbara Kingdom,Nile Floodplain,110,Dog Domestication,11
585,initial,246,Barbara Kingdom,Nile Floodplain,111,Grinding Stones,11
585,initial,246,Barbara Kingdom,Nile Floodplain,116,Charcoal Firing,11
585,initial,246,Barbara Kingdom,Nile Floodplain,3,Archery,11
585,initial,247,Great kamakaara Kingdom,Nile Floodplain,100,Cordage and Knots,11
585,initial,247,Great kamakaara Kingdom,Nile Floodplain,101,Hide Working and Tailored Clothing,11
585,initial,247,Great kamakaara Kingdom,Nile Floodplain,102,Hafted Stone Tools,11
585,initial,247,Great kamakaara Kingdom,Nile Floodplain,103,Bone and Antler Tools,11
585,initial,247,Great kamakaara Kingdom,Nile Floodplain,105,Food Preservation,11
585,initial,247,Great kamakaara Kingdom,Nile Floodplain,106,Storage Pits and Containers,11
585,initial,247,Great kamakaara Kingdom,Nile Floodplain,107,Seasonal Aggregation Camps,11
585,initial,247,Great kamakaara Kingdom,Nile Floodplain,110,Dog Domestication,11
585,initial,247,Great kamakaara Kingdom,Nile Floodplain,111,Grinding Stones,11
585,initial,247,Great kamakaara Kingdom,Nile Floodplain,116,Charcoal Firing,11
585,initial,247,Great kamakaara Kingdom,Nile Floodplain,3,Archery,11
586,unlock,81,Kingdom of South ayaqori,Andean Highland,119,Native Copper Working,12
592,unlock,162,Kingdom of New ternagarstan,Western Plains,116,Charcoal Firing,10
595,initial,248,New kachilamu Kingdom,North Saharan,100,Cordage and Knots,10
595,initial,248,New kachilamu Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
595,initial,248,New kachilamu Kingdom,North Saharan,102,Hafted Stone Tools,10
595,initial,248,New kachilamu Kingdom,North Saharan,105,Food Preservation,10
595,initial,248,New kachilamu Kingdom,North Saharan,106,Storage Pits and Containers,10
595,initial,248,New kachilamu Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
595,initial,248,New kachilamu Kingdom,North Saharan,110,Dog Domestication,10
595,initial,248,New kachilamu Kingdom,North Saharan,111,Grinding Stones,10
595,initial,248,New kachilamu Kingdom,North Saharan,116,Charcoal Firing,10
595,initial,248,New kachilamu Kingdom,North Saharan,3,Archery,10
599,unlock,61,Kingdom of North tarselselum,Central Plain,23,Engineering,19
612,unlock,5,Kingdom of Shatanvarpur,Indic Riverine,38,Mechanical Clock,29
620,unlock,131,Kingdom of Great rentai,East Riverine,103,Bone and Antler Tools,14
624,unlock,4,Kingdom of Old sursursura,Indic Riverine,38,Mechanical Clock,32
630,unlock,22,Kingdom of North xiazhozhou,East Riverine,103,Bone and Antler Tools,11
630,initial,249,Kaikirimoa Kingdom,Oceanic Navigators,100,Cordage and Knots,7
630,initial,249,Kaikirimoa Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
630,initial,249,Kaikirimoa Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
630,initial,249,Kaikirimoa Kingdom,Oceanic Navigators,105,Food Preservation,7
630,initial,249,Kaikirimoa Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
630,initial,249,Kaikirimoa Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
630,initial,249,Kaikirimoa Kingdom,Oceanic Navigators,3,Archery,7
641,unlock,61,Kingdom of North tarselselum,Central Plain,25,Metal Casting,20
642,unlock,106,Kingdom of Old suyusumna,Andean Highland,110,Dog Domestication,15
643,unlock,33,Kingdom of South tamashum,Fertile Crescent,28,Steel,19
650,unlock,134,Kingdom of Old zholiling,East Riverine,103,Bone and Antler Tools,11
651,unlock,191,Kingdom of Pachintiintiyu,Andean Highland,119,Native Copper Working,12
661,unlock,113,Kingdom of New pachtup,Andean Highland,16,Construction,14
662,unlock,79,Kingdom of Pachintia,Andean Highland,119,Native Copper Working,15
688,unlock,150,Kingdom of North marlinstan,Steppe Nomadic,119,Native Copper Working,15
715,unlock,87,Kingdom of New kinranrangrad,Eastern Woodland,116,Charcoal Firing,11
718,unlock,106,Kingdom of Old suyusumna,Andean Highland,9,Bronze Alloying,16
720,unlock,82,Kingdom of Great belsolland,Eastern Woodland,110,Dog Domestication,11
729,unlock,176,Empire of North belvenia,Central Plain,103,Bone and Antler Tools,14
730,initial,250,South seka Kingdom,North Saharan,100,Cordage and Knots,10
730,initial,250,South seka Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
730,initial,250,South seka Kingdom,North Saharan,102,Hafted Stone Tools,10
730,initial,250,South seka Kingdom,North Saharan,105,Food Preservation,10
730,initial,250,South seka Kingdom,North Saharan,106,Storage Pits and Containers,10
730,initial,250,South seka Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
730,initial,250,South seka Kingdom,North Saharan,110,Dog Domestication,10
730,initial,250,South seka Kingdom,North Saharan,111,Grinding Stones,10
730,initial,250,South seka Kingdom,North Saharan,116,Charcoal Firing,10
730,initial,250,South seka Kingdom,North Saharan,3,Archery,10
730,initial,251,Old kaofikaara Kingdom,North Saharan,100,Cordage and Knots,10
730,initial,251,Old kaofikaara Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
730,initial,251,Old kaofikaara Kingdom,North Saharan,102,Hafted Stone Tools,10
730,initial,251,Old kaofikaara Kingdom,North Saharan,105,Food Preservation,10
730,initial,251,Old kaofikaara Kingdom,North Saharan,106,Storage Pits and Containers,10
730,initial,251,Old kaofikaara Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
730,initial,251,Old kaofikaara Kingdom,North Saharan,110,Dog Domestication,10
730,initial,251,Old kaofikaara Kingdom,North Saharan,111,Grinding Stones,10
730,initial,251,Old kaofikaara Kingdom,North Saharan,116,Charcoal Firing,10
730,initial,251,Old kaofikaara Kingdom,North Saharan,3,Archery,10
732,unlock,120,Kingdom of North kindusromstan,Western Plains,116,Charcoal Firing,11
741,unlock,122,North llaqintimarca,Andean Highland,8,Masonry,11
742,unlock,163,Kingdom of New ofizuchi,Central Forest,110,Dog Domestication,10
750,unlock,60,Empire of Old tarselum,Central Plain,9,Bronze Alloying,17
753,unlock,56,Kingdom of New belromum,Mediterranean Highland,103,Bone and Antler Tools,11
757,unlock,109,Kingdom of Great urash,Fertile Crescent,4,Mining,11
764,unlock,122,North llaqintimarca,Andean Highland,103,Bone and Antler Tools,12
785,initial,252,Old dordorlenland Kingdom,Mediterranean Highland,100,Cordage and Knots,10
785,initial,252,Old dordorlenland Kingdom,Mediterranean Highland,101,Hide Working and Tailored Clothing,10
785,initial,252,Old dordorlenland Kingdom,Mediterranean Highland,102,Hafted Stone Tools,10
785,initial,252,Old dordorlenland Kingdom,Mediterranean Highland,105,Food Preservation,10
785,initial,252,Old dordorlenland Kingdom,Mediterranean Highland,106,Storage Pits and Containers,10
785,initial,252,Old dordorlenland Kingdom,Mediterranean Highland,107,Seasonal Aggregation Camps,10
785,initial,252,Old dordorlenland Kingdom,Mediterranean Highland,110,Dog Domestication,10
785,initial,252,Old dordorlenland Kingdom,Mediterranean Highland,111,Grinding Stones,10
785,initial,252,Old dordorlenland Kingdom,Mediterranean Highland,116,Charcoal Firing,10
785,initial,252,Old dordorlenland Kingdom,Mediterranean Highland,3,Archery,10
787,unlock,14,Kingdom of North weilinwei,East Riverine,23,Engineering,12
790,unlock,94,Kingdom of New tergarsol,Western Plains,116,Charcoal Firing,11
794,unlock,139,Kingdom of Weizho,East Riverine,103,Bone and Antler Tools,11
798,unlock,63,Kingdom of New nortarrom,Atlantic Fringe,23,Engineering,12
808,unlock,110,Kingdom of North norlenum,Mediterranean Urban,23,Engineering,12
808,unlock,136,Kingdom of Linliling,East Riverine,103,Bone and Antler Tools,11
811,unlock,61,Kingdom of North tarselselum,Central Plain,28,Steel,21
815,initial,253,South ofiofichi Kingdom,North Saharan,100,Cordage and Knots,10
815,initial,253,South ofiofichi Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
815,initial,253,South ofiofichi Kingdom,North Saharan,102,Hafted Stone Tools,10
815,initial,253,South ofiofichi Kingdom,North Saharan,105,Food Preservation,10
815,initial,253,South ofiofichi Kingdom,North Saharan,106,Storage Pits and Containers,10
815,initial,253,South ofiofichi Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
815,initial,253,South ofiofichi Kingdom,North Saharan,110,Dog Domestication,10
815,initial,253,South ofiofichi Kingdom,North Saharan,111,Grinding Stones,10
815,initial,253,South ofiofichi Kingdom,North Saharan,116,Charcoal Firing,10
815,initial,253,South ofiofichi Kingdom,North Saharan,3,Archery,10
815,initial,254,North kinquikinia Kingdom,Western Plains,100,Cordage and Knots,8
815,initial,254,North kinquikinia Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
815,initial,254,North kinquikinia Kingdom,Western Plains,102,Hafted Stone Tools,8
815,initial,254,North kinquikinia Kingdom,Western Plains,105,Food Preservation,8
815,initial,254,North kinquikinia Kingdom,Western Plains,106,Storage Pits and Containers,8
815,initial,254,North kinquikinia Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
815,initial,254,North kinquikinia Kingdom,Western Plains,111,Grinding Stones,8
815,initial,254,North kinquikinia Kingdom,Western Plains,3,Archery,8
820,unlock,156,Kingdom of North kinzenquiland,Western Plains,116,Charcoal Firing,9
830,unlock,92,Kingdom of Old nagaria,Western Plains,116,Charcoal Firing,11
833,unlock,9,Old ravarmitnagar Tribe,Indic Riverine,38,Mechanical Clock,30
834,unlock,106,Kingdom of Old suyusumna,Andean Highland,16,Construction,17
844,unlock,38,Kingdom of South bareshan,Fertile Crescent,8,Masonry,13
846,unlock,31,Empire of Kalash,Fertile Crescent,8,Masonry,12
849,unlock,159,Kingdom of South qoripachsuyuna,Andean Highland,120,Copper Smelting,14
850,unlock,183,Kingdom of South norselburg,Mediterranean Highland,119,Native Copper Working,12
850,initial,255,North viakinia Kingdom,Steppe Nomadic,100,Cordage and Knots,10
850,initial,255,North viakinia Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,10
850,initial,255,North viakinia Kingdom,Steppe Nomadic,102,Hafted Stone Tools,10
850,initial,255,North viakinia Kingdom,Steppe Nomadic,105,Food Preservation,10
850,initial,255,North viakinia Kingdom,Steppe Nomadic,106,Storage Pits and Containers,10
850,initial,255,North viakinia Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,10
850,initial,255,North viakinia Kingdom,Steppe Nomadic,110,Dog Domestication,10
850,initial,255,North viakinia Kingdom,Steppe Nomadic,111,Grinding Stones,10
850,initial,255,North viakinia Kingdom,Steppe Nomadic,4,Mining,10
850,initial,255,North viakinia Kingdom,Steppe Nomadic,3,Archery,10
850,initial,256,Barlam Kingdom,Central Forest,100,Cordage and Knots,9
850,initial,256,Barlam Kingdom,Central Forest,101,Hide Working and Tailored Clothing,9
850,initial,256,Barlam Kingdom,Central Forest,102,Hafted Stone Tools,9
850,initial,256,Barlam Kingdom,Central Forest,105,Food Preservation,9
850,initial,256,Barlam Kingdom,Central Forest,106,Storage Pits and Containers,9
850,initial,256,Barlam Kingdom,Central Forest,107,Seasonal Aggregation Camps,9
850,initial,256,Barlam Kingdom,Central Forest,111,Grinding Stones,9
850,initial,256,Barlam Kingdom,Central Forest,116,Charcoal Firing,9
850,initial,256,Barlam Kingdom,Central Forest,3,Archery,9
853,unlock,57,Kingdom of New venselburg,Mediterranean Highland,29,Machinery,13
855,initial,257,Rumllaqa Kingdom,Andean Highland,100,Cordage and Knots,9
855,initial,257,Rumllaqa Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
855,initial,257,Rumllaqa Kingdom,Andean Highland,102,Hafted Stone Tools,9
855,initial,257,Rumllaqa Kingdom,Andean Highland,105,Food Preservation,9
855,initial,257,Rumllaqa Kingdom,Andean Highland,106,Storage Pits and Containers,9
855,initial,257,Rumllaqa Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
855,initial,257,Rumllaqa Kingdom,Andean Highland,111,Grinding Stones,9
855,initial,257,Rumllaqa Kingdom,Andean Highland,116,Charcoal Firing,9
855,initial,257,Rumllaqa Kingdom,Andean Highland,3,Archery,9
861,unlock,184,New qinlishan Kingdom,East Riverine,103,Bone and Antler Tools,12
863,unlock,36,Kingdom of New samtamuran,Fertile Crescent,16,Construction,18
865,unlock,71,Kingdom of North temteonahtan,Mesoamerican,117,Proto-writing and Administrative Notation,24
865,unlock,85,Kingdom of Old tergarstan,Eastern Woodland,116,Charcoal Firing,11
868,unlock,162,Kingdom of North lornastan,Western Plains,110,Dog Domestication,11
872,unlock,81,Kingdom of South ayaqori,Andean Highland,8,Masonry,13
873,unlock,37,Kingdom of New barbelninar,Fertile Crescent,120,Copper Smelting,13
877,unlock,172,Old bartamesh Kingdom,Fertile Crescent,103,Bone and Antler Tools,11
877,unlock,191,Kingdom of Pachintiintiyu,Andean Highland,120,Copper Smelting,13
882,unlock,18,Kingdom of Great taihanrenshan,East Riverine,23,Engineering,16
891,unlock,168,Kingdom of Barmau Kingdom,Nile Floodplain,17,Roads,24
900,unlock,187,Kingdom of Great ngokau,Nile Floodplain,49,Scientific Method,24
900,initial,258,Llaqintiyu Kingdom,Andean Highland,100,Cordage and Knots,9
900,initial,258,Llaqintiyu Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
900,initial,258,Llaqintiyu Kingdom,Andean Highland,102,Hafted Stone Tools,9
900,initial,258,Llaqintiyu Kingdom,Andean Highland,105,Food Preservation,9
900,initial,258,Llaqintiyu Kingdom,Andean Highland,106,Storage Pits and Containers,9
900,initial,258,Llaqintiyu Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
900,initial,258,Llaqintiyu Kingdom,Andean Highland,111,Grinding Stones,9
900,initial,258,Llaqintiyu Kingdom,Andean Highland,116,Charcoal Firing,9
900,initial,258,Llaqintiyu Kingdom,Andean Highland,3,Archery,9
911,unlock,104,Kingdom of Old calyuc,Mesoamerican,23,Engineering,27
913,unlock,53,Kingdom of North seofise,East Horn,38,Mechanical Clock,28
922,unlock,170,Kingdom of Yucteochi,Mesoamerican,23,Engineering,25
932,unlock,0,Kingdom of Ratantandesh,Indic Riverine,38,Mechanical Clock,23
938,unlock,61,Kingdom of North tarselselum,Central Plain,41,Chemistry,22
938,unlock,78,Kingdom of Great intiintitupna,Andean Highland,120,Copper Smelting,15
945,initial,259,Great llaqllaqllaqna Kingdom,Andean Highland,100,Cordage and Knots,9
945,initial,259,Great llaqllaqllaqna Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
945,initial,259,Great llaqllaqllaqna Kingdom,Andean Highland,102,Hafted Stone Tools,9
945,initial,259,Great llaqllaqllaqna Kingdom,Andean Highland,105,Food Preservation,9
945,initial,259,Great llaqllaqllaqna Kingdom,Andean Highland,106,Storage Pits and Containers,9
945,initial,259,Great llaqllaqllaqna Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
945,initial,259,Great llaqllaqllaqna Kingdom,Andean Highland,111,Grinding Stones,9
945,initial,259,Great llaqllaqllaqna Kingdom,Andean Highland,116,Charcoal Firing,9
945,initial,259,Great llaqllaqllaqna Kingdom,Andean Highland,3,Archery,9
946,unlock,142,Kingdom of South ngozutanara,Central Forest,110,Dog Domestication,10
947,unlock,155,Kingdom of South taihanzho,East Riverine,4,Mining,12
950,unlock,198,Tupkusqoria Kingdom,Andean Highland,119,Native Copper Working,12
955,unlock,10,Kingdom of Great shasurdraa,Indic Riverine,103,Bone and Antler Tools,11
959,unlock,55,Kingdom of Ngolamara,Central Forest,110,Dog Domestication,10
959,unlock,176,Empire of North belvenia,Central Plain,120,Copper Smelting,15
960,unlock,158,Kingdom of North kiritanemoa,Oceanic Navigators,103,Bone and Antler Tools,8
968,unlock,104,Kingdom of Old calyuc,Mesoamerican,29,Machinery,28
970,unlock,198,Tupkusqoria Kingdom,Andean Highland,110,Dog Domestication,13
974,unlock,29,Kingdom of Old arbelbelar,Fertile Crescent,23,Engineering,16
974,unlock,74,Kingdom of Great mixitzan,Mesoamerican,29,Machinery,26
976,unlock,196,Old kiriranui Kingdom,Oceanic Navigators,103,Bone and Antler Tools,8
984,unlock,156,Kingdom of North kinzenquiland,Western Plains,110,Dog Domestication,10
985,unlock,159,Kingdom of South qoripachsuyuna,Andean Highland,16,Construction,15
990,initial,260,New belsamum Kingdom,Fertile Crescent,100,Cordage and Knots,10
990,initial,260,New belsamum Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
990,initial,260,New belsamum Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
990,initial,260,New belsamum Kingdom,Fertile Crescent,105,Food Preservation,10
990,initial,260,New belsamum Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
990,initial,260,New belsamum Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
990,initial,260,New belsamum Kingdom,Fertile Crescent,110,Dog Domestication,10
990,initial,260,New belsamum Kingdom,Fertile Crescent,111,Grinding Stones,10
990,initial,260,New belsamum Kingdom,Fertile Crescent,116,Charcoal Firing,10
990,initial,260,New belsamum Kingdom,Fertile Crescent,3,Archery,10
994,unlock,150,Kingdom of North marlinstan,Steppe Nomadic,120,Copper Smelting,16
994,unlock,165,Kingdom of New dusmarland,Western Plains,116,Charcoal Firing,9
995,initial,261,Old chisengo Kingdom,North Saharan,100,Cordage and Knots,10
995,initial,261,Old chisengo Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
995,initial,261,Old chisengo Kingdom,North Saharan,102,Hafted Stone Tools,10
995,initial,261,Old chisengo Kingdom,North Saharan,105,Food Preservation,10
995,initial,261,Old chisengo Kingdom,North Saharan,106,Storage Pits and Containers,10
995,initial,261,Old chisengo Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
995,initial,261,Old chisengo Kingdom,North Saharan,110,Dog Domestication,10
995,initial,261,Old chisengo Kingdom,North Saharan,111,Grinding Stones,10
995,initial,261,Old chisengo Kingdom,North Saharan,116,Charcoal Firing,10
995,initial,261,Old chisengo Kingdom,North Saharan,3,Archery,10
1003,unlock,19,Kingdom of Old hanminshan,East Riverine,23,Engineering,12
1004,unlock,158,Kingdom of North kiritanemoa,Oceanic Navigators,111,Grinding Stones,9
1006,unlock,74,Kingdom of Great mixitzan,Mesoamerican,23,Engineering,27
1010,unlock,0,Kingdom of Ratantandesh,Indic Riverine,23,Engineering,24
1016,unlock,125,Zhoqinling Tribe,East Riverine,103,Bone and Antler Tools,11
1026,unlock,1,Kingdom of Old surmitvarpur,Indic Riverine,38,Mechanical Clock,17
1028,unlock,159,Kingdom of South qoripachsuyuna,Andean Highland,9,Bronze Alloying,16
1033,unlock,156,Kingdom of North kinzenquiland,Western Plains,103,Bone and Antler Tools,11
1039,unlock,170,Kingdom of Yucteochi,Mesoamerican,109,Long-distance Exchange Networks,26
1040,unlock,17,Kingdom of New xiahanzhou,East Riverine,23,Engineering,12
1040,unlock,187,Kingdom of Great ngokau,Nile Floodplain,38,Mechanical Clock,25
1046,unlock,82,Kingdom of Great belsolland,Eastern Woodland,8,Masonry,12
1058,unlock,78,Kingdom of Great intiintitupna,Andean Highland,16,Construction,16
1069,unlock,191,Kingdom of Pachintiintiyu,Andean Highland,9,Bronze Alloying,14
1075,initial,262,Eshninnin Kingdom,Fertile Crescent,100,Cordage and Knots,10
1075,initial,262,Eshninnin Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
1075,initial,262,Eshninnin Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
1075,initial,262,Eshninnin Kingdom,Fertile Crescent,105,Food Preservation,10
1075,initial,262,Eshninnin Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
1075,initial,262,Eshninnin Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
1075,initial,262,Eshninnin Kingdom,Fertile Crescent,110,Dog Domestication,10
1075,initial,262,Eshninnin Kingdom,Fertile Crescent,111,Grinding Stones,10
1075,initial,262,Eshninnin Kingdom,Fertile Crescent,116,Charcoal Firing,10
1075,initial,262,Eshninnin Kingdom,Fertile Crescent,3,Archery,10
1090,unlock,159,Kingdom of South qoripachsuyuna,Andean Highland,42,Metallurgy,17
1090,initial,263,Old kazuara Kingdom,North Saharan,100,Cordage and Knots,10
1090,initial,263,Old kazuara Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
1090,initial,263,Old kazuara Kingdom,North Saharan,102,Hafted Stone Tools,10
1090,initial,263,Old kazuara Kingdom,North Saharan,105,Food Preservation,10
1090,initial,263,Old kazuara Kingdom,North Saharan,106,Storage Pits and Containers,10
1090,initial,263,Old kazuara Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
1090,initial,263,Old kazuara Kingdom,North Saharan,110,Dog Domestication,10
1090,initial,263,Old kazuara Kingdom,North Saharan,111,Grinding Stones,10
1090,initial,263,Old kazuara Kingdom,North Saharan,116,Charcoal Firing,10
1090,initial,263,Old kazuara Kingdom,North Saharan,3,Archery,10
1101,unlock,170,Kingdom of Yucteochi,Mesoamerican,29,Machinery,27
1104,unlock,139,Kingdom of Weizho,East Riverine,23,Engineering,12
1105,unlock,38,Kingdom of South bareshan,Fertile Crescent,60,Combustion,14
1114,unlock,31,Empire of South arur,Fertile Crescent,103,Bone and Antler Tools,13
1116,unlock,78,Kingdom of Great intiintitupna,Andean Highland,9,Bronze Alloying,17
1120,initial,264,Great barzu Kingdom,North Saharan,100,Cordage and Knots,10
1120,initial,264,Great barzu Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
1120,initial,264,Great barzu Kingdom,North Saharan,102,Hafted Stone Tools,10
1120,initial,264,Great barzu Kingdom,North Saharan,105,Food Preservation,10
1120,initial,264,Great barzu Kingdom,North Saharan,106,Storage Pits and Containers,10
1120,initial,264,Great barzu Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
1120,initial,264,Great barzu Kingdom,North Saharan,110,Dog Domestication,10
1120,initial,264,Great barzu Kingdom,North Saharan,111,Grinding Stones,10
1120,initial,264,Great barzu Kingdom,North Saharan,116,Charcoal Firing,10
1120,initial,264,Great barzu Kingdom,North Saharan,3,Archery,10
1126,unlock,163,Kingdom of New ofizuchi,Central Forest,103,Bone and Antler Tools,11
1128,unlock,178,Kingdom of Old solsolterstan,Western Plains,116,Charcoal Firing,9
1130,unlock,60,Empire of Old tarselum,Central Plain,42,Metallurgy,18
1135,initial,265,Sumkuspachmarca Kingdom,Andean Highland,100,Cordage and Knots,9
1135,initial,265,Sumkuspachmarca Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
1135,initial,265,Sumkuspachmarca Kingdom,Andean Highland,102,Hafted Stone Tools,9
1135,initial,265,Sumkuspachmarca Kingdom,Andean Highland,105,Food Preservation,9
1135,initial,265,Sumkuspachmarca Kingdom,Andean Highland,106,Storage Pits and Containers,9
1135,initial,265,Sumkuspachmarca Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
1135,initial,265,Sumkuspachmarca Kingdom,Andean Highland,111,Grinding Stones,9
1135,initial,265,Sumkuspachmarca Kingdom,Andean Highland,116,Charcoal Firing,9
1135,initial,265,Sumkuspachmarca Kingdom,Andean Highland,3,Archery,9
1143,unlock,60,Empire of Old tarselum,Central Plain,13,Iron Working,19
1144,unlock,183,Kingdom of South norselburg,Mediterranean Highland,120,Copper Smelting,13
1149,unlock,151,Kingdom of North kalbarbarar,Fertile Crescent,103,Bone and Antler Tools,13
1154,unlock,2,Republic of Old dravarnal,Indic Riverine,46,Printing Press,52
1175,initial,266,New beldorland Kingdom,Mediterranean Highland,100,Cordage and Knots,10
1175,initial,266,New beldorland Kingdom,Mediterranean Highland,101,Hide Working and Tailored Clothing,10
1175,initial,266,New beldorland Kingdom,Mediterranean Highland,102,Hafted Stone Tools,10
1175,initial,266,New beldorland Kingdom,Mediterranean Highland,105,Food Preservation,10
1175,initial,266,New beldorland Kingdom,Mediterranean Highland,106,Storage Pits and Containers,10
1175,initial,266,New beldorland Kingdom,Mediterranean Highland,107,Seasonal Aggregation Camps,10
1175,initial,266,New beldorland Kingdom,Mediterranean Highland,110,Dog Domestication,10
1175,initial,266,New beldorland Kingdom,Mediterranean Highland,111,Grinding Stones,10
1175,initial,266,New beldorland Kingdom,Mediterranean Highland,116,Charcoal Firing,10
1175,initial,266,New beldorland Kingdom,Mediterranean Highland,3,Archery,10
1178,unlock,165,Kingdom of New dusmarland,Western Plains,110,Dog Domestication,10
1189,unlock,27,North lilinqinling Tribe,East Riverine,23,Engineering,12
1189,unlock,129,Kingdom of South pachsummarca,Andean Highland,119,Native Copper Working,15
1202,unlock,218,New ashbaran Kingdom,Fertile Crescent,104,Fishing Technology,11
1204,unlock,36,Kingdom of New samtamuran,Fertile Crescent,52,Industrialization,19
1216,unlock,144,New dorbelland Tribe,Mediterranean Highland,103,Bone and Antler Tools,11
1220,unlock,38,Kingdom of South bareshan,Fertile Crescent,52,Industrialization,15
1223,unlock,209,New ayatupmarca Kingdom,Andean Highland,110,Dog Domestication,10
1233,unlock,138,Kingdom of New belgarlinia,Eastern Woodland,116,Charcoal Firing,10
1245,unlock,108,Old mamaa,East Horn,38,Mechanical Clock,28
1248,unlock,36,Kingdom of New samtamuran,Fertile Crescent,51,Steam Engine,20
1248,unlock,159,Kingdom of South qoripachsuyuna,Andean Highland,13,Iron Working,18
1255,unlock,204,Old rangihanamomoa Tribe,Oceanic Navigators,103,Bone and Antler Tools,8
1255,initial,267,South barchiene Kingdom,North Saharan,100,Cordage and Knots,10
1255,initial,267,South barchiene Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
1255,initial,267,South barchiene Kingdom,North Saharan,102,Hafted Stone Tools,10
1255,initial,267,South barchiene Kingdom,North Saharan,105,Food Preservation,10
1255,initial,267,South barchiene Kingdom,North Saharan,106,Storage Pits and Containers,10
1255,initial,267,South barchiene Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
1255,initial,267,South barchiene Kingdom,North Saharan,110,Dog Domestication,10
1255,initial,267,South barchiene Kingdom,North Saharan,111,Grinding Stones,10
1255,initial,267,South barchiene Kingdom,North Saharan,116,Charcoal Firing,10
1255,initial,267,South barchiene Kingdom,North Saharan,3,Archery,10
1264,unlock,38,Kingdom of South bareshan,Fertile Crescent,16,Construction,16
1278,unlock,35,Kingdom of Old belkaltaman,Fertile Crescent,23,Engineering,16
1279,unlock,191,Kingdom of Pachintiintiyu,Andean Highland,16,Construction,15
1283,unlock,104,Kingdom of Old calyuc,Mesoamerican,38,Mechanical Clock,29
1285,unlock,209,New ayatupmarca Kingdom,Andean Highland,103,Bone and Antler Tools,11
1286,unlock,86,Kingdom of Kingarstan,Eastern Woodland,16,Construction,13
1288,unlock,177,Kingdom of North mintaiminling,East Riverine,103,Bone and Antler Tools,11
1300,unlock,176,Empire of Karselland,Central Plain,9,Bronze Alloying,16
1321,unlock,101,Republic of Kingdom of South surkanpur,Indic Riverine,46,Printing Press,52
