year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,892004181.000000,0.001852,0.982523,0.000612,0.007361,0.000000,0.001835,0.128917,0.004028,0.018254,0.463383,0.419395,0.017477,0.750030,0.236071,0.105313,0.017883|0.044184|0.693769|0.214753|0.018654|0.017857,0.320031,0.674203,0.194380,0.234654,0.930481,1.000000,0.765346,300899.000000,12538484.000000,0.128868,226.500000,710.600000,0.033093,0.906250,0.802710,0,1396412.000000,0.007363,0.336071,247,0,0.007795,5,0,58,0.395569,0.567261,0.610189,0.604432,19127.078807,176241.155151,1112731.937452,0.000000,0.000000,0.000000,1912410323.883035
-2700,955853876.000000,0.001846,0.973443,0.000479,0.007314,0.000000,0.001853,0.140242,0.004134,0.018774,0.461684,0.418179,0.026557,0.746168,0.237025,0.105201,0.017881|0.043007|0.686655|0.223794|0.018642|0.017857,0.317267,0.678374,0.198406,0.238086,0.887032,1.000000,0.761914,299492.000000,12420602.300000,0.128194,226.500000,713.300000,0.033617,0.906050,0.801400,0,1410934.875000,0.007075,0.313601,226,0,0.012692,0,0,41,0.398586,0.563293,0.612369,0.601414,18172.256187,182990.318297,1176496.973511,0.000000,0.000000,0.000000,1974661405.805871
-2650,1013305246.000000,0.001792,0.977709,0.001051,0.007194,0.000000,0.001151,0.144572,0.004245,0.019210,0.462258,0.420351,0.022291,0.743805,0.238935,0.107279,0.017880|0.041346|0.678749|0.235747|0.018575|0.017857,0.315285,0.683946,0.201244,0.240198,0.901123,1.000000,0.759802,306765.000000,14268699.900000,0.114670,226.500000,716.900000,0.034256,0.906200,0.806400,0,1438093.125000,0.006759,0.346671,235,0,0.011294,0,0,40,0.401783,0.568876,0.612247,0.598217,24849.240322,195466.224949,1271394.273881,0.000000,0.000000,0.000000,2038260261.058891
-2600,1070706253.000000,0.001776,0.976504,0.000599,0.007311,0.000000,0.001206,0.154180,0.004348,0.019797,0.461582,0.421398,0.023496,0.741010,0.240339,0.108290,0.017879|0.040892|0.673264|0.245293|0.018486|0.017857,0.312900,0.690621,0.202381,0.242702,0.895947,1.000000,0.757297,326077.500000,12781263.600000,0.120122,226.500000,719.200000,0.034770,0.904700,0.807510,0,1425406.000000,0.006468,0.314451,243,0,0.012579,0,0,41,0.404290,0.576921,0.612129,0.595710,17188.970718,200354.407046,1281169.246991,0.000000,0.000000,0.000000,2103058799.204344
-2550,1115549878.000000,0.001705,0.977223,0.001476,0.007507,0.000000,0.001288,0.157406,0.004438,0.020278,0.461367,0.420116,0.022777,0.738446,0.242080,0.108627,0.017878|0.039790|0.668654|0.254210|0.018488|0.017857,0.312895,0.694670,0.204470,0.245010,0.909237,1.000000,0.754990,309442.000000,13085989.700000,0.119675,226.500000,720.900000,0.035206,0.905400,0.803400,0,1434100.875000,0.006100,0.327745,251,0,0.012705,0,0,57,0.406978,0.570221,0.612034,0.593022,14165.325080,200390.490816,1281978.764396,0.000000,0.000000,0.000000,2169795864.339835
-2500,1145692936.000000,0.001633,0.954203,0.001603,0.007536,0.000000,0.002850,0.162619,0.004701,0.020719,0.460661,0.419662,0.045797,0.735921,0.243597,0.109863,0.017877|0.039156|0.663834|0.263391|0.018509|0.017857,0.311086,0.701054,0.205225,0.247289,0.871910,1.000000,0.752711,306649.000000,12321400.800000,0.120974,225.000000,728.800000,0.035747,0.905900,0.804540,0,1394080.250000,0.005843,0.323509,280,0,0.026235,4,0,55,0.409532,0.547657,0.613971,0.590468,3608.462365,191662.374229,1230493.745844,0.000000,0.000000,0.000000,2242423356.445451
-2450,1174514167.000000,0.001624,0.923753,0.003129,0.007347,0.000000,0.002011,0.159796,0.004861,0.021119,0.460448,0.419548,0.076247,0.733348,0.247978,0.112278,0.017877|0.039277|0.664502|0.268383|0.018471|0.017857,0.309278,0.709039,0.207206,0.249620,0.823594,0.943210,0.750380,302980.000000,12341921.200000,0.114658,225.000000,739.600000,0.036062,0.906800,0.805920,0,1397297.375000,0.005729,0.307552,259,0,0.044776,0,0,45,0.412228,0.529682,0.616077,0.587772,802.313640,185514.239657,1185355.762735,0.000000,0.000000,0.000000,2310934734.993884
-2400,1219019522.000000,0.001686,0.898129,0.003202,0.007326,0.000000,0.001882,0.164422,0.005301,0.021525,0.461709,0.421911,0.101871,0.730843,0.251573,0.115985,0.017876|0.038616|0.670297|0.268102|0.018448|0.017857,0.304604,0.719827,0.207601,0.251897,0.803948,0.905030,0.748103,316987.000000,12429680.800000,0.119028,224.000000,749.800000,0.036477,0.907800,0.811040,0,1416912.500000,0.005496,0.374429,274,0,0.062091,8,0,49,0.415243,0.530053,0.617137,0.584758,676.893676,189791.855305,1226993.557204,0.000000,0.000000,0.000000,2404827868.923866
-2350,1248658244.000000,0.001620,0.931783,0.003157,0.007492,0.000000,0.002110,0.165981,0.005400,0.022067,0.461578,0.423522,0.068217,0.728212,0.253876,0.118176,0.017876|0.038108|0.675689|0.271022|0.018387|0.017857,0.307812,0.725348,0.210144,0.254297,0.829875,0.953176,0.745703,336507.000000,12214616.200000,0.108374,225.000000,752.600000,0.036880,0.906900,0.812960,0,1438627.625000,0.005528,0.393254,257,0,0.042590,0,0,32,0.417843,0.544913,0.615861,0.582157,2776.070873,199032.266427,1272213.005231,0.000000,0.000000,0.000000,2474874119.311534
-2300,1267365144.000000,0.001574,0.948362,0.002276,0.007621,0.000000,0.001094,0.171903,0.005738,0.022533,0.462297,0.423288,0.051638,0.725890,0.255392,0.120647,0.017876|0.037528|0.675272|0.274973|0.018405|0.017857,0.304859,0.731932,0.212514,0.256422,0.833326,0.997209,0.743578,297770.500000,12702504.500000,0.114872,225.000000,724.000000,0.037246,0.909350,0.813600,0,1467197.250000,0.005414,0.388315,263,0,0.032722,2,0,51,0.421217,0.550792,0.617003,0.578783,6224.354483,209305.229306,1349475.247408,0.000000,0.000000,0.000000,2565155952.252622
-2250,1284064934.000000,0.001565,0.948960,0.002021,0.007515,0.000000,0.001967,0.175475,0.005862,0.023079,0.462754,0.424556,0.051040,0.722987,0.256459,0.121714,0.017875|0.037261|0.677693|0.275795|0.018361|0.017857,0.302461,0.737786,0.214708,0.259089,0.843375,1.000000,0.740911,327010.000000,13297427.500000,0.115397,225.000000,740.000000,0.037754,0.909450,0.813550,0,1471165.250000,0.005429,0.403615,280,0,0.032769,0,0,49,0.423695,0.554548,0.616442,0.576305,8387.332319,212051.086983,1375588.817188,0.000000,0.000000,0.000000,2633637820.007916
-2200,1291930301.000000,0.001531,0.948024,0.002518,0.007377,0.000000,0.002942,0.174087,0.006070,0.023656,0.461804,0.423991,0.051976,0.720623,0.257526,0.121883,0.017875|0.037304|0.679091|0.277913|0.018369|0.017857,0.299723,0.744440,0.217572,0.261269,0.848428,0.984695,0.738731,322011.500000,13374491.500000,0.112906,225.000000,754.000000,0.038139,0.909700,0.812700,0,1478145.625000,0.005291,0.398229,285,0,0.033575,0,0,44,0.426565,0.548659,0.617075,0.573435,7308.859512,211099.053645,1360630.644366,0.000000,0.000000,0.000000,2704833956.252413
-2150,1319576831.000000,0.001606,0.931369,0.003287,0.007471,0.000000,0.002013,0.174421,0.006184,0.024090,0.462197,0.424777,0.068631,0.717650,0.258313,0.122557,0.017875|0.036799|0.683461|0.276117|0.018372|0.017857,0.296816,0.749865,0.219351,0.264019,0.821827,0.967948,0.735981,330191.500000,13398173.000000,0.108045,225.500000,755.000000,0.038545,0.910300,0.815300,0,1491718.625000,0.005253,0.368715,266,0,0.045282,0,0,51,0.429306,0.542679,0.618068,0.570694,4338.658100,208589.528872,1344271.487066,0.000000,0.000000,0.000000,2776301556.562631
-2100,1365255900.000000,0.001670,0.963998,0.002672,0.007667,0.000000,0.002264,0.180895,0.006362,0.024611,0.463741,0.425919,0.036002,0.715084,0.259436,0.124747,0.017874|0.036303|0.690054|0.272131|0.018388|0.017857,0.293446,0.756030,0.222285,0.266403,0.878960,1.000000,0.733597,341881.000000,13938290.200000,0.112256,225.000000,755.000000,0.039029,0.910300,0.817200,0,1516524.000000,0.005136,0.395115,253,0,0.024576,8,0,45,0.432109,0.557518,0.618345,0.567891,5742.075457,222230.026988,1418052.634207,0.000000,0.000000,0.000000,2868305177.452176
-2050,1399034386.000000,0.001622,0.976016,0.001155,0.007679,0.000000,0.001634,0.190218,0.006450,0.025141,0.463754,0.425527,0.023984,0.712558,0.260166,0.125365,0.017874|0.036307|0.695582|0.271112|0.018352|0.017857,0.292260,0.762297,0.224623,0.268758,0.910361,1.000000,0.731242,325659.000000,15317332.600000,0.114471,225.000000,757.400000,0.039255,0.910700,0.817340,0,1512931.125000,0.005061,0.386310,256,0,0.016777,0,0,37,0.434919,0.574279,0.618854,0.565082,9840.858485,235501.081680,1532489.370876,0.000000,0.000000,0.000000,2939272263.595098
-2000,1429308684.000000,0.001607,0.986289,0.000379,0.007544,0.000000,0.001980,0.195517,0.006766,0.025654,0.462558,0.426024,0.013711,0.709874,0.261121,0.127050,0.017873|0.035779|0.703498|0.266689|0.018302|0.017857,0.288367,0.769807,0.226691,0.271269,0.941141,1.000000,0.728731,347225.000000,15436746.000000,0.119734,225.000000,760.400000,0.039557,0.910500,0.815600,0,1501783.750000,0.004959,0.389509,289,0,0.009799,0,0,59,0.437628,0.586599,0.618689,0.562372,18094.371007,248670.440759,1644824.015856,0.000000,0.000000,0.000000,3011672685.662899
-1950,1418052854.000000,0.001460,0.983649,0.000440,0.007534,0.000000,0.002004,0.194079,0.006852,0.026150,0.463265,0.424253,0.016351,0.707442,0.261907,0.127668,0.017874|0.035874|0.704682|0.271302|0.018308|0.017857,0.292907,0.771589,0.228679,0.273553,0.930954,1.000000,0.726447,313995.000000,15652954.400000,0.113161,225.000000,762.800000,0.039837,0.912900,0.820020,0,1489877.000000,0.004899,0.400090,284,0,0.011593,0,0,67,0.440368,0.583658,0.619347,0.559632,9440.818266,245079.310895,1603570.489215,0.000000,0.000000,0.000000,3084491861.604849
-1900,1428650008.000000,0.001537,0.985346,0.000574,0.007708,0.000000,0.002192,0.195196,0.006940,0.026635,0.463052,0.423559,0.014654,0.704989,0.263087,0.129128,0.017873|0.035440|0.709184|0.272506|0.018353|0.017857,0.293121,0.777473,0.230855,0.275865,0.942610,1.000000,0.724135,311072.000000,15480209.800000,0.117751,225.000000,764.000000,0.040235,0.913500,0.819600,0,1493897.125000,0.004905,0.404574,283,0,0.010468,0,0,57,0.443133,0.584646,0.620785,0.556867,7042.302832,239228.916067,1572340.294757,0.000000,0.000000,0.000000,3156875323.124755
-1850,1449017969.000000,0.001571,0.974064,0.001281,0.007752,0.000000,0.001753,0.194819,0.007190,0.026992,0.464097,0.425043,0.025936,0.702411,0.264042,0.129915,0.017873|0.035675|0.711211|0.273086|0.018398|0.017857,0.294723,0.779046,0.232542,0.278303,0.910905,1.000000,0.721697,309123.000000,16279540.000000,0.113478,225.000000,765.200000,0.040617,0.914200,0.822630,0,1510750.625000,0.004829,0.413488,267,0,0.018791,4,0,42,0.446061,0.571657,0.621365,0.553939,7058.749392,239543.111884,1570741.330635,0.000000,0.000000,0.000000,3252310404.894722
-1800,1456490674.000000,0.001526,0.979814,0.000612,0.007612,0.000000,0.002238,0.197030,0.007410,0.027469,0.464736,0.426627,0.020186,0.700177,0.265671,0.132891,0.017873|0.035518|0.711775|0.276406|0.018326|0.017857,0.294562,0.783609,0.234997,0.280423,0.922262,1.000000,0.719577,321257.000000,16763489.300000,0.112026,225.000000,765.200000,0.041052,0.912850,0.823890,0,1532407.125000,0.004921,0.435259,259,0,0.014701,0,0,50,0.448744,0.579677,0.621858,0.551256,8054.578660,244117.060007,1615121.304950,0.000000,0.000000,0.000000,3325903803.025331
-1750,1472359661.000000,0.001554,0.980827,0.001118,0.007528,0.000000,0.001700,0.198105,0.007506,0.028018,0.464777,0.427049,0.019173,0.697415,0.266120,0.134745,0.017873|0.035408|0.713600|0.276524|0.018330|0.017857,0.291540,0.788719,0.237143,0.283052,0.931196,1.000000,0.716948,315735.000000,16462248.900000,0.117354,225.000000,765.200000,0.041477,0.912750,0.821380,0,1521359.625000,0.004761,0.409828,259,0,0.014114,0,0,51,0.451570,0.577391,0.622767,0.548430,5184.819009,242048.546952,1590462.336318,0.000000,0.000000,0.000000,3400121990.527016
-1700,1465771168.000000,0.001478,0.975078,0.002129,0.007620,0.000000,0.003063,0.194611,0.007720,0.028473,0.465266,0.426025,0.024922,0.694926,0.266850,0.135026,0.017873|0.035742|0.713616|0.280576|0.018350|0.017857,0.291819,0.793140,0.238875,0.285432,0.902531,1.000000,0.714568,334427.500000,16048945.600000,0.114692,225.000000,765.200000,0.041857,0.912600,0.823670,0,1493040.750000,0.004820,0.400110,240,0,0.018265,0,0,44,0.454411,0.570397,0.623242,0.545589,3313.832107,235392.556754,1536236.407898,0.000000,0.000000,0.000000,3475479527.712951
-1650,1471509635.000000,0.001520,0.939810,0.002176,0.007774,0.000000,0.002826,0.197348,0.007886,0.028965,0.463319,0.424571,0.060190,0.692562,0.267861,0.135251,0.017873|0.035374|0.716053|0.282563|0.018345|0.017857,0.292032,0.797624,0.241258,0.287699,0.849885,0.957028,0.712301,328116.500000,15772613.200000,0.116343,225.000000,765.200000,0.042184,0.913850,0.826730,0,1497702.875000,0.004674,0.400040,270,0,0.044285,0,0,55,0.457273,0.544825,0.624325,0.542727,1398.149458,229964.566390,1526697.142726,0.000000,0.000000,0.000000,3551458282.128729
-1600,1492978777.000000,0.001572,0.924349,0.003790,0.007653,0.000000,0.002980,0.192954,0.008062,0.029403,0.464080,0.425772,0.075651,0.690107,0.268704,0.136655,0.017872|0.035551|0.715964|0.283269|0.018358|0.017857,0.290915,0.799573,0.243841,0.290063,0.833504,0.925509,0.709936,315342.000000,16840054.700000,0.125355,225.000000,765.200000,0.042462,0.914650,0.827480,0,1485570.125000,0.005443,0.389316,279,0,0.056473,0,0,45,0.459649,0.541043,0.625340,0.540350,940.078671,223208.352794,1479217.698175,0.000000,0.000000,0.000000,3628057064.486022
-1550,1525027991.000000,0.001606,0.914124,0.003695,0.007508,0.000000,0.001747,0.194652,0.008242,0.029823,0.465070,0.427355,0.085876,0.687585,0.269322,0.137778,0.017873|0.034945|0.717151|0.280829|0.018302|0.017857,0.288753,0.799834,0.245625,0.292499,0.809340,0.920986,0.707501,309685.500000,16970703.900000,0.126750,225.000000,768.500000,0.042863,0.914700,0.828620,0,1508532.875000,0.005402,0.392393,266,0,0.065482,0,0,58,0.462500,0.539378,0.625631,0.537500,1142.701777,227990.906241,1514142.866620,0.000000,0.000000,0.000000,3704870391.081441
-1500,1534280376.000000,0.001530,0.939916,0.002680,0.007576,0.000000,0.001385,0.197692,0.008517,0.030190,0.465408,0.429841,0.060084,0.685048,0.270108,0.139856,0.017872|0.034856|0.715707|0.280855|0.018319|0.017857,0.287712,0.799211,0.247965,0.294959,0.837030,0.963580,0.705040,339516.000000,17276392.300000,0.126366,225.000000,776.300000,0.043233,0.916300,0.830000,0,1526808.500000,0.005429,0.405829,253,0,0.046093,0,0,41,0.465437,0.543708,0.626203,0.534563,5168.206893,236493.313707,1580075.000948,0.000000,0.000000,0.000000,3781823907.068134
-1450,1544861762.000000,0.001534,0.958000,0.002299,0.007752,0.000000,0.001940,0.198864,0.008570,0.030882,0.464545,0.430603,0.042000,0.682858,0.270950,0.141485,0.017872|0.034941|0.715017|0.279976|0.018320|0.017857,0.287558,0.797660,0.249045,0.297090,0.863878,1.000000,0.702910,331828.500000,16895822.800000,0.124190,225.000000,778.700000,0.043514,0.913650,0.832410,0,1531570.875000,0.005351,0.410750,258,0,0.032442,0,0,48,0.468222,0.557893,0.626322,0.531778,2095.485418,239145.677804,1592887.965035,0.000000,0.000000,0.000000,3860988179.350179
-1400,1565533198.000000,0.001566,0.947479,0.002030,0.007775,0.000000,0.001840,0.202452,0.008673,0.031225,0.465438,0.429312,0.052521,0.680180,0.271512,0.141878,0.017872|0.034879|0.717648|0.277124|0.018300|0.017857,0.284827,0.800103,0.250083,0.299705,0.851603,0.983016,0.700295,342396.500000,16526057.800000,0.131675,225.000000,779.300000,0.043896,0.916350,0.831040,0,1542099.500000,0.005319,0.396992,268,0,0.041111,0,0,40,0.470903,0.546650,0.627053,0.529097,4888.428080,240597.616110,1636113.217408,0.000000,0.000000,0.000000,3942239653.802007
-1350,1566152618.000000,0.001502,0.929762,0.003515,0.007560,0.000000,0.002405,0.195283,0.008778,0.031791,0.464850,0.430199,0.070238,0.677539,0.272018,0.144687,0.017872|0.034463|0.718559|0.277948|0.018301|0.017857,0.284840,0.801940,0.253597,0.302293,0.828560,0.940991,0.697707,335525.000000,17642641.000000,0.126871,225.000000,783.900000,0.044085,0.915400,0.833710,0,1535371.625000,0.005311,0.422209,295,0,0.055002,0,0,58,0.473681,0.542369,0.627711,0.526319,1465.263401,234369.201126,1562814.030795,0.000000,0.000000,0.000000,4023390215.121790
-1300,1579361575.000000,0.001542,0.926631,0.003805,0.007516,0.000000,0.001927,0.196094,0.008884,0.032345,0.464947,0.431024,0.073369,0.675027,0.272411,0.145192,0.017872|0.034240|0.718649|0.278978|0.018350|0.017857,0.285385,0.802344,0.254762,0.304765,0.822142,0.944676,0.695235,340439.500000,17237367.900000,0.123274,225.000000,794.500000,0.044410,0.916100,0.833720,0,1559953.750000,0.005892,0.433882,276,0,0.057938,0,0,53,0.476393,0.548827,0.629518,0.523607,2937.374080,235022.210319,1573593.834159,0.000000,0.000000,0.000000,4103899682.978433
-1250,1602090601.000000,0.001571,0.960637,0.002222,0.007711,0.000000,0.002173,0.202247,0.009003,0.032851,0.466105,0.433596,0.039363,0.672651,0.272804,0.145192,0.017872|0.034262|0.719508|0.277624|0.018391|0.017857,0.283716,0.803417,0.258444,0.307112,0.873139,1.000000,0.692888,344282.500000,16730145.200000,0.125483,225.000000,806.200000,0.044933,0.916500,0.836240,0,1588055.875000,0.005902,0.456205,251,0,0.031532,0,0,31,0.479324,0.566863,0.628686,0.520676,8037.915883,248025.549804,1682389.458014,0.000000,0.000000,0.000000,4183308164.247138
-1200,1619900438.000000,0.001555,0.972756,0.001549,0.007805,0.000000,0.001755,0.203365,0.009196,0.033375,0.466591,0.433344,0.027244,0.670541,0.273422,0.145585,0.017872|0.034178|0.722074|0.274927|0.018390|0.017857,0.283834,0.803032,0.260835,0.309202,0.887920,1.000000,0.690797,337759.500000,16973036.100000,0.119196,225.000000,826.000000,0.045262,0.917550,0.837250,0,1587203.500000,0.005777,0.471585,246,0,0.022066,0,0,51,0.482082,0.585785,0.629136,0.517918,7772.423868,259295.421316,1733562.728063,0.000000,0.000000,0.000000,4264294009.339310
-1150,1606350091.000000,0.001458,0.985245,0.000682,0.007688,0.000000,0.001852,0.204490,0.009361,0.033868,0.466722,0.432517,0.014755,0.668045,0.273703,0.145922,0.017872|0.034210|0.721060|0.277567|0.018452|0.017857,0.283381,0.805261,0.263190,0.311685,0.944858,1.000000,0.688315,342294.000000,16645092.200000,0.116254,225.000000,847.000000,0.045459,0.918250,0.837730,0,1593375.375000,0.005848,0.485726,257,0,0.011851,0,0,37,0.484854,0.592190,0.629759,0.515146,14836.094185,270006.216533,1805461.737861,0.000000,0.000000,0.000000,4346049638.894897
-1100,1611656870.000000,0.001516,0.983190,0.000363,0.007568,0.000000,0.003371,0.206016,0.009501,0.034281,0.465960,0.433234,0.016810,0.665591,0.274264,0.145698,0.017872|0.034205|0.721311|0.279436|0.018450|0.017857,0.283023,0.808038,0.265592,0.314133,0.930817,1.000000,0.685867,324901.000000,16603901.000000,0.118935,225.000000,864.700000,0.045710,0.919100,0.840750,0,1602337.000000,0.005824,0.488169,281,0,0.013546,0,0,47,0.487676,0.581935,0.630504,0.512324,10258.443524,265395.643579,1810367.055314,0.000000,0.000000,0.000000,4427811432.192271
-1050,1605919114.000000,0.001482,0.975264,0.001309,0.007633,0.000000,0.002732,0.202150,0.009665,0.034892,0.466037,0.432140,0.024736,0.663533,0.274545,0.145361,0.017872|0.034137|0.721585|0.282350|0.018472|0.017857,0.284169,0.810463,0.266673,0.316195,0.912952,1.000000,0.683805,342265.000000,18037088.000000,0.118955,225.000000,882.100000,0.045913,0.919450,0.841710,0,1583425.250000,0.005887,0.487459,270,0,0.019862,0,0,62,0.490514,0.575386,0.630991,0.509486,5013.498294,255866.273163,1717959.226561,0.000000,0.000000,0.000000,4510229470.313081
-1000,1635950590.000000,0.001593,0.974238,0.001173,0.007814,0.000000,0.001821,0.206343,0.009815,0.035322,0.467357,0.432623,0.025762,0.660871,0.274714,0.145192,0.017872|0.034161|0.723413|0.279861|0.018494|0.017857,0.279192,0.814660,0.268943,0.318869,0.913172,1.000000,0.681131,358317.000000,17737966.000000,0.127325,225.000000,889.100000,0.046103,0.918300,0.842210,0,1598107.375000,0.005789,0.477918,261,0,0.021073,0,0,42,0.493145,0.578161,0.631999,0.506855,5273.692720,258639.056578,1766340.796976,0.000000,0.000000,0.000000,4592602853.240993
