year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,340843129.000000,0.000984,0.988883,0.000448,0.000003,0.000000,0.002949,0.079792,0.002346,0.015704,0.462675,0.406120,0.021721,0.420272,0.238036,0.086778,0.000289|0.039341|0.728954|0.242870|0.002154|0.000000,0.110883,0.878250,0.188916,0.223068,0.952544,1.000000,0.776932,68014.000000,1291409.800000,0.146043,177.000000,758.200000,0.028657,0.901800,0.760420,0,4222.979980,0.000020,0.547163,210,0,0,0,0,35,0.390575,0.592777,0.415735,0.609425,3473.127775,58031.723969,391079.140723,0.000000,0.000000,0.000000,883021082.593150
-2700,353904914.000000,0.000752,0.984352,0.000922,0.000003,0.000000,0.003099,0.080495,0.002409,0.016065,0.461610,0.406441,0.036961,0.637885,0.239047,0.086610,0.000277|0.038549|0.729654|0.243337|0.002144|0.000000,0.116773,0.873285,0.190770,0.225066,0.930776,1.000000,0.774934,66784.000000,1222491.200000,0.143502,177.000000,765.200000,0.028431,0.901100,0.761060,0,4189.876465,0.000019,0.552905,213,0,0,0,0,39,0.393337,0.600234,0.416258,0.606663,3205.937878,60071.490071,397792.684868,0.000000,0.000000,0.000000,911323206.206448
-2650,369866046.000000,0.000883,0.983702,0.001003,0.000003,0.000000,0.003769,0.083890,0.002518,0.016537,0.462476,0.406085,0.022616,0.741070,0.239778,0.087621,0.000265|0.036916|0.726844|0.245244|0.002084|0.000000,0.117886,0.870625,0.191576,0.227048,0.925909,1.000000,0.772952,85896.000000,1227600.600000,0.142853,177.000000,761.000000,0.028329,0.901700,0.760440,0,4543.440430,0.000020,0.558289,226,0,0,6,0,39,0.395942,0.608843,0.416125,0.604058,1971.392121,60764.320360,407032.064905,0.000000,0.000000,0.000000,952100852.998002
-2600,382731547.000000,0.000684,0.984363,0.001409,0.000003,0.000000,0.002749,0.084442,0.002578,0.016918,0.462359,0.406783,0.027756,0.788754,0.240058,0.089474,0.000262|0.034049|0.726450|0.247013|0.002120|0.000000,0.117253,0.870436,0.193423,0.229446,0.946937,1.000000,0.770554,63156.000000,1195298.000000,0.142025,177.000000,795.400000,0.028658,0.901600,0.764420,0,4176.241211,0.000017,0.588146,249,0,0,0,0,43,0.398737,0.609113,0.416720,0.601263,2287.515124,61221.837146,415677.771762,0.000000,0.000000,0.000000,980310326.994872
-2550,388037694.000000,0.000275,0.980696,0.001655,0.000003,0.000000,0.003540,0.084283,0.002644,0.017345,0.463323,0.407296,0.028138,0.743450,0.240620,0.089587,0.000257|0.033459|0.720034|0.252821|0.002089|0.000000,0.117283,0.869608,0.195339,0.231806,0.932613,1.000000,0.768194,63245.000000,1151138.600000,0.140848,177.000000,810.800000,0.028871,0.902700,0.769600,0,4303.610840,0.000018,0.570140,229,0,0,0,0,30,0.401761,0.611714,0.416485,0.598239,1629.653385,62587.521323,416838.829042,0.000000,0.000000,0.000000,1008783671.568110
-2500,392702258.000000,0.000239,0.970159,0.002228,0.000003,0.000000,0.004198,0.082346,0.002709,0.017691,0.462573,0.409679,0.039325,0.861714,0.241126,0.088688,0.000252|0.033557|0.714569|0.257273|0.002036|0.000000,0.115003,0.870880,0.198814,0.234041,0.897142,1.000000,0.765959,63018.000000,1159367.200000,0.142529,177.000000,829.800000,0.029603,0.903100,0.775740,0,3933.260986,0.000017,0.610287,237,0,0,0,0,39,0.404536,0.610734,0.417517,0.595464,1041.162381,60186.000940,411983.550379,0.000000,0.000000,0.000000,1037161089.022152
-2450,402682504.000000,0.000502,0.928683,0.003419,0.000004,0.000000,0.003531,0.079149,0.002778,0.018077,0.463119,0.414858,0.049838,0.880905,0.241519,0.088295,0.000244|0.033518|0.705546|0.265910|0.001893|0.000000,0.111576,0.874292,0.201013,0.236549,0.827399,0.945424,0.763451,62831.000000,1178877.400000,0.141212,177.000000,850.000000,0.029953,0.904300,0.790640,0,3588.415039,0.000015,0.592874,217,0,0,0,0,45,0.407139,0.609945,0.419884,0.592861,1054.357431,60759.249677,409229.504386,0.000000,0.000000,0.000000,1065765485.942091
-2400,414485390.000000,0.000578,0.920959,0.004243,0.000003,0.000000,0.002878,0.078880,0.002848,0.018429,0.464209,0.417611,0.062237,0.875457,0.242361,0.088576,0.000236|0.032167|0.700789|0.271951|0.001795|0.000000,0.108175,0.878338,0.203338,0.239002,0.798035,0.936949,0.760998,62827.000000,1192936.800000,0.140744,177.000000,868.000000,0.030153,0.907500,0.800260,0,4652.274414,0.000017,0.591770,209,0,0,0,0,41,0.410731,0.611872,0.419956,0.589269,192.937768,58626.260130,406056.532162,0.000000,0.000000,0.000000,1094399692.694121
-2350,428864960.000000,0.000682,0.937819,0.003127,0.000006,0.000000,0.002672,0.083528,0.002917,0.018906,0.463863,0.414458,0.039076,0.859074,0.242754,0.088688,0.000232|0.031808|0.693927|0.278157|0.001818|0.000000,0.105769,0.879300,0.205511,0.241201,0.822811,0.965283,0.758799,69873.000000,1378023.000000,0.140644,177.000000,883.800000,0.030559,0.906300,0.788200,0,4225.818359,0.000016,0.612193,219,0,0,0,0,30,0.413051,0.612336,0.419064,0.586949,1324.200981,64431.987504,440601.336808,0.000000,0.000000,0.000000,1123229193.973796
-2300,439106934.000000,0.000472,0.947773,0.002838,0.000003,0.000000,0.002686,0.085115,0.003021,0.019258,0.464056,0.416166,0.036709,0.856295,0.243035,0.088632,0.000227|0.030756|0.686998|0.285211|0.001666|0.000000,0.102290,0.882246,0.208024,0.243298,0.845157,0.998036,0.756702,71844.500000,1415373.700000,0.139539,172.500000,887.200000,0.030819,0.907450,0.791670,0,4651.455566,0.000016,0.633243,225,0,0,4,0,42,0.415161,0.612377,0.418525,0.584839,2271.331607,66442.960554,457826.628418,0.000000,0.000000,0.000000,1152544899.684492
-2250,448797188.000000,0.000437,0.964359,0.003453,0.000004,0.000000,0.002417,0.084498,0.003082,0.019720,0.464162,0.416114,0.047109,0.939916,0.243260,0.088576,0.000223|0.030521|0.681061|0.290828|0.001788|0.000000,0.104345,0.879791,0.210228,0.245822,0.875892,1.000000,0.754178,69226.000000,1350563.600000,0.137888,172.500000,887.200000,0.031104,0.908300,0.795310,0,5067.854980,0.000016,0.655135,196,0,0,0,0,37,0.418579,0.614248,0.417894,0.581421,850.273382,66351.452912,451639.471609,0.000000,0.000000,0.000000,1182339248.869439
-2200,454830269.000000,0.000267,0.955378,0.002693,0.000003,0.000000,0.003335,0.085671,0.003148,0.020021,0.464146,0.415748,0.038252,0.860328,0.243541,0.087958,0.000219|0.030157|0.682840|0.288975|0.001649|0.000000,0.101681,0.882929,0.211418,0.248201,0.867402,1.000000,0.751799,68814.000000,1127793.200000,0.138996,172.000000,885.800000,0.031475,0.908500,0.795240,0,6059.674316,0.000019,0.576653,226,0,0,3,0,40,0.421435,0.613026,0.418232,0.578565,1222.271114,68499.007288,471354.901525,0.000000,0.000000,0.000000,1244208213.201403
-2150,464685529.000000,0.000429,0.949977,0.003822,0.000003,0.000000,0.003918,0.084521,0.003300,0.020543,0.465132,0.421271,0.064248,0.944854,0.244215,0.087228,0.000216|0.029939|0.679052|0.292811|0.001525|0.000000,0.101080,0.883847,0.212099,0.250453,0.847294,1.000000,0.749547,63224.500000,1172949.400000,0.137077,171.500000,884.400000,0.031702,0.910350,0.808070,0,7259.355957,0.000022,0.514701,220,0,0,5,0,31,0.424087,0.614578,0.418613,0.575913,778.388670,67159.259386,462098.409712,0.000000,0.000000,0.000000,1284642605.074838
-2100,477350304.000000,0.000538,0.960758,0.003332,0.000003,0.000000,0.002524,0.087960,0.003374,0.020943,0.465541,0.423391,0.041614,0.944477,0.244271,0.086778,0.000211|0.030799|0.677373|0.293000|0.001659|0.000000,0.101164,0.883127,0.214381,0.252910,0.878119,1.000000,0.747090,56276.000000,1469143.200000,0.137375,171.500000,884.400000,0.031857,0.912900,0.808770,0,8679.131836,0.000026,0.477365,199,0,0,0,0,22,0.427025,0.616158,0.418624,0.572975,945.683089,69345.235121,482732.893708,0.000000,0.000000,0.000000,1316102202.900416
-2050,484176376.000000,0.000284,0.981466,0.002016,0.000003,0.000000,0.002085,0.092320,0.003443,0.021340,0.465800,0.422247,0.027009,0.924957,0.244776,0.087845,0.000210|0.031304|0.675317|0.294641|0.001469|0.000000,0.100780,0.883704,0.216659,0.255260,0.920630,1.000000,0.744740,64111.000000,1495690.800000,0.138735,171.500000,895.200000,0.032028,0.913550,0.808760,0,10404.443359,0.000029,0.610672,214,0,0,0,0,30,0.429800,0.616789,0.418831,0.570200,1900.279048,73766.431709,509892.755651,0.000000,0.000000,0.000000,1348491876.702536
-2000,487497221.000000,0.000137,0.990883,0.001288,0.000003,0.000000,0.002285,0.094143,0.003512,0.021735,0.466076,0.422938,0.018767,0.930316,0.245170,0.086441,0.000207|0.032390|0.676845|0.291826|0.001552|0.000000,0.102080,0.882153,0.218710,0.257480,0.962359,1.000000,0.742520,56895.500000,1623789.600000,0.138936,171.500000,898.900000,0.032192,0.913700,0.808880,0,12187.416992,0.000032,0.658094,222,0,0,0,0,31,0.432350,0.618441,0.418727,0.567650,2778.321066,76074.044091,526302.509321,0.000000,0.000000,0.000000,1381713315.162823
-1950,489325318.000000,0.000075,0.990327,0.001184,0.000005,0.000000,0.002221,0.094973,0.003575,0.022190,0.466260,0.422316,0.018401,0.931938,0.245338,0.085767,0.000204|0.031943|0.675012|0.293990|0.001572|0.000000,0.101912,0.882519,0.220882,0.259887,0.963714,1.000000,0.740113,75285.000000,1686445.700000,0.138427,171.500000,901.300000,0.032384,0.913900,0.809730,0,13248.338867,0.000035,0.597213,245,0,0,0,0,37,0.435204,0.616524,0.418926,0.564796,1256.114102,74262.713528,521441.856076,0.000000,0.000000,0.000000,1416129732.791108
-1900,498914335.000000,0.000388,0.984672,0.000874,0.000003,0.000000,0.002685,0.097248,0.003640,0.022623,0.466996,0.422244,0.015850,0.820547,0.245450,0.084138,0.000197|0.032040|0.675968|0.292761|0.001587|0.000000,0.099976,0.884066,0.223405,0.262238,0.939949,1.000000,0.737762,60165.500000,1685066.500000,0.138457,171.500000,903.400000,0.032657,0.913500,0.811580,0,13677.547852,0.000034,0.592174,219,0,0,0,0,29,0.437959,0.617823,0.419320,0.562041,1718.055936,77509.346390,541675.814782,0.000000,0.000000,0.000000,1451842534.150768
-1850,507820262.000000,0.000354,0.980080,0.001799,0.000002,0.000000,0.002606,0.096537,0.003720,0.022922,0.466757,0.424226,0.024555,0.951135,0.245563,0.083970,0.000195|0.031426|0.676023|0.293482|0.001375|0.000000,0.099237,0.885044,0.225437,0.265076,0.928785,1.000000,0.734924,61784.000000,1648303.100000,0.138557,171.500000,905.900000,0.032768,0.912800,0.814100,0,13936.840820,0.000035,0.561958,226,0,0,0,0,37,0.441498,0.617506,0.418982,0.558502,667.116598,75166.847570,531284.344889,0.000000,0.000000,0.000000,1488898001.814509
-1800,517198266.000000,0.000366,0.978838,0.002296,0.000003,0.000000,0.002537,0.095963,0.003799,0.023509,0.465706,0.424467,0.029123,0.933670,0.245900,0.083858,0.000194|0.030928|0.678869|0.290933|0.001422|0.000000,0.098865,0.885999,0.227836,0.266736,0.927577,1.000000,0.733264,61019.500000,1740338.200000,0.137508,171.500000,908.100000,0.032895,0.912450,0.816250,0,17343.884766,0.000040,0.578569,229,0,0,0,0,27,0.443148,0.620058,0.419328,0.556852,1056.955696,77280.783956,536805.633963,0.000000,0.000000,0.000000,1526764853.073798
-1750,523729232.000000,0.000251,0.988150,0.000861,0.000003,0.000000,0.002168,0.099916,0.003889,0.023896,0.466718,0.425181,0.014184,0.748332,0.246293,0.083689,0.000192|0.031282|0.677965|0.291388|0.001464|0.000000,0.096965,0.887467,0.229912,0.269413,0.948318,1.000000,0.730587,59090.000000,1829098.100000,0.138197,171.500000,910.200000,0.033140,0.913750,0.819300,0,19311.810547,0.000044,0.558534,228,0,0,0,0,35,0.446437,0.618291,0.417801,0.553563,927.851453,80318.827731,562033.377770,0.000000,0.000000,0.000000,1565439680.737511
-1700,525415802.000000,0.000064,0.980133,0.001927,0.000003,0.000000,0.002521,0.096825,0.003976,0.024399,0.467433,0.425358,0.025068,0.940429,0.246461,0.082622,0.000191|0.031515|0.678201|0.290853|0.001427|0.000000,0.096544,0.887695,0.232216,0.271429,0.928454,1.000000,0.728571,61816.000000,1866029.500000,0.138587,171.500000,918.000000,0.033350,0.914400,0.820680,0,18146.654297,0.000041,0.567511,221,0,0,0,0,29,0.448654,0.618051,0.418259,0.551346,820.626303,78130.835363,548413.599315,0.000000,0.000000,0.000000,1605267959.095054
-1650,524580469.000000,-0.000032,0.958324,0.003350,0.000003,0.000000,0.002958,0.091815,0.004066,0.024922,0.466880,0.424394,0.045159,0.959005,0.246686,0.082622,0.000187|0.030665|0.676150|0.293951|0.001469|0.000000,0.096152,0.888537,0.234241,0.273825,0.874896,1.000000,0.726175,72850.500000,1882959.600000,0.139122,171.500000,927.100000,0.033632,0.915600,0.821360,0,17362.591797,0.000042,0.510629,239,0,0,0,0,42,0.451493,0.619050,0.419837,0.548507,379.272498,75215.961513,526562.326509,0.000000,0.000000,0.000000,1645387928.029414
-1600,533483580.000000,0.000337,0.934373,0.004035,0.000003,0.000000,0.002965,0.091878,0.004156,0.025274,0.467275,0.426743,0.051909,0.964366,0.247135,0.083521,0.000184|0.030920|0.675211|0.294498|0.001446|0.000000,0.097624,0.887441,0.236526,0.276172,0.814702,0.954438,0.723828,65562.000000,1966513.300000,0.139787,171.500000,934.600000,0.033811,0.916050,0.822920,0,15538.747070,0.000039,0.559036,218,0,0,0,0,31,0.454236,0.617790,0.421621,0.545764,243.717818,75162.469898,524488.651586,0.000000,0.000000,0.000000,1685692703.536557
-1550,544805571.000000,0.000420,0.933107,0.004864,0.000003,0.000000,0.002344,0.090700,0.004259,0.025803,0.467463,0.427152,0.059845,0.967266,0.247304,0.084700,0.000181|0.030246|0.676048|0.294192|0.001395|0.000000,0.096852,0.888373,0.238986,0.278680,0.818906,0.966535,0.721320,61028.000000,1863468.900000,0.139777,171.500000,948.700000,0.034095,0.916200,0.823620,0,15053.486328,0.000038,0.608197,212,0,0,0,0,36,0.457240,0.619479,0.421214,0.542760,366.640055,74939.606654,525530.597819,0.000000,0.000000,0.000000,1726207400.529096
-1500,552293557.000000,0.000273,0.940752,0.003696,0.000003,0.000000,0.002444,0.094277,0.004377,0.026199,0.467731,0.428344,0.048195,0.968762,0.247529,0.086329,0.000181|0.029817|0.676824|0.293744|0.001470|0.000000,0.095823,0.889485,0.241331,0.281006,0.837696,0.986025,0.718994,63624.000000,1824573.600000,0.139420,171.500000,977.700000,0.034292,0.917250,0.824870,0,15717.827148,0.000040,0.476194,229,0,0,0,0,30,0.459943,0.619986,0.420887,0.540057,391.532475,76404.219920,547942.524159,0.000000,0.000000,0.000000,1766516158.416120
-1450,557772078.000000,0.000197,0.956336,0.002678,0.000007,0.000000,0.002267,0.098088,0.004494,0.026707,0.468515,0.425921,0.035538,0.880824,0.247641,0.087396,0.000181|0.029702|0.674658|0.295934|0.001401|0.000000,0.095210,0.889897,0.243562,0.283397,0.864602,1.000000,0.716603,60540.500000,1879371.700000,0.140628,171.500000,1008.300000,0.034494,0.918350,0.820830,0,16291.634766,0.000040,0.484019,206,0,0,0,0,28,0.462758,0.620940,0.420203,0.537242,961.130371,80227.639654,573314.103021,0.000000,0.000000,0.000000,1807666109.554969
-1400,561722074.000000,0.000141,0.951948,0.002944,0.000005,0.000000,0.002467,0.098446,0.004614,0.027143,0.468169,0.427819,0.042108,0.970879,0.247697,0.087452,0.000179|0.029432|0.676246|0.294941|0.001239|0.000000,0.097174,0.888366,0.245710,0.285818,0.858168,0.991375,0.714182,56622.500000,1892769.200000,0.140026,171.500000,1058.000000,0.034646,0.919200,0.822950,0,19134.500000,0.000045,0.476898,232,0,0,0,0,31,0.465415,0.620989,0.419802,0.534585,632.619536,79292.150388,568816.009557,0.000000,0.000000,0.000000,1850889997.743402
-1350,567775075.000000,0.000214,0.949223,0.003577,0.000003,0.000000,0.002895,0.096805,0.004776,0.027561,0.468799,0.425955,0.044835,0.955731,0.247866,0.087452,0.000177|0.029818|0.676938|0.293593|0.001326|0.000000,0.096600,0.888995,0.230309,0.287829,0.852059,0.995087,0.712171,49526.000000,1840722.000000,0.139167,172.000000,1080.000000,0.034744,0.919300,0.814200,0,19855.312500,0.000045,0.478584,225,0,0,3,0,18,0.467844,0.622492,0.420404,0.532156,737.153070,79798.127303,567647.383346,0.000000,0.000000,0.000000,1899374231.471315
-1300,581906976.000000,0.000492,0.949864,0.003779,0.000003,0.000000,0.002453,0.098528,0.004918,0.027775,0.468092,0.428292,0.045034,0.965282,0.248371,0.088688,0.000174|0.029063|0.680187|0.291008|0.001359|0.000000,0.095591,0.890113,0.249957,0.290437,0.855742,1.000000,0.709563,51984.000000,1803822.000000,0.138610,172.000000,1114.000000,0.034820,0.917800,0.816300,0,20146.261719,0.000045,0.435775,212,0,0,0,0,28,0.470966,0.618967,0.419629,0.529034,461.329901,79968.011922,576899.824433,0.000000,0.000000,0.000000,1944067522.487446
-1250,586438973.000000,0.000155,0.968765,0.002719,0.000005,0.000000,0.002400,0.103284,0.005130,0.028503,0.468337,0.422955,0.033065,0.967605,0.248596,0.092114,0.000175|0.029464|0.676445|0.294494|0.001330|0.000000,0.095393,0.889917,0.227420,0.292534,0.901158,1.000000,0.707466,50776.500000,1895526.100000,0.139842,172.500000,983.400000,0.035118,0.918600,0.805950,0,19660.234375,0.000044,0.448132,198,0,0,6,0,33,0.473062,0.620535,0.419378,0.526938,1131.847718,83864.764458,599676.103821,0.000000,0.000000,0.000000,1995686636.368072
-1200,590104358.000000,0.000125,0.984691,0.002340,0.000003,0.000000,0.002140,0.104136,0.005222,0.029037,0.468749,0.422950,0.029602,0.849346,0.248820,0.092957,0.000174|0.029139|0.675517|0.295609|0.001385|0.000000,0.095792,0.889417,0.229352,0.295067,0.939377,1.000000,0.704933,57459.000000,1851086.900000,0.139489,172.500000,1002.300000,0.035539,0.919150,0.805770,0,22781.896484,0.000049,0.485336,198,0,0,0,0,29,0.476105,0.621338,0.418800,0.523895,2613.370968,86076.055347,617340.440566,0.000000,0.000000,0.000000,2040303981.007081
-1150,592654361.000000,0.000086,0.991958,0.000123,0.000003,0.000000,0.002117,0.111107,0.005314,0.029551,0.467847,0.423676,0.005304,0.383818,0.249045,0.093069,0.000172|0.029665|0.681899|0.288727|0.001296|0.000000,0.094065,0.890676,0.240900,0.297268,0.973162,1.000000,0.702732,57426.000000,1859898.400000,0.139920,172.500000,1022.100000,0.035975,0.919000,0.805300,0,22643.433594,0.000049,0.552673,215,0,0,0,0,26,0.478584,0.614708,0.418646,0.521416,5640.903448,91569.110684,672608.326496,0.000000,0.000000,0.000000,2086079014.581112
-1100,595083505.000000,0.000082,0.988503,0.001800,0.000005,0.000000,0.002695,0.106006,0.005415,0.030064,0.467565,0.419622,0.029235,0.941904,0.249326,0.094248,0.000168|0.029289|0.681559|0.289810|0.001303|0.000000,0.092833,0.892608,0.243899,0.299949,0.953675,1.000000,0.700051,68256.000000,1849774.000000,0.139538,173.500000,1026.600000,0.036343,0.920650,0.798970,0,22764.130859,0.000051,0.496328,223,0,0,0,0,41,0.481567,0.605064,0.418579,0.518433,1051.219319,86667.692121,623639.814230,0.000000,0.000000,0.000000,2132363813.126328
-1050,600314319.000000,0.000175,0.984560,0.001520,0.000003,0.000000,0.003617,0.107570,0.005441,0.030517,0.468621,0.422165,0.025558,0.941359,0.249607,0.094305,0.000166|0.028811|0.681809|0.290524|0.001296|0.000000,0.092874,0.893232,0.234993,0.301914,0.938464,1.000000,0.698086,64093.000000,1811519.000000,0.138954,174.000000,1018.600000,0.036934,0.920500,0.807980,0,22602.923828,0.000049,0.494664,233,0,0,5,0,31,0.484163,0.597668,0.419039,0.515837,1157.860306,86654.290970,632414.306819,0.000000,0.000000,0.000000,2186522484.172884
-1000,612745088.000000,0.000410,0.984183,0.001520,0.000003,0.000000,0.003378,0.107954,0.005583,0.031003,0.469608,0.424635,0.020328,0.860089,0.250000,0.094866,0.000163|0.029225|0.686014|0.285360|0.001285|0.000000,0.093376,0.891939,0.234207,0.304248,0.942014,1.000000,0.695752,59567.000000,1860494.900000,0.138830,173.500000,1009.700000,0.037466,0.920250,0.812760,0,22474.320312,0.000049,0.531396,209,0,0,6,0,26,0.486837,0.605660,0.419772,0.513163,1414.315851,88298.881799,647883.244785,0.000000,0.000000,0.000000,2241277750.416947
