year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,892711659.000000,0.001386,0.981093,0.000713,0.014048,0.000000,0.002537,0.129346,0.003748,0.018332,0.461871,0.420224,0.024401,0.016002,0.236745,0.104864,0.000028|0.028324|0.757991|0.220366|0.000892|0.000000,0.319984,0.674445,0.192205,0.234599,0.925530,1.000000,0.765401,241257.500000,12464533.500000,0.126565,205.000000,675.500000,0.034494,0.906650,0.802650,0,1394324.125000,0.007355,0.327344,284,0,0.006751,3,0,64,0.396142,0.566881,0.610343,0.603858,18748.302254,176385.581312,1109402.629030,0.000000,0.000000,0.000000,1847869456.591363
-2700,953813175.000000,0.001325,0.972516,0.000540,0.012744,0.000000,0.001792,0.138980,0.003851,0.018860,0.460811,0.420765,0.031602,0.016774,0.237812,0.105145,0.000027|0.027039|0.749611|0.231151|0.000881|0.000000,0.319257,0.676789,0.191677,0.237146,0.892443,1.000000,0.762854,260192.000000,11797422.800000,0.124713,205.000000,675.400000,0.034959,0.903800,0.811820,0,1425996.000000,0.007095,0.321971,269,0,0.010486,5,0,49,0.398850,0.560957,0.611920,0.601150,17349.166067,182602.191537,1167032.562914,0.000000,0.000000,0.000000,1915608721.647751
-2650,1011157343.000000,0.001168,0.977891,0.001114,0.010422,0.000000,0.001173,0.144148,0.004241,0.019305,0.462349,0.422689,0.028204,0.016699,0.239553,0.106718,0.000025|0.025328|0.739971|0.244563|0.000804|0.000000,0.315791,0.683236,0.190395,0.239361,0.900456,1.000000,0.760639,266682.500000,11415101.900000,0.118513,204.500000,675.300000,0.035408,0.907200,0.817650,0,1425632.000000,0.006749,0.409720,294,0,0.008942,3,0,49,0.401944,0.569230,0.612137,0.598056,24704.196324,196101.930611,1266312.757485,0.000000,0.000000,0.000000,1984504704.308815
-2600,1067750544.000000,0.001090,0.978169,0.000514,0.011262,0.000000,0.001162,0.153944,0.004295,0.019766,0.462415,0.424093,0.026372,0.016617,0.241238,0.107504,0.000024|0.024708|0.733929|0.255429|0.000705|0.000000,0.314709,0.688786,0.196945,0.241820,0.909822,1.000000,0.758180,293143.500000,12594928.500000,0.122391,204.500000,675.300000,0.035982,0.905900,0.816410,0,1425671.875000,0.006488,0.411587,262,0,0.009324,0,0,54,0.404443,0.573313,0.612895,0.595557,16465.039849,200566.459009,1279138.378237,0.000000,0.000000,0.000000,2046736585.336632
-2550,1116882600.000000,0.000900,0.975966,0.001460,0.013879,0.000000,0.001233,0.158055,0.004343,0.020185,0.462562,0.423373,0.029543,0.016758,0.242586,0.107897,0.000023|0.023401|0.730051|0.264409|0.000704|0.000000,0.314908,0.692884,0.199308,0.244173,0.902562,1.000000,0.755826,258506.000000,12381950.900000,0.121909,204.500000,675.300000,0.036712,0.908300,0.816880,0,1413915.500000,0.006175,0.371820,259,0,0.010737,0,0,69,0.407164,0.568405,0.613462,0.592836,15188.030491,202052.170084,1294208.251813,0.000000,0.000000,0.000000,2110452097.863880
-2500,1148324490.000000,0.000555,0.952905,0.001598,0.013901,0.000000,0.002028,0.162633,0.004443,0.020610,0.462778,0.422614,0.053370,0.123939,0.243653,0.107616,0.000022|0.022686|0.724726|0.274324|0.000728|0.000000,0.311830,0.700236,0.197019,0.243922,0.849027,0.997671,0.756078,277694.000000,12206660.000000,0.122697,204.000000,677.000000,0.037328,0.906400,0.817100,0,1390159.750000,0.005904,0.389983,303,0,0.021632,5,0,57,0.410065,0.547790,0.614258,0.589935,3905.859627,192843.701463,1238562.276470,0.000000,0.000000,0.000000,2184776215.958026
-2450,1174614278.000000,0.000453,0.921476,0.003140,0.011286,0.000000,0.001820,0.158247,0.004708,0.020961,0.461201,0.422258,0.089529,0.126547,0.247866,0.110200,0.000022|0.022674|0.725034|0.280492|0.000686|0.000000,0.309957,0.708352,0.198353,0.246023,0.817895,0.938640,0.753977,276638.500000,11569777.200000,0.116809,201.500000,685.800000,0.037705,0.908050,0.816770,0,1398280.250000,0.005720,0.405146,292,0,0.036894,3,0,49,0.412270,0.529940,0.616148,0.587730,823.141997,185757.097558,1185192.263737,0.000000,0.000000,0.000000,2257792375.292345
-2400,1216769895.000000,0.000705,0.902814,0.003198,0.010603,0.000000,0.001700,0.162524,0.004821,0.021579,0.462823,0.423150,0.107418,0.127781,0.250506,0.113121,0.000021|0.022025|0.731147|0.280805|0.000662|0.000000,0.307020,0.717603,0.201819,0.248485,0.798784,0.910605,0.751515,288957.500000,13049830.400000,0.120625,201.500000,699.200000,0.038130,0.909150,0.818280,0,1402247.875000,0.005470,0.398967,261,0,0.047301,0,0,50,0.415034,0.530066,0.616945,0.584966,397.776510,190358.452876,1220653.222702,0.000000,0.000000,0.000000,2324331900.926342
-2350,1250163213.000000,0.000542,0.937094,0.003090,0.012969,0.000000,0.001667,0.165488,0.004947,0.022169,0.462240,0.424293,0.073847,0.127184,0.253763,0.116041,0.000021|0.021422|0.736206|0.283186|0.000592|0.000000,0.308453,0.723062,0.204322,0.250823,0.828140,0.961854,0.749177,313312.000000,13003893.200000,0.111957,201.500000,699.200000,0.038688,0.909100,0.822060,0,1438553.750000,0.005486,0.409948,249,0,0.031457,0,0,41,0.417837,0.536441,0.616631,0.582163,1988.656510,199150.302251,1267466.772523,0.000000,0.000000,0.000000,2391051995.500239
-2300,1272356707.000000,0.000352,0.946931,0.002171,0.014471,0.000000,0.001064,0.171459,0.005128,0.022494,0.462429,0.424275,0.059204,0.126577,0.255224,0.118681,0.000021|0.020733|0.736929|0.286790|0.000611|0.000000,0.305195,0.730346,0.206599,0.253210,0.841334,0.987714,0.746790,311788.500000,13528904.900000,0.118923,203.500000,699.200000,0.039099,0.908550,0.822580,0,1446490.375000,0.005364,0.406959,275,0,0.027009,0,0,50,0.420735,0.546399,0.616263,0.579265,4223.733915,209273.853032,1345676.879061,0.000000,0.000000,0.000000,2458164731.988328
-2250,1294218313.000000,0.000341,0.950758,0.001980,0.012553,0.000000,0.001848,0.175520,0.005269,0.023074,0.462884,0.426503,0.055376,0.125968,0.256235,0.119411,0.000020|0.020357|0.740809|0.286574|0.000559|0.000000,0.301962,0.736978,0.208840,0.255614,0.855593,1.000000,0.744386,323595.000000,13731922.000000,0.120115,203.500000,700.700000,0.039559,0.909350,0.823370,0,1465987.250000,0.005364,0.483019,268,0,0.025492,0,0,63,0.423511,0.550722,0.616672,0.576489,5007.296113,211683.082505,1367102.018688,0.000000,0.000000,0.000000,2524704720.345627
-2200,1305299322.000000,0.000171,0.949002,0.002513,0.010566,0.000000,0.002527,0.173721,0.005509,0.023504,0.462773,0.425059,0.058482,0.125568,0.257358,0.120029,0.000020|0.020414|0.744081|0.288193|0.000566|0.000000,0.298072,0.745796,0.211221,0.257895,0.845022,0.980854,0.742104,302092.000000,14562923.600000,0.117441,203.500000,701.000000,0.040012,0.909700,0.824220,0,1474699.000000,0.005230,0.540223,294,0,0.026627,0,0,51,0.426391,0.544860,0.618228,0.573609,5449.282552,212820.592810,1365198.126429,0.000000,0.000000,0.000000,2593642471.086308
-2150,1331287551.000000,0.000394,0.931489,0.003387,0.011979,0.000000,0.001739,0.174502,0.005582,0.023916,0.463226,0.426742,0.077227,0.126605,0.258144,0.120254,0.000020|0.019830|0.749165|0.286745|0.000570|0.000000,0.297409,0.749696,0.219158,0.260701,0.817395,0.966695,0.739299,299089.000000,14265133.700000,0.111596,203.500000,701.600000,0.040332,0.911050,0.825050,0,1495825.250000,0.005196,0.483981,274,0,0.036483,0,0,61,0.429019,0.540762,0.618926,0.570981,4956.913169,210381.597346,1356401.922715,0.000000,0.000000,0.000000,2662490859.967856
-2100,1371035063.000000,0.000589,0.958949,0.002814,0.014399,0.000000,0.001792,0.180192,0.005704,0.024472,0.463385,0.426282,0.047693,0.126086,0.259436,0.123455,0.000019|0.019485|0.755103|0.283710|0.000592|0.000000,0.294040,0.755949,0.221552,0.262749,0.856576,1.000000,0.737251,320922.000000,14337302.100000,0.115095,203.500000,701.900000,0.040797,0.910600,0.826620,0,1526006.875000,0.005087,0.532075,265,0,0.022513,0,0,45,0.431741,0.553884,0.619330,0.568259,7898.845620,224941.353079,1432098.145379,0.000000,0.000000,0.000000,2729929257.723790
-2050,1399790704.000000,0.000415,0.972621,0.001210,0.013779,0.000000,0.001139,0.189576,0.005828,0.025019,0.463853,0.427667,0.031132,0.090122,0.260054,0.124073,0.000019|0.019510|0.760831|0.283555|0.000553|0.000000,0.293255,0.762257,0.223962,0.265354,0.894771,1.000000,0.734646,313001.000000,14837174.700000,0.116756,203.500000,702.100000,0.041392,0.911850,0.828320,0,1513968.500000,0.005076,0.533510,288,0,0.015330,0,0,44,0.434707,0.573768,0.619343,0.565293,11443.933143,238123.027267,1544590.923883,0.000000,0.000000,0.000000,2798355878.847834
-2000,1425434725.000000,0.000363,0.987013,0.000402,0.011272,0.000000,0.001812,0.194994,0.005956,0.025508,0.464626,0.427489,0.016122,0.030005,0.261121,0.125814,0.000018|0.018966|0.767954|0.279554|0.000499|0.000000,0.289921,0.768415,0.224546,0.267709,0.940076,1.000000,0.732291,321312.000000,14764189.300000,0.121497,203.500000,702.500000,0.041795,0.911750,0.829020,0,1503747.875000,0.005025,0.521964,302,0,0.007405,0,0,65,0.437442,0.586397,0.619497,0.562558,17517.767063,249176.543083,1633255.567306,0.000000,0.000000,0.000000,2867697419.784431
-1950,1401812479.000000,-0.000334,0.984696,0.000411,0.011251,0.000000,0.001871,0.193291,0.006078,0.025972,0.463214,0.427218,0.020250,0.030080,0.262020,0.126432,0.000019|0.019300|0.766618|0.287248|0.000510|0.000000,0.294236,0.770465,0.225568,0.270299,0.932441,1.000000,0.729701,322835.500000,14451460.300000,0.114397,203.500000,703.000000,0.042166,0.911600,0.830530,0,1495760.875000,0.004989,0.474627,280,0,0.008581,0,0,57,0.440195,0.579293,0.619447,0.559805,9208.129064,244020.587223,1580928.377876,0.000000,0.000000,0.000000,2936986622.496015
-1900,1406854297.000000,0.000072,0.986904,0.000636,0.013823,0.000000,0.001924,0.194473,0.006357,0.026428,0.462255,0.429399,0.018034,0.029929,0.263255,0.128005,0.000018|0.018833|0.770160|0.289726|0.000563|0.000000,0.292832,0.777630,0.227915,0.272813,0.946370,1.000000,0.727187,296271.000000,14897326.500000,0.119799,203.500000,703.200000,0.042643,0.913250,0.830430,0,1502665.375000,0.004998,0.469313,292,0,0.007370,0,0,64,0.442672,0.579119,0.620719,0.557328,6908.947840,237227.547184,1545735.481090,0.000000,0.000000,0.000000,3005382202.520865
-1850,1427692662.000000,0.000294,0.974477,0.001242,0.014553,0.000000,0.001431,0.195048,0.006463,0.026888,0.463485,0.428206,0.030432,0.031035,0.264603,0.128960,0.000018|0.018974|0.773231|0.290177|0.000614|0.000000,0.292196,0.781926,0.230317,0.274991,0.897038,1.000000,0.725009,290982.000000,15182975.500000,0.116573,203.500000,703.600000,0.043125,0.912250,0.830690,0,1493398.875000,0.004900,0.518278,264,0,0.014575,0,0,58,0.445741,0.565133,0.621488,0.554259,7460.138829,238573.172945,1555100.448133,0.000000,0.000000,0.000000,3075595686.533010
-1800,1434982039.000000,0.000102,0.980709,0.000456,0.012239,0.000000,0.001724,0.198675,0.006636,0.027372,0.464113,0.428225,0.024507,0.030888,0.265727,0.130308,0.000018|0.018855|0.774932|0.294099|0.000533|0.000000,0.293034,0.786781,0.232674,0.277360,0.927400,1.000000,0.722640,316761.500000,15765040.300000,0.114343,203.500000,704.600000,0.043650,0.913350,0.836040,0,1507534.375000,0.004980,0.562032,269,0,0.011073,0,0,42,0.448508,0.575022,0.621787,0.551492,8293.372903,243881.452169,1605812.881664,0.000000,0.000000,0.000000,3145857350.977842
-1750,1456474919.000000,0.000297,0.981710,0.000897,0.010850,0.000000,0.002146,0.199915,0.006699,0.027884,0.464857,0.429365,0.022346,0.030746,0.266288,0.131712,0.000018|0.018547|0.778257|0.293204|0.000535|0.000000,0.290182,0.791881,0.235049,0.279662,0.935967,1.000000,0.720338,316372.500000,15363254.500000,0.119045,203.500000,704.600000,0.043968,0.913950,0.834180,0,1522183.625000,0.004874,0.554055,281,0,0.010656,0,0,58,0.451277,0.573273,0.622391,0.548723,5038.085299,242150.024285,1584180.734784,0.000000,0.000000,0.000000,3216367847.324251
-1700,1450639435.000000,-0.000080,0.973525,0.001947,0.012769,0.000000,0.003232,0.196688,0.006762,0.028325,0.464828,0.428944,0.032333,0.031406,0.267187,0.132554,0.000018|0.018834|0.778611|0.297747|0.000557|0.000000,0.291641,0.795406,0.237309,0.282172,0.896748,1.000000,0.717828,314459.500000,15619511.700000,0.116033,203.500000,704.600000,0.044377,0.914350,0.834640,0,1515774.375000,0.004925,0.558892,315,0,0.015362,0,0,47,0.454117,0.568393,0.622847,0.545883,3287.209778,234910.773953,1528323.846857,0.000000,0.000000,0.000000,3287572927.960713
-1650,1460975804.000000,0.000142,0.939780,0.001965,0.014759,0.000000,0.002599,0.200028,0.006860,0.028816,0.463252,0.428868,0.067861,0.034587,0.268030,0.132835,0.000018|0.018324|0.782961|0.298961|0.000550|0.000000,0.291776,0.800542,0.239650,0.284959,0.849457,0.954139,0.715041,308688.000000,15195705.100000,0.118174,203.500000,704.600000,0.044764,0.914750,0.834920,0,1516022.375000,0.005668,0.493989,300,0,0.035192,0,0,64,0.456847,0.544522,0.624983,0.543153,1522.796226,230336.648545,1524329.361975,0.000000,0.000000,0.000000,3359381396.532748
-1600,1481304350.000000,0.000276,0.923272,0.003826,0.013297,0.000000,0.002017,0.195713,0.006995,0.029291,0.465131,0.428256,0.089808,0.036086,0.268984,0.134689,0.000017|0.018542|0.785056|0.299891|0.000565|0.000000,0.291434,0.803974,0.242644,0.287044,0.825679,0.925698,0.712956,287466.500000,16169431.300000,0.128028,203.500000,704.600000,0.045121,0.915350,0.835080,0,1521740.875000,0.005575,0.522712,285,0,0.045463,0,0,60,0.459465,0.538482,0.625915,0.540535,703.213846,221516.527056,1464942.358252,0.000000,0.000000,0.000000,3431974108.919715
-1550,1508628521.000000,0.000366,0.916380,0.003887,0.010960,0.000000,0.001727,0.197319,0.007182,0.029717,0.464742,0.430255,0.093806,0.036606,0.269883,0.136879,0.000018|0.018115|0.788260|0.298063|0.000503|0.000000,0.290325,0.806227,0.245007,0.289346,0.814296,0.923117,0.710654,307250.000000,15371792.400000,0.128676,203.500000,704.600000,0.045498,0.916000,0.837200,0,1539741.000000,0.005544,0.514641,272,0,0.050461,0,0,53,0.462264,0.538774,0.626650,0.537736,863.412960,225389.697036,1489143.819798,0.000000,0.000000,0.000000,3505688011.094992
-1500,1513322545.000000,0.000062,0.939975,0.002838,0.011719,0.000000,0.001602,0.199946,0.007448,0.030024,0.466763,0.431349,0.069295,0.036446,0.270501,0.139688,0.000017|0.018093|0.786303|0.300310|0.000524|0.000000,0.288843,0.807974,0.247441,0.291541,0.830970,0.965859,0.708459,323822.000000,16087610.600000,0.126986,203.500000,704.600000,0.045971,0.917950,0.838630,0,1554558.875000,0.005612,0.520061,290,0,0.036335,0,0,55,0.465213,0.546316,0.626923,0.534787,5194.600549,233832.188880,1554067.386855,0.000000,0.000000,0.000000,3578384456.001290
-1450,1524638849.000000,0.000149,0.954221,0.002456,0.014292,0.000000,0.001824,0.202309,0.007552,0.030708,0.467098,0.432020,0.052528,0.036384,0.271063,0.140923,0.000017|0.018216|0.785176|0.299543|0.000524|0.000000,0.289348,0.805704,0.249875,0.292395,0.864229,0.990745,0.707605,316810.500000,15389532.000000,0.124946,203.500000,704.600000,0.046190,0.917850,0.841320,0,1570423.125000,0.005526,0.538130,252,0,0.027918,0,0,43,0.468014,0.558259,0.627186,0.531986,2369.337675,236236.581494,1567672.685782,0.000000,0.000000,0.000000,3651911128.228515
-1400,1544356012.000000,0.000257,0.948207,0.002126,0.014356,0.000000,0.001975,0.206562,0.007723,0.030873,0.466311,0.433195,0.058557,0.036794,0.271512,0.141092,0.000017|0.018230|0.789148|0.296765|0.000503|0.000000,0.286565,0.809620,0.253278,0.294973,0.849557,0.978114,0.705027,327981.500000,15405461.600000,0.132730,203.500000,704.600000,0.046603,0.918150,0.833690,0,1562400.000000,0.005428,0.526093,310,0,0.031995,0,0,45,0.470383,0.546336,0.627672,0.529617,4998.909041,237863.141977,1611513.111878,0.000000,0.000000,0.000000,3725683503.577179
-1350,1543485163.000000,-0.000011,0.925268,0.003425,0.011719,0.000000,0.002518,0.200227,0.007787,0.031369,0.465794,0.431846,0.085908,0.038917,0.271905,0.142608,0.000017|0.017846|0.790885|0.298148|0.000504|0.000000,0.288177,0.811106,0.255661,0.297162,0.827232,0.938286,0.702838,305740.000000,16225003.500000,0.128641,203.500000,704.600000,0.046986,0.918850,0.835320,0,1568731.125000,0.005393,0.531335,317,0,0.046139,0,0,59,0.473142,0.546844,0.628554,0.526858,1196.680314,232020.233197,1542834.331845,0.000000,0.000000,0.000000,3799312722.496772
-1300,1558089742.000000,0.000188,0.923119,0.003569,0.011034,0.000000,0.002273,0.202965,0.007995,0.031666,0.466338,0.432070,0.085298,0.038819,0.272523,0.143788,0.000017|0.017560|0.792987|0.299089|0.000558|0.000000,0.288308,0.813663,0.253611,0.301157,0.812439,0.941704,0.698843,310013.000000,14760466.000000,0.125636,204.000000,676.000000,0.047142,0.918800,0.848700,0,1576262.250000,0.005992,0.499389,274,0,0.047915,3,0,56,0.476084,0.550737,0.630202,0.523916,4582.351674,235165.474350,1571830.526539,0.000000,0.000000,0.000000,4403327601.140495
-1250,1595187471.000000,0.000471,0.963298,0.002083,0.013451,0.000000,0.002244,0.209880,0.008092,0.032339,0.466869,0.434580,0.042112,0.038634,0.272972,0.144013,0.000017|0.017401|0.794949|0.295130|0.000600|0.000000,0.284735,0.815115,0.256072,0.303546,0.870685,1.000000,0.696454,339175.000000,15192084.000000,0.127486,204.000000,678.000000,0.047470,0.921000,0.849800,0,1600112.125000,0.006036,0.512048,269,0,0.023419,0,0,46,0.479065,0.565703,0.629467,0.520935,9210.281006,249272.874398,1689972.677566,0.000000,0.000000,0.000000,4472821572.584262
-1200,1625255438.000000,0.000374,0.972675,0.001513,0.014854,0.000000,0.001572,0.210535,0.008253,0.032879,0.466949,0.434687,0.031362,0.038419,0.273871,0.144462,0.000016|0.017176|0.797725|0.290153|0.000595|0.000000,0.283055,0.814427,0.258566,0.306323,0.888904,1.000000,0.693677,340027.000000,15532819.000000,0.120219,204.000000,681.000000,0.047802,0.920200,0.850400,0,1600479.750000,0.005891,0.495719,261,0,0.017764,0,0,60,0.482110,0.584351,0.630098,0.517890,8942.342748,262132.185425,1748488.996278,0.000000,0.000000,0.000000,4542927495.465544
-1150,1620815397.000000,-0.000055,0.986221,0.000654,0.012903,0.000000,0.001583,0.211107,0.008278,0.033368,0.467037,0.434990,0.016698,0.038256,0.273983,0.143676,0.000016|0.017063|0.794890|0.292010|0.000660|0.000000,0.284815,0.811576,0.260793,0.308447,0.940577,1.000000,0.691553,330727.000000,15717764.000000,0.115512,204.000000,684.000000,0.048186,0.921200,0.851800,0,1601971.750000,0.005932,0.500426,273,0,0.008933,0,0,55,0.484854,0.592626,0.630400,0.515146,15092.635031,273147.223667,1821403.486060,0.000000,0.000000,0.000000,4613260116.403573
-1100,1626352211.000000,0.000068,0.986813,0.000323,0.010959,0.000000,0.000000,0.211939,0.008375,0.033791,0.466823,0.433696,0.016581,0.023073,0.274545,0.143507,0.000016|0.016992|0.794979|0.294018|0.000657|0.000000,0.286869,0.811645,0.263652,0.310785,0.949581,1.000000,0.689215,336725.000000,15109055.300000,0.118200,208.000000,685.000000,0.048509,0.927150,0.857740,0,1598628.750000,0.005863,0.502435,268,0,0.008579,1,0,50,0.488113,0.580676,0.631044,0.511887,10398.645705,269252.837487,1828735.333622,0.000000,0.000000,0.000000,5229387071.056645
-1050,1622159840.000000,-0.000052,0.974364,0.001269,0.012296,0.000000,0.003368,0.207181,0.008510,0.034124,0.467425,0.432772,0.034752,0.024197,0.274994,0.144069,0.000016|0.016900|0.796021|0.297673|0.000681|0.000000,0.289700,0.813457,0.261585,0.313272,0.905802,1.000000,0.686728,338231.000000,16367155.700000,0.117435,208.000000,689.500000,0.048965,0.922250,0.853320,0,1585189.250000,0.005852,0.497065,304,0,0.016634,2,0,66,0.490179,0.573291,0.631445,0.509821,4599.676983,260089.393270,1734538.312944,0.000000,0.000000,0.000000,5298978215.000444
-1000,1652222312.000000,0.000367,0.973178,0.000984,0.014693,0.000000,0.001526,0.211696,0.008835,0.034774,0.467576,0.435783,0.033013,0.024180,0.275331,0.144293,0.000016|0.016876|0.797015|0.295656|0.000705|0.000000,0.286408,0.815700,0.263926,0.316047,0.900180,1.000000,0.683953,351461.000000,16213222.800000,0.125973,208.000000,696.700000,0.049300,0.922950,0.850390,0,1600627.000000,0.005843,0.493757,292,0,0.017726,0,0,48,0.492796,0.579920,0.632342,0.507204,6536.648681,264533.243976,1801311.338596,0.000000,0.000000,0.000000,5369211300.688561
