year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,295493900.000000,0.000893,0.967291,0.001543,0.000003,0.000000,0.002780,0.079472,0.002403,0.017548,0.466333,0.402493,0.024820,0.673836,0.254493,0.060717,0.000772|0.056915|0.627142|0.312386|0.003604|0.000000,0.176905,0.793743,0.188836,0.224507,0.920339,1.000000,0.775493,29532.500000,3392212.000000,0.165028,192.500000,1026.500000,0.031879,0.904200,0.747300,0,12781.401367,0.000073,0.188492,149,0,0,3,0,12,0.393548,0.327053,0.421864,0.606452,9295.696018,12545.153436,364783.950308,0.000000,0.000000,0.000000,1264205813.240629
-2700,311659071.000000,0.001066,0.967338,0.001791,0.000003,0.000000,0.003050,0.081312,0.002457,0.018071,0.465182,0.403138,0.023319,0.810501,0.255280,0.061840,0.000720|0.056647|0.620857|0.319068|0.003528|0.000000,0.171117,0.800047,0.192180,0.226890,0.908891,1.000000,0.773110,31400.000000,3621645.000000,0.158761,192.500000,1051.500000,0.032087,0.905050,0.755950,0,12740.996094,0.000064,0.185735,147,0,0,0,0,9,0.395946,0.329550,0.421167,0.604054,4604.623766,8167.766273,351317.469843,0.000000,0.000000,0.000000,1325660169.710987
-2650,320957378.000000,0.000588,0.970659,0.001883,0.000003,0.000000,0.003075,0.082275,0.002566,0.018630,0.466700,0.404749,0.033795,0.729757,0.255841,0.061335,0.000690|0.054750|0.619720|0.321992|0.003564|0.000000,0.171094,0.800846,0.193151,0.229577,0.919719,1.000000,0.770423,28160.000000,3610278.500000,0.156468,192.500000,1074.500000,0.032257,0.908050,0.752250,0,12617.666992,0.000072,0.178333,133,0,0,0,0,14,0.399225,0.338830,0.421923,0.600775,5961.924189,10575.913562,369495.136711,0.000000,0.000000,0.000000,1388544687.395431
-2600,331075270.000000,0.000621,0.970413,0.001900,0.000004,0.000000,0.003051,0.083879,0.002625,0.019173,0.466496,0.404122,0.027263,0.771443,0.256459,0.061222,0.000656|0.056737|0.619268|0.320433|0.003608|0.000000,0.169231,0.801939,0.196568,0.232358,0.920473,1.000000,0.767641,28150.500000,3735896.000000,0.153903,192.500000,1091.000000,0.032583,0.909000,0.753050,0,13065.127930,0.000070,0.179400,138,0,0,0,0,2,0.401935,0.340321,0.421954,0.598065,6221.191158,10577.050298,380933.116135,0.000000,0.000000,0.000000,1452940942.957144
-2550,340200361.000000,0.000544,0.973613,0.002005,0.000005,0.000000,0.002645,0.085338,0.002712,0.019676,0.467116,0.404907,0.025482,0.761434,0.256965,0.060998,0.000626|0.057402|0.624017|0.315466|0.003219|0.000000,0.168174,0.802348,0.198349,0.234644,0.923783,1.000000,0.765356,28177.000000,4207366.500000,0.152653,192.500000,1107.000000,0.033148,0.909250,0.753500,0,13346.739258,0.000073,0.175829,143,0,0,0,0,6,0.404755,0.341316,0.421696,0.595245,2816.489582,7263.773494,368476.225571,0.000000,0.000000,0.000000,1519813174.587184
-2500,351351034.000000,0.000645,0.964726,0.002651,0.000003,0.000000,0.002786,0.085462,0.002790,0.020125,0.467337,0.405359,0.038275,0.939387,0.257583,0.060548,0.000593|0.057303|0.622176|0.317399|0.003162|0.000000,0.165630,0.804231,0.199738,0.236869,0.907764,1.000000,0.763131,28174.000000,4697426.000000,0.151735,194.500000,1126.000000,0.033284,0.910550,0.755000,0,13642.765625,0.000077,0.170666,149,0,0,0,0,4,0.407589,0.327510,0.422547,0.592411,2071.493322,5734.713671,369283.230124,0.000000,0.000000,0.000000,1589082185.038067
-2450,359207067.000000,0.000442,0.965318,0.002568,0.000006,0.000000,0.002546,0.086641,0.002838,0.020618,0.467932,0.406102,0.032162,0.935362,0.257863,0.061110,0.000571|0.057822|0.622111|0.316844|0.003265|0.000000,0.162533,0.806163,0.203508,0.239381,0.911176,1.000000,0.760619,27602.000000,5092239.000000,0.152165,194.500000,1150.500000,0.033482,0.911800,0.759100,0,13754.299805,0.000078,0.173120,170,0,0,0,0,8,0.410371,0.327315,0.422261,0.589629,2307.265944,5980.859484,379650.610067,0.000000,0.000000,0.000000,1659684317.766691
-2400,368294966.000000,0.000500,0.966851,0.002325,0.000003,0.000000,0.002212,0.087921,0.002888,0.021059,0.468807,0.407980,0.028041,0.874434,0.258144,0.062851,0.000556|0.058708|0.624748|0.313580|0.003102|0.000000,0.160513,0.807479,0.206313,0.241874,0.913188,1.000000,0.758126,27617.500000,5219494.000000,0.150616,194.500000,1171.500000,0.033862,0.914400,0.767850,0,13445.355469,0.000077,0.174418,185,0,0,0,0,6,0.413295,0.337230,0.422328,0.586705,2035.340885,6054.178096,389690.442151,0.000000,0.000000,0.000000,1733729370.279732
-2350,374529758.000000,0.000336,0.965026,0.002781,0.000003,0.000000,0.002279,0.087554,0.002941,0.021546,0.470570,0.407753,0.035986,0.917225,0.258369,0.062683,0.000556|0.060873|0.623375|0.313037|0.002812|0.000000,0.160012,0.807289,0.208391,0.244381,0.911109,1.000000,0.755619,27627.000000,5421571.500000,0.151322,202.500000,1193.500000,0.034009,0.920000,0.770750,0,13766.655273,0.000075,0.170025,177,0,0,0,0,7,0.416106,0.335761,0.422530,0.583894,2124.509628,6073.109041,392316.154688,0.000000,0.000000,0.000000,1810499897.791940
-2300,376865207.000000,0.000124,0.967900,0.002287,0.000004,0.000000,0.002124,0.089687,0.002992,0.022061,0.468976,0.409085,0.032559,0.879731,0.262806,0.065154,0.000564|0.059131|0.626460|0.311983|0.003025|0.000000,0.158998,0.809686,0.210676,0.245802,0.912291,1.000000,0.754198,28388.000000,5076227.500000,0.153237,202.500000,1213.500000,0.034239,0.918550,0.771550,0,14245.769531,0.000081,0.168958,168,0,0,0,0,6,0.418865,0.328318,0.422507,0.581135,3909.708590,7068.429688,407296.486877,0.000000,0.000000,0.000000,1887056907.885453
-2250,381434500.000000,0.000241,0.967314,0.002247,0.000004,0.000000,0.000000,0.090404,0.003296,0.022568,0.466966,0.401427,0.026880,0.843436,0.264828,0.067232,0.000568|0.060422|0.625296|0.311856|0.002736|0.000000,0.157415,0.810138,0.208236,0.247862,0.912921,1.000000,0.752139,27659.000000,5288364.500000,0.153216,209.000000,1234.000000,0.034354,0.914850,0.779250,0,14184.969727,0.000078,0.171174,140,0,0,1,0,2,0.421265,0.329869,0.422227,0.578735,3962.177556,7553.741294,413680.176375,0.000000,0.000000,0.000000,1968746559.713461
-2200,386414299.000000,0.000259,0.966921,0.002094,0.000005,0.000000,0.002822,0.090706,0.003403,0.023039,0.468161,0.410211,0.028142,0.818671,0.266457,0.068468,0.000572|0.062014|0.624155|0.311314|0.002741|0.000000,0.157378,0.809527,0.213082,0.250539,0.910033,1.000000,0.749461,28318.500000,5261649.000000,0.154296,209.000000,1245.500000,0.034613,0.913250,0.772600,0,13573.758789,0.000074,0.181708,145,0,0,2,0,3,0.424303,0.338931,0.422613,0.575697,2845.541352,6758.314715,414657.282026,0.000000,0.000000,0.000000,2049818156.908617
-2150,395170160.000000,0.000448,0.966042,0.002350,0.000004,0.000000,0.001840,0.091220,0.003848,0.023671,0.466806,0.411432,0.031943,0.880975,0.267075,0.068749,0.000570|0.060540|0.626238|0.310585|0.002838|0.000000,0.154791,0.811267,0.214995,0.252921,0.917212,1.000000,0.747079,36498.000000,5344828.000000,0.155048,209.000000,1267.800000,0.034983,0.913000,0.779620,0,14402.540039,0.000083,0.180310,151,0,0,0,0,14,0.427305,0.326945,0.423111,0.572695,2119.946833,4750.569080,416086.898784,0.000000,0.000000,0.000000,2134401662.709906
-2100,400379611.000000,0.000262,0.971216,0.002401,0.000003,0.000000,0.002379,0.091737,0.004006,0.024135,0.467160,0.412143,0.029308,0.860801,0.267917,0.069142,0.000573|0.060066|0.626779|0.310819|0.002680|0.000000,0.153820,0.813793,0.217250,0.255318,0.920099,1.000000,0.744682,36527.000000,5527432.200000,0.154941,209.000000,1282.200000,0.035069,0.917200,0.767840,0,14429.599609,0.000080,0.182112,165,0,0,0,0,5,0.429806,0.341833,0.422557,0.570194,2704.566253,6226.525406,424458.995902,0.000000,0.000000,0.000000,2220607071.857180
-2050,407667303.000000,0.000361,0.970062,0.001972,0.000005,0.000000,0.002581,0.093336,0.004092,0.024662,0.468276,0.411108,0.024367,0.771524,0.268423,0.069647,0.000574|0.061925|0.625924|0.309535|0.002849|0.000000,0.152574,0.814479,0.219737,0.257656,0.927926,1.000000,0.742344,31839.000000,5888639.800000,0.154263,209.000000,1306.600000,0.035202,0.916700,0.768060,0,14764.438477,0.000079,0.184570,123,0,0,0,0,5,0.432710,0.339458,0.422805,0.567290,3808.101552,7925.291076,442142.080521,0.000000,0.000000,0.000000,2308678827.631146
-2000,416365482.000000,0.000422,0.969265,0.002325,0.000003,0.000000,0.003540,0.093652,0.004232,0.025065,0.468511,0.410783,0.030351,0.822539,0.268760,0.069423,0.000574|0.063483|0.627955|0.305884|0.002814|0.000000,0.151335,0.814953,0.218782,0.260020,0.917540,1.000000,0.739980,37456.500000,5707151.000000,0.154210,209.000000,1318.500000,0.035360,0.917250,0.769350,0,14690.146484,0.000091,0.168897,131,0,0,3,0,4,0.435495,0.338661,0.422838,0.564505,2925.802391,7410.338853,443424.819922,0.000000,0.000000,0.000000,2403402510.833159
-1950,418594109.000000,0.000107,0.969187,0.002216,0.000004,0.000000,0.002731,0.094014,0.004335,0.025636,0.467947,0.412501,0.029197,0.849220,0.269041,0.068917,0.000581|0.063424|0.626088|0.307750|0.002846|0.000000,0.151258,0.814175,0.220940,0.262416,0.918573,1.000000,0.737583,35297.500000,5932012.500000,0.155720,209.000000,1329.500000,0.035515,0.917000,0.772000,0,14931.738281,0.000106,0.160619,136,0,0,0,0,10,0.438122,0.330833,0.423004,0.561878,3261.417324,7291.989047,448300.123843,0.000000,0.000000,0.000000,2496457063.758211
-1900,423076767.000000,0.000213,0.971074,0.002867,0.000003,0.000000,0.002531,0.093398,0.004488,0.026212,0.468485,0.411853,0.040829,0.908515,0.269378,0.069142,0.000585|0.063090|0.624429|0.310250|0.002505|0.000000,0.149342,0.816387,0.220815,0.264523,0.927118,1.000000,0.735477,47290.500000,6341608.000000,0.156988,209.000000,1350.000000,0.035645,0.915100,0.754900,0,15077.730469,0.000095,0.163683,131,0,0,0,0,8,0.439697,0.338611,0.422858,0.560303,2410.684561,6261.771750,441488.389406,0.000000,0.000000,0.000000,2589531133.340439
-1850,428129049.000000,0.000237,0.964490,0.002259,0.000003,0.000000,0.002982,0.095062,0.004661,0.026706,0.468851,0.408201,0.030297,0.885836,0.269771,0.068805,0.000588|0.063143|0.627024|0.307364|0.002630|0.000000,0.149837,0.816451,0.223277,0.267082,0.921993,0.996970,0.732918,43521.500000,6340303.000000,0.157472,209.500000,1371.000000,0.035800,0.917200,0.764200,0,15187.920898,0.000096,0.164153,119,0,0,0,0,7,0.442394,0.328666,0.423261,0.557606,4068.854755,6571.470601,460212.130853,0.000000,0.000000,0.000000,2686015710.885479
-1800,434026023.000000,0.000274,0.971675,0.002259,0.000004,0.000000,0.003022,0.095009,0.004851,0.027332,0.472121,0.409822,0.027229,0.852816,0.270164,0.068861,0.000591|0.061207|0.627997|0.308330|0.002568|0.000000,0.148853,0.818691,0.226092,0.269629,0.920491,1.000000,0.730371,47267.500000,6197861.000000,0.158126,209.500000,1386.000000,0.035887,0.921900,0.769600,0,15899.023438,0.000085,0.167349,131,0,0,0,0,7,0.445195,0.334108,0.423436,0.554805,5531.948591,8421.827399,474999.323361,0.000000,0.000000,0.000000,2781682200.242919
-1750,442288685.000000,0.000377,0.967889,0.002364,0.000004,0.000000,0.002974,0.095115,0.005106,0.027813,0.472330,0.415310,0.027456,0.843153,0.270838,0.069086,0.000588|0.063111|0.627799|0.306557|0.002590|0.000000,0.148981,0.817941,0.227647,0.272010,0.918125,1.000000,0.727990,63580.000000,6390845.800000,0.156988,210.000000,1291.800000,0.036075,0.922000,0.785920,0,19286.599609,0.000108,0.163432,115,0,0,4,0,1,0.449507,0.340088,0.423394,0.550493,3554.418221,6443.717939,470243.603117,0.000000,0.000000,0.000000,2922612277.238049
-1700,448465301.000000,0.000277,0.966781,0.002330,0.000004,0.000000,0.002862,0.095922,0.005252,0.028374,0.470945,0.416208,0.034430,0.911518,0.271063,0.068861,0.000589|0.063637|0.630181|0.303684|0.002581|0.000000,0.148747,0.818452,0.229779,0.274411,0.914859,1.000000,0.725589,72437.000000,6672840.000000,0.155881,210.000000,1303.600000,0.036260,0.922600,0.787000,0,24653.955078,0.000119,0.164293,104,0,0,0,0,6,0.452267,0.340559,0.423336,0.547733,3302.662846,7081.918287,477176.612132,0.000000,0.000000,0.000000,3024304161.961030
-1650,449853686.000000,0.000062,0.965662,0.002529,0.000003,0.000000,0.002665,0.095646,0.005426,0.028998,0.470000,0.417077,0.035082,0.858245,0.271624,0.069423,0.000597|0.064552|0.627967|0.305062|0.002559|0.000000,0.151448,0.815866,0.232029,0.276735,0.909473,1.000000,0.723265,69252.000000,6368948.600000,0.157918,210.000000,1318.200000,0.036390,0.922600,0.787820,0,28153.312500,0.000133,0.161161,107,0,0,0,0,6,0.455037,0.338005,0.423333,0.544963,4573.331442,9800.505622,484497.160116,0.000000,0.000000,0.000000,3129043362.854365
-1600,459019627.000000,0.000403,0.966375,0.003056,0.000004,0.000000,0.002727,0.095849,0.005560,0.029571,0.471400,0.417189,0.048462,0.922883,0.272186,0.070097,0.000595|0.067335|0.627669|0.302625|0.002419|0.000000,0.150654,0.815550,0.234358,0.279129,0.915990,1.000000,0.720871,69381.000000,6486294.600000,0.157399,210.000000,1336.000000,0.036386,0.923100,0.789560,0,32806.800781,0.000137,0.158488,99,0,0,0,0,3,0.457972,0.335075,0.423340,0.542028,2869.714954,6819.305746,477475.659584,0.000000,0.000000,0.000000,3237180349.516355
-1550,459311635.000000,0.000013,0.962811,0.002870,0.000004,0.000000,0.002316,0.096659,0.005702,0.030138,0.472020,0.417690,0.037920,0.935731,0.272692,0.070658,0.000602|0.065270|0.627369|0.304860|0.002527|0.000000,0.150891,0.815207,0.236653,0.281488,0.888354,1.000000,0.718512,68506.000000,6945565.200000,0.158613,223.000000,1353.600000,0.036518,0.923000,0.792700,0,31299.283203,0.000137,0.159203,147,0,0,0,0,15,0.460541,0.328115,0.423414,0.539459,2598.826560,6602.883153,479041.668387,0.000000,0.000000,0.000000,3347262933.534945
-1500,460890960.000000,0.000069,0.965639,0.002485,0.000004,0.000000,0.002875,0.097813,0.005938,0.030870,0.471082,0.417296,0.034861,0.874833,0.273422,0.071164,0.000608|0.064432|0.624349|0.308681|0.002568|0.000000,0.151852,0.815158,0.238951,0.283941,0.905512,1.000000,0.716059,72152.000000,6792292.500000,0.159753,224.500000,1384.500000,0.036595,0.920450,0.791850,0,32304.558594,0.000135,0.167727,123,0,0,0,0,6,0.463168,0.329281,0.423138,0.536832,5359.451705,8952.334181,498718.837512,0.000000,0.000000,0.000000,3457749549.433856
-1450,465561009.000000,0.000202,0.967122,0.002313,0.000003,0.000000,0.002797,0.099271,0.006054,0.031386,0.472766,0.421032,0.029967,0.934852,0.274096,0.071164,0.000610|0.065044|0.626113|0.306287|0.002564|0.000000,0.151464,0.814776,0.241185,0.286359,0.913470,1.000000,0.713641,73075.500000,7163725.500000,0.159841,224.500000,1396.000000,0.036763,0.921350,0.801650,0,32513.113281,0.000130,0.169023,115,0,0,0,0,5,0.466056,0.328800,0.423615,0.533945,2555.382088,6195.212167,491455.696284,0.000000,0.000000,0.000000,3571661636.906092
-1400,478030285.000000,0.000529,0.961396,0.002186,0.000003,0.000000,0.002196,0.100851,0.006173,0.032071,0.473306,0.420917,0.029195,0.859182,0.274601,0.071445,0.000603|0.065875|0.628458|0.303336|0.002331|0.000000,0.149643,0.815949,0.244656,0.288751,0.893350,1.000000,0.711249,51314.500000,7202056.000000,0.157028,224.500000,1410.000000,0.036916,0.923500,0.800100,0,33972.410156,0.000133,0.165166,87,0,0,0,0,6,0.468733,0.327308,0.423851,0.531267,3346.214935,5746.551541,508183.307719,0.000000,0.000000,0.000000,3689451838.974261
-1350,479568557.000000,0.000064,0.961007,0.002611,0.000007,0.000000,0.002236,0.099498,0.006294,0.032685,0.473677,0.421103,0.031797,0.908612,0.274882,0.072624,0.000610|0.064363|0.625766|0.307390|0.002528|0.000000,0.148888,0.818187,0.246808,0.290950,0.897757,1.000000,0.709050,61837.000000,7108127.500000,0.158796,224.500000,1423.000000,0.036963,0.928000,0.803450,0,33597.460938,0.000130,0.164734,100,0,0,0,0,7,0.471799,0.329230,0.423932,0.528201,3537.092653,6896.677855,506405.548987,0.000000,0.000000,0.000000,3808974728.588826
-1300,480986712.000000,0.000059,0.969734,0.002539,0.000003,0.000000,0.002503,0.098737,0.006422,0.033280,0.474561,0.424330,0.032538,0.854241,0.276062,0.075994,0.000617|0.063280|0.622762|0.312178|0.002457|0.000000,0.150795,0.815782,0.250126,0.293573,0.917291,1.000000,0.706427,60418.500000,6921993.000000,0.160488,224.500000,1433.000000,0.037017,0.927350,0.806000,0,34481.605469,0.000136,0.165734,136,0,0,0,0,7,0.474343,0.332034,0.423950,0.525657,2978.887397,6173.524231,506203.877524,0.000000,0.000000,0.000000,3929694346.197923
-1250,492241701.000000,0.000463,0.972549,0.002285,0.000004,0.000000,0.002415,0.100720,0.006547,0.033892,0.475125,0.425606,0.028061,0.839251,0.276399,0.078016,0.000612|0.062046|0.624555|0.311240|0.002556|0.000000,0.148424,0.818635,0.251760,0.295952,0.929287,1.000000,0.704048,57563.000000,7204143.500000,0.158602,224.500000,1446.500000,0.037231,0.927500,0.808050,0,34628.152344,0.000128,0.165625,108,0,0,0,0,4,0.477128,0.340012,0.423950,0.522872,6621.054068,11203.834140,540883.742041,0.000000,0.000000,0.000000,4051484400.644697
-1200,501981687.000000,0.000392,0.965228,0.002328,0.000003,0.000000,0.002229,0.101086,0.006674,0.034496,0.474201,0.424341,0.031079,0.800094,0.277129,0.079589,0.000609|0.062098|0.625116|0.310483|0.002522|0.000000,0.150649,0.816745,0.253929,0.298624,0.908174,1.000000,0.701376,54211.000000,7005135.500000,0.157821,224.500000,1461.500000,0.037340,0.927850,0.807400,0,34986.515625,0.000132,0.165557,109,0,0,0,0,6,0.480136,0.331267,0.423476,0.519864,5568.688792,11005.075723,545404.141725,0.000000,0.000000,0.000000,4176886467.508660
-1150,506263261.000000,0.000170,0.965732,0.002503,0.000006,0.000000,0.002022,0.100829,0.006812,0.035100,0.474087,0.422847,0.029847,0.924741,0.277915,0.080431,0.000612|0.062538|0.626019|0.308999|0.002621|0.000000,0.148969,0.817945,0.256356,0.300759,0.907568,1.000000,0.699241,52295.000000,7322579.000000,0.158270,224.500000,1477.500000,0.037484,0.928050,0.806150,0,35019.863281,0.000127,0.166406,104,0,0,0,0,3,0.482927,0.331231,0.423468,0.517073,3410.202249,7998.048839,535073.952243,0.000000,0.000000,0.000000,4303193597.161982
-1100,504210062.000000,-0.000081,0.966455,0.002486,0.000004,0.000000,0.002036,0.100965,0.006967,0.035686,0.473703,0.424556,0.035656,0.923244,0.278196,0.080656,0.000623|0.063122|0.625342|0.308955|0.002744|0.000000,0.150059,0.817306,0.258578,0.303119,0.900387,1.000000,0.696881,35778.500000,7179186.500000,0.160436,224.500000,1492.000000,0.037646,0.928150,0.809200,0,34717.167969,0.000180,0.163672,104,0,0,0,0,2,0.485714,0.328882,0.423958,0.514286,2974.393772,6606.275595,530751.339168,0.000000,0.000000,0.000000,4432046478.544413
-1050,509213524.000000,0.000198,0.974587,0.002247,0.000003,0.000000,0.001933,0.102541,0.007124,0.036324,0.473890,0.425267,0.031093,0.837537,0.278589,0.080768,0.000625|0.062541|0.625549|0.309269|0.002800|0.000000,0.148181,0.819946,0.259807,0.305522,0.932592,1.000000,0.694478,35768.500000,6632161.500000,0.160693,224.500000,1505.500000,0.037684,0.929350,0.814550,0,35436.914062,0.000180,0.157096,99,0,0,4,0,8,0.488572,0.335699,0.423725,0.511428,4766.776788,9540.884425,551228.999138,0.000000,0.000000,0.000000,4560992022.063309
-1000,517084564.000000,0.000307,0.967239,0.002959,0.000004,0.000000,0.002235,0.101451,0.007285,0.036879,0.473851,0.425721,0.037912,0.914483,0.278589,0.080768,0.000624|0.066342|0.623030|0.308265|0.002882|0.000000,0.147876,0.818964,0.262518,0.308140,0.921729,1.000000,0.691860,34652.000000,7634627.500000,0.160295,224.500000,1521.000000,0.037777,0.929950,0.815150,0,35820.011719,0.000171,0.156923,126,0,0,0,0,0,0.491345,0.337255,0.423885,0.508655,3364.193691,7927.648866,539762.983448,0.000000,0.000000,0.000000,4694295340.557455
-950,527178077.000000,0.000387,0.969085,0.002295,0.000003,0.000000,0.002251,0.103049,0.007736,0.037554,0.475228,0.427332,0.027849,0.822665,0.279263,0.082285,0.000621|0.066606|0.621696|0.309186|0.002816|0.000000,0.145906,0.820971,0.265345,0.310315,0.917726,1.000000,0.689685,34268.000000,7335401.400000,0.158905,223.000000,1525.600000,0.037795,0.931000,0.816160,0,35511.589844,0.000177,0.242498,108,0,0,6,0,6,0.494080,0.340495,0.424406,0.505920,5540.904937,9104.998833,569869.933347,0.000000,0.000000,0.000000,4831835797.800979
-900,528405995.000000,0.000047,0.965777,0.002541,0.000005,0.000000,0.002170,0.102777,0.007929,0.038134,0.474435,0.427043,0.035632,0.925126,0.279656,0.082622,0.000627|0.066455|0.619165|0.311763|0.002832|0.000000,0.146388,0.821526,0.267977,0.312658,0.905558,1.000000,0.687342,37199.000000,7214473.600000,0.160901,223.000000,1540.200000,0.037874,0.930700,0.816280,0,36467.988281,0.000176,0.245086,132,0,0,0,0,8,0.496514,0.334096,0.424445,0.503486,2716.706311,7177.092191,553889.182695,0.000000,0.000000,0.000000,4969814421.313493
-850,522218743.000000,-0.000236,0.960660,0.002686,0.000003,0.000000,0.002079,0.102522,0.008103,0.038809,0.473998,0.427252,0.045738,0.927896,0.280555,0.082622,0.000644|0.069330|0.608544|0.319412|0.002872|0.000000,0.148290,0.818159,0.268874,0.314715,0.903276,1.000000,0.685285,37226.000000,7607457.000000,0.164502,223.000000,1558.600000,0.038032,0.931200,0.817480,0,36110.921875,0.000182,0.283450,100,0,0,3,0,13,0.499661,0.329067,0.424670,0.500339,2469.494192,6717.349004,544145.444340,0.000000,0.000000,0.000000,5108371791.962803
-800,530959663.000000,0.000332,0.970300,0.002440,0.000004,0.000000,0.001893,0.104407,0.008172,0.039374,0.475265,0.427128,0.030283,0.838452,0.281622,0.082060,0.000641|0.069899|0.611200|0.316127|0.002910|0.000000,0.147042,0.818363,0.271097,0.317486,0.912716,1.000000,0.682514,52331.000000,8095723.800000,0.163732,223.000000,1577.200000,0.038116,0.930900,0.817200,0,36612.437500,0.000186,0.239574,133,0,0,0,0,4,0.502463,0.329865,0.424476,0.497537,6162.425234,9807.185523,574267.362848,0.000000,0.000000,0.000000,5246834229.732601
-750,544811576.000000,0.000515,0.971388,0.002648,0.000003,0.000000,0.002275,0.105133,0.008236,0.040077,0.474629,0.428144,0.033152,0.880770,0.281959,0.082229,0.000633|0.069257|0.616929|0.311264|0.002688|0.000000,0.145399,0.821876,0.273384,0.319896,0.916770,1.000000,0.680104,37258.000000,8099878.400000,0.161336,223.000000,1600.400000,0.038203,0.932300,0.820260,0,39583.648438,0.000199,0.238177,92,0,0,0,0,8,0.505240,0.340201,0.424108,0.494760,3163.562232,9389.760284,572876.966195,0.000000,0.000000,0.000000,5389426815.338108
-700,545910743.000000,0.000040,0.962188,0.002816,0.000004,0.000000,0.001916,0.104810,0.008512,0.040712,0.475216,0.428310,0.034412,0.946390,0.282408,0.082959,0.000640|0.069728|0.614186|0.314062|0.002599|0.000000,0.144322,0.823090,0.275531,0.322311,0.889390,1.000000,0.677689,39839.000000,7644925.500000,0.162592,216.500000,1615.700000,0.038373,0.932900,0.819660,0,37985.695312,0.000182,0.225866,123,0,0,5,0,13,0.507848,0.333478,0.424534,0.492152,2444.275545,7579.592800,566675.346646,0.000000,0.000000,0.000000,5541150999.696693
-650,547181109.000000,0.000046,0.964716,0.003414,0.000005,0.000000,0.000000,0.104106,0.008951,0.041326,0.475424,0.431982,0.045638,0.927136,0.282745,0.082678,0.000647|0.069512|0.615764|0.312162|0.002786|0.000000,0.145153,0.821381,0.277899,0.324784,0.904759,1.000000,0.675216,37314.000000,7969848.400000,0.161279,223.000000,1540.000000,0.038544,0.936500,0.831300,0,38219.902344,0.000191,0.267114,138,0,0,1,0,13,0.510586,0.328684,0.424763,0.489414,3041.467531,6915.706405,565613.009794,0.000000,0.000000,0.000000,5724336667.267344
-600,550031864.000000,0.000104,0.966992,0.002375,0.000003,0.000000,0.001850,0.107552,0.009165,0.041988,0.477119,0.431981,0.030734,0.908133,0.283139,0.083296,0.000651|0.068238|0.613636|0.315500|0.002773|0.000000,0.144718,0.822251,0.278204,0.327113,0.903909,1.000000,0.672887,37852.000000,7732112.400000,0.164187,223.000000,1559.600000,0.038712,0.934100,0.825800,0,38437.324219,0.000193,0.276044,150,0,0,2,0,9,0.513604,0.334227,0.424829,0.486396,3922.735110,7647.402340,583132.397493,0.000000,0.000000,0.000000,5867892157.781240
-550,565779808.000000,0.000565,0.968675,0.002265,0.000003,0.000000,0.002421,0.109091,0.009368,0.042640,0.477851,0.432036,0.029815,0.930752,0.283363,0.082847,0.000641|0.066672|0.620505|0.310290|0.002651|0.000000,0.142017,0.826104,0.280737,0.329793,0.915811,1.000000,0.670207,38309.000000,7856558.800000,0.161081,223.000000,1580.000000,0.039067,0.936300,0.827060,0,39270.054688,0.000177,0.227200,118,0,0,0,0,9,0.516414,0.333093,0.424886,0.483586,2716.549734,6865.935459,595251.509907,0.000000,0.000000,0.000000,6013499168.282813
-500,567547359.000000,0.000062,0.966293,0.003234,0.000003,0.000000,0.002303,0.107088,0.009596,0.043305,0.479083,0.432172,0.048039,0.884053,0.283644,0.082510,0.000646|0.068469|0.616345|0.312606|0.002671|0.000000,0.141716,0.825159,0.283096,0.332212,0.898634,1.000000,0.667788,37445.000000,7731106.600000,0.162649,223.000000,1595.200000,0.039258,0.937900,0.828840,0,40309.792969,0.000199,0.209440,123,0,0,0,0,11,0.519413,0.339850,0.425220,0.480587,3465.727340,8387.515169,588261.229986,0.000000,0.000000,0.000000,6163834989.253153
-450,567399929.000000,-0.000005,0.966512,0.002769,0.000005,0.000000,0.002261,0.109045,0.009823,0.043851,0.477641,0.433099,0.037911,0.937209,0.283813,0.082678,0.000654|0.068271|0.615300|0.313961|0.002548|0.000000,0.143094,0.825294,0.285578,0.334447,0.915229,1.000000,0.665553,37379.000000,7974190.800000,0.163923,223.000000,1609.200000,0.039594,0.935300,0.826180,0,42349.402344,0.000206,0.222394,91,0,0,0,0,9,0.522097,0.333451,0.425134,0.477903,2581.977893,7312.123154,589355.706091,0.000000,0.000000,0.000000,6313911664.733890
