year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,44,New solsoltergrad Tribe,3,Archery,20
-5000,initial,44,New solsoltergrad Tribe,5,Sailing,20
-5000,initial,44,New solsoltergrad Tribe,6,Calendar,20
-5000,initial,45,North dusromterland Tribe,100,Cordage and Knots,14
-5000,initial,45,North dusromterland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,North dusromterland Tribe,102,Hafted Stone Tools,14
-5000,initial,45,North dusromterland Tribe,105,Food Preservation,14
-5000,initial,45,North dusromterland Tribe,106,Storage Pits and Containers,14
-5000,initial,45,North dusromterland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,North dusromterland Tribe,110,Dog Domestication,14
-5000,initial,45,North dusromterland Tribe,111,Grinding Stones,14
-5000,initial,45,North dusromterland Tribe,113,Sedentism,14
-5000,initial,45,North dusromterland Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,North dusromterland Tribe,2,Animal Husbandry,14
-5000,initial,45,North dusromterland Tribe,4,Mining,14
-5000,initial,45,North dusromterland Tribe,3,Archery,14
-5000,initial,45,North dusromterland Tribe,6,Calendar,14
-5000,initial,46,North viadusgrad Tribe,100,Cordage and Knots,14
-5000,initial,46,North viadusgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,North viadusgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,46,North viadusgrad Tribe,105,Food Preservation,14
-5000,initial,46,North viadusgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,46,North viadusgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,North viadusgrad Tribe,110,Dog Domestication,14
-5000,initial,46,North viadusgrad Tribe,111,Grinding Stones,14
-5000,initial,46,North viadusgrad Tribe,113,Sedentism,14
-5000,initial,46,North viadusgrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,North viadusgrad Tribe,2,Animal Husbandry,14
-5000,initial,46,North viadusgrad Tribe,4,Mining,14
-5000,initial,46,North viadusgrad Tribe,3,Archery,14
-5000,initial,46,North viadusgrad Tribe,6,Calendar,14
-5000,initial,47,Old zenromrangrad Tribe,100,Cordage and Knots,14
-5000,initial,47,Old zenromrangrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Old zenromrangrad Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Old zenromrangrad Tribe,105,Food Preservation,14
-5000,initial,47,Old zenromrangrad Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Old zenromrangrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Old zenromrangrad Tribe,110,Dog Domestication,14
-5000,initial,47,Old zenromrangrad Tribe,111,Grinding Stones,14
-5000,initial,47,Old zenromrangrad Tribe,113,Sedentism,14
-5000,initial,47,Old zenromrangrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Old zenromrangrad Tribe,2,Animal Husbandry,14
-5000,initial,47,Old zenromrangrad Tribe,4,Mining,14
-5000,initial,47,Old zenromrangrad Tribe,3,Archery,14
-5000,initial,47,Old zenromrangrad Tribe,6,Calendar,14
-5000,initial,48,New dusranlingrad Tribe,100,Cordage and Knots,19
-5000,initial,48,New dusranlingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,New dusranlingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,48,New dusranlingrad Tribe,105,Food Preservation,19
-5000,initial,48,New dusranlingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,48,New dusranlingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,New dusranlingrad Tribe,110,Dog Domestication,19
-5000,initial,48,New dusranlingrad Tribe,111,Grinding Stones,19
-5000,initial,48,New dusranlingrad Tribe,112,Proto-cultivation,19
-5000,initial,48,New dusranlingrad Tribe,113,Sedentism,19
-5000,initial,48,New dusranlingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,New dusranlingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,New dusranlingrad Tribe,116,Charcoal Firing,19
-5000,initial,48,New dusranlingrad Tribe,1,Pottery,19
-5000,initial,48,New dusranlingrad Tribe,2,Animal Husbandry,19
-5000,initial,48,New dusranlingrad Tribe,20,Agriculture,19
-5000,initial,48,New dusranlingrad Tribe,3,Archery,19
-5000,initial,48,New dusranlingrad Tribe,6,Calendar,19
-5000,initial,48,New dusranlingrad Tribe,10,Irrigation,19
-5000,initial,49,Great vialin Tribe,100,Cordage and Knots,19
-5000,initial,49,Great vialin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Great vialin Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Great vialin Tribe,105,Food Preservation,19
-5000,initial,49,Great vialin Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Great vialin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Great vialin Tribe,110,Dog Domestication,19
-5000,initial,49,Great vialin Tribe,111,Grinding Stones,19
-5000,initial,49,Great vialin Tribe,112,Proto-cultivation,19
-5000,initial,49,Great vialin Tribe,113,Sedentism,19
-5000,initial,49,Great vialin Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Great vialin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Great vialin Tribe,116,Charcoal Firing,19
-5000,initial,49,Great vialin Tribe,1,Pottery,19
-5000,initial,49,Great vialin Tribe,2,Animal Husbandry,19
-5000,initial,49,Great vialin Tribe,20,Agriculture,19
-5000,initial,49,Great vialin Tribe,3,Archery,19
-5000,initial,49,Great vialin Tribe,6,Calendar,19
-5000,initial,49,Great vialin Tribe,10,Irrigation,19
-5000,initial,50,Old ranranbel Tribe,100,Cordage and Knots,19
-5000,initial,50,Old ranranbel Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Old ranranbel Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Old ranranbel Tribe,105,Food Preservation,19
-5000,initial,50,Old ranranbel Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Old ranranbel Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Old ranranbel Tribe,110,Dog Domestication,19
-5000,initial,50,Old ranranbel Tribe,111,Grinding Stones,19
-5000,initial,50,Old ranranbel Tribe,112,Proto-cultivation,19
-5000,initial,50,Old ranranbel Tribe,113,Sedentism,19
-5000,initial,50,Old ranranbel Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Old ranranbel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Old ranranbel Tribe,116,Charcoal Firing,19
-5000,initial,50,Old ranranbel Tribe,1,Pottery,19
-5000,initial,50,Old ranranbel Tribe,2,Animal Husbandry,19
-5000,initial,50,Old ranranbel Tribe,4,Mining,19
-5000,initial,50,Old ranranbel Tribe,20,Agriculture,19
-5000,initial,50,Old ranranbel Tribe,3,Archery,19
-5000,initial,50,Old ranranbel Tribe,6,Calendar,19
-5000,initial,51,Terbelland Tribe,100,Cordage and Knots,15
-5000,initial,51,Terbelland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Terbelland Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Terbelland Tribe,105,Food Preservation,15
-5000,initial,51,Terbelland Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Terbelland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Terbelland Tribe,111,Grinding Stones,15
-5000,initial,51,Terbelland Tribe,112,Proto-cultivation,15
-5000,initial,51,Terbelland Tribe,113,Sedentism,15
-5000,initial,51,Terbelland Tribe,116,Charcoal Firing,15
-5000,initial,51,Terbelland Tribe,1,Pottery,15
-5000,initial,51,Terbelland Tribe,4,Mining,15
-5000,initial,51,Terbelland Tribe,20,Agriculture,15
-5000,initial,51,Terbelland Tribe,3,Archery,15
-5000,initial,51,Terbelland Tribe,6,Calendar,15
-5000,initial,52,Old garduskinland Tribe,100,Cordage and Knots,15
-5000,initial,52,Old garduskinland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Old garduskinland Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Old garduskinland Tribe,105,Food Preservation,15
-5000,initial,52,Old garduskinland Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Old garduskinland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Old garduskinland Tribe,111,Grinding Stones,15
-5000,initial,52,Old garduskinland Tribe,112,Proto-cultivation,15
-5000,initial,52,Old garduskinland Tribe,113,Sedentism,15
-5000,initial,52,Old garduskinland Tribe,116,Charcoal Firing,15
-5000,initial,52,Old garduskinland Tribe,1,Pottery,15
-5000,initial,52,Old garduskinland Tribe,4,Mining,15
-5000,initial,52,Old garduskinland Tribe,20,Agriculture,15
-5000,initial,52,Old garduskinland Tribe,3,Archery,15
-5000,initial,52,Old garduskinland Tribe,6,Calendar,15
-5000,initial,53,Gardusranstan Tribe,100,Cordage and Knots,15
-5000,initial,53,Gardusranstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Gardusranstan Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Gardusranstan Tribe,105,Food Preservation,15
-5000,initial,53,Gardusranstan Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Gardusranstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Gardusranstan Tribe,111,Grinding Stones,15
-5000,initial,53,Gardusranstan Tribe,112,Proto-cultivation,15
-5000,initial,53,Gardusranstan Tribe,113,Sedentism,15
-5000,initial,53,Gardusranstan Tribe,116,Charcoal Firing,15
-5000,initial,53,Gardusranstan Tribe,1,Pottery,15
-5000,initial,53,Gardusranstan Tribe,4,Mining,15
-5000,initial,53,Gardusranstan Tribe,20,Agriculture,15
-5000,initial,53,Gardusranstan Tribe,3,Archery,15
-5000,initial,53,Gardusranstan Tribe,6,Calendar,15
-5000,initial,54,South zendusromstan Tribe,100,Cordage and Knots,15
-5000,initial,54,South zendusromstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,South zendusromstan Tribe,102,Hafted Stone Tools,15
-5000,initial,54,South zendusromstan Tribe,105,Food Preservation,15
-5000,initial,54,South zendusromstan Tribe,106,Storage Pits and Containers,15
-5000,initial,54,South zendusromstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,South zendusromstan Tribe,111,Grinding Stones,15
-5000,initial,54,South zendusromstan Tribe,112,Proto-cultivation,15
-5000,initial,54,South zendusromstan Tribe,113,Sedentism,15
-5000,initial,54,South zendusromstan Tribe,116,Charcoal Firing,15
-5000,initial,54,South zendusromstan Tribe,1,Pottery,15
-5000,initial,54,South zendusromstan Tribe,4,Mining,15
-5000,initial,54,South zendusromstan Tribe,20,Agriculture,15
-5000,initial,54,South zendusromstan Tribe,3,Archery,15
-5000,initial,54,South zendusromstan Tribe,6,Calendar,15
-5000,initial,55,Rankingrad Tribe,100,Cordage and Knots,13
-5000,initial,55,Rankingrad Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Rankingrad Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Rankingrad Tribe,105,Food Preservation,13
-5000,initial,55,Rankingrad Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Rankingrad Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Rankingrad Tribe,111,Grinding Stones,13
-5000,initial,55,Rankingrad Tribe,113,Sedentism,13
-5000,initial,55,Rankingrad Tribe,116,Charcoal Firing,13
-5000,initial,55,Rankingrad Tribe,1,Pottery,13
-5000,initial,55,Rankingrad Tribe,4,Mining,13
-5000,initial,55,Rankingrad Tribe,3,Archery,13
-5000,initial,55,Rankingrad Tribe,6,Calendar,13
-5000,initial,56,South lordusnagrad Tribe,100,Cordage and Knots,20
-5000,initial,56,South lordusnagrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,South lordusnagrad Tribe,102,Hafted Stone Tools,20
-5000,initial,56,South lordusnagrad Tribe,105,Food Preservation,20
-5000,initial,56,South lordusnagrad Tribe,106,Storage Pits and Containers,20
-5000,initial,56,South lordusnagrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,South lordusnagrad Tribe,110,Dog Domestication,20
-5000,initial,56,South lordusnagrad Tribe,111,Grinding Stones,20
-5000,initial,56,South lordusnagrad Tribe,112,Proto-cultivation,20
-5000,initial,56,South lordusnagrad Tribe,113,Sedentism,20
-5000,initial,56,South lordusnagrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,South lordusnagrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,South lordusnagrad Tribe,116,Charcoal Firing,20
-5000,initial,56,South lordusnagrad Tribe,1,Pottery,20
-5000,initial,56,South lordusnagrad Tribe,119,Native Copper Working,20
-5000,initial,56,South lordusnagrad Tribe,2,Animal Husbandry,20
-5000,initial,56,South lordusnagrad Tribe,4,Mining,20
-5000,initial,56,South lordusnagrad Tribe,20,Agriculture,20
-5000,initial,56,South lordusnagrad Tribe,3,Archery,20
-5000,initial,56,South lordusnagrad Tribe,6,Calendar,20
-5000,initial,57,Great solnaland Tribe,100,Cordage and Knots,20
-5000,initial,57,Great solnaland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Great solnaland Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Great solnaland Tribe,105,Food Preservation,20
-5000,initial,57,Great solnaland Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Great solnaland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Great solnaland Tribe,110,Dog Domestication,20
-5000,initial,57,Great solnaland Tribe,111,Grinding Stones,20
-5000,initial,57,Great solnaland Tribe,112,Proto-cultivation,20
-5000,initial,57,Great solnaland Tribe,113,Sedentism,20
-5000,initial,57,Great solnaland Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Great solnaland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Great solnaland Tribe,116,Charcoal Firing,20
-5000,initial,57,Great solnaland Tribe,1,Pottery,20
-5000,initial,57,Great solnaland Tribe,119,Native Copper Working,20
-5000,initial,57,Great solnaland Tribe,2,Animal Husbandry,20
-5000,initial,57,Great solnaland Tribe,4,Mining,20
-5000,initial,57,Great solnaland Tribe,20,Agriculture,20
-5000,initial,57,Great solnaland Tribe,3,Archery,20
-5000,initial,57,Great solnaland Tribe,6,Calendar,20
-5000,initial,58,Viakin Tribe,100,Cordage and Knots,22
-5000,initial,58,Viakin Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Viakin Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Viakin Tribe,104,Fishing Technology,22
-5000,initial,58,Viakin Tribe,105,Food Preservation,22
-5000,initial,58,Viakin Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Viakin Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Viakin Tribe,108,Watercraft,22
-5000,initial,58,Viakin Tribe,110,Dog Domestication,22
-5000,initial,58,Viakin Tribe,111,Grinding Stones,22
-5000,initial,58,Viakin Tribe,112,Proto-cultivation,22
-5000,initial,58,Viakin Tribe,113,Sedentism,22
-5000,initial,58,Viakin Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Viakin Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Viakin Tribe,116,Charcoal Firing,22
-5000,initial,58,Viakin Tribe,1,Pottery,22
-5000,initial,58,Viakin Tribe,2,Animal Husbandry,22
-5000,initial,58,Viakin Tribe,4,Mining,22
-5000,initial,58,Viakin Tribe,20,Agriculture,22
-5000,initial,58,Viakin Tribe,3,Archery,22
-5000,initial,58,Viakin Tribe,5,Sailing,22
-5000,initial,58,Viakin Tribe,6,Calendar,22
-5000,initial,59,Old quilorland Tribe,100,Cordage and Knots,22
-5000,initial,59,Old quilorland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Old quilorland Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Old quilorland Tribe,104,Fishing Technology,22
-5000,initial,59,Old quilorland Tribe,105,Food Preservation,22
-5000,initial,59,Old quilorland Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Old quilorland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Old quilorland Tribe,108,Watercraft,22
-5000,initial,59,Old quilorland Tribe,110,Dog Domestication,22
-5000,initial,59,Old quilorland Tribe,111,Grinding Stones,22
-5000,initial,59,Old quilorland Tribe,112,Proto-cultivation,22
-5000,initial,59,Old quilorland Tribe,113,Sedentism,22
-5000,initial,59,Old quilorland Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Old quilorland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Old quilorland Tribe,116,Charcoal Firing,22
-5000,initial,59,Old quilorland Tribe,1,Pottery,22
-5000,initial,59,Old quilorland Tribe,2,Animal Husbandry,22
-5000,initial,59,Old quilorland Tribe,4,Mining,22
-5000,initial,59,Old quilorland Tribe,20,Agriculture,22
-5000,initial,59,Old quilorland Tribe,3,Archery,22
-5000,initial,59,Old quilorland Tribe,5,Sailing,22
-5000,initial,59,Old quilorland Tribe,6,Calendar,22
-5000,initial,60,Solbelranland Tribe,100,Cordage and Knots,18
-5000,initial,60,Solbelranland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Solbelranland Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Solbelranland Tribe,105,Food Preservation,18
-5000,initial,60,Solbelranland Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Solbelranland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Solbelranland Tribe,110,Dog Domestication,18
-5000,initial,60,Solbelranland Tribe,111,Grinding Stones,18
-5000,initial,60,Solbelranland Tribe,112,Proto-cultivation,18
-5000,initial,60,Solbelranland Tribe,113,Sedentism,18
-5000,initial,60,Solbelranland Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Solbelranland Tribe,116,Charcoal Firing,18
-5000,initial,60,Solbelranland Tribe,1,Pottery,18
-5000,initial,60,Solbelranland Tribe,2,Animal Husbandry,18
-5000,initial,60,Solbelranland Tribe,4,Mining,18
-5000,initial,60,Solbelranland Tribe,20,Agriculture,18
-5000,initial,60,Solbelranland Tribe,3,Archery,18
-5000,initial,60,Solbelranland Tribe,6,Calendar,18
-5000,initial,61,South dusnadus Tribe,100,Cordage and Knots,18
-5000,initial,61,South dusnadus Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,South dusnadus Tribe,102,Hafted Stone Tools,18
-5000,initial,61,South dusnadus Tribe,105,Food Preservation,18
-5000,initial,61,South dusnadus Tribe,106,Storage Pits and Containers,18
-5000,initial,61,South dusnadus Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,South dusnadus Tribe,110,Dog Domestication,18
-5000,initial,61,South dusnadus Tribe,111,Grinding Stones,18
-5000,initial,61,South dusnadus Tribe,112,Proto-cultivation,18
-5000,initial,61,South dusnadus Tribe,113,Sedentism,18
-5000,initial,61,South dusnadus Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,South dusnadus Tribe,116,Charcoal Firing,18
-5000,initial,61,South dusnadus Tribe,1,Pottery,18
-5000,initial,61,South dusnadus Tribe,2,Animal Husbandry,18
-5000,initial,61,South dusnadus Tribe,4,Mining,18
-5000,initial,61,South dusnadus Tribe,20,Agriculture,18
-5000,initial,61,South dusnadus Tribe,3,Archery,18
-5000,initial,61,South dusnadus Tribe,6,Calendar,18
-5000,initial,62,Old romzenmarstan Tribe,100,Cordage and Knots,15
-5000,initial,62,Old romzenmarstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old romzenmarstan Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old romzenmarstan Tribe,105,Food Preservation,15
-5000,initial,62,Old romzenmarstan Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old romzenmarstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old romzenmarstan Tribe,111,Grinding Stones,15
-5000,initial,62,Old romzenmarstan Tribe,112,Proto-cultivation,15
-5000,initial,62,Old romzenmarstan Tribe,113,Sedentism,15
-5000,initial,62,Old romzenmarstan Tribe,116,Charcoal Firing,15
-5000,initial,62,Old romzenmarstan Tribe,1,Pottery,15
-5000,initial,62,Old romzenmarstan Tribe,4,Mining,15
-5000,initial,62,Old romzenmarstan Tribe,20,Agriculture,15
-5000,initial,62,Old romzenmarstan Tribe,3,Archery,15
-5000,initial,62,Old romzenmarstan Tribe,6,Calendar,15
-5000,initial,63,New ransolsolgrad Tribe,100,Cordage and Knots,15
-5000,initial,63,New ransolsolgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,New ransolsolgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,63,New ransolsolgrad Tribe,105,Food Preservation,15
-5000,initial,63,New ransolsolgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,63,New ransolsolgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,New ransolsolgrad Tribe,111,Grinding Stones,15
-5000,initial,63,New ransolsolgrad Tribe,112,Proto-cultivation,15
-5000,initial,63,New ransolsolgrad Tribe,113,Sedentism,15
-5000,initial,63,New ransolsolgrad Tribe,116,Charcoal Firing,15
-5000,initial,63,New ransolsolgrad Tribe,1,Pottery,15
-5000,initial,63,New ransolsolgrad Tribe,4,Mining,15
-5000,initial,63,New ransolsolgrad Tribe,20,Agriculture,15
-5000,initial,63,New ransolsolgrad Tribe,3,Archery,15
-5000,initial,63,New ransolsolgrad Tribe,6,Calendar,15
-5000,initial,64,Zenzen Tribe,100,Cordage and Knots,11
-5000,initial,64,Zenzen Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Zenzen Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Zenzen Tribe,105,Food Preservation,11
-5000,initial,64,Zenzen Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Zenzen Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Zenzen Tribe,111,Grinding Stones,11
-5000,initial,64,Zenzen Tribe,113,Sedentism,11
-5000,initial,64,Zenzen Tribe,4,Mining,11
-5000,initial,64,Zenzen Tribe,3,Archery,11
-5000,initial,64,Zenzen Tribe,6,Calendar,11
-5000,initial,65,Great marsol Tribe,100,Cordage and Knots,14
-5000,initial,65,Great marsol Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great marsol Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great marsol Tribe,105,Food Preservation,14
-5000,initial,65,Great marsol Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great marsol Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great marsol Tribe,111,Grinding Stones,14
-5000,initial,65,Great marsol Tribe,112,Proto-cultivation,14
-5000,initial,65,Great marsol Tribe,113,Sedentism,14
-5000,initial,65,Great marsol Tribe,116,Charcoal Firing,14
-5000,initial,65,Great marsol Tribe,1,Pottery,14
-5000,initial,65,Great marsol Tribe,20,Agriculture,14
-5000,initial,65,Great marsol Tribe,3,Archery,14
-5000,initial,65,Great marsol Tribe,6,Calendar,14
-5000,initial,66,South gargarquistan Tribe,100,Cordage and Knots,14
-5000,initial,66,South gargarquistan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,South gargarquistan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,South gargarquistan Tribe,105,Food Preservation,14
-5000,initial,66,South gargarquistan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,South gargarquistan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,South gargarquistan Tribe,111,Grinding Stones,14
-5000,initial,66,South gargarquistan Tribe,112,Proto-cultivation,14
-5000,initial,66,South gargarquistan Tribe,113,Sedentism,14
-5000,initial,66,South gargarquistan Tribe,116,Charcoal Firing,14
-5000,initial,66,South gargarquistan Tribe,1,Pottery,14
-5000,initial,66,South gargarquistan Tribe,20,Agriculture,14
-5000,initial,66,South gargarquistan Tribe,3,Archery,14
-5000,initial,66,South gargarquistan Tribe,6,Calendar,14
-5000,initial,67,South kinranland Tribe,100,Cordage and Knots,14
-5000,initial,67,South kinranland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,South kinranland Tribe,102,Hafted Stone Tools,14
-5000,initial,67,South kinranland Tribe,105,Food Preservation,14
-5000,initial,67,South kinranland Tribe,106,Storage Pits and Containers,14
-5000,initial,67,South kinranland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,South kinranland Tribe,111,Grinding Stones,14
-5000,initial,67,South kinranland Tribe,112,Proto-cultivation,14
-5000,initial,67,South kinranland Tribe,113,Sedentism,14
-5000,initial,67,South kinranland Tribe,116,Charcoal Firing,14
-5000,initial,67,South kinranland Tribe,1,Pottery,14
-5000,initial,67,South kinranland Tribe,20,Agriculture,14
-5000,initial,67,South kinranland Tribe,3,Archery,14
-5000,initial,67,South kinranland Tribe,6,Calendar,14
-5000,initial,68,New kinkingrad Tribe,100,Cordage and Knots,14
-5000,initial,68,New kinkingrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,New kinkingrad Tribe,102,Hafted Stone Tools,14
-5000,initial,68,New kinkingrad Tribe,105,Food Preservation,14
-5000,initial,68,New kinkingrad Tribe,106,Storage Pits and Containers,14
-5000,initial,68,New kinkingrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,New kinkingrad Tribe,111,Grinding Stones,14
-5000,initial,68,New kinkingrad Tribe,112,Proto-cultivation,14
-5000,initial,68,New kinkingrad Tribe,113,Sedentism,14
-5000,initial,68,New kinkingrad Tribe,116,Charcoal Firing,14
-5000,initial,68,New kinkingrad Tribe,1,Pottery,14
-5000,initial,68,New kinkingrad Tribe,20,Agriculture,14
-5000,initial,68,New kinkingrad Tribe,3,Archery,14
-5000,initial,68,New kinkingrad Tribe,6,Calendar,14
-5000,initial,69,Quiromgrad Tribe,100,Cordage and Knots,14
-5000,initial,69,Quiromgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Quiromgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Quiromgrad Tribe,105,Food Preservation,14
-5000,initial,69,Quiromgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Quiromgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Quiromgrad Tribe,111,Grinding Stones,14
-5000,initial,69,Quiromgrad Tribe,112,Proto-cultivation,14
-5000,initial,69,Quiromgrad Tribe,113,Sedentism,14
-5000,initial,69,Quiromgrad Tribe,116,Charcoal Firing,14
-5000,initial,69,Quiromgrad Tribe,1,Pottery,14
-5000,initial,69,Quiromgrad Tribe,20,Agriculture,14
-5000,initial,69,Quiromgrad Tribe,3,Archery,14
-5000,initial,69,Quiromgrad Tribe,6,Calendar,14
-5000,initial,70,Old naquiia Tribe,100,Cordage and Knots,14
-5000,initial,70,Old naquiia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Old naquiia Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Old naquiia Tribe,105,Food Preservation,14
-5000,initial,70,Old naquiia Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Old naquiia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Old naquiia Tribe,111,Grinding Stones,14
-5000,initial,70,Old naquiia Tribe,112,Proto-cultivation,14
-5000,initial,70,Old naquiia Tribe,113,Sedentism,14
-5000,initial,70,Old naquiia Tribe,116,Charcoal Firing,14
-5000,initial,70,Old naquiia Tribe,1,Pottery,14
-5000,initial,70,Old naquiia Tribe,20,Agriculture,14
-5000,initial,70,Old naquiia Tribe,3,Archery,14
-5000,initial,70,Old naquiia Tribe,6,Calendar,14
-5000,initial,71,Solviaquigrad Tribe,100,Cordage and Knots,14
-5000,initial,71,Solviaquigrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Solviaquigrad Tribe,102,Hafted Stone Tools,14
