year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1156900248.000000,0.001315,0.983861,0.000396,0.009260,0.000000,0.001432,0.147691,0.496310,1.000000,0.459231,0.405621,0.016139,0.756253,0.265165,0.099472,0.017991|0.046360|0.578377|0.324787|0.020584|0.017873,0.312865,0.680318,0.186127,0.251121,0.939863,1.000000,0.748879,328159.000000,19287155.200000,0.095992,252.000000,987.200000,0.027452,0.887200,0.754900,0,1462129.125000,0.007224,0.501333,307,0,0.009335,0,0,59,0.390406,0.570975,0.690015,0.609594,30166.750943,221943.511061,1464492.558762,0.000000,0.000000,0.000000,2132483166.532952
-2700,1237184478.000000,0.001343,0.976023,0.000512,0.009240,0.000000,0.001576,0.157695,0.502686,1.000000,0.463579,0.406443,0.023977,0.751837,0.265671,0.100315,0.017984|0.044148|0.574969|0.333002|0.020276|0.017871,0.313409,0.683424,0.184569,0.255014,0.919235,1.000000,0.744986,353028.500000,19258359.600000,0.100934,246.000000,993.000000,0.027842,0.888350,0.754390,0,1432916.875000,0.006966,0.504020,290,0,0.014832,4,0,43,0.393677,0.562316,0.691674,0.606323,24831.007954,230885.676894,1507747.791794,0.000000,0.000000,0.000000,2272015769.363252
-2650,1301381374.000000,0.001012,0.982568,0.000521,0.009153,0.000000,0.001420,0.164574,0.508556,1.000000,0.460535,0.405662,0.017432,0.748979,0.266738,0.100595,0.017978|0.043558|0.573869|0.337346|0.020173|0.017871,0.315314,0.684775,0.186873,0.257548,0.924798,1.000000,0.742452,345733.000000,20017078.500000,0.108602,246.000000,994.100000,0.028088,0.887850,0.758190,0,1466494.000000,0.006745,0.499166,290,0,0.011343,0,0,37,0.396136,0.571921,0.692058,0.603864,15254.894950,235976.412252,1532234.545176,0.000000,0.000000,0.000000,2339719169.077464
-2600,1357405291.000000,0.000843,0.980716,0.000878,0.009224,0.000000,0.001179,0.170046,0.521547,1.000000,0.461786,0.407663,0.019284,0.747632,0.267861,0.101943,0.017974|0.042685|0.578995|0.336850|0.020126|0.017870,0.314760,0.690002,0.189289,0.258747,0.915282,1.000000,0.741253,350557.000000,19730401.000000,0.115129,238.000000,992.000000,0.028343,0.888000,0.759600,0,1465415.125000,0.006483,0.511045,291,0,0.013088,4,0,51,0.398616,0.573235,0.692445,0.601384,24235.248931,247821.765870,1610849.518414,0.000000,0.000000,0.000000,2480289830.456984
-2550,1397430566.000000,0.000581,0.973969,0.000917,0.009397,0.000000,0.001868,0.176202,0.526454,1.000000,0.460303,0.406406,0.026031,0.745950,0.272186,0.104078,0.017970|0.041935|0.586832|0.334309|0.020150|0.017870,0.311086,0.699147,0.194316,0.260247,0.891764,1.000000,0.739753,356121.000000,19465965.000000,0.119240,238.000000,992.000000,0.028654,0.892100,0.757500,0,1467356.000000,0.006262,0.514187,284,0,0.018188,0,0,45,0.400908,0.570052,0.693836,0.599092,9118.107591,240845.204865,1560347.042389,0.000000,0.000000,0.000000,2548849141.338421
-2500,1415560050.000000,0.000258,0.958701,0.001843,0.009398,0.000000,0.003232,0.176376,0.531752,1.000000,0.458596,0.404480,0.041299,0.743698,0.277016,0.108122,0.017966|0.041757|0.588821|0.338450|0.020057|0.017871,0.309574,0.707267,0.196499,0.262260,0.863556,1.000000,0.737740,378404.000000,19590764.000000,0.121616,238.000000,995.000000,0.028860,0.891200,0.758400,0,1478621.000000,0.006178,0.516172,312,0,0.029230,0,0,60,0.404671,0.558870,0.695013,0.595329,4507.355584,231912.540062,1507509.155932,0.000000,0.000000,0.000000,2618019743.388627
-2450,1444127105.000000,0.000400,0.927103,0.002577,0.009285,0.000000,0.003315,0.181094,0.537218,1.000000,0.460443,0.401882,0.072897,0.741734,0.280499,0.112896,0.017964|0.041087|0.595000|0.341469|0.020039|0.017871,0.310329,0.716340,0.198419,0.264020,0.840786,0.936564,0.735980,347045.000000,19556729.000000,0.123063,238.000000,1006.000000,0.029191,0.889600,0.755900,0,1428591.375000,0.006766,0.490516,323,0,0.052637,0,0,50,0.407405,0.543693,0.695102,0.592596,312.570625,223877.578320,1470140.313710,0.000000,0.000000,0.000000,2688685677.550818
-2400,1467217291.000000,0.000317,0.893940,0.004702,0.009225,0.000000,0.002709,0.177540,0.541995,1.000000,0.460805,0.405958,0.106060,0.738670,0.283756,0.117446,0.017963|0.040482|0.600709|0.345789|0.019946|0.017870,0.309574,0.727978,0.200868,0.266774,0.787205,0.893542,0.733226,373837.000000,19526457.000000,0.123571,241.000000,1012.000000,0.029569,0.889100,0.756600,0,1439412.500000,0.006830,0.488333,294,0,0.077806,0,0,66,0.409313,0.534687,0.695860,0.590687,272.035184,218491.252068,1414481.548032,0.000000,0.000000,0.000000,2758878771.101039
-2350,1481156522.000000,0.000189,0.921868,0.003351,0.009382,0.000000,0.001370,0.182424,0.550484,1.000000,0.461534,0.405830,0.078132,0.735302,0.285666,0.121040,0.017963|0.040936|0.605418|0.347302|0.019847|0.017868,0.309076,0.735686,0.200634,0.269814,0.829759,0.924854,0.730186,385147.000000,19483553.900000,0.124228,236.000000,1011.800000,0.029839,0.890050,0.753030,0,1478842.500000,0.006838,0.506959,278,0,0.057863,3,0,57,0.412101,0.545327,0.695659,0.587899,1653.944062,227089.186084,1487633.189961,0.000000,0.000000,0.000000,2836583010.012249
-2300,1489966033.000000,0.000119,0.941539,0.002547,0.009474,0.000000,0.001167,0.185270,0.557086,1.000000,0.459518,0.403908,0.058461,0.732213,0.287239,0.125590,0.017964|0.040899|0.609713|0.348476|0.019797|0.017871,0.306792,0.743971,0.202856,0.272614,0.835330,0.955651,0.727386,384292.500000,19551502.100000,0.127149,236.000000,1015.600000,0.030146,0.890800,0.754600,0,1483371.750000,0.006754,0.501503,264,0,0.043552,0,0,44,0.414408,0.547476,0.696504,0.585592,3658.893927,232930.977853,1537988.657224,0.000000,0.000000,0.000000,2906986536.732086
-2250,1494948410.000000,0.000067,0.954141,0.002306,0.009377,0.000000,0.001583,0.186489,0.564337,1.000000,0.459253,0.404978,0.045859,0.729847,0.288812,0.127893,0.017962|0.040112|0.615102|0.348915|0.019817|0.017870,0.307222,0.749081,0.205057,0.274769,0.860034,0.984376,0.725231,393751.000000,20728189.700000,0.125817,236.000000,1017.400000,0.030469,0.889900,0.755030,0,1477929.875000,0.006494,0.527183,285,0,0.034279,0,0,58,0.416970,0.553581,0.695427,0.583030,3713.831727,235267.220133,1551495.215285,0.000000,0.000000,0.000000,2976477134.627813
-2200,1492504162.000000,-0.000033,0.944971,0.002622,0.009270,0.000000,0.001819,0.186434,0.570890,1.000000,0.458234,0.404820,0.055029,0.727469,0.290553,0.130701,0.017963|0.040351|0.622114|0.349732|0.019718|0.017871,0.307428,0.757709,0.205748,0.276941,0.848696,0.970345,0.723059,356844.000000,20296491.800000,0.127252,238.000000,1018.000000,0.030796,0.893800,0.760340,0,1477582.625000,0.006444,0.512497,279,0,0.041065,2,0,48,0.419943,0.554254,0.697284,0.580057,2685.712659,232144.723930,1530670.391581,0.000000,0.000000,0.000000,3063701492.738695
-2150,1521510776.000000,0.000385,0.939769,0.002392,0.009373,0.000000,0.002472,0.191084,0.577156,1.000000,0.459667,0.405364,0.060231,0.723859,0.292350,0.132442,0.017962|0.040244|0.629122|0.348844|0.019799|0.017869,0.307162,0.764863,0.207564,0.280249,0.837911,0.955501,0.719751,353211.000000,20238777.700000,0.128196,234.000000,1019.700000,0.031205,0.892900,0.762170,0,1477828.000000,0.006306,0.520377,278,0,0.045821,5,0,43,0.422349,0.552121,0.697605,0.577651,3726.452513,237212.640739,1572314.636291,0.000000,0.000000,0.000000,3134222853.434806
-2100,1525533047.000000,0.000053,0.944234,0.002464,0.009493,0.000000,0.001211,0.189769,0.586342,1.000000,0.460810,0.410853,0.055766,0.719612,0.294372,0.134464,0.017963|0.040395|0.631063|0.350569|0.019909|0.017871,0.306837,0.769580,0.209972,0.284161,0.850538,0.976607,0.715839,350627.000000,20820324.100000,0.128565,234.000000,1033.700000,0.031412,0.890300,0.761950,0,1474245.000000,0.006386,0.533700,277,0,0.042537,0,0,50,0.426133,0.554229,0.698750,0.573867,3547.314360,240994.829524,1574857.481393,0.000000,0.000000,0.000000,3204322120.527516
-2050,1539084275.000000,0.000177,0.975444,0.001184,0.009491,0.000000,0.001519,0.196020,0.592628,1.000000,0.462441,0.407462,0.024556,0.716464,0.295720,0.138171,0.017963|0.040211|0.634261|0.349907|0.019955|0.017869,0.304293,0.774547,0.212229,0.287077,0.913258,1.000000,0.712923,346706.000000,20871495.100000,0.130024,234.000000,1039.700000,0.031691,0.895350,0.765660,0,1496613.125000,0.006406,0.483224,249,0,0.018897,0,0,49,0.428742,0.582103,0.698107,0.571258,17305.762222,258603.465810,1716643.951420,0.000000,0.000000,0.000000,3274103740.580063
-2000,1540906808.000000,0.000024,0.988822,0.000568,0.009369,0.000000,0.001472,0.198714,0.608141,1.000000,0.461715,0.409479,0.011178,0.713348,0.297405,0.142271,0.017961|0.040443|0.634124|0.353074|0.019933|0.017870,0.304459,0.778002,0.214509,0.289976,0.949622,1.000000,0.710024,330053.000000,20440704.800000,0.130964,234.000000,1041.600000,0.031947,0.894700,0.768160,0,1491336.375000,0.006345,0.482309,289,0,0.008612,4,0,50,0.433288,0.587682,0.698708,0.566712,19008.809022,263873.916155,1768502.275407,0.000000,0.000000,0.000000,3362644648.670750
-1950,1526739611.000000,-0.000185,0.985807,0.001208,0.009343,0.000000,0.001620,0.194605,0.613329,1.000000,0.460663,0.407078,0.014193,0.711131,0.299708,0.144406,0.017961|0.040096|0.639301|0.354371|0.019871|0.017871,0.305293,0.784011,0.216825,0.292048,0.947063,1.000000,0.707952,329571.000000,20285352.600000,0.133602,230.000000,1044.000000,0.032222,0.897900,0.768880,0,1504762.500000,0.006465,0.517689,291,0,0.010834,2,0,58,0.433536,0.582875,0.700396,0.566464,11560.615931,251949.485206,1684909.248128,0.000000,0.000000,0.000000,3433240463.172176
-1900,1530062508.000000,0.000043,0.982700,0.001172,0.009498,0.000000,0.001777,0.197493,0.615021,1.000000,0.459203,0.409192,0.017300,0.708363,0.301337,0.146877,0.017961|0.040322|0.638236|0.358314|0.019820|0.017869,0.308250,0.784477,0.219146,0.294643,0.934604,1.000000,0.705357,329985.000000,19982670.800000,0.134454,230.000000,1047.600000,0.032466,0.895200,0.769020,0,1502487.375000,0.006432,0.512699,297,0,0.013235,0,0,47,0.438883,0.581778,0.701151,0.561117,5671.446275,247614.585094,1655776.692948,0.000000,0.000000,0.000000,3499365919.265218
-1850,1532714532.000000,0.000035,0.973318,0.001613,0.009536,0.000000,0.001287,0.197381,0.618016,1.000000,0.460578,0.408411,0.026682,0.704788,0.303696,0.148843,0.017962|0.040753|0.639665|0.360737|0.019849|0.017868,0.308234,0.789111,0.221506,0.298008,0.907649,1.000000,0.701992,325507.000000,20318812.600000,0.136014,230.000000,1054.400000,0.032657,0.897800,0.767280,0,1476074.125000,0.006381,0.501280,263,0,0.020448,0,0,44,0.441423,0.571734,0.701058,0.558577,6766.674952,246808.265090,1647509.284796,0.000000,0.000000,0.000000,3564868973.603530
-1800,1531457852.000000,-0.000016,0.976356,0.001446,0.009404,0.000000,0.001177,0.195551,0.619993,1.000000,0.459768,0.409908,0.023644,0.702460,0.307403,0.152718,0.017963|0.040343|0.644255|0.366038|0.019726|0.017871,0.311259,0.796857,0.224364,0.300210,0.917871,1.000000,0.699790,328801.000000,20707401.800000,0.137960,230.000000,1060.200000,0.032857,0.896200,0.769580,0,1503011.250000,0.006475,0.524290,304,0,0.018105,0,0,63,0.444222,0.574606,0.700560,0.555778,4843.176390,247728.469189,1636479.117844,0.000000,0.000000,0.000000,3630604750.364694
-1750,1516701290.000000,-0.000194,0.983021,0.001123,0.009318,0.000000,0.001441,0.194183,0.637801,1.000000,0.461105,0.412103,0.016979,0.728230,0.309088,0.153561,0.017963|0.041083|0.644250|0.374592|0.019860|0.017870,0.314634,0.803700,0.224045,0.299907,0.937369,1.000000,0.700093,333718.500000,20052038.000000,0.140254,228.500000,1065.000000,0.033048,0.901300,0.774850,0,1523211.750000,0.006455,0.491309,258,0,0.012876,5,0,55,0.447132,0.582892,0.704334,0.552868,6837.273264,252870.037868,1659204.075640,0.000000,0.000000,0.000000,3713647564.725015
-1700,1518430435.000000,0.000023,0.976666,0.001440,0.009424,0.000000,0.001827,0.194351,0.647531,1.000000,0.460845,0.415513,0.023334,0.724217,0.310099,0.154404,0.017962|0.040629|0.641516|0.376376|0.019878|0.017870,0.312476,0.804410,0.223070,0.303581,0.913287,1.000000,0.696419,334398.000000,20899459.200000,0.142498,229.000000,1070.200000,0.033340,0.898800,0.777020,0,1474846.250000,0.006406,0.482974,309,0,0.017715,3,0,43,0.449494,0.568871,0.703940,0.550506,6458.690099,249930.953440,1642868.738539,0.000000,0.000000,0.000000,3842308040.711704
-1650,1510659205.000000,-0.000103,0.954995,0.002515,0.009517,0.000000,0.002001,0.192685,0.652679,1.000000,0.459980,0.409177,0.045005,0.721959,0.310604,0.154291,0.017962|0.040706|0.643326|0.379812|0.019933|0.017869,0.312804,0.809942,0.225110,0.305660,0.871354,0.994394,0.694340,360301.000000,20660048.600000,0.143110,229.000000,1078.200000,0.033475,0.902000,0.779320,0,1461536.750000,0.006409,0.503557,310,0,0.033994,0,0,60,0.452145,0.553587,0.707144,0.547855,2113.403609,237454.935597,1558045.565279,0.000000,0.000000,0.000000,3908116296.131498
-1600,1516556754.000000,0.000078,0.933436,0.003570,0.009422,0.000000,0.002042,0.189830,0.657049,1.000000,0.462305,0.411410,0.066564,0.719909,0.311278,0.155358,0.017961|0.040924|0.647807|0.379107|0.019861|0.017870,0.313895,0.813344,0.227233,0.307553,0.831403,0.952165,0.692447,349689.000000,20195268.000000,0.142624,229.000000,1085.000000,0.033597,0.900200,0.775880,0,1480986.500000,0.006483,0.471177,304,0,0.050474,0,0,50,0.453058,0.551970,0.709187,0.546942,789.901076,228732.052414,1511783.825639,0.000000,0.000000,0.000000,3975245445.397520
-1550,1546855698.000000,0.000396,0.930543,0.003324,0.009325,0.000000,0.001350,0.194819,0.658945,1.000000,0.461244,0.413737,0.069457,0.716916,0.311728,0.154797,0.017962|0.041520|0.648181|0.379613|0.019793|0.017869,0.313069,0.815440,0.229900,0.310324,0.830979,0.948411,0.689676,375821.000000,20167470.600000,0.144982,229.000000,1098.800000,0.033783,0.903200,0.786840,0,1477434.750000,0.006547,0.483258,256,0,0.053720,0,0,35,0.457797,0.550845,0.710057,0.542203,1182.275833,234484.258090,1552783.218062,0.000000,0.000000,0.000000,4043974628.284074
-1500,1567742982.000000,0.000268,0.932563,0.003205,0.009371,0.000000,0.001309,0.195759,0.661618,1.000000,0.464217,0.414672,0.067437,0.714693,0.312065,0.153842,0.017960|0.041106|0.647575|0.381747|0.019802|0.017870,0.314010,0.815873,0.232087,0.312392,0.835442,0.958548,0.687608,379950.000000,20886231.200000,0.142907,229.000000,1100.200000,0.034122,0.905100,0.783280,0,1511013.125000,0.006415,0.483176,284,0,0.052862,0,0,51,0.461533,0.555891,0.710279,0.538467,2684.549036,236268.533390,1586254.537713,0.000000,0.000000,0.000000,4113838781.325502
-1450,1570536606.000000,0.000036,0.951037,0.002682,0.009514,0.000000,0.001364,0.196574,0.664805,1.000000,0.462840,0.412822,0.048963,0.711719,0.312514,0.156257,0.017960|0.041540|0.650030|0.381203|0.019828|0.017870,0.312967,0.819350,0.234373,0.315166,0.851169,0.992722,0.684834,372230.000000,21154778.800000,0.143630,229.000000,1104.800000,0.034262,0.902200,0.784360,0,1510729.125000,0.006364,0.480873,273,0,0.038449,0,0,39,0.464854,0.563968,0.710854,0.535146,4135.147249,246349.884023,1617704.971754,0.000000,0.000000,0.000000,4185365788.879095
-1400,1574027762.000000,0.000044,0.933288,0.002468,0.009530,0.000000,0.001462,0.199268,0.674150,1.000000,0.461237,0.415745,0.066712,0.709433,0.312683,0.156538,0.017960|0.041294|0.652316|0.383849|0.019956|0.017869,0.315055,0.822727,0.236936,0.317307,0.830299,0.953223,0.682693,356106.000000,21001185.600000,0.145155,229.000000,1109.600000,0.034346,0.905600,0.786100,0,1502442.500000,0.006341,0.494398,309,0,0.052503,0,0,59,0.465923,0.560682,0.710441,0.534077,3959.509606,243359.735811,1627097.353155,0.000000,0.000000,0.000000,4258384795.492233
-1350,1570086585.000000,-0.000050,0.941447,0.003245,0.009375,0.000000,0.002655,0.196204,0.687636,1.000000,0.462587,0.416656,0.058553,0.706968,0.313076,0.156089,0.017958|0.040906|0.657663|0.388870|0.019951|0.017868,0.316584,0.832162,0.238985,0.319623,0.843113,0.956389,0.680377,374891.000000,20754132.000000,0.145331,229.000000,1113.400000,0.034405,0.903500,0.787300,0,1492527.750000,0.006229,0.486408,280,0,0.045966,0,0,60,0.468628,0.553027,0.710739,0.531373,2554.385864,238074.574625,1584368.023852,0.000000,0.000000,0.000000,4330484490.829018
-1300,1590748682.000000,0.000262,0.942119,0.002815,0.009353,0.000000,0.001581,0.199154,0.700282,1.000000,0.463471,0.418358,0.057881,0.704309,0.313637,0.156763,0.017959|0.040849|0.662414|0.388888|0.019846|0.017870,0.317743,0.836364,0.241673,0.322131,0.839439,0.967109,0.677869,354720.000000,20764838.600000,0.145572,229.000000,1115.400000,0.034460,0.904500,0.790900,0,1513725.750000,0.006224,0.506924,278,0,0.046037,0,0,41,0.471114,0.558304,0.711430,0.528886,2535.874619,242105.345900,1622548.287494,0.000000,0.000000,0.000000,4404131873.549095
-1250,1615504183.000000,0.000309,0.959580,0.001799,0.009507,0.000000,0.001297,0.203644,0.711411,1.000000,0.464237,0.418376,0.040420,0.701871,0.314031,0.157661,0.017959|0.040813|0.660597|0.392473|0.019816|0.017868,0.317882,0.838144,0.243863,0.324439,0.877546,1.000000,0.675561,375999.000000,20624983.200000,0.145751,230.000000,1125.600000,0.034484,0.905400,0.791920,0,1537424.500000,0.006236,0.490874,260,0,0.032650,0,0,43,0.473760,0.570064,0.711603,0.526240,9046.218871,256050.254066,1731697.200487,0.000000,0.000000,0.000000,4476884181.031268
-1200,1621115380.000000,0.000069,0.975686,0.001357,0.009596,0.000000,0.001700,0.206002,0.721325,1.000000,0.464329,0.417207,0.024314,0.699300,0.314368,0.158054,0.017958|0.040222|0.660018|0.396268|0.019776|0.017869,0.317421,0.841613,0.246108,0.326881,0.903937,1.000000,0.673119,372587.000000,20856852.800000,0.143245,230.000000,1126.800000,0.034554,0.905200,0.789200,0,1542593.250000,0.006931,0.462299,272,0,0.019708,0,0,42,0.475255,0.584109,0.713425,0.524745,11548.996976,263433.505348,1767377.309920,0.000000,0.000000,0.000000,4550553249.922548
-1150,1612432440.000000,-0.000107,0.988680,0.000644,0.009499,0.000000,0.001552,0.207246,0.727458,1.000000,0.463324,0.415908,0.011320,0.691871,0.314761,0.158616,0.017958|0.040263|0.662994|0.397870|0.019693|0.017869,0.316018,0.848015,0.248151,0.329533,0.963851,1.000000,0.670467,383649.000000,20327654.400000,0.144740,230.000000,1128.800000,0.034711,0.905900,0.794980,0,1532873.375000,0.006876,0.455082,284,0,0.009126,0,0,61,0.477777,0.593314,0.714274,0.522223,16326.398437,269776.647640,1824481.176199,0.000000,0.000000,0.000000,4623598776.670483
-1100,1607164036.000000,-0.000065,0.980055,0.000690,0.009390,0.000000,0.001888,0.206903,0.739210,1.000000,0.464047,0.416875,0.019945,0.690035,0.315154,0.159515,0.017956|0.040660|0.667848|0.399706|0.019789|0.017869,0.315506,0.856258,0.249454,0.331060,0.914390,1.000000,0.668940,391826.000000,20030034.700000,0.145587,229.500000,1133.200000,0.034814,0.906650,0.791930,0,1525388.000000,0.006870,0.446607,302,0,0.016027,7,0,54,0.481197,0.581947,0.714326,0.518803,13878.878383,265341.364892,1808641.331402,0.000000,0.000000,0.000000,4763579289.114313
-1050,1613081039.000000,0.000074,0.978918,0.001154,0.009463,0.000000,0.001811,0.206897,0.743945,1.000000,0.463577,0.422527,0.021082,0.687009,0.315884,0.162379,0.017957|0.040464|0.670312|0.401975|0.019661|0.017869,0.314565,0.862232,0.251681,0.333984,0.922921,1.000000,0.666016,384440.500000,20650480.600000,0.145823,229.500000,1138.100000,0.034819,0.907450,0.794900,0,1520755.625000,0.006909,0.444488,280,0,0.017004,0,0,49,0.485555,0.580431,0.715780,0.514445,6550.884990,257779.522383,1744583.298704,0.000000,0.000000,0.000000,4839704937.133838
-1000,1634808802.000000,0.000268,0.977334,0.001312,0.009591,0.000000,0.001521,0.207210,0.749650,1.000000,0.465981,0.420099,0.022666,0.684960,0.316053,0.161761,0.017957|0.040961|0.671586|0.402894|0.019725|0.017867,0.313650,0.866047,0.254335,0.335973,0.909924,1.000000,0.664027,367551.000000,20351601.900000,0.144493,229.500000,1145.100000,0.034847,0.908800,0.801010,0,1538525.375000,0.006821,0.450542,264,0,0.018528,0,0,30,0.486815,0.588497,0.717156,0.513185,6712.658250,260491.879609,1770929.369714,0.000000,0.000000,0.000000,4915305845.978841
-950,1652506095.000000,0.000215,0.982011,0.001002,0.009570,0.000000,0.000000,0.209830,0.756511,1.000000,0.465462,0.423083,0.017989,0.682437,0.316221,0.160189,0.017956|0.040671|0.676486|0.400509|0.019862|0.017869,0.312558,0.869844,0.256884,0.338428,0.918131,1.000000,0.661572,371020.000000,20462314.800000,0.144830,228.000000,1149.200000,0.034905,0.916000,0.808740,0,1553338.750000,0.006818,0.452952,288,0,0.014864,1,0,52,0.490181,0.583714,0.716670,0.509818,12664.809251,271056.777265,1842451.164685,0.000000,0.000000,0.000000,4991911490.609826
-900,1665683855.000000,0.000159,0.980725,0.001103,0.009437,0.000000,0.002472,0.211241,0.763026,1.000000,0.465048,0.420752,0.019275,0.679821,0.316558,0.160245,0.017955|0.040128|0.676804|0.401851|0.019750|0.017866,0.309507,0.874236,0.256776,0.340983,0.933508,1.000000,0.659017,357027.500000,19207479.700000,0.145108,226.000000,1161.300000,0.035021,0.911550,0.802160,0,1520873.750000,0.006892,0.431649,280,0,0.016053,5,0,56,0.492458,0.588068,0.718522,0.507542,8316.450642,266495.097909,1821069.926005,0.000000,0.000000,0.000000,5134530677.967651
-850,1651027895.000000,-0.000177,0.972927,0.001383,0.009426,0.000000,0.003567,0.209390,0.765732,1.000000,0.464380,0.420049,0.027073,0.677704,0.316895,0.159796,0.017954|0.040405|0.680647|0.401090|0.019832|0.017864,0.308639,0.878648,0.259411,0.343060,0.909332,1.000000,0.656940,376172.500000,19446329.000000,0.145680,226.000000,1165.200000,0.035054,0.911950,0.802180,0,1527303.500000,0.007090,0.415659,305,0,0.022349,0,0,46,0.494973,0.577846,0.718695,0.505027,4720.261696,259519.772170,1773870.813230,0.000000,0.000000,0.000000,5212908810.029705
-800,1664055813.000000,0.000157,0.949332,0.001943,0.009567,0.000000,0.004016,0.210166,0.767591,1.000000,0.462960,0.418932,0.050668,0.675939,0.317232,0.160301,0.017953|0.039912|0.682184|0.403654|0.019794|0.017864,0.309760,0.881868,0.261595,0.344796,0.858801,0.977074,0.655204,363445.500000,19285587.200000,0.147034,226.000000,1170.100000,0.035104,0.909550,0.801980,0,1530555.125000,0.007076,0.427232,290,0,0.042157,0,0,56,0.497154,0.559559,0.719626,0.502846,1956.460825,252700.366004,1740156.166301,0.000000,0.000000,0.000000,5291266483.276008
-750,1663958925.000000,-0.000001,0.928889,0.003781,0.009573,0.000000,0.002372,0.204693,0.759973,1.000000,0.464078,0.418444,0.071111,0.674341,0.320883,0.165188,0.017954|0.040330|0.684374|0.406821|0.019726|0.017863,0.310352,0.887599,0.261640,0.346371,0.835063,0.937007,0.653628,372715.000000,19351633.300000,0.148187,221.000000,1171.700000,0.035152,0.908800,0.802180,0,1549825.375000,0.007115,0.428424,283,0,0.059163,9,0,41,0.499083,0.550003,0.720253,0.500917,999.053761,241448.121270,1649450.453472,0.000000,0.000000,0.000000,5378728542.828110
-700,1671616737.000000,0.000092,0.935473,0.003081,0.009458,0.000000,0.001960,0.206868,0.770804,1.000000,0.464134,0.424723,0.064527,0.673532,0.321332,0.165637,0.017954|0.040598|0.683420|0.405595|0.019743|0.017862,0.309002,0.886684,0.262118,0.347171,0.829720,0.954255,0.652829,377362.000000,19011987.000000,0.149165,222.000000,1181.600000,0.035327,0.908600,0.806200,0,1550636.000000,0.007148,0.438494,302,0,0.053933,6,0,32,0.502171,0.560197,0.723317,0.497829,2002.347471,246412.744968,1692373.527727,0.000000,0.000000,0.000000,5984445928.622064
-650,1691241542.000000,0.000233,0.943850,0.002824,0.009400,0.000000,0.001451,0.209218,0.773629,1.000000,0.467159,0.426205,0.056150,0.669395,0.321725,0.166423,0.017954|0.040420|0.683748|0.406802|0.019820|0.017861,0.307817,0.889469,0.264942,0.351266,0.845736,0.974027,0.648734,405965.000000,19390267.800000,0.149929,222.000000,1185.000000,0.035336,0.912400,0.805160,0,1567812.250000,0.007146,0.439225,272,0,0.047482,0,0,50,0.506205,0.565468,0.721752,0.493795,3131.327728,250983.017086,1729747.890736,0.000000,0.000000,0.000000,6051091610.637519
-600,1690589327.000000,-0.000008,0.945606,0.002881,0.009498,0.000000,0.001650,0.208082,0.783229,1.000000,0.466164,0.424569,0.054394,0.666744,0.322287,0.167547,0.017952|0.040737|0.682819|0.411222|0.019922|0.017861,0.309773,0.891718,0.266063,0.353906,0.840489,0.991968,0.646094,393179.000000,18457631.600000,0.149183,222.000000,1195.000000,0.035426,0.913000,0.805960,0,1544497.375000,0.007115,0.436867,294,0,0.045979,0,0,30,0.508707,0.564066,0.723388,0.491293,2440.883372,250146.326018,1721736.058035,0.000000,0.000000,0.000000,6118854246.395881
-550,1668761145.000000,-0.000260,0.943486,0.003036,0.009600,0.000000,0.002389,0.207657,0.792660,1.000000,0.466999,0.424269,0.056514,0.665251,0.322568,0.166985,0.017954|0.040538|0.687773|0.416326|0.019879|0.017861,0.311539,0.900991,0.268594,0.355399,0.848059,0.976397,0.644601,367065.000000,19135444.200000,0.151199,222.000000,1199.600000,0.035437,0.915400,0.807540,0,1531407.250000,0.007144,0.434833,301,0,0.047154,0,0,56,0.511030,0.562891,0.723194,0.488970,1893.921901,245812.828754,1689988.294750,0.000000,0.000000,0.000000,6186196387.469376
-500,1682454412.000000,0.000163,0.923479,0.003096,0.009533,0.000000,0.002114,0.209049,0.802355,1.000000,0.465736,0.425918,0.076521,0.663646,0.322793,0.167603,0.017954|0.040241|0.687828|0.415970|0.019812|0.017861,0.309910,0.901711,0.270650,0.357008,0.828778,0.936601,0.642992,391884.000000,19011990.400000,0.152154,222.000000,1205.800000,0.035475,0.912600,0.811280,0,1549369.500000,0.007071,0.427773,301,0,0.064372,0,0,52,0.513926,0.556563,0.724836,0.486074,2070.573912,245575.821069,1700651.565027,0.000000,0.000000,0.000000,6253879176.800962
