year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3100,966102582.000000,0.001047,0.954132,0.001225,0.008862,0.000000,0.001065,0.155093,0.587709,0.986245,0.736098,0.548413,0.150525,0.237852,0.653056,0.000199,0.406655,0.106433,0.000026,0.000025,0.045868,0.754863,0.277185,0.133509,0.017916|0.063923|0.631389|0.266608|0.020644|0.017857,0.352677,0.644649,0.177461,0.222602,0.858370,0.996011,0.777398,645919.000000,25388806.400000,0.075954,390.000000,1061.600000,0.021602,0.961100,0.773080,0,1335323.250000,0.002615,0.503628,240,0,0.022157,0,0,69,0.384429,0.584644,0.803291,0.615571,17918.073405,170475.571203,1131745.611121,0.000000,0.000000,0.000000,2175047059.740752
-3050,1015209592.000000,0.000992,0.944765,0.001684,0.008889,0.000000,0.001041,0.158920,0.593166,1.000000,0.734784,0.572841,0.152186,0.238329,0.648599,0.000204,0.406607,0.103974,0.000027,0.000026,0.055235,0.753268,0.277859,0.134408,0.017912|0.062276|0.622129|0.279243|0.020481|0.017857,0.353317,0.646741,0.180438,0.224010,0.849020,0.981156,0.775990,608708.000000,25334120.400000,0.075847,390.000000,1061.600000,0.022018,0.954050,0.777780,0,1324898.750000,0.002678,0.478195,278,0,0.028037,0,0,76,0.387586,0.579487,0.801785,0.612414,17308.836778,173708.384446,1164350.394671,0.000000,0.000000,0.000000,2225118516.571688
-3000,1065321508.000000,0.000964,0.933148,0.001810,0.009054,0.000000,0.000898,0.164986,0.600246,1.000000,0.730258,0.568337,0.148038,0.235863,0.646131,0.000201,0.404564,0.104001,0.000026,0.000026,0.066852,0.750325,0.278870,0.133734,0.017910|0.060917|0.615441|0.289076|0.020344|0.017857,0.353727,0.648718,0.182525,0.226614,0.825920,0.953244,0.773386,647685.500000,25115193.700000,0.081839,390.000000,1061.600000,0.022366,0.962000,0.779100,0,1335516.500000,0.002837,0.476886,283,0,0.035609,0,0,54,0.388974,0.578137,0.803559,0.611026,9319.964698,177075.673973,1163823.602961,0.000000,0.000000,0.000000,2276107567.171517
-2950,1112361587.000000,0.000865,0.946362,0.001635,0.009122,0.000000,0.001147,0.171223,0.606728,1.000000,0.736456,0.528995,0.148034,0.239727,0.660643,0.000205,0.404428,0.108478,0.000027,0.000026,0.053638,0.747845,0.279375,0.131600,0.017908|0.058420|0.613890|0.294743|0.020321|0.017857,0.349566,0.655219,0.184448,0.228818,0.851729,0.974237,0.771182,648099.000000,25536408.000000,0.088878,390.000000,1039.000000,0.022771,0.960200,0.778900,0,1358509.250000,0.002734,0.478732,289,0,0.029833,1,0,66,0.390412,0.584544,0.805252,0.609588,12211.150880,186614.924974,1236861.188207,0.000000,0.000000,0.000000,2428244956.143446
-2900,1149082470.000000,0.000650,0.963255,0.000927,0.009026,0.000000,0.001567,0.177695,0.615688,1.000000,0.727046,0.555632,0.148315,0.243774,0.647058,0.000206,0.406701,0.116226,0.000028,0.000027,0.036745,0.789710,0.283532,0.132611,0.017907|0.057489|0.617246|0.294424|0.020255|0.017857,0.346697,0.661148,0.186280,0.228290,0.884672,1.000000,0.771710,682625.000000,25938695.000000,0.094840,390.000000,1039.000000,0.023264,0.952200,0.798400,0,1363862.125000,0.002805,0.472511,273,0,0.021111,0,0,65,0.396221,0.598973,0.803569,0.603779,20681.713786,201266.392795,1341025.508052,0.000000,0.000000,0.000000,2478365202.797616
-2850,1170036520.000000,0.000361,0.976004,0.000814,0.008961,0.000000,0.000720,0.180231,0.621513,1.000000,0.734965,0.583953,0.149771,0.238456,0.655689,0.000229,0.404515,0.115409,0.000028,0.000027,0.023996,0.787778,0.286172,0.135194,0.017906|0.056145|0.624174|0.291949|0.020288|0.017857,0.342454,0.669254,0.189496,0.229921,0.903910,1.000000,0.770079,645988.000000,25521001.000000,0.102711,390.000000,1039.000000,0.023483,0.959900,0.797500,0,1354714.750000,0.002733,0.457231,300,0,0.014038,0,0,74,0.397927,0.594764,0.807473,0.602073,25345.706244,206190.658133,1392270.429932,0.000000,0.000000,0.000000,2528751347.554986
-2800,1189815559.000000,0.000335,0.986699,0.000570,0.009074,0.000000,0.001377,0.181871,0.627380,1.000000,0.725731,0.581411,0.153912,0.242034,0.637376,0.000220,0.405065,0.116003,0.000028,0.000027,0.013301,0.784531,0.287688,0.137048,0.017904|0.055038|0.627205|0.293405|0.020294|0.017857,0.339314,0.677099,0.191634,0.232669,0.943283,1.000000,0.767331,638354.000000,25944335.000000,0.111411,390.000000,1039.000000,0.023826,0.959300,0.785900,0,1375527.750000,0.002683,0.471931,293,0,0.007913,0,0,73,0.401555,0.605325,0.804639,0.598445,30290.028560,212421.050993,1459140.065812,0.000000,0.000000,0.000000,2579397615.201157
-2750,1204945219.000000,0.000253,0.980714,0.001023,0.009186,0.000000,0.001539,0.183378,0.635604,1.000000,0.728551,0.584519,0.149251,0.240560,0.645151,0.000213,0.407495,0.115336,0.000029,0.000028,0.019286,0.778515,0.289486,0.140755,0.017904|0.054097|0.633684|0.292604|0.020119|0.017857,0.332430,0.689387,0.193469,0.237781,0.928990,1.000000,0.762219,597979.000000,25615685.000000,0.122157,390.000000,1039.000000,0.024101,0.957300,0.792800,0,1352707.250000,0.002637,0.442644,275,0,0.011619,0,0,69,0.405097,0.592654,0.806902,0.594903,12148.320946,201893.479796,1362084.275285,0.000000,0.000000,0.000000,2629898311.126698
-2700,1209881125.000000,0.000082,0.973625,0.001277,0.009104,0.000000,0.001160,0.182280,0.642269,1.000000,0.720230,0.561029,0.149312,0.242031,0.628526,0.000216,0.404272,0.116008,0.000030,0.000028,0.026375,0.778378,0.290777,0.142271,0.017903|0.054501|0.636249|0.294346|0.020089|0.017857,0.334769,0.692209,0.193569,0.237898,0.917286,1.000000,0.762102,655384.000000,25684833.000000,0.117191,390.000000,1039.000000,0.024305,0.957900,0.795300,0,1322206.875000,0.002631,0.434121,301,0,0.015955,0,0,65,0.406902,0.591562,0.809121,0.593098,7698.587417,197521.008456,1329288.206417,0.000000,0.000000,0.000000,2680480777.822224
-2650,1229201152.000000,0.000317,0.974391,0.001122,0.008990,0.000000,0.001617,0.185085,0.649260,1.000000,0.731294,0.566741,0.149668,0.243233,0.643543,0.000208,0.411380,0.116993,0.000030,0.000028,0.025609,0.773675,0.291845,0.144799,0.017903|0.054551|0.636754|0.297821|0.020042|0.017857,0.333532,0.697975,0.197602,0.241926,0.903357,1.000000,0.758074,598142.500000,25700360.000000,0.118918,388.500000,996.700000,0.024564,0.961400,0.813720,0,1328693.000000,0.002604,0.434985,280,0,0.015739,2,0,61,0.409675,0.598364,0.806722,0.590325,7502.712052,200796.579427,1354948.234458,0.000000,0.000000,0.000000,2735950360.106153
-2600,1248455693.000000,0.000311,0.966388,0.000903,0.009042,0.000000,0.000857,0.187700,0.656164,1.000000,0.731344,0.580695,0.156028,0.245076,0.639603,0.000219,0.405715,0.118407,0.000031,0.000029,0.033612,0.770868,0.293417,0.151033,0.017903|0.053173|0.642440|0.294129|0.020007|0.017857,0.329125,0.703282,0.198869,0.244345,0.882631,1.000000,0.755655,618639.500000,25904923.100000,0.124221,388.500000,996.700000,0.024726,0.961650,0.808220,0,1330572.750000,0.002619,0.438617,307,0,0.020982,0,0,75,0.412390,0.593937,0.810801,0.587611,11941.449967,209199.790657,1410236.932743,0.000000,0.000000,0.000000,2785413432.234288
-2550,1255206327.000000,0.000108,0.971458,0.001123,0.009182,0.000000,0.001035,0.188045,0.666900,1.000000,0.725972,0.585771,0.150457,0.243523,0.639258,0.000208,0.408313,0.118577,0.000032,0.000029,0.028542,0.765722,0.296563,0.156369,0.017902|0.053201|0.648902|0.294184|0.020035|0.017857,0.326730,0.713224,0.201986,0.248795,0.907693,1.000000,0.751205,629626.000000,25631927.200000,0.129417,386.000000,987.400000,0.024846,0.964800,0.815520,0,1350274.500000,0.002666,0.417882,297,0,0.017913,1,0,62,0.415384,0.594348,0.810162,0.584616,7803.079780,205949.383027,1389443.960791,0.000000,0.000000,0.000000,2842268453.873507
-2500,1259443660.000000,0.000067,0.957975,0.001899,0.009167,0.000000,0.001488,0.184995,0.673761,1.000000,0.723415,0.581974,0.156553,0.244411,0.643087,0.000219,0.408141,0.115837,0.000032,0.000030,0.042025,0.763181,0.299259,0.161874,0.017902|0.053207|0.651336|0.298440|0.020077|0.017857,0.326676,0.721058,0.201950,0.251007,0.870638,0.990541,0.748992,581448.500000,26560326.100000,0.128469,382.000000,907.600000,0.024939,0.960200,0.815290,0,1300173.500000,0.002538,0.402814,300,0,0.026464,2,0,72,0.416218,0.586193,0.809881,0.583782,3138.445979,197067.026030,1327560.867169,0.000000,0.000000,0.000000,2919038246.395461
-2450,1256653318.000000,-0.000044,0.907588,0.003211,0.009005,0.000000,0.001516,0.180502,0.683854,1.000000,0.731575,0.595286,0.156036,0.244050,0.633725,0.000215,0.409041,0.115464,0.000033,0.000031,0.092412,0.760663,0.300944,0.165300,0.017901|0.052700|0.661086|0.297866|0.020152|0.017857,0.326785,0.730325,0.204288,0.253207,0.815565,0.918686,0.746793,602619.000000,26651153.000000,0.128745,382.000000,907.600000,0.025082,0.966750,0.820460,0,1294271.125000,0.002561,0.395547,318,0,0.058065,0,0,75,0.419090,0.583871,0.819588,0.580910,1317.974027,189258.610885,1269823.200226,0.000000,0.000000,0.000000,2967480391.804297
-2400,1263055032.000000,0.000102,0.899748,0.003770,0.008961,0.000000,0.001035,0.179248,0.691104,1.000000,0.733207,0.601832,0.158686,0.248690,0.639756,0.000211,0.408184,0.114665,0.000033,0.000031,0.100252,0.757661,0.302966,0.166985,0.017902|0.053225|0.665302|0.299884|0.020174|0.017857,0.330177,0.734494,0.207908,0.255838,0.806012,0.892220,0.744162,596020.500000,26992389.700000,0.126074,382.000000,907.600000,0.025144,0.966050,0.830210,0,1320590.750000,0.002491,0.417873,291,0,0.063312,0,0,59,0.422781,0.585618,0.815188,0.577219,646.731071,184155.802623,1251307.663881,0.000000,0.000000,0.000000,3015820023.462283
-2350,1279751400.000000,0.000263,0.916700,0.003033,0.009113,0.000000,0.001357,0.185042,0.700669,1.000000,0.744869,0.591377,0.151083,0.248695,0.660395,0.000224,0.413079,0.111381,0.000033,0.000031,0.083300,0.755726,0.304875,0.167940,0.017902|0.052705|0.667968|0.299771|0.020165|0.017857,0.328888,0.738018,0.209529,0.257541,0.806562,0.924009,0.742460,593379.500000,26246712.500000,0.130878,382.500000,907.600000,0.025189,0.967350,0.815830,0,1336183.375000,0.002538,0.413352,310,0,0.053302,0,0,63,0.426458,0.587809,0.822096,0.573542,2834.792040,192622.138295,1306532.631577,0.000000,0.000000,0.000000,3063463927.031983
-2300,1286239893.000000,0.000101,0.931679,0.002673,0.009201,0.000000,0.001167,0.187297,0.710141,1.000000,0.743439,0.595272,0.156782,0.250837,0.665231,0.000207,0.412894,0.117737,0.000033,0.000031,0.068321,0.753479,0.310267,0.177039,0.017902|0.053118|0.673029|0.300502|0.020202|0.017857,0.330384,0.743751,0.211738,0.259524,0.817306,0.956315,0.740476,620084.500000,26486601.500000,0.130604,382.500000,907.600000,0.025422,0.968600,0.833670,0,1351686.000000,0.002600,0.400827,287,0,0.043939,0,0,58,0.429579,0.590660,0.820653,0.570421,3478.505746,195491.898433,1325583.199698,0.000000,0.000000,0.000000,3111075238.748782
-2250,1267333914.000000,-0.000296,0.938702,0.002289,0.009086,0.000000,0.000904,0.184944,0.720642,1.000000,0.738258,0.594550,0.151410,0.249756,0.653611,0.000224,0.409766,0.122759,0.000034,0.000032,0.061298,0.748904,0.312739,0.184846,0.017902|0.053106|0.677816|0.304181|0.020146|0.017857,0.334008,0.749157,0.215266,0.263571,0.819621,0.964926,0.736429,581547.500000,26644644.500000,0.120360,382.500000,907.600000,0.025488,0.966000,0.833690,0,1326828.750000,0.002565,0.422884,312,0,0.038842,0,0,65,0.430249,0.587475,0.817154,0.569751,5472.511028,196620.413039,1330794.660044,0.000000,0.000000,0.000000,3158020472.793363
-2200,1270872708.000000,0.000056,0.921383,0.003275,0.008977,0.000000,0.001586,0.183696,0.731991,1.000000,0.730692,0.599043,0.151714,0.249424,0.645477,0.000208,0.411581,0.119798,0.000035,0.000033,0.078617,0.746951,0.315210,0.187879,0.017902|0.052115|0.684494|0.303243|0.020156|0.017857,0.329897,0.759309,0.216784,0.265309,0.823935,0.923036,0.734691,586785.500000,26271596.600000,0.134862,382.500000,907.600000,0.025622,0.961550,0.822170,0,1355110.875000,0.002606,0.399852,296,0,0.049956,0,0,78,0.432332,0.586879,0.812766,0.567668,4605.881933,193129.096754,1297819.201585,0.000000,0.000000,0.000000,3204127877.045036
-2150,1282872628.000000,0.000188,0.918432,0.002746,0.009062,0.000000,0.000839,0.185761,0.738684,1.000000,0.735460,0.600429,0.151937,0.251136,0.652359,0.000215,0.413876,0.117429,0.000034,0.000032,0.081568,0.744953,0.317007,0.186363,0.017901|0.052058|0.685894|0.303786|0.020194|0.017857,0.331330,0.760064,0.219085,0.267092,0.826596,0.937704,0.732908,643886.500000,26195127.800000,0.133398,382.500000,907.600000,0.025700,0.966950,0.823270,0,1364238.000000,0.002618,0.388229,296,0,0.052320,0,0,72,0.436991,0.588022,0.816855,0.563009,5948.567999,196524.653858,1332646.312113,0.000000,0.000000,0.000000,3250064547.908112
-2100,1296236969.000000,0.000207,0.938081,0.002531,0.009200,0.000000,0.001583,0.188539,0.748523,1.000000,0.737597,0.595847,0.158397,0.253495,0.654430,0.000223,0.415502,0.123968,0.000035,0.000033,0.061919,0.742451,0.318355,0.187879,0.017902|0.051797|0.688797|0.304575|0.020190|0.017857,0.331071,0.764226,0.220227,0.269332,0.839363,0.963277,0.730668,598146.000000,26967845.400000,0.135425,378.000000,905.800000,0.025796,0.968200,0.827620,0,1381698.500000,0.002923,0.361803,292,0,0.040131,1,0,65,0.440305,0.593600,0.822188,0.559694,7697.852699,201097.376607,1363862.409457,0.000000,0.000000,0.000000,3312254873.235575
-2050,1297020589.000000,0.000012,0.970371,0.001331,0.009187,0.000000,0.002082,0.193795,0.756273,1.000000,0.743177,0.605287,0.150972,0.259168,0.666830,0.000218,0.421557,0.127071,0.000035,0.000033,0.029629,0.739037,0.320097,0.187317,0.017902|0.052626|0.689891|0.306141|0.020143|0.017857,0.330307,0.768577,0.224491,0.272397,0.892049,1.000000,0.727603,592287.000000,26426045.800000,0.135006,378.000000,905.800000,0.025862,0.967800,0.844900,0,1354725.875000,0.002961,0.362585,288,0,0.019215,0,0,57,0.443364,0.611448,0.816571,0.556636,14506.742135,210363.201648,1439262.243923,0.000000,0.000000,0.000000,3357357670.130723
-2000,1294494852.000000,-0.000039,0.980099,0.000748,0.009056,0.000000,0.001715,0.195423,0.766556,1.000000,0.736753,0.604295,0.156085,0.258328,0.659788,0.000224,0.421037,0.126723,0.000036,0.000034,0.019901,0.737260,0.321332,0.186138,0.017902|0.052410|0.691028|0.308092|0.020198|0.017857,0.331417,0.770925,0.226906,0.274000,0.916634,1.000000,0.726000,612076.000000,26575977.400000,0.133618,378.000000,905.800000,0.025873,0.967800,0.840420,0,1344534.875000,0.003042,0.354056,324,0,0.012881,0,0,71,0.445584,0.609380,0.818314,0.554416,17842.561481,218246.998902,1494265.864580,0.000000,0.000000,0.000000,3403067647.827263
-1950,1287794468.000000,-0.000104,0.979971,0.001096,0.009042,0.000000,0.001450,0.193157,0.779112,1.000000,0.731893,0.591690,0.156458,0.254508,0.648672,0.000222,0.417559,0.126317,0.000037,0.000034,0.020029,0.733519,0.322175,0.184734,0.017901|0.052633|0.695064|0.309564|0.020083|0.017857,0.331079,0.777524,0.228355,0.277383,0.940357,1.000000,0.722617,588787.000000,26449169.800000,0.133868,378.000000,905.800000,0.025894,0.967500,0.827340,0,1359742.750000,0.003079,0.353824,329,0,0.012897,0,0,67,0.448290,0.608189,0.820519,0.551710,13125.981266,209786.320687,1441934.285186,0.000000,0.000000,0.000000,3449178284.171018
-1900,1276626533.000000,-0.000174,0.971642,0.001192,0.009182,0.000000,0.000966,0.193257,0.783486,1.000000,0.732276,0.591320,0.153138,0.256417,0.646949,0.000221,0.417739,0.125533,0.000037,0.000034,0.028358,0.732912,0.323579,0.186082,0.017902|0.052367|0.697740|0.312386|0.020159|0.017857,0.334626,0.780028,0.230958,0.277935,0.902117,1.000000,0.722065,577185.000000,26739809.000000,0.133747,378.000000,905.800000,0.026029,0.969300,0.830320,0,1333563.250000,0.003019,0.358270,329,0,0.018101,0,0,70,0.450733,0.608849,0.818711,0.549268,8276.239805,205067.142252,1404718.812764,0.000000,0.000000,0.000000,3494870083.650909
-1850,1295188013.000000,0.000289,0.966436,0.001363,0.009222,0.000000,0.000700,0.193492,0.789902,1.000000,0.731774,0.573704,0.154868,0.256721,0.651548,0.000222,0.421358,0.118830,0.000038,0.000035,0.033564,0.728769,0.324084,0.189676,0.017901|0.051906|0.699041|0.308876|0.020112|0.017857,0.332296,0.779655,0.232285,0.281703,0.892344,1.000000,0.718297,615673.000000,26775930.400000,0.135468,378.000000,905.800000,0.026022,0.969400,0.834420,0,1314923.625000,0.003101,0.356924,297,0,0.021736,0,0,63,0.453520,0.598611,0.819955,0.546480,6631.146358,203665.780871,1404833.296360,0.000000,0.000000,0.000000,3539876743.947954
-1800,1301201036.000000,0.000093,0.968798,0.001282,0.009101,0.000000,0.000963,0.195278,0.805934,1.000000,0.741499,0.595494,0.153513,0.257001,0.650485,0.000226,0.419303,0.127176,0.000038,0.000035,0.031202,0.728486,0.324871,0.191024,0.017902|0.051611|0.699524|0.310432|0.020142|0.017857,0.332042,0.781959,0.234224,0.281962,0.903481,1.000000,0.718038,609889.000000,26469857.000000,0.134785,378.000000,905.800000,0.026075,0.972500,0.829400,0,1340465.625000,0.002969,0.367261,329,0,0.020300,0,0,63,0.456967,0.605777,0.824969,0.543033,8767.412281,208733.755560,1428584.563736,0.000000,0.000000,0.000000,3584952404.477817
-1750,1293428367.000000,-0.000120,0.971133,0.001143,0.009021,0.000000,0.000833,0.193691,0.816926,1.000000,0.731979,0.594903,0.153780,0.259295,0.641717,0.000228,0.423870,0.129053,0.000038,0.000035,0.028867,0.722845,0.325376,0.190912,0.017901|0.052623|0.702425|0.311363|0.020129|0.017857,0.333477,0.785784,0.236395,0.287125,0.889681,1.000000,0.712875,618854.000000,25558135.800000,0.131014,378.000000,905.800000,0.026102,0.970600,0.834080,0,1340312.625000,0.003072,0.349815,344,0,0.018669,0,0,63,0.459664,0.611204,0.821872,0.540336,10516.802526,209161.371163,1446089.098260,0.000000,0.000000,0.000000,3629686710.216701
-1700,1307139647.000000,0.000211,0.963458,0.001164,0.009134,0.000000,0.001501,0.195853,0.827785,1.000000,0.734632,0.604255,0.153961,0.260166,0.645167,0.000214,0.418950,0.128423,0.000038,0.000035,0.036542,0.721163,0.325882,0.190182,0.017900|0.052155|0.701908|0.309567|0.020083|0.017857,0.330331,0.785460,0.238313,0.288676,0.875622,1.000000,0.711324,622882.000000,26336195.800000,0.133168,378.000000,905.800000,0.026109,0.969600,0.833060,0,1326087.500000,0.003076,0.345784,314,0,0.023882,0,0,74,0.461359,0.603633,0.823418,0.538641,6280.029261,204321.805071,1426487.638933,0.000000,0.000000,0.000000,3674750708.266226
-1650,1294298238.000000,-0.000197,0.935788,0.002712,0.009211,0.000000,0.001862,0.189958,0.835071,1.000000,0.746932,0.595420,0.154291,0.259468,0.658376,0.000217,0.421612,0.125617,0.000038,0.000035,0.064212,0.721125,0.326780,0.190519,0.017901|0.052537|0.707873|0.314781|0.020101|0.017857,0.334190,0.794684,0.240236,0.288711,0.841917,0.952885,0.711289,631399.000000,26451018.400000,0.133398,378.000000,905.800000,0.026137,0.968400,0.834140,0,1341002.000000,0.003014,0.345111,321,0,0.041554,0,0,85,0.464880,0.593012,0.826776,0.535120,2614.146969,193395.044979,1333312.294352,0.000000,0.000000,0.000000,3719819435.399860
-1600,1284799605.000000,-0.000147,0.914940,0.003358,0.009120,0.000000,0.001751,0.187112,0.847741,1.000000,0.740154,0.603380,0.155333,0.261463,0.652239,0.000210,0.423831,0.128138,0.000039,0.000036,0.085060,0.717283,0.326949,0.190912,0.017901|0.052533|0.710254|0.316595|0.020133|0.017857,0.334985,0.798376,0.243093,0.292263,0.806327,0.927003,0.707737,624224.000000,25231158.800000,0.130699,378.000000,905.800000,0.026177,0.969800,0.832600,0,1342740.125000,0.003071,0.345772,338,0,0.054642,0,0,76,0.467751,0.593184,0.831384,0.532249,1305.724336,185602.096849,1292343.063522,0.000000,0.000000,0.000000,3764847561.978033
-1550,1296930856.000000,0.000188,0.899578,0.003554,0.009001,0.000000,0.001042,0.188961,0.857821,1.000000,0.737304,0.600154,0.160532,0.262767,0.645172,0.000219,0.422653,0.129495,0.000041,0.000037,0.100422,0.713539,0.326949,0.187935,0.017901|0.052382|0.709011|0.316471|0.020106|0.017857,0.332082,0.799722,0.245599,0.295743,0.796329,0.901009,0.704257,630001.000000,25811074.400000,0.132319,378.000000,905.800000,0.026261,0.972400,0.835100,0,1358170.000000,0.002967,0.355705,331,0,0.065120,0,0,66,0.471056,0.594503,0.832518,0.528944,1899.353159,185959.289380,1300648.678757,0.000000,0.000000,0.000000,3809184455.305294
-1500,1305919889.000000,0.000138,0.921221,0.003206,0.009051,0.000000,0.000873,0.190043,0.868018,1.000000,0.725705,0.605650,0.155170,0.263138,0.654035,0.000220,0.425168,0.131243,0.000040,0.000038,0.078779,0.784653,0.327005,0.189283,0.017901|0.052100|0.712168|0.315950|0.020078|0.017857,0.332644,0.801624,0.248372,0.294884,0.810005,0.924127,0.705116,610726.000000,26160005.400000,0.135156,378.000000,905.800000,0.026261,0.970300,0.839880,0,1348569.250000,0.002999,0.369519,334,0,0.051440,0,0,78,0.473803,0.595801,0.826860,0.526197,3922.047842,191931.536855,1333532.244662,0.000000,0.000000,0.000000,3853351342.222515
-1450,1297087042.000000,-0.000136,0.936417,0.002637,0.009193,0.000000,0.001074,0.191490,0.874877,1.000000,0.728968,0.597944,0.160534,0.268087,0.638719,0.000218,0.425088,0.131477,0.000040,0.000037,0.063583,0.781304,0.327061,0.190070,0.017901|0.051637|0.712194|0.318286|0.020144|0.017857,0.333206,0.803243,0.251016,0.297730,0.839400,0.959421,0.702270,610413.000000,26538860.400000,0.130462,378.000000,905.800000,0.026274,0.970700,0.846940,0,1371908.000000,0.003021,0.342529,353,0,0.041236,0,0,65,0.475303,0.599770,0.826259,0.524697,5060.418651,194669.078944,1350684.465172,0.000000,0.000000,0.000000,3897641196.777765
-1400,1302010864.000000,0.000076,0.930553,0.002316,0.009204,0.000000,0.001393,0.193362,0.878441,1.000000,0.721385,0.604405,0.160465,0.264268,0.623764,0.000225,0.423178,0.131647,0.000040,0.000038,0.069447,0.771400,0.327286,0.189283,0.017902|0.051321|0.711135|0.319438|0.020195|0.017857,0.330988,0.805701,0.255149,0.299947,0.824661,0.953652,0.700053,627824.000000,26489492.800000,0.134177,378.000000,905.800000,0.026314,0.970400,0.847280,0,1337975.500000,0.003025,0.354454,321,0,0.045211,0,0,71,0.478066,0.593312,0.823562,0.521934,5698.378795,194635.082959,1367252.786673,0.000000,0.000000,0.000000,3941642532.674605
-1350,1290282948.000000,-0.000181,0.913849,0.002993,0.009049,0.000000,0.001245,0.189752,0.892062,1.000000,0.723031,0.604411,0.155743,0.263679,0.630379,0.000222,0.423275,0.132299,0.000040,0.000038,0.086151,0.769434,0.327342,0.187374,0.017902|0.051302|0.713961|0.322765|0.020161|0.017857,0.333883,0.809411,0.254201,0.301646,0.822258,0.916483,0.698354,601490.000000,26511047.800000,0.126947,378.000000,905.800000,0.026325,0.967000,0.844040,0,1339804.000000,0.002916,0.349449,344,0,0.055579,0,0,78,0.480262,0.591276,0.822395,0.519738,4118.589355,187421.550128,1322240.192737,0.000000,0.000000,0.000000,3985854191.192209
-1300,1303684952.000000,0.000207,0.917243,0.003037,0.009018,0.000000,0.001262,0.191534,0.905259,1.000000,0.726575,0.603653,0.156155,0.266501,0.630892,0.000219,0.423547,0.134301,0.000041,0.000039,0.082757,0.765860,0.327398,0.185464,0.017902|0.052124|0.712475|0.323850|0.020202|0.017857,0.332218,0.811197,0.260173,0.304742,0.827768,0.916606,0.695258,636562.000000,26487358.000000,0.132185,378.000000,905.800000,0.026378,0.970900,0.848160,0,1374110.250000,0.002920,0.359172,288,0,0.053945,0,0,57,0.482682,0.595095,0.826951,0.517318,5530.550925,190371.626632,1342209.176057,0.000000,0.000000,0.000000,4029690913.156328
-1250,1326889534.000000,0.000353,0.942104,0.002166,0.009174,0.000000,0.001418,0.197330,0.914600,1.000000,0.730476,0.594326,0.154830,0.267856,0.637509,0.000218,0.425083,0.133554,0.000042,0.000040,0.057896,0.759529,0.327567,0.183442,0.017901|0.051972|0.712748|0.319926|0.020187|0.017857,0.333308,0.805894,0.260868,0.306855,0.831739,0.976027,0.693145,632009.500000,26439429.500000,0.133060,374.000000,904.000000,0.026390,0.970500,0.853950,0,1374457.250000,0.003149,0.348559,301,0,0.038411,2,0,48,0.487397,0.599323,0.826021,0.512603,8999.624998,201636.377986,1413678.670180,0.000000,0.000000,0.000000,4113517613.652174
-1200,1327706693.000000,0.000012,0.968291,0.001321,0.009262,0.000000,0.002166,0.200396,0.915803,1.000000,0.731578,0.600073,0.161440,0.270991,0.642420,0.000218,0.429441,0.137271,0.000042,0.000040,0.031709,0.735329,0.327623,0.186475,0.017901|0.052851|0.714757|0.320478|0.020121|0.017857,0.331163,0.812059,0.263385,0.310598,0.899385,1.000000,0.689402,623747.500000,26487700.000000,0.134542,374.000000,904.000000,0.026418,0.970450,0.839400,0,1384436.750000,0.003078,0.338320,296,0,0.021050,0,0,54,0.489596,0.612664,0.827657,0.510404,14678.390201,212525.282556,1472890.678864,0.000000,0.000000,0.000000,4157009930.102251
-1150,1315904321.000000,-0.000179,0.983443,0.001034,0.009157,0.000000,0.001999,0.199941,0.917864,1.000000,0.731217,0.566247,0.159732,0.273336,0.635609,0.000226,0.424626,0.136441,0.000042,0.000040,0.016557,0.722711,0.327848,0.192541,0.017901|0.052184|0.722597|0.319919|0.020122|0.017857,0.334164,0.816796,0.264149,0.311708,0.940651,1.000000,0.688292,598636.500000,25766446.000000,0.134765,374.000000,904.000000,0.026418,0.971000,0.838200,0,1364336.375000,0.003209,0.330446,334,0,0.010893,0,0,75,0.491447,0.616698,0.825388,0.508553,14951.624836,210402.947011,1481952.019856,0.000000,0.000000,0.000000,4200948147.205698
