year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,43,Great kindusgrad Tribe,111,Grinding Stones,20
-5000,initial,43,Great kindusgrad Tribe,112,Proto-cultivation,20
-5000,initial,43,Great kindusgrad Tribe,113,Sedentism,20
-5000,initial,43,Great kindusgrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Great kindusgrad Tribe,116,Charcoal Firing,20
-5000,initial,43,Great kindusgrad Tribe,1,Pottery,20
-5000,initial,43,Great kindusgrad Tribe,2,Animal Husbandry,20
-5000,initial,43,Great kindusgrad Tribe,20,Agriculture,20
-5000,initial,43,Great kindusgrad Tribe,3,Archery,20
-5000,initial,43,Great kindusgrad Tribe,5,Sailing,20
-5000,initial,43,Great kindusgrad Tribe,6,Calendar,20
-5000,initial,44,North romdusbelia Tribe,100,Cordage and Knots,20
-5000,initial,44,North romdusbelia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,North romdusbelia Tribe,102,Hafted Stone Tools,20
-5000,initial,44,North romdusbelia Tribe,104,Fishing Technology,20
-5000,initial,44,North romdusbelia Tribe,105,Food Preservation,20
-5000,initial,44,North romdusbelia Tribe,106,Storage Pits and Containers,20
-5000,initial,44,North romdusbelia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,North romdusbelia Tribe,108,Watercraft,20
-5000,initial,44,North romdusbelia Tribe,110,Dog Domestication,20
-5000,initial,44,North romdusbelia Tribe,111,Grinding Stones,20
-5000,initial,44,North romdusbelia Tribe,112,Proto-cultivation,20
-5000,initial,44,North romdusbelia Tribe,113,Sedentism,20
-5000,initial,44,North romdusbelia Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,North romdusbelia Tribe,116,Charcoal Firing,20
-5000,initial,44,North romdusbelia Tribe,1,Pottery,20
-5000,initial,44,North romdusbelia Tribe,2,Animal Husbandry,20
-5000,initial,44,North romdusbelia Tribe,20,Agriculture,20
-5000,initial,44,North romdusbelia Tribe,3,Archery,20
-5000,initial,44,North romdusbelia Tribe,5,Sailing,20
-5000,initial,44,North romdusbelia Tribe,6,Calendar,20
-5000,initial,45,South linzen Tribe,100,Cordage and Knots,14
-5000,initial,45,South linzen Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,South linzen Tribe,102,Hafted Stone Tools,14
-5000,initial,45,South linzen Tribe,105,Food Preservation,14
-5000,initial,45,South linzen Tribe,106,Storage Pits and Containers,14
-5000,initial,45,South linzen Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,South linzen Tribe,110,Dog Domestication,14
-5000,initial,45,South linzen Tribe,111,Grinding Stones,14
-5000,initial,45,South linzen Tribe,113,Sedentism,14
-5000,initial,45,South linzen Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,South linzen Tribe,2,Animal Husbandry,14
-5000,initial,45,South linzen Tribe,4,Mining,14
-5000,initial,45,South linzen Tribe,3,Archery,14
-5000,initial,45,South linzen Tribe,6,Calendar,14
-5000,initial,46,Viamar Tribe,100,Cordage and Knots,14
-5000,initial,46,Viamar Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Viamar Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Viamar Tribe,105,Food Preservation,14
-5000,initial,46,Viamar Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Viamar Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Viamar Tribe,110,Dog Domestication,14
-5000,initial,46,Viamar Tribe,111,Grinding Stones,14
-5000,initial,46,Viamar Tribe,113,Sedentism,14
-5000,initial,46,Viamar Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Viamar Tribe,2,Animal Husbandry,14
-5000,initial,46,Viamar Tribe,4,Mining,14
-5000,initial,46,Viamar Tribe,3,Archery,14
-5000,initial,46,Viamar Tribe,6,Calendar,14
-5000,initial,47,Lorviagrad Tribe,100,Cordage and Knots,14
-5000,initial,47,Lorviagrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Lorviagrad Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Lorviagrad Tribe,105,Food Preservation,14
-5000,initial,47,Lorviagrad Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Lorviagrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Lorviagrad Tribe,110,Dog Domestication,14
-5000,initial,47,Lorviagrad Tribe,111,Grinding Stones,14
-5000,initial,47,Lorviagrad Tribe,113,Sedentism,14
-5000,initial,47,Lorviagrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Lorviagrad Tribe,2,Animal Husbandry,14
-5000,initial,47,Lorviagrad Tribe,4,Mining,14
-5000,initial,47,Lorviagrad Tribe,3,Archery,14
-5000,initial,47,Lorviagrad Tribe,6,Calendar,14
-5000,initial,48,South lamma Tribe,100,Cordage and Knots,19
-5000,initial,48,South lamma Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,South lamma Tribe,102,Hafted Stone Tools,19
-5000,initial,48,South lamma Tribe,105,Food Preservation,19
-5000,initial,48,South lamma Tribe,106,Storage Pits and Containers,19
-5000,initial,48,South lamma Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,South lamma Tribe,110,Dog Domestication,19
-5000,initial,48,South lamma Tribe,111,Grinding Stones,19
-5000,initial,48,South lamma Tribe,112,Proto-cultivation,19
-5000,initial,48,South lamma Tribe,113,Sedentism,19
-5000,initial,48,South lamma Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,South lamma Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,South lamma Tribe,116,Charcoal Firing,19
-5000,initial,48,South lamma Tribe,1,Pottery,19
-5000,initial,48,South lamma Tribe,2,Animal Husbandry,19
-5000,initial,48,South lamma Tribe,20,Agriculture,19
-5000,initial,48,South lamma Tribe,3,Archery,19
-5000,initial,48,South lamma Tribe,6,Calendar,19
-5000,initial,48,South lamma Tribe,10,Irrigation,19
-5000,initial,49,South lamofia Tribe,100,Cordage and Knots,19
-5000,initial,49,South lamofia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,South lamofia Tribe,102,Hafted Stone Tools,19
-5000,initial,49,South lamofia Tribe,105,Food Preservation,19
-5000,initial,49,South lamofia Tribe,106,Storage Pits and Containers,19
-5000,initial,49,South lamofia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,South lamofia Tribe,110,Dog Domestication,19
-5000,initial,49,South lamofia Tribe,111,Grinding Stones,19
-5000,initial,49,South lamofia Tribe,112,Proto-cultivation,19
-5000,initial,49,South lamofia Tribe,113,Sedentism,19
-5000,initial,49,South lamofia Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,South lamofia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,South lamofia Tribe,116,Charcoal Firing,19
-5000,initial,49,South lamofia Tribe,1,Pottery,19
-5000,initial,49,South lamofia Tribe,2,Animal Husbandry,19
-5000,initial,49,South lamofia Tribe,20,Agriculture,19
-5000,initial,49,South lamofia Tribe,3,Archery,19
-5000,initial,49,South lamofia Tribe,6,Calendar,19
-5000,initial,49,South lamofia Tribe,10,Irrigation,19
-5000,initial,50,Old barlamtanene Tribe,100,Cordage and Knots,19
-5000,initial,50,Old barlamtanene Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Old barlamtanene Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Old barlamtanene Tribe,105,Food Preservation,19
-5000,initial,50,Old barlamtanene Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Old barlamtanene Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Old barlamtanene Tribe,110,Dog Domestication,19
-5000,initial,50,Old barlamtanene Tribe,111,Grinding Stones,19
-5000,initial,50,Old barlamtanene Tribe,112,Proto-cultivation,19
-5000,initial,50,Old barlamtanene Tribe,113,Sedentism,19
-5000,initial,50,Old barlamtanene Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Old barlamtanene Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Old barlamtanene Tribe,116,Charcoal Firing,19
-5000,initial,50,Old barlamtanene Tribe,1,Pottery,19
-5000,initial,50,Old barlamtanene Tribe,2,Animal Husbandry,19
-5000,initial,50,Old barlamtanene Tribe,4,Mining,19
-5000,initial,50,Old barlamtanene Tribe,20,Agriculture,19
-5000,initial,50,Old barlamtanene Tribe,3,Archery,19
-5000,initial,50,Old barlamtanene Tribe,6,Calendar,19
-5000,initial,51,South malamtanu Tribe,100,Cordage and Knots,15
-5000,initial,51,South malamtanu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,South malamtanu Tribe,102,Hafted Stone Tools,15
-5000,initial,51,South malamtanu Tribe,105,Food Preservation,15
-5000,initial,51,South malamtanu Tribe,106,Storage Pits and Containers,15
-5000,initial,51,South malamtanu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,South malamtanu Tribe,111,Grinding Stones,15
-5000,initial,51,South malamtanu Tribe,112,Proto-cultivation,15
-5000,initial,51,South malamtanu Tribe,113,Sedentism,15
-5000,initial,51,South malamtanu Tribe,116,Charcoal Firing,15
-5000,initial,51,South malamtanu Tribe,1,Pottery,15
-5000,initial,51,South malamtanu Tribe,4,Mining,15
-5000,initial,51,South malamtanu Tribe,20,Agriculture,15
-5000,initial,51,South malamtanu Tribe,3,Archery,15
-5000,initial,51,South malamtanu Tribe,6,Calendar,15
-5000,initial,52,South malamlam Tribe,100,Cordage and Knots,15
-5000,initial,52,South malamlam Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,South malamlam Tribe,102,Hafted Stone Tools,15
-5000,initial,52,South malamlam Tribe,105,Food Preservation,15
-5000,initial,52,South malamlam Tribe,106,Storage Pits and Containers,15
-5000,initial,52,South malamlam Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,South malamlam Tribe,111,Grinding Stones,15
-5000,initial,52,South malamlam Tribe,112,Proto-cultivation,15
-5000,initial,52,South malamlam Tribe,113,Sedentism,15
-5000,initial,52,South malamlam Tribe,116,Charcoal Firing,15
-5000,initial,52,South malamlam Tribe,1,Pottery,15
-5000,initial,52,South malamlam Tribe,4,Mining,15
-5000,initial,52,South malamlam Tribe,20,Agriculture,15
-5000,initial,52,South malamlam Tribe,3,Archery,15
-5000,initial,52,South malamlam Tribe,6,Calendar,15
-5000,initial,53,Old lambarofiene Tribe,100,Cordage and Knots,15
-5000,initial,53,Old lambarofiene Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Old lambarofiene Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Old lambarofiene Tribe,105,Food Preservation,15
-5000,initial,53,Old lambarofiene Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Old lambarofiene Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Old lambarofiene Tribe,111,Grinding Stones,15
-5000,initial,53,Old lambarofiene Tribe,112,Proto-cultivation,15
-5000,initial,53,Old lambarofiene Tribe,113,Sedentism,15
-5000,initial,53,Old lambarofiene Tribe,116,Charcoal Firing,15
-5000,initial,53,Old lambarofiene Tribe,1,Pottery,15
-5000,initial,53,Old lambarofiene Tribe,4,Mining,15
-5000,initial,53,Old lambarofiene Tribe,20,Agriculture,15
-5000,initial,53,Old lambarofiene Tribe,3,Archery,15
-5000,initial,53,Old lambarofiene Tribe,6,Calendar,15
-5000,initial,54,New barlam Tribe,100,Cordage and Knots,15
-5000,initial,54,New barlam Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,New barlam Tribe,102,Hafted Stone Tools,15
-5000,initial,54,New barlam Tribe,105,Food Preservation,15
-5000,initial,54,New barlam Tribe,106,Storage Pits and Containers,15
-5000,initial,54,New barlam Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,New barlam Tribe,111,Grinding Stones,15
-5000,initial,54,New barlam Tribe,112,Proto-cultivation,15
-5000,initial,54,New barlam Tribe,113,Sedentism,15
-5000,initial,54,New barlam Tribe,116,Charcoal Firing,15
-5000,initial,54,New barlam Tribe,1,Pottery,15
-5000,initial,54,New barlam Tribe,4,Mining,15
-5000,initial,54,New barlam Tribe,20,Agriculture,15
-5000,initial,54,New barlam Tribe,3,Archery,15
-5000,initial,54,New barlam Tribe,6,Calendar,15
-5000,initial,55,Great sengochiu Tribe,100,Cordage and Knots,13
-5000,initial,55,Great sengochiu Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Great sengochiu Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Great sengochiu Tribe,105,Food Preservation,13
-5000,initial,55,Great sengochiu Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Great sengochiu Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Great sengochiu Tribe,111,Grinding Stones,13
-5000,initial,55,Great sengochiu Tribe,113,Sedentism,13
-5000,initial,55,Great sengochiu Tribe,116,Charcoal Firing,13
-5000,initial,55,Great sengochiu Tribe,1,Pottery,13
-5000,initial,55,Great sengochiu Tribe,4,Mining,13
-5000,initial,55,Great sengochiu Tribe,3,Archery,13
-5000,initial,55,Great sengochiu Tribe,6,Calendar,13
-5000,initial,56,Old karkarburg Tribe,100,Cordage and Knots,20
-5000,initial,56,Old karkarburg Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Old karkarburg Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Old karkarburg Tribe,105,Food Preservation,20
-5000,initial,56,Old karkarburg Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Old karkarburg Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Old karkarburg Tribe,110,Dog Domestication,20
-5000,initial,56,Old karkarburg Tribe,111,Grinding Stones,20
-5000,initial,56,Old karkarburg Tribe,112,Proto-cultivation,20
-5000,initial,56,Old karkarburg Tribe,113,Sedentism,20
-5000,initial,56,Old karkarburg Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Old karkarburg Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Old karkarburg Tribe,116,Charcoal Firing,20
-5000,initial,56,Old karkarburg Tribe,1,Pottery,20
-5000,initial,56,Old karkarburg Tribe,119,Native Copper Working,20
-5000,initial,56,Old karkarburg Tribe,2,Animal Husbandry,20
-5000,initial,56,Old karkarburg Tribe,4,Mining,20
-5000,initial,56,Old karkarburg Tribe,20,Agriculture,20
-5000,initial,56,Old karkarburg Tribe,3,Archery,20
-5000,initial,56,Old karkarburg Tribe,6,Calendar,20
-5000,initial,57,North karlennorland Tribe,100,Cordage and Knots,20
-5000,initial,57,North karlennorland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,North karlennorland Tribe,102,Hafted Stone Tools,20
-5000,initial,57,North karlennorland Tribe,105,Food Preservation,20
-5000,initial,57,North karlennorland Tribe,106,Storage Pits and Containers,20
-5000,initial,57,North karlennorland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,North karlennorland Tribe,110,Dog Domestication,20
-5000,initial,57,North karlennorland Tribe,111,Grinding Stones,20
-5000,initial,57,North karlennorland Tribe,112,Proto-cultivation,20
-5000,initial,57,North karlennorland Tribe,113,Sedentism,20
-5000,initial,57,North karlennorland Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,North karlennorland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,North karlennorland Tribe,116,Charcoal Firing,20
-5000,initial,57,North karlennorland Tribe,1,Pottery,20
-5000,initial,57,North karlennorland Tribe,119,Native Copper Working,20
-5000,initial,57,North karlennorland Tribe,2,Animal Husbandry,20
-5000,initial,57,North karlennorland Tribe,4,Mining,20
-5000,initial,57,North karlennorland Tribe,20,Agriculture,20
-5000,initial,57,North karlennorland Tribe,3,Archery,20
-5000,initial,57,North karlennorland Tribe,6,Calendar,20
-5000,initial,58,Old dorselia Tribe,100,Cordage and Knots,22
-5000,initial,58,Old dorselia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Old dorselia Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Old dorselia Tribe,104,Fishing Technology,22
-5000,initial,58,Old dorselia Tribe,105,Food Preservation,22
-5000,initial,58,Old dorselia Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Old dorselia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Old dorselia Tribe,108,Watercraft,22
-5000,initial,58,Old dorselia Tribe,110,Dog Domestication,22
-5000,initial,58,Old dorselia Tribe,111,Grinding Stones,22
-5000,initial,58,Old dorselia Tribe,112,Proto-cultivation,22
-5000,initial,58,Old dorselia Tribe,113,Sedentism,22
-5000,initial,58,Old dorselia Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Old dorselia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Old dorselia Tribe,116,Charcoal Firing,22
-5000,initial,58,Old dorselia Tribe,1,Pottery,22
-5000,initial,58,Old dorselia Tribe,2,Animal Husbandry,22
-5000,initial,58,Old dorselia Tribe,4,Mining,22
-5000,initial,58,Old dorselia Tribe,20,Agriculture,22
-5000,initial,58,Old dorselia Tribe,3,Archery,22
-5000,initial,58,Old dorselia Tribe,5,Sailing,22
-5000,initial,58,Old dorselia Tribe,6,Calendar,22
-5000,initial,59,Belnorromia Tribe,100,Cordage and Knots,22
-5000,initial,59,Belnorromia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Belnorromia Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Belnorromia Tribe,104,Fishing Technology,22
-5000,initial,59,Belnorromia Tribe,105,Food Preservation,22
-5000,initial,59,Belnorromia Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Belnorromia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Belnorromia Tribe,108,Watercraft,22
-5000,initial,59,Belnorromia Tribe,110,Dog Domestication,22
-5000,initial,59,Belnorromia Tribe,111,Grinding Stones,22
-5000,initial,59,Belnorromia Tribe,112,Proto-cultivation,22
-5000,initial,59,Belnorromia Tribe,113,Sedentism,22
-5000,initial,59,Belnorromia Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Belnorromia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Belnorromia Tribe,116,Charcoal Firing,22
-5000,initial,59,Belnorromia Tribe,1,Pottery,22
-5000,initial,59,Belnorromia Tribe,2,Animal Husbandry,22
-5000,initial,59,Belnorromia Tribe,4,Mining,22
-5000,initial,59,Belnorromia Tribe,20,Agriculture,22
-5000,initial,59,Belnorromia Tribe,3,Archery,22
-5000,initial,59,Belnorromia Tribe,5,Sailing,22
-5000,initial,59,Belnorromia Tribe,6,Calendar,22
-5000,initial,60,North karselnorland Tribe,100,Cordage and Knots,18
-5000,initial,60,North karselnorland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,North karselnorland Tribe,102,Hafted Stone Tools,18
-5000,initial,60,North karselnorland Tribe,105,Food Preservation,18
-5000,initial,60,North karselnorland Tribe,106,Storage Pits and Containers,18
-5000,initial,60,North karselnorland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,North karselnorland Tribe,110,Dog Domestication,18
-5000,initial,60,North karselnorland Tribe,111,Grinding Stones,18
-5000,initial,60,North karselnorland Tribe,112,Proto-cultivation,18
-5000,initial,60,North karselnorland Tribe,113,Sedentism,18
-5000,initial,60,North karselnorland Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,North karselnorland Tribe,116,Charcoal Firing,18
-5000,initial,60,North karselnorland Tribe,1,Pottery,18
-5000,initial,60,North karselnorland Tribe,2,Animal Husbandry,18
-5000,initial,60,North karselnorland Tribe,4,Mining,18
-5000,initial,60,North karselnorland Tribe,20,Agriculture,18
-5000,initial,60,North karselnorland Tribe,3,Archery,18
-5000,initial,60,North karselnorland Tribe,6,Calendar,18
-5000,initial,61,New beldortarland Tribe,100,Cordage and Knots,18
-5000,initial,61,New beldortarland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,New beldortarland Tribe,102,Hafted Stone Tools,18
-5000,initial,61,New beldortarland Tribe,105,Food Preservation,18
-5000,initial,61,New beldortarland Tribe,106,Storage Pits and Containers,18
-5000,initial,61,New beldortarland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,New beldortarland Tribe,110,Dog Domestication,18
-5000,initial,61,New beldortarland Tribe,111,Grinding Stones,18
-5000,initial,61,New beldortarland Tribe,112,Proto-cultivation,18
-5000,initial,61,New beldortarland Tribe,113,Sedentism,18
-5000,initial,61,New beldortarland Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,New beldortarland Tribe,116,Charcoal Firing,18
-5000,initial,61,New beldortarland Tribe,1,Pottery,18
-5000,initial,61,New beldortarland Tribe,2,Animal Husbandry,18
-5000,initial,61,New beldortarland Tribe,4,Mining,18
-5000,initial,61,New beldortarland Tribe,20,Agriculture,18
-5000,initial,61,New beldortarland Tribe,3,Archery,18
-5000,initial,61,New beldortarland Tribe,6,Calendar,18
-5000,initial,62,Great norlen Tribe,100,Cordage and Knots,15
-5000,initial,62,Great norlen Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Great norlen Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Great norlen Tribe,105,Food Preservation,15
-5000,initial,62,Great norlen Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Great norlen Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Great norlen Tribe,111,Grinding Stones,15
-5000,initial,62,Great norlen Tribe,112,Proto-cultivation,15
-5000,initial,62,Great norlen Tribe,113,Sedentism,15
-5000,initial,62,Great norlen Tribe,116,Charcoal Firing,15
-5000,initial,62,Great norlen Tribe,1,Pottery,15
-5000,initial,62,Great norlen Tribe,4,Mining,15
-5000,initial,62,Great norlen Tribe,20,Agriculture,15
-5000,initial,62,Great norlen Tribe,3,Archery,15
-5000,initial,62,Great norlen Tribe,6,Calendar,15
-5000,initial,63,New venbelia Tribe,100,Cordage and Knots,15
-5000,initial,63,New venbelia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,New venbelia Tribe,102,Hafted Stone Tools,15
-5000,initial,63,New venbelia Tribe,105,Food Preservation,15
-5000,initial,63,New venbelia Tribe,106,Storage Pits and Containers,15
-5000,initial,63,New venbelia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,New venbelia Tribe,111,Grinding Stones,15
-5000,initial,63,New venbelia Tribe,112,Proto-cultivation,15
-5000,initial,63,New venbelia Tribe,113,Sedentism,15
-5000,initial,63,New venbelia Tribe,116,Charcoal Firing,15
-5000,initial,63,New venbelia Tribe,1,Pottery,15
-5000,initial,63,New venbelia Tribe,4,Mining,15
-5000,initial,63,New venbelia Tribe,20,Agriculture,15
-5000,initial,63,New venbelia Tribe,3,Archery,15
-5000,initial,63,New venbelia Tribe,6,Calendar,15
-5000,initial,64,New vendorum Tribe,100,Cordage and Knots,11
-5000,initial,64,New vendorum Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,New vendorum Tribe,102,Hafted Stone Tools,11
-5000,initial,64,New vendorum Tribe,105,Food Preservation,11
-5000,initial,64,New vendorum Tribe,106,Storage Pits and Containers,11
-5000,initial,64,New vendorum Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,New vendorum Tribe,111,Grinding Stones,11
-5000,initial,64,New vendorum Tribe,113,Sedentism,11
-5000,initial,64,New vendorum Tribe,4,Mining,11
-5000,initial,64,New vendorum Tribe,3,Archery,11
-5000,initial,64,New vendorum Tribe,6,Calendar,11
-5000,initial,65,Tolteoitztan Tribe,100,Cordage and Knots,14
-5000,initial,65,Tolteoitztan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Tolteoitztan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Tolteoitztan Tribe,105,Food Preservation,14
-5000,initial,65,Tolteoitztan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Tolteoitztan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Tolteoitztan Tribe,111,Grinding Stones,14
-5000,initial,65,Tolteoitztan Tribe,112,Proto-cultivation,14
-5000,initial,65,Tolteoitztan Tribe,113,Sedentism,14
-5000,initial,65,Tolteoitztan Tribe,116,Charcoal Firing,14
-5000,initial,65,Tolteoitztan Tribe,1,Pottery,14
-5000,initial,65,Tolteoitztan Tribe,20,Agriculture,14
-5000,initial,65,Tolteoitztan Tribe,3,Archery,14
-5000,initial,65,Tolteoitztan Tribe,6,Calendar,14
-5000,initial,66,Nahcalco Tribe,100,Cordage and Knots,14
-5000,initial,66,Nahcalco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Nahcalco Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Nahcalco Tribe,105,Food Preservation,14
-5000,initial,66,Nahcalco Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Nahcalco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Nahcalco Tribe,111,Grinding Stones,14
-5000,initial,66,Nahcalco Tribe,112,Proto-cultivation,14
-5000,initial,66,Nahcalco Tribe,113,Sedentism,14
-5000,initial,66,Nahcalco Tribe,116,Charcoal Firing,14
-5000,initial,66,Nahcalco Tribe,1,Pottery,14
-5000,initial,66,Nahcalco Tribe,20,Agriculture,14
-5000,initial,66,Nahcalco Tribe,3,Archery,14
-5000,initial,66,Nahcalco Tribe,6,Calendar,14
-5000,initial,67,Great nahnah Tribe,100,Cordage and Knots,14
-5000,initial,67,Great nahnah Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great nahnah Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Great nahnah Tribe,105,Food Preservation,14
-5000,initial,67,Great nahnah Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Great nahnah Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great nahnah Tribe,111,Grinding Stones,14
-5000,initial,67,Great nahnah Tribe,112,Proto-cultivation,14
-5000,initial,67,Great nahnah Tribe,113,Sedentism,14
-5000,initial,67,Great nahnah Tribe,116,Charcoal Firing,14
-5000,initial,67,Great nahnah Tribe,1,Pottery,14
-5000,initial,67,Great nahnah Tribe,20,Agriculture,14
-5000,initial,67,Great nahnah Tribe,3,Archery,14
-5000,initial,67,Great nahnah Tribe,6,Calendar,14
-5000,initial,68,South tolchitemco Tribe,100,Cordage and Knots,14
-5000,initial,68,South tolchitemco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,South tolchitemco Tribe,102,Hafted Stone Tools,14
-5000,initial,68,South tolchitemco Tribe,105,Food Preservation,14
-5000,initial,68,South tolchitemco Tribe,106,Storage Pits and Containers,14
-5000,initial,68,South tolchitemco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,South tolchitemco Tribe,111,Grinding Stones,14
-5000,initial,68,South tolchitemco Tribe,112,Proto-cultivation,14
-5000,initial,68,South tolchitemco Tribe,113,Sedentism,14
-5000,initial,68,South tolchitemco Tribe,116,Charcoal Firing,14
-5000,initial,68,South tolchitemco Tribe,1,Pottery,14
-5000,initial,68,South tolchitemco Tribe,20,Agriculture,14
-5000,initial,68,South tolchitemco Tribe,3,Archery,14
-5000,initial,68,South tolchitemco Tribe,6,Calendar,14
-5000,initial,69,Great teochico Tribe,100,Cordage and Knots,14
-5000,initial,69,Great teochico Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Great teochico Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Great teochico Tribe,105,Food Preservation,14
-5000,initial,69,Great teochico Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Great teochico Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Great teochico Tribe,111,Grinding Stones,14
-5000,initial,69,Great teochico Tribe,112,Proto-cultivation,14
-5000,initial,69,Great teochico Tribe,113,Sedentism,14
-5000,initial,69,Great teochico Tribe,116,Charcoal Firing,14
