year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,777489856.000000,0.001810,0.914370,0.001175,0.008953,0.000000,0.000538,0.134810,0.530751,0.743288,0.832870,0.600402,0.186455,0.239261,0.795325,0.000212,0.414013,0.125789,0.000021,0.000020,0.085630,0.625429,0.253988,0.105145,0.017908|0.069233|0.649278|0.221975|0.023794|0.017857,0.331900,0.637732,0.172809,0.225369,0.802613,0.922609,0.774631,672308.000000,22694964.200000,0.057309,425.000000,1081.000000,0.045339,0.983700,0.815960,34,0.234483,765.000000,1800.000000,0,539601.062500,0.001275,0.578024,260,0,0.033288,0,0,0,41,0.375610,0.587184,0.839392,0.624390,6796.737667,134826.279536,865430.529333,0.000000,0.000000,0.000000,1914400342.412480
-3150,850830265.000000,0.001804,0.935948,0.000951,0.008942,0.000000,0.000689,0.140389,0.538039,0.760803,0.807902,0.596744,0.151556,0.238417,0.747561,0.000210,0.412759,0.125398,0.000021,0.000021,0.064052,0.623076,0.258594,0.107729,0.017906|0.065113|0.649706|0.226223|0.023232|0.017857,0.325089,0.646624,0.170940,0.227877,0.828414,0.960746,0.772123,612977.000000,23336469.600000,0.055804,407.000000,1080.000000,0.047832,0.976500,0.815140,34,0.231293,790.000000,1850.000000,0,560888.937500,0.001340,0.588715,281,0,0.027248,0,2,0,49,0.378767,0.585055,0.827813,0.621233,15789.303178,153499.775521,1001544.463828,0.000000,0.000000,0.000000,2074449355.774007
-3100,918777688.000000,0.001538,0.961572,0.001068,0.008826,0.000000,0.000685,0.145430,0.547296,0.778537,0.783578,0.603744,0.158612,0.239501,0.715681,0.000215,0.407342,0.126413,0.000022,0.000021,0.038428,0.617981,0.260728,0.109863,0.017901|0.061915|0.643814|0.235406|0.023181|0.017857,0.322609,0.650670,0.165931,0.233329,0.884935,1.000000,0.766671,621139.000000,24919706.000000,0.052261,423.000000,1065.000000,0.047455,0.975800,0.813400,33,0.218543,790.000000,1900.000000,0,1353926.625000,0.004699,0.456483,247,0,0.017653,0,5,0,61,0.381186,0.590126,0.819984,0.618814,20005.528178,168821.187064,1097992.234671,0.000000,0.000000,0.000000,2207167492.688545
-3050,977175433.000000,0.001233,0.948871,0.001473,0.008840,0.000000,0.000764,0.147812,0.554505,0.792676,0.794047,0.604188,0.187447,0.239247,0.735808,0.000205,0.408761,0.127287,0.000023,0.000022,0.051129,0.614917,0.263929,0.113008,0.017898|0.059810|0.636037|0.245230|0.023218|0.017857,0.327112,0.646933,0.166402,0.236634,0.854557,0.984724,0.763366,637677.000000,25040531.600000,0.055710,375.000000,1082.000000,0.047099,0.974300,0.812840,31,0.202614,765.000000,1950.000000,0,1544193.875000,0.006614,0.374179,303,0,0.024981,0,2,0,42,0.383370,0.587823,0.822567,0.616630,20031.151735,177077.027611,1138376.183663,0.000000,0.000000,0.000000,2299365076.833069
-3000,1040247114.000000,0.001252,0.935802,0.001579,0.008989,0.000000,0.000682,0.149943,0.559810,0.810471,0.775178,0.591292,0.163116,0.237446,0.711939,0.000206,0.410174,0.127031,0.000024,0.000022,0.064198,0.612615,0.266850,0.115985,0.017895|0.058789|0.628096|0.254661|0.022898|0.017857,0.327059,0.648116,0.166629,0.239130,0.829899,0.963573,0.760870,645996.000000,25970617.200000,0.059194,398.000000,1082.000000,0.046789,0.976100,0.791120,29,0.189542,785.000000,2000.000000,0,1727796.500000,0.008004,0.334418,278,2,0.033391,0,0,0,43,0.386260,0.585615,0.821092,0.613741,12828.233118,182631.629883,1174745.860486,0.000000,0.000000,0.000000,2390454259.683611
-2950,1104738447.000000,0.001204,0.941346,0.001332,0.009040,0.000000,0.000950,0.151589,0.566850,0.829200,0.766223,0.588185,0.160224,0.242292,0.704722,0.000207,0.406829,0.128642,0.000023,0.000022,0.058654,0.763361,0.269939,0.119692,0.017894|0.057220|0.618625|0.266093|0.022426|0.017857,0.329923,0.646101,0.161947,0.239101,0.832081,0.960910,0.760899,659024.500000,26310405.300000,0.060257,421.000000,1081.500000,0.046078,0.973450,0.788890,29,0.188312,835.000000,2050.000000,0,1908674.375000,0.008688,0.299723,301,1,0.032398,0,3,0,58,0.385036,0.584581,0.814718,0.614964,23158.626105,204710.669554,1296360.961219,0.000000,0.000000,0.000000,2485496020.156090
-2900,1161808063.000000,0.001008,0.967574,0.000858,0.008921,0.000000,0.000756,0.152873,0.571981,0.844567,0.754788,0.591398,0.185922,0.243497,0.685979,0.000202,0.407512,0.129350,0.000023,0.000023,0.032426,0.758197,0.272972,0.121602,0.017893|0.055567|0.613825|0.272559|0.022381|0.017857,0.325353,0.651654,0.155843,0.243612,0.883458,1.000000,0.756389,600431.000000,27012505.800000,0.060767,426.500000,1103.300000,0.049342,0.968550,0.780350,27,0.175325,847.500000,2100.000000,0,2039209.375000,0.009299,0.307820,300,0,0.018836,0,0,0,65,0.388041,0.594755,0.812330,0.611959,44805.510229,232610.279234,1498984.063394,0.000000,0.000000,0.000000,2584595545.346567
-2850,1216701176.000000,0.000924,0.985101,0.000676,0.008843,0.000000,0.001451,0.152225,0.578613,0.864200,0.745991,0.581391,0.187694,0.241773,0.672785,0.000202,0.408261,0.128671,0.000024,0.000023,0.014899,0.756143,0.275500,0.125983,0.017890|0.054148|0.609827|0.278233|0.022113|0.017857,0.321683,0.656188,0.156546,0.245417,0.942172,1.000000,0.754583,635638.500000,27559545.000000,0.065768,419.000000,1117.500000,0.048607,0.968500,0.764950,26,0.166667,840.000000,2150.000000,0,2076864.250000,0.008844,0.297682,316,0,0.009064,0,2,0,67,0.389640,0.599721,0.808224,0.610360,50600.003151,248927.601300,1598159.919310,0.000000,0.000000,0.000000,2733490196.042343
-2800,1269258360.000000,0.000846,0.988006,0.000243,0.008958,0.000000,0.000976,0.154315,0.582340,0.882451,0.740206,0.574738,0.191487,0.242042,0.663733,0.000196,0.405620,0.129185,0.000023,0.000022,0.011994,0.753811,0.277859,0.127780,0.017888|0.052404|0.611317|0.278900|0.021728|0.017857,0.313389,0.665868,0.159837,0.247474,0.959319,1.000000,0.752526,602341.500000,26537589.000000,0.071408,419.000000,1161.500000,0.048246,0.960900,0.762250,26,0.166667,890.000000,2200.000000,0,2037351.500000,0.008566,0.271357,335,0,0.007612,0,1,0,58,0.390762,0.602168,0.802289,0.609238,53404.886035,261786.907360,1710600.373668,0.000000,0.000000,0.000000,2840673932.560890
-2750,1340137782.000000,0.001087,0.988377,0.000578,0.009066,0.000000,0.001105,0.155513,0.586349,0.894513,0.735188,0.570754,0.183639,0.240899,0.669535,0.000198,0.402089,0.129286,0.000023,0.000022,0.011623,0.767787,0.280274,0.131206,0.017886|0.050546|0.612142|0.279823|0.021824|0.017857,0.309176,0.670664,0.166344,0.246936,0.958924,1.000000,0.753064,610499.000000,26802357.000000,0.076561,425.000000,1163.000000,0.047696,0.968400,0.760880,24,0.150943,890.000000,2250.000000,0,2069599.000000,0.008347,0.267878,319,1,0.007788,0,4,0,70,0.391266,0.596333,0.803608,0.608734,27947.480522,254146.370387,1642871.080465,0.000000,0.000000,0.000000,3000200415.835287
-2700,1421046257.000000,0.001173,0.976705,0.000680,0.009007,0.000000,0.000889,0.160043,0.593181,0.914613,0.745251,0.581088,0.188474,0.243148,0.668298,0.000198,0.406882,0.130052,0.000023,0.000021,0.023295,0.763894,0.282240,0.133509,0.017884|0.049225|0.612409|0.280801|0.021889|0.017857,0.304849,0.675208,0.164760,0.250317,0.923769,1.000000,0.749683,636912.000000,26785255.000000,0.081698,409.000000,1242.000000,0.050894,0.965800,0.764900,24,0.149068,890.000000,2300.000000,0,2045253.000000,0.007779,0.272354,308,0,0.016552,0,2,0,60,0.394900,0.596197,0.811618,0.605101,33853.754923,265321.866524,1758647.679707,0.000000,0.000000,0.000000,3142408313.716561
-2650,1521428273.000000,0.001366,0.968937,0.000783,0.008894,0.000000,0.000619,0.163584,0.601081,0.920679,0.759710,0.589295,0.183859,0.241761,0.679517,0.000194,0.411834,0.129768,0.000022,0.000021,0.031063,0.762198,0.284599,0.133734,0.017883|0.047095|0.610942|0.284529|0.021768|0.017857,0.298581,0.682385,0.166282,0.251797,0.888440,1.000000,0.748203,645131.000000,26772859.200000,0.085480,409.000000,1210.400000,0.050343,0.971200,0.775320,24,0.147239,925.000000,2350.000000,0,2042322.375000,0.007487,0.291329,343,1,0.023630,0,2,0,61,0.396046,0.593720,0.816887,0.603954,23768.318429,279254.123011,1815241.019632,0.000000,0.000000,0.000000,3377454380.914804
-2600,1603458465.000000,0.001051,0.970873,0.000717,0.008955,0.000000,0.001149,0.167075,0.607849,0.928940,0.745720,0.590609,0.194484,0.243327,0.665730,0.000187,0.410033,0.130525,0.000024,0.000021,0.029127,0.759545,0.288418,0.138564,0.017881|0.046030|0.615007|0.281722|0.021589|0.017857,0.290096,0.691559,0.167557,0.254117,0.901272,1.000000,0.745883,620965.000000,27338202.000000,0.091728,413.000000,1300.000000,0.049178,0.966900,0.781460,23,0.139394,945.000000,2400.000000,0,2053658.750000,0.007268,0.738411,320,0,0.023352,0,3,0,67,0.398920,0.592302,0.809525,0.601080,34384.846600,299023.017232,1952924.835245,0.000000,0.000000,0.000000,3565413423.928468
-2550,1680769910.000000,0.000942,0.975313,0.000843,0.009105,0.000000,0.000627,0.170496,0.609410,0.957796,0.738808,0.586669,0.195104,0.243642,0.658232,0.000184,0.408886,0.131514,0.000023,0.000021,0.024687,0.757758,0.290946,0.143226,0.017880|0.044903|0.614994|0.283255|0.021378|0.017857,0.285356,0.697113,0.168175,0.255686,0.914460,1.000000,0.744314,634769.500000,27132324.500000,0.095783,408.000000,1299.000000,0.048613,0.964100,0.773400,21,0.126506,975.000000,2450.000000,0,2032113.250000,0.006920,0.746061,331,0,0.020747,0,1,0,71,0.401620,0.592055,0.808754,0.598380,19306.962053,300754.807958,1941000.228971,0.000000,0.000000,0.000000,3735038576.698974
-2500,1779533698.000000,0.001143,0.955942,0.000995,0.009108,0.000000,0.002319,0.171267,0.614293,0.981787,0.743515,0.583322,0.197435,0.243989,0.661855,0.000187,0.405571,0.131368,0.000023,0.000020,0.044058,0.757622,0.293361,0.145361,0.017879|0.043162|0.616902|0.283359|0.021299|0.017857,0.286590,0.697048,0.168681,0.255805,0.866227,0.987865,0.744195,582871.000000,29002376.800000,0.101850,413.000000,1320.600000,0.047225,0.960700,0.772900,21,0.125749,1005.000000,2500.000000,0,2022122.625000,0.006573,0.995891,345,0,0.039201,0,1,0,72,0.403909,0.583005,0.806810,0.596091,14870.985432,304508.981069,2010332.142126,0.000000,0.000000,0.000000,3915226710.105667
-2450,1883406367.000000,0.001135,0.918284,0.001845,0.008967,0.000000,0.000989,0.171028,0.624059,0.996338,0.730109,0.580405,0.191694,0.244610,0.636689,0.000188,0.405905,0.131600,0.000023,0.000021,0.081716,0.752372,0.297124,0.150416,0.017877|0.042147|0.619886|0.282125|0.021105|0.017857,0.279896,0.705196,0.173165,0.260425,0.813525,0.926984,0.739575,602742.000000,28327855.500000,0.103273,426.500000,1327.500000,0.046022,0.960500,0.778440,21,0.125000,1045.000000,2550.000000,0,2009773.250000,0.006140,1.048335,354,0,0.076952,0,2,0,88,0.406547,0.578058,0.811878,0.593453,5220.765350,304264.368298,1995180.364586,0.000000,0.000000,0.000000,4388874722.762596
-2400,1985160700.000000,0.001053,0.897506,0.003176,0.008913,0.000000,0.000730,0.167948,0.631110,1.000000,0.740028,0.583997,0.186413,0.246748,0.658394,0.000183,0.408732,0.132639,0.000027,0.000024,0.102494,0.749926,0.300382,0.154572,0.017877|0.041369|0.616714|0.287106|0.020965|0.017857,0.274737,0.711684,0.164736,0.262592,0.789519,0.896125,0.737408,620767.000000,27991335.000000,0.102685,413.000000,1331.000000,0.045465,0.964800,0.791400,21,0.122807,1080.000000,2600.000000,0,2046762.375000,0.005954,0.901788,349,1,0.101734,0,4,0,76,0.409129,0.580621,0.815383,0.590871,5012.225254,313966.748680,2028584.817897,0.000000,0.000000,0.000000,4704611254.762143
-2350,2101579010.000000,0.001140,0.908735,0.001914,0.009072,0.000000,0.000573,0.175258,0.637557,1.000000,0.747864,0.590530,0.187279,0.250714,0.663305,0.000188,0.411142,0.134709,0.000027,0.000024,0.091265,0.745859,0.306841,0.160301,0.017876|0.040494|0.612446|0.292069|0.020937|0.017857,0.268294,0.718126,0.163338,0.266208,0.787172,0.926277,0.733792,653475.000000,29313391.000000,0.105303,413.000000,1331.000000,0.044497,0.966800,0.792900,21,0.122807,1130.000000,2650.000000,0,2034974.125000,0.005615,0.322244,316,0,0.095900,0,0,0,69,0.411793,0.585150,0.821733,0.588207,11222.099151,342142.204004,2255028.264818,0.000000,0.000000,0.000000,4855812902.220938
-2300,2196718331.000000,0.000886,0.927818,0.002412,0.009119,0.000000,0.000527,0.168639,0.643353,1.000000,0.740382,0.581477,0.188030,0.251158,0.655476,0.000179,0.414158,0.134505,0.000029,0.000027,0.072182,0.745251,0.313974,0.166929,0.017875|0.039873|0.607543|0.297975|0.020875|0.017857,0.262187,0.724832,0.163419,0.266751,0.814297,0.957697,0.733249,671592.000000,31348253.800000,0.106268,425.000000,1338.200000,0.043527,0.963300,0.785460,21,0.121387,1180.000000,2700.000000,0,2083563.000000,0.005441,0.322644,360,0,0.079282,0,2,0,68,0.413637,0.581684,0.815726,0.586364,20245.003821,362798.170899,2386852.392911,0.000000,0.000000,0.000000,5084454756.545170
-2250,2265266635.000000,0.000615,0.937347,0.001548,0.009032,0.000000,0.000573,0.172284,0.646873,1.000000,0.726271,0.580415,0.235735,0.247393,0.638345,0.000198,0.406974,0.133587,0.000031,0.000027,0.062653,0.743198,0.321164,0.176028,0.017875|0.038582|0.602672|0.305894|0.020939|0.017857,0.250840,0.738507,0.166949,0.268587,0.823703,0.976979,0.731413,618692.500000,29737229.400000,0.116445,438.500000,1364.100000,0.042362,0.956050,0.781930,20,0.114943,1170.000000,2750.000000,0,2072672.875000,0.005177,0.330755,368,0,0.070962,0,1,0,102,0.415553,0.582093,0.810405,0.584447,24900.178626,382022.751591,2521307.174642,0.000000,0.000000,0.000000,5254224274.742018
-2200,2395593182.000000,0.001119,0.936936,0.001718,0.008913,0.000000,0.000891,0.169176,0.656199,1.000000,0.730675,0.579932,0.192774,0.245543,0.640880,0.000192,0.406023,0.133360,0.000031,0.000027,0.063064,0.778792,0.326780,0.181251,0.017873|0.038119|0.596820|0.311197|0.020814|0.017857,0.240958,0.747329,0.170287,0.266592,0.841883,0.957526,0.733408,682317.000000,30535460.600000,0.124492,461.500000,1438.200000,0.048580,0.952550,0.779930,20,0.114943,1207.500000,2800.000000,0,2021832.500000,0.004840,0.331344,341,0,0.075538,0,0,0,71,0.417668,0.581070,0.811586,0.582332,32050.608963,403377.831452,2693182.584185,0.000000,0.000000,0.000000,5434849451.803481
-2150,2530654335.000000,0.001098,0.921028,0.002279,0.008950,0.000000,0.000000,0.158272,0.659037,1.000000,0.729036,0.561198,0.194822,0.246420,0.641386,0.000200,0.407273,0.133451,0.000037,0.000034,0.078972,0.778329,0.332959,0.186980,0.017873|0.037585|0.595616|0.310859|0.020735|0.017857,0.237094,0.749245,0.159900,0.266988,0.815783,0.929092,0.733012,649162.000000,31942272.200000,0.133096,451.000000,1409.400000,0.088290,0.962700,0.784220,18,0.101695,1215.000000,2805.000000,0,2027098.375000,0.004864,1.265692,355,1,0.099926,0,3,0,65,0.422196,0.580593,0.813610,0.577804,44689.110986,440398.861224,2846537.049554,0.000000,0.000000,0.000000,5970695487.285075
-2100,2635158313.000000,0.000810,0.936894,0.001661,0.009077,0.000000,0.000747,0.157080,0.663104,1.000000,0.729744,0.564303,0.203001,0.248551,0.646599,0.000197,0.406434,0.134482,0.000037,0.000034,0.063106,0.776894,0.338913,0.193215,0.017873|0.037630|0.604250|0.307658|0.020761|0.017857,0.231041,0.761446,0.143692,0.268217,0.836327,0.960097,0.731783,670871.000000,31013070.200000,0.145065,468.000000,1368.600000,0.085055,0.958400,0.766580,18,0.100559,1255.000000,2840.000000,0,2051525.250000,0.005035,1.448808,355,0,0.083147,0,3,0,59,0.422735,0.583209,0.808338,0.577265,49420.767583,478536.403331,3022256.620205,0.000000,0.000000,0.000000,6419461776.653975
-2050,2765362791.000000,0.000965,0.972146,0.000951,0.009007,0.000000,0.000728,0.147500,0.670770,1.000000,0.719917,0.558828,0.196229,0.251966,0.635121,0.000220,0.404778,0.137135,0.000039,0.000039,0.027854,0.761730,0.346888,0.203943,0.017872|0.036935|0.609131|0.306288|0.020805|0.017857,0.228573,0.767440,0.152250,0.270415,0.913831,1.000000,0.729585,733212.500000,35967827.100000,0.112347,473.500000,1393.500000,0.081392,0.958200,0.759890,16,0.087912,1137.500000,2868.500000,0,2081365.250000,0.004864,1.655544,343,0,0.038513,0,3,0,83,0.425169,0.592191,0.807581,0.574831,58359.315350,544358.956447,3269451.544473,0.000000,0.000000,0.000000,7088407737.316269
-2000,2818026987.000000,0.000377,0.973091,0.000675,0.008842,0.000000,0.000939,0.141095,0.672922,1.000000,0.720854,0.537360,0.197034,0.252615,0.629287,0.000203,0.410444,0.136865,0.000039,0.000039,0.026909,0.752306,0.349809,0.209447,0.017871|0.036841|0.607090|0.310754|0.020892|0.017857,0.225398,0.773047,0.147454,0.270530,0.898551,1.000000,0.729470,712752.500000,35891527.000000,0.099024,459.500000,1497.800000,0.079623,0.956850,0.739160,16,0.086957,1182.500000,2915.500000,0,2045626.875000,0.004949,1.678523,383,0,0.037916,0,2,0,66,0.426281,0.595771,0.806764,0.573719,89651.839795,593267.132461,3529427.751223,0.000000,0.000000,0.000000,7723537724.196671
-1950,2899579163.000000,0.000571,0.979527,0.000716,0.008819,0.000000,0.000873,0.134768,0.680366,1.000000,0.706695,0.511213,0.204696,0.252258,0.615111,0.000209,0.404079,0.134661,0.000041,0.000040,0.020473,0.749772,0.352898,0.214839,0.017870|0.035978|0.598677|0.308889|0.020799|0.017857,0.215888,0.770438,0.149764,0.272531,0.928324,1.000000,0.727469,734508.000000,37869233.500000,0.093659,470.000000,1518.000000,0.075966,0.949150,0.723100,15,0.080645,1197.500000,2937.500000,0,2059582.250000,0.004795,1.725564,384,0,0.029682,0,2,0,103,0.427288,0.597427,0.799528,0.572712,64602.587628,596278.493961,3523774.689022,0.000000,0.000000,0.000000,8036150865.858762
-1900,2974134373.000000,0.000508,0.977233,0.000827,0.008950,0.000000,0.000000,0.132132,0.686463,1.000000,0.704994,0.489761,0.195789,0.250121,0.608561,0.000193,0.403958,0.136696,0.000043,0.000041,0.022767,0.748342,0.356100,0.220119,0.017870|0.036037|0.596325|0.311093|0.020819|0.017857,0.211891,0.774233,0.151846,0.273803,0.906731,1.000000,0.726198,762656.500000,38997632.800000,0.088049,473.500000,1526.200000,0.074401,0.954650,0.744500,15,0.078947,1220.000000,2973.500000,0,2068299.250000,0.004642,1.803092,395,0,0.033855,0,4,0,75,0.429326,0.592460,0.805893,0.570674,50027.433986,632658.485952,3688107.192827,0.000000,0.000000,0.000000,8760591540.321747
-1850,3094137499.000000,0.000791,0.963987,0.001089,0.008979,0.000000,0.000505,0.130792,0.690897,1.000000,0.714848,0.515234,0.198113,0.248898,0.621158,0.000213,0.404787,0.133134,0.000043,0.000040,0.036013,0.748327,0.357729,0.224163,0.017870|0.035177|0.594639|0.313845|0.020615|0.017857,0.208310,0.778324,0.153301,0.273815,0.880229,1.000000,0.726185,730313.000000,42800051.100000,0.090547,476.000000,1518.300000,0.073269,0.945450,0.736730,15,0.078125,1235.000000,3018.000000,0,2044889.375000,0.004560,1.485778,387,0,0.055715,0,2,0,103,0.430867,0.588901,0.803228,0.569133,46501.847554,616444.517292,3585501.022038,0.000000,0.000000,0.000000,9139869468.828457
-1800,3251526575.000000,0.000993,0.970210,0.000754,0.008859,0.000000,0.000467,0.132209,0.697006,1.000000,0.705539,0.522676,0.210935,0.250978,0.619174,0.000182,0.402469,0.135230,0.000043,0.000041,0.029790,0.753652,0.361941,0.228769,0.017869|0.034665|0.584647|0.324391|0.020572|0.017857,0.200857,0.786086,0.151229,0.271205,0.892121,1.000000,0.728795,742237.500000,44631128.000000,0.091440,473.500000,1468.200000,0.072071,0.949600,0.746010,15,0.075000,1210.000000,3052.000000,0,2031436.625000,0.004331,1.777409,415,1,0.048431,0,9,0,64,0.429449,0.588117,0.802539,0.570551,51905.565898,658327.821402,3827909.224922,0.000000,0.000000,0.000000,10239626678.900537
-1750,3372921986.000000,0.000733,0.963334,0.000888,0.008768,0.000000,0.000754,0.127107,0.701382,1.000000,0.713956,0.522048,0.228616,0.247938,0.620670,0.000178,0.405732,0.134042,0.000042,0.000041,0.036666,0.750809,0.365648,0.233824,0.017869|0.034373|0.579750|0.329608|0.020555|0.017857,0.196569,0.790545,0.148548,0.273720,0.872713,1.000000,0.726280,777534.000000,49698459.000000,0.091267,475.000000,1546.000000,0.070767,0.951600,0.713000,15,0.074627,1210.000000,3100.000000,0,2069515.125000,0.004249,1.788705,410,0,0.061835,0,1,0,95,0.427586,0.588978,0.803872,0.572414,37889.129056,681873.068511,3898223.510308,0.000000,0.000000,0.000000,10705527670.904659
-1700,3433485552.000000,0.000356,0.966233,0.001054,0.008870,0.000000,0.000534,0.125402,0.707815,1.000000,0.696987,0.472002,0.234223,0.248649,0.600310,0.000171,0.400674,0.131952,0.000042,0.000042,0.033767,0.758961,0.372107,0.239328,0.017869|0.033702|0.573527|0.336386|0.020662|0.017857,0.190127,0.796910,0.146686,0.272486,0.897936,1.000000,0.727514,738934.000000,49915447.000000,0.092567,476.000000,1546.700000,0.069282,0.943050,0.721300,15,0.073529,1165.000000,3150.000000,0,2024139.875000,0.004172,1.903895,472,0,0.057970,0,4,0,104,0.430422,0.580990,0.797882,0.569578,24587.253296,676440.646978,3840945.113980,0.000000,0.000000,0.000000,11267864691.248007
-1650,3460105953.000000,0.000154,0.932121,0.002675,0.008942,0.000000,0.000000,0.117835,0.713829,1.000000,0.695748,0.454330,0.214628,0.247363,0.599826,0.000166,0.401538,0.132017,0.000042,0.000042,0.067879,0.756012,0.377668,0.244383,0.017869|0.033895|0.560579|0.349287|0.020557|0.017857,0.186945,0.800188,0.145154,0.275077,0.841553,0.953694,0.724923,691102.000000,49039565.600000,0.092275,478.000000,1546.400000,0.067882,0.950200,0.745940,15,0.072464,1215.000000,3200.000000,0,2026605.500000,0.004153,1.685927,453,0,0.117434,0,3,0,123,0.433800,0.579733,0.807509,0.566200,7939.952121,643713.962526,3593905.300106,0.000000,0.000000,0.000000,11635618610.551762
-1600,3491561963.000000,0.000181,0.908742,0.003702,0.008844,0.000700,0.000000,0.111466,0.717748,1.000000,0.689744,0.463411,0.238082,0.248425,0.593963,0.000174,0.400840,0.132126,0.000045,0.000042,0.091258,0.821956,0.380645,0.247753,0.017869|0.034318|0.558392|0.350958|0.020685|0.017857,0.183565,0.803232,0.145308,0.273211,0.818747,0.914011,0.726789,743101.500000,43785435.300000,0.092614,489.500000,1549.700000,0.066515,0.943900,0.742470,15,0.071429,1240.000000,3250.000000,2,2037195.875000,0.004082,1.543242,453,0,0.159316,0,5,0,103,0.432405,0.575643,0.800286,0.567595,2025.222089,634811.744539,3524158.753096,0.000000,0.000000,0.000000,12248521781.639740
-1550,3531881793.000000,0.000230,0.886894,0.004020,0.008707,0.000000,0.001499,0.109042,0.724324,1.000000,0.695807,0.454885,0.227306,0.249264,0.594714,0.000158,0.399812,0.131104,0.000044,0.000043,0.113106,0.819561,0.386149,0.254269,0.017869|0.034319|0.554785|0.354411|0.020797|0.017857,0.182373,0.804173,0.147921,0.275153,0.777493,0.899410,0.724847,802469.000000,46945778.400000,0.093718,492.000000,1575.600000,0.065361,0.942300,0.741320,15,0.070423,1245.000000,3293.000000,0,2061131.250000,0.004051,2.075738,467,2,0.199738,0,3,0,107,0.433018,0.577214,0.802200,0.566982,2454.898094,628146.403371,3478285.600604,0.000000,0.000000,0.000000,12889331342.346882
-1500,3608150913.000000,0.000427,0.912747,0.002753,0.008769,0.000000,0.000677,0.114962,0.730059,1.000000,0.688058,0.455095,0.242108,0.248841,0.582812,0.000155,0.401035,0.129014,0.000041,0.000041,0.087253,0.809208,0.389969,0.259605,0.017869|0.034031|0.551588|0.357989|0.020668|0.017857,0.180580,0.806211,0.148804,0.275034,0.799796,0.925399,0.724966,819158.000000,48574246.400000,0.087156,493.500000,1580.300000,0.064069,0.940200,0.727300,15,0.068182,1240.000000,3318.500000,0,2027293.250000,0.004056,1.790605,451,0,0.157410,0,7,0,116,0.431456,0.575769,0.797213,0.568544,11266.801142,665923.122116,3725610.118262,0.000000,0.000000,0.000000,14195746160.175566
-1450,3655078580.000000,0.000258,0.925793,0.002367,0.008912,0.000000,0.000000,0.116576,0.735978,1.000000,0.699128,0.458443,0.245712,0.252159,0.602415,0.000170,0.402392,0.132477,0.000038,0.000040,0.074207,0.796677,0.391429,0.260335,0.017868|0.034035|0.551484|0.358114|0.020643|0.017857,0.177802,0.808883,0.151490,0.277171,0.820533,0.945029,0.722829,808240.000000,49226739.300000,0.086156,493.500000,1576.600000,0.063726,0.952900,0.751620,15,0.067568,1282.500000,3363.000000,0,2054633.000000,0.003960,1.737328,490,0,0.135616,0,2,0,138,0.434829,0.579402,0.804416,0.565171,11807.747849,676314.473354,3808980.148343,0.000000,0.000000,0.000000,14623327521.444929
-1400,3697483766.000000,0.000231,0.921090,0.002140,0.008911,0.000000,0.000613,0.116056,0.741165,1.000000,0.701044,0.471490,0.240496,0.249902,0.592319,0.000175,0.402165,0.130158,0.000038,0.000040,0.078910,0.786950,0.393563,0.262413,0.017868|0.033909|0.550727|0.359049|0.020591|0.017857,0.176189,0.810698,0.148859,0.279249,0.814954,0.938247,0.720751,843906.000000,46419237.800000,0.087797,495.000000,1584.000000,0.063087,0.946900,0.711780,15,0.067265,1300.000000,3411.000000,0,2032290.125000,0.003871,2.182743,491,0,0.145885,0,2,0,146,0.434941,0.578706,0.800914,0.565060,15845.439276,694580.132977,3900801.936372,0.000000,0.000000,0.000000,14937078531.048763
