year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1040650195.000000,0.001320,0.977213,0.000810,0.000162,0.000014,0.004290,0.157410,0.003717,0.020190,0.464472,0.414171,0.028219,0.098468,0.211245,0.079420,0.000091|0.022808|0.696668|0.306311|0.000493|0.000000,0.283289,0.734880,0.202366,0.226609,0.918568,1.000000,0.773391,322493.000000,15966102.200000,0.110172,187.000000,677.200000,0.052472,0.903800,0.786600,0,1510529.875000,0.005116,0.378276,207,0,7,7,0,55,0.392060,0.565592,0.418115,0.607940,24304.045725,194438.977352,1296828.519681,0.000000,0.000000,0.000000,1676408699.667793
-2700,1124939964.000000,0.001559,0.967472,0.000694,0.000165,0.000012,0.004570,0.171976,0.003931,0.020674,0.463892,0.413636,0.024836,0.083635,0.215738,0.083015,0.000085|0.020514|0.694980|0.309522|0.000460|0.000000,0.275368,0.742734,0.202099,0.228166,0.907800,1.000000,0.771834,287380.000000,16358684.900000,0.107493,185.000000,691.100000,0.052957,0.903650,0.787930,0,1517090.125000,0.004734,0.348567,210,0,6,6,0,54,0.394643,0.550335,0.418103,0.605357,19102.973094,204874.748778,1355427.498762,0.000000,0.000000,0.000000,1820894962.876639
-2650,1208793860.000000,0.001439,0.973201,0.000439,0.000169,0.000008,0.002575,0.184294,0.003936,0.021219,0.462201,0.414309,0.019692,0.053534,0.220175,0.087958,0.000080|0.019611|0.703993|0.310895|0.000434|0.000000,0.275317,0.752586,0.200921,0.230546,0.909513,1.000000,0.769454,284514.000000,16569487.000000,0.110731,183.000000,699.000000,0.053445,0.903800,0.786300,0,1535630.125000,0.004567,0.347441,203,0,4,4,0,46,0.397809,0.564377,0.415401,0.602191,13163.658699,211010.426520,1399700.423616,0.000000,0.000000,0.000000,1894352444.836077
-2600,1263062336.000000,0.000879,0.971486,0.000626,0.000170,0.000008,0.002493,0.191234,0.004227,0.021762,0.463319,0.415826,0.018304,0.076114,0.224163,0.092563,0.000077|0.018438|0.714702|0.315151|0.000433|0.000000,0.278288,0.763720,0.203519,0.232913,0.902520,1.000000,0.767087,259046.000000,16618085.000000,0.114855,182.500000,708.000000,0.053918,0.905050,0.787650,0,1521339.125000,0.004412,0.342498,217,0,4,4,0,63,0.400543,0.570243,0.416938,0.599457,3834.891289,208895.363274,1374661.339272,0.000000,0.000000,0.000000,1961142820.045910
-2550,1294604271.000000,0.000493,0.963720,0.001075,0.000170,0.000004,0.004598,0.192869,0.004475,0.022278,0.463698,0.416984,0.021143,0.130110,0.227926,0.096720,0.000074|0.018284|0.726083|0.317389|0.000422|0.000000,0.282915,0.772743,0.206014,0.234534,0.883101,1.000000,0.765466,306355.000000,13568426.200000,0.115631,182.000000,711.600000,0.054498,0.905600,0.789880,0,1555932.125000,0.004376,0.356666,235,0,2,2,0,51,0.403301,0.565116,0.418538,0.596699,2572.128514,211219.686662,1386306.235856,0.000000,0.000000,0.000000,2036201422.632631
-2500,1298183138.000000,0.000055,0.942662,0.002425,0.000171,0.000010,0.006855,0.190342,0.004642,0.022841,0.463556,0.417950,0.040066,0.292529,0.229948,0.099809,0.000073|0.018249|0.731994|0.325989|0.000420|0.000000,0.287312,0.782733,0.206365,0.237559,0.850041,0.977148,0.762441,273161.500000,12265664.400000,0.116937,181.000000,722.200000,0.055191,0.907300,0.791580,0,1504112.000000,0.004163,0.351621,243,0,5,5,0,62,0.405318,0.553175,0.420478,0.594682,1069.580188,201620.903140,1333759.734026,0.000000,0.000000,0.000000,2187454674.222350
-2450,1309986124.000000,0.000181,0.914964,0.003595,0.000169,0.000008,0.000000,0.187851,0.004757,0.023235,0.463821,0.414952,0.066366,0.435356,0.231970,0.103965,0.000072|0.017886|0.738555|0.334573|0.000416|0.000000,0.289856,0.795058,0.205627,0.239380,0.821432,0.918678,0.760620,269337.500000,10162105.800000,0.120601,178.500000,726.600000,0.055819,0.912500,0.806990,0,1494207.000000,0.003944,0.342575,265,0,4,4,0,65,0.410030,0.531440,0.423149,0.589970,59.284030,196484.891153,1300369.712576,0.000000,0.000000,0.000000,2276857704.445247
-2400,1327582092.000000,0.000267,0.884557,0.004763,0.000169,0.000006,0.004316,0.186291,0.004856,0.023927,0.463691,0.417967,0.072683,0.572287,0.233543,0.106493,0.000072|0.018088|0.737617|0.341926|0.000374|0.000000,0.292508,0.799174,0.206885,0.241812,0.791942,0.878281,0.758188,270475.000000,10370999.800000,0.120414,179.000000,734.000000,0.056296,0.907500,0.793150,0,1478093.625000,0.003830,0.336200,250,0,3,3,0,62,0.412103,0.530082,0.422801,0.587897,79.555015,194060.611886,1276261.763838,0.000000,0.000000,0.000000,2341090175.281765
-2350,1358087666.000000,0.000454,0.894985,0.004201,0.000171,0.000000,0.002995,0.190337,0.004895,0.024604,0.465379,0.420256,0.068155,0.498599,0.234779,0.108459,0.000071|0.018002|0.743535|0.338016|0.000392|0.000000,0.290054,0.803417,0.210021,0.243774,0.800362,0.904161,0.756226,274113.000000,10598359.800000,0.121717,179.000000,742.300000,0.056580,0.907150,0.795850,0,1531154.250000,0.003857,0.375093,235,0,0,0,0,58,0.414226,0.537084,0.422341,0.585773,147.720142,199093.893134,1324592.808994,0.000000,0.000000,0.000000,2404185079.524992
-2300,1376969804.000000,0.000276,0.924892,0.002836,0.000172,0.000000,0.003115,0.197213,0.004924,0.025267,0.463187,0.419208,0.037550,0.341240,0.236464,0.110649,0.000071|0.017561|0.748527|0.335229|0.000406|0.000000,0.290217,0.805179,0.212232,0.245781,0.806682,0.939894,0.754219,268577.000000,10940702.300000,0.120275,179.000000,752.200000,0.057101,0.907400,0.801340,0,1546355.500000,0.004836,0.334960,232,0,0,0,0,55,0.417157,0.540135,0.419196,0.582843,586.252225,206833.110252,1391826.732876,0.000000,0.000000,0.000000,2468618179.431879
-2250,1409376091.000000,0.000465,0.939016,0.002219,0.000173,0.000008,0.003437,0.203335,0.005052,0.025826,0.464309,0.419484,0.031310,0.267054,0.237756,0.113233,0.000068|0.016771|0.753682|0.333529|0.000368|0.000000,0.290820,0.807177,0.213015,0.248548,0.838659,0.956447,0.751452,248794.000000,10489888.000000,0.119162,178.000000,750.000000,0.057478,0.906700,0.802800,0,1539988.000000,0.004885,0.320828,241,0,4,4,0,53,0.419339,0.545066,0.416531,0.580661,1703.341185,214614.673325,1450125.337072,0.000000,0.000000,0.000000,2620840151.968938
-2200,1431433919.000000,0.000311,0.937379,0.002487,0.000173,0.000010,0.005667,0.205013,0.005361,0.026246,0.462319,0.421349,0.034889,0.299529,0.239553,0.114749,0.000067|0.016405|0.758764|0.329999|0.000351|0.000000,0.287934,0.811295,0.215071,0.250433,0.835394,0.939372,0.749567,238950.000000,9793060.400000,0.118900,175.500000,751.000000,0.058006,0.906800,0.798880,0,1549919.125000,0.004774,0.332201,260,0,5,5,0,55,0.419595,0.542014,0.416803,0.580405,745.811392,213935.972189,1461238.175001,0.000000,0.000000,0.000000,2700204976.406026
-2150,1433238482.000000,0.000025,0.931728,0.003282,0.000173,0.000000,0.004336,0.203733,0.005461,0.026951,0.463059,0.421292,0.056729,0.393498,0.242474,0.118625,0.000068|0.016742|0.763010|0.335584|0.000363|0.000000,0.289636,0.819713,0.217407,0.252838,0.833742,0.949874,0.747162,245716.500000,9806253.200000,0.120049,175.500000,768.100000,0.058683,0.908400,0.800550,0,1553438.750000,0.004715,0.332648,241,0,0,0,0,54,0.422398,0.542290,0.416524,0.577602,676.950803,213290.803248,1432766.949342,0.000000,0.000000,0.000000,2766118052.023481
-2100,1447283511.000000,0.000195,0.938506,0.002786,0.000174,0.000000,0.002752,0.205978,0.005724,0.027624,0.462698,0.422519,0.043813,0.334305,0.244439,0.120254,0.000068|0.017171|0.762843|0.336291|0.000378|0.000000,0.286987,0.823154,0.218370,0.255205,0.844800,0.963861,0.744795,281883.500000,10419411.700000,0.122784,175.500000,776.200000,0.059174,0.907200,0.802740,0,1548215.125000,0.004628,0.335900,215,0,0,0,0,53,0.425231,0.546443,0.415720,0.574769,2404.787058,220128.276841,1475840.368686,0.000000,0.000000,0.000000,2832933469.340489
-2050,1464047287.000000,0.000230,0.966865,0.001997,0.000177,0.000014,0.003067,0.208956,0.006007,0.027966,0.463737,0.422515,0.027104,0.240010,0.245956,0.124242,0.000068|0.017027|0.762333|0.334173|0.000383|0.000000,0.286285,0.821041,0.216583,0.257264,0.894951,1.000000,0.742736,248711.000000,10991849.800000,0.122430,172.000000,770.600000,0.059632,0.909200,0.806080,0,1557647.125000,0.004559,0.336453,220,0,7,7,0,53,0.427763,0.575843,0.414391,0.572237,9716.449171,231468.508552,1562008.303566,0.000000,0.000000,0.000000,2987738535.449327
-2000,1477802774.000000,0.000187,0.981524,0.001014,0.000176,0.000010,0.003157,0.214216,0.006237,0.028339,0.463495,0.422497,0.022324,0.122011,0.246967,0.127499,0.000066|0.017025|0.762452|0.333487|0.000369|0.000000,0.285899,0.820893,0.218729,0.259583,0.921363,1.000000,0.740417,242547.500000,10158376.300000,0.122741,171.000000,761.800000,0.060047,0.908600,0.808890,0,1557062.250000,0.004553,0.342671,228,0,5,5,0,62,0.430376,0.584360,0.412052,0.569624,9917.802000,238565.351714,1631655.068027,0.000000,0.000000,0.000000,3068898545.872116
-1950,1478493439.000000,0.000009,0.981877,0.000773,0.000176,0.000000,0.003740,0.216036,0.006292,0.029038,0.463265,0.423503,0.022370,0.093500,0.247978,0.127893,0.000065|0.016271|0.769665|0.332707|0.000365|0.000000,0.286941,0.825386,0.220243,0.261906,0.935050,1.000000,0.738093,232520.500000,10222341.400000,0.122371,171.000000,763.900000,0.060270,0.908150,0.806840,0,1551930.750000,0.004500,0.329975,242,0,0,0,0,55,0.433124,0.582294,0.411992,0.566876,6011.159243,236110.381423,1613885.160937,0.000000,0.000000,0.000000,3136379775.500576
-1900,1491791284.000000,0.000179,0.977202,0.001111,0.000175,0.000000,0.004852,0.217502,0.006500,0.029646,0.463249,0.424814,0.023653,0.135159,0.248708,0.128117,0.000065|0.016033|0.775272|0.335684|0.000360|0.000000,0.288828,0.832016,0.221630,0.264223,0.908545,1.000000,0.735777,225408.000000,9930117.900000,0.123271,171.000000,763.900000,0.060598,0.908500,0.809200,0,1554314.625000,0.004482,0.329258,237,0,0,0,0,54,0.436028,0.568796,0.412848,0.563972,3288.204053,234060.033483,1598226.840600,0.000000,0.000000,0.000000,3205152289.147073
-1850,1496346275.000000,0.000061,0.964990,0.001668,0.000175,0.000000,0.003151,0.216016,0.006560,0.030339,0.465007,0.422364,0.059245,0.202154,0.249775,0.129128,0.000065|0.016472|0.778355|0.340439|0.000391|0.000000,0.289119,0.839866,0.224400,0.266958,0.886749,1.000000,0.733043,232173.000000,10095936.400000,0.124290,171.000000,763.900000,0.060943,0.909300,0.810700,0,1583020.625000,0.004459,0.326729,229,0,0,0,0,52,0.438968,0.564420,0.414770,0.561032,797.987073,230770.136666,1561342.665793,0.000000,0.000000,0.000000,3274179381.168049
-1800,1531163866.000000,0.000460,0.971805,0.000868,0.000178,0.000000,0.002761,0.221573,0.006622,0.031027,0.465002,0.424512,0.028357,0.105524,0.250899,0.131431,0.000065|0.015990|0.776774|0.339666|0.000333|0.000000,0.289647,0.836527,0.226276,0.268998,0.914405,1.000000,0.731002,229408.000000,10165150.800000,0.123314,171.000000,763.900000,0.061517,0.908600,0.811680,0,1588072.125000,0.004486,0.328765,242,0,0,0,0,54,0.441804,0.570986,0.414408,0.558196,2515.812098,238171.240739,1643451.751047,0.000000,0.000000,0.000000,3343379328.905587
-1750,1537033269.000000,0.000077,0.972329,0.001622,0.000179,0.000012,0.002872,0.218696,0.006771,0.031048,0.464863,0.424219,0.036478,0.196496,0.251236,0.131431,0.000064|0.015978|0.773912|0.343879|0.000351|0.000000,0.288973,0.838480,0.227278,0.271277,0.909832,1.000000,0.728723,248692.000000,10258761.400000,0.123369,170.000000,749.200000,0.061823,0.911800,0.815340,0,1580429.750000,0.004429,0.347271,241,0,6,6,0,61,0.444514,0.577007,0.414827,0.555486,1282.909423,236348.785393,1615711.310556,0.000000,0.000000,0.000000,3427723848.795788
-1700,1552976480.000000,0.000206,0.968212,0.002118,0.000177,0.000000,0.005279,0.217858,0.006862,0.031722,0.464954,0.425704,0.029954,0.256365,0.251741,0.130813,0.000063|0.015361|0.771860|0.343332|0.000359|0.000000,0.288378,0.835990,0.227633,0.273580,0.907984,1.000000,0.726420,244993.000000,10227600.200000,0.123136,170.000000,749.200000,0.062134,0.910300,0.815600,0,1543958.250000,0.004368,0.326294,238,0,0,0,0,57,0.447261,0.568961,0.414536,0.552739,1269.440474,233146.853742,1604719.202795,0.000000,0.000000,0.000000,3498786641.423830
-1650,1535652240.000000,-0.000224,0.948925,0.003193,0.000176,0.000000,0.004641,0.213907,0.007046,0.032344,0.465633,0.424176,0.051037,0.387624,0.252191,0.131543,0.000063|0.015562|0.771024|0.349450|0.000350|0.000000,0.290283,0.839475,0.228773,0.275975,0.864084,0.975886,0.724025,232399.000000,9890310.200000,0.124968,170.000000,749.200000,0.062594,0.913100,0.816480,0,1506238.250000,0.004285,0.333583,253,0,0,0,0,64,0.450012,0.550771,0.415777,0.549988,227.558952,224409.085399,1541441.337403,0.000000,0.000000,0.000000,3569204899.575978
-1600,1553494786.000000,0.000231,0.907524,0.004498,0.000174,0.000000,0.005543,0.210970,0.007225,0.032744,0.465317,0.424478,0.070163,0.545672,0.252415,0.131600,0.000061|0.015455|0.774535|0.346509|0.000351|0.000000,0.288773,0.841309,0.231079,0.278343,0.820786,0.908909,0.721657,212269.000000,9617088.400000,0.125297,170.000000,749.200000,0.063205,0.912900,0.817060,0,1517957.625000,0.004295,0.340570,237,0,0,0,0,62,0.452513,0.537642,0.420968,0.547487,90.252615,218358.477810,1503842.619300,0.000000,0.000000,0.000000,3640542932.883545
-1550,1579593254.000000,0.000333,0.917742,0.003732,0.000175,0.000000,0.003032,0.217181,0.007404,0.033251,0.464987,0.425771,0.054228,0.450989,0.252865,0.131206,0.000063|0.015908|0.774689|0.347147|0.000349|0.000000,0.290304,0.840806,0.233413,0.280831,0.820032,0.923838,0.719169,229697.000000,9704775.800000,0.125577,170.000000,749.200000,0.063877,0.914300,0.813220,0,1554486.250000,0.004334,0.342684,235,0,0,0,0,43,0.456020,0.539489,0.420939,0.543980,189.868161,225711.099927,1559302.062465,0.000000,0.000000,0.000000,3712700703.216855
-1500,1606895724.000000,0.000343,0.915704,0.003795,0.000178,0.000000,0.002490,0.218791,0.007594,0.033912,0.465341,0.428140,0.045954,0.456576,0.253426,0.131880,0.000061|0.015345|0.771020|0.349915|0.000334|0.000000,0.289793,0.840116,0.235862,0.283167,0.801569,0.931661,0.716833,247933.000000,10270673.400000,0.124754,170.000000,749.200000,0.064188,0.913500,0.814460,0,1570370.000000,0.004280,0.325505,246,0,0,0,0,75,0.458352,0.540229,0.420352,0.541648,202.044995,226813.879561,1583285.851183,0.000000,0.000000,0.000000,3785558158.355317
-1450,1621357730.000000,0.000179,0.939779,0.002848,0.000178,0.000008,0.005521,0.222638,0.007810,0.033949,0.466741,0.430326,0.034294,0.341981,0.253819,0.132161,0.000060|0.015624|0.771977|0.347987|0.000336|0.000000,0.287509,0.841856,0.233740,0.285438,0.822833,0.963829,0.714562,226176.000000,10404254.500000,0.124988,167.500000,734.500000,0.064624,0.914400,0.823000,0,1581883.250000,0.004303,0.330859,214,0,4,4,0,52,0.461478,0.553274,0.416430,0.538522,1771.060490,237792.408874,1646943.390386,0.000000,0.000000,0.000000,3913153279.778184
-1400,1601616255.000000,-0.000245,0.922905,0.003439,0.000178,0.000000,0.004640,0.212429,0.007940,0.033975,0.465747,0.428614,0.047745,0.413508,0.254493,0.131880,0.000061|0.015420|0.775660|0.357746|0.000363|0.000000,0.287368,0.855262,0.237420,0.287834,0.805163,0.940759,0.712166,224758.000000,10601201.500000,0.129915,167.500000,734.500000,0.065214,0.915800,0.816650,0,1566752.875000,0.004275,0.340128,238,0,0,0,0,72,0.463821,0.543848,0.418616,0.536179,475.919147,231145.180640,1593663.263684,0.000000,0.000000,0.000000,3987021015.306821
-1350,1582548727.000000,-0.000240,0.925626,0.003680,0.000179,0.000000,0.006153,0.209090,0.008019,0.032169,0.465803,0.426181,0.048600,0.444188,0.255111,0.132049,0.000061|0.015944|0.775782|0.370542|0.000358|0.000000,0.285833,0.869873,0.238932,0.290018,0.822086,0.953738,0.709982,217744.000000,10243913.500000,0.135211,167.500000,734.500000,0.065505,0.915550,0.817250,0,1544914.125000,0.004301,0.324078,242,0,0,0,0,49,0.466757,0.547182,0.417048,0.533243,466.798308,230493.122131,1565114.464203,0.000000,0.000000,0.000000,4060423472.061499
-1300,1596055165.000000,0.000170,0.920011,0.004013,0.000179,0.000000,0.005039,0.208257,0.008130,0.032338,0.465836,0.427806,0.047453,0.483303,0.255729,0.133622,0.000062|0.015823|0.779339|0.372877|0.000320|0.000000,0.285215,0.876210,0.241922,0.292412,0.808052,0.941810,0.707588,246255.500000,10051579.500000,0.134817,167.500000,734.500000,0.065911,0.915700,0.818600,0,1553006.625000,0.004263,0.333963,241,0,0,0,0,60,0.468789,0.546745,0.416246,0.531211,634.042933,230564.112290,1566194.212944,0.000000,0.000000,0.000000,4133802477.379480
-1250,1637503641.000000,0.000513,0.940588,0.002265,0.000180,0.000006,0.002494,0.216282,0.008295,0.033541,0.466466,0.429712,0.033374,0.272105,0.256235,0.134239,0.000061|0.015407|0.771795|0.373803|0.000331|0.000000,0.285091,0.869567,0.240089,0.295075,0.821655,0.968259,0.704925,264368.000000,12236415.400000,0.135343,170.000000,719.800000,0.066199,0.916700,0.820360,0,1555035.500000,0.004381,0.321126,219,0,3,3,0,66,0.471920,0.558397,0.415746,0.528080,3193.167310,246235.271526,1696682.498908,0.000000,0.000000,0.000000,4338007702.848751
-1200,1667135069.000000,0.000359,0.965954,0.001443,0.000181,0.000012,0.002557,0.221359,0.008636,0.033992,0.467035,0.431963,0.022712,0.174011,0.256515,0.135307,0.000059|0.014739|0.771306|0.373821|0.000327|0.000000,0.284765,0.869068,0.239843,0.297199,0.863111,1.000000,0.702801,235941.500000,12184147.100000,0.132760,171.000000,705.100000,0.066535,0.916750,0.824060,0,1582194.250000,0.004432,0.325900,231,0,6,6,0,59,0.475114,0.573313,0.415208,0.524886,4624.604818,256041.382186,1771298.279172,0.000000,0.000000,0.000000,4466543259.992522
-1150,1660252944.000000,-0.000083,0.981092,0.000660,0.000181,0.000000,0.005117,0.222668,0.008871,0.034181,0.467549,0.430496,0.026228,0.079639,0.256909,0.136205,0.000058|0.014867|0.770378|0.377519|0.000343|0.000000,0.282898,0.873723,0.241063,0.299562,0.931860,1.000000,0.700438,239167.500000,12306028.300000,0.134310,171.000000,705.100000,0.066788,0.917500,0.824760,0,1583079.625000,0.004392,0.296278,239,0,0,0,0,59,0.478553,0.591674,0.412295,0.521447,8616.351259,261778.570278,1819907.499542,0.000000,0.000000,0.000000,4539555096.837780
-1100,1652592656.000000,-0.000092,0.977813,0.000972,0.000181,0.000000,0.003474,0.220381,0.009103,0.034299,0.466715,0.428101,0.029212,0.117730,0.257133,0.137048,0.000058|0.015284|0.772151|0.379849|0.000338|0.000000,0.281853,0.879287,0.242918,0.301934,0.913127,1.000000,0.698066,218411.000000,11913190.600000,0.134523,171.000000,707.900000,0.067360,0.917550,0.824810,0,1566349.625000,0.004347,0.317741,250,0,0,0,0,56,0.481117,0.578222,0.412538,0.518884,4539.111922,256252.031736,1784568.074729,0.000000,0.000000,0.000000,4614134753.580805
-1050,1655505034.000000,0.000035,0.969174,0.001555,0.000189,0.000000,0.004772,0.219246,0.009328,0.034599,0.465983,0.428428,0.036397,0.188445,0.257358,0.137722,0.000058|0.014942|0.772954|0.383359|0.000341|0.000000,0.282603,0.882496,0.244947,0.304401,0.893295,1.000000,0.695599,214130.000000,11543476.100000,0.135121,171.000000,707.900000,0.067652,0.918300,0.826550,0,1581678.125000,0.004358,0.314331,236,0,0,0,0,66,0.484153,0.568813,0.413911,0.515848,1831.666007,251059.883474,1740126.366221,0.000000,0.000000,0.000000,4689433585.206057
-1000,1693066953.000000,0.000449,0.965209,0.001175,0.000181,0.000000,0.002926,0.223053,0.009554,0.034843,0.466016,0.429994,0.025029,0.142569,0.257526,0.137048,0.000056|0.015033|0.773783|0.379673|0.000333|0.000000,0.281826,0.880477,0.247143,0.307071,0.891796,1.000000,0.692929,214507.000000,11755597.400000,0.133767,171.000000,717.000000,0.067909,0.919950,0.826880,0,1571158.125000,0.004274,0.314215,231,0,0,0,0,44,0.487258,0.580342,0.414124,0.512742,1333.725557,257035.400846,1793062.154073,0.000000,0.000000,0.000000,4766051746.513049
