year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,543805763.000000,0.000543,0.967379,0.002925,0.000003,0.000000,0.002133,0.085205,0.002544,0.017822,0.461147,0.412876,0.036999,0.892855,0.238036,0.085374,0.000622|0.056904|0.721131|0.218613|0.003312|0.000000,0.158613,0.817300,0.177634,0.223541,0.881237,1.000000,0.776459,85124.000000,3993737.600000,0.102572,222.500000,997.100000,0.019265,0.896650,0.778400,0,111083.781250,0.000734,0.529669,123,0,0,0,0,16,0.387616,0.341271,0.419196,0.612384,5111.917462,13833.154383,580699.204340,0.000000,0.000000,0.000000,1485760981.081310
-2700,559358515.000000,0.000564,0.973619,0.002551,0.000003,0.000000,0.002293,0.086790,0.002628,0.018301,0.461074,0.414488,0.038627,0.893541,0.238879,0.085430,0.000618|0.055502|0.723979|0.217184|0.003261|0.000000,0.154503,0.821543,0.179699,0.225806,0.916663,1.000000,0.774194,86298.500000,3902216.500000,0.101799,222.500000,1013.200000,0.019427,0.896900,0.776860,0,132635.062500,0.000648,0.495206,146,0,0,0,0,26,0.390008,0.344876,0.419092,0.609992,4346.173763,10813.508872,595964.054439,0.000000,0.000000,0.000000,1520969703.285118
-2650,564928720.000000,0.000198,0.969772,0.002769,0.000003,0.000000,0.001915,0.087105,0.002719,0.018747,0.460247,0.414377,0.036775,0.912688,0.239328,0.085374,0.000610|0.054643|0.721634|0.220330|0.003322|0.000000,0.153665,0.822538,0.182368,0.228455,0.901358,1.000000,0.771545,80545.500000,3962825.900000,0.101406,222.500000,1024.500000,0.019527,0.896200,0.779420,0,135048.937500,0.000634,0.478325,148,0,0,0,0,22,0.393249,0.337095,0.419240,0.606751,4191.905758,11308.015645,598031.829276,0.000000,0.000000,0.000000,1556605918.315662
-2600,569767202.000000,0.000171,0.969732,0.002524,0.000003,0.000000,0.001727,0.087570,0.002776,0.019200,0.460477,0.414031,0.033174,0.855980,0.239721,0.085486,0.000553|0.053447|0.720726|0.222424|0.003357|0.000000,0.153318,0.823270,0.184380,0.231022,0.902341,1.000000,0.768978,82775.500000,4270562.500000,0.102856,222.500000,1048.700000,0.019892,0.898250,0.782180,0,142281.031250,0.000626,0.493352,159,0,0,0,0,24,0.395861,0.337382,0.419215,0.604139,4759.605100,12172.030090,608812.382914,0.000000,0.000000,0.000000,1592394688.204510
-2550,572375304.000000,0.000091,0.968600,0.002967,0.000003,0.000000,0.002461,0.086715,0.002862,0.019737,0.461050,0.414432,0.037634,0.905365,0.240227,0.086104,0.000541|0.053470|0.719598|0.223427|0.003511|0.000000,0.153798,0.822294,0.186683,0.233039,0.887987,1.000000,0.766961,78556.000000,3954571.000000,0.103586,223.000000,1069.000000,0.020218,0.898400,0.783200,0,117913.171875,0.000575,0.489334,151,0,0,5,0,24,0.398411,0.339971,0.419388,0.601589,4346.769976,13223.435801,605711.659710,0.000000,0.000000,0.000000,1629977387.315658
-2500,581973509.000000,0.000333,0.973445,0.002370,0.000003,0.000000,0.001791,0.088565,0.002915,0.020132,0.461835,0.415113,0.031472,0.816865,0.240676,0.085655,0.000548|0.053908|0.716892|0.225780|0.003370|0.000000,0.153902,0.821624,0.189029,0.235425,0.918753,1.000000,0.764575,80734.000000,4188313.000000,0.102915,223.000000,1089.000000,0.020522,0.900200,0.785000,0,114396.656250,0.000555,0.508665,120,0,0,0,0,18,0.401109,0.390437,0.419563,0.598891,5164.317446,12877.585345,626379.734830,0.000000,0.000000,0.000000,1667121883.031970
-2450,596453942.000000,0.000492,0.975444,0.001977,0.000003,0.000000,0.001961,0.090760,0.003005,0.020726,0.462690,0.420040,0.025119,0.832311,0.241238,0.086385,0.000545|0.054971|0.717136|0.224603|0.003268|0.000000,0.151340,0.824319,0.191416,0.237774,0.921441,1.000000,0.762226,74468.000000,4427661.000000,0.102096,223.000000,1105.000000,0.020800,0.901000,0.788300,0,135063.625000,0.000642,0.474756,125,0,0,0,0,21,0.404187,0.358600,0.419529,0.595813,7365.186881,17421.326302,662447.266657,0.000000,0.000000,0.000000,1705588684.716959
-2400,603261294.000000,0.000227,0.968327,0.002419,0.000003,0.000000,0.001996,0.091133,0.003111,0.021161,0.462871,0.415222,0.034148,0.916853,0.242305,0.089250,0.000549|0.053630|0.719115|0.224016|0.003282|0.000000,0.150199,0.825474,0.193738,0.240136,0.903981,1.000000,0.759864,78546.000000,4401877.000000,0.103274,223.000000,1132.000000,0.021068,0.901700,0.782000,0,129117.906250,0.000569,0.542855,159,0,0,0,0,25,0.407012,0.340027,0.420141,0.592988,4149.968672,13318.530366,643496.285389,0.000000,0.000000,0.000000,1745287562.542459
-2350,614141774.000000,0.000358,0.969762,0.002557,0.000003,0.000000,0.002431,0.090634,0.003214,0.021696,0.463433,0.418965,0.033183,0.831185,0.242754,0.089811,0.000548|0.055872|0.717835|0.223136|0.003118|0.000000,0.149639,0.825278,0.195554,0.242493,0.901834,1.000000,0.757507,83425.000000,4491860.000000,0.103169,223.000000,1135.000000,0.021232,0.902200,0.789800,0,132656.484375,0.000604,0.493435,112,0,0,0,0,14,0.409967,0.347500,0.419844,0.590033,6040.476391,16318.452906,663820.654584,0.000000,0.000000,0.000000,1785372495.638485
-2300,616864412.000000,0.000088,0.963221,0.002871,0.000003,0.000000,0.001760,0.090293,0.003321,0.022151,0.462677,0.415848,0.044122,0.857677,0.243035,0.090261,0.000548|0.055728|0.713785|0.227350|0.003110|0.000000,0.148383,0.826044,0.198108,0.244727,0.880635,1.000000,0.755273,87697.000000,4612732.000000,0.104518,223.000000,1136.000000,0.021441,0.902400,0.785300,0,145882.421875,0.000609,0.512059,174,0,0,0,0,23,0.412138,0.340060,0.419943,0.587862,5458.341129,12296.863554,654986.370654,0.000000,0.000000,0.000000,1826353268.110730
-2250,629799445.000000,0.000415,0.968980,0.002177,0.000003,0.000000,0.001995,0.093711,0.003433,0.022418,0.463601,0.414472,0.032827,0.866352,0.243541,0.091103,0.000537|0.054700|0.716011|0.226036|0.003233|0.000000,0.147308,0.827538,0.198206,0.246992,0.904164,1.000000,0.753008,88447.000000,4785021.200000,0.103849,222.000000,1138.400000,0.021586,0.903600,0.783300,0,152869.656250,0.000584,0.525889,164,0,0,6,0,19,0.414162,0.366177,0.420069,0.585838,4769.164832,13142.450539,676859.714832,0.000000,0.000000,0.000000,1872388627.906797
-2200,642035441.000000,0.000385,0.977468,0.002232,0.000003,0.000000,0.001658,0.093780,0.003547,0.022890,0.464019,0.415560,0.032186,0.842732,0.243990,0.092507,0.000528|0.053039|0.718103|0.225355|0.003532|0.000000,0.145861,0.829484,0.200310,0.249411,0.926170,1.000000,0.750589,85359.000000,4630268.400000,0.103705,222.000000,1141.600000,0.021826,0.905000,0.785160,0,156463.015625,0.000729,0.506197,139,0,0,0,0,31,0.415821,0.353161,0.420081,0.584179,5506.078211,14058.836067,692764.995291,0.000000,0.000000,0.000000,1913767970.252822
-2150,650502816.000000,0.000262,0.973421,0.002587,0.000004,0.000000,0.001938,0.093428,0.003658,0.023361,0.464054,0.413757,0.034569,0.839509,0.244552,0.092676,0.000521|0.053823|0.716287|0.226360|0.003495|0.000000,0.143754,0.831204,0.202411,0.251796,0.917455,1.000000,0.748204,81061.000000,4632853.000000,0.104094,222.000000,1141.600000,0.022057,0.905800,0.786060,0,162029.421875,0.000701,0.507231,146,0,0,0,0,18,0.418606,0.345982,0.420404,0.581394,6166.779718,13321.337230,697954.993378,0.000000,0.000000,0.000000,1956386621.244710
-2100,654297821.000000,0.000116,0.969580,0.002748,0.000003,0.000000,0.001815,0.094260,0.003764,0.023741,0.464291,0.414245,0.037124,0.863748,0.244889,0.092563,0.000519|0.054787|0.715870|0.226024|0.003257|0.000000,0.147375,0.828115,0.204766,0.253267,0.912397,1.000000,0.746733,81381.500000,4613795.300000,0.105016,221.500000,1140.900000,0.022133,0.906200,0.786540,0,157155.718750,0.000734,0.555260,162,0,0,3,0,23,0.420623,0.342259,0.420204,0.579377,4691.414018,11224.515159,691567.954461,0.000000,0.000000,0.000000,2008432586.448307
-2050,660972368.000000,0.000203,0.966086,0.002455,0.000004,0.000000,0.002084,0.094210,0.003835,0.024193,0.465155,0.416332,0.038958,0.912768,0.245338,0.092058,0.000513|0.054005|0.716289|0.226325|0.003325|0.000000,0.146730,0.828576,0.206980,0.255717,0.895442,1.000000,0.744283,79614.500000,4751263.900000,0.105503,221.500000,1143.000000,0.022383,0.907700,0.789420,0,150979.328125,0.000721,0.536874,168,0,0,0,0,19,0.423794,0.351553,0.420774,0.576206,4949.866254,12940.083104,704373.025637,0.000000,0.000000,0.000000,2052376516.562231
-2000,663191860.000000,0.000067,0.970251,0.002918,0.000003,0.000000,0.002040,0.093026,0.003899,0.024702,0.465102,0.419862,0.037645,0.904517,0.245787,0.092283,0.000512|0.054350|0.714491|0.227970|0.003143|0.000000,0.146443,0.829024,0.209039,0.258085,0.899185,1.000000,0.741915,76112.000000,4678084.800000,0.106951,221.500000,1143.000000,0.022574,0.908600,0.795500,0,140977.781250,0.000709,0.561175,173,0,0,0,0,21,0.427101,0.343389,0.420457,0.572899,4363.790194,11926.229052,696260.257185,0.000000,0.000000,0.000000,2096258419.522921
-1950,662159659.000000,-0.000031,0.966339,0.002759,0.000003,0.000000,0.001973,0.094127,0.003987,0.025062,0.464200,0.420918,0.038733,0.929114,0.246237,0.092732,0.000513|0.055705|0.713618|0.227185|0.003460|0.000000,0.150135,0.824641,0.208886,0.259529,0.883888,1.000000,0.740471,75056.000000,4322501.400000,0.109182,221.000000,1143.000000,0.022892,0.908000,0.796160,0,155342.609375,0.000672,0.579220,157,0,0,5,0,25,0.429721,0.338138,0.420656,0.570279,4125.500489,11889.106841,696717.106738,0.000000,0.000000,0.000000,2149954229.286660
-1900,673263396.000000,0.000333,0.969815,0.002838,0.000003,0.000000,0.001646,0.094218,0.004049,0.025562,0.465226,0.419457,0.041470,0.910786,0.246686,0.093350,0.000505|0.054291|0.715778|0.226312|0.003562|0.000000,0.147307,0.827691,0.211279,0.261908,0.907966,1.000000,0.738092,77038.000000,4375089.200000,0.109224,221.000000,1143.000000,0.023093,0.909300,0.797740,0,154013.312500,0.000663,0.559991,147,0,0,0,0,19,0.431522,0.352369,0.420719,0.568478,4945.514861,11723.508258,708945.678297,0.000000,0.000000,0.000000,2195025869.315118
-1850,689208777.000000,0.000468,0.976069,0.002381,0.000004,0.000000,0.002062,0.096138,0.004170,0.026034,0.465812,0.420663,0.033280,0.856414,0.247135,0.095484,0.000493|0.055595|0.716119|0.224915|0.003387|0.000000,0.146027,0.829678,0.211670,0.264135,0.923346,1.000000,0.735865,81328.500000,4581758.000000,0.108348,220.500000,1155.500000,0.023274,0.907800,0.800100,0,159425.578125,0.000710,0.562918,127,0,0,3,0,23,0.433952,0.357312,0.420557,0.566048,6926.043894,12147.307042,742873.978385,0.000000,0.000000,0.000000,2242453701.628830
-1800,696992177.000000,0.000225,0.975997,0.002317,0.000004,0.000000,0.001663,0.096916,0.004263,0.027049,0.466566,0.423257,0.033768,0.873253,0.248259,0.097956,0.000488|0.054244|0.717869|0.225289|0.003311|0.000000,0.144408,0.833007,0.210883,0.266262,0.915162,1.000000,0.733738,85137.500000,4714636.700000,0.108877,220.500000,1143.000000,0.023479,0.911050,0.802330,0,143498.609375,0.000708,0.555052,167,0,0,7,0,19,0.436781,0.338889,0.420938,0.563219,5124.508182,10706.298234,743268.112677,0.000000,0.000000,0.000000,2340189094.360762
-1750,713883629.000000,0.000479,0.966571,0.002581,0.000003,0.000000,0.001677,0.099367,0.004353,0.027583,0.465929,0.420688,0.047951,0.825682,0.248820,0.098124,0.000477|0.051734|0.722563|0.222882|0.003165|0.000000,0.143078,0.833956,0.213229,0.268615,0.895924,1.000000,0.731385,80488.000000,5236910.900000,0.107696,220.500000,1148.700000,0.023623,0.910500,0.800690,0,179520.734375,0.000660,0.600288,152,0,0,0,0,30,0.439608,0.340471,0.421127,0.560392,5005.123047,10799.433561,752396.160170,0.000000,0.000000,0.000000,2386434949.459897
-1700,716511224.000000,0.000073,0.971156,0.002912,0.000003,0.000000,0.002474,0.096893,0.004445,0.028109,0.465625,0.425158,0.040587,0.912499,0.249326,0.100146,0.000475|0.052192|0.718987|0.225524|0.003402|0.000000,0.143955,0.832734,0.215621,0.270685,0.896651,1.000000,0.729315,75703.500000,5419796.200000,0.108654,220.500000,1155.000000,0.023786,0.910550,0.805640,0,128082.820312,0.000642,0.563225,169,0,0,0,0,27,0.441552,0.341195,0.420753,0.558448,5423.419663,11161.456817,753102.259526,0.000000,0.000000,0.000000,2432614410.010679
-1650,722240068.000000,0.000159,0.973738,0.002590,0.000004,0.000000,0.002195,0.099676,0.004560,0.028651,0.466340,0.423366,0.035081,0.913106,0.249831,0.100932,0.000472|0.052593|0.720749|0.223478|0.003193|0.000000,0.144058,0.832390,0.218002,0.273002,0.909971,1.000000,0.726998,75584.500000,4979214.200000,0.109029,220.500000,1161.600000,0.023896,0.911950,0.806250,0,152154.453125,0.000624,0.591697,121,0,0,0,0,26,0.445259,0.344351,0.420857,0.554741,5084.159643,12164.898574,764354.982711,0.000000,0.000000,0.000000,2479932199.241723
-1600,731864497.000000,0.000265,0.969171,0.002978,0.000003,0.000000,0.002073,0.098958,0.004684,0.029168,0.466857,0.422769,0.049435,0.869907,0.250393,0.101326,0.000466|0.051292|0.720604|0.224804|0.003333|0.000000,0.145008,0.831314,0.220366,0.275273,0.889574,1.000000,0.724727,74932.500000,5294732.700000,0.109188,220.500000,1168.500000,0.024067,0.912250,0.805530,0,139159.437500,0.000632,0.589012,139,0,0,0,0,25,0.448100,0.362297,0.421093,0.551900,5555.056686,12484.088877,769402.926847,0.000000,0.000000,0.000000,2527311935.443782
-1550,743997292.000000,0.000329,0.972569,0.002269,0.000004,0.000000,0.002127,0.101582,0.004813,0.029626,0.467163,0.426700,0.030332,0.902653,0.250955,0.102112,0.000459|0.051263|0.719831|0.225753|0.003190|0.000000,0.146181,0.831152,0.222772,0.278052,0.911403,1.000000,0.721948,71339.500000,5029511.000000,0.108831,220.500000,1175.700000,0.024238,0.912100,0.809170,0,141878.984375,0.000638,0.583881,139,0,0,0,0,21,0.451723,0.379120,0.420964,0.548277,6274.096935,12880.580496,797375.439473,0.000000,0.000000,0.000000,2576213705.089532
-1500,748931015.000000,0.000132,0.973330,0.002675,0.000003,0.000000,0.002421,0.100955,0.004920,0.030249,0.467381,0.424735,0.034062,0.910143,0.251573,0.102168,0.000456|0.051338|0.719126|0.226436|0.003122|0.000000,0.147613,0.829653,0.225048,0.280381,0.906077,1.000000,0.719619,62564.500000,4985563.200000,0.109553,220.500000,1182.300000,0.024351,0.913250,0.809690,0,156617.703125,0.000639,0.586068,155,0,0,0,0,27,0.454994,0.364596,0.421213,0.545006,5130.684246,12666.368430,790827.656656,0.000000,0.000000,0.000000,2626889184.107960
-1450,750680787.000000,0.000047,0.971898,0.002826,0.000003,0.000000,0.002044,0.100065,0.005069,0.030759,0.467889,0.426618,0.040408,0.842088,0.251797,0.100539,0.000455|0.052021|0.716547|0.228395|0.003013|0.000000,0.148160,0.828934,0.227498,0.282782,0.901785,1.000000,0.717218,67961.000000,5141581.100000,0.110332,220.500000,1200.000000,0.024414,0.914450,0.809570,0,128441.000000,0.000609,0.588780,144,0,0,0,0,20,0.457349,0.396276,0.421255,0.542651,8122.960565,13345.328878,803591.687103,0.000000,0.000000,0.000000,2677586308.806633
-1400,762206762.000000,0.000305,0.970366,0.002618,0.000003,0.000000,0.002545,0.102293,0.005194,0.031327,0.466929,0.426258,0.041856,0.914123,0.252359,0.100708,0.000449|0.049954|0.719970|0.226901|0.003173|0.000000,0.147588,0.829636,0.229503,0.284840,0.903581,1.000000,0.715160,63693.000000,5155181.400000,0.109636,220.500000,1223.800000,0.024536,0.913250,0.812600,0,146621.468750,0.000611,0.590685,138,0,0,0,0,22,0.460056,0.342188,0.421357,0.539944,4848.844250,12407.672359,802770.894081,0.000000,0.000000,0.000000,2728986159.219275
-1350,773521887.000000,0.000295,0.970536,0.002749,0.000003,0.000000,0.002657,0.102773,0.005329,0.031864,0.466653,0.426202,0.034721,0.923421,0.252752,0.100820,0.000442|0.050055|0.720885|0.225682|0.003349|0.000000,0.148148,0.828710,0.232155,0.287309,0.906587,1.000000,0.712691,70831.500000,5091830.500000,0.109085,220.500000,1245.500000,0.024615,0.912100,0.812430,0,129511.734375,0.000636,0.577108,151,0,0,0,0,19,0.462091,0.346818,0.421114,0.537909,5102.716041,12450.432087,812795.256168,0.000000,0.000000,0.000000,2780411219.850043
-1300,775101422.000000,0.000041,0.967969,0.003158,0.000003,0.000000,0.001955,0.102318,0.005422,0.032420,0.467862,0.426716,0.043913,0.920785,0.253033,0.101943,0.000441|0.048977|0.718881|0.228660|0.003474|0.000000,0.147969,0.828956,0.234395,0.289530,0.886791,1.000000,0.710470,69077.500000,5187456.900000,0.110199,221.500000,1269.100000,0.024832,0.915300,0.812910,0,118230.187500,0.000595,0.593323,165,0,0,0,0,33,0.465071,0.345354,0.421583,0.534929,4487.660561,11999.529535,803668.146592,0.000000,0.000000,0.000000,2832299488.230020
-1250,783817056.000000,0.000224,0.978007,0.002097,0.000003,0.000000,0.001836,0.105475,0.005550,0.032975,0.467865,0.426974,0.029635,0.825457,0.253651,0.103291,0.000437|0.050580|0.718465|0.227705|0.003257|0.000000,0.147522,0.829042,0.236880,0.292220,0.926098,1.000000,0.707780,61176.000000,5569303.900000,0.110642,221.500000,1287.400000,0.025083,0.916000,0.815740,0,146693.375000,0.000623,0.603856,135,0,0,0,0,18,0.468422,0.366783,0.421449,0.531578,6455.745158,14688.824448,846333.450617,0.000000,0.000000,0.000000,2884766887.912337
-1200,800653903.000000,0.000425,0.966981,0.002720,0.000003,0.000000,0.001727,0.104883,0.005671,0.033523,0.468589,0.428272,0.038962,0.926770,0.254044,0.103572,0.000428|0.049909|0.721566|0.225467|0.003072|0.000000,0.145485,0.831002,0.239257,0.294484,0.892474,1.000000,0.705516,74432.000000,5671084.100000,0.109816,221.500000,1306.200000,0.025253,0.916300,0.817740,0,156200.390625,0.000627,0.581986,172,0,0,0,0,21,0.470712,0.345920,0.421712,0.529288,5039.298991,13137.508957,842674.295921,0.000000,0.000000,0.000000,2938978534.022514
-1150,802584779.000000,0.000048,0.967889,0.002564,0.000005,0.000000,0.002568,0.106557,0.005793,0.034145,0.468010,0.428888,0.033962,0.851630,0.254437,0.104808,0.000427|0.049675|0.720989|0.226165|0.003200|0.000000,0.146867,0.830333,0.241484,0.296917,0.900151,1.000000,0.703083,69079.500000,5449157.600000,0.110956,221.500000,1326.400000,0.025415,0.915800,0.816850,0,137566.781250,0.000602,0.604018,167,0,0,0,0,34,0.472244,0.341505,0.421688,0.527756,4618.490934,12599.713467,844513.547280,0.000000,0.000000,0.000000,2994235121.390842
-1100,806456394.000000,0.000096,0.966444,0.002885,0.000003,0.000000,0.002073,0.106281,0.005921,0.034776,0.467933,0.427114,0.038485,0.927631,0.254830,0.104696,0.000425|0.048542|0.718214|0.229888|0.003384|0.000000,0.147389,0.829506,0.244099,0.299148,0.887089,1.000000,0.700852,61999.000000,5742455.500000,0.111508,221.500000,1341.000000,0.025509,0.917100,0.814750,0,128051.367188,0.000628,0.598946,179,0,0,0,0,22,0.474825,0.353037,0.421866,0.525175,4713.089739,12068.878689,841994.436730,0.000000,0.000000,0.000000,3049169263.432864
-1050,812092000.000000,0.000139,0.975728,0.002336,0.000004,0.000000,0.002275,0.108703,0.006028,0.035455,0.467790,0.427303,0.032747,0.922710,0.255167,0.106044,0.000422|0.048515|0.718232|0.230074|0.003196|0.000000,0.147252,0.829971,0.246451,0.301463,0.924543,1.000000,0.698537,60793.500000,5849876.000000,0.111628,221.500000,1361.700000,0.025607,0.917150,0.817000,0,156450.515625,0.000641,0.601009,127,0,0,0,0,23,0.477634,0.345155,0.421643,0.522366,4862.843488,12311.241598,859794.317855,0.000000,0.000000,0.000000,3103472531.184602
-1000,819251894.000000,0.000176,0.970725,0.002961,0.000003,0.000000,0.002231,0.107700,0.006230,0.036068,0.468840,0.427806,0.040377,0.912814,0.255673,0.106100,0.000419|0.048063|0.719691|0.228967|0.003285|0.000000,0.147023,0.830449,0.242111,0.303318,0.909676,1.000000,0.696682,62659.500000,5911366.300000,0.111416,222.500000,1322.300000,0.025612,0.917050,0.822380,0,133748.734375,0.000627,0.601926,150,0,0,8,0,23,0.480368,0.342110,0.421807,0.519632,4935.057829,12629.433545,855135.680829,0.000000,0.000000,0.000000,3192532153.585677
-950,822712184.000000,0.000084,0.969034,0.002447,0.000004,0.000000,0.002380,0.110219,0.006365,0.036677,0.469373,0.432574,0.032824,0.914352,0.255954,0.106661,0.000418|0.047606|0.718518|0.230677|0.003198|0.000000,0.148118,0.830070,0.244735,0.305870,0.882024,1.000000,0.694130,70332.000000,5761197.800000,0.111666,222.500000,1340.900000,0.025657,0.919700,0.825350,0,149094.093750,0.000652,0.586867,170,0,0,0,0,26,0.483302,0.345613,0.422066,0.516698,5430.325099,12930.203559,870049.923366,0.000000,0.000000,0.000000,3247665864.664509
-900,835392997.000000,0.000306,0.972573,0.002575,0.000004,0.000000,0.001656,0.110020,0.006504,0.037269,0.470056,0.431837,0.032099,0.852907,0.256796,0.106661,0.000411|0.048564|0.718350|0.229795|0.003287|0.000000,0.147175,0.831048,0.246736,0.308808,0.909612,1.000000,0.691192,69100.500000,6017529.600000,0.111107,222.500000,1362.800000,0.025776,0.920450,0.823000,0,153171.312500,0.000628,0.610678,133,0,0,0,0,20,0.486753,0.347712,0.422263,0.513247,6455.184387,15114.775649,887960.395385,0.000000,0.000000,0.000000,3304111477.782870
-850,842405561.000000,0.000167,0.970299,0.002281,0.000003,0.000000,0.001664,0.111808,0.006655,0.037848,0.469782,0.430767,0.033561,0.928210,0.257302,0.107785,0.000408|0.047194|0.719831|0.229628|0.003361|0.000000,0.146618,0.831499,0.249316,0.310882,0.897011,1.000000,0.689118,62072.000000,5990021.200000,0.111300,222.500000,1379.300000,0.025934,0.920950,0.824060,0,161243.546875,0.000637,0.617178,162,0,0,0,0,29,0.488619,0.374040,0.422444,0.511381,4798.729647,12529.306636,888340.289413,0.000000,0.000000,0.000000,3360630949.334681
-800,840966312.000000,-0.000034,0.973271,0.002427,0.000004,0.000000,0.001974,0.111849,0.006828,0.038439,0.469858,0.433830,0.038526,0.859538,0.257695,0.108066,0.000409|0.048319|0.717799|0.230648|0.003248|0.000000,0.147320,0.830312,0.251549,0.313373,0.912872,1.000000,0.686627,58490.500000,6079413.300000,0.112719,222.500000,1386.100000,0.026038,0.920900,0.829030,0,172843.453125,0.000649,0.589724,152,0,0,0,0,22,0.491260,0.346103,0.422238,0.508740,6076.669801,13740.234213,893653.381296,0.000000,0.000000,0.000000,3417272414.518767
-750,854824806.000000,0.000327,0.972204,0.002570,0.000004,0.000000,0.000000,0.111867,0.007034,0.038859,0.470244,0.428279,0.045001,0.921912,0.258032,0.108908,0.000402|0.045703|0.721357|0.229993|0.002965|0.000000,0.144190,0.834035,0.254655,0.315857,0.911166,1.000000,0.684143,67829.000000,5841776.000000,0.111926,222.000000,1387.000000,0.026123,0.926000,0.834700,0,166323.796875,0.000651,0.608183,152,0,0,1,0,32,0.494652,0.335991,0.422471,0.505348,5363.170040,13285.633733,902380.201630,0.000000,0.000000,0.000000,3488132278.070866
-700,855059901.000000,0.000005,0.975768,0.002741,0.000004,0.000000,0.001907,0.112279,0.007185,0.039548,0.470942,0.431997,0.038220,0.822451,0.258369,0.109807,0.000402|0.047001|0.718282|0.231601|0.003139|0.000000,0.144552,0.833537,0.249747,0.318302,0.922414,1.000000,0.681698,64926.000000,6099282.000000,0.112749,222.000000,1389.000000,0.026179,0.921700,0.827600,0,129472.125000,0.000607,0.601842,141,0,0,2,0,24,0.497246,0.373489,0.422601,0.502754,6530.830386,13726.092331,903092.954352,0.000000,0.000000,0.000000,3545204524.352669
-650,861543295.000000,0.000151,0.974834,0.002482,0.000005,0.000000,0.002079,0.114048,0.007279,0.040099,0.471230,0.434550,0.031841,0.866281,0.258706,0.110481,0.000399|0.047336|0.719813|0.229724|0.003173|0.000000,0.144303,0.833874,0.251920,0.320816,0.915066,1.000000,0.679184,55856.000000,5934196.000000,0.112902,222.000000,1391.000000,0.026282,0.923700,0.831400,0,159650.093750,0.000655,0.588317,146,0,0,0,0,26,0.500738,0.347246,0.422480,0.499262,6125.294466,13679.730784,914162.939714,0.000000,0.000000,0.000000,3603572567.413750
-600,865346508.000000,0.000088,0.977513,0.002064,0.000004,0.000000,0.000000,0.115864,0.007544,0.040648,0.472103,0.435258,0.034918,0.840839,0.259211,0.110537,0.000398|0.047184|0.717830|0.232005|0.003011|0.000000,0.143704,0.834059,0.254749,0.323202,0.919636,1.000000,0.676798,53936.000000,6195228.300000,0.113410,222.500000,1393.700000,0.026367,0.927650,0.841000,0,160861.781250,0.000631,0.582049,166,0,0,1,0,32,0.503879,0.382421,0.422829,0.496121,7995.657764,18404.733322,942899.942886,0.000000,0.000000,0.000000,3718693465.181510
-550,866833523.000000,0.000034,0.974229,0.002646,0.000003,0.000000,0.002311,0.114923,0.007672,0.041244,0.471154,0.434848,0.036608,0.922787,0.259548,0.111042,0.000397|0.047756|0.713393|0.235631|0.003242|0.000000,0.142754,0.835164,0.251414,0.325176,0.901968,1.000000,0.674824,61822.000000,6124617.200000,0.113971,222.500000,1399.800000,0.026434,0.924200,0.830590,0,149093.062500,0.000599,0.575914,170,0,0,2,0,32,0.505300,0.343646,0.422952,0.494700,5368.283989,13591.043025,911612.051760,0.000000,0.000000,0.000000,3776088884.013889
-500,874201867.000000,0.000169,0.970591,0.002559,0.000003,0.000000,0.002361,0.116459,0.007780,0.041808,0.472425,0.435241,0.032484,0.873900,0.259829,0.110593,0.000394|0.047455|0.713323|0.236341|0.002897|0.000000,0.143077,0.835293,0.261096,0.327605,0.904337,1.000000,0.672395,62839.500000,6148233.500000,0.113941,222.500000,1409.500000,0.026511,0.924700,0.834000,0,136139.546875,0.000639,0.582653,168,0,0,0,0,23,0.508330,0.341332,0.422864,0.491670,8226.942892,18189.612039,938197.915739,0.000000,0.000000,0.000000,3833726562.207542
-450,878452357.000000,0.000097,0.965881,0.002452,0.000004,0.000000,0.002090,0.117859,0.007895,0.042415,0.471256,0.434632,0.041977,0.930741,0.260447,0.110705,0.000392|0.045279|0.716726|0.234763|0.003253|0.000000,0.140526,0.837186,0.261047,0.329530,0.897169,1.000000,0.670470,67231.500000,5833181.700000,0.114241,222.500000,1411.900000,0.026567,0.924700,0.832990,0,160693.937500,0.000660,0.618269,165,0,0,0,0,39,0.510209,0.338845,0.422947,0.489791,4854.624228,12599.843943,924475.294108,0.000000,0.000000,0.000000,3891520894.279854
