year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,303691436.000000,0.000837,0.960131,0.001628,0.000003,0.000000,0.002530,0.077330,0.002812,0.017123,0.463807,0.402974,0.027148,0.678004,0.256235,0.062289,0.000777|0.053297|0.642799|0.300870|0.003493|0.000000,0.164311,0.807330,0.191784,0.223964,0.899013,1.000000,0.776036,44094.000000,4077773.000000,0.157693,202.000000,982.000000,0.032815,0.901200,0.744300,0,18385.140625,0.000173,0.160823,154,0,0,0,0,18,0.389385,0.325284,0.420813,0.610615,9406.866193,11679.435786,373144.098636,0.000000,0.000000,0.000000,1168705690.339376
-2700,320193393.000000,0.001059,0.960881,0.001761,0.000003,0.000000,0.003123,0.079219,0.002893,0.017584,0.463769,0.403516,0.023971,0.756247,0.256684,0.062233,0.000728|0.053117|0.636832|0.307043|0.003421|0.000000,0.160733,0.811475,0.194092,0.226226,0.870448,1.000000,0.773774,58810.000000,4059751.000000,0.152069,202.000000,1006.000000,0.033270,0.901700,0.745200,0,18585.705078,0.000178,0.159923,150,0,0,0,0,15,0.391817,0.325350,0.419558,0.608183,5776.308354,7431.082277,365604.850388,0.000000,0.000000,0.000000,1226689806.544152
-2650,330006176.000000,0.000604,0.960553,0.001822,0.000003,0.000000,0.001909,0.080440,0.003027,0.017927,0.464638,0.403055,0.036072,0.715779,0.257414,0.062907,0.000696|0.050445|0.637012|0.309479|0.003452|0.000000,0.157871,0.815109,0.196227,0.227943,0.890872,1.000000,0.772057,50254.000000,4037061.600000,0.151202,199.000000,1000.200000,0.033439,0.901300,0.728160,0,18743.699219,0.000173,0.157372,140,0,0,5,0,22,0.394980,0.326208,0.421607,0.605020,5739.696497,8670.933859,377460.308341,0.000000,0.000000,0.000000,1311554003.857671
-2600,341909949.000000,0.000709,0.962564,0.001688,0.000004,0.000000,0.003553,0.083108,0.003109,0.018348,0.464218,0.403200,0.028121,0.777309,0.258200,0.062514,0.000661|0.051809|0.641187|0.303889|0.003480|0.000000,0.157045,0.815079,0.197858,0.230363,0.904619,1.000000,0.769637,43413.500000,4001357.000000,0.146934,199.000000,1002.000000,0.033639,0.901700,0.720440,0,18892.593750,0.000169,0.158818,120,0,0,0,0,11,0.396929,0.326239,0.420467,0.603071,6011.604733,8613.066230,391488.505307,0.000000,0.000000,0.000000,1373110223.544760
-2550,352710617.000000,0.000622,0.970706,0.002084,0.000005,0.000000,0.003897,0.083316,0.003169,0.018750,0.464260,0.404511,0.028669,0.870539,0.258987,0.062570,0.000628|0.051699|0.645301|0.300387|0.003093|0.000000,0.157866,0.813818,0.200577,0.232801,0.920266,1.000000,0.767200,41506.000000,4452482.600000,0.144874,199.000000,1003.300000,0.033939,0.901850,0.750510,0,18972.363281,0.000165,0.157129,140,0,0,0,0,15,0.400110,0.326901,0.420291,0.599890,2640.278476,5867.186773,378119.197570,0.000000,0.000000,0.000000,1436614317.750122
-2500,362677678.000000,0.000557,0.954278,0.002718,0.000003,0.000000,0.002793,0.083399,0.003221,0.019116,0.464832,0.404152,0.040704,0.938932,0.259605,0.062346,0.000600|0.051788|0.645482|0.300019|0.003051|0.000000,0.160723,0.810346,0.203034,0.234761,0.882164,0.975359,0.765239,51981.500000,4350130.700000,0.146530,199.000000,1004.500000,0.034135,0.902400,0.751340,0,19766.703125,0.000171,0.152159,154,0,0,0,0,22,0.402990,0.323746,0.422520,0.597010,1462.435083,3765.905007,375879.780965,0.000000,0.000000,0.000000,1501906596.652596
-2450,371725027.000000,0.000493,0.959341,0.002541,0.000006,0.000000,0.002943,0.085746,0.003284,0.019639,0.465460,0.405889,0.033408,0.917487,0.261290,0.062963,0.000584|0.051845|0.648017|0.297334|0.003143|0.000000,0.158862,0.811527,0.205572,0.237426,0.886247,0.987621,0.762574,55756.500000,4815148.300000,0.146406,200.500000,1005.800000,0.034299,0.905100,0.754260,0,20143.101562,0.000150,0.151072,150,0,0,0,0,18,0.405941,0.325513,0.422077,0.594059,2155.505356,4531.798925,390723.296778,0.000000,0.000000,0.000000,1568475036.331304
-2400,381605334.000000,0.000525,0.960099,0.002461,0.000003,0.000000,0.003268,0.086310,0.003345,0.020071,0.465361,0.405821,0.030246,0.854802,0.262244,0.064648,0.000574|0.052045|0.652335|0.293031|0.002982|0.000000,0.156240,0.813662,0.207525,0.239761,0.892326,0.997275,0.760239,44549.000000,4989957.000000,0.144216,204.000000,1007.800000,0.034538,0.905650,0.754370,0,19336.013672,0.000135,0.152150,151,0,0,0,0,8,0.408859,0.326708,0.420948,0.591141,2821.518173,5523.262267,405113.020334,0.000000,0.000000,0.000000,1640916876.381428
-2350,388305308.000000,0.000348,0.964013,0.002488,0.000003,0.000000,0.004225,0.086844,0.003403,0.020548,0.465219,0.407976,0.032861,0.846872,0.262750,0.065322,0.000574|0.054374|0.647353|0.295941|0.002701|0.000000,0.156509,0.812813,0.209489,0.242106,0.896605,1.000000,0.757895,57124.000000,5221713.300000,0.145883,199.000000,1012.600000,0.034851,0.904500,0.766870,0,20286.939453,0.000141,0.176397,169,0,0,7,0,20,0.412317,0.327939,0.420719,0.587683,2895.140098,4755.914690,411671.009788,0.000000,0.000000,0.000000,1716749892.747760
-2300,392765777.000000,0.000228,0.958789,0.002176,0.000004,0.000000,0.002718,0.088939,0.003460,0.021038,0.465569,0.408879,0.034611,0.883178,0.267580,0.068524,0.000578|0.052332|0.650685|0.294887|0.002892|0.000000,0.157324,0.813473,0.211771,0.244503,0.878637,0.980590,0.755497,59085.500000,4890682.200000,0.147718,204.000000,1029.700000,0.035140,0.907050,0.768240,0,20929.357422,0.000145,0.165630,138,0,0,0,0,21,0.415132,0.325306,0.422232,0.584868,3380.244685,5738.681820,421668.078121,0.000000,0.000000,0.000000,1793870229.987076
-2250,399542064.000000,0.000342,0.961580,0.002123,0.000004,0.000000,0.002826,0.089691,0.003538,0.021540,0.465868,0.410163,0.028668,0.858899,0.269996,0.070602,0.000578|0.053800|0.652745|0.291452|0.002602|0.000000,0.155911,0.814156,0.214317,0.247430,0.900954,1.000000,0.752570,59221.500000,5064934.300000,0.146148,204.000000,1042.100000,0.035348,0.908700,0.771020,0,20743.388672,0.000155,0.170837,146,0,0,0,0,9,0.417992,0.326565,0.421600,0.582008,3192.155126,5504.443749,427814.405243,0.000000,0.000000,0.000000,1872763057.101261
-2200,406573092.000000,0.000349,0.961677,0.002028,0.000005,0.000000,0.004113,0.089808,0.003625,0.022039,0.465914,0.411778,0.030797,0.822920,0.271007,0.072287,0.000580|0.055044|0.650459|0.292406|0.002595|0.000000,0.154270,0.815466,0.215759,0.249866,0.907409,0.997490,0.750134,59200.500000,5166670.300000,0.147743,204.000000,1060.500000,0.035231,0.907550,0.770970,0,19792.173828,0.000188,0.164135,136,0,0,0,0,15,0.420643,0.324337,0.422133,0.579357,2509.407491,5103.918062,433257.801839,0.000000,0.000000,0.000000,1953954034.721359
-2150,415859809.000000,0.000452,0.957319,0.002393,0.000004,0.000000,0.002962,0.089271,0.003696,0.022550,0.466766,0.413279,0.035133,0.894378,0.271849,0.072568,0.000577|0.053280|0.653286|0.291208|0.002686|0.000000,0.151631,0.817183,0.218444,0.252265,0.898789,0.967755,0.747735,57668.500000,4973168.300000,0.148752,204.000000,1075.700000,0.035215,0.910450,0.776480,0,20967.560547,0.000170,0.162972,135,0,0,0,0,24,0.423526,0.324148,0.423105,0.576474,1774.687489,3954.647200,434432.184424,0.000000,0.000000,0.000000,2036484892.592341
-2100,420711684.000000,0.000232,0.964898,0.002616,0.000003,0.000000,0.003589,0.089146,0.003829,0.023078,0.467305,0.413550,0.033296,0.878780,0.272972,0.072512,0.000581|0.052435|0.654805|0.290805|0.002541|0.000000,0.150407,0.819805,0.221952,0.254711,0.916571,0.995873,0.745289,63769.500000,5372558.800000,0.145497,204.000000,1108.600000,0.035333,0.912900,0.778000,0,20785.162109,0.000187,0.172039,152,0,0,0,0,12,0.428774,0.326103,0.421630,0.571226,2526.356975,4920.935699,441247.202259,0.000000,0.000000,0.000000,2120317260.266939
-2050,427912204.000000,0.000339,0.967308,0.001863,0.000005,0.000000,0.003866,0.092208,0.003963,0.023591,0.468414,0.413400,0.024200,0.789786,0.273197,0.072119,0.000582|0.053986|0.653973|0.289808|0.002703|0.000000,0.149250,0.820369,0.224040,0.257135,0.920872,1.000000,0.742865,66561.500000,5588791.800000,0.147212,204.000000,1136.500000,0.035411,0.913900,0.779470,0,25663.765625,0.000199,0.176955,107,0,0,0,0,14,0.432489,0.326431,0.422290,0.567511,2784.208939,5750.367219,458401.312063,0.000000,0.000000,0.000000,2207437426.641239
-2000,438583026.000000,0.000493,0.962887,0.002325,0.000003,0.000000,0.003035,0.092442,0.004045,0.024188,0.468008,0.414647,0.031605,0.881681,0.273366,0.071725,0.000576|0.055227|0.657721|0.284779|0.002659|0.000000,0.148216,0.820875,0.228355,0.259725,0.905254,0.999208,0.740275,69585.500000,5543121.000000,0.145392,204.000000,1155.900000,0.035435,0.913300,0.781920,0,29294.273438,0.000207,0.178094,134,0,0,0,0,12,0.433839,0.326213,0.423104,0.566161,3112.570097,6444.524295,467165.724417,0.000000,0.000000,0.000000,2300057539.282351
-1950,438138375.000000,-0.000020,0.962583,0.002185,0.000004,0.000000,0.003557,0.093130,0.004109,0.024740,0.468196,0.413579,0.034152,0.858123,0.274040,0.071388,0.000585|0.054750|0.653709|0.289191|0.002703|0.000000,0.148281,0.819706,0.230880,0.262204,0.905966,0.997888,0.737796,76506.500000,5592950.200000,0.146547,204.000000,1169.500000,0.035435,0.914300,0.782450,0,26945.646484,0.000219,0.167411,148,0,0,0,0,11,0.436751,0.326221,0.423000,0.563249,3004.524232,5825.625481,466646.906018,0.000000,0.000000,0.000000,2395263280.260446
-1900,442281910.000000,0.000188,0.965647,0.002901,0.000003,0.000000,0.002645,0.092675,0.004174,0.025232,0.469159,0.414849,0.045662,0.918460,0.274657,0.071894,0.000589|0.054455|0.652727|0.290999|0.002384|0.000000,0.147965,0.820323,0.233058,0.264393,0.924152,1.000000,0.735607,75453.500000,6098132.500000,0.147048,204.000000,1179.000000,0.035577,0.915350,0.784980,0,30585.851562,0.000224,0.169031,117,0,0,0,0,20,0.439072,0.326620,0.422366,0.560928,1759.929169,4337.713591,455355.578735,0.000000,0.000000,0.000000,2489328048.094362
-1850,448244266.000000,0.000268,0.957312,0.002327,0.000003,0.000000,0.002310,0.094867,0.004241,0.025696,0.469412,0.416785,0.035693,0.912216,0.275051,0.072343,0.000590|0.054137|0.654326|0.289469|0.002499|0.000000,0.147819,0.820975,0.235313,0.266925,0.903355,0.963900,0.733075,79071.500000,6194107.800000,0.148209,204.500000,1183.400000,0.035532,0.915300,0.786280,0,30697.187500,0.000236,0.160912,105,0,0,0,0,11,0.441554,0.325749,0.423251,0.558446,2944.344912,4382.665912,473040.433722,0.000000,0.000000,0.000000,2585161779.657904
-1800,451967081.000000,0.000165,0.962135,0.002344,0.000004,0.000000,0.002762,0.091776,0.004357,0.026134,0.470072,0.416078,0.029736,0.805125,0.275612,0.071838,0.000594|0.052525|0.653690|0.291680|0.002452|0.000000,0.148646,0.821105,0.237850,0.268863,0.908477,0.986255,0.731137,78810.000000,6105181.700000,0.149676,207.500000,1186.300000,0.035550,0.918200,0.788450,0,31351.000000,0.000230,0.154275,121,0,0,0,0,18,0.443962,0.327175,0.422925,0.556038,7453.128309,10859.311423,502739.652389,0.000000,0.000000,0.000000,2679863956.539859
-1750,457847145.000000,0.000259,0.962713,0.002486,0.000004,0.000000,0.004167,0.092785,0.004473,0.026583,0.469206,0.416580,0.030366,0.816683,0.275893,0.071051,0.000596|0.053916|0.652738|0.291158|0.002487|0.000000,0.148333,0.820697,0.239611,0.271671,0.910998,0.998234,0.728329,79775.500000,6291014.200000,0.149966,207.500000,1189.400000,0.035766,0.915550,0.789290,0,34890.179688,0.000252,0.153192,120,0,0,0,0,7,0.446571,0.327852,0.422675,0.553429,5755.333400,8109.726259,495985.398717,0.000000,0.000000,0.000000,2778284322.104726
-1700,461431743.000000,0.000156,0.963065,0.002502,0.000005,0.000000,0.000000,0.094374,0.004697,0.026911,0.468702,0.416044,0.035054,0.892843,0.276230,0.071669,0.000600|0.054618|0.651746|0.291468|0.002491|0.000000,0.150074,0.819048,0.237475,0.273657,0.894440,1.000000,0.726343,75250.000000,6456214.000000,0.150722,209.000000,1193.800000,0.035798,0.921400,0.799680,0,36237.082031,0.000268,0.161054,103,0,0,1,0,9,0.449304,0.337984,0.422782,0.550696,4579.530794,8421.231204,509396.164722,0.000000,0.000000,0.000000,2908372755.068936
-1650,460204401.000000,-0.000053,0.963430,0.002676,0.000003,0.000000,0.002420,0.094374,0.004785,0.027689,0.470315,0.419497,0.038227,0.810064,0.276511,0.072624,0.000610|0.054660|0.649325|0.293968|0.002483|0.000000,0.151065,0.817843,0.239113,0.276059,0.892511,1.000000,0.723941,82001.000000,6777671.400000,0.153518,209.000000,1201.000000,0.035888,0.917800,0.792560,0,66606.007812,0.000419,0.188129,122,0,0,5,0,19,0.451483,0.326751,0.423144,0.548517,6323.102683,9641.441881,501862.399996,0.000000,0.000000,0.000000,3011377253.361246
-1600,467874911.000000,0.000331,0.963371,0.002980,0.000004,0.000000,0.003059,0.095653,0.004900,0.028085,0.470274,0.417570,0.043287,0.892177,0.277073,0.072905,0.000607|0.057428|0.647261|0.293289|0.002341|0.000000,0.150516,0.817104,0.238053,0.278290,0.900096,1.000000,0.721710,75185.000000,6731963.200000,0.153095,209.000000,1212.400000,0.035931,0.917600,0.794560,0,70230.031250,0.000431,0.186505,113,0,0,0,0,8,0.454441,0.327762,0.422625,0.545559,4390.061353,7200.183270,495359.031735,0.000000,0.000000,0.000000,3115603071.638693
-1550,466607173.000000,-0.000054,0.957749,0.002826,0.000004,0.000000,0.002165,0.096171,0.005000,0.028476,0.471266,0.418801,0.041182,0.906674,0.277803,0.073073,0.000616|0.055382|0.645034|0.297439|0.002444|0.000000,0.150750,0.816632,0.240210,0.280647,0.886621,0.990049,0.719353,86850.000000,6447603.600000,0.155351,209.000000,1222.000000,0.036061,0.916500,0.794720,0,41302.105469,0.000354,0.189064,140,0,0,0,0,23,0.457377,0.326860,0.423165,0.542623,4376.194498,6969.305588,495979.545675,0.000000,0.000000,0.000000,3221223340.144108
-1500,468402130.000000,0.000077,0.963172,0.002473,0.000004,0.000000,0.002708,0.097423,0.005130,0.028781,0.469805,0.418941,0.032969,0.843275,0.278533,0.073410,0.000623|0.054460|0.643724|0.299647|0.002464|0.000000,0.150458,0.817918,0.242877,0.283268,0.900087,1.000000,0.716732,83791.500000,6063645.600000,0.157006,216.500000,1233.600000,0.036046,0.917800,0.796090,0,42443.214844,0.000306,0.193966,142,0,0,2,0,10,0.460213,0.330132,0.423166,0.539787,6869.737159,9779.439666,514323.024082,0.000000,0.000000,0.000000,3383651315.897008
-1450,473570042.000000,0.000219,0.964712,0.002336,0.000004,0.000000,0.002209,0.097460,0.005222,0.029223,0.470162,0.421723,0.031029,0.915840,0.279095,0.073354,0.000625|0.055373|0.643955|0.298466|0.002459|0.000000,0.151328,0.816320,0.242070,0.285552,0.906028,0.992182,0.714448,84176.500000,5075033.000000,0.157553,219.500000,1246.400000,0.036014,0.918750,0.800670,0,53276.859375,0.000459,0.164754,116,0,0,5,0,12,0.462806,0.328143,0.423134,0.537194,3798.263955,6753.465573,505640.262791,0.000000,0.000000,0.000000,3515323851.466888
-1400,487445020.000000,0.000578,0.956723,0.002254,0.000004,0.000000,0.002248,0.099057,0.005348,0.029724,0.470803,0.421182,0.030826,0.871688,0.279319,0.073467,0.000617|0.055829|0.644282|0.297903|0.002204|0.000000,0.151027,0.816182,0.244284,0.287952,0.889147,0.985370,0.712048,89531.000000,5096203.400000,0.155207,219.500000,1254.400000,0.036063,0.918100,0.797630,0,66141.718750,0.000472,0.175825,120,0,0,0,0,13,0.465608,0.326945,0.423701,0.534392,4771.948607,6801.326895,525036.153983,0.000000,0.000000,0.000000,3627528750.626935
-1350,488233746.000000,0.000032,0.958871,0.002703,0.000007,0.000000,0.003076,0.097569,0.005475,0.030167,0.471207,0.420776,0.036274,0.889172,0.279544,0.074815,0.000625|0.053873|0.642345|0.301661|0.002384|0.000000,0.150524,0.818022,0.246563,0.290347,0.897484,1.000000,0.709653,92159.000000,5188746.500000,0.156810,219.500000,1266.300000,0.036003,0.918750,0.799790,0,64076.484375,0.000459,0.173008,100,0,0,0,0,17,0.468319,0.327044,0.423787,0.531681,4364.882498,7478.064743,518661.475930,0.000000,0.000000,0.000000,3740671857.141933
-1300,489717953.000000,0.000061,0.965594,0.002546,0.000004,0.000000,0.002859,0.098603,0.005627,0.030775,0.472630,0.421970,0.033824,0.904977,0.280555,0.078016,0.000632|0.054040|0.640939|0.303562|0.002310|0.000000,0.151812,0.816465,0.250189,0.293260,0.904765,1.000000,0.706740,85865.000000,5265387.200000,0.157896,219.500000,1274.800000,0.036048,0.922500,0.802630,0,84746.414062,0.000525,0.171340,96,0,0,0,0,14,0.471216,0.328194,0.424069,0.528784,3444.545759,6278.849978,518000.999784,0.000000,0.000000,0.000000,3852528185.050883
-1250,500778989.000000,0.000447,0.969796,0.002345,0.000004,0.000000,0.002998,0.099616,0.005870,0.031218,0.475422,0.423974,0.029644,0.837383,0.281173,0.080600,0.000627|0.053563|0.640653|0.304009|0.002383|0.000000,0.147533,0.821216,0.250280,0.295470,0.918456,1.000000,0.704530,89621.000000,4973695.200000,0.156155,216.000000,1274.000000,0.036216,0.927000,0.804220,0,80948.937500,0.000525,0.235621,128,0,0,7,0,18,0.474506,0.334862,0.423904,0.525494,7368.223294,10553.142186,552075.442922,0.000000,0.000000,0.000000,3995321482.579011
-1200,508964018.000000,0.000324,0.951533,0.002331,0.000003,0.000000,0.002369,0.099728,0.006050,0.031722,0.474841,0.423446,0.032768,0.863817,0.281678,0.082285,0.000625|0.053102|0.640994|0.303954|0.002353|0.000000,0.146323,0.822445,0.252484,0.297605,0.863905,0.967451,0.702395,90028.000000,5515845.000000,0.155515,216.000000,1280.400000,0.036285,0.925800,0.804640,0,77385.117188,0.000495,0.216571,158,0,0,0,0,21,0.477533,0.326675,0.424064,0.522467,6165.815986,10545.140736,555532.124878,0.000000,0.000000,0.000000,4111346548.382815
-1150,514564877.000000,0.000219,0.961685,0.002474,0.000007,0.000000,0.002778,0.100145,0.006220,0.032264,0.472043,0.422015,0.030939,0.907694,0.282071,0.083071,0.000628|0.052846|0.642532|0.302568|0.002439|0.000000,0.145499,0.822916,0.255168,0.299914,0.902511,1.000000,0.700086,90034.000000,5634072.800000,0.156173,218.000000,1286.800000,0.036470,0.923800,0.803060,0,90063.859375,0.000515,0.219971,138,0,0,0,0,14,0.480299,0.332003,0.423364,0.519701,4170.529285,7476.398894,547266.351207,0.000000,0.000000,0.000000,4227159145.244635
-1100,513080217.000000,-0.000058,0.955713,0.002558,0.000004,0.000000,0.002401,0.100724,0.006402,0.032786,0.472856,0.424055,0.036638,0.932187,0.282408,0.082341,0.000638|0.053126|0.640965|0.303689|0.002555|0.000000,0.146760,0.822163,0.257142,0.302513,0.885176,0.978454,0.697487,86745.000000,5495179.400000,0.158398,223.000000,1292.000000,0.036659,0.922400,0.808040,0,75335.953125,0.000512,0.215738,145,0,0,0,0,13,0.483032,0.326271,0.424344,0.516968,3379.956005,6170.003864,541446.896817,0.000000,0.000000,0.000000,4344947773.662485
-1050,517121392.000000,0.000157,0.963359,0.002232,0.000004,0.000000,0.002645,0.102687,0.006574,0.033341,0.472048,0.423623,0.034807,0.845499,0.283082,0.082173,0.000641|0.050594|0.639942|0.307198|0.002619|0.000000,0.145120,0.824470,0.259452,0.304437,0.903350,0.998828,0.695563,102393.000000,5191434.800000,0.158881,223.000000,1302.400000,0.037170,0.924900,0.808320,0,69027.828125,0.000509,0.220730,137,0,0,0,0,16,0.485891,0.326821,0.424032,0.514109,4372.135482,7620.357214,555786.252181,0.000000,0.000000,0.000000,4462919416.610105
-1000,524169193.000000,0.000271,0.960448,0.002997,0.000005,0.000000,0.003328,0.101409,0.007064,0.033887,0.472279,0.423374,0.043158,0.902020,0.283532,0.082453,0.000641|0.053317|0.638582|0.305923|0.002699|0.000000,0.143064,0.825041,0.252738,0.307051,0.893421,1.000000,0.692949,95760.000000,5205480.800000,0.158616,209.000000,1306.200000,0.037643,0.922900,0.813100,0,69510.867188,0.000576,0.210828,140,0,0,6,0,9,0.486982,0.335367,0.423795,0.513018,4166.885947,7525.823003,550467.347262,0.000000,0.000000,0.000000,4668683796.973962
-950,534677685.000000,0.000397,0.964093,0.002241,0.000004,0.000000,0.002681,0.103795,0.007113,0.034456,0.472908,0.426205,0.029144,0.807616,0.284037,0.082790,0.000636|0.054102|0.639279|0.304811|0.002632|0.000000,0.141985,0.826645,0.255144,0.309485,0.905462,1.000000,0.690515,112167.000000,5416846.200000,0.157116,209.000000,1320.000000,0.037900,0.923400,0.814240,0,63020.476562,0.000608,0.216211,111,0,0,0,0,9,0.489387,0.339354,0.424350,0.510613,4501.204068,8081.006335,573475.748457,0.000000,0.000000,0.000000,4788542263.624962
-900,534737880.000000,0.000002,0.960910,0.002486,0.000005,0.000000,0.002124,0.103769,0.007160,0.035090,0.471411,0.426954,0.040425,0.925519,0.284318,0.084756,0.000642|0.052824|0.639746|0.305937|0.002658|0.000000,0.143555,0.826616,0.257020,0.311879,0.896925,1.000000,0.688121,109737.000000,5422898.400000,0.158676,209.000000,1327.000000,0.038051,0.922100,0.815620,0,91516.054688,0.000673,0.211789,155,0,0,0,0,17,0.491629,0.329515,0.424156,0.508371,3216.645339,6148.304108,563207.626268,0.000000,0.000000,0.000000,4909957398.559826
-850,529777721.000000,-0.000186,0.957280,0.002611,0.000003,0.000000,0.002956,0.103263,0.007319,0.035656,0.472533,0.427054,0.042267,0.914825,0.284824,0.084700,0.000657|0.055354|0.633414|0.309919|0.002738|0.000000,0.147132,0.821776,0.259402,0.314088,0.901177,1.000000,0.685912,91913.000000,5422978.600000,0.161615,209.000000,1342.000000,0.038391,0.923300,0.816760,0,95160.210938,0.000680,0.212410,133,0,0,0,0,15,0.495890,0.328511,0.424447,0.504110,3373.647893,6284.758338,556891.954688,0.000000,0.000000,0.000000,5031972012.418100
-800,539057537.000000,0.000347,0.966401,0.002544,0.000004,0.000000,0.002340,0.104548,0.007875,0.036180,0.473104,0.426845,0.031842,0.833455,0.285217,0.084251,0.000653|0.056125|0.634415|0.308399|0.002758|0.000000,0.146847,0.821436,0.251133,0.316717,0.910943,1.000000,0.683283,100746.000000,5656606.800000,0.161328,209.000000,1347.400000,0.038806,0.924100,0.819020,0,90685.179688,0.000710,0.202927,157,0,0,10,0,8,0.497519,0.334772,0.424386,0.502481,6269.169349,9573.006738,582409.025819,0.000000,0.000000,0.000000,5194066021.094027
-750,552097457.000000,0.000478,0.965472,0.002591,0.000004,0.000000,0.002534,0.105682,0.008000,0.036841,0.473593,0.428130,0.032907,0.863966,0.285554,0.083352,0.000645|0.055242|0.639231|0.304923|0.002562|0.000000,0.144984,0.825398,0.253514,0.318920,0.902527,1.000000,0.681080,94651.000000,5457772.600000,0.159591,209.000000,1360.600000,0.039122,0.924300,0.819540,0,96127.445312,0.000720,0.252667,155,0,0,0,0,13,0.500316,0.333031,0.424402,0.499684,3722.253407,8688.201401,583500.886546,0.000000,0.000000,0.000000,5319994465.146922
-700,551583343.000000,-0.000019,0.958598,0.002753,0.000004,0.000000,0.003119,0.105768,0.008118,0.037399,0.473160,0.429070,0.035334,0.934921,0.285666,0.082734,0.000654|0.054494|0.636956|0.308654|0.002458|0.000000,0.144666,0.825887,0.255919,0.321326,0.893061,0.993096,0.678674,89547.000000,5472168.800000,0.161552,209.000000,1372.000000,0.039217,0.924700,0.820440,0,97516.992188,0.000636,0.263130,158,0,0,0,0,19,0.502896,0.327841,0.424620,0.497104,3067.970562,6488.289291,575660.854706,0.000000,0.000000,0.000000,5445598051.635373
-650,553812524.000000,0.000081,0.961509,0.003423,0.000006,0.000000,0.001869,0.104885,0.008181,0.037950,0.473759,0.431304,0.046875,0.918000,0.286059,0.083296,0.000658|0.054789|0.639173|0.306048|0.002656|0.000000,0.145387,0.824822,0.258323,0.323902,0.902176,1.000000,0.676098,89134.000000,5438818.400000,0.160589,209.000000,1390.000000,0.039414,0.925500,0.823280,0,98169.531250,0.000664,0.213992,146,0,0,0,0,11,0.505874,0.331515,0.424571,0.494126,3368.910706,6409.784627,570699.457119,0.000000,0.000000,0.000000,5570245435.198324
-600,557244338.000000,0.000124,0.963229,0.002396,0.000004,0.000000,0.000000,0.109086,0.008379,0.038618,0.472486,0.429600,0.032375,0.923555,0.286509,0.083296,0.000587|0.054027|0.637473|0.308802|0.002689|0.000000,0.144709,0.826104,0.261228,0.326211,0.903607,0.986050,0.673789,104924.500000,5543218.700000,0.163103,204.000000,1412.300000,0.039664,0.930600,0.831860,0,97395.195312,0.000671,0.258274,171,0,0,1,0,17,0.509251,0.327418,0.424669,0.490749,4029.856662,7300.448450,594542.812263,0.000000,0.000000,0.000000,5725476395.610260
-550,571413670.000000,0.000502,0.966121,0.002283,0.000004,0.000000,0.002806,0.110605,0.008514,0.039181,0.472167,0.429179,0.032061,0.921638,0.286789,0.083970,0.000567|0.052094|0.643223|0.305320|0.002622|0.000000,0.142047,0.829939,0.258595,0.328338,0.908170,1.000000,0.671662,87435.000000,5309994.800000,0.160509,204.000000,1428.100000,0.040064,0.924800,0.825480,0,95307.531250,0.000692,0.239189,169,0,0,5,0,13,0.510775,0.328301,0.424627,0.489225,3048.367144,6607.303097,602540.662296,0.000000,0.000000,0.000000,5852751297.939706
-500,574234405.000000,0.000098,0.958723,0.003061,0.000004,0.000000,0.002330,0.107561,0.008621,0.039871,0.472889,0.431161,0.047974,0.885485,0.287688,0.084588,0.000572|0.053530|0.638457|0.308966|0.002602|0.000000,0.142225,0.829028,0.260931,0.331024,0.899641,1.000000,0.668975,121122.500000,5789589.500000,0.162064,204.000000,1438.800000,0.040285,0.926800,0.825780,0,89914.890625,0.000731,0.288227,161,0,0,0,0,14,0.513945,0.326731,0.425532,0.486055,3026.850040,6148.990737,593391.932521,0.000000,0.000000,0.000000,5981479535.718843
-450,573540859.000000,-0.000024,0.959910,0.002882,0.000006,0.000000,0.003244,0.107057,0.008732,0.040464,0.473550,0.432219,0.039900,0.935124,0.287969,0.085318,0.000519|0.054424|0.636519|0.310554|0.002465|0.000000,0.142363,0.830529,0.262983,0.333214,0.901031,0.997486,0.666786,104026.500000,5654248.700000,0.163156,204.000000,1451.200000,0.040374,0.926750,0.824420,0,101194.804688,0.000772,0.269232,158,0,0,0,0,10,0.516725,0.326531,0.424805,0.483275,2594.617329,5676.367660,592419.532866,0.000000,0.000000,0.000000,6108096122.400694
