year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
251,unlock,336,South calnahtolan Kingdom,115,Counting Tokens and Tallies,17
257,unlock,240,Kingdom of South itzteopan,110,Dog Domestication,18
276,unlock,307,Kingdom of New itzchitemco,5,Sailing,21
293,unlock,240,Kingdom of South itzteopan,114,Enclosures and Herd Management,19
312,unlock,215,Kingdom of Old samasheshan,103,Bone and Antler Tools,11
321,unlock,263,Great xiaweiminzhou Kingdom,103,Bone and Antler Tools,25
325,unlock,102,New mitkanvi Tribe,38,Mechanical Clock,24
327,unlock,65,Kingdom of Great xocitztolan,103,Bone and Antler Tools,24
334,unlock,229,Kingdom of North tolnahnahtan,7,Wheel,19
345,unlock,234,Empire of South rumkusqorina,103,Bone and Antler Tools,10
369,unlock,180,Kingdom of Great nazentergrad,118,Numeracy and Measurement,17
371,unlock,240,Republic of Great teomixcaltan,7,Wheel,20
380,unlock,120,Kingdom of Great ranviaromia,110,Dog Domestication,10
380,unlock,336,South calnahtolan Kingdom,114,Enclosures and Herd Management,18
381,unlock,217,Kingdom of Old makazuene,10,Irrigation,14
392,unlock,71,Empire of North chiteo,29,Machinery,26
407,unlock,12,Kingdom of Great vivi,29,Machinery,22
408,unlock,65,Kingdom of Great xocitztolan,17,Roads,25
413,unlock,94,Kingdom of South garlorland,103,Bone and Antler Tools,9
437,unlock,69,Kingdom of Old itzitzchipan,17,Roads,22
438,unlock,307,Kingdom of New itzchitemco,12,Shipbuilding,22
443,unlock,69,Kingdom of Old itzitzchipan,5,Sailing,23
445,unlock,275,New xocyucchipan Kingdom,115,Counting Tokens and Tallies,18
452,unlock,274,Old yuccalchian Kingdom,17,Roads,21
458,unlock,244,Empire of Xiaxiaxiaguo,23,Engineering,26
458,unlock,275,New xocyucchipan Kingdom,108,Watercraft,19
465,unlock,240,Republic of Great teomixcaltan,108,Watercraft,21
469,unlock,96,Kingdom of New romlorland,103,Bone and Antler Tools,9
478,unlock,240,Republic of Great teomixcaltan,17,Roads,22
479,unlock,180,Republic of Terlinbelland,15,Currency,18
484,unlock,212,Kingdom of North sebarene,17,Roads,21
496,unlock,67,Kingdom of Xocteotemco,114,Enclosures and Herd Management,17
496,unlock,277,Empire of Great llaqqoritupa,4,Mining,10
515,unlock,130,Kingdom of New arar,103,Bone and Antler Tools,11
535,unlock,240,Republic of Great teomixcaltan,5,Sailing,23
535,unlock,307,Kingdom of New itzchitemco,7,Wheel,23
538,unlock,117,Kingdom of New llaqkuspach,108,Watercraft,13
545,unlock,336,South calnahtolan Kingdom,7,Wheel,19
560,unlock,217,Kingdom of Old makazuene,104,Fishing Technology,15
583,unlock,240,Republic of Great teomixcaltan,109,Long-distance Exchange Networks,24
595,unlock,35,Kingdom of North barnin,103,Bone and Antler Tools,13
596,unlock,34,Kingdom of Eshuran,8,Masonry,13
608,unlock,61,Kingdom of Old karbelia,8,Masonry,13
628,unlock,228,Kingdom of Sebaru,108,Watercraft,18
631,unlock,142,Kingdom of North weiweimin,29,Machinery,25
632,unlock,29,Kingdom of Great arbelkal,52,Industrialization,16
636,unlock,8,Kingdom of North tanvira,38,Mechanical Clock,25
636,unlock,240,Republic of Great teomixcaltan,12,Shipbuilding,25
650,unlock,275,New xocyucchipan Kingdom,5,Sailing,20
658,unlock,29,Kingdom of Great arbelkal,60,Combustion,17
658,unlock,54,Kingdom of North lamkaofiara,17,Roads,21
658,unlock,204,New tailinguo Kingdom,38,Mechanical Clock,27
659,unlock,65,Kingdom of Great xocitztolan,29,Machinery,26
659,unlock,212,Kingdom of North sebarene,108,Watercraft,22
673,unlock,29,Kingdom of Great arbelkal,51,Steam Engine,18
676,unlock,128,Kingdom of Old xialishan,103,Bone and Antler Tools,11
677,unlock,54,Kingdom of North lamkaofiara,108,Watercraft,22
680,unlock,27,Kingdom of New linqinlishan,103,Bone and Antler Tools,11
680,unlock,35,Kingdom of North barnin,8,Masonry,14
692,unlock,67,Kingdom of Xocteotemco,108,Watercraft,18
693,unlock,228,Kingdom of Sebaru,110,Dog Domestication,19
701,unlock,180,Republic of Terlinbelland,14,Formal Mathematics,19
712,unlock,275,New xocyucchipan Kingdom,114,Enclosures and Herd Management,21
720,unlock,229,Kingdom of North tolnahnahtan,110,Dog Domestication,20
727,unlock,102,New mitkanvi Tribe,108,Watercraft,25
727,unlock,120,Kingdom of Great ranviaromia,116,Charcoal Firing,11
737,unlock,180,Republic of Terlinbelland,19,Alphabet,20
750,unlock,131,Kingdom of North nuihivara,110,Dog Domestication,8
754,unlock,100,Kingdom of South llaqkusa,103,Bone and Antler Tools,10
770,unlock,336,South calnahtolan Kingdom,17,Roads,20
779,unlock,69,Kingdom of Old itzitzchipan,12,Shipbuilding,24
780,unlock,29,Kingdom of Great arbelkal,23,Engineering,19
781,unlock,244,Empire of Xiaxiaxiaguo,29,Machinery,27
786,unlock,217,Kingdom of Old makazuene,115,Counting Tokens and Tallies,16
787,unlock,29,Kingdom of Great arbelkal,54,Electricity,20
793,unlock,229,Kingdom of North tolnahnahtan,17,Roads,21
795,unlock,307,Kingdom of New itzchitemco,17,Roads,24
800,unlock,217,Kingdom of Old makazuene,103,Bone and Antler Tools,17
806,unlock,127,Kingdom of North qinqinhanzhou,103,Bone and Antler Tools,11
807,unlock,29,Kingdom of Great arbelkal,64,Electronics,22
807,unlock,29,Kingdom of Great arbelkal,69,Computers,22
811,unlock,29,Kingdom of Great arbelkal,42,Metallurgy,22
814,unlock,139,Kingdom of South kaleshar,8,Masonry,13
822,unlock,29,Kingdom of Great arbelkal,120,Copper Smelting,23
824,unlock,12,Kingdom of North kanmitpur,23,Engineering,23
836,unlock,29,Kingdom of Great arbelkal,29,Machinery,26
836,unlock,29,Kingdom of Great arbelkal,63,Mass Production,26
838,unlock,244,Empire of Xiaxiaxiaguo,117,Proto-writing and Administrative Notation,28
840,unlock,131,Kingdom of North nuihivara,103,Bone and Antler Tools,9
846,unlock,29,Kingdom of Great arbelkal,79,Internet,27
859,unlock,142,Kingdom of North weiweimin,109,Long-distance Exchange Networks,26
860,unlock,228,Kingdom of Sebaru,114,Enclosures and Herd Management,20
869,unlock,183,Empire of South temitzco,38,Mechanical Clock,28
874,unlock,102,New mitkanvi Tribe,5,Sailing,26
874,unlock,258,South yucteotol Kingdom,115,Counting Tokens and Tallies,25
881,unlock,145,Kingdom of Solgarloria,4,Mining,9
884,unlock,29,Kingdom of Great arbelkal,70,Transistors,27
891,unlock,258,South yucteotol Kingdom,29,Machinery,26
893,unlock,29,Kingdom of Great arbelkal,76,Integrated Circuit,29
896,unlock,29,Kingdom of Great arbelkal,85,Artificial Intelligence,29
897,unlock,117,Kingdom of New llaqkuspach,5,Sailing,14
900,unlock,29,Kingdom of Great arbelkal,91,Quantum Computing,30
914,unlock,201,Kingdom of Dorselia,116,Charcoal Firing,10
914,unlock,277,Empire of Great llaqqoritupa,103,Bone and Antler Tools,11
920,unlock,16,Kingdom of New minlinling,119,Native Copper Working,13
921,unlock,275,Kingdom of Great mixteotoltan,7,Wheel,22
922,unlock,67,Kingdom of Xocteotemco,5,Sailing,19
929,unlock,275,Kingdom of Great mixteotoltan,12,Shipbuilding,23
939,unlock,257,Kingdom of Old chinahan,115,Counting Tokens and Tallies,17
940,unlock,67,Kingdom of Xocteotemco,115,Counting Tokens and Tallies,20
948,unlock,257,Kingdom of Old chinahan,114,Enclosures and Herd Management,18
956,unlock,29,Kingdom of Great arbelkal,9,Bronze Alloying,32
957,unlock,75,Kingdom of North suyuqorillaqa,103,Bone and Antler Tools,10
963,unlock,100,Kingdom of South llaqkusa,110,Dog Domestication,11
963,unlock,228,Kingdom of Sebaru,5,Sailing,21
969,unlock,136,Kingdom of South alselnor,8,Masonry,12
976,unlock,65,Kingdom of Great xocitztolan,23,Engineering,27
978,unlock,12,Kingdom of North kanmitpur,38,Mechanical Clock,24
983,unlock,69,Kingdom of Old itzitzchipan,109,Long-distance Exchange Networks,25
986,unlock,158,Kingdom of Old weiminshan,103,Bone and Antler Tools,11
993,unlock,217,Kingdom of Old makazuene,110,Dog Domestication,18
998,unlock,277,Empire of New rumruma,110,Dog Domestication,12
1007,unlock,244,Empire of Xiaxiaxiaguo,38,Mechanical Clock,28
1014,unlock,335,Empire of Great toltemtan,110,Dog Domestication,17
1035,unlock,102,New mitkanvi Tribe,12,Shipbuilding,27
1045,unlock,72,Kingdom of North temnahco,103,Bone and Antler Tools,13
1047,unlock,257,Kingdom of Old chinahan,110,Dog Domestication,19
1055,unlock,212,Kingdom of North sebarene,5,Sailing,23
1070,unlock,117,Kingdom of New llaqkuspach,109,Long-distance Exchange Networks,15
1074,unlock,228,Kingdom of Sebaru,7,Wheel,22
1074,unlock,257,Kingdom of Old chinahan,7,Wheel,20
1076,unlock,247,Empire of Kazuka,17,Roads,21
1105,unlock,229,Kingdom of North tolnahnahtan,29,Machinery,22
1112,unlock,180,Republic of Terlinbelland,112,Proto-cultivation,21
1137,unlock,1,Kingdom of Great varrapur,8,Masonry,12
1148,unlock,277,Empire of New rumruma,8,Masonry,13
1167,unlock,151,Kingdom of Great minzhozhoguo,103,Bone and Antler Tools,11
1174,unlock,29,Kingdom of Great arbelkal,13,Iron Working,33
1176,unlock,257,Kingdom of Old chinahan,29,Machinery,21
1176,unlock,335,Empire of Great toltemtan,115,Counting Tokens and Tallies,18
1181,unlock,172,Kingdom of Karbeltarum,8,Masonry,12
1193,unlock,72,Kingdom of North temnahtolpan,115,Counting Tokens and Tallies,14
1193,unlock,275,Kingdom of Great mixteotoltan,17,Roads,24
1200,unlock,307,Kingdom of New itzchitemco,109,Long-distance Exchange Networks,25
1207,unlock,180,Great terdusdusia,21,Drama and Poetry,22
1210,unlock,64,Kingdom of Old dortar,103,Bone and Antler Tools,9
1215,unlock,257,Kingdom of Old chinahan,17,Roads,22
1218,unlock,229,Kingdom of North tolnahnahtan,23,Engineering,23
1233,unlock,228,Kingdom of Sebaru,12,Shipbuilding,23
1247,unlock,75,Kingdom of North suyuqorillaqa,110,Dog Domestication,11
1251,unlock,34,Kingdom of North nineshar,120,Copper Smelting,14
1257,unlock,336,South calnahtolan Kingdom,23,Engineering,21
1263,unlock,52,Empire of New zungoofiara,2,Animal Husbandry,22
1269,unlock,117,Kingdom of New llaqkuspach,12,Shipbuilding,16
1277,unlock,257,Kingdom of Old chinahan,23,Engineering,23
1286,unlock,52,Empire of New zungoofiara,117,Proto-writing and Administrative Notation,23
1288,unlock,336,South calnahtolan Kingdom,29,Machinery,22
1293,unlock,203,Kingdom of North lamzulamene,103,Bone and Antler Tools,11
1304,unlock,154,Kingdom of North katan,103,Bone and Antler Tools,11
1313,unlock,135,Kingdom of South weixiazhou,103,Bone and Antler Tools,11
1316,unlock,61,Kingdom of Old karbelia,16,Construction,14
1319,unlock,228,Kingdom of Sebaru,17,Roads,24
1343,unlock,142,Kingdom of North zholiling,23,Engineering,27
1361,unlock,257,Kingdom of Old chinahan,38,Mechanical Clock,24
1361,unlock,263,Great xiaweiminzhou Kingdom,29,Machinery,26
1364,unlock,180,Great terdusdusia,108,Watercraft,23
1364,unlock,277,Empire of New rumruma,119,Native Copper Working,14
1371,unlock,212,Kingdom of North sebarene,109,Long-distance Exchange Networks,24
1377,unlock,335,Empire of Great toltemtan,108,Watercraft,19
1378,unlock,74,Kingdom of Tolchicalco,118,Numeracy and Measurement,27
1386,unlock,67,Kingdom of Xocteotemco,7,Wheel,21
1394,unlock,56,Kingdom of Kardoria,120,Copper Smelting,13
1412,unlock,74,Kingdom of Tolchicalco,15,Currency,28
1416,unlock,240,Republic of New chitemnahtan,23,Engineering,26
1419,unlock,20,Kingdom of Great weixiaguo,103,Bone and Antler Tools,11
1424,unlock,295,Kingdom of Old chicalpan,29,Machinery,26
1437,unlock,335,Empire of Great toltemtan,114,Enclosures and Herd Management,20
1444,unlock,62,Kingdom of New rombelburg,103,Bone and Antler Tools,11
1448,unlock,228,Kingdom of Sebaru,117,Proto-writing and Administrative Notation,25
1449,unlock,335,Empire of Great toltemtan,5,Sailing,21
1456,unlock,295,Kingdom of Old chicalpan,23,Engineering,27
1456,unlock,336,South calnahtolan Kingdom,110,Dog Domestication,23
1459,unlock,84,Kingdom of North dusmarmaria,103,Bone and Antler Tools,9
1461,unlock,217,Kingdom of North ofingoofia,114,Enclosures and Herd Management,19
1465,unlock,263,Great xiaweiminzhou Kingdom,38,Mechanical Clock,27
1469,unlock,87,Kingdom of Dustergrad,103,Bone and Antler Tools,9
1470,unlock,6,South survipur Tribe,103,Bone and Antler Tools,11
1474,unlock,213,Old belalum Kingdom,4,Mining,11
1476,unlock,14,Kingdom of Great linlinzhozhou,103,Bone and Antler Tools,11
1477,unlock,234,Empire of South kussumqoriyu,110,Dog Domestication,11
1482,unlock,201,Kingdom of Dorselia,110,Dog Domestication,11
1493,unlock,335,Empire of Great toltemtan,109,Long-distance Exchange Networks,22
1497,unlock,295,Kingdom of Old chicalpan,38,Mechanical Clock,28
1501,unlock,335,Empire of Great toltemtan,7,Wheel,23
1517,unlock,240,Republic of New chitemnahtan,29,Machinery,27
1520,unlock,307,Kingdom of New itzchitemco,29,Machinery,26
1531,unlock,64,Kingdom of Old dortar,116,Charcoal Firing,10
1535,unlock,335,Empire of Great toltemtan,12,Shipbuilding,24
1569,unlock,277,Empire of New rumruma,16,Construction,15
1572,unlock,205,Old mitshavipur Kingdom,103,Bone and Antler Tools,11
1582,unlock,335,Empire of Great toltemtan,17,Roads,25
1592,unlock,74,Kingdom of Tolchicalco,11,Writing,29
1612,unlock,142,Kingdom of New renrenxiashan,38,Mechanical Clock,28
1619,unlock,166,Kingdom of North suyullaqrumna,4,Mining,10
1620,unlock,296,South dusviastan Tribe,103,Bone and Antler Tools,9
1637,unlock,180,Great terdusdusia,5,Sailing,24
1638,unlock,83,Kingdom of South zensolstan,103,Bone and Antler Tools,9
1640,unlock,161,Kingdom of Great tanma,8,Masonry,12
1656,unlock,139,Kingdom of Old ninninum,16,Construction,14
1662,unlock,228,Kingdom of Sebaru,29,Machinery,26
1673,unlock,240,Republic of New chitemnahtan,38,Mechanical Clock,28
1691,unlock,34,Kingdom of North nineshar,9,Bronze Alloying,15
1701,unlock,62,Kingdom of New rombelburg,119,Native Copper Working,12
1706,unlock,277,Empire of New rumruma,120,Copper Smelting,16
1713,unlock,52,Empire of New zungoofiara Kingdom,108,Watercraft,24
1718,unlock,1,Kingdom of South ranala,119,Native Copper Working,13
1719,unlock,76,Kingdom of New qorisuyusum,103,Bone and Antler Tools,11
1721,unlock,65,Kingdom of New toltem,38,Mechanical Clock,28
1722,unlock,102,Kingdom of Great tankanpur,109,Long-distance Exchange Networks,28
1739,unlock,217,Kingdom of North ofingoofia,7,Wheel,20
1742,unlock,35,Kingdom of North barnin,79,Internet,15
1743,unlock,317,Empire of North kusayayu,4,Mining,10
1744,unlock,35,Kingdom of North barnin,60,Combustion,16
1749,unlock,1,Kingdom of South ranala,103,Bone and Antler Tools,14
1752,unlock,228,Kingdom of Sebaru,23,Engineering,26
1754,unlock,197,Kingdom of Great venallenland,8,Masonry,12
1757,unlock,33,Kingdom of Old samurnin,103,Bone and Antler Tools,11
1758,unlock,96,Republic of New lintertergrad,110,Dog Domestication,10
1762,unlock,341,Kingdom of North garnagarstan,116,Charcoal Firing,10
1765,unlock,35,Kingdom of North barnin,69,Computers,18
1765,unlock,35,Kingdom of North barnin,91,Quantum Computing,18
1780,unlock,98,Kingdom of Old kaihivamo,103,Bone and Antler Tools,8
1787,unlock,18,Kingdom of South taiwei,8,Masonry,12
1788,unlock,185,Kingdom of Great romviadus,116,Charcoal Firing,10
1789,unlock,35,Kingdom of North barnin,85,Artificial Intelligence,19
1791,unlock,219,Kingdom of North ranviagrad,103,Bone and Antler Tools,9
1800,unlock,275,Kingdom of Great mixteotoltan,109,Long-distance Exchange Networks,25
1807,unlock,74,Kingdom of Tolchicalco,19,Alphabet,30
1810,unlock,180,Great terdusdusia,109,Long-distance Exchange Networks,25
1813,unlock,25,Empire of Zhorenling,103,Bone and Antler Tools,11
1821,unlock,34,Kingdom of North nineshar,16,Construction,16
1830,unlock,56,Kingdom of Kardoria,103,Bone and Antler Tools,14
1837,unlock,338,Kingdom of New romnaland,110,Dog Domestication,9
1849,unlock,56,Kingdom of Kardoria,8,Masonry,15
1849,unlock,67,Kingdom of Xocteotemco,12,Shipbuilding,22
1853,unlock,77,Republic of Tupintiinti,103,Bone and Antler Tools,11
1869,unlock,180,Great terdusdusia,24,Optics,26
1885,unlock,64,Kingdom of Old dortar,110,Dog Domestication,11
1892,unlock,35,Kingdom of North barnin,76,Integrated Circuit,20
1897,unlock,145,Kingdom of Solgarloria,116,Charcoal Firing,9
1899,unlock,136,Kingdom of Old tarkarburg,103,Bone and Antler Tools,13
1904,unlock,247,Empire of Kazuka,23,Engineering,22
1905,unlock,180,Great terdusdusia,114,Enclosures and Herd Management,27
1916,unlock,136,Kingdom of Old tarkarburg,119,Native Copper Working,14
1917,unlock,296,South dusviastan Tribe,110,Dog Domestication,10
1935,unlock,22,Kingdom of North weixiarenzhou,103,Bone and Antler Tools,12
1943,unlock,192,Kingdom of North drashanagar,20,Agriculture,16
1946,unlock,52,Empire of New zungoofiara Kingdom,18,Horseback Riding,25
1947,unlock,54,Kingdom of North lamkaofiara,5,Sailing,23
1961,unlock,23,Kingdom of South zhozhoshan,103,Bone and Antler Tools,11
1964,unlock,277,Empire of New rumruma,9,Bronze Alloying,17
1970,unlock,180,Great terdusdusia,12,Shipbuilding,28
1974,unlock,63,Kingdom of South venaltarum,110,Dog Domestication,10
1974,unlock,263,Great xiaweiminzhou Kingdom,23,Engineering,28
1978,unlock,37,Kingdom of South arashad,8,Masonry,13
1987,unlock,192,Kingdom of North drashanagar,7,Wheel,17
1996,unlock,282,Kingdom of North tolteoitz,115,Counting Tokens and Tallies,17
2008,unlock,34,Kingdom of North nineshar,69,Computers,18
2008,unlock,34,Kingdom of North nineshar,91,Quantum Computing,18
2009,unlock,34,Kingdom of North nineshar,79,Internet,19
2010,unlock,34,Kingdom of North nineshar,85,Artificial Intelligence,20
2012,unlock,74,Republic of Kingdom of Tolchicalco,22,Philosophy,31
2018,unlock,366,North selbelum Kingdom,103,Bone and Antler Tools,11
2021,unlock,34,Kingdom of North nineshar,76,Integrated Circuit,21
2025,unlock,34,Kingdom of North nineshar,63,Mass Production,22
2025,unlock,338,Kingdom of New romnaland,116,Charcoal Firing,10
