year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4925,initial,111,North sumllaqa Tribe,102,Hafted Stone Tools,13
-4925,initial,111,North sumllaqa Tribe,105,Food Preservation,13
-4925,initial,111,North sumllaqa Tribe,106,Storage Pits and Containers,13
-4925,initial,111,North sumllaqa Tribe,107,Seasonal Aggregation Camps,13
-4925,initial,111,North sumllaqa Tribe,111,Grinding Stones,13
-4925,initial,111,North sumllaqa Tribe,113,Sedentism,13
-4925,initial,111,North sumllaqa Tribe,116,Charcoal Firing,13
-4925,initial,111,North sumllaqa Tribe,1,Pottery,13
-4925,initial,111,North sumllaqa Tribe,4,Mining,13
-4925,initial,111,North sumllaqa Tribe,3,Archery,13
-4925,initial,111,North sumllaqa Tribe,6,Calendar,13
-4920,initial,112,Old garromland Tribe,100,Cordage and Knots,8
-4920,initial,112,Old garromland Tribe,101,Hide Working and Tailored Clothing,8
-4920,initial,112,Old garromland Tribe,102,Hafted Stone Tools,8
-4920,initial,112,Old garromland Tribe,105,Food Preservation,8
-4920,initial,112,Old garromland Tribe,106,Storage Pits and Containers,8
-4920,initial,112,Old garromland Tribe,107,Seasonal Aggregation Camps,8
-4920,initial,112,Old garromland Tribe,111,Grinding Stones,8
-4920,initial,112,Old garromland Tribe,3,Archery,8
-4920,initial,113,Old pachrumna Tribe,100,Cordage and Knots,10
-4920,initial,113,Old pachrumna Tribe,101,Hide Working and Tailored Clothing,10
-4920,initial,113,Old pachrumna Tribe,102,Hafted Stone Tools,10
-4920,initial,113,Old pachrumna Tribe,105,Food Preservation,10
-4920,initial,113,Old pachrumna Tribe,106,Storage Pits and Containers,10
-4920,initial,113,Old pachrumna Tribe,107,Seasonal Aggregation Camps,10
-4920,initial,113,Old pachrumna Tribe,111,Grinding Stones,10
-4920,initial,113,Old pachrumna Tribe,116,Charcoal Firing,10
-4920,initial,113,Old pachrumna Tribe,4,Mining,10
-4920,initial,113,Old pachrumna Tribe,3,Archery,10
-4910,initial,114,North norvenum Tribe,100,Cordage and Knots,10
-4910,initial,114,North norvenum Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,114,North norvenum Tribe,102,Hafted Stone Tools,10
-4910,initial,114,North norvenum Tribe,105,Food Preservation,10
-4910,initial,114,North norvenum Tribe,106,Storage Pits and Containers,10
-4910,initial,114,North norvenum Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,114,North norvenum Tribe,110,Dog Domestication,10
-4910,initial,114,North norvenum Tribe,111,Grinding Stones,10
-4910,initial,114,North norvenum Tribe,116,Charcoal Firing,10
-4910,initial,114,North norvenum Tribe,3,Archery,10
-4870,initial,115,South teotolco Tribe,100,Cordage and Knots,14
-4870,initial,115,South teotolco Tribe,101,Hide Working and Tailored Clothing,14
-4870,initial,115,South teotolco Tribe,102,Hafted Stone Tools,14
-4870,initial,115,South teotolco Tribe,105,Food Preservation,14
-4870,initial,115,South teotolco Tribe,106,Storage Pits and Containers,14
-4870,initial,115,South teotolco Tribe,107,Seasonal Aggregation Camps,14
-4870,initial,115,South teotolco Tribe,111,Grinding Stones,14
-4870,initial,115,South teotolco Tribe,112,Proto-cultivation,14
-4870,initial,115,South teotolco Tribe,113,Sedentism,14
-4870,initial,115,South teotolco Tribe,116,Charcoal Firing,14
-4870,initial,115,South teotolco Tribe,1,Pottery,14
-4870,initial,115,South teotolco Tribe,20,Agriculture,14
-4870,initial,115,South teotolco Tribe,3,Archery,14
-4870,initial,115,South teotolco Tribe,6,Calendar,14
-4865,initial,116,North viabelstan Tribe,100,Cordage and Knots,8
-4865,initial,116,North viabelstan Tribe,101,Hide Working and Tailored Clothing,8
-4865,initial,116,North viabelstan Tribe,102,Hafted Stone Tools,8
-4865,initial,116,North viabelstan Tribe,105,Food Preservation,8
-4865,initial,116,North viabelstan Tribe,106,Storage Pits and Containers,8
-4865,initial,116,North viabelstan Tribe,107,Seasonal Aggregation Camps,8
-4865,initial,116,North viabelstan Tribe,111,Grinding Stones,8
-4865,initial,116,North viabelstan Tribe,3,Archery,8
-4865,initial,117,South zenviater Tribe,100,Cordage and Knots,8
-4865,initial,117,South zenviater Tribe,101,Hide Working and Tailored Clothing,8
-4865,initial,117,South zenviater Tribe,102,Hafted Stone Tools,8
-4865,initial,117,South zenviater Tribe,105,Food Preservation,8
-4865,initial,117,South zenviater Tribe,106,Storage Pits and Containers,8
-4865,initial,117,South zenviater Tribe,107,Seasonal Aggregation Camps,8
-4865,initial,117,South zenviater Tribe,111,Grinding Stones,8
-4865,initial,117,South zenviater Tribe,3,Archery,8
-4860,initial,118,North albel Tribe,100,Cordage and Knots,10
-4860,initial,118,North albel Tribe,101,Hide Working and Tailored Clothing,10
-4860,initial,118,North albel Tribe,102,Hafted Stone Tools,10
-4860,initial,118,North albel Tribe,105,Food Preservation,10
-4860,initial,118,North albel Tribe,106,Storage Pits and Containers,10
-4860,initial,118,North albel Tribe,107,Seasonal Aggregation Camps,10
-4860,initial,118,North albel Tribe,110,Dog Domestication,10
-4860,initial,118,North albel Tribe,111,Grinding Stones,10
-4860,initial,118,North albel Tribe,116,Charcoal Firing,10
-4860,initial,118,North albel Tribe,3,Archery,10
-4860,initial,119,Linminlishan Tribe,100,Cordage and Knots,10
-4860,initial,119,Linminlishan Tribe,101,Hide Working and Tailored Clothing,10
-4860,initial,119,Linminlishan Tribe,102,Hafted Stone Tools,10
-4860,initial,119,Linminlishan Tribe,105,Food Preservation,10
-4860,initial,119,Linminlishan Tribe,106,Storage Pits and Containers,10
-4860,initial,119,Linminlishan Tribe,107,Seasonal Aggregation Camps,10
-4860,initial,119,Linminlishan Tribe,110,Dog Domestication,10
-4860,initial,119,Linminlishan Tribe,111,Grinding Stones,10
-4860,initial,119,Linminlishan Tribe,116,Charcoal Firing,10
-4860,initial,119,Linminlishan Tribe,3,Archery,10
-4845,initial,120,New belbarum Tribe,100,Cordage and Knots,12
-4845,initial,120,New belbarum Tribe,101,Hide Working and Tailored Clothing,12
-4845,initial,120,New belbarum Tribe,102,Hafted Stone Tools,12
-4845,initial,120,New belbarum Tribe,105,Food Preservation,12
-4845,initial,120,New belbarum Tribe,106,Storage Pits and Containers,12
-4845,initial,120,New belbarum Tribe,107,Seasonal Aggregation Camps,12
-4845,initial,120,New belbarum Tribe,110,Dog Domestication,12
-4845,initial,120,New belbarum Tribe,111,Grinding Stones,12
-4845,initial,120,New belbarum Tribe,116,Charcoal Firing,12
-4845,initial,120,New belbarum Tribe,119,Native Copper Working,12
-4845,initial,120,New belbarum Tribe,4,Mining,12
-4845,initial,120,New belbarum Tribe,3,Archery,12
-4835,initial,121,Nalor Tribe,100,Cordage and Knots,9
-4835,initial,121,Nalor Tribe,101,Hide Working and Tailored Clothing,9
-4835,initial,121,Nalor Tribe,102,Hafted Stone Tools,9
-4835,initial,121,Nalor Tribe,105,Food Preservation,9
-4835,initial,121,Nalor Tribe,106,Storage Pits and Containers,9
-4835,initial,121,Nalor Tribe,107,Seasonal Aggregation Camps,9
-4835,initial,121,Nalor Tribe,111,Grinding Stones,9
-4835,initial,121,Nalor Tribe,4,Mining,9
-4835,initial,121,Nalor Tribe,3,Archery,9
-4815,initial,122,Viaromstan Tribe,100,Cordage and Knots,8
-4815,initial,122,Viaromstan Tribe,101,Hide Working and Tailored Clothing,8
-4815,initial,122,Viaromstan Tribe,102,Hafted Stone Tools,8
-4815,initial,122,Viaromstan Tribe,105,Food Preservation,8
-4815,initial,122,Viaromstan Tribe,106,Storage Pits and Containers,8
-4815,initial,122,Viaromstan Tribe,107,Seasonal Aggregation Camps,8
-4815,initial,122,Viaromstan Tribe,111,Grinding Stones,8
-4815,initial,122,Viaromstan Tribe,3,Archery,8
-4800,initial,123,North qinlililing Tribe,100,Cordage and Knots,17
-4800,initial,123,North qinlililing Tribe,101,Hide Working and Tailored Clothing,17
-4800,initial,123,North qinlililing Tribe,102,Hafted Stone Tools,17
-4800,initial,123,North qinlililing Tribe,105,Food Preservation,17
-4800,initial,123,North qinlililing Tribe,106,Storage Pits and Containers,17
-4800,initial,123,North qinlililing Tribe,107,Seasonal Aggregation Camps,17
-4800,initial,123,North qinlililing Tribe,110,Dog Domestication,17
-4800,initial,123,North qinlililing Tribe,111,Grinding Stones,17
-4800,initial,123,North qinlililing Tribe,112,Proto-cultivation,17
-4800,initial,123,North qinlililing Tribe,113,Sedentism,17
-4800,initial,123,North qinlililing Tribe,114,Enclosures and Herd Management,17
-4800,initial,123,North qinlililing Tribe,115,Counting Tokens and Tallies,17
-4800,initial,123,North qinlililing Tribe,116,Charcoal Firing,17
-4800,initial,123,North qinlililing Tribe,1,Pottery,17
-4800,initial,123,North qinlililing Tribe,20,Agriculture,17
-4800,initial,123,North qinlililing Tribe,3,Archery,17
-4800,initial,123,North qinlililing Tribe,6,Calendar,17
-4785,initial,124,Great tersolia Tribe,100,Cordage and Knots,19
-4785,initial,124,Great tersolia Tribe,101,Hide Working and Tailored Clothing,19
-4785,initial,124,Great tersolia Tribe,102,Hafted Stone Tools,19
-4785,initial,124,Great tersolia Tribe,104,Fishing Technology,19
-4785,initial,124,Great tersolia Tribe,105,Food Preservation,19
-4785,initial,124,Great tersolia Tribe,106,Storage Pits and Containers,19
-4785,initial,124,Great tersolia Tribe,107,Seasonal Aggregation Camps,19
-4785,initial,124,Great tersolia Tribe,108,Watercraft,19
-4785,initial,124,Great tersolia Tribe,110,Dog Domestication,19
-4785,initial,124,Great tersolia Tribe,111,Grinding Stones,19
-4785,initial,124,Great tersolia Tribe,112,Proto-cultivation,19
-4785,initial,124,Great tersolia Tribe,113,Sedentism,19
-4785,initial,124,Great tersolia Tribe,114,Enclosures and Herd Management,19
-4785,initial,124,Great tersolia Tribe,116,Charcoal Firing,19
-4785,initial,124,Great tersolia Tribe,1,Pottery,19
-4785,initial,124,Great tersolia Tribe,20,Agriculture,19
-4785,initial,124,Great tersolia Tribe,3,Archery,19
-4785,initial,124,Great tersolia Tribe,5,Sailing,19
-4785,initial,124,Great tersolia Tribe,6,Calendar,19
-4765,initial,125,Great dranalvar Tribe,100,Cordage and Knots,10
-4765,initial,125,Great dranalvar Tribe,101,Hide Working and Tailored Clothing,10
-4765,initial,125,Great dranalvar Tribe,102,Hafted Stone Tools,10
-4765,initial,125,Great dranalvar Tribe,105,Food Preservation,10
-4765,initial,125,Great dranalvar Tribe,106,Storage Pits and Containers,10
-4765,initial,125,Great dranalvar Tribe,107,Seasonal Aggregation Camps,10
-4765,initial,125,Great dranalvar Tribe,110,Dog Domestication,10
-4765,initial,125,Great dranalvar Tribe,111,Grinding Stones,10
-4765,initial,125,Great dranalvar Tribe,116,Charcoal Firing,10
-4765,initial,125,Great dranalvar Tribe,3,Archery,10
-4755,initial,126,South urninarad Kingdom,100,Cordage and Knots,12
-4755,initial,126,South urninarad Kingdom,101,Hide Working and Tailored Clothing,12
-4755,initial,126,South urninarad Kingdom,102,Hafted Stone Tools,12
-4755,initial,126,South urninarad Kingdom,105,Food Preservation,12
-4755,initial,126,South urninarad Kingdom,106,Storage Pits and Containers,12
-4755,initial,126,South urninarad Kingdom,107,Seasonal Aggregation Camps,12
-4755,initial,126,South urninarad Kingdom,110,Dog Domestication,12
-4755,initial,126,South urninarad Kingdom,111,Grinding Stones,12
-4755,initial,126,South urninarad Kingdom,116,Charcoal Firing,12
-4755,initial,126,South urninarad Kingdom,119,Native Copper Working,12
-4755,initial,126,South urninarad Kingdom,4,Mining,12
-4755,initial,126,South urninarad Kingdom,3,Archery,12
-4745,initial,127,Great hanlinzholing Tribe,100,Cordage and Knots,11
-4745,initial,127,Great hanlinzholing Tribe,101,Hide Working and Tailored Clothing,11
-4745,initial,127,Great hanlinzholing Tribe,102,Hafted Stone Tools,11
-4745,initial,127,Great hanlinzholing Tribe,105,Food Preservation,11
-4745,initial,127,Great hanlinzholing Tribe,106,Storage Pits and Containers,11
-4745,initial,127,Great hanlinzholing Tribe,107,Seasonal Aggregation Camps,11
-4745,initial,127,Great hanlinzholing Tribe,110,Dog Domestication,11
-4745,initial,127,Great hanlinzholing Tribe,111,Grinding Stones,11
-4745,initial,127,Great hanlinzholing Tribe,116,Charcoal Firing,11
-4745,initial,127,Great hanlinzholing Tribe,4,Mining,11
-4745,initial,127,Great hanlinzholing Tribe,3,Archery,11
-4745,initial,128,New tamurum Kingdom,100,Cordage and Knots,12
-4745,initial,128,New tamurum Kingdom,101,Hide Working and Tailored Clothing,12
-4745,initial,128,New tamurum Kingdom,102,Hafted Stone Tools,12
-4745,initial,128,New tamurum Kingdom,105,Food Preservation,12
-4745,initial,128,New tamurum Kingdom,106,Storage Pits and Containers,12
-4745,initial,128,New tamurum Kingdom,107,Seasonal Aggregation Camps,12
-4745,initial,128,New tamurum Kingdom,110,Dog Domestication,12
-4745,initial,128,New tamurum Kingdom,111,Grinding Stones,12
-4745,initial,128,New tamurum Kingdom,116,Charcoal Firing,12
-4745,initial,128,New tamurum Kingdom,119,Native Copper Working,12
-4745,initial,128,New tamurum Kingdom,4,Mining,12
-4745,initial,128,New tamurum Kingdom,3,Archery,12
-4740,initial,129,New rakan Kingdom,100,Cordage and Knots,11
-4740,initial,129,New rakan Kingdom,101,Hide Working and Tailored Clothing,11
-4740,initial,129,New rakan Kingdom,102,Hafted Stone Tools,11
-4740,initial,129,New rakan Kingdom,105,Food Preservation,11
-4740,initial,129,New rakan Kingdom,106,Storage Pits and Containers,11
-4740,initial,129,New rakan Kingdom,107,Seasonal Aggregation Camps,11
-4740,initial,129,New rakan Kingdom,110,Dog Domestication,11
-4740,initial,129,New rakan Kingdom,111,Grinding Stones,11
-4740,initial,129,New rakan Kingdom,116,Charcoal Firing,11
-4740,initial,129,New rakan Kingdom,4,Mining,11
-4740,initial,129,New rakan Kingdom,3,Archery,11
-4725,initial,130,Old drasurnaldesh Kingdom,100,Cordage and Knots,10
-4725,initial,130,Old drasurnaldesh Kingdom,101,Hide Working and Tailored Clothing,10
-4725,initial,130,Old drasurnaldesh Kingdom,102,Hafted Stone Tools,10
-4725,initial,130,Old drasurnaldesh Kingdom,105,Food Preservation,10
-4725,initial,130,Old drasurnaldesh Kingdom,106,Storage Pits and Containers,10
-4725,initial,130,Old drasurnaldesh Kingdom,107,Seasonal Aggregation Camps,10
-4725,initial,130,Old drasurnaldesh Kingdom,110,Dog Domestication,10
-4725,initial,130,Old drasurnaldesh Kingdom,111,Grinding Stones,10
-4725,initial,130,Old drasurnaldesh Kingdom,116,Charcoal Firing,10
-4725,initial,130,Old drasurnaldesh Kingdom,3,Archery,10
-4715,initial,131,Old ashesharum Kingdom,100,Cordage and Knots,12
-4715,initial,131,Old ashesharum Kingdom,101,Hide Working and Tailored Clothing,12
-4715,initial,131,Old ashesharum Kingdom,102,Hafted Stone Tools,12
-4715,initial,131,Old ashesharum Kingdom,105,Food Preservation,12
-4715,initial,131,Old ashesharum Kingdom,106,Storage Pits and Containers,12
-4715,initial,131,Old ashesharum Kingdom,107,Seasonal Aggregation Camps,12
-4715,initial,131,Old ashesharum Kingdom,110,Dog Domestication,12
-4715,initial,131,Old ashesharum Kingdom,111,Grinding Stones,12
-4715,initial,131,Old ashesharum Kingdom,116,Charcoal Firing,12
-4715,initial,131,Old ashesharum Kingdom,119,Native Copper Working,12
-4715,initial,131,Old ashesharum Kingdom,4,Mining,12
-4715,initial,131,Old ashesharum Kingdom,3,Archery,12
-4665,initial,132,South kabarse Tribe,100,Cordage and Knots,10
-4665,initial,132,South kabarse Tribe,101,Hide Working and Tailored Clothing,10
-4665,initial,132,South kabarse Tribe,102,Hafted Stone Tools,10
-4665,initial,132,South kabarse Tribe,105,Food Preservation,10
-4665,initial,132,South kabarse Tribe,106,Storage Pits and Containers,10
-4665,initial,132,South kabarse Tribe,107,Seasonal Aggregation Camps,10
-4665,initial,132,South kabarse Tribe,110,Dog Domestication,10
-4665,initial,132,South kabarse Tribe,111,Grinding Stones,10
-4665,initial,132,South kabarse Tribe,116,Charcoal Firing,10
-4665,initial,132,South kabarse Tribe,3,Archery,10
-4595,initial,133,Old kalashur Kingdom,100,Cordage and Knots,12
-4595,initial,133,Old kalashur Kingdom,101,Hide Working and Tailored Clothing,12
-4595,initial,133,Old kalashur Kingdom,102,Hafted Stone Tools,12
-4595,initial,133,Old kalashur Kingdom,105,Food Preservation,12
-4595,initial,133,Old kalashur Kingdom,106,Storage Pits and Containers,12
-4595,initial,133,Old kalashur Kingdom,107,Seasonal Aggregation Camps,12
-4595,initial,133,Old kalashur Kingdom,110,Dog Domestication,12
-4595,initial,133,Old kalashur Kingdom,111,Grinding Stones,12
-4595,initial,133,Old kalashur Kingdom,116,Charcoal Firing,12
-4595,initial,133,Old kalashur Kingdom,119,Native Copper Working,12
-4595,initial,133,Old kalashur Kingdom,4,Mining,12
-4595,initial,133,Old kalashur Kingdom,3,Archery,12
-4565,initial,134,New belquiranstan Tribe,100,Cordage and Knots,10
-4565,initial,134,New belquiranstan Tribe,101,Hide Working and Tailored Clothing,10
-4565,initial,134,New belquiranstan Tribe,102,Hafted Stone Tools,10
-4565,initial,134,New belquiranstan Tribe,105,Food Preservation,10
-4565,initial,134,New belquiranstan Tribe,106,Storage Pits and Containers,10
-4565,initial,134,New belquiranstan Tribe,107,Seasonal Aggregation Camps,10
-4565,initial,134,New belquiranstan Tribe,110,Dog Domestication,10
-4565,initial,134,New belquiranstan Tribe,111,Grinding Stones,10
-4565,initial,134,New belquiranstan Tribe,4,Mining,10
-4565,initial,134,New belquiranstan Tribe,3,Archery,10
-4560,initial,135,North barsamum Tribe,100,Cordage and Knots,12
-4560,initial,135,North barsamum Tribe,101,Hide Working and Tailored Clothing,12
-4560,initial,135,North barsamum Tribe,102,Hafted Stone Tools,12
-4560,initial,135,North barsamum Tribe,105,Food Preservation,12
-4560,initial,135,North barsamum Tribe,106,Storage Pits and Containers,12
-4560,initial,135,North barsamum Tribe,107,Seasonal Aggregation Camps,12
-4560,initial,135,North barsamum Tribe,110,Dog Domestication,12
-4560,initial,135,North barsamum Tribe,111,Grinding Stones,12
-4560,initial,135,North barsamum Tribe,116,Charcoal Firing,12
-4560,initial,135,North barsamum Tribe,119,Native Copper Working,12
-4560,initial,135,North barsamum Tribe,4,Mining,12
-4560,initial,135,North barsamum Tribe,3,Archery,12
-4535,initial,136,Bararbelum Kingdom,100,Cordage and Knots,10
-4535,initial,136,Bararbelum Kingdom,101,Hide Working and Tailored Clothing,10
-4535,initial,136,Bararbelum Kingdom,102,Hafted Stone Tools,10
-4535,initial,136,Bararbelum Kingdom,105,Food Preservation,10
-4535,initial,136,Bararbelum Kingdom,106,Storage Pits and Containers,10
-4535,initial,136,Bararbelum Kingdom,107,Seasonal Aggregation Camps,10
-4535,initial,136,Bararbelum Kingdom,110,Dog Domestication,10
-4535,initial,136,Bararbelum Kingdom,111,Grinding Stones,10
-4535,initial,136,Bararbelum Kingdom,116,Charcoal Firing,10
-4535,initial,136,Bararbelum Kingdom,3,Archery,10
-4525,initial,137,Great minhanzhoshan Tribe,100,Cordage and Knots,10
-4525,initial,137,Great minhanzhoshan Tribe,101,Hide Working and Tailored Clothing,10
-4525,initial,137,Great minhanzhoshan Tribe,102,Hafted Stone Tools,10
-4525,initial,137,Great minhanzhoshan Tribe,105,Food Preservation,10
-4525,initial,137,Great minhanzhoshan Tribe,106,Storage Pits and Containers,10
-4525,initial,137,Great minhanzhoshan Tribe,107,Seasonal Aggregation Camps,10
-4525,initial,137,Great minhanzhoshan Tribe,110,Dog Domestication,10
-4525,initial,137,Great minhanzhoshan Tribe,111,Grinding Stones,10
-4525,initial,137,Great minhanzhoshan Tribe,116,Charcoal Firing,10
-4525,initial,137,Great minhanzhoshan Tribe,3,Archery,10
-4515,initial,138,South albelkarum Tribe,100,Cordage and Knots,10
-4515,initial,138,South albelkarum Tribe,101,Hide Working and Tailored Clothing,10
-4515,initial,138,South albelkarum Tribe,102,Hafted Stone Tools,10
-4515,initial,138,South albelkarum Tribe,105,Food Preservation,10
-4515,initial,138,South albelkarum Tribe,106,Storage Pits and Containers,10
-4515,initial,138,South albelkarum Tribe,107,Seasonal Aggregation Camps,10
-4515,initial,138,South albelkarum Tribe,111,Grinding Stones,10
-4515,initial,138,South albelkarum Tribe,116,Charcoal Firing,10
-4515,initial,138,South albelkarum Tribe,4,Mining,10
-4515,initial,138,South albelkarum Tribe,3,Archery,10
-4505,initial,139,North shanalsurdesh Kingdom,100,Cordage and Knots,10
-4505,initial,139,North shanalsurdesh Kingdom,101,Hide Working and Tailored Clothing,10
-4505,initial,139,North shanalsurdesh Kingdom,102,Hafted Stone Tools,10
-4505,initial,139,North shanalsurdesh Kingdom,105,Food Preservation,10
-4505,initial,139,North shanalsurdesh Kingdom,106,Storage Pits and Containers,10
-4505,initial,139,North shanalsurdesh Kingdom,107,Seasonal Aggregation Camps,10
-4505,initial,139,North shanalsurdesh Kingdom,110,Dog Domestication,10
-4505,initial,139,North shanalsurdesh Kingdom,111,Grinding Stones,10
-4505,initial,139,North shanalsurdesh Kingdom,116,Charcoal Firing,10
-4505,initial,139,North shanalsurdesh Kingdom,3,Archery,10
-4490,initial,140,Great intiintina Tribe,100,Cordage and Knots,10
-4490,initial,140,Great intiintina Tribe,101,Hide Working and Tailored Clothing,10
-4490,initial,140,Great intiintina Tribe,102,Hafted Stone Tools,10
-4490,initial,140,Great intiintina Tribe,105,Food Preservation,10
-4490,initial,140,Great intiintina Tribe,106,Storage Pits and Containers,10
-4490,initial,140,Great intiintina Tribe,107,Seasonal Aggregation Camps,10
-4490,initial,140,Great intiintina Tribe,111,Grinding Stones,10
-4490,initial,140,Great intiintina Tribe,116,Charcoal Firing,10
-4490,initial,140,Great intiintina Tribe,4,Mining,10
-4490,initial,140,Great intiintina Tribe,3,Archery,10
-4405,initial,141,South ofikachi Kingdom,100,Cordage and Knots,10
-4405,initial,141,South ofikachi Kingdom,101,Hide Working and Tailored Clothing,10
-4405,initial,141,South ofikachi Kingdom,102,Hafted Stone Tools,10
-4405,initial,141,South ofikachi Kingdom,105,Food Preservation,10
-4405,initial,141,South ofikachi Kingdom,106,Storage Pits and Containers,10
-4405,initial,141,South ofikachi Kingdom,107,Seasonal Aggregation Camps,10
-4405,initial,141,South ofikachi Kingdom,110,Dog Domestication,10
-4405,initial,141,South ofikachi Kingdom,111,Grinding Stones,10
-4405,initial,141,South ofikachi Kingdom,116,Charcoal Firing,10
-4405,initial,141,South ofikachi Kingdom,3,Archery,10
-4405,initial,142,Old kannaldesh Kingdom,100,Cordage and Knots,10
-4405,initial,142,Old kannaldesh Kingdom,101,Hide Working and Tailored Clothing,10
-4405,initial,142,Old kannaldesh Kingdom,102,Hafted Stone Tools,10
-4405,initial,142,Old kannaldesh Kingdom,105,Food Preservation,10
-4405,initial,142,Old kannaldesh Kingdom,106,Storage Pits and Containers,10
-4405,initial,142,Old kannaldesh Kingdom,107,Seasonal Aggregation Camps,10
-4405,initial,142,Old kannaldesh Kingdom,110,Dog Domestication,10
-4405,initial,142,Old kannaldesh Kingdom,111,Grinding Stones,10
-4405,initial,142,Old kannaldesh Kingdom,116,Charcoal Firing,10
-4405,initial,142,Old kannaldesh Kingdom,3,Archery,10
-4315,initial,143,Old tameshan Kingdom,100,Cordage and Knots,10
-4315,initial,143,Old tameshan Kingdom,101,Hide Working and Tailored Clothing,10
-4315,initial,143,Old tameshan Kingdom,102,Hafted Stone Tools,10
-4315,initial,143,Old tameshan Kingdom,105,Food Preservation,10
-4315,initial,143,Old tameshan Kingdom,106,Storage Pits and Containers,10
-4315,initial,143,Old tameshan Kingdom,107,Seasonal Aggregation Camps,10
-4315,initial,143,Old tameshan Kingdom,110,Dog Domestication,10
-4315,initial,143,Old tameshan Kingdom,111,Grinding Stones,10
-4315,initial,143,Old tameshan Kingdom,116,Charcoal Firing,10
-4315,initial,143,Old tameshan Kingdom,3,Archery,10
-4245,initial,144,North eshashbar Tribe,100,Cordage and Knots,12
-4245,initial,144,North eshashbar Tribe,101,Hide Working and Tailored Clothing,12
-4245,initial,144,North eshashbar Tribe,102,Hafted Stone Tools,12
-4245,initial,144,North eshashbar Tribe,105,Food Preservation,12
-4245,initial,144,North eshashbar Tribe,106,Storage Pits and Containers,12
-4245,initial,144,North eshashbar Tribe,107,Seasonal Aggregation Camps,12
-4245,initial,144,North eshashbar Tribe,110,Dog Domestication,12
-4245,initial,144,North eshashbar Tribe,111,Grinding Stones,12
-4245,initial,144,North eshashbar Tribe,116,Charcoal Firing,12
-4245,initial,144,North eshashbar Tribe,119,Native Copper Working,12
-4245,initial,144,North eshashbar Tribe,4,Mining,12
-4245,initial,144,North eshashbar Tribe,3,Archery,12
-4235,initial,145,Barashtamum Kingdom,100,Cordage and Knots,12
-4235,initial,145,Barashtamum Kingdom,101,Hide Working and Tailored Clothing,12
-4235,initial,145,Barashtamum Kingdom,102,Hafted Stone Tools,12
-4235,initial,145,Barashtamum Kingdom,105,Food Preservation,12
-4235,initial,145,Barashtamum Kingdom,106,Storage Pits and Containers,12
-4235,initial,145,Barashtamum Kingdom,107,Seasonal Aggregation Camps,12
-4235,initial,145,Barashtamum Kingdom,110,Dog Domestication,12
-4235,initial,145,Barashtamum Kingdom,111,Grinding Stones,12
-4235,initial,145,Barashtamum Kingdom,116,Charcoal Firing,12
-4235,initial,145,Barashtamum Kingdom,119,Native Copper Working,12
-4235,initial,145,Barashtamum Kingdom,4,Mining,12
-4235,initial,145,Barashtamum Kingdom,3,Archery,12
-4205,initial,146,North tantana Tribe,100,Cordage and Knots,10
-4205,initial,146,North tantana Tribe,101,Hide Working and Tailored Clothing,10
-4205,initial,146,North tantana Tribe,102,Hafted Stone Tools,10
-4205,initial,146,North tantana Tribe,105,Food Preservation,10
-4205,initial,146,North tantana Tribe,106,Storage Pits and Containers,10
-4205,initial,146,North tantana Tribe,107,Seasonal Aggregation Camps,10
-4205,initial,146,North tantana Tribe,110,Dog Domestication,10
-4205,initial,146,North tantana Tribe,111,Grinding Stones,10
-4205,initial,146,North tantana Tribe,116,Charcoal Firing,10
-4205,initial,146,North tantana Tribe,3,Archery,10
-4195,initial,147,Great arkalad Kingdom,100,Cordage and Knots,12
-4195,initial,147,Great arkalad Kingdom,101,Hide Working and Tailored Clothing,12
-4195,initial,147,Great arkalad Kingdom,102,Hafted Stone Tools,12
-4195,initial,147,Great arkalad Kingdom,105,Food Preservation,12
-4195,initial,147,Great arkalad Kingdom,106,Storage Pits and Containers,12
-4195,initial,147,Great arkalad Kingdom,107,Seasonal Aggregation Camps,12
-4195,initial,147,Great arkalad Kingdom,110,Dog Domestication,12
-4195,initial,147,Great arkalad Kingdom,111,Grinding Stones,12
-4195,initial,147,Great arkalad Kingdom,116,Charcoal Firing,12
-4195,initial,147,Great arkalad Kingdom,119,Native Copper Working,12
-4195,initial,147,Great arkalad Kingdom,4,Mining,12
-4195,initial,147,Great arkalad Kingdom,3,Archery,12
-4185,initial,148,New kaofia Kingdom,100,Cordage and Knots,10
-4185,initial,148,New kaofia Kingdom,101,Hide Working and Tailored Clothing,10
-4185,initial,148,New kaofia Kingdom,102,Hafted Stone Tools,10
-4185,initial,148,New kaofia Kingdom,105,Food Preservation,10
-4185,initial,148,New kaofia Kingdom,106,Storage Pits and Containers,10
-4185,initial,148,New kaofia Kingdom,107,Seasonal Aggregation Camps,10
-4185,initial,148,New kaofia Kingdom,110,Dog Domestication,10
-4185,initial,148,New kaofia Kingdom,111,Grinding Stones,10
-4185,initial,148,New kaofia Kingdom,116,Charcoal Firing,10
-4185,initial,148,New kaofia Kingdom,3,Archery,10
-4180,initial,149,Old lili Kingdom,100,Cordage and Knots,10
-4180,initial,149,Old lili Kingdom,101,Hide Working and Tailored Clothing,10
-4180,initial,149,Old lili Kingdom,102,Hafted Stone Tools,10
