year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,851535228.000000,0.001896,0.919557,0.001222,0.008919,0.000000,0.000875,0.125708,0.487204,0.715160,0.748150,0.532468,0.197790,0.233069,0.675498,0.000344,0.401481,0.123800,0.000031,0.000024,0.080443,0.808065,0.311784,0.147383,0.017970|0.074511|0.660937|0.201160|0.027612|0.017857,0.296419,0.655390,0.142427,0.226117,0.817704,0.934600,0.773883,546865.000000,16409462.400000,0.118622,471.000000,1260.200000,0.030510,0.966100,0.720700,25,0.144509,1005.000000,1800.000000,0,1639453.250000,0.007503,0.415905,308,0,0.034250,0,0,0,76,0.371129,0.577147,0.808364,0.628871,7869.294524,149466.099482,947466.363594,0.000000,0.000000,0.000000,2980730135.432158
-3150,925377667.000000,0.001665,0.933643,0.001233,0.008915,0.000700,0.000818,0.133629,0.491410,0.732305,0.739962,0.526759,0.192197,0.234682,0.648884,0.000339,0.401807,0.122927,0.000031,0.000024,0.066357,0.806809,0.315098,0.149068,0.017962|0.069422|0.660256|0.207384|0.027158|0.017857,0.299142,0.656075,0.140826,0.227153,0.834135,0.961651,0.772847,564037.000000,17975281.600000,0.117715,469.000000,1202.600000,0.030184,0.966800,0.727460,25,0.141243,1030.000000,1850.000000,2,1653867.500000,0.008241,0.379384,311,0,0.030702,0,4,0,71,0.372657,0.582284,0.805684,0.627344,14614.676948,166464.534285,1068385.071528,0.000000,0.000000,0.000000,3201667643.074704
-3100,993856512.000000,0.001429,0.952199,0.001132,0.008818,0.000700,0.000000,0.142558,0.503190,0.749295,0.741238,0.498466,0.190634,0.233367,0.662898,0.000342,0.401817,0.121994,0.000032,0.000024,0.047801,0.805681,0.318749,0.150977,0.017956|0.066886|0.656225|0.214793|0.026314|0.017857,0.300754,0.657041,0.142351,0.227732,0.846029,0.996854,0.772268,531793.000000,19196524.400000,0.116558,470.000000,1228.600000,0.029758,0.965600,0.738540,23,0.128492,990.000000,1900.000000,2,1619405.125000,0.007737,0.371291,304,0,0.023753,0,2,0,61,0.376061,0.580366,0.801382,0.623939,18790.888585,183459.570481,1175590.603201,0.000000,0.000000,0.000000,3336721129.990904
-3050,1054783988.000000,0.001191,0.947275,0.001454,0.008819,0.000700,0.001182,0.142382,0.511726,0.763264,0.731570,0.541569,0.190871,0.232842,0.650848,0.000335,0.398591,0.122895,0.000030,0.000024,0.052725,0.804193,0.320771,0.154235,0.017948|0.065337|0.647781|0.225038|0.026067|0.017857,0.295451,0.663487,0.144718,0.228963,0.845902,1.000000,0.771037,544456.000000,20468923.000000,0.108477,471.000000,1224.000000,0.029361,0.954000,0.744000,23,0.127072,975.000000,1950.000000,2,1564364.375000,0.007257,0.383272,328,1,0.027807,0,2,0,70,0.375233,0.578532,0.799435,0.624767,23963.895662,195330.609798,1252886.120619,0.000000,0.000000,0.000000,3743415517.903688
-3000,1114298052.000000,0.001098,0.941873,0.001883,0.008972,0.000000,0.000000,0.146026,0.518201,0.780315,0.736686,0.502036,0.192434,0.232870,0.649750,0.000339,0.401630,0.122874,0.000031,0.000024,0.058127,0.802906,0.323298,0.156931,0.017943|0.063298|0.642706|0.232772|0.025461|0.017857,0.296226,0.664986,0.146670,0.230030,0.836453,0.975623,0.769970,560564.000000,20532704.000000,0.105745,485.000000,1261.600000,0.028889,0.965100,0.773180,22,0.120219,1010.000000,2000.000000,0,1541528.125000,0.007011,0.364974,325,0,0.032386,0,2,0,79,0.379236,0.580197,0.803210,0.620764,14754.689799,195589.494218,1252714.169808,0.000000,0.000000,0.000000,3889514408.106030
-2950,1174053675.000000,0.001045,0.950394,0.001560,0.009026,0.000000,0.001112,0.149243,0.523399,0.792999,0.734783,0.532760,0.158780,0.234786,0.655858,0.000360,0.404020,0.123771,0.000031,0.000024,0.049606,0.802233,0.327735,0.161649,0.017941|0.061991|0.637015|0.239733|0.025497|0.017857,0.297133,0.665001,0.149262,0.230589,0.843237,0.988582,0.769411,561140.000000,20552527.200000,0.100736,485.000000,1283.000000,0.029748,0.955300,0.721740,22,0.118919,1045.000000,2050.000000,0,1540323.375000,0.006712,0.380545,341,0,0.029120,0,3,0,64,0.380506,0.584274,0.801025,0.619494,27296.930210,213814.600784,1391141.531380,0.000000,0.000000,0.000000,4032408078.846561
-2900,1245786562.000000,0.001187,0.970121,0.000983,0.008918,0.000000,0.001028,0.153385,0.529338,0.809066,0.729702,0.522209,0.189837,0.239683,0.652192,0.000325,0.403517,0.127535,0.000030,0.000024,0.029879,0.795500,0.329308,0.163559,0.017938|0.060114|0.629744|0.249112|0.025271|0.017857,0.295176,0.667951,0.150485,0.235872,0.893296,1.000000,0.764128,557858.000000,21871118.000000,0.094920,488.500000,1278.000000,0.033194,0.960850,0.756000,21,0.112903,1050.000000,2100.000000,0,1552197.125000,0.006554,0.381618,318,0,0.018611,0,1,0,81,0.383438,0.590847,0.799639,0.616562,48607.244387,242807.145679,1608477.589867,0.000000,0.000000,0.000000,4294063056.111496
-2850,1315644842.000000,0.001092,0.984384,0.000486,0.008864,0.000000,0.001066,0.158020,0.531706,0.826226,0.726559,0.534076,0.182554,0.238879,0.637796,0.000327,0.400237,0.126900,0.000030,0.000024,0.015616,0.783055,0.330825,0.162267,0.017932|0.057953|0.619589|0.261568|0.025104|0.017858,0.289146,0.675456,0.151228,0.235385,0.938695,1.000000,0.764615,570296.000000,23151417.000000,0.092136,500.000000,1291.400000,0.029725,0.950200,0.716660,21,0.112299,1100.000000,2150.000000,0,1547338.500000,0.006326,0.373878,347,0,0.010273,0,1,0,79,0.384067,0.597688,0.799744,0.615933,58872.513580,266320.170958,1757190.473980,0.000000,0.000000,0.000000,4884563423.745660
-2800,1377511874.000000,0.000919,0.991385,0.000235,0.008981,0.000000,0.001172,0.160177,0.536266,0.839231,0.712160,0.515191,0.196236,0.239232,0.621114,0.000344,0.401367,0.126673,0.000029,0.000024,0.008615,0.772755,0.335037,0.164064,0.017926|0.056993|0.609477|0.272809|0.024939|0.017858,0.285687,0.679470,0.152384,0.236947,0.972255,1.000000,0.763053,577412.000000,23273848.900000,0.086811,494.500000,1286.600000,0.029296,0.945750,0.743330,21,0.110526,1122.500000,2200.000000,0,1508368.250000,0.005995,0.360698,380,1,0.005933,0,4,0,82,0.385383,0.602910,0.789546,0.614617,58204.937839,280524.978735,1866139.598514,0.000000,0.000000,0.000000,5242323092.158101
-2750,1452514628.000000,0.001061,0.982807,0.000576,0.009085,0.000000,0.000000,0.160074,0.540768,0.854275,0.707328,0.507288,0.199452,0.237843,0.618657,0.000341,0.401896,0.128340,0.000029,0.000024,0.017193,0.769668,0.339081,0.169007,0.017921|0.054483|0.605410|0.279827|0.024503|0.017858,0.284129,0.683233,0.153426,0.239610,0.931702,1.000000,0.760390,588585.000000,22342777.400000,0.081120,500.000000,1282.200000,0.028827,0.952300,0.749180,19,0.098446,1085.000000,2219.000000,0,1473137.875000,0.006358,0.353116,343,0,0.012486,0,3,0,99,0.391193,0.594318,0.792550,0.608807,35419.365063,276405.843565,1819945.415384,0.000000,0.000000,0.000000,5401355787.580088
-2700,1537531642.000000,0.001138,0.974225,0.000768,0.009014,0.001400,0.001228,0.161357,0.547752,0.871371,0.719512,0.518681,0.193676,0.238464,0.621533,0.000306,0.400529,0.125633,0.000029,0.000024,0.025775,0.767481,0.340598,0.172714,0.017914|0.053624|0.597440|0.288638|0.024528|0.017858,0.279485,0.688697,0.155495,0.241505,0.903747,1.000000,0.758495,583386.000000,24112765.800000,0.085303,504.000000,1297.800000,0.028417,0.948900,0.722660,19,0.098446,1125.000000,2269.000000,4,1459324.375000,0.005947,0.358565,366,0,0.019815,0,0,0,71,0.390584,0.587581,0.796541,0.609416,27601.881707,284566.799549,1852055.739831,0.000000,0.000000,0.000000,5542800407.928181
-2650,1624206249.000000,0.001097,0.975191,0.000688,0.008904,0.000000,0.001767,0.165587,0.550071,0.891833,0.713954,0.511019,0.202110,0.237671,0.626356,0.000334,0.402949,0.127825,0.000027,0.000023,0.024809,0.762388,0.342058,0.173837,0.017909|0.051824|0.590044|0.297837|0.024530|0.017858,0.274559,0.694556,0.153619,0.245929,0.913982,1.000000,0.754071,634591.500000,24243684.600000,0.091168,507.500000,1296.200000,0.026086,0.949450,0.739590,19,0.097938,1130.000000,2318.500000,0,1484052.500000,0.005753,0.356843,366,1,0.020147,0,1,0,82,0.393163,0.591248,0.797836,0.606837,24691.400058,294577.728360,1940667.046428,0.000000,0.000000,0.000000,6250537214.915496
-2600,1725234982.000000,0.001208,0.971604,0.000758,0.008952,0.000700,0.000758,0.167635,0.553159,0.906623,0.726353,0.526680,0.195939,0.241191,0.634009,0.000318,0.401641,0.127582,0.000027,0.000023,0.028396,0.759969,0.345203,0.175859,0.017903|0.050233|0.585959|0.303671|0.024378|0.017858,0.275821,0.694404,0.156036,0.248044,0.896091,1.000000,0.751956,632924.000000,23888304.200000,0.096741,504.000000,1325.000000,0.025828,0.952000,0.725960,19,0.097436,1165.000000,2368.000000,2,1492934.250000,0.006605,0.361550,373,0,0.024494,0,1,0,83,0.396356,0.591552,0.800387,0.603644,44746.875610,325372.756301,2155271.962680,0.000000,0.000000,0.000000,6388196231.014522
-2550,1811154645.000000,0.000972,0.970073,0.001108,0.009111,0.000000,0.001002,0.171469,0.560603,0.924626,0.704025,0.525537,0.202583,0.238089,0.624073,0.000275,0.397695,0.127371,0.000027,0.000023,0.029927,0.757187,0.347899,0.178836,0.017899|0.048658|0.583398|0.308016|0.024173|0.017858,0.276151,0.694905,0.149787,0.250484,0.892714,1.000000,0.749516,630157.000000,23892773.500000,0.101959,488.500000,1382.500000,0.025571,0.945650,0.743750,19,0.096939,1180.000000,2417.500000,0,1473910.500000,0.006592,0.347687,396,0,0.027101,0,1,0,105,0.399105,0.588621,0.795630,0.600895,20258.500664,320999.508974,2084020.822811,0.000000,0.000000,0.000000,6537936559.622394
-2500,1890790079.000000,0.000861,0.954310,0.001596,0.009111,0.000000,0.001803,0.171579,0.563422,0.941262,0.710547,0.534729,0.202099,0.239578,0.621681,0.000253,0.399364,0.126733,0.000033,0.000027,0.045690,0.755535,0.351213,0.184341,0.017896|0.047565|0.585859|0.306854|0.023970|0.017858,0.276012,0.696201,0.149540,0.251939,0.858044,0.985494,0.748061,600248.000000,23018111.400000,0.102943,493.000000,1381.800000,0.025080,0.951250,0.745720,18,0.090000,1170.000000,2465.000000,0,1461703.750000,0.006252,0.408155,426,0,0.043195,0,4,0,100,0.401021,0.581157,0.795918,0.598979,12585.602893,319208.343487,2075666.211631,0.000000,0.000000,0.000000,6792076163.478859
-2450,1973941094.000000,0.000861,0.918753,0.002339,0.008979,0.000000,0.001758,0.173535,0.568488,0.961014,0.714000,0.546148,0.217888,0.239306,0.616820,0.000266,0.400823,0.127235,0.000034,0.000028,0.081247,0.754458,0.353628,0.186980,0.017893|0.046534|0.586180|0.307806|0.023731|0.017858,0.273504,0.699481,0.152671,0.252889,0.811630,0.936437,0.747111,592527.500000,23352602.600000,0.101290,500.500000,1381.800000,0.024784,0.951500,0.724520,18,0.090000,1190.000000,2515.000000,0,1429370.750000,0.005875,0.399101,415,1,0.080188,0,0,0,95,0.403688,0.574883,0.800118,0.596312,9586.419840,318792.883353,2100674.796140,0.000000,0.000000,0.000000,6945771143.224771
-2400,2083750207.000000,0.001083,0.899048,0.002776,0.008941,0.000700,0.000967,0.173976,0.571218,0.981523,0.713047,0.548508,0.195107,0.239637,0.612369,0.000254,0.399808,0.127711,0.000034,0.000028,0.100952,0.750276,0.357279,0.191642,0.017891|0.044912|0.587068|0.308638|0.023635|0.017858,0.272132,0.702157,0.155173,0.256585,0.799624,0.898481,0.743415,618797.000000,24667155.000000,0.096790,504.000000,1521.000000,0.024336,0.946500,0.733800,18,0.089552,1200.000000,2565.000000,2,1448191.125000,0.005660,0.421406,353,0,0.105180,0,1,0,103,0.404563,0.574387,0.801827,0.595437,5579.814081,321440.279553,2149776.784003,0.000000,0.000000,0.000000,7121358258.410042
-2350,2199756131.000000,0.001084,0.929218,0.001900,0.009064,0.000000,0.000925,0.171631,0.576230,1.000000,0.710530,0.554741,0.192039,0.242031,0.609744,0.000254,0.400106,0.129196,0.000033,0.000029,0.070782,0.791313,0.360818,0.197091,0.017889|0.044430|0.585268|0.310925|0.023632|0.017858,0.269785,0.704911,0.156125,0.256115,0.820381,0.952182,0.743885,622319.000000,26161673.400000,0.098191,504.000000,1547.200000,0.023867,0.953900,0.723760,17,0.083744,1250.000000,2595.000000,0,1476862.250000,0.005419,0.790471,375,0,0.077852,0,3,0,69,0.408342,0.579086,0.799201,0.591658,15423.474442,360957.502945,2387193.153422,0.000000,0.000000,0.000000,7390321132.975798
-2300,2305989212.000000,0.000944,0.935002,0.002011,0.009139,0.000000,0.000947,0.170900,0.581527,1.000000,0.718454,0.563050,0.198568,0.242480,0.622764,0.000258,0.401243,0.128553,0.000035,0.000030,0.064998,0.788720,0.364749,0.203887,0.017888|0.043636|0.581275|0.315799|0.023546|0.017858,0.265052,0.710386,0.160052,0.258300,0.825308,0.970918,0.741700,657720.500000,24855819.700000,0.104813,504.000000,1600.200000,0.023259,0.952700,0.722080,17,0.083333,1280.000000,2645.000000,0,1504340.250000,0.005186,0.597321,398,0,0.074942,0,1,0,75,0.410713,0.581159,0.796234,0.589287,19968.151281,383605.271803,2513639.432174,0.000000,0.000000,0.000000,7589320840.135693
-2250,2416669391.000000,0.000938,0.933624,0.001293,0.009045,0.000700,0.000000,0.173095,0.587552,1.000000,0.704131,0.542367,0.233490,0.241856,0.605496,0.000261,0.398932,0.128543,0.000036,0.000031,0.066376,0.780655,0.369411,0.208886,0.017887|0.042189|0.583506|0.315330|0.023232|0.017858,0.255945,0.720501,0.162130,0.260185,0.821120,0.960864,0.739815,673982.000000,24907729.200000,0.116415,504.000000,1609.800000,0.022793,0.946700,0.731860,17,0.082927,1315.000000,2695.000000,2,1482117.500000,0.004966,0.521786,393,0,0.080204,0,1,0,99,0.413969,0.578739,0.793720,0.586031,34589.314125,418147.526148,2766662.799753,0.000000,0.000000,0.000000,7794691470.384670
-2200,2556082212.000000,0.001122,0.935169,0.001255,0.008935,0.000000,0.001556,0.172389,0.596062,1.000000,0.713642,0.553041,0.198188,0.243482,0.614258,0.000257,0.400707,0.130013,0.000037,0.000031,0.064831,0.775932,0.373399,0.212593,0.017884|0.041409|0.581728|0.318252|0.022871|0.017858,0.248912,0.728782,0.164156,0.263150,0.831932,0.950715,0.736850,649888.000000,24890414.600000,0.128019,504.000000,1619.100000,0.023560,0.949300,0.706910,17,0.083333,1320.000000,2745.000000,0,1469098.125000,0.004630,0.528643,407,0,0.082856,0,0,0,113,0.414939,0.581147,0.801184,0.585061,24397.083933,431239.679281,2849639.094665,0.000000,0.000000,0.000000,8005817248.911205
-2150,2704846138.000000,0.001132,0.923785,0.001568,0.008999,0.000000,0.000000,0.167976,0.603257,1.000000,0.709210,0.547840,0.201514,0.242607,0.618029,0.000256,0.397924,0.129501,0.000039,0.000031,0.076215,0.773935,0.378623,0.220625,0.017882|0.040020|0.578751|0.322781|0.022709|0.017858,0.237573,0.741125,0.150340,0.264865,0.816507,0.939149,0.735135,671524.000000,26741657.600000,0.137380,513.500000,1560.600000,0.027238,0.948250,0.737540,17,0.081731,1355.000000,2781.000000,0,1457603.875000,0.004404,0.531288,449,0,0.103075,0,4,0,108,0.416943,0.577893,0.794281,0.583057,58573.435240,532256.844216,3449684.464354,0.000000,0.000000,0.000000,8549700743.994429
-2100,2853160207.000000,0.001068,0.948874,0.001708,0.009123,0.000000,0.000780,0.169557,0.611111,1.000000,0.714580,0.529532,0.199062,0.247075,0.609783,0.000260,0.400077,0.128896,0.000037,0.000032,0.051126,0.772992,0.382330,0.222534,0.017881|0.039276|0.575959|0.326322|0.022705|0.017858,0.228076,0.751085,0.149005,0.265678,0.847762,0.988251,0.734322,679750.000000,30555278.900000,0.141778,516.500000,1516.200000,0.029849,0.944400,0.709100,16,0.076190,1400.000000,2811.000000,0,1484004.000000,0.004191,0.955740,376,0,0.072936,0,2,0,84,0.416615,0.584502,0.800091,0.583385,72189.785296,506714.517468,3394310.294888,0.000000,0.000000,0.000000,9295784333.596102
-2050,3033743995.000000,0.001228,0.964420,0.000729,0.009102,0.000000,0.001343,0.173355,0.615321,1.000000,0.707803,0.542020,0.207662,0.248912,0.616253,0.000255,0.403969,0.133369,0.000037,0.000032,0.035580,0.758006,0.386037,0.227477,0.017879|0.038204|0.574709|0.328772|0.022579|0.017858,0.219719,0.760408,0.154857,0.267621,0.869646,1.000000,0.732379,711778.000000,30488838.800000,0.147439,517.000000,1546.200000,0.032601,0.946350,0.710590,16,0.075472,1277.500000,2856.000000,0,1495458.750000,0.004000,0.902970,355,0,0.053970,0,2,0,86,0.419830,0.593380,0.798822,0.580170,109591.902116,564817.465235,3884831.955732,0.000000,0.000000,0.000000,9599043717.323702
-2000,3181790628.000000,0.000953,0.982518,0.000703,0.008946,0.000700,0.001288,0.168739,0.615010,1.000000,0.717458,0.538122,0.205417,0.248311,0.624033,0.000262,0.399969,0.133352,0.000037,0.000033,0.017482,0.754005,0.394574,0.236520,0.017878|0.037249|0.573828|0.330602|0.022587|0.017857,0.208800,0.771955,0.156238,0.268207,0.931993,1.000000,0.731793,718064.000000,32824943.800000,0.152987,526.500000,1594.600000,0.035618,0.942250,0.712510,15,0.070093,1287.500000,2868.500000,2,1492092.000000,0.003808,0.916375,391,0,0.027812,0,2,0,109,0.419265,0.601735,0.798382,0.580735,148604.629243,636648.510486,4306865.170170,0.000000,0.000000,0.000000,9930541730.190647
-1950,3311324007.000000,0.000798,0.983954,0.000598,0.008892,0.000000,0.001113,0.152887,0.625681,1.000000,0.683606,0.512935,0.196664,0.246520,0.593538,0.000254,0.399153,0.130843,0.000040,0.000038,0.016046,0.749122,0.401314,0.246012,0.017876|0.036546|0.572412|0.332874|0.022435|0.017857,0.203623,0.777574,0.147496,0.270204,0.942497,1.000000,0.729796,710643.500000,33668077.300000,0.121263,526.500000,1648.500000,0.029243,0.932450,0.710820,14,0.063636,1200.000000,2915.000000,0,1497396.000000,0.003632,1.203434,442,0,0.026566,0,6,0,112,0.419217,0.595632,0.790403,0.580783,68459.219570,629175.453884,3974611.298055,0.000000,0.000000,0.000000,10913755342.728664
-1900,3365148934.000000,0.000323,0.976442,0.001159,0.009003,0.000000,0.000000,0.145271,0.639105,1.000000,0.698896,0.499409,0.231879,0.244796,0.582227,0.000235,0.396328,0.126535,0.000042,0.000040,0.023558,0.763154,0.411537,0.258594,0.017876|0.036186|0.563752|0.341845|0.022485|0.017857,0.203527,0.777896,0.142726,0.269396,0.916316,1.000000,0.730604,705266.000000,33784605.000000,0.133582,540.000000,1692.600000,0.030956,0.937600,0.729080,13,0.057778,1180.000000,2963.000000,0,1454831.125000,0.003553,1.118644,458,0,0.039638,0,5,0,105,0.420727,0.589279,0.788009,0.579273,48114.534599,652168.859564,4025806.823190,0.000000,0.000000,0.000000,12035376568.188576
-1850,3470719211.000000,0.000618,0.963665,0.001865,0.009044,0.000000,0.000000,0.145276,0.644704,1.000000,0.678905,0.518452,0.243756,0.245994,0.583032,0.000208,0.398828,0.126367,0.000042,0.000038,0.036335,0.762142,0.417547,0.267019,0.017875|0.036112|0.557814|0.347780|0.022566|0.017857,0.199841,0.781596,0.144250,0.270280,0.892430,1.000000,0.729720,704538.000000,37181064.300000,0.141564,541.500000,1677.300000,0.032621,0.941850,0.722400,12,0.052632,1187.500000,3010.000000,0,1463839.500000,0.003464,1.272041,451,0,0.063054,0,3,0,88,0.419847,0.583022,0.789663,0.580153,42638.206315,691649.360564,4222373.939717,0.000000,0.000000,0.000000,12482347050.303202
-1800,3561333446.000000,0.000516,0.972132,0.000726,0.008939,0.000700,0.000764,0.151479,0.651786,1.000000,0.699959,0.531897,0.242276,0.246516,0.595639,0.000213,0.399421,0.128111,0.000042,0.000039,0.027868,0.751643,0.427151,0.278196,0.017875|0.035840|0.549956|0.357542|0.022654|0.017857,0.194199,0.789098,0.146125,0.272954,0.895864,1.000000,0.727046,740842.000000,37351812.800000,0.145365,546.000000,1672.200000,0.041940,0.940000,0.725040,12,0.052402,1200.000000,3060.000000,2,1496699.625000,0.003382,1.587629,422,0,0.049624,0,1,0,112,0.422703,0.588908,0.797426,0.577297,28352.158991,663953.121425,4022720.279366,0.000000,0.000000,0.000000,12750379924.913635
-1750,3670714921.000000,0.000605,0.970934,0.000587,0.008860,0.000000,0.000000,0.150188,0.655487,1.000000,0.693288,0.504860,0.239325,0.246095,0.591894,0.000210,0.399326,0.127843,0.000042,0.000038,0.029066,0.746209,0.431645,0.282296,0.017874|0.034815|0.549123|0.361400|0.022684|0.017857,0.189249,0.797018,0.143444,0.273011,0.901955,1.000000,0.726989,705755.000000,37654382.200000,0.145459,551.000000,1702.800000,0.041507,0.940200,0.740620,11,0.047210,1205.000000,3107.000000,0,1478590.750000,0.003284,1.411123,470,1,0.053347,0,5,0,134,0.427586,0.587223,0.797194,0.572414,46369.645370,735248.218724,4499796.027622,0.000000,0.000000,0.000000,13403841885.398676
-1700,3765886933.000000,0.000512,0.971200,0.000700,0.008955,0.000000,0.000000,0.147009,0.652480,1.000000,0.676505,0.466952,0.238977,0.245563,0.574090,0.000213,0.392891,0.126875,0.000044,0.000039,0.028800,0.752036,0.434621,0.288081,0.017874|0.034361|0.541857|0.365495|0.022557|0.017857,0.184530,0.798091,0.141921,0.270334,0.908685,1.000000,0.729666,671894.500000,38736129.200000,0.145867,556.000000,1648.500000,0.040131,0.938750,0.739500,11,0.045833,1132.500000,3145.000000,0,1459013.875000,0.003224,1.384058,467,0,0.054228,0,7,0,120,0.426210,0.586905,0.786963,0.573790,37903.189893,711629.515953,4335151.598801,0.000000,0.000000,0.000000,14395610066.309740
-1650,3848991124.000000,0.000437,0.937968,0.002141,0.009034,0.000000,0.002054,0.141733,0.660186,1.000000,0.689962,0.492569,0.238915,0.246392,0.582099,0.000202,0.395609,0.125189,0.000045,0.000040,0.062032,0.746018,0.437654,0.291508,0.017873|0.034248|0.531538|0.375931|0.022554|0.017857,0.181142,0.801555,0.144292,0.275669,0.841645,0.966063,0.724331,701727.000000,39169680.700000,0.145850,556.000000,1707.900000,0.041283,0.934350,0.675010,11,0.045455,1147.500000,3194.000000,0,1470684.375000,0.003321,1.455886,488,0,0.119381,0,2,0,104,0.428756,0.579485,0.793109,0.571244,13571.072221,665963.388177,4060587.202921,0.000000,0.000000,0.000000,15311070489.137302
-1600,3977894922.000000,0.000659,0.907291,0.002835,0.008954,0.000000,0.001504,0.140623,0.664629,1.000000,0.678898,0.502224,0.238489,0.246547,0.574346,0.000200,0.395113,0.126976,0.000047,0.000041,0.092709,0.745527,0.440631,0.295215,0.017872|0.033648|0.530306|0.377870|0.022447|0.017857,0.176661,0.806574,0.140321,0.276108,0.794776,0.919894,0.723892,690989.000000,43033109.000000,0.141608,551.000000,1656.000000,0.041385,0.931700,0.697900,11,0.044898,1185.000000,3241.000000,0,1692744.750000,0.003362,1.569139,486,0,0.184393,0,3,0,139,0.429127,0.574745,0.794433,0.570873,10474.438931,674519.712214,4103906.096165,0.000000,0.000000,0.000000,16116918461.882053
-1550,4095528735.000000,0.000583,0.911137,0.003000,0.008853,0.000000,0.000815,0.146605,0.668019,1.000000,0.679228,0.478398,0.238488,0.248986,0.566026,0.000208,0.394730,0.127659,0.000050,0.000042,0.088863,0.741780,0.443384,0.298753,0.017872|0.033315|0.523675|0.384751|0.022531|0.017857,0.173596,0.809711,0.148274,0.279458,0.804540,0.932472,0.720541,708991.000000,44783735.400000,0.142147,554.500000,1711.500000,0.042190,0.927250,0.675840,11,0.045082,1225.000000,3292.000000,0,1718122.000000,0.003280,1.979502,453,0,0.181970,0,0,0,118,0.431569,0.576811,0.795967,0.568431,9724.831170,686849.492916,4189334.945663,0.000000,0.000000,0.000000,16363354654.272179
-1500,4227333541.000000,0.000634,0.919344,0.002705,0.008899,0.000000,0.000000,0.147394,0.669978,1.000000,0.672272,0.433418,0.244966,0.245791,0.565712,0.000197,0.394133,0.124643,0.000048,0.000042,0.080656,0.790914,0.447371,0.302909,0.017870|0.033160|0.519116|0.389420|0.022577|0.017857,0.170518,0.812854,0.137983,0.278191,0.793261,0.959880,0.721809,742911.000000,45215732.000000,0.138584,551.000000,1662.000000,0.041672,0.934700,0.697900,11,0.043825,1155.000000,3335.000000,0,1682619.500000,0.003223,2.135206,461,1,0.170480,0,8,0,100,0.434420,0.575323,0.791758,0.565580,19397.866063,725998.402382,4417217.864236,0.000000,0.000000,0.000000,17469651357.613213
-1450,4331278942.000000,0.000486,0.934178,0.002188,0.009052,0.000700,0.000872,0.150457,0.675091,1.000000,0.671772,0.503860,0.248830,0.246235,0.573493,0.000191,0.395130,0.122499,0.000047,0.000041,0.065822,0.793198,0.449506,0.305662,0.017870|0.032835|0.514673|0.394315|0.022450|0.017857,0.169560,0.814287,0.139100,0.274998,0.828825,0.960565,0.725002,726773.000000,47585320.400000,0.135243,565.000000,1668.000000,0.041039,0.933500,0.684860,11,0.042802,1085.000000,3355.000000,2,1713248.125000,0.003135,2.064115,524,0,0.142546,0,6,0,120,0.428551,0.578403,0.789320,0.571449,28504.494258,754923.444599,4640003.971228,0.000000,0.000000,0.000000,18452660093.374660
-1400,4396155790.000000,0.000297,0.927768,0.002514,0.009054,0.000700,0.000000,0.150193,0.684181,1.000000,0.668773,0.481668,0.246603,0.245830,0.569047,0.000189,0.395527,0.120561,0.000049,0.000042,0.072232,0.790115,0.455066,0.311728,0.017869|0.032723|0.506320|0.402773|0.022458|0.017857,0.166739,0.817124,0.137904,0.274695,0.808961,0.957705,0.725305,761530.500000,44356381.700000,0.134951,606.500000,1660.500000,0.040906,0.937300,0.756740,11,0.041985,1110.000000,3385.000000,2,1690084.750000,0.003117,2.243429,501,1,0.158771,0,5,0,155,0.432701,0.576954,0.791074,0.567299,25919.864653,803252.493015,4860951.090216,0.000000,0.000000,0.000000,20044242860.839291
