year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,781907449.000000,0.001811,0.907349,0.001285,0.008877,0.000000,0.000607,0.114995,0.520957,0.733142,0.731238,0.553657,0.193918,0.237104,0.643981,0.000222,0.396473,0.106394,0.000026,0.000024,0.092651,0.633118,0.247416,0.126601,0.017896|0.082252|0.648022|0.211503|0.022403|0.017931,0.318920,0.635900,0.169637,0.219786,0.775414,0.913288,0.780214,962670.000000,18374681.200000,0.065560,418.000000,1376.400000,0.043384,0.962400,0.716400,37,0.258741,1095.000000,1800.000000,0,900147.375000,0.001362,0.677175,251,0,0.036222,0,2,0,57,0.372405,0.577067,0.798129,0.627595,5557.244831,139130.981005,862164.792242,0.000000,0.000000,0.000000,3048800525.380258
-3150,847835265.000000,0.001620,0.939475,0.001245,0.008874,0.000000,0.000514,0.123501,0.522461,0.751743,0.729421,0.543798,0.192345,0.238853,0.652428,0.000227,0.393296,0.107335,0.000026,0.000025,0.060525,0.630647,0.251741,0.130701,0.017893|0.076175|0.646005|0.219754|0.022254|0.017925,0.320947,0.637562,0.169841,0.222388,0.808403,1.000000,0.777612,934601.000000,19298744.000000,0.067661,432.000000,1355.800000,0.042486,0.962000,0.733460,37,0.255172,1145.000000,1850.000000,0,972333.875000,0.001354,0.718916,262,0,0.025658,0,2,0,80,0.371507,0.577852,0.800297,0.628494,16915.908495,158387.709368,998068.422435,0.000000,0.000000,0.000000,3341720000.347699
-3100,911196002.000000,0.001442,0.948108,0.001235,0.008747,0.000000,0.000570,0.127330,0.529712,0.767527,0.739418,0.555436,0.162258,0.237440,0.668382,0.000226,0.394533,0.108947,0.000027,0.000025,0.051892,0.629059,0.253819,0.131880,0.017891|0.072836|0.639896|0.229708|0.021755|0.017920,0.320682,0.640347,0.162492,0.224066,0.835575,1.000000,0.775934,950460.500000,21052493.700000,0.072432,438.500000,1401.300000,0.041631,0.963600,0.740970,37,0.250000,1185.000000,1900.000000,0,980875.812500,0.001754,0.582961,241,0,0.023642,0,5,0,68,0.374188,0.585055,0.799891,0.625812,20515.344020,174251.937385,1100402.362923,0.000000,0.000000,0.000000,3593606968.668480
-3050,981027330.000000,0.001478,0.952601,0.000837,0.008797,0.000000,0.000602,0.137201,0.537644,0.792132,0.728997,0.542731,0.188369,0.237741,0.652973,0.000231,0.394983,0.110054,0.000027,0.000024,0.047399,0.627334,0.257695,0.136205,0.017887|0.069562|0.634580|0.238370|0.021693|0.017914,0.322788,0.640697,0.164634,0.225894,0.844302,1.000000,0.774106,929377.000000,23388205.200000,0.076744,447.000000,1397.200000,0.040165,0.960800,0.738020,35,0.234899,1225.000000,1950.000000,0,933542.500000,0.001738,0.592052,273,0,0.023250,0,1,0,75,0.376927,0.581042,0.796063,0.623073,23918.799197,187279.311219,1190963.707388,0.000000,0.000000,0.000000,3718311591.038083
-3000,1064428049.000000,0.001633,0.940660,0.001080,0.008963,0.000000,0.000933,0.145880,0.543418,0.810575,0.733478,0.551855,0.193388,0.236901,0.648890,0.000228,0.398076,0.110650,0.000027,0.000024,0.059340,0.625201,0.258762,0.136318,0.017885|0.067432|0.628235|0.247017|0.021525|0.017910,0.324865,0.639833,0.162609,0.228161,0.822074,0.991509,0.771838,936529.500000,24458509.200000,0.078266,469.500000,1393.100000,0.039801,0.962600,0.740810,34,0.226667,1057.500000,2000.000000,0,897411.875000,0.001772,0.642622,238,0,0.031582,0,1,0,53,0.378548,0.580958,0.801142,0.621452,23417.518641,199860.755056,1279016.804852,0.000000,0.000000,0.000000,3833345112.082951
-2950,1142574479.000000,0.001418,0.949369,0.001263,0.009045,0.000000,0.000983,0.153000,0.547940,0.819501,0.731708,0.534404,0.159883,0.238192,0.647263,0.000223,0.396551,0.112329,0.000027,0.000024,0.050631,0.622392,0.260335,0.138227,0.017884|0.065049|0.619844|0.257956|0.021363|0.017909,0.328115,0.638197,0.166236,0.231157,0.838504,1.000000,0.768843,932744.000000,25694553.000000,0.082776,475.000000,1389.000000,0.039534,0.958000,0.740200,33,0.218543,1070.000000,2050.000000,0,971235.250000,0.001844,0.596531,255,0,0.028925,0,1,0,63,0.378482,0.581424,0.796398,0.621518,31453.277071,216850.645852,1387160.018223,0.000000,0.000000,0.000000,3956391393.318818
-2900,1210876027.000000,0.001162,0.966238,0.000999,0.008960,0.000000,0.000000,0.161700,0.551720,0.833509,0.721919,0.529205,0.205663,0.239122,0.637914,0.000223,0.393968,0.111656,0.000027,0.000025,0.033762,0.766146,0.261907,0.142215,0.017883|0.063970|0.608798|0.270369|0.021078|0.017906,0.335518,0.631870,0.155419,0.229689,0.872235,1.000000,0.770311,924610.000000,24933583.800000,0.090128,475.000000,1369.000000,0.039033,0.965300,0.762080,31,0.200000,945.000000,2100.000000,0,1020451.375000,0.001705,0.666595,255,0,0.020441,0,5,0,73,0.382576,0.590590,0.795013,0.617425,42426.204593,241597.860901,1544737.339968,0.000000,0.000000,0.000000,4313805527.111040
-2850,1278595419.000000,0.001089,0.981530,0.000646,0.008908,0.000700,0.000000,0.166524,0.554164,0.851428,0.723222,0.550816,0.189465,0.239964,0.639679,0.000217,0.395473,0.112999,0.000027,0.000025,0.018470,0.763034,0.264042,0.143226,0.017881|0.061250|0.601719|0.280389|0.020863|0.017902,0.342198,0.626809,0.152524,0.232397,0.933422,1.000000,0.767603,1023650.000000,25577969.800000,0.094140,441.000000,1360.200000,0.038572,0.960500,0.748660,29,0.184713,925.000000,2150.000000,2,1260164.750000,0.002639,0.512558,308,0,0.011808,0,2,0,100,0.385701,0.598828,0.793399,0.614299,38337.451689,251597.369191,1608596.498112,0.000000,0.000000,0.000000,4458861740.608177
-2800,1333280385.000000,0.000838,0.983934,0.000469,0.009041,0.000000,0.000000,0.171359,0.559874,0.859595,0.707766,0.537402,0.196555,0.238769,0.625713,0.000217,0.396280,0.114638,0.000027,0.000025,0.016066,0.760283,0.268591,0.146821,0.017879|0.059584|0.598472|0.285360|0.020811|0.017898,0.339724,0.630671,0.151594,0.234801,0.925740,1.000000,0.765199,990730.000000,26068627.400000,0.095548,468.000000,1371.400000,0.037834,0.951600,0.767340,26,0.163522,815.000000,2200.000000,0,1269340.500000,0.002561,0.511228,302,0,0.010710,0,2,0,94,0.388244,0.595004,0.789705,0.611757,36947.059165,273046.583185,1755892.770123,0.000000,0.000000,0.000000,4769025162.604479
-2750,1385465522.000000,0.000768,0.977232,0.000820,0.009135,0.000000,0.001009,0.169515,0.566758,0.867684,0.707771,0.548807,0.233987,0.235232,0.615670,0.000214,0.393335,0.111200,0.000029,0.000025,0.022768,0.759665,0.272972,0.149798,0.017878|0.057407|0.603958|0.282139|0.020727|0.017896,0.332895,0.638943,0.149514,0.235343,0.920146,1.000000,0.764657,948397.500000,25712096.300000,0.093600,471.500000,1370.700000,0.037257,0.945600,0.733500,25,0.156250,855.000000,2250.000000,0,1260667.875000,0.002512,0.581593,333,0,0.015772,0,1,0,99,0.387844,0.588286,0.791182,0.612156,18040.079442,253104.042010,1606392.227463,0.000000,0.000000,0.000000,4952698864.329185
-2700,1440801035.000000,0.000784,0.967231,0.000833,0.009049,0.000000,0.001216,0.167372,0.570560,0.874115,0.719587,0.542337,0.190705,0.235333,0.624367,0.000199,0.395657,0.112406,0.000029,0.000025,0.032769,0.759020,0.277185,0.151258,0.017878|0.056859|0.604730|0.281998|0.020644|0.017897,0.327324,0.644994,0.147535,0.235909,0.873043,1.000000,0.764091,926213.000000,26536547.000000,0.090593,440.000000,1425.000000,0.037382,0.946500,0.740700,25,0.155280,905.000000,2300.000000,0,1283355.000000,0.002487,0.551327,290,0,0.023607,0,1,0,86,0.391320,0.581794,0.794864,0.608680,16067.945805,262752.835362,1661339.589940,0.000000,0.000000,0.000000,5083211096.231897
-2650,1506114464.000000,0.000887,0.976332,0.000670,0.008941,0.000000,0.000000,0.171562,0.579471,0.889873,0.713517,0.535652,0.203515,0.236190,0.617238,0.000199,0.393524,0.111675,0.000030,0.000025,0.023668,0.756145,0.279151,0.152438,0.017877|0.055986|0.603964|0.283749|0.020532|0.017895,0.322046,0.650736,0.148906,0.238434,0.911008,1.000000,0.761566,943826.000000,23481552.400000,0.092709,429.000000,1401.800000,0.037106,0.957700,0.767880,25,0.151515,915.000000,2350.000000,0,1250418.125000,0.003395,0.438312,296,0,0.017824,0,6,0,79,0.394943,0.582534,0.795354,0.605057,21719.149829,281040.752531,1778617.062416,0.000000,0.000000,0.000000,5257065574.246367
-2600,1567887107.000000,0.000804,0.959413,0.001129,0.008966,0.000000,0.000440,0.168634,0.588265,0.895725,0.716182,0.553188,0.191369,0.239144,0.626494,0.000198,0.394868,0.112008,0.000032,0.000027,0.040587,0.753610,0.281229,0.155190,0.017876|0.054636|0.606321|0.282607|0.020669|0.017894,0.316615,0.656701,0.148023,0.240669,0.852346,1.000000,0.759331,979839.000000,26154707.400000,0.103225,429.000000,1390.200000,0.036419,0.952300,0.757920,23,0.137725,885.000000,2400.000000,0,1236841.125000,0.003319,0.475107,333,0,0.031818,0,2,0,92,0.394034,0.582381,0.795434,0.605966,27207.703340,292711.998446,1856840.976782,0.000000,0.000000,0.000000,5439277965.022485
-2550,1623160967.000000,0.000693,0.963508,0.000850,0.009133,0.000000,0.001047,0.174884,0.591764,0.913900,0.701169,0.556986,0.235139,0.237897,0.611732,0.000187,0.391864,0.111659,0.000034,0.000030,0.036492,0.783144,0.282240,0.156482,0.017876|0.052785|0.606454|0.284580|0.020416|0.017891,0.315697,0.658997,0.146827,0.238271,0.871498,1.000000,0.761729,953683.500000,26781578.500000,0.113707,424.500000,1372.800000,0.036006,0.953700,0.753960,21,0.123529,790.000000,2450.000000,0,1278790.500000,0.003125,0.488631,374,0,0.029616,0,3,0,103,0.394379,0.582958,0.790960,0.605621,19953.005745,296311.729174,1888883.936312,0.000000,0.000000,0.000000,5592642992.364145
-2500,1679974387.000000,0.000688,0.942433,0.001591,0.009130,0.000000,0.003156,0.174338,0.597705,0.926713,0.705469,0.563893,0.241065,0.238426,0.607303,0.000177,0.393442,0.113072,0.000040,0.000031,0.057567,0.775280,0.284206,0.158391,0.017875|0.051332|0.604886|0.287731|0.020290|0.017890,0.311023,0.664564,0.152319,0.244966,0.843971,0.962936,0.755034,938843.000000,25713836.000000,0.125644,417.000000,1393.000000,0.036501,0.943900,0.752400,20,0.116959,725.000000,2500.000000,0,1280289.125000,0.003483,0.476288,376,0,0.048355,0,1,0,110,0.399235,0.574425,0.793553,0.600765,10585.647228,285993.698576,1839225.044017,0.000000,0.000000,0.000000,5748476955.058861
-2450,1743379633.000000,0.000741,0.904458,0.002368,0.008981,0.000000,0.001069,0.172370,0.606165,0.945680,0.699540,0.542667,0.214616,0.239611,0.607780,0.000172,0.392799,0.113103,0.000036,0.000032,0.095542,0.771923,0.286958,0.161087,0.017874|0.050494|0.605510|0.287818|0.020418|0.017888,0.302070,0.674079,0.157486,0.247853,0.800184,0.908618,0.752147,911187.500000,27204220.000000,0.137854,416.000000,1419.200000,0.036513,0.946150,0.752470,20,0.116279,730.000000,2550.000000,0,1282976.250000,0.003522,0.452114,381,0,0.083283,0,1,0,109,0.401522,0.572686,0.796319,0.598478,1913.545499,284640.773160,1795356.173753,0.000000,0.000000,0.000000,5906565126.202965
-2400,1837218276.000000,0.001049,0.891943,0.002777,0.008934,0.000000,0.000698,0.170520,0.613204,0.958447,0.712589,0.547163,0.221645,0.239544,0.607583,0.000154,0.390618,0.115220,0.000039,0.000032,0.108057,0.827512,0.289654,0.164851,0.017873|0.049382|0.604242|0.290349|0.020271|0.017887,0.294843,0.682097,0.154993,0.244987,0.774949,0.899993,0.755013,923810.000000,24910552.400000,0.150033,420.000000,1418.600000,0.035852,0.946600,0.763980,20,0.114286,740.000000,2600.000000,0,1342046.500000,0.004192,0.522896,343,0,0.099262,0,3,0,93,0.402711,0.573902,0.798803,0.597289,1136.942011,291836.981813,1869194.585826,0.000000,0.000000,0.000000,6124589289.492562
-2350,1929889152.000000,0.000985,0.906504,0.002492,0.009074,0.000700,0.001581,0.173012,0.612301,0.976562,0.718123,0.541280,0.239430,0.241412,0.623865,0.000167,0.397241,0.114879,0.000040,0.000033,0.093496,0.831525,0.291395,0.167884,0.017873|0.048451|0.604394|0.291251|0.020147|0.017887,0.286215,0.691493,0.154876,0.243379,0.796295,0.925614,0.756621,996363.000000,25202405.800000,0.156507,441.000000,1427.000000,0.035460,0.950300,0.753980,19,0.107345,760.000000,2650.000000,2,1392253.250000,0.004852,0.484681,331,0,0.090218,0,2,0,79,0.403391,0.576149,0.798948,0.596609,8206.371958,320186.637913,2028278.107719,0.000000,0.000000,0.000000,6306309403.453471
-2300,1991475224.000000,0.000628,0.922553,0.002445,0.009142,0.000700,0.001156,0.170536,0.620824,0.985238,0.715109,0.549741,0.233489,0.241484,0.621447,0.000170,0.396268,0.118087,0.000042,0.000033,0.077447,0.826125,0.294091,0.171647,0.017873|0.047773|0.601527|0.294844|0.020100|0.017886,0.279984,0.698015,0.155130,0.245994,0.801897,0.947226,0.754007,965362.500000,27579396.000000,0.164802,459.000000,1448.300000,0.035704,0.946300,0.757190,19,0.106742,777.500000,2700.000000,2,1424514.750000,0.005602,0.421635,381,0,0.077117,0,1,0,82,0.405150,0.575765,0.792407,0.594850,14582.832878,337687.495838,2136316.492617,0.000000,0.000000,0.000000,6525258475.251684
-2250,2071947230.000000,0.000793,0.937968,0.001457,0.009042,0.000000,0.000990,0.171592,0.630940,1.000000,0.705652,0.556889,0.237536,0.242985,0.615237,0.000173,0.395380,0.117935,0.000043,0.000035,0.062032,0.802574,0.295776,0.173220,0.017872|0.046108|0.602784|0.295239|0.020115|0.017884,0.271944,0.707146,0.159227,0.247109,0.809822,0.967508,0.752891,956350.000000,29146112.000000,0.170187,467.000000,1430.000000,0.038222,0.946400,0.770200,17,0.093923,695.000000,2625.000000,0,1427358.500000,0.005386,0.414617,379,1,0.064263,0,3,0,118,0.407386,0.576364,0.796205,0.592614,23627.213872,367907.780548,2324407.252219,0.000000,0.000000,0.000000,6844013318.516372
-2200,2137409042.000000,0.000622,0.917513,0.002130,0.008915,0.000000,0.001285,0.167235,0.630386,1.000000,0.717437,0.563165,0.233811,0.242710,0.629170,0.000159,0.398757,0.118507,0.000044,0.000036,0.082487,0.798357,0.298809,0.175522,0.017871|0.045605|0.599312|0.299367|0.019964|0.017883,0.265345,0.714464,0.159744,0.250611,0.799050,0.938028,0.749389,960321.000000,31312440.500000,0.176908,467.500000,1484.900000,0.043102,0.954750,0.762950,17,0.093407,715.000000,2673.500000,0,1434701.125000,0.005214,0.392512,406,0,0.088154,0,2,0,86,0.409678,0.578365,0.803817,0.590322,22427.604761,366167.706645,2338735.648569,0.000000,0.000000,0.000000,7197572877.360936
-2150,2234789520.000000,0.000891,0.922162,0.002256,0.009009,0.000000,0.001071,0.170014,0.640711,1.000000,0.710485,0.551794,0.213701,0.242525,0.615129,0.000158,0.398543,0.117208,0.000047,0.000038,0.077838,0.796456,0.304819,0.180914,0.017871|0.044801|0.603279|0.296324|0.019846|0.017882,0.262908,0.717473,0.159607,0.252200,0.810003,0.944764,0.747800,949075.500000,31858970.600000,0.129400,467.500000,1492.400000,0.033231,0.945850,0.754850,16,0.086957,752.500000,2707.000000,0,1403863.750000,0.005011,0.392354,384,0,0.086976,0,2,0,111,0.412363,0.577105,0.800632,0.587637,12358.173759,377029.921831,2357310.933845,0.000000,0.000000,0.000000,7661598438.110516
-2100,2329571664.000000,0.000831,0.944293,0.001763,0.009128,0.000000,0.000988,0.167407,0.644373,1.000000,0.718528,0.546791,0.232258,0.245061,0.627774,0.000161,0.398006,0.117074,0.000048,0.000039,0.055707,0.795167,0.308021,0.183273,0.017871|0.044148|0.601360|0.298848|0.019893|0.017882,0.254886,0.725747,0.158015,0.253278,0.843156,0.971318,0.746722,980979.000000,32789921.800000,0.131211,475.000000,1492.200000,0.032616,0.951000,0.755900,16,0.086486,775.000000,2756.000000,0,1417628.750000,0.004923,0.395395,369,0,0.064887,0,1,0,102,0.413536,0.581827,0.802020,0.586464,18058.620914,410652.876654,2513560.538927,0.000000,0.000000,0.000000,7869305353.582327
-2050,2413698865.000000,0.000710,0.957352,0.001043,0.009080,0.000000,0.001110,0.164555,0.650386,1.000000,0.712511,0.547601,0.225803,0.247409,0.607946,0.000164,0.399237,0.121786,0.000048,0.000039,0.042648,0.780564,0.311952,0.188553,0.017870|0.043588|0.598892|0.301787|0.019983|0.017882,0.248278,0.733033,0.156696,0.254520,0.861880,0.999227,0.745480,990067.500000,33298618.300000,0.126788,477.000000,1491.600000,0.031963,0.947650,0.754150,16,0.085106,795.000000,2803.000000,0,1477670.125000,0.004818,0.388628,361,1,0.051470,0,3,0,90,0.416519,0.586863,0.798627,0.583481,47287.682354,456975.771242,2822440.304628,0.000000,0.000000,0.000000,8349063176.347649
-2000,2477370136.000000,0.000521,0.974254,0.000591,0.008931,0.000700,0.001652,0.160245,0.654629,1.000000,0.681847,0.523754,0.239527,0.246970,0.588112,0.000167,0.393010,0.120704,0.000050,0.000042,0.025746,0.765619,0.315210,0.192485,0.017870|0.042287|0.592567|0.309401|0.019996|0.017881,0.243384,0.738837,0.152726,0.255936,0.912430,1.000000,0.744064,974737.000000,35907149.200000,0.124217,479.000000,1429.000000,0.032032,0.945200,0.740040,15,0.077720,795.000000,2830.000000,2,1453302.875000,0.004705,0.373823,419,0,0.031892,0,7,0,128,0.417258,0.597192,0.784772,0.582742,48614.412493,484144.423313,2940340.606706,0.000000,0.000000,0.000000,8860490658.884457
-1950,2558856116.000000,0.000647,0.979834,0.000602,0.008924,0.000700,0.001758,0.160122,0.662930,1.000000,0.691660,0.536322,0.238146,0.247079,0.593641,0.000175,0.399278,0.118232,0.000050,0.000043,0.020166,0.761567,0.319928,0.197203,0.017869|0.041406|0.584932|0.318100|0.019815|0.017881,0.236315,0.746280,0.159518,0.257673,0.916623,1.000000,0.742327,970632.000000,33738744.400000,0.120074,479.000000,1467.800000,0.033047,0.946700,0.743380,15,0.076923,830.000000,2860.000000,2,1414127.000000,0.004495,0.458228,411,0,0.025801,0,2,0,85,0.418465,0.596927,0.796785,0.581535,62797.822132,503457.197746,3130250.643537,0.000000,0.000000,0.000000,9344866435.924631
-1900,2640586556.000000,0.000629,0.970820,0.000776,0.009045,0.000000,0.001269,0.155721,0.665455,1.000000,0.695026,0.534747,0.241568,0.247111,0.594386,0.000155,0.398207,0.117731,0.000050,0.000043,0.029180,0.760118,0.324197,0.201584,0.017869|0.041105|0.577176|0.326236|0.019738|0.017879,0.230345,0.752652,0.157081,0.258941,0.881675,1.000000,0.741059,997151.000000,35107849.400000,0.116200,486.000000,1486.600000,0.032364,0.946400,0.748820,15,0.075377,790.000000,2870.000000,0,1430392.375000,0.004330,0.434672,437,0,0.038526,0,4,0,113,0.417196,0.587861,0.790275,0.582804,35759.335986,505424.794800,3086009.680730,0.000000,0.000000,0.000000,9835031911.447382
-1850,2751768394.000000,0.000825,0.953571,0.001217,0.009068,0.000000,0.000000,0.151379,0.683184,1.000000,0.699283,0.532755,0.248484,0.246160,0.600598,0.000147,0.396686,0.118110,0.000047,0.000043,0.046429,0.756557,0.326893,0.204898,0.017868|0.040321|0.574393|0.329862|0.019681|0.017878,0.225319,0.758209,0.159016,0.262065,0.865136,0.992209,0.737935,1029895.000000,37613372.000000,0.112946,497.000000,1579.000000,0.031869,0.952600,0.754600,15,0.074627,800.000000,2900.000000,0,1435580.500000,0.004234,0.626928,425,0,0.063881,0,2,0,107,0.422949,0.584365,0.794534,0.577052,30703.817001,522732.949667,3139433.299059,0.000000,0.000000,0.000000,10262326447.652802
-1800,2857294646.000000,0.000753,0.967706,0.000771,0.008943,0.000000,0.000802,0.151800,0.683317,1.000000,0.699709,0.532323,0.247722,0.247674,0.598859,0.000146,0.397309,0.115146,0.000048,0.000043,0.032294,0.755724,0.329308,0.207931,0.017868|0.039964|0.571269|0.333341|0.019682|0.017877,0.217193,0.766380,0.150950,0.262799,0.884884,1.000000,0.737201,1021782.000000,38122470.000000,0.112074,482.500000,1536.000000,0.031650,0.947050,0.745150,15,0.072816,782.500000,2950.000000,0,1408695.500000,0.004139,0.649017,376,0,0.046137,0,5,0,78,0.422622,0.591579,0.795526,0.577378,35039.574111,548105.728401,3298654.247749,0.000000,0.000000,0.000000,10899233897.212648
-1750,2946313586.000000,0.000614,0.969242,0.000801,0.008862,0.000000,0.000000,0.149905,0.698385,1.000000,0.695347,0.519555,0.246621,0.247042,0.591850,0.000147,0.399109,0.115183,0.000048,0.000043,0.030758,0.754352,0.333127,0.210571,0.017867|0.039472|0.561392|0.343756|0.019638|0.017876,0.210724,0.772931,0.152778,0.264009,0.887591,1.000000,0.735991,1046421.000000,38406174.200000,0.108361,486.000000,1498.200000,0.031207,0.950400,0.773480,14,0.066986,815.000000,2948.000000,0,1431823.125000,0.004033,0.818130,425,0,0.045311,0,3,0,102,0.426456,0.585280,0.796264,0.573544,49661.753476,595483.640044,3605860.095841,0.000000,0.000000,0.000000,11558066646.442339
-1700,3022770328.000000,0.000513,0.962726,0.000841,0.008968,0.000000,0.000735,0.150700,0.690891,1.000000,0.698806,0.544651,0.249003,0.247760,0.594097,0.000138,0.398164,0.113010,0.000047,0.000043,0.037274,0.750875,0.335486,0.212986,0.017867|0.038842|0.552364|0.353460|0.019593|0.017876,0.204336,0.779829,0.152935,0.267082,0.887539,1.000000,0.732918,1004810.000000,39573265.800000,0.105255,503.500000,1535.800000,0.030785,0.947450,0.760410,14,0.066667,852.500000,2991.500000,0,1391019.375000,0.003912,0.937649,456,0,0.056335,0,1,0,116,0.426096,0.585668,0.795893,0.573904,23486.624595,562551.225426,3406594.433297,0.000000,0.000000,0.000000,11931105512.952578
-1650,3092038393.000000,0.000453,0.929287,0.002367,0.009051,0.000000,0.001940,0.145982,0.701216,1.000000,0.693412,0.552342,0.243922,0.247584,0.586059,0.000142,0.395448,0.111558,0.000048,0.000043,0.070713,0.750189,0.341215,0.217760,0.017867|0.038317|0.545048|0.361398|0.019497|0.017875,0.197250,0.787497,0.153983,0.267690,0.827367,0.943634,0.732309,1028051.000000,39785661.800000,0.102871,500.000000,1583.500000,0.030372,0.945550,0.732590,14,0.066038,882.500000,2906.000000,0,1398941.750000,0.003750,1.096708,503,0,0.109324,0,2,0,123,0.427475,0.577789,0.796201,0.572525,16961.171983,542090.315619,3289135.211847,0.000000,0.000000,0.000000,12425963174.065905
-1600,3205429579.000000,0.000721,0.896956,0.002572,0.008973,0.000000,0.003587,0.145644,0.712534,1.000000,0.700975,0.535710,0.244151,0.248340,0.590872,0.000132,0.395716,0.111221,0.000048,0.000043,0.103044,0.747066,0.343294,0.220456,0.017867|0.037455|0.542286|0.365081|0.019438|0.017875,0.192595,0.792746,0.154550,0.270466,0.775054,0.909115,0.729534,1045408.000000,42619439.900000,0.099349,503.500000,1588.800000,0.030006,0.945500,0.738030,14,0.065421,912.500000,2898.000000,0,1404686.250000,0.003622,1.197753,465,0,0.165150,0,2,0,153,0.430899,0.576185,0.797289,0.569101,8355.852061,547894.184647,3331122.941880,0.000000,0.000000,0.000000,12673692528.162764
-1550,3324682043.000000,0.000731,0.899410,0.003051,0.008839,0.000000,0.000800,0.144385,0.707813,1.000000,0.691051,0.528473,0.237034,0.249602,0.597712,0.000144,0.395104,0.113011,0.000048,0.000043,0.100590,0.746129,0.346551,0.224500,0.017866|0.036700|0.537385|0.370674|0.019502|0.017875,0.186648,0.798984,0.149755,0.271302,0.788894,0.900617,0.728698,937527.000000,41800456.800000,0.096555,497.000000,1581.800000,0.029353,0.945400,0.748340,14,0.063927,920.000000,2803.000000,0,1408328.250000,0.003531,1.091575,457,2,0.167215,0,7,0,109,0.429455,0.575942,0.802670,0.570545,12012.986328,560437.632001,3420881.842678,0.000000,0.000000,0.000000,13325532283.281866
-1500,3445990584.000000,0.000717,0.911389,0.002302,0.008894,0.000000,0.000789,0.146867,0.715673,1.000000,0.691887,0.530248,0.246450,0.251791,0.582577,0.000132,0.396846,0.116483,0.000047,0.000043,0.088611,0.743071,0.347899,0.226691,0.017866|0.036469|0.533893|0.374507|0.019392|0.017874,0.180908,0.805129,0.151513,0.274035,0.793314,0.922951,0.725965,1011224.500000,43862798.500000,0.094644,500.000000,1602.900000,0.029096,0.941900,0.744020,14,0.063636,945.000000,2824.000000,0,1398442.125000,0.003462,1.293078,464,0,0.152676,0,1,0,114,0.433508,0.577979,0.799552,0.566492,23611.562392,605252.563751,3689872.284375,0.000000,0.000000,0.000000,13599171683.479212
-1450,3519185307.000000,0.000420,0.928563,0.001987,0.009037,0.000000,0.000000,0.147411,0.722460,1.000000,0.690648,0.513150,0.252248,0.252160,0.598541,0.000126,0.397869,0.117263,0.000048,0.000043,0.071437,0.740170,0.351831,0.232588,0.017866|0.036062|0.531508|0.377256|0.019436|0.017873,0.178843,0.807663,0.150279,0.276637,0.811944,0.955752,0.723363,1053216.500000,40778461.300000,0.093564,485.500000,1680.700000,0.028534,0.948800,0.764280,14,0.063063,972.500000,2845.000000,0,1411430.125000,0.003415,1.342605,474,0,0.125701,0,2,0,115,0.435142,0.579870,0.797895,0.564858,20113.502821,630346.888959,3819036.431694,0.000000,0.000000,0.000000,14095923769.219498
-1400,3574774138.000000,0.000313,0.921863,0.002437,0.009049,0.000000,0.000569,0.150572,0.726379,1.000000,0.691327,0.540836,0.246847,0.250488,0.586896,0.000127,0.398307,0.113894,0.000049,0.000042,0.078137,0.740059,0.353123,0.234554,0.017866|0.035846|0.531264|0.377724|0.019430|0.017872,0.176351,0.810324,0.150206,0.276737,0.810948,0.941687,0.723263,977128.000000,42949270.400000,0.090885,486.000000,1646.800000,0.028286,0.940300,0.772660,13,0.057778,985.000000,2891.000000,0,1520611.625000,0.003418,1.265813,517,0,0.139661,0,3,0,146,0.437125,0.576548,0.791761,0.562875,24454.902831,624484.435002,3804963.468572,0.000000,0.000000,0.000000,14552830635.816645
