year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,92,Old zendus Tribe,113,Sedentism,11
-5000,initial,92,Old zendus Tribe,4,Mining,11
-5000,initial,92,Old zendus Tribe,3,Archery,11
-5000,initial,92,Old zendus Tribe,6,Calendar,11
-5000,initial,93,Great rankinstan Tribe,100,Cordage and Knots,11
-5000,initial,93,Great rankinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Great rankinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Great rankinstan Tribe,105,Food Preservation,11
-5000,initial,93,Great rankinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Great rankinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Great rankinstan Tribe,111,Grinding Stones,11
-5000,initial,93,Great rankinstan Tribe,113,Sedentism,11
-5000,initial,93,Great rankinstan Tribe,4,Mining,11
-5000,initial,93,Great rankinstan Tribe,3,Archery,11
-5000,initial,93,Great rankinstan Tribe,6,Calendar,11
-5000,initial,94,South zenranstan Tribe,100,Cordage and Knots,11
-5000,initial,94,South zenranstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,South zenranstan Tribe,102,Hafted Stone Tools,11
-5000,initial,94,South zenranstan Tribe,105,Food Preservation,11
-5000,initial,94,South zenranstan Tribe,106,Storage Pits and Containers,11
-5000,initial,94,South zenranstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,South zenranstan Tribe,111,Grinding Stones,11
-5000,initial,94,South zenranstan Tribe,113,Sedentism,11
-5000,initial,94,South zenranstan Tribe,4,Mining,11
-5000,initial,94,South zenranstan Tribe,3,Archery,11
-5000,initial,94,South zenranstan Tribe,6,Calendar,11
-5000,initial,95,Old terromstan Tribe,100,Cordage and Knots,11
-5000,initial,95,Old terromstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Old terromstan Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Old terromstan Tribe,105,Food Preservation,11
-5000,initial,95,Old terromstan Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Old terromstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Old terromstan Tribe,111,Grinding Stones,11
-5000,initial,95,Old terromstan Tribe,113,Sedentism,11
-5000,initial,95,Old terromstan Tribe,4,Mining,11
-5000,initial,95,Old terromstan Tribe,3,Archery,11
-5000,initial,95,Old terromstan Tribe,6,Calendar,11
-5000,initial,96,South beldusgrad Tribe,100,Cordage and Knots,11
-5000,initial,96,South beldusgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,South beldusgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,96,South beldusgrad Tribe,105,Food Preservation,11
-5000,initial,96,South beldusgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,96,South beldusgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,South beldusgrad Tribe,111,Grinding Stones,11
-5000,initial,96,South beldusgrad Tribe,113,Sedentism,11
-5000,initial,96,South beldusgrad Tribe,4,Mining,11
-5000,initial,96,South beldusgrad Tribe,3,Archery,11
-5000,initial,96,South beldusgrad Tribe,6,Calendar,11
-5000,initial,97,South romdusdusgrad Tribe,100,Cordage and Knots,12
-5000,initial,97,South romdusdusgrad Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,South romdusdusgrad Tribe,102,Hafted Stone Tools,12
-5000,initial,97,South romdusdusgrad Tribe,104,Fishing Technology,12
-5000,initial,97,South romdusdusgrad Tribe,105,Food Preservation,12
-5000,initial,97,South romdusdusgrad Tribe,106,Storage Pits and Containers,12
-5000,initial,97,South romdusdusgrad Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,South romdusdusgrad Tribe,108,Watercraft,12
-5000,initial,97,South romdusdusgrad Tribe,113,Sedentism,12
-5000,initial,97,South romdusdusgrad Tribe,3,Archery,12
-5000,initial,97,South romdusdusgrad Tribe,5,Sailing,12
-5000,initial,97,South romdusdusgrad Tribe,6,Calendar,12
-5000,initial,98,Kirihanarangiua Tribe,100,Cordage and Knots,12
-5000,initial,98,Kirihanarangiua Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Kirihanarangiua Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Kirihanarangiua Tribe,104,Fishing Technology,12
-5000,initial,98,Kirihanarangiua Tribe,105,Food Preservation,12
-5000,initial,98,Kirihanarangiua Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Kirihanarangiua Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Kirihanarangiua Tribe,108,Watercraft,12
-5000,initial,98,Kirihanarangiua Tribe,113,Sedentism,12
-5000,initial,98,Kirihanarangiua Tribe,3,Archery,12
-5000,initial,98,Kirihanarangiua Tribe,5,Sailing,12
-5000,initial,98,Kirihanarangiua Tribe,6,Calendar,12
-5000,initial,99,North hanamorangimoa Tribe,100,Cordage and Knots,12
-5000,initial,99,North hanamorangimoa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,North hanamorangimoa Tribe,102,Hafted Stone Tools,12
-5000,initial,99,North hanamorangimoa Tribe,104,Fishing Technology,12
-5000,initial,99,North hanamorangimoa Tribe,105,Food Preservation,12
-5000,initial,99,North hanamorangimoa Tribe,106,Storage Pits and Containers,12
-5000,initial,99,North hanamorangimoa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,North hanamorangimoa Tribe,108,Watercraft,12
-5000,initial,99,North hanamorangimoa Tribe,113,Sedentism,12
-5000,initial,99,North hanamorangimoa Tribe,3,Archery,12
-5000,initial,99,North hanamorangimoa Tribe,5,Sailing,12
-5000,initial,99,North hanamorangimoa Tribe,6,Calendar,12
-4970,initial,100,Ranbelter Tribe,100,Cordage and Knots,8
-4970,initial,100,Ranbelter Tribe,101,Hide Working and Tailored Clothing,8
-4970,initial,100,Ranbelter Tribe,102,Hafted Stone Tools,8
-4970,initial,100,Ranbelter Tribe,105,Food Preservation,8
-4970,initial,100,Ranbelter Tribe,106,Storage Pits and Containers,8
-4970,initial,100,Ranbelter Tribe,107,Seasonal Aggregation Camps,8
-4970,initial,100,Ranbelter Tribe,111,Grinding Stones,8
-4970,initial,100,Ranbelter Tribe,3,Archery,8
-4970,initial,101,Tupkuskus Tribe,100,Cordage and Knots,9
-4970,initial,101,Tupkuskus Tribe,101,Hide Working and Tailored Clothing,9
-4970,initial,101,Tupkuskus Tribe,102,Hafted Stone Tools,9
-4970,initial,101,Tupkuskus Tribe,105,Food Preservation,9
-4970,initial,101,Tupkuskus Tribe,106,Storage Pits and Containers,9
-4970,initial,101,Tupkuskus Tribe,107,Seasonal Aggregation Camps,9
-4970,initial,101,Tupkuskus Tribe,111,Grinding Stones,9
-4970,initial,101,Tupkuskus Tribe,116,Charcoal Firing,9
-4970,initial,101,Tupkuskus Tribe,3,Archery,9
-4970,initial,102,North nalnala Tribe,100,Cordage and Knots,10
-4970,initial,102,North nalnala Tribe,101,Hide Working and Tailored Clothing,10
-4970,initial,102,North nalnala Tribe,102,Hafted Stone Tools,10
-4970,initial,102,North nalnala Tribe,105,Food Preservation,10
-4970,initial,102,North nalnala Tribe,106,Storage Pits and Containers,10
-4970,initial,102,North nalnala Tribe,107,Seasonal Aggregation Camps,10
-4970,initial,102,North nalnala Tribe,110,Dog Domestication,10
-4970,initial,102,North nalnala Tribe,111,Grinding Stones,10
-4970,initial,102,North nalnala Tribe,116,Charcoal Firing,10
-4970,initial,102,North nalnala Tribe,3,Archery,10
-4965,initial,103,Randusdusstan Tribe,100,Cordage and Knots,8
-4965,initial,103,Randusdusstan Tribe,101,Hide Working and Tailored Clothing,8
-4965,initial,103,Randusdusstan Tribe,102,Hafted Stone Tools,8
-4965,initial,103,Randusdusstan Tribe,105,Food Preservation,8
-4965,initial,103,Randusdusstan Tribe,106,Storage Pits and Containers,8
-4965,initial,103,Randusdusstan Tribe,107,Seasonal Aggregation Camps,8
-4965,initial,103,Randusdusstan Tribe,111,Grinding Stones,8
-4965,initial,103,Randusdusstan Tribe,3,Archery,8
-4955,initial,104,Varsurpur Tribe,100,Cordage and Knots,17
-4955,initial,104,Varsurpur Tribe,101,Hide Working and Tailored Clothing,17
-4955,initial,104,Varsurpur Tribe,102,Hafted Stone Tools,17
-4955,initial,104,Varsurpur Tribe,105,Food Preservation,17
-4955,initial,104,Varsurpur Tribe,106,Storage Pits and Containers,17
-4955,initial,104,Varsurpur Tribe,107,Seasonal Aggregation Camps,17
-4955,initial,104,Varsurpur Tribe,110,Dog Domestication,17
-4955,initial,104,Varsurpur Tribe,111,Grinding Stones,17
-4955,initial,104,Varsurpur Tribe,112,Proto-cultivation,17
-4955,initial,104,Varsurpur Tribe,113,Sedentism,17
-4955,initial,104,Varsurpur Tribe,114,Enclosures and Herd Management,17
-4955,initial,104,Varsurpur Tribe,115,Counting Tokens and Tallies,17
-4955,initial,104,Varsurpur Tribe,116,Charcoal Firing,17
-4955,initial,104,Varsurpur Tribe,1,Pottery,17
-4955,initial,104,Varsurpur Tribe,20,Agriculture,17
-4955,initial,104,Varsurpur Tribe,3,Archery,17
-4955,initial,104,Varsurpur Tribe,6,Calendar,17
-4945,initial,105,New barurar Tribe,100,Cordage and Knots,12
-4945,initial,105,New barurar Tribe,101,Hide Working and Tailored Clothing,12
-4945,initial,105,New barurar Tribe,102,Hafted Stone Tools,12
-4945,initial,105,New barurar Tribe,105,Food Preservation,12
-4945,initial,105,New barurar Tribe,106,Storage Pits and Containers,12
-4945,initial,105,New barurar Tribe,107,Seasonal Aggregation Camps,12
-4945,initial,105,New barurar Tribe,110,Dog Domestication,12
-4945,initial,105,New barurar Tribe,111,Grinding Stones,12
-4945,initial,105,New barurar Tribe,116,Charcoal Firing,12
-4945,initial,105,New barurar Tribe,119,Native Copper Working,12
-4945,initial,105,New barurar Tribe,4,Mining,12
-4945,initial,105,New barurar Tribe,3,Archery,12
-4935,initial,106,Great kaihivaraa Tribe,100,Cordage and Knots,7
-4935,initial,106,Great kaihivaraa Tribe,101,Hide Working and Tailored Clothing,7
-4935,initial,106,Great kaihivaraa Tribe,102,Hafted Stone Tools,7
-4935,initial,106,Great kaihivaraa Tribe,105,Food Preservation,7
-4935,initial,106,Great kaihivaraa Tribe,106,Storage Pits and Containers,7
-4935,initial,106,Great kaihivaraa Tribe,107,Seasonal Aggregation Camps,7
-4935,initial,106,Great kaihivaraa Tribe,3,Archery,7
-4930,initial,107,New rankinland Tribe,100,Cordage and Knots,8
-4930,initial,107,New rankinland Tribe,101,Hide Working and Tailored Clothing,8
-4930,initial,107,New rankinland Tribe,102,Hafted Stone Tools,8
-4930,initial,107,New rankinland Tribe,105,Food Preservation,8
-4930,initial,107,New rankinland Tribe,106,Storage Pits and Containers,8
-4930,initial,107,New rankinland Tribe,107,Seasonal Aggregation Camps,8
-4930,initial,107,New rankinland Tribe,111,Grinding Stones,8
-4930,initial,107,New rankinland Tribe,3,Archery,8
-4925,initial,108,Hivamonui Tribe,100,Cordage and Knots,7
-4925,initial,108,Hivamonui Tribe,101,Hide Working and Tailored Clothing,7
-4925,initial,108,Hivamonui Tribe,102,Hafted Stone Tools,7
-4925,initial,108,Hivamonui Tribe,105,Food Preservation,7
-4925,initial,108,Hivamonui Tribe,106,Storage Pits and Containers,7
-4925,initial,108,Hivamonui Tribe,107,Seasonal Aggregation Camps,7
-4925,initial,108,Hivamonui Tribe,3,Archery,7
-4910,initial,109,North hanrenminzhou Tribe,100,Cordage and Knots,10
-4910,initial,109,North hanrenminzhou Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,109,North hanrenminzhou Tribe,102,Hafted Stone Tools,10
-4910,initial,109,North hanrenminzhou Tribe,105,Food Preservation,10
-4910,initial,109,North hanrenminzhou Tribe,106,Storage Pits and Containers,10
-4910,initial,109,North hanrenminzhou Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,109,North hanrenminzhou Tribe,110,Dog Domestication,10
-4910,initial,109,North hanrenminzhou Tribe,111,Grinding Stones,10
-4910,initial,109,North hanrenminzhou Tribe,116,Charcoal Firing,10
-4910,initial,109,North hanrenminzhou Tribe,3,Archery,10
-4910,initial,110,New ternaland Tribe,100,Cordage and Knots,9
-4910,initial,110,New ternaland Tribe,101,Hide Working and Tailored Clothing,9
-4910,initial,110,New ternaland Tribe,102,Hafted Stone Tools,9
-4910,initial,110,New ternaland Tribe,105,Food Preservation,9
-4910,initial,110,New ternaland Tribe,106,Storage Pits and Containers,9
-4910,initial,110,New ternaland Tribe,107,Seasonal Aggregation Camps,9
-4910,initial,110,New ternaland Tribe,111,Grinding Stones,9
-4910,initial,110,New ternaland Tribe,4,Mining,9
-4910,initial,110,New ternaland Tribe,3,Archery,9
-4895,initial,111,North suyurumtupna Tribe,100,Cordage and Knots,10
-4895,initial,111,North suyurumtupna Tribe,101,Hide Working and Tailored Clothing,10
-4895,initial,111,North suyurumtupna Tribe,102,Hafted Stone Tools,10
-4895,initial,111,North suyurumtupna Tribe,105,Food Preservation,10
-4895,initial,111,North suyurumtupna Tribe,106,Storage Pits and Containers,10
-4895,initial,111,North suyurumtupna Tribe,107,Seasonal Aggregation Camps,10
-4895,initial,111,North suyurumtupna Tribe,111,Grinding Stones,10
-4895,initial,111,North suyurumtupna Tribe,116,Charcoal Firing,10
-4895,initial,111,North suyurumtupna Tribe,4,Mining,10
-4895,initial,111,North suyurumtupna Tribe,3,Archery,10
-4880,initial,112,New romdusstan Tribe,100,Cordage and Knots,9
-4880,initial,112,New romdusstan Tribe,101,Hide Working and Tailored Clothing,9
-4880,initial,112,New romdusstan Tribe,102,Hafted Stone Tools,9
-4880,initial,112,New romdusstan Tribe,105,Food Preservation,9
-4880,initial,112,New romdusstan Tribe,106,Storage Pits and Containers,9
-4880,initial,112,New romdusstan Tribe,107,Seasonal Aggregation Camps,9
-4880,initial,112,New romdusstan Tribe,111,Grinding Stones,9
-4880,initial,112,New romdusstan Tribe,4,Mining,9
-4880,initial,112,New romdusstan Tribe,3,Archery,9
-4875,initial,113,Lenvenum Tribe,100,Cordage and Knots,10
-4875,initial,113,Lenvenum Tribe,101,Hide Working and Tailored Clothing,10
-4875,initial,113,Lenvenum Tribe,102,Hafted Stone Tools,10
-4875,initial,113,Lenvenum Tribe,105,Food Preservation,10
-4875,initial,113,Lenvenum Tribe,106,Storage Pits and Containers,10
-4875,initial,113,Lenvenum Tribe,107,Seasonal Aggregation Camps,10
-4875,initial,113,Lenvenum Tribe,110,Dog Domestication,10
-4875,initial,113,Lenvenum Tribe,111,Grinding Stones,10
-4875,initial,113,Lenvenum Tribe,116,Charcoal Firing,10
-4875,initial,113,Lenvenum Tribe,3,Archery,10
-4870,initial,114,Tamaran Tribe,100,Cordage and Knots,12
-4870,initial,114,Tamaran Tribe,101,Hide Working and Tailored Clothing,12
-4870,initial,114,Tamaran Tribe,102,Hafted Stone Tools,12
-4870,initial,114,Tamaran Tribe,105,Food Preservation,12
-4870,initial,114,Tamaran Tribe,106,Storage Pits and Containers,12
-4870,initial,114,Tamaran Tribe,107,Seasonal Aggregation Camps,12
-4870,initial,114,Tamaran Tribe,110,Dog Domestication,12
-4870,initial,114,Tamaran Tribe,111,Grinding Stones,12
-4870,initial,114,Tamaran Tribe,116,Charcoal Firing,12
-4870,initial,114,Tamaran Tribe,119,Native Copper Working,12
-4870,initial,114,Tamaran Tribe,4,Mining,12
-4870,initial,114,Tamaran Tribe,3,Archery,12
-4860,initial,115,North romlorsolgrad Tribe,100,Cordage and Knots,9
-4860,initial,115,North romlorsolgrad Tribe,101,Hide Working and Tailored Clothing,9
-4860,initial,115,North romlorsolgrad Tribe,102,Hafted Stone Tools,9
-4860,initial,115,North romlorsolgrad Tribe,105,Food Preservation,9
-4860,initial,115,North romlorsolgrad Tribe,106,Storage Pits and Containers,9
-4860,initial,115,North romlorsolgrad Tribe,107,Seasonal Aggregation Camps,9
-4860,initial,115,North romlorsolgrad Tribe,111,Grinding Stones,9
-4860,initial,115,North romlorsolgrad Tribe,4,Mining,9
-4860,initial,115,North romlorsolgrad Tribe,3,Archery,9
-4835,initial,116,North kardoria Tribe,100,Cordage and Knots,10
-4835,initial,116,North kardoria Tribe,101,Hide Working and Tailored Clothing,10
-4835,initial,116,North kardoria Tribe,102,Hafted Stone Tools,10
-4835,initial,116,North kardoria Tribe,105,Food Preservation,10
-4835,initial,116,North kardoria Tribe,106,Storage Pits and Containers,10
-4835,initial,116,North kardoria Tribe,107,Seasonal Aggregation Camps,10
-4835,initial,116,North kardoria Tribe,111,Grinding Stones,10
-4835,initial,116,North kardoria Tribe,116,Charcoal Firing,10
-4835,initial,116,North kardoria Tribe,4,Mining,10
-4835,initial,116,North kardoria Tribe,3,Archery,10
-4825,initial,117,Minweishan Tribe,100,Cordage and Knots,10
-4825,initial,117,Minweishan Tribe,101,Hide Working and Tailored Clothing,10
-4825,initial,117,Minweishan Tribe,102,Hafted Stone Tools,10
-4825,initial,117,Minweishan Tribe,105,Food Preservation,10
-4825,initial,117,Minweishan Tribe,106,Storage Pits and Containers,10
-4825,initial,117,Minweishan Tribe,107,Seasonal Aggregation Camps,10
-4825,initial,117,Minweishan Tribe,110,Dog Domestication,10
-4825,initial,117,Minweishan Tribe,111,Grinding Stones,10
-4825,initial,117,Minweishan Tribe,116,Charcoal Firing,10
-4825,initial,117,Minweishan Tribe,3,Archery,10
-4820,initial,118,South ashninashan Tribe,100,Cordage and Knots,12
-4820,initial,118,South ashninashan Tribe,101,Hide Working and Tailored Clothing,12
-4820,initial,118,South ashninashan Tribe,102,Hafted Stone Tools,12
-4820,initial,118,South ashninashan Tribe,105,Food Preservation,12
-4820,initial,118,South ashninashan Tribe,106,Storage Pits and Containers,12
-4820,initial,118,South ashninashan Tribe,107,Seasonal Aggregation Camps,12
-4820,initial,118,South ashninashan Tribe,110,Dog Domestication,12
-4820,initial,118,South ashninashan Tribe,111,Grinding Stones,12
-4820,initial,118,South ashninashan Tribe,116,Charcoal Firing,12
-4820,initial,118,South ashninashan Tribe,119,Native Copper Working,12
-4820,initial,118,South ashninashan Tribe,4,Mining,12
-4820,initial,118,South ashninashan Tribe,3,Archery,12
-4790,initial,119,New kardorburg Tribe,100,Cordage and Knots,10
-4790,initial,119,New kardorburg Tribe,101,Hide Working and Tailored Clothing,10
-4790,initial,119,New kardorburg Tribe,102,Hafted Stone Tools,10
-4790,initial,119,New kardorburg Tribe,105,Food Preservation,10
-4790,initial,119,New kardorburg Tribe,106,Storage Pits and Containers,10
-4790,initial,119,New kardorburg Tribe,107,Seasonal Aggregation Camps,10
-4790,initial,119,New kardorburg Tribe,110,Dog Domestication,10
-4790,initial,119,New kardorburg Tribe,111,Grinding Stones,10
-4790,initial,119,New kardorburg Tribe,116,Charcoal Firing,10
-4790,initial,119,New kardorburg Tribe,3,Archery,10
-4770,initial,120,South venvenburg Tribe,100,Cordage and Knots,11
-4770,initial,120,South venvenburg Tribe,101,Hide Working and Tailored Clothing,11
-4770,initial,120,South venvenburg Tribe,102,Hafted Stone Tools,11
-4770,initial,120,South venvenburg Tribe,105,Food Preservation,11
-4770,initial,120,South venvenburg Tribe,106,Storage Pits and Containers,11
-4770,initial,120,South venvenburg Tribe,107,Seasonal Aggregation Camps,11
-4770,initial,120,South venvenburg Tribe,110,Dog Domestication,11
-4770,initial,120,South venvenburg Tribe,111,Grinding Stones,11
-4770,initial,120,South venvenburg Tribe,116,Charcoal Firing,11
-4770,initial,120,South venvenburg Tribe,4,Mining,11
-4770,initial,120,South venvenburg Tribe,3,Archery,11
-4745,initial,121,North lorrombelia Kingdom,100,Cordage and Knots,8
-4745,initial,121,North lorrombelia Kingdom,101,Hide Working and Tailored Clothing,8
-4745,initial,121,North lorrombelia Kingdom,102,Hafted Stone Tools,8
-4745,initial,121,North lorrombelia Kingdom,105,Food Preservation,8
-4745,initial,121,North lorrombelia Kingdom,106,Storage Pits and Containers,8
-4745,initial,121,North lorrombelia Kingdom,107,Seasonal Aggregation Camps,8
-4745,initial,121,North lorrombelia Kingdom,111,Grinding Stones,8
-4745,initial,121,North lorrombelia Kingdom,3,Archery,8
-4735,initial,122,Great eshashurar Tribe,100,Cordage and Knots,12
-4735,initial,122,Great eshashurar Tribe,101,Hide Working and Tailored Clothing,12
-4735,initial,122,Great eshashurar Tribe,102,Hafted Stone Tools,12
-4735,initial,122,Great eshashurar Tribe,105,Food Preservation,12
-4735,initial,122,Great eshashurar Tribe,106,Storage Pits and Containers,12
-4735,initial,122,Great eshashurar Tribe,107,Seasonal Aggregation Camps,12
-4735,initial,122,Great eshashurar Tribe,110,Dog Domestication,12
-4735,initial,122,Great eshashurar Tribe,111,Grinding Stones,12
-4735,initial,122,Great eshashurar Tribe,116,Charcoal Firing,12
-4735,initial,122,Great eshashurar Tribe,119,Native Copper Working,12
-4735,initial,122,Great eshashurar Tribe,4,Mining,12
-4735,initial,122,Great eshashurar Tribe,3,Archery,12
-4715,initial,123,New kainuikainui Kingdom,100,Cordage and Knots,7
-4715,initial,123,New kainuikainui Kingdom,101,Hide Working and Tailored Clothing,7
-4715,initial,123,New kainuikainui Kingdom,102,Hafted Stone Tools,7
-4715,initial,123,New kainuikainui Kingdom,105,Food Preservation,7
-4715,initial,123,New kainuikainui Kingdom,106,Storage Pits and Containers,7
-4715,initial,123,New kainuikainui Kingdom,107,Seasonal Aggregation Camps,7
-4715,initial,123,New kainuikainui Kingdom,3,Archery,7
-4705,initial,124,Rahanamo Kingdom,100,Cordage and Knots,7
-4705,initial,124,Rahanamo Kingdom,101,Hide Working and Tailored Clothing,7
-4705,initial,124,Rahanamo Kingdom,102,Hafted Stone Tools,7
-4705,initial,124,Rahanamo Kingdom,105,Food Preservation,7
-4705,initial,124,Rahanamo Kingdom,106,Storage Pits and Containers,7
-4705,initial,124,Rahanamo Kingdom,107,Seasonal Aggregation Camps,7
-4705,initial,124,Rahanamo Kingdom,3,Archery,7
-4690,initial,125,North linrandusgrad Tribe,100,Cordage and Knots,8
-4690,initial,125,North linrandusgrad Tribe,101,Hide Working and Tailored Clothing,8
-4690,initial,125,North linrandusgrad Tribe,102,Hafted Stone Tools,8
-4690,initial,125,North linrandusgrad Tribe,105,Food Preservation,8
-4690,initial,125,North linrandusgrad Tribe,106,Storage Pits and Containers,8
-4690,initial,125,North linrandusgrad Tribe,107,Seasonal Aggregation Camps,8
-4690,initial,125,North linrandusgrad Tribe,111,Grinding Stones,8
-4690,initial,125,North linrandusgrad Tribe,3,Archery,8
-4685,initial,126,Linzholing Tribe,100,Cordage and Knots,10
-4685,initial,126,Linzholing Tribe,101,Hide Working and Tailored Clothing,10
-4685,initial,126,Linzholing Tribe,102,Hafted Stone Tools,10
-4685,initial,126,Linzholing Tribe,105,Food Preservation,10
-4685,initial,126,Linzholing Tribe,106,Storage Pits and Containers,10
-4685,initial,126,Linzholing Tribe,107,Seasonal Aggregation Camps,10
-4685,initial,126,Linzholing Tribe,110,Dog Domestication,10
-4685,initial,126,Linzholing Tribe,111,Grinding Stones,10
-4685,initial,126,Linzholing Tribe,116,Charcoal Firing,10
-4685,initial,126,Linzholing Tribe,3,Archery,10
-4670,initial,127,Kanmitraa Tribe,100,Cordage and Knots,10
-4670,initial,127,Kanmitraa Tribe,101,Hide Working and Tailored Clothing,10
-4670,initial,127,Kanmitraa Tribe,102,Hafted Stone Tools,10
-4670,initial,127,Kanmitraa Tribe,105,Food Preservation,10
-4670,initial,127,Kanmitraa Tribe,106,Storage Pits and Containers,10
-4670,initial,127,Kanmitraa Tribe,107,Seasonal Aggregation Camps,10
-4670,initial,127,Kanmitraa Tribe,110,Dog Domestication,10
-4670,initial,127,Kanmitraa Tribe,111,Grinding Stones,10
-4670,initial,127,Kanmitraa Tribe,116,Charcoal Firing,10
-4670,initial,127,Kanmitraa Tribe,3,Archery,10
-4580,initial,128,Old renzholing Tribe,100,Cordage and Knots,11
-4580,initial,128,Old renzholing Tribe,101,Hide Working and Tailored Clothing,11
-4580,initial,128,Old renzholing Tribe,102,Hafted Stone Tools,11
-4580,initial,128,Old renzholing Tribe,105,Food Preservation,11
-4580,initial,128,Old renzholing Tribe,106,Storage Pits and Containers,11
-4580,initial,128,Old renzholing Tribe,107,Seasonal Aggregation Camps,11
-4580,initial,128,Old renzholing Tribe,110,Dog Domestication,11
-4580,initial,128,Old renzholing Tribe,111,Grinding Stones,11
-4580,initial,128,Old renzholing Tribe,116,Charcoal Firing,11
-4580,initial,128,Old renzholing Tribe,4,Mining,11
-4580,initial,128,Old renzholing Tribe,3,Archery,11
-4505,initial,129,Nordorvenia Kingdom,100,Cordage and Knots,10
-4505,initial,129,Nordorvenia Kingdom,101,Hide Working and Tailored Clothing,10
-4505,initial,129,Nordorvenia Kingdom,102,Hafted Stone Tools,10
-4505,initial,129,Nordorvenia Kingdom,105,Food Preservation,10
-4505,initial,129,Nordorvenia Kingdom,106,Storage Pits and Containers,10
-4505,initial,129,Nordorvenia Kingdom,107,Seasonal Aggregation Camps,10
-4505,initial,129,Nordorvenia Kingdom,110,Dog Domestication,10
-4505,initial,129,Nordorvenia Kingdom,111,Grinding Stones,10
-4505,initial,129,Nordorvenia Kingdom,116,Charcoal Firing,10
-4505,initial,129,Nordorvenia Kingdom,3,Archery,10
-4495,initial,130,New taneranui Kingdom,100,Cordage and Knots,7
-4495,initial,130,New taneranui Kingdom,101,Hide Working and Tailored Clothing,7
-4495,initial,130,New taneranui Kingdom,102,Hafted Stone Tools,7
-4495,initial,130,New taneranui Kingdom,105,Food Preservation,7
-4495,initial,130,New taneranui Kingdom,106,Storage Pits and Containers,7
-4495,initial,130,New taneranui Kingdom,107,Seasonal Aggregation Camps,7
-4495,initial,130,New taneranui Kingdom,3,Archery,7
-4470,initial,131,Zhoqinlinling Tribe,100,Cordage and Knots,11
-4470,initial,131,Zhoqinlinling Tribe,101,Hide Working and Tailored Clothing,11
-4470,initial,131,Zhoqinlinling Tribe,102,Hafted Stone Tools,11
-4470,initial,131,Zhoqinlinling Tribe,105,Food Preservation,11
-4470,initial,131,Zhoqinlinling Tribe,106,Storage Pits and Containers,11
-4470,initial,131,Zhoqinlinling Tribe,107,Seasonal Aggregation Camps,11
-4470,initial,131,Zhoqinlinling Tribe,110,Dog Domestication,11
-4470,initial,131,Zhoqinlinling Tribe,111,Grinding Stones,11
-4470,initial,131,Zhoqinlinling Tribe,116,Charcoal Firing,11
-4470,initial,131,Zhoqinlinling Tribe,4,Mining,11
-4470,initial,131,Zhoqinlinling Tribe,3,Archery,11
-4470,initial,132,South viadusland Kingdom,100,Cordage and Knots,8
-4470,initial,132,South viadusland Kingdom,101,Hide Working and Tailored Clothing,8
-4470,initial,132,South viadusland Kingdom,102,Hafted Stone Tools,8
-4470,initial,132,South viadusland Kingdom,105,Food Preservation,8
-4470,initial,132,South viadusland Kingdom,106,Storage Pits and Containers,8
-4470,initial,132,South viadusland Kingdom,107,Seasonal Aggregation Camps,8
-4470,initial,132,South viadusland Kingdom,111,Grinding Stones,8
-4470,initial,132,South viadusland Kingdom,3,Archery,8
-4465,initial,133,South arninad Tribe,100,Cordage and Knots,12
-4465,initial,133,South arninad Tribe,101,Hide Working and Tailored Clothing,12
-4465,initial,133,South arninad Tribe,102,Hafted Stone Tools,12
-4465,initial,133,South arninad Tribe,105,Food Preservation,12
-4465,initial,133,South arninad Tribe,106,Storage Pits and Containers,12
-4465,initial,133,South arninad Tribe,107,Seasonal Aggregation Camps,12
-4465,initial,133,South arninad Tribe,110,Dog Domestication,12
-4465,initial,133,South arninad Tribe,111,Grinding Stones,12
-4465,initial,133,South arninad Tribe,116,Charcoal Firing,12
-4465,initial,133,South arninad Tribe,119,Native Copper Working,12
-4465,initial,133,South arninad Tribe,4,Mining,12
