year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4300,78500601.000000,0.001983,0.984811,0.000499,0.008432,0.000000,0.001482,0.028585,0.372805,0.419599,0.888784,0.517647,0.102899,0.213136,0.906052,0.000447,0.408924,0.057545,0.000021,0.000014,0.015189,0.001142,0.186700,0.068299,0.018981|0.340890|0.426009|0.129298|0.067002|0.017857,0.298707,0.507583,0.127724,0.161673,0.933444,1.000000,0.838327,354871.000000,1668249.200000,0.052699,378.000000,992.600000,0.043648,0.988900,0.792260,74,0.601626,700.000000,700.000000,0,6083.483398,0.000213,0.214998,145,0,0.000596,0,2,0,20,0.321478,0.608971,0.843543,0.678522,1691.618883,26658.607423,148707.303944,0.000000,0.000000,0.000000,567055706.709052
-4250,85939513.000000,0.001812,0.984846,0.000891,0.008393,0.000000,0.000877,0.029535,0.379847,0.431567,0.889553,0.534975,0.114885,0.213960,0.905385,0.000388,0.409193,0.058600,0.000021,0.000015,0.015154,0.001139,0.188272,0.069760,0.018892|0.329438|0.434890|0.133703|0.065254|0.017857,0.299408,0.518354,0.127566,0.163243,0.937249,1.000000,0.836758,374666.000000,1766452.200000,0.054706,375.000000,993.500000,0.045476,0.988650,0.754880,74,0.596774,750.000000,750.000000,0,6868.817383,0.000230,0.236807,141,0,0.000651,0,1,0,24,0.322201,0.609484,0.844148,0.677799,2450.213123,23789.295650,130109.811881,0.000000,0.000000,0.000000,620931753.169271
-4200,93187829.000000,0.001621,0.980471,0.000526,0.008268,0.000700,0.000000,0.030648,0.388226,0.444066,0.888040,0.484755,0.133824,0.214852,0.897158,0.000380,0.407151,0.058316,0.000022,0.000015,0.019529,0.001136,0.189733,0.070377,0.018780|0.314111|0.449366|0.138460|0.061462|0.017857,0.302571,0.529886,0.130290,0.165509,0.930187,1.000000,0.834491,402412.000000,1777400.800000,0.057245,378.000000,988.000000,0.045119,0.989000,0.800260,73,0.584000,800.000000,800.000000,2,7935.535645,0.000245,0.200257,151,0,0.000910,0,1,0,40,0.322992,0.602019,0.843455,0.677008,2098.550911,34036.283801,194815.249275,0.000000,0.000000,0.000000,723709268.789640
-4150,101983695.000000,0.001806,0.959984,0.001262,0.008288,0.000000,0.001634,0.032034,0.396772,0.455031,0.881590,0.489547,0.111574,0.213721,0.885035,0.000328,0.407688,0.057791,0.000021,0.000016,0.040016,0.001133,0.191193,0.072905,0.018692|0.302672|0.460787|0.142359|0.057664|0.017857,0.305310,0.539977,0.132406,0.167088,0.871471,1.000000,0.832912,429763.000000,2157039.400000,0.055413,423.000000,988.000000,0.044151,0.986300,0.792200,73,0.584000,850.000000,850.000000,0,10252.610352,0.000250,0.276757,169,0,0.002040,0,0,0,40,0.325411,0.595901,0.844932,0.674589,1183.988109,24657.413648,135297.343020,0.000000,0.000000,0.000000,778434378.910240
-4100,112209318.000000,0.001913,0.946420,0.001484,0.008425,0.000000,0.001454,0.033320,0.402599,0.464088,0.884039,0.530686,0.117139,0.213498,0.890011,0.000353,0.408396,0.057306,0.000021,0.000016,0.053580,0.001133,0.195574,0.075994,0.018625|0.289144|0.471270|0.146072|0.057066|0.017857,0.314766,0.538797,0.133210,0.167100,0.848311,0.975216,0.832901,436522.500000,2396867.500000,0.056080,414.000000,1024.500000,0.043323,0.987400,0.800950,71,0.563492,900.000000,900.000000,0,12315.221680,0.000260,0.286871,161,0,0.003006,0,1,0,39,0.327837,0.594370,0.844981,0.672163,675.526612,31740.225116,179823.950413,0.000000,0.000000,0.000000,843717540.730053
-4050,123248824.000000,0.001879,0.925735,0.001690,0.008455,0.000000,0.001920,0.034933,0.407672,0.477736,0.886371,0.518296,0.112196,0.214158,0.892522,0.000316,0.408145,0.058209,0.000021,0.000017,0.074265,0.001129,0.196473,0.078297,0.018575|0.271420|0.483057|0.150457|0.058661|0.017857,0.321759,0.532738,0.135408,0.169311,0.788233,0.966296,0.830689,496574.000000,2561044.600000,0.057241,405.000000,1034.400000,0.044614,0.986000,0.782820,71,0.559055,950.000000,950.000000,0,15019.215820,0.000275,0.336571,140,0,0.004577,0,1,0,38,0.329603,0.593694,0.845299,0.670397,613.959116,27569.505319,151042.098847,0.000000,0.000000,0.000000,912917467.379610
-4000,135419098.000000,0.001885,0.951366,0.001127,0.008364,0.000000,0.000714,0.037914,0.416512,0.489087,0.881498,0.515523,0.109691,0.217909,0.882415,0.000306,0.407920,0.062137,0.000021,0.000017,0.048634,0.001125,0.197652,0.079027,0.018516|0.255456|0.494357|0.154930|0.058909|0.017857,0.334258,0.526559,0.136908,0.171780,0.861852,1.000000,0.828220,478410.000000,2806583.200000,0.054962,439.000000,1046.400000,0.046272,0.986700,0.744940,70,0.551181,1000.000000,1000.000000,0,20078.154297,0.000304,0.302943,169,0,0.003293,0,0,0,40,0.332988,0.593712,0.845566,0.667012,1814.899638,29793.329492,166402.529396,0.000000,0.000000,0.000000,974764481.429715
-3950,146940878.000000,0.001634,0.954198,0.000871,0.008339,0.000000,0.000860,0.040107,0.422182,0.499665,0.871982,0.514679,0.105992,0.223811,0.860869,0.000329,0.405594,0.066677,0.000022,0.000019,0.045802,0.001121,0.201977,0.082229,0.018453|0.233527|0.510671|0.161347|0.058169|0.017857,0.333196,0.533674,0.136153,0.173875,0.853236,1.000000,0.826125,488358.000000,3065673.000000,0.058629,423.000000,995.000000,0.046456,0.984400,0.762300,68,0.519084,1050.000000,1050.000000,0,26217.486328,0.000371,0.421322,218,0,0.003365,0,6,0,55,0.335424,0.594993,0.839890,0.664576,3948.387007,33789.728155,193307.428154,0.000000,0.000000,0.000000,1233434322.141994
-3900,161926941.000000,0.001944,0.974427,0.000573,0.008431,0.000000,0.000612,0.041542,0.427116,0.509731,0.863929,0.526736,0.107549,0.219870,0.849924,0.000321,0.405018,0.066024,0.000022,0.000019,0.025573,0.001113,0.203606,0.082341,0.018392|0.221703|0.519916|0.165911|0.056241|0.017857,0.328320,0.545654,0.140036,0.179108,0.913843,1.000000,0.820892,489027.000000,3755541.200000,0.059228,394.000000,996.600000,0.046074,0.982300,0.800200,67,0.503759,1100.000000,1100.000000,0,33811.285156,0.000405,0.450978,195,0,0.002070,0,2,0,38,0.337464,0.591507,0.832163,0.662536,4785.683573,37523.007060,215561.170439,0.000000,0.000000,0.000000,1293780052.127676
-3850,177513813.000000,0.001840,0.961145,0.000746,0.008552,0.000000,0.000720,0.043782,0.434036,0.519242,0.850828,0.540512,0.107554,0.217577,0.828042,0.000334,0.404533,0.063391,0.000023,0.000020,0.038855,0.001112,0.207257,0.084700,0.018348|0.205729|0.532918|0.169552|0.055621|0.017857,0.329670,0.552085,0.141556,0.179301,0.859723,1.000000,0.820699,494311.000000,3581177.600000,0.057060,384.000000,1033.000000,0.045285,0.981600,0.765460,67,0.503759,1150.000000,1150.000000,0,42237.113281,0.000442,0.607313,203,0,0.003449,0,0,0,53,0.338809,0.590714,0.830604,0.661191,4357.991386,40961.981195,237688.089551,0.000000,0.000000,0.000000,1357626140.041800
-3800,195793705.000000,0.001962,0.972613,0.000451,0.008496,0.000700,0.000000,0.046507,0.440982,0.531279,0.829032,0.530652,0.110881,0.217969,0.813982,0.000308,0.402675,0.063055,0.000021,0.000019,0.027387,0.001107,0.208773,0.084925,0.018312|0.191773|0.544295|0.173425|0.054355|0.017857,0.331059,0.557996,0.142127,0.182569,0.893650,1.000000,0.817431,553810.000000,3466518.800000,0.059581,384.000000,996.200000,0.045896,0.973800,0.804060,64,0.474074,1130.000000,1200.000000,2,53382.757812,0.000488,0.532365,212,0,0.002681,0,2,0,52,0.339624,0.587786,0.825771,0.660376,7405.219853,45498.254272,268643.681077,0.000000,0.000000,0.000000,1435042883.834966
-3750,215931794.000000,0.001960,0.964881,0.000777,0.008406,0.000000,0.001586,0.049796,0.446141,0.544133,0.821772,0.544403,0.141347,0.220173,0.796680,0.000306,0.402916,0.064406,0.000021,0.000020,0.035119,0.001101,0.209672,0.085823,0.018268|0.177436|0.554914|0.177590|0.053949|0.017857,0.325814,0.567651,0.145123,0.186021,0.867188,1.000000,0.813979,576383.000000,3848614.000000,0.058839,384.000000,1028.200000,0.047942,0.977200,0.767960,62,0.452555,1165.000000,1250.000000,0,62216.722656,0.000593,0.653710,241,0,0.003792,0,2,0,58,0.343521,0.593555,0.819584,0.656479,11734.668401,50048.398458,302546.694787,0.000000,0.000000,0.000000,1600690386.055716
-3700,237936146.000000,0.001943,0.987698,0.000240,0.008452,0.000700,0.000000,0.054174,0.452568,0.556510,0.780218,0.538221,0.142537,0.220939,0.725175,0.000322,0.400755,0.066561,0.000021,0.000020,0.012302,0.001099,0.212817,0.088688,0.018228|0.164095|0.566101|0.181847|0.051886|0.017857,0.325783,0.573916,0.139952,0.186969,0.954796,1.000000,0.813031,552537.000000,4607248.400000,0.060939,378.500000,1044.000000,0.046766,0.971050,0.771950,60,0.428571,1170.000000,1300.000000,2,83465.046875,0.000706,0.681967,227,0,0.001464,0,4,0,61,0.344269,0.599151,0.806155,0.655731,17993.220588,59513.880183,366452.432649,0.000000,0.000000,0.000000,1707099412.795695
-3650,261962365.000000,0.001926,0.995633,0.000069,0.008608,0.000000,0.001201,0.058813,0.456648,0.568736,0.777475,0.553608,0.143290,0.227237,0.726125,0.000286,0.399853,0.075008,0.000021,0.000021,0.004367,0.001092,0.214278,0.090429,0.018191|0.149992|0.578954|0.185857|0.049163|0.017857,0.326979,0.580624,0.143988,0.191337,0.998570,1.000000,0.808663,544691.000000,5088715.300000,0.061712,375.500000,1064.800000,0.046424,0.965450,0.801040,57,0.407143,1195.000000,1350.000000,0,113957.742188,0.000818,0.741515,226,0,0.000572,0,1,0,69,0.349673,0.610647,0.804787,0.650327,19127.937963,65208.014634,404017.814727,0.000000,0.000000,0.000000,1776102848.372130
-3600,289504838.000000,0.002001,0.994879,0.000067,0.008642,0.000000,0.001329,0.064993,0.461742,0.582668,0.766206,0.534052,0.150032,0.222612,0.688278,0.000299,0.403575,0.072495,0.000021,0.000021,0.005121,0.001087,0.219501,0.094473,0.018158|0.135680|0.590604|0.189709|0.048008|0.017857,0.329417,0.585595,0.144630,0.194559,0.990176,1.000000,0.805441,581217.000000,5799568.300000,0.061462,400.000000,1103.500000,0.044649,0.963500,0.743690,57,0.401408,1242.500000,1400.000000,0,1081859.500000,0.004654,0.554505,238,0,0.000741,0,4,0,57,0.351683,0.604288,0.812209,0.648317,13090.760769,67641.790983,405359.598898,0.000000,0.000000,0.000000,2025213853.357974
-3550,321831161.000000,0.002119,0.987129,0.000151,0.008501,0.000000,0.000730,0.069899,0.466985,0.596098,0.775976,0.551898,0.146620,0.221498,0.705302,0.000278,0.401867,0.069639,0.000021,0.000021,0.012871,0.001083,0.221074,0.096158,0.018131|0.127625|0.597793|0.191906|0.046700|0.017857,0.328802,0.589925,0.145247,0.197001,0.953252,1.000000,0.802999,598790.000000,7157913.000000,0.061388,384.000000,1118.000000,0.046091,0.966600,0.761020,56,0.386207,1225.000000,1450.000000,0,1184575.750000,0.004742,0.517944,214,0,0.002071,0,3,0,54,0.355675,0.594958,0.812375,0.644325,8443.355426,69641.671346,415826.912158,0.000000,0.000000,0.000000,2127079475.624579
-3500,356566900.000000,0.002052,0.979600,0.000205,0.008507,0.000000,0.000529,0.075646,0.470784,0.611774,0.773080,0.578110,0.149715,0.224285,0.705016,0.000250,0.403450,0.073286,0.000021,0.000021,0.020400,0.001079,0.222871,0.098630,0.018106|0.118406|0.605974|0.194337|0.045329|0.017857,0.321195,0.602194,0.141965,0.199760,0.916300,1.000000,0.800240,572625.000000,8146563.000000,0.062027,394.000000,1097.000000,0.044912,0.965000,0.760260,55,0.369128,1245.000000,1500.000000,0,1228795.000000,0.004595,0.488643,241,0,0.003637,0,5,0,71,0.358462,0.595168,0.810340,0.641538,9097.607998,75383.465572,459400.274524,0.000000,0.000000,0.000000,2324408334.570335
-3450,395442746.000000,0.002072,0.983375,0.000165,0.008650,0.000000,0.000598,0.081888,0.476406,0.628942,0.779217,0.572991,0.146652,0.226280,0.732095,0.000257,0.405269,0.075641,0.000021,0.000021,0.016625,0.001073,0.225960,0.101438,0.018083|0.110901|0.614096|0.194721|0.044350|0.017857,0.315002,0.612566,0.142457,0.203145,0.926763,1.000000,0.796855,578362.000000,8439261.100000,0.060045,389.000000,1089.200000,0.046296,0.965550,0.775610,54,0.355263,1207.500000,1550.000000,0,1242137.500000,0.004434,0.477671,231,0,0.003287,0,4,0,53,0.360236,0.595248,0.813593,0.639764,11029.269772,84773.427967,517939.175968,0.000000,0.000000,0.000000,2467465985.914230
-3400,436003750.000000,0.001955,0.979636,0.000306,0.008768,0.000000,0.000620,0.088485,0.485605,0.644730,0.805923,0.577184,0.147373,0.226392,0.763601,0.000258,0.405701,0.077445,0.000021,0.000022,0.020364,0.001068,0.227533,0.102617,0.018060|0.102448|0.620261|0.197672|0.043708|0.017857,0.314370,0.617861,0.147939,0.206471,0.928568,1.000000,0.793529,596261.000000,9568178.000000,0.056585,394.000000,1087.200000,0.046260,0.974500,0.793540,51,0.329032,945.000000,1600.000000,0,1217341.750000,0.004329,0.515267,251,0,0.004439,0,3,0,63,0.362484,0.597345,0.816411,0.637516,12448.597066,92247.250306,568340.829702,0.000000,0.000000,0.000000,2673609168.771821
-3350,477671849.000000,0.001827,0.972541,0.000404,0.008682,0.000000,0.001759,0.093211,0.491624,0.661225,0.806768,0.571473,0.148699,0.226389,0.764950,0.000273,0.404648,0.083148,0.000022,0.000022,0.027459,0.001064,0.229892,0.104078,0.018039|0.098516|0.622644|0.201531|0.041418|0.017857,0.312979,0.624161,0.152790,0.208838,0.890867,1.000000,0.791162,563191.500000,10816686.000000,0.058882,389.000000,1129.000000,0.045495,0.969550,0.794950,50,0.320513,977.500000,1650.000000,0,1202195.125000,0.004126,0.521685,267,0,0.006558,0,1,0,59,0.365743,0.590284,0.823425,0.634257,8050.411918,95360.520606,581895.768205,0.000000,0.000000,0.000000,2880717396.406178
-3300,521047556.000000,0.001740,0.944504,0.001083,0.008581,0.000000,0.000665,0.094315,0.496007,0.679643,0.798794,0.583684,0.155009,0.227807,0.794228,0.000275,0.410602,0.089486,0.000022,0.000023,0.055496,0.001060,0.233094,0.107672,0.018022|0.093139|0.622605|0.207651|0.040730|0.017857,0.309863,0.630181,0.157981,0.211125,0.841376,0.971993,0.788875,564177.500000,12170246.900000,0.061631,383.500000,1134.800000,0.044803,0.974650,0.764640,49,0.310127,967.500000,1700.000000,0,1204709.750000,0.004049,0.498235,277,0,0.014458,0,4,0,73,0.369194,0.581751,0.822226,0.630807,2622.209775,93666.570374,573200.975953,0.000000,0.000000,0.000000,2962577583.489360
-3250,569425574.000000,0.001777,0.916858,0.001764,0.008658,0.000000,0.000303,0.094790,0.501714,0.693195,0.810283,0.579403,0.158043,0.231316,0.787882,0.000267,0.411185,0.094787,0.000023,0.000024,0.083142,0.001056,0.234610,0.110762,0.018011|0.089984|0.618551|0.215874|0.039729|0.017857,0.301400,0.640563,0.160303,0.213937,0.806856,0.928472,0.786064,585589.000000,13608324.100000,0.063698,382.500000,1133.600000,0.046201,0.973600,0.803180,48,0.300000,917.500000,1750.000000,0,1223646.375000,0.003927,0.457761,261,0,0.023671,0,2,0,64,0.371823,0.584639,0.825295,0.628177,2439.647608,100688.847270,609417.637329,0.000000,0.000000,0.000000,3138831640.943830
