year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
413,unlock,218,Kingdom of New ranmargrad,103,Bone and Antler Tools,15
420,unlock,120,South vianaland,116,Charcoal Firing,13
432,unlock,1,Kingdom of South shadraa,38,Mechanical Clock,24
453,unlock,207,Kingdom of South surkannagar,10,Irrigation,24
455,unlock,125,Kingdom of Old liweiqinshan,103,Bone and Antler Tools,11
457,unlock,213,Belninan,8,Masonry,13
461,unlock,207,Kingdom of South surkannagar,12,Shipbuilding,25
464,unlock,133,Kingdom of Quina,116,Charcoal Firing,11
473,unlock,197,North weiliguo Kingdom,12,Shipbuilding,27
497,unlock,2,Kingdom of Great vardranagar,38,Mechanical Clock,29
517,unlock,117,South pachtuppacha,115,Counting Tokens and Tallies,17
529,unlock,53,Empire of South ofichia,12,Shipbuilding,25
529,unlock,117,South pachtuppacha,10,Irrigation,18
537,unlock,53,Empire of South ofichia,29,Machinery,26
547,unlock,197,North weiliguo Kingdom,17,Roads,28
558,unlock,193,Kingdom of New viaromromgrad,108,Watercraft,16
602,unlock,197,North weiliguo Kingdom,11,Writing,29
606,unlock,262,Great zhorenguo Kingdom,117,Proto-writing and Administrative Notation,17
616,unlock,240,Empire of North ofimaene,29,Machinery,21
619,unlock,163,Kingdom of Old terviastan,110,Dog Domestication,9
621,unlock,154,Kingdom of Old kinromia,116,Charcoal Firing,9
632,unlock,207,Kingdom of South surkannagar,109,Long-distance Exchange Networks,26
652,unlock,162,Kingdom of Old tanramitdesh,8,Masonry,13
675,unlock,240,Empire of North ofimaene,23,Engineering,22
698,unlock,252,Kingdom of New nalvipur,7,Wheel,15
704,unlock,120,South vianaland,16,Construction,14
724,unlock,222,Romranna Kingdom,116,Charcoal Firing,11
750,unlock,197,North weiliguo Kingdom,23,Engineering,30
763,unlock,122,Kingdom of Qinliguo,103,Bone and Antler Tools,12
765,unlock,30,Kingdom of Kalkalad,120,Copper Smelting,14
767,unlock,197,North weiliguo Kingdom,29,Machinery,31
787,unlock,117,Great qoriayamarca,29,Machinery,19
799,unlock,197,North weiliguo Kingdom,19,Alphabet,32
819,unlock,193,Kingdom of New viaromromgrad,5,Sailing,17
825,unlock,240,Empire of North ofimaene,104,Fishing Technology,23
836,unlock,82,Kingdom of South rommaria,110,Dog Domestication,10
844,unlock,262,Great zhorenguo Kingdom,104,Fishing Technology,18
860,unlock,262,Great zhorenguo Kingdom,103,Bone and Antler Tools,19
863,unlock,168,Empire of Old nana,116,Charcoal Firing,11
866,unlock,53,Empire of South ofichia,23,Engineering,27
888,unlock,144,Kingdom of Kinlorqui,116,Charcoal Firing,11
896,unlock,138,Kingdom of Great ashar,120,Copper Smelting,13
902,unlock,109,New pachtupqoriyu Tribe,103,Bone and Antler Tools,11
907,unlock,127,New linromsolstan,110,Dog Domestication,10
909,unlock,117,Great qoriayamarca,117,Proto-writing and Administrative Notation,20
922,unlock,117,Great qoriayamarca,23,Engineering,21
924,unlock,63,Kingdom of Great lennorbel,8,Masonry,11
924,unlock,115,Kingdom of New duslortergrad,110,Dog Domestication,11
924,unlock,132,South rasurdranagar,103,Bone and Antler Tools,11
946,unlock,262,Great zhorenguo Kingdom,20,Agriculture,20
948,unlock,154,Kingdom of Old kinromia,103,Bone and Antler Tools,10
949,unlock,262,Great zhorenguo Kingdom,17,Roads,21
974,unlock,261,Shavikannagar Kingdom,103,Bone and Antler Tools,11
979,unlock,190,Kingdom of North ravidranagar,103,Bone and Antler Tools,11
979,unlock,193,Kingdom of New viaromromgrad,109,Long-distance Exchange Networks,18
1002,unlock,123,Great kalsamurar,103,Bone and Antler Tools,13
1002,unlock,241,Kingdom of Shasur,103,Bone and Antler Tools,11
1030,unlock,193,Kingdom of New viaromromgrad,116,Charcoal Firing,19
1101,unlock,254,Old setanlamara Kingdom,5,Sailing,23
1118,unlock,231,Kingdom of North ashashan,104,Fishing Technology,11
1119,unlock,117,Great qoriayamarca,38,Mechanical Clock,22
1142,unlock,267,South setanofiara Kingdom,29,Machinery,22
1166,unlock,320,Kingdom of New araran,104,Fishing Technology,11
1169,unlock,163,Kingdom of Old terviastan,116,Charcoal Firing,10
1170,unlock,122,Kingdom of Qinliguo,119,Native Copper Working,13
1176,unlock,113,New terromkingrad Tribe,110,Dog Domestication,9
1184,unlock,113,New terromkingrad Tribe,103,Bone and Antler Tools,10
1195,unlock,103,Kingdom of New seldoria,119,Native Copper Working,12
1197,unlock,262,Great zhorenguo Kingdom,10,Irrigation,21
1202,unlock,59,Kingdom of South venselland,103,Bone and Antler Tools,12
1215,unlock,358,Kingdom of South garromsol,4,Mining,9
1263,unlock,229,Kingdom of Old nortarum,4,Mining,10
1266,unlock,0,Kingdom of Old ramitkana,103,Bone and Antler Tools,11
1287,unlock,267,South setanofiara Kingdom,23,Engineering,23
1288,unlock,122,Kingdom of Qinliguo,8,Masonry,14
1289,unlock,162,Kingdom of Old tanramitdesh,120,Copper Smelting,14
1296,unlock,97,Kingdom of South viagarquigrad,116,Charcoal Firing,11
1310,unlock,184,Kingdom of New mittannaldesh,20,Agriculture,16
1313,unlock,184,Kingdom of New mittannaldesh,7,Wheel,17
1323,unlock,30,Kingdom of Great eshbarum,9,Bronze Alloying,15
1336,unlock,121,Kingdom of North quiterstan,116,Charcoal Firing,10
1355,unlock,320,Kingdom of New araran,112,Proto-cultivation,12
1361,unlock,103,Kingdom of New seldoria,8,Masonry,13
1361,unlock,165,Kingdom of New marzendusgrad,103,Bone and Antler Tools,9
1363,unlock,104,Old drashaa,103,Bone and Antler Tools,11
1396,unlock,52,Kingdom of Kamatana,38,Mechanical Clock,28
1414,unlock,105,Kingdom of New romkarburg,103,Bone and Antler Tools,11
1420,unlock,231,Kingdom of North ashashan,112,Proto-cultivation,12
1433,unlock,184,Kingdom of New mittannaldesh,104,Fishing Technology,18
1435,unlock,142,Kingdom of Great romkinia,4,Mining,9
1439,unlock,254,Empire of North barngomau,12,Shipbuilding,25
1446,unlock,184,Kingdom of New mittannaldesh,103,Bone and Antler Tools,19
1468,unlock,184,Kingdom of New mittannaldesh,10,Irrigation,20
1469,unlock,184,Kingdom of New mittannaldesh,17,Roads,21
1493,unlock,83,Empire of Great dusrom,103,Bone and Antler Tools,9
1494,unlock,213,North arbar,103,Bone and Antler Tools,14
1501,unlock,150,Empire of South renhanzhou,103,Bone and Antler Tools,11
1505,unlock,185,Kingdom of South dusmarstan,4,Mining,9
1506,unlock,184,Kingdom of New mittannaldesh,29,Machinery,22
1525,unlock,240,Empire of North ofimaene,108,Watercraft,24
1538,unlock,162,Kingdom of Old tanramitdesh,9,Bronze Alloying,15
1541,unlock,212,Viaviakinia Kingdom,110,Dog Domestication,10
1569,unlock,213,North arbar,120,Copper Smelting,15
1601,unlock,240,Empire of North ofimaene,5,Sailing,25
1606,unlock,184,Kingdom of New mittannaldesh,23,Engineering,23
1620,unlock,145,Kingdom of Kinviazenland,103,Bone and Antler Tools,9
1620,unlock,397,South tanbaru Kingdom,12,Shipbuilding,24
1636,unlock,9,Kingdom of South dradradesh,7,Wheel,17
1637,unlock,364,Great altaria Kingdom,103,Bone and Antler Tools,11
1647,unlock,33,Old arsamtamar,8,Masonry,13
1654,unlock,63,Kingdom of Great lennorbel,103,Bone and Antler Tools,12
1656,unlock,226,New lorsolland Kingdom,116,Charcoal Firing,11
1665,unlock,175,Kingdom of New kanmitnagar,103,Bone and Antler Tools,11
1669,unlock,139,New vitannagar,8,Masonry,12
1676,unlock,207,Kingdom of South surkannagar,29,Machinery,26
1680,unlock,163,Kingdom of Old terviastan,103,Bone and Antler Tools,11
1686,unlock,240,Empire of North ofimaene,109,Long-distance Exchange Networks,26
1692,unlock,240,Empire of North ofimaene,12,Shipbuilding,27
1696,unlock,84,Kingdom of Old lorlin,110,Dog Domestication,10
1715,unlock,207,Kingdom of South surkannagar,23,Engineering,27
1721,unlock,186,Kingdom of Old venkarland,103,Bone and Antler Tools,11
1756,unlock,193,Kingdom of New viaromromgrad,12,Shipbuilding,20
1759,unlock,152,Kingdom of Old norvenburg,103,Bone and Antler Tools,11
1767,unlock,9,Kingdom of South dradradesh,103,Bone and Antler Tools,18
1767,unlock,320,Kingdom of New araran,108,Watercraft,13
1776,unlock,184,Kingdom of New mittannaldesh,38,Mechanical Clock,24
1779,unlock,83,Empire of Great dusrom,110,Dog Domestication,10
1790,unlock,9,Kingdom of South dradradesh,10,Irrigation,19
1790,unlock,33,Old arsamtamar,120,Copper Smelting,14
1792,unlock,120,North belter,119,Native Copper Working,15
1800,unlock,145,Kingdom of Kinviazenland,110,Dog Domestication,10
1821,unlock,123,Great kalsamurar,120,Copper Smelting,14
1843,unlock,9,Kingdom of South dradradesh,17,Roads,20
1844,unlock,30,Kingdom of South belkalum,8,Masonry,16
1850,unlock,154,Kingdom of Old kinromia,110,Dog Domestication,11
1853,unlock,9,Kingdom of South dradradesh,29,Machinery,21
1857,unlock,218,Kingdom of New ranmargrad,120,Copper Smelting,16
1857,unlock,358,Kingdom of South garromsol,116,Charcoal Firing,10
1867,unlock,9,Kingdom of South dradradesh,104,Fishing Technology,22
1875,unlock,262,Great zhorenguo Kingdom,29,Machinery,22
1886,unlock,9,Kingdom of South dradradesh,117,Proto-writing and Administrative Notation,23
1892,unlock,123,Great kalsamurar,8,Masonry,15
1898,unlock,213,North arbar,9,Bronze Alloying,16
1899,unlock,88,Kingdom of South lorviabelstan,8,Masonry,11
1910,unlock,55,Kingdom of New tanofiene,103,Bone and Antler Tools,10
1927,unlock,193,Kingdom of New terquiia,112,Proto-cultivation,21
1928,unlock,20,Qinqintailing Tribe,103,Bone and Antler Tools,11
1954,unlock,160,Kingdom of Great solviagar,116,Charcoal Firing,10
1958,unlock,26,Empire of Zhorenshan,103,Bone and Antler Tools,11
1962,unlock,230,Great mitkanpur Kingdom,23,Engineering,12
1964,unlock,30,Kingdom of South belkalum,13,Iron Working,17
1966,unlock,138,Kingdom of Great ashar,8,Masonry,14
1978,unlock,358,Kingdom of South garromsol,8,Masonry,11
1981,unlock,165,Kingdom of New marzendusgrad,110,Dog Domestication,10
1994,unlock,320,Kingdom of New arbelkal,103,Bone and Antler Tools,14
2002,unlock,9,Kingdom of South dradradesh Kingdom,23,Engineering,24
2002,unlock,98,Kingdom of North ramomoa,103,Bone and Antler Tools,8
2005,unlock,252,Kingdom of Great mittandraa,112,Proto-cultivation,16
