year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,8012386.000000,0.000000,0.999462,0.000018,0.000010,0.000000,0.000820,0.025851,0.000003,0.000004,0.723286,0.669556,0.036575,0.039552,0.062458,0.056448,0.039552|0.294282|0.527187|0.101236|0.037826|0.000000,0.202311,0.196189,0.115098,0.127443,1.000000,1.000000,0.872557,49756.000000,200882.800000,0.038166,159.000000,666.400000,0.044481,0.856050,0.720960,0,0.000000,0.000000,0.000000,0,0,0,0,0,0,0.264962,0.776990,0.495461,0.735038,73577.374472,46378.157095,292822.469267,0.000000,0.000000,0.000000,92335.687068
-4950,9790014.000000,0.004016,0.929830,0.002280,0.000005,0.000000,0.000000,0.027997,0.000134,0.000201,0.808265,0.463411,0.085459,0.580422,0.105033,0.081779,0.022157|0.333689|0.526474|0.112798|0.043712|0.000000,0.213017,0.296829,0.102366,0.128649,0.807830,0.966418,0.871351,56308.000000,223995.200000,0.054916,162.000000,599.000000,0.042769,0.974200,0.702820,0,180.548584,0.000049,0.373925,73,0,0,4,0,32,0.291087,0.574045,0.530802,0.708913,199.713329,5166.067382,27963.763038,0.000000,0.000000,0.000000,6157242.450430
-4900,11072579.000000,0.002465,0.927741,0.002483,0.000007,0.000000,0.001689,0.026782,0.000239,0.000411,0.653302,0.369709,0.070240,0.643464,0.119805,0.090373,0.018634|0.345395|0.515180|0.108546|0.045705|0.000000,0.207019,0.352794,0.102515,0.129036,0.796906,0.963059,0.870964,62461.500000,281985.900000,0.061006,164.500000,589.000000,0.042373,0.916100,0.638210,0,493.100739,0.000110,0.356211,107,0,0,4,0,30,0.279027,0.566189,0.484329,0.720973,186.386875,5659.565679,31755.224021,0.000000,0.000000,0.000000,13068721.029965
-4850,12246689.000000,0.002018,0.937912,0.002280,0.000007,0.000000,0.000000,0.027286,0.000281,0.000663,0.492450,0.349924,0.058570,0.401355,0.138564,0.097338,0.015691|0.354919|0.510918|0.105969|0.047549|0.000000,0.208885,0.386168,0.102508,0.127683,0.767364,0.998358,0.872317,62646.000000,301906.500000,0.068793,164.500000,569.000000,0.042358,0.897900,0.650100,0,651.601807,0.000120,0.256643,93,0,0,2,0,37,0.279374,0.565511,0.433002,0.720626,301.999973,6316.644056,34372.856323,0.000000,0.000000,0.000000,20343442.657484
-4800,13359949.000000,0.001742,0.964130,0.001161,0.000006,0.000000,0.000000,0.029006,0.000302,0.000927,0.542490,0.365993,0.032757,0.266168,0.149236,0.094585,0.013303|0.365432|0.506022|0.106518|0.050027|0.000000,0.223123,0.401177,0.107936,0.129754,0.860319,1.000000,0.870246,53281.000000,314481.000000,0.076575,158.000000,409.000000,0.042324,0.905900,0.711200,0,1472.609253,0.000277,0.342229,116,0,0,40,0,29,0.282237,0.570992,0.439161,0.717763,461.321162,5678.747075,29475.801157,0.000000,0.000000,0.000000,28690847.806532
-4750,14616500.000000,0.001799,0.977751,0.000790,0.000005,0.000000,0.000744,0.030053,0.000366,0.001205,0.519341,0.390547,0.032448,0.245238,0.158448,0.092002,0.010670|0.373542|0.505870|0.106699|0.048131|0.000000,0.233223,0.412861,0.115217,0.133354,0.910513,1.000000,0.866645,56083.500000,352500.000000,0.083645,156.500000,409.000000,0.042299,0.884750,0.676130,0,2009.118408,0.000407,0.493096,111,0,0,18,0,43,0.284244,0.565629,0.430232,0.715756,611.164737,5777.779304,30555.856654,0.000000,0.000000,0.000000,35857787.804065
-4700,16048756.000000,0.001871,0.972437,0.001076,0.000004,0.000000,0.001567,0.030049,0.000410,0.001502,0.463418,0.391058,0.041269,0.276517,0.166367,0.089587,0.008457|0.380127|0.502022|0.107509|0.043287|0.000000,0.251763,0.411509,0.117594,0.134520,0.886013,1.000000,0.865480,53831.500000,380111.200000,0.090007,155.500000,409.000000,0.042254,0.889000,0.731100,0,1537.902100,0.000370,0.549237,128,0,0,12,0,43,0.285765,0.560576,0.414109,0.714235,498.725598,6098.986742,31490.287309,0.000000,0.000000,0.000000,43351301.088082
-4650,17617105.000000,0.001867,0.966582,0.001551,0.000005,0.000000,0.002477,0.030369,0.000460,0.001794,0.463948,0.388839,0.043679,0.386033,0.172939,0.088407,0.006894|0.381169|0.498030|0.108659|0.041505|0.000000,0.260289,0.412688,0.119560,0.136738,0.869233,1.000000,0.863262,60481.500000,411654.200000,0.091161,156.000000,409.000000,0.042176,0.902700,0.726090,0,2719.381592,0.000478,0.467842,145,0,0,0,0,31,0.288552,0.572248,0.414949,0.711448,482.829709,5226.831845,25999.021489,0.000000,0.000000,0.000000,50556921.239575
-4600,19200309.000000,0.001723,0.978453,0.000789,0.000005,0.000002,0.002336,0.031654,0.000485,0.002102,0.461457,0.393287,0.042360,0.252135,0.178949,0.087733,0.005854|0.377058|0.497657|0.111366|0.040328|0.000000,0.267125,0.418252,0.121981,0.138649,0.914373,1.000000,0.861352,52925.500000,435944.000000,0.089209,155.000000,408.800000,0.042036,0.893700,0.735260,0,4662.456543,0.000682,0.502519,148,0,1,9,0,33,0.291392,0.571002,0.413649,0.708608,723.728181,6949.559679,36864.158501,0.000000,0.000000,0.000000,58489147.419789
-4550,20789405.000000,0.001592,0.990960,0.000290,0.000004,0.000000,0.002187,0.032753,0.000534,0.002417,0.460042,0.392704,0.034553,0.217946,0.184509,0.091159,0.005120|0.372927|0.499707|0.114970|0.038989|0.000000,0.267654,0.433347,0.124190,0.140763,0.967213,1.000000,0.859237,51773.000000,481580.000000,0.085623,162.000000,398.800000,0.041700,0.898900,0.733600,0,3578.947266,0.000532,0.494138,156,0,0,5,0,31,0.295732,0.591310,0.412404,0.704268,1305.001905,6764.267027,35075.145149,0.000000,0.000000,0.000000,66735664.148574
-4500,22200358.000000,0.001314,0.997647,0.000109,0.000005,0.000000,0.001699,0.032918,0.000577,0.002748,0.457805,0.394424,0.037792,0.053591,0.188890,0.092620,0.004628|0.366121|0.506751|0.120867|0.031979|0.000000,0.270252,0.449130,0.124952,0.143133,1.000000,1.000000,0.856867,53526.000000,485548.200000,0.078456,162.000000,398.800000,0.041406,0.892600,0.734520,0,4521.664062,0.000545,0.635962,160,0,0,0,0,36,0.298418,0.601190,0.410025,0.701582,1164.483256,7296.109061,37684.757853,0.000000,0.000000,0.000000,75071329.224550
-4450,23739817.000000,0.001342,0.994494,0.000301,0.000005,0.000000,0.002435,0.032828,0.000599,0.003071,0.459127,0.394555,0.049717,0.143485,0.192541,0.093125,0.004222|0.353592|0.512893|0.127519|0.030771|0.000000,0.270464,0.468706,0.128676,0.145532,1.000000,1.000000,0.854468,54791.000000,533074.600000,0.075141,167.000000,398.800000,0.040966,0.894300,0.736240,0,3216.074707,0.000374,0.461449,152,0,0,0,0,34,0.301169,0.597400,0.409980,0.698832,1154.270187,7544.644883,39718.587061,0.000000,0.000000,0.000000,83792603.625824
-4400,25439306.000000,0.001384,0.987336,0.000665,0.000004,0.000000,0.000000,0.033062,0.000614,0.003357,0.455886,0.380448,0.050893,0.294498,0.195574,0.092002,0.003860|0.341613|0.518251|0.134743|0.027206|0.000000,0.268908,0.484634,0.131606,0.148156,0.938973,1.000000,0.851843,56890.500000,562348.100000,0.084211,172.000000,394.700000,0.040558,0.895600,0.747460,0,3008.749512,0.000278,0.468062,161,0,0,1,0,31,0.305271,0.592738,0.408848,0.694729,593.195956,7542.400180,39781.406737,0.000000,0.000000,0.000000,93161260.371873
-4350,27715362.000000,0.001715,0.977656,0.001087,0.000004,0.000000,0.002806,0.033482,0.000633,0.003674,0.454533,0.392239,0.060010,0.394111,0.197371,0.091159,0.003515|0.334642|0.520405|0.139860|0.024416|0.000000,0.261255,0.502207,0.131900,0.150506,0.913695,1.000000,0.849494,60572.000000,643156.800000,0.095510,175.000000,394.700000,0.040122,0.886200,0.738450,0,2546.539551,0.000233,0.593799,167,0,0,3,0,29,0.307126,0.593339,0.409647,0.692874,506.615875,8114.790976,42745.514687,0.000000,0.000000,0.000000,102459304.087816
-4300,30123227.000000,0.001668,0.978847,0.000953,0.000004,0.000000,0.002874,0.034153,0.000657,0.003968,0.455309,0.394309,0.043939,0.271686,0.201809,0.089643,0.003206|0.319617|0.528108|0.146505|0.023288|0.000000,0.255322,0.523543,0.130730,0.152248,0.916197,1.000000,0.847752,61324.000000,674429.200000,0.106815,173.000000,390.600000,0.039694,0.886700,0.742460,0,2414.441650,0.000203,0.435569,171,0,0,4,0,31,0.307766,0.594127,0.409838,0.692234,722.754265,9197.829764,48815.590388,0.000000,0.000000,0.000000,112108447.434423
-4250,32588068.000000,0.001574,0.983959,0.000643,0.000004,0.000000,0.002967,0.034621,0.000692,0.004291,0.455951,0.395474,0.029747,0.252209,0.203718,0.088519,0.003014|0.300599|0.538074|0.154578|0.023075|0.000000,0.242476,0.549793,0.132832,0.154657,0.921502,1.000000,0.845343,59726.000000,713900.000000,0.115577,173.000000,390.600000,0.039214,0.887600,0.744920,0,2380.117432,0.000182,0.514454,189,0,0,0,0,41,0.310722,0.596164,0.410113,0.689278,914.909754,9853.865554,53408.539127,0.000000,0.000000,0.000000,121691390.690791
-4200,35696888.000000,0.001824,0.984015,0.000645,0.000004,0.000000,0.003709,0.035471,0.000706,0.004640,0.454241,0.395823,0.028494,0.214754,0.205291,0.086441,0.002724|0.289391|0.555596|0.148628|0.020885|0.000000,0.235164,0.569363,0.134906,0.157415,0.929606,1.000000,0.842585,60356.000000,723899.000000,0.123818,173.000000,390.600000,0.038712,0.889200,0.746580,0,2410.407959,0.000165,0.452706,165,0,0,0,0,31,0.313624,0.594301,0.410250,0.686376,715.673835,10345.937687,56452.068618,0.000000,0.000000,0.000000,131880092.437200
-4150,38553473.000000,0.001541,0.966903,0.001007,0.000005,0.000000,0.004272,0.035674,0.000725,0.004977,0.453437,0.396752,0.052331,0.312555,0.206751,0.084195,0.002518|0.267698|0.575259|0.151986|0.019619|0.000000,0.223909,0.598109,0.137192,0.159727,0.872238,1.000000,0.840273,67977.000000,739072.400000,0.131118,178.000000,397.400000,0.038229,0.890000,0.749100,0,2152.442383,0.000146,0.459193,178,0,0,0,0,43,0.316483,0.595316,0.413593,0.683517,360.843619,10230.502517,56445.654238,0.000000,0.000000,0.000000,142760415.732309
-4100,42267352.000000,0.001841,0.926614,0.002746,0.000006,0.000000,0.004242,0.034555,0.000759,0.005318,0.454521,0.397289,0.084385,0.521200,0.207818,0.082004,0.002301|0.251215|0.592270|0.153409|0.017008|0.000000,0.220012,0.617885,0.139514,0.162116,0.798270,0.972831,0.837884,61954.000000,751697.400000,0.134974,178.000000,407.600000,0.037794,0.891200,0.751980,0,1881.073120,0.000120,0.499880,181,0,0,0,0,40,0.318777,0.594984,0.417230,0.681223,335.128448,8827.949582,46408.730860,0.000000,0.000000,0.000000,154473665.587653
-4050,46396796.000000,0.001866,0.918130,0.002497,0.000004,0.000000,0.003133,0.035504,0.000796,0.005642,0.455071,0.400757,0.060949,0.801278,0.208829,0.079645,0.002100|0.232819|0.604954|0.160819|0.015228|0.000000,0.212659,0.642943,0.141990,0.164305,0.795032,0.950322,0.835695,73319.000000,777018.800000,0.141864,178.000000,415.200000,0.037355,0.892400,0.753800,0,1676.423950,0.000104,0.475497,194,0,0,0,0,31,0.321840,0.595786,0.415040,0.678160,133.899740,9282.064744,49438.506561,0.000000,0.000000,0.000000,166546247.894037
-4000,51575712.000000,0.002119,0.945861,0.001426,0.000004,0.000000,0.002876,0.037286,0.000835,0.005960,0.454960,0.400393,0.035248,0.295933,0.209840,0.078634,0.001906|0.217428|0.613759|0.166304|0.014063|0.000000,0.207610,0.658208,0.143334,0.166176,0.835220,0.997309,0.833824,75061.000000,787448.600000,0.144340,179.000000,436.600000,0.036910,0.892000,0.736260,0,1508.007080,0.000092,0.472809,171,0,0,0,0,29,0.324008,0.596999,0.414121,0.675992,1024.072139,11279.685254,62325.854764,0.000000,0.000000,0.000000,179523797.149725
-3950,56874707.000000,0.001958,0.953279,0.001450,0.000004,0.000000,0.003001,0.038203,0.000872,0.006324,0.456237,0.398568,0.043960,0.273352,0.210346,0.076668,0.001732|0.196370|0.627129|0.173695|0.013561|0.000000,0.197368,0.682743,0.144629,0.168630,0.856848,1.000000,0.831370,74972.000000,851353.800000,0.148084,179.000000,457.400000,0.036494,0.893000,0.736240,0,1385.946899,0.000086,0.371813,186,0,0,0,0,40,0.326917,0.596833,0.410934,0.673083,1261.988585,12427.493786,69113.919194,0.000000,0.000000,0.000000,193127723.932670
-3900,62670497.000000,0.001943,0.962225,0.001092,0.000004,0.000000,0.000000,0.039726,0.000945,0.006606,0.457573,0.395082,0.041074,0.242803,0.210851,0.075320,0.001574|0.176790|0.637139|0.184951|0.010983|0.000000,0.186768,0.706498,0.146692,0.170395,0.869878,1.000000,0.829605,77314.500000,831407.000000,0.153087,182.000000,480.500000,0.036076,0.898850,0.766050,0,1307.937866,0.000077,0.366107,186,0,0,1,0,35,0.329837,0.596514,0.412103,0.670163,1281.079271,13355.063026,75246.943402,0.000000,0.000000,0.000000,233040569.696191
-3850,69428167.000000,0.002050,0.964365,0.000923,0.000003,0.000000,0.004530,0.040769,0.000973,0.007018,0.458824,0.405360,0.036018,0.369753,0.214390,0.074927,0.001419|0.165241|0.638855|0.194923|0.010299|0.000000,0.179697,0.721702,0.150450,0.173168,0.881341,1.000000,0.826832,73218.000000,886528.000000,0.151194,185.000000,504.800000,0.035682,0.897900,0.761020,0,1466.731079,0.000070,0.531513,178,0,0,6,0,29,0.332592,0.598976,0.411644,0.667408,1635.581903,14886.372915,85501.432169,0.000000,0.000000,0.000000,248988939.524357
-3800,77345922.000000,0.002162,0.961823,0.000846,0.000004,0.000000,0.003857,0.042085,0.000993,0.007424,0.458970,0.406702,0.025145,0.342056,0.215907,0.073916,0.001283|0.155803|0.640521|0.202468|0.009429|0.000000,0.172448,0.735273,0.152610,0.174986,0.862478,1.000000,0.825014,68282.000000,897854.000000,0.141993,185.000000,526.800000,0.035284,0.897400,0.761780,0,1494.049072,0.000063,0.515576,168,0,0,0,0,25,0.335216,0.597373,0.411939,0.664784,2413.555431,16742.651294,96520.719214,0.000000,0.000000,0.000000,265743273.689201
-3750,84770089.000000,0.001835,0.973189,0.000810,0.000004,0.000000,0.002488,0.043421,0.001024,0.007811,0.460227,0.405424,0.034346,0.304794,0.217198,0.075713,0.001170|0.140275|0.644875|0.213414|0.008483|0.000000,0.167514,0.750425,0.155445,0.177252,0.888168,1.000000,0.822748,66057.000000,845730.600000,0.143469,185.000000,549.600000,0.034882,0.899800,0.764700,0,1652.967041,0.000058,0.609888,202,0,0,0,0,38,0.337977,0.598783,0.412805,0.662023,3401.205024,18935.446237,111681.965990,0.000000,0.000000,0.000000,283665815.811694
-3700,93535992.000000,0.001970,0.991083,0.000182,0.000003,0.000000,0.002399,0.046175,0.001126,0.008203,0.460226,0.407650,0.012997,0.187137,0.218153,0.076443,0.001058|0.128490|0.652015|0.217716|0.008164|0.000000,0.160724,0.763038,0.157787,0.179681,0.962590,1.000000,0.820319,73210.000000,842959.600000,0.150875,185.000000,569.000000,0.034495,0.899100,0.762980,0,1870.873291,0.000052,0.586635,209,0,0,0,0,33,0.339480,0.601651,0.412992,0.660520,5755.884625,22644.998583,136266.308545,0.000000,0.000000,0.000000,302396896.714144
-3650,103205598.000000,0.001969,0.993275,0.000194,0.000003,0.000000,0.003091,0.048319,0.001191,0.008621,0.460606,0.405909,0.020995,0.076266,0.220119,0.076556,0.000953|0.116307|0.653664|0.228577|0.007341|0.000000,0.161134,0.769978,0.158438,0.182063,0.976927,1.000000,0.817937,73763.000000,839785.600000,0.158665,185.000000,596.600000,0.034101,0.899600,0.750860,0,1930.665161,0.000045,0.644851,213,0,0,0,0,40,0.342843,0.606020,0.413030,0.657157,6196.302211,24598.702103,150417.049816,0.000000,0.000000,0.000000,322044691.270479
-3600,113645938.000000,0.001929,0.992601,0.000407,0.000003,0.000000,0.002931,0.049601,0.001231,0.009002,0.460651,0.401804,0.029602,0.187953,0.222422,0.077511,0.000858|0.104367|0.653464|0.240827|0.007140|0.000000,0.159956,0.779003,0.160526,0.184436,0.967462,1.000000,0.815564,75732.000000,874539.400000,0.167202,185.000000,613.600000,0.033727,0.898800,0.751740,0,2026.445679,0.000038,0.611371,212,0,0,0,0,31,0.346079,0.601705,0.412472,0.653921,3116.513694,25412.390316,149245.724036,0.000000,0.000000,0.000000,342699592.865075
-3550,125654940.000000,0.002011,0.989247,0.000147,0.000003,0.000000,0.002782,0.051893,0.001278,0.009271,0.461236,0.404184,0.028890,0.082690,0.224163,0.079140,0.000769|0.096072|0.647507|0.256567|0.005817|0.000000,0.153533,0.791566,0.162124,0.186370,0.956850,1.000000,0.813630,68300.000000,963678.400000,0.175404,178.000000,622.600000,0.033399,0.902700,0.757240,0,2179.945801,0.000036,0.575774,210,0,0,8,0,38,0.348021,0.601585,0.414677,0.651979,3659.849622,27330.776746,166331.972055,0.000000,0.000000,0.000000,364487535.209590
-3500,139900536.000000,0.002150,0.979826,0.000718,0.000003,0.000000,0.003424,0.053024,0.001372,0.009688,0.461154,0.407123,0.025097,0.161664,0.225062,0.080768,0.000694|0.089737|0.653076|0.257524|0.004644|0.000000,0.148928,0.800598,0.164006,0.188528,0.918123,1.000000,0.811473,66585.500000,942678.800000,0.182815,177.500000,635.800000,0.033034,0.902400,0.775780,0,2150.818115,0.000033,0.552986,189,0,0,4,0,35,0.350532,0.600346,0.414958,0.649468,3521.317858,29319.062644,177047.388711,0.000000,0.000000,0.000000,386556586.879338
-3450,153823528.000000,0.001899,0.982281,0.000449,0.000003,0.000000,0.002810,0.056930,0.001409,0.010185,0.461695,0.406618,0.025616,0.261632,0.226522,0.081948,0.000638|0.082509|0.653777|0.263826|0.004606|0.000000,0.151749,0.801235,0.166345,0.190730,0.929380,1.000000,0.809270,70558.500000,1016145.700000,0.191899,177.500000,661.700000,0.032658,0.901650,0.775880,0,2376.894531,0.000031,0.596102,213,0,0,0,0,33,0.353519,0.602681,0.416281,0.646481,3674.319660,31347.857164,192687.949149,0.000000,0.000000,0.000000,409142319.327577
-3400,167360259.000000,0.001688,0.983052,0.000650,0.000003,0.000000,0.002917,0.060002,0.001465,0.010673,0.461197,0.407879,0.025623,0.331529,0.227533,0.081779,0.000589|0.075952|0.650937|0.274258|0.004237|0.000000,0.151999,0.805951,0.168720,0.193401,0.933958,1.000000,0.806600,71946.500000,1012906.700000,0.193209,177.500000,679.300000,0.032372,0.900200,0.777530,0,2439.205322,0.000030,0.541780,198,0,0,0,0,45,0.356545,0.603571,0.414791,0.643455,4111.816585,34214.677448,211521.713768,0.000000,0.000000,0.000000,432177898.237759
-3350,181523595.000000,0.001626,0.973184,0.001131,0.000003,0.000000,0.003786,0.061041,0.001500,0.011006,0.461415,0.407372,0.032749,0.341229,0.228151,0.079757,0.000541|0.067747|0.658349|0.275845|0.003935|0.000000,0.144998,0.818575,0.171136,0.195665,0.891745,1.000000,0.804335,71030.000000,975205.400000,0.184894,177.500000,705.900000,0.032076,0.900950,0.780670,0,2434.651611,0.000027,0.477309,210,0,0,0,0,50,0.359657,0.601896,0.415567,0.640343,3219.992825,34116.953063,216275.313808,0.000000,0.000000,0.000000,455646855.255834
-3300,194666721.000000,0.001399,0.946262,0.002178,0.000004,0.000000,0.004210,0.059364,0.001536,0.011390,0.460254,0.406755,0.048522,0.620715,0.231072,0.080038,0.000498|0.063640|0.654642|0.285286|0.003816|0.000000,0.138025,0.829899,0.172685,0.197909,0.839526,0.989372,0.802091,73979.000000,975254.600000,0.177344,177.500000,732.000000,0.031771,0.898150,0.777050,0,2339.979492,0.000024,0.479745,224,0,0,0,0,42,0.362196,0.602117,0.417408,0.637804,545.128841,32939.671080,206355.550813,0.000000,0.000000,0.000000,479338086.467010
-3250,207559352.000000,0.001283,0.918450,0.003308,0.000003,0.000000,0.003817,0.058997,0.001568,0.011810,0.458977,0.403465,0.075316,0.685637,0.232195,0.080993,0.000472|0.057989|0.659274|0.286621|0.004032|0.000000,0.134834,0.835472,0.175658,0.200230,0.795690,0.930443,0.799770,76964.500000,951118.300000,0.172268,177.500000,743.100000,0.031475,0.895500,0.746560,0,2358.911377,0.000022,0.474910,223,0,0,0,0,49,0.364515,0.603421,0.418914,0.635485,876.731393,34448.272439,215753.008016,0.000000,0.000000,0.000000,503901408.500750
-3200,222087137.000000,0.001354,0.931997,0.003095,0.000003,0.000000,0.002797,0.060250,0.001612,0.012201,0.459636,0.402678,0.055072,0.571541,0.233431,0.082116,0.000439|0.056563|0.662221|0.284915|0.004049|0.000000,0.128240,0.842356,0.176196,0.202605,0.810789,0.969340,0.797395,82791.500000,1058605.000000,0.170178,177.500000,743.100000,0.031194,0.895900,0.752490,0,2697.639648,0.000023,0.438199,179,0,0,0,0,40,0.366984,0.605437,0.417669,0.633016,1457.479120,37480.290902,234169.583349,0.000000,0.000000,0.000000,528729569.788929
-3150,238919397.000000,0.001462,0.944832,0.002511,0.000003,0.000000,0.000000,0.063420,0.001732,0.012627,0.459711,0.401155,0.050089,0.558837,0.234723,0.084307,0.000412|0.053962|0.674793|0.276324|0.003103|0.000000,0.119116,0.854484,0.178002,0.204898,0.841720,0.991168,0.795102,78404.000000,1144175.000000,0.163994,177.000000,742.000000,0.030894,0.899900,0.769800,0,2952.326172,0.000022,0.464360,205,0,0,1,0,37,0.369973,0.604475,0.415639,0.630027,2114.391278,40643.778797,259071.731433,0.000000,0.000000,0.000000,562397985.991995
-3100,254169563.000000,0.001238,0.964285,0.001167,0.000004,0.000000,0.003062,0.068197,0.001817,0.012946,0.460122,0.405110,0.028615,0.514521,0.235734,0.086048,0.000390|0.050814|0.695895|0.261792|0.002780|0.000000,0.114749,0.863574,0.181389,0.207103,0.883743,1.000000,0.792897,66414.500000,1132974.600000,0.158318,177.500000,677.900000,0.030618,0.895750,0.761380,0,3176.424561,0.000023,0.521716,198,0,0,12,0,38,0.371373,0.603824,0.416117,0.628627,1980.369063,43804.252732,282127.606627,0.000000,0.000000,0.000000,613779450.490338
-3050,265651474.000000,0.000884,0.955373,0.002755,0.000003,0.000000,0.003347,0.064975,0.001894,0.013396,0.460226,0.406218,0.050188,0.761603,0.236295,0.085374,0.000370|0.047766|0.701444|0.257311|0.002747|0.000000,0.117752,0.860688,0.183317,0.209560,0.854811,1.000000,0.790440,62577.000000,1188318.000000,0.158731,173.000000,688.000000,0.030345,0.895300,0.763200,0,3368.119141,0.000022,0.491536,241,0,0,3,0,38,0.373733,0.605262,0.415463,0.626267,2134.841513,44157.337611,282057.144237,0.000000,0.000000,0.000000,640058627.184445
-3000,273504257.000000,0.000583,0.957189,0.002473,0.000003,0.000000,0.004144,0.066640,0.001922,0.013799,0.460208,0.405254,0.047298,0.749036,0.236520,0.084082,0.000361|0.045353|0.704343|0.258239|0.002789|0.000000,0.118474,0.862878,0.184559,0.211910,0.853175,1.000000,0.788090,75905.000000,1335094.000000,0.157285,173.000000,702.000000,0.030059,0.897700,0.763180,0,3776.510010,0.000023,0.573637,217,0,0,0,0,40,0.376779,0.603527,0.415856,0.623221,1777.406528,44704.899372,291783.155186,0.000000,0.000000,0.000000,666357344.254174
-2950,287449625.000000,0.000995,0.955499,0.002695,0.000003,0.000000,0.004064,0.067465,0.001957,0.014113,0.461145,0.407297,0.044380,0.744058,0.236857,0.083633,0.000348|0.044185|0.707406|0.255829|0.002963|0.000000,0.118333,0.863941,0.186763,0.214227,0.859510,1.000000,0.785773,74570.000000,1402181.800000,0.158209,177.000000,709.600000,0.029848,0.899300,0.764400,0,3711.363770,0.000022,0.494921,211,0,0,3,0,33,0.378989,0.603836,0.416618,0.621011,2873.930948,47761.154736,307997.346328,0.000000,0.000000,0.000000,692433607.690645
-2900,301495992.000000,0.000955,0.979912,0.001721,0.000003,0.000000,0.003041,0.070886,0.001989,0.014589,0.460743,0.407217,0.028788,0.626502,0.237756,0.083914,0.000334|0.042292|0.710037|0.253619|0.002703|0.000000,0.117147,0.864715,0.188962,0.216369,0.927666,1.000000,0.783631,71254.000000,1436796.800000,0.155447,177.000000,712.400000,0.029578,0.899700,0.763060,0,4076.341064,0.000022,0.485551,191,0,0,0,0,48,0.382027,0.606594,0.415865,0.617973,7083.653955,53483.639977,354927.863080,0.000000,0.000000,0.000000,718289296.276191
-2850,315165218.000000,0.000887,0.990901,0.001126,0.000003,0.000000,0.000000,0.074464,0.002152,0.014936,0.461004,0.405729,0.026330,0.674220,0.238093,0.084925,0.000320|0.040997|0.719218|0.248393|0.002201|0.000000,0.115494,0.869838,0.187267,0.218790,0.971475,1.000000,0.781210,66056.000000,1301078.400000,0.151515,177.000000,715.600000,0.029290,0.905100,0.771820,0,4317.266113,0.000022,0.564809,205,0,0,5,0,46,0.385042,0.609094,0.415534,0.614958,6516.035008,56151.143534,372240.657613,0.000000,0.000000,0.000000,780317351.542386
