year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,828947375.000000,0.001947,0.909317,0.001594,0.008996,0.000000,0.000769,0.143960,0.471307,0.733598,0.745004,0.560526,0.194254,0.232090,0.662706,0.000349,0.401637,0.103335,0.000026,0.000021,0.090683,0.781295,0.251180,0.141766,0.017942|0.084665|0.645850|0.205719|0.027921|0.017905,0.358353,0.597243,0.154215,0.219228,0.792606,0.920139,0.780772,482302.500000,18861306.000000,0.094622,475.000000,1179.300000,0.024263,0.962500,0.769750,29,0.161111,1237.500000,1800.000000,0,1696822.250000,0.009541,0.386515,313,0,0.037586,0,3,0,80,0.370918,0.577181,0.810695,0.629082,4524.110968,140281.957112,894533.113166,0.000000,0.000000,0.000000,4028588030.337842
-3150,897164168.000000,0.001583,0.937136,0.001332,0.008985,0.000000,0.000919,0.149242,0.477782,0.741728,0.726415,0.565203,0.199141,0.233413,0.644405,0.000349,0.399063,0.106145,0.000027,0.000022,0.062864,0.777927,0.254999,0.143844,0.017937|0.079098|0.645046|0.212764|0.027256|0.017901,0.356943,0.601627,0.157232,0.222102,0.832181,0.964236,0.777898,513388.000000,18479288.000000,0.094364,484.000000,1179.000000,0.023845,0.958300,0.778100,29,0.160221,1285.000000,1850.000000,0,1658890.125000,0.009194,0.342189,359,0,0.028200,0,1,0,94,0.372193,0.577671,0.799301,0.627807,14611.482783,159277.804348,1032621.262471,0.000000,0.000000,0.000000,4269542939.424903
-3100,959700159.000000,0.001349,0.949441,0.001145,0.008861,0.000000,0.000998,0.152427,0.485654,0.750744,0.726624,0.558587,0.199286,0.233777,0.640303,0.000353,0.400250,0.106504,0.000027,0.000022,0.050559,0.773910,0.257133,0.146315,0.017932|0.073805|0.642186|0.221286|0.026895|0.017898,0.353652,0.607169,0.161353,0.225544,0.847628,0.981377,0.774456,465753.000000,20502725.000000,0.091297,484.000000,1190.000000,0.023654,0.953100,0.780000,27,0.149171,1295.000000,1900.000000,0,1666373.125000,0.008710,0.315977,352,0,0.024261,0,0,0,79,0.373138,0.576979,0.801449,0.626862,18358.658442,174427.503347,1129030.872220,0.000000,0.000000,0.000000,4368869045.190738
-3050,1029633895.000000,0.001408,0.947958,0.001404,0.008878,0.000000,0.001073,0.155419,0.489099,0.769166,0.719699,0.563501,0.194550,0.231988,0.637207,0.000332,0.396921,0.106413,0.000027,0.000022,0.052042,0.773346,0.260447,0.149068,0.017926|0.070819|0.638793|0.228031|0.026540|0.017894,0.348397,0.614417,0.161829,0.226030,0.860294,0.976697,0.773970,456294.000000,22289863.000000,0.086078,484.000000,1200.200000,0.023341,0.939100,0.780900,27,0.147541,1255.000000,1950.000000,0,1621678.625000,0.009479,0.308625,375,0,0.026792,0,2,0,71,0.373909,0.577890,0.793071,0.626091,20926.051136,188446.132326,1212347.663835,0.000000,0.000000,0.000000,4478038637.666070
-3000,1112867086.000000,0.001556,0.937912,0.001100,0.009044,0.000000,0.000790,0.161788,0.491498,0.782341,0.709778,0.547106,0.187868,0.229492,0.637610,0.000331,0.396405,0.108854,0.000027,0.000022,0.062088,0.771616,0.262750,0.152101,0.017920|0.067243|0.633695|0.237020|0.026235|0.017891,0.342746,0.621705,0.159859,0.227521,0.840342,0.961839,0.772479,456825.500000,21056340.500000,0.081437,484.000000,1186.000000,0.023115,0.951250,0.778300,26,0.139785,1180.000000,2000.000000,0,1613520.750000,0.009421,0.318519,363,0,0.034548,0,4,0,92,0.376283,0.573618,0.796567,0.623717,19495.674890,199547.979957,1301010.115933,0.000000,0.000000,0.000000,4615655897.083306
-2950,1196561820.000000,0.001451,0.953165,0.001283,0.009104,0.000000,0.000769,0.166357,0.499147,0.796004,0.720606,0.563936,0.192711,0.230562,0.646025,0.000319,0.395233,0.099507,0.000027,0.000022,0.046835,0.771089,0.264379,0.155808,0.017917|0.064482|0.630339|0.243361|0.026012|0.017891,0.343007,0.622772,0.150356,0.227977,0.865363,0.995221,0.772023,472398.000000,23554472.000000,0.083618,479.000000,1197.000000,0.022889,0.955500,0.780700,26,0.136126,1095.000000,2050.000000,0,1664284.500000,0.009047,0.308482,347,0,0.028021,0,5,0,89,0.377904,0.576401,0.791036,0.622097,26498.416804,217660.011191,1417997.870185,0.000000,0.000000,0.000000,4992887441.771485
-2900,1279641397.000000,0.001343,0.965369,0.000655,0.009000,0.000000,0.001469,0.171346,0.504411,0.811969,0.721252,0.562070,0.232715,0.233139,0.639138,0.000323,0.398932,0.109523,0.000027,0.000023,0.034631,0.767900,0.266345,0.157661,0.017913|0.061522|0.627168|0.250042|0.025467|0.017889,0.330988,0.636220,0.150885,0.230734,0.890222,1.000000,0.769266,497925.000000,24689279.800000,0.082685,471.000000,1190.200000,0.022708,0.953900,0.782460,25,0.128205,1025.000000,2100.000000,0,1631049.500000,0.008552,0.370208,359,0,0.022158,0,6,0,77,0.381839,0.583229,0.798586,0.618161,45470.799797,247225.217050,1642430.065548,0.000000,0.000000,0.000000,5162474505.688305
-2850,1365667075.000000,0.001302,0.984608,0.000432,0.008950,0.000700,0.001463,0.177120,0.508381,0.822618,0.723508,0.561147,0.200630,0.235088,0.641325,0.000295,0.400013,0.110547,0.000026,0.000023,0.015392,0.764623,0.267187,0.159739,0.017909|0.059670|0.624784|0.254482|0.025270|0.017887,0.323374,0.645196,0.155570,0.233579,0.953049,1.000000,0.766421,514747.000000,24222693.000000,0.078009,447.000000,1193.400000,0.022566,0.953900,0.782820,23,0.116751,995.000000,2150.000000,2,1648076.625000,0.008050,0.341415,407,0,0.010510,0,3,0,68,0.383189,0.597848,0.797319,0.616811,59137.092950,271591.406264,1818741.841221,0.000000,0.000000,0.000000,5271562644.445928
-2800,1433272887.000000,0.000967,0.983487,0.000437,0.009063,0.000000,0.001254,0.178623,0.513474,0.849486,0.717784,0.573761,0.200863,0.236575,0.633556,0.000298,0.397549,0.110197,0.000028,0.000024,0.016513,0.764145,0.270782,0.162042,0.017906|0.057015|0.628479|0.253798|0.024920|0.017885,0.311641,0.658125,0.165001,0.233996,0.930494,1.000000,0.766004,514544.000000,25265233.000000,0.075360,479.000000,1207.200000,0.022344,0.951700,0.777500,23,0.117949,1030.000000,2200.000000,0,1647046.125000,0.007796,0.332253,435,1,0.011834,0,0,0,116,0.385198,0.591775,0.795152,0.614802,49847.144775,280156.011345,1862824.915716,0.000000,0.000000,0.000000,5380159388.197450
-2750,1523396660.000000,0.001220,0.978128,0.000708,0.009175,0.000000,0.001592,0.180311,0.517561,0.861873,0.710177,0.569840,0.193883,0.235515,0.616413,0.000290,0.400218,0.111435,0.000028,0.000023,0.021872,0.759244,0.272298,0.163727,0.017903|0.055160|0.624268|0.260172|0.024616|0.017883,0.303276,0.667865,0.166180,0.238271,0.912822,1.000000,0.761729,502934.000000,25288204.500000,0.075301,431.500000,1233.000000,0.022155,0.945300,0.782300,23,0.117347,955.000000,2250.000000,0,1671152.000000,0.008360,0.339331,439,0,0.016660,0,1,0,105,0.386484,0.588523,0.794301,0.613516,34170.435499,280209.724429,1871647.078284,0.000000,0.000000,0.000000,5516200255.126513
-2700,1612589825.000000,0.001139,0.967421,0.000694,0.009114,0.000000,0.000998,0.183756,0.522149,0.870786,0.709952,0.559255,0.194067,0.232869,0.614177,0.000281,0.398411,0.108837,0.000029,0.000024,0.032579,0.759135,0.276118,0.166367,0.017900|0.053582|0.628837|0.258023|0.023779|0.017881,0.294956,0.677830,0.157793,0.238368,0.896998,1.000000,0.761632,507503.500000,25114519.600000,0.079295,449.500000,1227.300000,0.021692,0.942450,0.785240,23,0.115000,950.000000,2300.000000,0,1740508.375000,0.008183,0.426446,448,0,0.026268,0,5,0,111,0.390219,0.584605,0.798716,0.609781,29843.104760,290615.187069,1942983.725862,0.000000,0.000000,0.000000,6302556679.931930
-2650,1734438853.000000,0.001458,0.962433,0.000398,0.008999,0.000700,0.001453,0.186339,0.523032,0.880741,0.726583,0.551876,0.193670,0.234518,0.635647,0.000290,0.397325,0.108500,0.000032,0.000027,0.037567,0.757180,0.279825,0.169512,0.017898|0.051596|0.637223|0.251666|0.023739|0.017880,0.285579,0.688573,0.156721,0.240084,0.872491,1.000000,0.759916,501730.000000,25061047.000000,0.084877,436.000000,1245.200000,0.021350,0.952800,0.789500,23,0.113300,910.000000,2350.000000,2,1821375.625000,0.007712,0.425970,455,1,0.032579,0,3,0,95,0.390216,0.583839,0.800031,0.609784,24701.896870,308121.959153,2060010.910937,0.000000,0.000000,0.000000,6443502934.791933
-2600,1826966486.000000,0.001040,0.959958,0.000511,0.009051,0.000000,0.000530,0.189459,0.530442,0.901703,0.712807,0.569203,0.195954,0.237865,0.613058,0.000289,0.399639,0.110768,0.000031,0.000028,0.040042,0.754096,0.281566,0.172826,0.017896|0.050004|0.637183|0.253533|0.023506|0.017879,0.282951,0.692559,0.158749,0.242800,0.869833,1.000000,0.757200,505103.500000,24966241.200000,0.086495,481.500000,1248.600000,0.021042,0.953000,0.793310,23,0.113861,957.500000,2400.000000,0,1879621.875000,0.007387,0.452942,446,1,0.036578,0,0,0,108,0.394433,0.586962,0.803146,0.605567,29595.823788,324248.328716,2185799.265663,0.000000,0.000000,0.000000,6558481792.943840
-2550,1897822518.000000,0.000761,0.960500,0.000597,0.009194,0.000000,0.000648,0.189770,0.536883,0.915200,0.709991,0.557034,0.199642,0.236449,0.621735,0.000286,0.395623,0.110548,0.000033,0.000029,0.039500,0.751335,0.284487,0.176084,0.017895|0.048162|0.631306|0.261288|0.023472|0.017878,0.274767,0.701293,0.160980,0.245241,0.882435,1.000000,0.754760,483662.500000,24887415.500000,0.087455,475.000000,1246.000000,0.020848,0.957200,0.782480,23,0.112745,995.000000,2450.000000,0,1901952.125000,0.007073,0.467391,447,0,0.037482,0,3,0,128,0.395766,0.582415,0.796184,0.604234,18765.770911,325786.622849,2177122.882997,0.000000,0.000000,0.000000,6669677773.760172
-2500,1990599682.000000,0.000955,0.948961,0.001234,0.009172,0.000000,0.001189,0.184968,0.542222,0.930646,0.711022,0.560146,0.232139,0.235733,0.616921,0.000281,0.396793,0.108998,0.000033,0.000029,0.051039,0.785873,0.290609,0.180297,0.017893|0.047064|0.637655|0.256357|0.023156|0.017877,0.265590,0.711571,0.160026,0.244176,0.866125,0.965329,0.755824,491215.000000,24627975.600000,0.095366,471.000000,1279.000000,0.021102,0.951200,0.773960,23,0.112195,1010.000000,2500.000000,0,1971565.500000,0.006713,0.509837,464,0,0.050799,0,1,0,116,0.397223,0.575858,0.796989,0.602777,12644.710558,329897.971430,2197848.024792,0.000000,0.000000,0.000000,6813968413.952245
-2450,2107027038.000000,0.001137,0.915377,0.001994,0.009018,0.000000,0.004853,0.181859,0.544549,0.943480,0.712123,0.560573,0.202495,0.235789,0.613922,0.000287,0.395948,0.110512,0.000034,0.000029,0.084623,0.784937,0.294765,0.182712,0.017891|0.045695|0.639861|0.255727|0.022952|0.017876,0.262052,0.716206,0.159631,0.244970,0.817325,0.931389,0.755030,497651.000000,24429811.800000,0.104081,471.000000,1258.000000,0.023189,0.948000,0.785560,21,0.101449,850.000000,2541.000000,0,2017656.125000,0.006328,0.543486,450,0,0.089152,0,2,0,111,0.399761,0.574765,0.802528,0.600240,8485.518248,332722.800704,2239432.678722,0.000000,0.000000,0.000000,7076664487.335784
-2400,2229653095.000000,0.001132,0.898531,0.002878,0.008973,0.000700,0.000540,0.180015,0.549535,0.946159,0.709358,0.574983,0.200013,0.236717,0.615988,0.000278,0.393733,0.106106,0.000035,0.000030,0.101469,0.781199,0.299090,0.186531,0.017889|0.045163|0.639742|0.256689|0.022644|0.017875,0.255419,0.723561,0.163237,0.248145,0.795971,0.901263,0.751855,460021.500000,24322148.100000,0.112601,445.000000,1269.000000,0.025478,0.947900,0.775500,20,0.095238,845.000000,2571.500000,2,2035958.375000,0.006186,0.779272,460,0,0.113120,0,3,0,113,0.401708,0.571195,0.796667,0.598292,7681.770703,342702.949275,2311683.908648,0.000000,0.000000,0.000000,7254432172.876690
-2350,2362838225.000000,0.001161,0.919625,0.001894,0.009124,0.000000,0.000000,0.185147,0.553424,0.942758,0.713336,0.532231,0.231771,0.237659,0.632422,0.000275,0.397917,0.110624,0.000036,0.000030,0.080375,0.804012,0.301561,0.189171,0.017887|0.043976|0.635816|0.262066|0.022383|0.017874,0.245973,0.733909,0.159596,0.247755,0.813792,0.937679,0.752245,469483.000000,23930299.800000,0.120345,430.000000,1263.400000,0.027684,0.958000,0.805520,20,0.093897,840.000000,2608.000000,0,2064442.000000,0.005857,0.805473,439,0,0.094956,0,3,0,91,0.402814,0.578716,0.806578,0.597186,13602.106598,401612.098614,2673597.142174,0.000000,0.000000,0.000000,7898631199.690770
-2300,2508762183.000000,0.001199,0.931237,0.002037,0.009194,0.000000,0.000760,0.183605,0.559411,0.949079,0.719866,0.563319,0.195621,0.244254,0.633785,0.000262,0.401248,0.114968,0.000043,0.000035,0.068763,0.798843,0.304707,0.191923,0.017886|0.042480|0.636548|0.262965|0.022248|0.017873,0.240285,0.740289,0.168401,0.252041,0.810113,0.963186,0.747959,513168.500000,26556682.800000,0.127610,431.000000,1261.600000,0.029547,0.951200,0.804230,19,0.088785,847.500000,2644.000000,0,2059583.750000,0.005500,0.709669,436,0,0.086254,0,1,0,112,0.404181,0.580718,0.798446,0.595819,17305.983285,400490.883882,2718620.110036,0.000000,0.000000,0.000000,8130194993.647746
-2250,2580608932.000000,0.000565,0.939786,0.001990,0.009068,0.000700,0.001088,0.178071,0.560402,0.957366,0.703772,0.540549,0.226636,0.241024,0.614872,0.000266,0.396924,0.112524,0.000041,0.000035,0.060214,0.796874,0.310043,0.196810,0.017884|0.041404|0.634039|0.266579|0.022222|0.017873,0.236388,0.744738,0.158461,0.253684,0.840354,0.968447,0.746316,486136.000000,27102170.800000,0.133459,451.000000,1291.400000,0.031348,0.949600,0.802580,19,0.087558,815.000000,2688.000000,2,1797155.250000,0.005278,0.834770,506,0,0.077694,0,3,0,139,0.403870,0.577150,0.797013,0.596130,17118.669231,423033.436730,2783017.807582,0.000000,0.000000,0.000000,8696323610.092888
-2200,2648490671.000000,0.000519,0.926469,0.001801,0.008930,0.000000,0.000000,0.167925,0.562247,0.962023,0.700791,0.544834,0.221352,0.240796,0.613609,0.000259,0.395964,0.105316,0.000043,0.000038,0.073531,0.802045,0.316783,0.203044,0.017884|0.040584|0.628366|0.273179|0.022116|0.017872,0.226463,0.755500,0.158316,0.252493,0.823355,0.944261,0.747507,460731.000000,27348873.400000,0.144224,445.000000,1299.600000,0.033277,0.956100,0.815560,19,0.085202,775.000000,2730.000000,0,1644904.750000,0.004983,0.887099,503,2,0.097372,0,7,0,136,0.408357,0.574856,0.794974,0.591643,27817.582070,497240.630204,3229371.830664,0.000000,0.000000,0.000000,9217721558.359138
-2150,2735198490.000000,0.000644,0.915046,0.002244,0.008967,0.000000,0.000000,0.158569,0.566475,0.983953,0.711299,0.544559,0.235862,0.240290,0.622463,0.000267,0.398709,0.110885,0.000047,0.000042,0.084954,0.798524,0.322006,0.208043,0.017883|0.040205|0.622002|0.279993|0.022046|0.017872,0.221250,0.760798,0.158022,0.255420,0.816254,0.931040,0.744580,475342.000000,26793090.400000,0.149468,451.000000,1299.200000,0.038741,0.954300,0.816180,18,0.080000,785.000000,2754.000000,0,1639967.375000,0.004690,0.843407,476,0,0.116183,0,3,0,120,0.410051,0.574775,0.797397,0.589949,22829.563356,473660.663982,2930415.594949,0.000000,0.000000,0.000000,9709358820.623684
-2100,2787010382.000000,0.000375,0.937976,0.002716,0.009035,0.000000,0.000944,0.143544,0.571730,0.984322,0.709688,0.556951,0.228903,0.241622,0.628132,0.000263,0.398803,0.107990,0.000043,0.000043,0.062024,0.796356,0.327848,0.214502,0.017883|0.040494|0.628037|0.273590|0.022126|0.017871,0.218625,0.763455,0.164018,0.257230,0.824265,0.960712,0.742770,469225.000000,28766689.000000,0.124972,451.000000,1300.000000,0.044121,0.947200,0.807900,15,0.066079,790.000000,2746.000000,0,1678581.500000,0.004613,0.862660,454,0,0.086431,0,3,0,107,0.410752,0.578690,0.799368,0.589248,28418.178576,500430.819731,3005779.882472,0.000000,0.000000,0.000000,10044103781.740389
-2050,2833327802.000000,0.000330,0.966258,0.001305,0.008988,0.000700,0.001474,0.140203,0.576236,0.983904,0.707824,0.547396,0.240392,0.244740,0.617201,0.000254,0.397227,0.117853,0.000044,0.000045,0.033742,0.785677,0.334082,0.221186,0.017883|0.040216|0.628507|0.273414|0.022110|0.017871,0.215923,0.766356,0.160398,0.256844,0.901977,1.000000,0.743156,484245.000000,28289251.200000,0.113176,471.000000,1300.000000,0.047783,0.952000,0.771400,15,0.065502,815.000000,2793.000000,2,1670699.625000,0.004547,0.972384,469,0,0.047801,0,2,0,121,0.414990,0.587252,0.792565,0.585010,40098.760284,549965.931986,3212545.800547,0.000000,0.000000,0.000000,10309908376.947138
-2000,2889432504.000000,0.000392,0.982256,0.000509,0.008838,0.000700,0.001772,0.136805,0.581270,0.989033,0.683999,0.530665,0.233344,0.246400,0.598743,0.000244,0.394401,0.116354,0.000044,0.000046,0.017744,0.761664,0.337677,0.226297,0.017882|0.039918|0.626007|0.276262|0.022061|0.017871,0.208807,0.773515,0.150789,0.259757,0.942147,1.000000,0.740243,478620.500000,29467367.600000,0.108351,455.500000,1296.900000,0.049560,0.949800,0.782710,15,0.064655,835.000000,2834.500000,2,1641561.750000,0.004478,0.928163,506,0,0.025635,0,3,0,119,0.417558,0.592527,0.787541,0.582442,65100.184650,603763.233337,3510056.427793,0.000000,0.000000,0.000000,10672725835.470022
-1950,2908286605.000000,0.000130,0.983990,0.000923,0.008832,0.000000,0.000000,0.135047,0.585294,0.991079,0.679482,0.541191,0.236127,0.244486,0.595738,0.000248,0.396262,0.109956,0.000044,0.000046,0.016010,0.761624,0.348236,0.239890,0.017881|0.039685|0.615771|0.286734|0.022060|0.017871,0.208219,0.774190,0.149633,0.259792,0.939038,1.000000,0.740209,469878.500000,29408356.500000,0.108412,446.500000,1300.000000,0.052449,0.951850,0.802600,15,0.063559,797.500000,2882.500000,0,1625125.250000,0.004408,1.022617,530,0,0.023281,0,4,0,137,0.420192,0.593108,0.785680,0.579808,48792.269826,594112.338444,3439024.361465,0.000000,0.000000,0.000000,11575906953.331369
-1900,3029529182.000000,0.000817,0.980298,0.000357,0.008989,0.000000,0.000000,0.139419,0.592628,0.999741,0.691308,0.528451,0.241777,0.243902,0.606973,0.000233,0.395061,0.109393,0.000045,0.000045,0.019702,0.752875,0.352112,0.244046,0.017880|0.038385|0.609395|0.294481|0.021990|0.017870,0.203075,0.780013,0.148015,0.260151,0.936287,1.000000,0.739850,485443.000000,28432611.200000,0.110770,449.500000,1299.800000,0.052857,0.949750,0.816650,15,0.061983,832.500000,2929.500000,0,1642606.000000,0.004273,1.091252,520,0,0.029844,0,7,0,156,0.420402,0.583743,0.791543,0.579598,50258.304842,641199.788528,3746022.910533,0.000000,0.000000,0.000000,12381551634.487446
-1850,3138965454.000000,0.000710,0.965730,0.001046,0.009014,0.000000,0.000682,0.136954,0.598487,1.000000,0.695955,0.548038,0.242290,0.244539,0.613903,0.000251,0.399091,0.111154,0.000045,0.000048,0.034270,0.750041,0.356549,0.247192,0.017879|0.037902|0.598058|0.306508|0.021784|0.017870,0.196848,0.786740,0.154757,0.262659,0.902065,1.000000,0.737340,504717.000000,31771914.400000,0.120069,459.500000,1299.800000,0.054273,0.947000,0.796560,15,0.061983,872.500000,2979.500000,0,1639307.750000,0.004094,1.104554,488,0,0.053786,0,0,0,133,0.420582,0.586261,0.795051,0.579418,52906.123925,629308.558814,3685572.714801,0.000000,0.000000,0.000000,12680742791.507196
-1800,3301156059.000000,0.001008,0.972338,0.000937,0.008888,0.000700,0.000960,0.136523,0.605578,1.000000,0.698763,0.541349,0.242030,0.245385,0.604277,0.000246,0.399673,0.112996,0.000045,0.000048,0.027662,0.746772,0.359919,0.250393,0.017879|0.037150|0.588785|0.316626|0.021691|0.017869,0.187777,0.796272,0.154738,0.265565,0.911026,1.000000,0.734435,505107.000000,34046286.200000,0.128495,448.000000,1299.600000,0.053529,0.951000,0.801460,14,0.057613,885.000000,3015.000000,2,1648820.500000,0.003927,1.270247,534,0,0.045659,0,1,0,111,0.424602,0.587972,0.796830,0.575398,77395.645429,681238.610398,4025514.178767,0.000000,0.000000,0.000000,13157542832.171156
-1750,3466137655.000000,0.000976,0.971689,0.000396,0.008836,0.000700,0.001181,0.142609,0.610869,1.000000,0.691941,0.573088,0.244334,0.246781,0.602974,0.000242,0.400395,0.111987,0.000043,0.000048,0.028311,0.745741,0.365704,0.258481,0.017877|0.036436|0.582084|0.324145|0.021590|0.017869,0.183979,0.800692,0.155253,0.266482,0.907036,1.000000,0.733518,497353.000000,35639305.000000,0.133053,479.000000,1316.800000,0.052136,0.946600,0.795760,14,0.056680,835.000000,3045.000000,2,1662873.250000,0.003734,1.269118,495,0,0.049066,0,4,0,138,0.426269,0.586000,0.800269,0.573731,83151.703639,725798.002722,4324199.314773,0.000000,0.000000,0.000000,13936458879.072401
-1700,3646366847.000000,0.001014,0.965077,0.000641,0.008949,0.000000,0.001457,0.144052,0.617416,1.000000,0.686153,0.535594,0.242452,0.246700,0.589809,0.000242,0.400762,0.108937,0.000043,0.000047,0.034923,0.743115,0.371040,0.264716,0.017876|0.035356|0.575894|0.331768|0.021239|0.017868,0.178739,0.806802,0.151935,0.268830,0.902806,1.000000,0.731170,509031.000000,37709154.000000,0.137670,479.000000,1378.800000,0.051342,0.948000,0.791080,14,0.056225,885.000000,3085.000000,0,1640410.000000,0.003519,1.256160,543,0,0.063671,0,2,0,145,0.425459,0.583493,0.798854,0.574541,54930.321294,722752.768964,4324096.288987,0.000000,0.000000,0.000000,14278090020.818529
-1650,3811613327.000000,0.000887,0.938443,0.001618,0.009045,0.000000,0.002808,0.142086,0.623251,1.000000,0.687331,0.531642,0.245246,0.247591,0.597694,0.000224,0.399873,0.111489,0.000043,0.000048,0.061557,0.742389,0.374073,0.267187,0.017875|0.034580|0.561272|0.347243|0.021163|0.017867,0.173477,0.812649,0.150655,0.269481,0.845309,0.959281,0.730519,541676.000000,45092536.400000,0.143782,479.000000,1365.600000,0.050762,0.944100,0.786980,14,0.055336,885.000000,3125.000000,0,1615123.000000,0.003317,1.326372,563,1,0.117315,0,4,0,141,0.429048,0.578315,0.795314,0.570952,23285.330635,697890.308097,4172280.439928,0.000000,0.000000,0.000000,15071353027.690811
-1600,3988990063.000000,0.000910,0.891709,0.002692,0.008970,0.000000,0.001439,0.142143,0.630141,1.000000,0.690616,0.527901,0.242622,0.247011,0.590461,0.000233,0.398106,0.110771,0.000047,0.000050,0.108291,0.740755,0.378510,0.272579,0.017874|0.033899|0.549790|0.359679|0.020891|0.017867,0.168406,0.818322,0.150472,0.270949,0.781591,0.899071,0.729051,510372.500000,43870464.500000,0.157807,459.500000,1357.000000,0.049693,0.949550,0.761650,14,0.054688,885.000000,3175.000000,0,1635826.500000,0.003197,1.341656,568,1,0.215985,0,3,0,162,0.431073,0.574273,0.799134,0.568927,11372.950567,693108.673035,4133138.041965,0.000000,0.000000,0.000000,15814728704.466019
-1550,4177073822.000000,0.000922,0.889372,0.003076,0.008851,0.000000,0.000978,0.143583,0.635218,1.000000,0.693605,0.539787,0.248027,0.247463,0.588392,0.000224,0.398152,0.108306,0.000051,0.000052,0.110628,0.739328,0.384352,0.277634,0.017874|0.033245|0.541279|0.368863|0.020873|0.017867,0.162900,0.824498,0.151068,0.272233,0.770899,0.888853,0.727767,539847.000000,39942980.000000,0.169230,471.000000,1332.000000,0.048741,0.948900,0.744300,14,0.053640,920.000000,3190.000000,0,1616775.875000,0.003067,1.539415,551,0,0.231051,0,5,0,140,0.431187,0.574440,0.798366,0.568813,12506.041073,723499.213361,4283670.701141,0.000000,0.000000,0.000000,16786803297.186548
-1500,4339732540.000000,0.000764,0.920654,0.002408,0.008922,0.000700,0.002099,0.150754,0.641318,1.000000,0.688026,0.529890,0.244402,0.248247,0.591544,0.000215,0.399600,0.109815,0.000049,0.000053,0.079346,0.738922,0.389126,0.284150,0.017874|0.032980|0.530288|0.380047|0.020946|0.017866,0.160781,0.826598,0.152649,0.272599,0.822107,0.939744,0.727401,549035.000000,41332895.600000,0.183845,479.000000,1298.800000,0.047895,0.948300,0.766940,14,0.052434,945.000000,3240.000000,2,1632946.000000,0.002962,1.716454,521,1,0.172170,0,6,0,122,0.432538,0.577348,0.796755,0.567462,20328.535863,758291.365757,4552169.971583,0.000000,0.000000,0.000000,17925181652.911049
-1450,4463632083.000000,0.000563,0.921787,0.001867,0.009080,0.000000,0.001123,0.155633,0.649402,1.000000,0.684861,0.515384,0.243467,0.250100,0.579240,0.000213,0.399756,0.113281,0.000049,0.000051,0.078213,0.736390,0.395810,0.289092,0.017873|0.032508|0.515882|0.395133|0.020740|0.017866,0.157978,0.829953,0.151569,0.274883,0.812103,0.949753,0.725117,540523.000000,38583101.000000,0.199513,471.000000,1316.400000,0.050393,0.947100,0.781920,14,0.052045,985.000000,3290.000000,0,1639328.375000,0.002917,1.713444,606,0,0.174557,0,2,0,158,0.434525,0.577944,0.797920,0.565475,33098.696343,796753.069357,4849780.942311,0.000000,0.000000,0.000000,18570803282.508129
-1400,4607717077.000000,0.000636,0.920958,0.001712,0.009107,0.000000,0.002039,0.160254,0.653941,1.000000,0.685270,0.532960,0.248457,0.249370,0.581089,0.000205,0.399371,0.109672,0.000048,0.000059,0.079042,0.733673,0.398562,0.291339,0.017873|0.032185|0.507483|0.403989|0.020606|0.017866,0.154462,0.833755,0.152020,0.277343,0.816021,0.936034,0.722657,572452.000000,41364405.000000,0.210671,448.000000,1300.000000,0.055963,0.944000,0.771500,14,0.051661,1025.000000,3340.000000,0,1650771.125000,0.002763,1.769584,554,0,0.182101,0,2,0,134,0.437889,0.578236,0.797142,0.562111,16437.067378,815303.017903,4886955.009603,0.000000,0.000000,0.000000,19215405257.092449
