year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1025823965.000000,0.000896,0.958551,0.001393,0.009228,0.000000,0.002365,0.140949,0.479656,0.990015,0.456161,0.412333,0.041449,0.011978,0.291002,0.107055,0.017910|0.054829|0.689336|0.211040|0.018794|0.017857,0.272983,0.723969,0.171003,0.253960,0.869056,1.000000,0.746040,263303.000000,9577994.400000,0.122489,223.000000,958.200000,0.023680,0.884900,0.751960,0,2011290.000000,0.006911,0.481014,304,0,0.021260,0,0,61,0.381416,0.579949,0.684122,0.618584,16340.218335,184647.155427,1183533.769629,0.000000,0.000000,0.000000,2390309169.453463
-2700,1072664934.000000,0.000893,0.955708,0.001408,0.009192,0.000000,0.003252,0.148004,0.486497,1.000000,0.456189,0.410737,0.044292,0.011937,0.292069,0.108852,0.017907|0.052035|0.690753|0.213664|0.018750|0.017857,0.268044,0.731152,0.172518,0.256224,0.862165,1.000000,0.743776,250246.500000,9198360.600000,0.132718,222.500000,956.400000,0.023869,0.883800,0.756400,0,2017424.625000,0.006623,0.493633,335,0,0.023755,5,0,76,0.383912,0.564918,0.684866,0.616088,14816.050608,189737.214425,1221407.768042,0.000000,0.000000,0.000000,2550040065.527133
-2650,1121709951.000000,0.000895,0.944407,0.002086,0.009093,0.000000,0.003175,0.153024,0.488806,1.000000,0.456782,0.408657,0.055593,0.011893,0.294990,0.112784,0.017906|0.050965|0.688376|0.220353|0.018763|0.017857,0.263371,0.739895,0.174636,0.258673,0.828841,0.993853,0.741327,262884.500000,9298525.200000,0.135478,222.500000,956.600000,0.024063,0.886200,0.756860,0,2038696.500000,0.006366,0.485961,293,0,0.031180,0,0,67,0.386723,0.557632,0.685742,0.613277,11218.328904,189058.856223,1221106.304513,0.000000,0.000000,0.000000,2612000994.761752
-2600,1168610535.000000,0.000820,0.953509,0.001791,0.009160,0.000000,0.002301,0.158065,0.490041,1.000000,0.456458,0.413719,0.046491,0.011858,0.295664,0.113064,0.017905|0.050336|0.684401|0.228840|0.018737|0.017857,0.261525,0.746548,0.177949,0.260672,0.842647,1.000000,0.739329,259949.500000,9734981.600000,0.135282,222.500000,956.600000,0.024192,0.887000,0.756940,0,2093440.750000,0.006225,0.485484,276,0,0.027165,0,0,57,0.389485,0.574721,0.687650,0.610515,11812.772892,202643.424945,1286732.633217,0.000000,0.000000,0.000000,2675551339.407358
-2550,1217221118.000000,0.000815,0.979838,0.000772,0.009341,0.000000,0.002516,0.165651,0.494075,1.000000,0.456010,0.409224,0.020162,0.011832,0.296450,0.114469,0.017904|0.048674|0.681899|0.233390|0.018706|0.017857,0.254804,0.754325,0.179744,0.262149,0.914811,1.000000,0.737851,260185.500000,9770920.600000,0.134202,222.500000,956.600000,0.024324,0.886600,0.757970,0,2079823.375000,0.006115,0.490056,279,0,0.012271,0,0,71,0.391789,0.592850,0.687389,0.608211,24584.897971,224579.502446,1441953.401289,0.000000,0.000000,0.000000,2739954030.614536
-2500,1239027056.000000,0.000355,0.988361,0.000414,0.009371,0.000000,0.002074,0.170754,0.497345,1.000000,0.455815,0.410522,0.011639,0.011778,0.297574,0.114244,0.017903|0.047452|0.678551|0.241051|0.018723|0.017857,0.258303,0.754715,0.182246,0.265161,0.953478,1.000000,0.734839,262122.500000,9600326.800000,0.132345,222.500000,956.600000,0.024583,0.888200,0.768910,0,2085431.750000,0.005968,0.471587,313,0,0.007210,0,0,70,0.396752,0.598308,0.687492,0.603248,29824.478963,232526.779180,1540905.126943,0.000000,0.000000,0.000000,2805158302.095200
-2450,1258230601.000000,0.000308,0.988874,0.000311,0.009262,0.000000,0.003045,0.175875,0.500612,1.000000,0.456425,0.412726,0.011126,0.011728,0.299146,0.115704,0.017902|0.046527|0.681277|0.244888|0.018725|0.017857,0.257402,0.761978,0.184369,0.268004,0.956577,1.000000,0.731996,251332.500000,9297470.000000,0.131040,222.500000,981.800000,0.024654,0.888750,0.761240,0,2090647.250000,0.005951,0.464882,310,0,0.007000,0,0,66,0.400448,0.604292,0.688673,0.599552,15239.471379,226781.475882,1469253.681638,0.000000,0.000000,0.000000,2869960928.064570
-2400,1275586075.000000,0.000274,0.983975,0.000690,0.009242,0.000000,0.003998,0.179301,0.507694,1.000000,0.455803,0.411743,0.016025,0.011678,0.303246,0.120984,0.017901|0.045992|0.683938|0.250628|0.018750|0.017857,0.258522,0.769927,0.186679,0.270843,0.933492,1.000000,0.729157,236714.500000,9067864.200000,0.130201,225.000000,999.700000,0.024793,0.890100,0.773750,0,2071556.000000,0.005794,0.469696,327,0,0.010221,0,0,63,0.403030,0.576156,0.689222,0.596970,12477.530197,224376.740165,1461391.365586,0.000000,0.000000,0.000000,2934702794.192798
-2350,1284630760.000000,0.000141,0.969698,0.001280,0.009365,0.000000,0.002969,0.178722,0.509790,1.000000,0.456622,0.414301,0.030302,0.011641,0.306785,0.126039,0.017901|0.046393|0.688506|0.252060|0.018745|0.017857,0.260110,0.775551,0.188953,0.272926,0.894738,1.000000,0.727074,257990.000000,8945475.700000,0.131199,225.000000,1001.300000,0.024995,0.891800,0.772370,0,2088306.875000,0.005827,0.489218,302,0,0.019464,0,0,67,0.405990,0.577558,0.691733,0.594010,3945.675099,213834.805895,1382540.839153,0.000000,0.000000,0.000000,3000004565.242337
-2300,1307589027.000000,0.000354,0.968421,0.001388,0.009446,0.000000,0.002495,0.180197,0.511911,1.000000,0.458378,0.415107,0.031579,0.011600,0.308976,0.129016,0.017901|0.046561|0.687100|0.255203|0.018765|0.017857,0.258691,0.779259,0.191072,0.275277,0.888252,1.000000,0.724723,258642.000000,9122119.700000,0.130596,225.000000,1001.300000,0.025121,0.891500,0.770950,0,2082963.625000,0.005678,0.506700,287,0,0.020646,0,0,53,0.408525,0.575795,0.693443,0.591475,4388.507491,216879.306603,1405563.101136,0.000000,0.000000,0.000000,3067192187.693598
-2250,1326759012.000000,0.000291,0.965058,0.001598,0.009354,0.000000,0.002352,0.182160,0.514363,1.000000,0.458962,0.416034,0.034942,0.011550,0.311503,0.130364,0.017900|0.045849|0.689794|0.256127|0.018807|0.017857,0.256929,0.784612,0.193607,0.278168,0.872807,1.000000,0.721831,259672.500000,9616851.400000,0.130634,225.000000,1001.300000,0.025217,0.892150,0.781340,0,2035869.625000,0.005535,0.491852,306,0,0.023180,0,0,65,0.411399,0.584414,0.692870,0.588601,6247.410976,222132.906937,1437404.475049,0.000000,0.000000,0.000000,3135181260.277128
-2200,1337889773.000000,0.000167,0.966557,0.001711,0.009252,0.000000,0.002725,0.182898,0.516805,1.000000,0.457838,0.413187,0.033443,0.011518,0.314087,0.133846,0.017900|0.045271|0.693414|0.258783|0.018778|0.017857,0.255892,0.792142,0.195711,0.280019,0.883881,1.000000,0.719981,247547.500000,9387791.100000,0.130778,225.000000,1002.100000,0.025437,0.892050,0.777630,0,2022847.750000,0.005522,0.469311,301,0,0.022372,0,0,80,0.415164,0.572782,0.694803,0.584836,2852.776669,217476.548215,1415713.319191,0.000000,0.000000,0.000000,3204341239.028189
-2150,1325942415.000000,-0.000179,0.959971,0.002279,0.009310,0.000000,0.004596,0.179990,0.529684,1.000000,0.457676,0.414480,0.040029,0.011473,0.316221,0.137497,0.017900|0.045284|0.697847|0.262551|0.018764|0.017857,0.258346,0.798731,0.197911,0.282610,0.867021,0.999462,0.717390,254132.000000,9143237.100000,0.130627,225.000000,1002.100000,0.025588,0.893550,0.775460,0,1991651.625000,0.005441,0.485046,315,0,0.026538,0,0,72,0.417820,0.559999,0.693799,0.582180,1380.583033,212293.805281,1370433.871264,0.000000,0.000000,0.000000,3274545034.800779
-2100,1329150117.000000,0.000048,0.926590,0.003274,0.009430,0.000000,0.005296,0.179068,0.532254,1.000000,0.458291,0.409788,0.073410,0.011425,0.318580,0.143114,0.017900|0.045773|0.701409|0.264387|0.018777|0.017857,0.260057,0.803776,0.200322,0.285434,0.819815,0.942049,0.714565,253673.000000,9283485.100000,0.132126,225.000000,960.200000,0.025850,0.893550,0.778130,0,1933906.250000,0.005854,0.461741,307,0,0.048786,4,0,83,0.420633,0.552155,0.696192,0.579368,796.818235,203707.361924,1332975.028531,0.000000,0.000000,0.000000,3343481805.370602
-2050,1358787884.000000,0.000441,0.917781,0.003657,0.009406,0.000000,0.002820,0.181599,0.538109,1.000000,0.457631,0.410202,0.082219,0.011406,0.319535,0.144855,0.017899|0.045308|0.703572|0.263465|0.018810|0.017857,0.259358,0.805425,0.202534,0.286492,0.799004,0.930168,0.713508,262777.000000,8916979.000000,0.130959,223.000000,956.000000,0.026008,0.894100,0.780800,0,1934039.875000,0.005756,0.444540,310,0,0.055859,3,0,75,0.423696,0.553860,0.697097,0.576304,614.333564,205682.835885,1348372.556736,0.000000,0.000000,0.000000,3412507243.039401
-2000,1373230143.000000,0.000211,0.923662,0.003945,0.009259,0.000000,0.002275,0.180235,0.542433,1.000000,0.459356,0.416532,0.076338,0.011369,0.320602,0.145024,0.017899|0.045686|0.703047|0.267533|0.018794|0.017857,0.260283,0.808824,0.204653,0.288709,0.791528,0.956225,0.711291,268287.000000,9405247.000000,0.130154,223.000000,956.000000,0.026155,0.894900,0.777400,0,1905203.000000,0.005805,0.463448,277,0,0.052415,0,0,69,0.426751,0.558737,0.698059,0.573249,2745.245182,211341.200312,1366270.408548,0.000000,0.000000,0.000000,3482180379.641691
-1950,1396130231.000000,0.000331,0.937481,0.002218,0.009315,0.000000,0.002347,0.189376,0.548853,1.000000,0.459632,0.417841,0.062519,0.011334,0.321725,0.146989,0.017899|0.044980|0.706371|0.264138|0.018869|0.017857,0.255648,0.812600,0.206899,0.290720,0.825844,0.963641,0.709280,259516.000000,9402385.900000,0.131315,225.000000,949.300000,0.026227,0.896450,0.779950,0,1915699.250000,0.005820,0.447821,328,0,0.043642,3,0,73,0.429389,0.557971,0.698785,0.570612,3849.338904,220811.986903,1455223.612604,0.000000,0.000000,0.000000,3655490493.317715
-1900,1382539118.000000,-0.000196,0.945011,0.002454,0.009443,0.000000,0.003030,0.187841,0.554658,1.000000,0.460214,0.416038,0.054989,0.011296,0.323354,0.149292,0.017899|0.045024|0.711785|0.265748|0.018862|0.017857,0.257118,0.818982,0.208466,0.292979,0.850540,0.986530,0.707021,263531.000000,9580087.800000,0.132255,223.000000,946.600000,0.026322,0.897800,0.783980,0,1885518.375000,0.005744,0.439157,356,0,0.038012,3,0,90,0.432343,0.563228,0.699614,0.567657,3050.735735,216536.686491,1430525.368096,0.000000,0.000000,0.000000,3822593045.685811
-1850,1374619898.000000,-0.000115,0.940238,0.002936,0.009469,0.000000,0.004614,0.185732,0.558932,1.000000,0.460086,0.419263,0.059762,0.011267,0.323972,0.150079,0.017899|0.045054|0.716023|0.263027|0.018875|0.017857,0.256736,0.820985,0.208595,0.294663,0.829657,0.971036,0.705337,256111.000000,9150235.600000,0.133340,222.000000,928.600000,0.026435,0.899100,0.794180,0,1866946.000000,0.005860,0.445986,336,1,0.041075,8,0,70,0.434974,0.559490,0.701255,0.565026,2958.091531,213710.786329,1403934.072697,0.000000,0.000000,0.000000,3908399778.356544
-1800,1409671059.000000,0.000504,0.941424,0.002250,0.009383,0.000000,0.003371,0.192656,0.563299,1.000000,0.461326,0.417350,0.058576,0.011232,0.324646,0.149798,0.017898|0.044051|0.718247|0.262991|0.018834|0.017857,0.253695,0.825762,0.211548,0.296727,0.838582,0.963461,0.703273,255375.000000,9283760.400000,0.132333,222.000000,941.200000,0.026506,0.900300,0.789840,0,1840976.125000,0.005669,0.447499,314,0,0.041286,0,0,76,0.437842,0.566499,0.702105,0.562158,4081.132559,222908.929735,1470337.289982,0.000000,0.000000,0.000000,3976628474.317286
-1750,1424088916.000000,0.000204,0.964885,0.002755,0.009291,0.000000,0.002347,0.189784,0.568154,1.000000,0.461022,0.420112,0.035115,0.011170,0.325657,0.150022,0.017898|0.044467|0.721332|0.264564|0.018864|0.017857,0.255514,0.829729,0.215031,0.300410,0.867314,1.000000,0.699590,256068.000000,9764682.800000,0.131582,222.000000,944.000000,0.026521,0.901700,0.792400,0,1841900.875000,0.005696,0.446598,307,0,0.025003,0,0,84,0.440664,0.573647,0.702357,0.559336,4883.316601,224262.984735,1470035.083871,0.000000,0.000000,0.000000,4046206247.006540
-1700,1426190403.000000,0.000029,0.972490,0.001202,0.009418,0.000000,0.000000,0.193536,0.574374,1.000000,0.461296,0.416183,0.027510,0.011166,0.326050,0.153786,0.017898|0.044391|0.719496|0.263167|0.018823|0.017857,0.254146,0.827440,0.216681,0.300669,0.879257,1.000000,0.699331,266073.000000,9371158.000000,0.132899,222.000000,944.200000,0.026627,0.907400,0.803540,0,1804296.625000,0.005486,0.461758,311,0,0.019617,4,0,69,0.443533,0.590500,0.704590,0.556467,13301.636972,240945.956960,1590228.404511,0.000000,0.000000,0.000000,4323643309.637388
-1650,1450470648.000000,0.000338,0.988001,0.000757,0.009548,0.000000,0.002411,0.197572,0.580026,1.000000,0.460850,0.421903,0.011999,0.011112,0.326556,0.153392,0.017897|0.044356|0.717812|0.263148|0.018883|0.017857,0.251971,0.827551,0.218844,0.303887,0.957482,1.000000,0.696113,265036.000000,9366095.200000,0.131426,222.000000,948.400000,0.026782,0.902100,0.800140,0,1785897.500000,0.005230,0.456364,316,0,0.008702,5,0,73,0.445417,0.601143,0.703987,0.554583,19778.413500,248124.306434,1674605.488035,0.000000,0.000000,0.000000,4394843461.568624
-1600,1458508555.000000,0.000111,0.985304,0.000743,0.009478,0.000000,0.003676,0.198753,0.581330,1.000000,0.461402,0.418210,0.014696,0.011071,0.326724,0.153112,0.017897|0.043935|0.721508|0.261470|0.018888|0.017857,0.250532,0.830779,0.221269,0.306369,0.936833,1.000000,0.693631,258982.000000,9245294.200000,0.131606,222.000000,956.800000,0.026904,0.904900,0.800060,0,1789964.625000,0.005209,0.432768,328,0,0.010717,0,0,79,0.448302,0.589805,0.704550,0.551698,10259.659463,240917.510753,1626527.305104,0.000000,0.000000,0.000000,4466740653.995052
-1550,1451433887.000000,-0.000097,0.969046,0.001656,0.009338,0.000000,0.004207,0.196686,0.594432,1.000000,0.462786,0.422807,0.030954,0.011024,0.326780,0.151539,0.017897|0.043623|0.724442|0.262685|0.018926|0.017857,0.251256,0.834309,0.221787,0.309173,0.888265,1.000000,0.690827,261249.000000,9261990.200000,0.133905,222.000000,960.800000,0.027026,0.905000,0.797900,0,1752732.375000,0.005250,0.417573,325,0,0.022464,0,0,88,0.451688,0.580345,0.705448,0.548312,5606.221970,235140.216313,1561966.045838,0.000000,0.000000,0.000000,4539106837.279041
-1500,1462660306.000000,0.000154,0.963604,0.001810,0.009378,0.000000,0.003650,0.196994,0.596041,1.000000,0.463067,0.421601,0.036396,0.010974,0.327455,0.151651,0.017897|0.043797|0.727011|0.262386|0.019014|0.017857,0.252686,0.835749,0.223596,0.312202,0.867053,1.000000,0.687798,275769.000000,9245998.900000,0.133112,222.000000,960.700000,0.027140,0.906900,0.800180,0,1743999.500000,0.005232,0.435357,312,1,0.026617,4,0,73,0.454161,0.576071,0.707266,0.545840,5230.599543,235677.684361,1562260.823419,0.000000,0.000000,0.000000,4720177211.854625
-1450,1477431044.000000,0.000201,0.973388,0.001453,0.009533,0.000000,0.002735,0.199858,0.600967,1.000000,0.463364,0.424448,0.026612,0.010938,0.328522,0.153392,0.017896|0.043735|0.727218|0.263276|0.019056|0.017857,0.252569,0.837138,0.225504,0.314372,0.896493,1.000000,0.685628,272206.000000,9462384.400000,0.133069,222.000000,963.400000,0.027227,0.910250,0.804540,0,1743666.375000,0.005258,0.456459,327,0,0.019658,0,0,65,0.456859,0.585646,0.708051,0.543141,6366.423766,239981.453292,1597412.526559,0.000000,0.000000,0.000000,4794122382.956347
-1400,1478927413.000000,0.000020,0.971219,0.001099,0.009537,0.000000,0.002947,0.200790,0.606547,1.000000,0.462969,0.423071,0.028781,0.010899,0.328915,0.154684,0.017896|0.044066|0.728565|0.263184|0.019024|0.017857,0.251211,0.840300,0.228119,0.316747,0.893863,1.000000,0.683253,269153.500000,9187729.400000,0.133202,222.000000,966.700000,0.027351,0.910200,0.800470,0,1748862.625000,0.005170,0.444223,355,0,0.021283,0,0,68,0.460049,0.586936,0.708946,0.539951,4619.344653,238694.858172,1601394.066654,0.000000,0.000000,0.000000,4869044744.432211
-1350,1483740309.000000,0.000065,0.968179,0.001959,0.009391,0.000000,0.003797,0.199563,0.612203,1.000000,0.462484,0.423189,0.031821,0.010865,0.329140,0.156145,0.017896|0.043651|0.729052|0.262293|0.018987|0.017857,0.250694,0.840006,0.230764,0.318822,0.888667,1.000000,0.681178,256228.000000,9626394.300000,0.132900,222.000000,976.300000,0.027496,0.910600,0.804050,0,1735460.250000,0.005165,0.440537,356,0,0.023607,0,0,82,0.462215,0.574968,0.709417,0.537785,5803.377784,235404.233165,1582994.993456,0.000000,0.000000,0.000000,4944033424.480616
-1300,1482308421.000000,-0.000019,0.950465,0.002315,0.009344,0.000000,0.003895,0.198378,0.622921,1.000000,0.464228,0.418876,0.049535,0.010811,0.329252,0.155527,0.017896|0.043510|0.729960|0.264284|0.018928|0.017857,0.251521,0.842135,0.232704,0.322158,0.854590,0.985370,0.677842,255509.000000,9180602.500000,0.133327,222.000000,981.900000,0.027534,0.912100,0.803670,0,1694071.125000,0.005091,0.438462,327,0,0.036713,0,0,87,0.465216,0.564550,0.710774,0.534784,1325.957542,224922.256542,1527597.162908,0.000000,0.000000,0.000000,5019681128.362765
-1250,1478039392.000000,-0.000058,0.920912,0.003449,0.009442,0.000000,0.004609,0.193709,0.626778,1.000000,0.463207,0.427251,0.079088,0.010773,0.329533,0.154123,0.017896|0.043821|0.731032|0.266369|0.019024|0.017857,0.253144,0.844384,0.234876,0.324493,0.821233,0.931526,0.675507,265102.500000,9355583.100000,0.133356,222.000000,985.400000,0.027609,0.911900,0.803020,0,1733179.500000,0.005202,0.444275,318,0,0.058447,0,0,67,0.468442,0.565335,0.712083,0.531559,640.460882,219409.911126,1475451.293443,0.000000,0.000000,0.000000,5097099895.685410
-1200,1523932033.000000,0.000612,0.910700,0.003133,0.009560,0.000000,0.003036,0.200786,0.631143,1.000000,0.465004,0.422322,0.089300,0.010745,0.329645,0.153954,0.017895|0.043546|0.733019|0.261308|0.019000|0.017857,0.250489,0.843462,0.237602,0.326238,0.786877,0.921527,0.673762,266989.500000,9381270.800000,0.132488,222.000000,992.400000,0.027724,0.913000,0.806980,0,1737647.375000,0.005027,0.436746,343,0,0.068043,0,0,72,0.470548,0.558449,0.714024,0.529452,1296.326523,221628.514654,1535990.192267,0.000000,0.000000,0.000000,5175582960.507397
-1150,1538006738.000000,0.000184,0.935656,0.003055,0.009457,0.000000,0.002381,0.201167,0.638017,1.000000,0.465018,0.425416,0.064344,0.010698,0.330038,0.154684,0.017895|0.043201|0.730098|0.261874|0.019012|0.017857,0.249207,0.841880,0.239645,0.329183,0.813224,0.978336,0.670817,265259.500000,9441359.200000,0.131744,222.000000,998.900000,0.027829,0.913550,0.808500,0,1729774.375000,0.005022,0.445981,347,0,0.049480,0,0,83,0.474278,0.569664,0.713148,0.525722,2634.611354,228039.067374,1562309.490480,0.000000,0.000000,0.000000,5253265771.469558
-1100,1541697471.000000,0.000048,0.945441,0.002840,0.009354,0.000000,0.002675,0.201735,0.644180,1.000000,0.465580,0.426993,0.054559,0.010647,0.330094,0.155134,0.017895|0.043036|0.730394|0.260901|0.019014|0.017857,0.247477,0.842682,0.242318,0.332324,0.836840,1.000000,0.667676,272322.000000,9598449.200000,0.131214,222.000000,1000.700000,0.027836,0.913950,0.806980,0,1738226.500000,0.005806,0.410938,349,0,0.042057,0,0,75,0.476978,0.574740,0.714667,0.523022,4192.327592,229568.987735,1586875.778361,0.000000,0.000000,0.000000,5331493581.186005
-1050,1528539189.000000,-0.000171,0.934513,0.002892,0.009420,0.000000,0.004330,0.200095,0.653045,1.000000,0.464313,0.427041,0.065487,0.010609,0.330207,0.156763,0.017895|0.042503|0.731384|0.263838|0.019068|0.017857,0.248926,0.844944,0.243843,0.334720,0.825666,0.954913,0.665280,259520.500000,9474718.000000,0.134277,222.000000,1006.200000,0.027875,0.914650,0.814040,0,1730530.875000,0.005771,0.402351,347,0,0.050050,0,0,102,0.480891,0.567856,0.714829,0.519109,3177.406644,229950.513785,1560942.157654,0.000000,0.000000,0.000000,5411014736.225533
-1000,1517382175.000000,-0.000147,0.941492,0.003035,0.009545,0.000000,0.004760,0.199690,0.658524,1.000000,0.463466,0.423169,0.058508,0.010593,0.330431,0.157380,0.017896|0.042718|0.731540|0.270330|0.019102|0.017857,0.252053,0.849641,0.245661,0.335738,0.849092,0.964904,0.664262,258801.500000,9649678.100000,0.134531,222.000000,1020.500000,0.027977,0.911550,0.808980,0,1733772.375000,0.005894,0.416329,342,0,0.044389,0,0,74,0.482726,0.561026,0.714673,0.517274,2086.344089,227956.856442,1538822.861504,0.000000,0.000000,0.000000,5490564555.743864
-950,1553010354.000000,0.000464,0.946165,0.002832,0.009518,0.000000,0.004068,0.201710,0.661637,1.000000,0.465440,0.424869,0.053835,0.010562,0.331386,0.158223,0.017895|0.042496|0.733328|0.262036|0.019126|0.017857,0.248554,0.845753,0.248541,0.337662,0.843987,0.983163,0.662338,274373.000000,9820396.800000,0.132975,221.000000,1031.200000,0.028113,0.912800,0.813380,0,1742896.375000,0.005808,0.400836,304,1,0.041803,3,0,53,0.485505,0.574091,0.714754,0.514495,3980.722670,235118.517351,1591960.399164,0.000000,0.000000,0.000000,5679447860.692986
-900,1586787426.000000,0.000430,0.964285,0.001880,0.009412,0.000000,0.002805,0.207048,0.669444,1.000000,0.466748,0.427300,0.035715,0.010505,0.331723,0.158391,0.017895|0.042492|0.728611|0.261368|0.019067|0.017857,0.245042,0.843200,0.251110,0.341250,0.878063,1.000000,0.658750,261263.000000,9633142.800000,0.133373,221.000000,1041.600000,0.028200,0.914600,0.812920,0,1755882.500000,0.005736,0.433442,291,0,0.028336,0,0,66,0.487603,0.588132,0.716039,0.512397,11345.377956,248636.986522,1714783.823362,0.000000,0.000000,0.000000,5762843909.445850
-850,1583939772.000000,-0.000036,0.984458,0.001020,0.009414,0.000000,0.002682,0.207350,0.678738,1.000000,0.466614,0.426538,0.015542,0.010476,0.331948,0.161200,0.017894|0.042273|0.728072|0.263672|0.019126|0.017857,0.247199,0.842856,0.253692,0.343108,0.927743,1.000000,0.656892,265877.000000,9718439.000000,0.133730,221.000000,1049.600000,0.028277,0.914200,0.814480,0,1745878.750000,0.005656,0.401048,328,0,0.012309,0,0,68,0.490575,0.612269,0.716049,0.509425,19406.177401,261984.254853,1809197.879626,0.000000,0.000000,0.000000,5846796143.855396
-800,1571621660.000000,-0.000156,0.980883,0.001332,0.009545,0.000000,0.002688,0.206447,0.681647,1.000000,0.466965,0.426221,0.019117,0.010427,0.332173,0.161649,0.017895|0.042884|0.726935|0.267242|0.019155|0.017857,0.248533,0.844694,0.255435,0.346252,0.921791,1.000000,0.653748,263347.000000,9329411.600000,0.135485,221.000000,1054.000000,0.028327,0.914500,0.814000,0,1761670.125000,0.005664,0.396662,308,0,0.015022,0,0,56,0.493296,0.600276,0.717341,0.506704,15002.334906,255296.567979,1752335.258660,0.000000,0.000000,0.000000,5932117278.195412
-750,1573201437.000000,0.000020,0.981128,0.000624,0.009607,0.000000,0.003738,0.210227,0.698909,1.000000,0.465171,0.427450,0.018872,0.010391,0.332285,0.160750,0.017895|0.042749|0.728937|0.265412|0.019244|0.017857,0.247759,0.845687,0.257926,0.348532,0.926484,1.000000,0.651468,255512.000000,9384407.600000,0.135551,221.000000,1054.200000,0.028402,0.914000,0.815980,0,1725507.625000,0.006320,0.420287,329,0,0.014844,0,0,82,0.496060,0.587654,0.718184,0.503940,12080.611662,253379.555316,1770160.793371,0.000000,0.000000,0.000000,6017753683.406031
-700,1576844424.000000,0.000046,0.962015,0.001783,0.009460,0.000000,0.003356,0.207066,0.705936,1.000000,0.466902,0.426543,0.037985,0.010360,0.332566,0.159515,0.017895|0.042529|0.731964|0.264094|0.019265|0.017857,0.248134,0.847148,0.260751,0.350487,0.870112,1.000000,0.649513,268921.000000,9362556.800000,0.135680,221.000000,1054.200000,0.028421,0.915600,0.816860,0,1742523.000000,0.006185,0.435035,349,0,0.029948,0,0,61,0.498802,0.583040,0.719621,0.501198,3537.374187,240376.186869,1661785.872526,0.000000,0.000000,0.000000,6105062676.563084
-650,1593957648.000000,0.000216,0.969338,0.001301,0.009411,0.000000,0.003048,0.211271,0.710054,1.000000,0.466732,0.428629,0.030662,0.010319,0.332622,0.158953,0.017895|0.042401|0.732017|0.264588|0.019270|0.017857,0.247156,0.848443,0.263797,0.353172,0.901160,1.000000,0.646828,253912.000000,9231183.000000,0.135355,221.000000,1054.200000,0.028500,0.916500,0.817680,0,1758209.375000,0.006217,0.414269,298,0,0.024437,0,0,79,0.500802,0.581960,0.719736,0.499198,6946.803455,246247.466292,1724302.852296,0.000000,0.000000,0.000000,6191607949.192512
-600,1613646219.000000,0.000246,0.971952,0.001292,0.009526,0.000000,0.002885,0.213097,0.726690,1.000000,0.465031,0.428317,0.028048,0.010284,0.332734,0.159739,0.017894|0.042437|0.732823|0.264659|0.019155|0.017857,0.245815,0.850786,0.266685,0.355430,0.894494,1.000000,0.644570,271510.000000,9477125.000000,0.134246,221.000000,1054.200000,0.028667,0.917000,0.819680,0,1744081.875000,0.006184,0.417303,318,0,0.022630,0,0,59,0.504283,0.595671,0.721509,0.495717,9462.944236,252687.092798,1769248.490786,0.000000,0.000000,0.000000,6279816254.849454
-550,1602860902.000000,-0.000134,0.977803,0.001500,0.009606,0.000000,0.003573,0.209012,0.729945,1.000000,0.466819,0.430025,0.022197,0.010229,0.332903,0.161874,0.017894|0.042755|0.728421|0.268900|0.019183|0.017857,0.247100,0.849739,0.269835,0.358963,0.914247,1.000000,0.641037,267974.000000,9306860.000000,0.136378,221.000000,1054.200000,0.028891,0.918400,0.825260,0,1739765.875000,0.006230,0.414188,309,0,0.017789,1,0,85,0.507228,0.589503,0.721981,0.492772,5842.226613,247979.877214,1723073.626179,0.000000,0.000000,0.000000,6368879657.065518
-500,1595119280.000000,-0.000097,0.962058,0.001814,0.009516,0.000000,0.004165,0.207040,0.735410,1.000000,0.466455,0.428725,0.037942,0.010198,0.333127,0.162379,0.017894|0.042181|0.726816|0.267741|0.019265|0.017857,0.244572,0.848675,0.272052,0.361016,0.871301,1.000000,0.638984,272400.000000,9228713.000000,0.137051,221.000000,1054.200000,0.029000,0.917700,0.823480,0,1733397.250000,0.006048,0.425593,347,0,0.030261,0,0,100,0.510027,0.578954,0.722717,0.489973,3217.631795,240694.771080,1685504.027061,0.000000,0.000000,0.000000,6460066487.781240
