year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,48,South quiviakinia Tribe,106,Storage Pits and Containers,19
-5000,initial,48,South quiviakinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,South quiviakinia Tribe,110,Dog Domestication,19
-5000,initial,48,South quiviakinia Tribe,111,Grinding Stones,19
-5000,initial,48,South quiviakinia Tribe,112,Proto-cultivation,19
-5000,initial,48,South quiviakinia Tribe,113,Sedentism,19
-5000,initial,48,South quiviakinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,South quiviakinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,South quiviakinia Tribe,116,Charcoal Firing,19
-5000,initial,48,South quiviakinia Tribe,1,Pottery,19
-5000,initial,48,South quiviakinia Tribe,2,Animal Husbandry,19
-5000,initial,48,South quiviakinia Tribe,20,Agriculture,19
-5000,initial,48,South quiviakinia Tribe,3,Archery,19
-5000,initial,48,South quiviakinia Tribe,6,Calendar,19
-5000,initial,48,South quiviakinia Tribe,10,Irrigation,19
-5000,initial,49,Zenlortergrad Tribe,100,Cordage and Knots,19
-5000,initial,49,Zenlortergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Zenlortergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Zenlortergrad Tribe,105,Food Preservation,19
-5000,initial,49,Zenlortergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Zenlortergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Zenlortergrad Tribe,110,Dog Domestication,19
-5000,initial,49,Zenlortergrad Tribe,111,Grinding Stones,19
-5000,initial,49,Zenlortergrad Tribe,112,Proto-cultivation,19
-5000,initial,49,Zenlortergrad Tribe,113,Sedentism,19
-5000,initial,49,Zenlortergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Zenlortergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Zenlortergrad Tribe,116,Charcoal Firing,19
-5000,initial,49,Zenlortergrad Tribe,1,Pottery,19
-5000,initial,49,Zenlortergrad Tribe,2,Animal Husbandry,19
-5000,initial,49,Zenlortergrad Tribe,20,Agriculture,19
-5000,initial,49,Zenlortergrad Tribe,3,Archery,19
-5000,initial,49,Zenlortergrad Tribe,6,Calendar,19
-5000,initial,49,Zenlortergrad Tribe,10,Irrigation,19
-5000,initial,50,Old markinstan Tribe,100,Cordage and Knots,19
-5000,initial,50,Old markinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Old markinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Old markinstan Tribe,105,Food Preservation,19
-5000,initial,50,Old markinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Old markinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Old markinstan Tribe,110,Dog Domestication,19
-5000,initial,50,Old markinstan Tribe,111,Grinding Stones,19
-5000,initial,50,Old markinstan Tribe,112,Proto-cultivation,19
-5000,initial,50,Old markinstan Tribe,113,Sedentism,19
-5000,initial,50,Old markinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Old markinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Old markinstan Tribe,116,Charcoal Firing,19
-5000,initial,50,Old markinstan Tribe,1,Pottery,19
-5000,initial,50,Old markinstan Tribe,2,Animal Husbandry,19
-5000,initial,50,Old markinstan Tribe,4,Mining,19
-5000,initial,50,Old markinstan Tribe,20,Agriculture,19
-5000,initial,50,Old markinstan Tribe,3,Archery,19
-5000,initial,50,Old markinstan Tribe,6,Calendar,19
-5000,initial,51,New terkingrad Tribe,100,Cordage and Knots,15
-5000,initial,51,New terkingrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,New terkingrad Tribe,102,Hafted Stone Tools,15
-5000,initial,51,New terkingrad Tribe,105,Food Preservation,15
-5000,initial,51,New terkingrad Tribe,106,Storage Pits and Containers,15
-5000,initial,51,New terkingrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,New terkingrad Tribe,111,Grinding Stones,15
-5000,initial,51,New terkingrad Tribe,112,Proto-cultivation,15
-5000,initial,51,New terkingrad Tribe,113,Sedentism,15
-5000,initial,51,New terkingrad Tribe,116,Charcoal Firing,15
-5000,initial,51,New terkingrad Tribe,1,Pottery,15
-5000,initial,51,New terkingrad Tribe,4,Mining,15
-5000,initial,51,New terkingrad Tribe,20,Agriculture,15
-5000,initial,51,New terkingrad Tribe,3,Archery,15
-5000,initial,51,New terkingrad Tribe,6,Calendar,15
-5000,initial,52,Old quizenland Tribe,100,Cordage and Knots,15
-5000,initial,52,Old quizenland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Old quizenland Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Old quizenland Tribe,105,Food Preservation,15
-5000,initial,52,Old quizenland Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Old quizenland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Old quizenland Tribe,111,Grinding Stones,15
-5000,initial,52,Old quizenland Tribe,112,Proto-cultivation,15
-5000,initial,52,Old quizenland Tribe,113,Sedentism,15
-5000,initial,52,Old quizenland Tribe,116,Charcoal Firing,15
-5000,initial,52,Old quizenland Tribe,1,Pottery,15
-5000,initial,52,Old quizenland Tribe,4,Mining,15
-5000,initial,52,Old quizenland Tribe,20,Agriculture,15
-5000,initial,52,Old quizenland Tribe,3,Archery,15
-5000,initial,52,Old quizenland Tribe,6,Calendar,15
-5000,initial,53,New randusland Tribe,100,Cordage and Knots,15
-5000,initial,53,New randusland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,New randusland Tribe,102,Hafted Stone Tools,15
-5000,initial,53,New randusland Tribe,105,Food Preservation,15
-5000,initial,53,New randusland Tribe,106,Storage Pits and Containers,15
-5000,initial,53,New randusland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,New randusland Tribe,111,Grinding Stones,15
-5000,initial,53,New randusland Tribe,112,Proto-cultivation,15
-5000,initial,53,New randusland Tribe,113,Sedentism,15
-5000,initial,53,New randusland Tribe,116,Charcoal Firing,15
-5000,initial,53,New randusland Tribe,1,Pottery,15
-5000,initial,53,New randusland Tribe,4,Mining,15
-5000,initial,53,New randusland Tribe,20,Agriculture,15
-5000,initial,53,New randusland Tribe,3,Archery,15
-5000,initial,53,New randusland Tribe,6,Calendar,15
-5000,initial,54,New ranromia Tribe,100,Cordage and Knots,15
-5000,initial,54,New ranromia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,New ranromia Tribe,102,Hafted Stone Tools,15
-5000,initial,54,New ranromia Tribe,105,Food Preservation,15
-5000,initial,54,New ranromia Tribe,106,Storage Pits and Containers,15
-5000,initial,54,New ranromia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,New ranromia Tribe,111,Grinding Stones,15
-5000,initial,54,New ranromia Tribe,112,Proto-cultivation,15
-5000,initial,54,New ranromia Tribe,113,Sedentism,15
-5000,initial,54,New ranromia Tribe,116,Charcoal Firing,15
-5000,initial,54,New ranromia Tribe,1,Pottery,15
-5000,initial,54,New ranromia Tribe,4,Mining,15
-5000,initial,54,New ranromia Tribe,20,Agriculture,15
-5000,initial,54,New ranromia Tribe,3,Archery,15
-5000,initial,54,New ranromia Tribe,6,Calendar,15
-5000,initial,55,South terransolstan Tribe,100,Cordage and Knots,13
-5000,initial,55,South terransolstan Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,South terransolstan Tribe,102,Hafted Stone Tools,13
-5000,initial,55,South terransolstan Tribe,105,Food Preservation,13
-5000,initial,55,South terransolstan Tribe,106,Storage Pits and Containers,13
-5000,initial,55,South terransolstan Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,South terransolstan Tribe,111,Grinding Stones,13
-5000,initial,55,South terransolstan Tribe,113,Sedentism,13
-5000,initial,55,South terransolstan Tribe,116,Charcoal Firing,13
-5000,initial,55,South terransolstan Tribe,1,Pottery,13
-5000,initial,55,South terransolstan Tribe,4,Mining,13
-5000,initial,55,South terransolstan Tribe,3,Archery,13
-5000,initial,55,South terransolstan Tribe,6,Calendar,13
-5000,initial,56,South zensolia Tribe,100,Cordage and Knots,20
-5000,initial,56,South zensolia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,South zensolia Tribe,102,Hafted Stone Tools,20
-5000,initial,56,South zensolia Tribe,105,Food Preservation,20
-5000,initial,56,South zensolia Tribe,106,Storage Pits and Containers,20
-5000,initial,56,South zensolia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,South zensolia Tribe,110,Dog Domestication,20
-5000,initial,56,South zensolia Tribe,111,Grinding Stones,20
-5000,initial,56,South zensolia Tribe,112,Proto-cultivation,20
-5000,initial,56,South zensolia Tribe,113,Sedentism,20
-5000,initial,56,South zensolia Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,South zensolia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,South zensolia Tribe,116,Charcoal Firing,20
-5000,initial,56,South zensolia Tribe,1,Pottery,20
-5000,initial,56,South zensolia Tribe,119,Native Copper Working,20
-5000,initial,56,South zensolia Tribe,2,Animal Husbandry,20
-5000,initial,56,South zensolia Tribe,4,Mining,20
-5000,initial,56,South zensolia Tribe,20,Agriculture,20
-5000,initial,56,South zensolia Tribe,3,Archery,20
-5000,initial,56,South zensolia Tribe,6,Calendar,20
-5000,initial,58,New rangarstan Tribe,100,Cordage and Knots,22
-5000,initial,58,New rangarstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,New rangarstan Tribe,102,Hafted Stone Tools,22
-5000,initial,58,New rangarstan Tribe,104,Fishing Technology,22
-5000,initial,58,New rangarstan Tribe,105,Food Preservation,22
-5000,initial,58,New rangarstan Tribe,106,Storage Pits and Containers,22
-5000,initial,58,New rangarstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,New rangarstan Tribe,108,Watercraft,22
-5000,initial,58,New rangarstan Tribe,110,Dog Domestication,22
-5000,initial,58,New rangarstan Tribe,111,Grinding Stones,22
-5000,initial,58,New rangarstan Tribe,112,Proto-cultivation,22
-5000,initial,58,New rangarstan Tribe,113,Sedentism,22
-5000,initial,58,New rangarstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,New rangarstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,New rangarstan Tribe,116,Charcoal Firing,22
-5000,initial,58,New rangarstan Tribe,1,Pottery,22
-5000,initial,58,New rangarstan Tribe,2,Animal Husbandry,22
-5000,initial,58,New rangarstan Tribe,4,Mining,22
-5000,initial,58,New rangarstan Tribe,20,Agriculture,22
-5000,initial,58,New rangarstan Tribe,3,Archery,22
-5000,initial,58,New rangarstan Tribe,5,Sailing,22
-5000,initial,58,New rangarstan Tribe,6,Calendar,22
-5000,initial,59,New quilinia Tribe,100,Cordage and Knots,22
-5000,initial,59,New quilinia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,New quilinia Tribe,102,Hafted Stone Tools,22
-5000,initial,59,New quilinia Tribe,104,Fishing Technology,22
-5000,initial,59,New quilinia Tribe,105,Food Preservation,22
-5000,initial,59,New quilinia Tribe,106,Storage Pits and Containers,22
-5000,initial,59,New quilinia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,New quilinia Tribe,108,Watercraft,22
-5000,initial,59,New quilinia Tribe,110,Dog Domestication,22
-5000,initial,59,New quilinia Tribe,111,Grinding Stones,22
-5000,initial,59,New quilinia Tribe,112,Proto-cultivation,22
-5000,initial,59,New quilinia Tribe,113,Sedentism,22
-5000,initial,59,New quilinia Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,New quilinia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,New quilinia Tribe,116,Charcoal Firing,22
-5000,initial,59,New quilinia Tribe,1,Pottery,22
-5000,initial,59,New quilinia Tribe,2,Animal Husbandry,22
-5000,initial,59,New quilinia Tribe,4,Mining,22
-5000,initial,59,New quilinia Tribe,20,Agriculture,22
-5000,initial,59,New quilinia Tribe,3,Archery,22
-5000,initial,59,New quilinia Tribe,5,Sailing,22
-5000,initial,59,New quilinia Tribe,6,Calendar,22
-5000,initial,60,Old kinterviaia Tribe,100,Cordage and Knots,18
-5000,initial,60,Old kinterviaia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Old kinterviaia Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Old kinterviaia Tribe,105,Food Preservation,18
-5000,initial,60,Old kinterviaia Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Old kinterviaia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Old kinterviaia Tribe,110,Dog Domestication,18
-5000,initial,60,Old kinterviaia Tribe,111,Grinding Stones,18
-5000,initial,60,Old kinterviaia Tribe,112,Proto-cultivation,18
-5000,initial,60,Old kinterviaia Tribe,113,Sedentism,18
-5000,initial,60,Old kinterviaia Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Old kinterviaia Tribe,116,Charcoal Firing,18
-5000,initial,60,Old kinterviaia Tribe,1,Pottery,18
-5000,initial,60,Old kinterviaia Tribe,2,Animal Husbandry,18
-5000,initial,60,Old kinterviaia Tribe,4,Mining,18
-5000,initial,60,Old kinterviaia Tribe,20,Agriculture,18
-5000,initial,60,Old kinterviaia Tribe,3,Archery,18
-5000,initial,60,Old kinterviaia Tribe,6,Calendar,18
-5000,initial,61,South kinmargrad Tribe,100,Cordage and Knots,18
-5000,initial,61,South kinmargrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,South kinmargrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,South kinmargrad Tribe,105,Food Preservation,18
-5000,initial,61,South kinmargrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,South kinmargrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,South kinmargrad Tribe,110,Dog Domestication,18
-5000,initial,61,South kinmargrad Tribe,111,Grinding Stones,18
-5000,initial,61,South kinmargrad Tribe,112,Proto-cultivation,18
-5000,initial,61,South kinmargrad Tribe,113,Sedentism,18
-5000,initial,61,South kinmargrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,South kinmargrad Tribe,116,Charcoal Firing,18
-5000,initial,61,South kinmargrad Tribe,1,Pottery,18
-5000,initial,61,South kinmargrad Tribe,2,Animal Husbandry,18
-5000,initial,61,South kinmargrad Tribe,4,Mining,18
-5000,initial,61,South kinmargrad Tribe,20,Agriculture,18
-5000,initial,61,South kinmargrad Tribe,3,Archery,18
-5000,initial,61,South kinmargrad Tribe,6,Calendar,18
-5000,initial,62,New beldusloria Tribe,100,Cordage and Knots,15
-5000,initial,62,New beldusloria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,New beldusloria Tribe,102,Hafted Stone Tools,15
-5000,initial,62,New beldusloria Tribe,105,Food Preservation,15
-5000,initial,62,New beldusloria Tribe,106,Storage Pits and Containers,15
-5000,initial,62,New beldusloria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,New beldusloria Tribe,111,Grinding Stones,15
-5000,initial,62,New beldusloria Tribe,112,Proto-cultivation,15
-5000,initial,62,New beldusloria Tribe,113,Sedentism,15
-5000,initial,62,New beldusloria Tribe,116,Charcoal Firing,15
-5000,initial,62,New beldusloria Tribe,1,Pottery,15
-5000,initial,62,New beldusloria Tribe,4,Mining,15
-5000,initial,62,New beldusloria Tribe,20,Agriculture,15
-5000,initial,62,New beldusloria Tribe,3,Archery,15
-5000,initial,62,New beldusloria Tribe,6,Calendar,15
-5000,initial,63,Old randusmaria Tribe,100,Cordage and Knots,15
-5000,initial,63,Old randusmaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Old randusmaria Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Old randusmaria Tribe,105,Food Preservation,15
-5000,initial,63,Old randusmaria Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Old randusmaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Old randusmaria Tribe,111,Grinding Stones,15
-5000,initial,63,Old randusmaria Tribe,112,Proto-cultivation,15
-5000,initial,63,Old randusmaria Tribe,113,Sedentism,15
-5000,initial,63,Old randusmaria Tribe,116,Charcoal Firing,15
-5000,initial,63,Old randusmaria Tribe,1,Pottery,15
-5000,initial,63,Old randusmaria Tribe,4,Mining,15
-5000,initial,63,Old randusmaria Tribe,20,Agriculture,15
-5000,initial,63,Old randusmaria Tribe,3,Archery,15
-5000,initial,63,Old randusmaria Tribe,6,Calendar,15
-5000,initial,64,South quikingrad Tribe,100,Cordage and Knots,11
-5000,initial,64,South quikingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,South quikingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,64,South quikingrad Tribe,105,Food Preservation,11
-5000,initial,64,South quikingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,64,South quikingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,South quikingrad Tribe,111,Grinding Stones,11
-5000,initial,64,South quikingrad Tribe,113,Sedentism,11
-5000,initial,64,South quikingrad Tribe,4,Mining,11
-5000,initial,64,South quikingrad Tribe,3,Archery,11
-5000,initial,64,South quikingrad Tribe,6,Calendar,11
-5000,initial,65,South solbelia Tribe,100,Cordage and Knots,14
-5000,initial,65,South solbelia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,South solbelia Tribe,102,Hafted Stone Tools,14
-5000,initial,65,South solbelia Tribe,105,Food Preservation,14
-5000,initial,65,South solbelia Tribe,106,Storage Pits and Containers,14
-5000,initial,65,South solbelia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,South solbelia Tribe,111,Grinding Stones,14
-5000,initial,65,South solbelia Tribe,112,Proto-cultivation,14
-5000,initial,65,South solbelia Tribe,113,Sedentism,14
-5000,initial,65,South solbelia Tribe,116,Charcoal Firing,14
-5000,initial,65,South solbelia Tribe,1,Pottery,14
-5000,initial,65,South solbelia Tribe,20,Agriculture,14
-5000,initial,65,South solbelia Tribe,3,Archery,14
-5000,initial,65,South solbelia Tribe,6,Calendar,14
-5000,initial,66,New markinstan Tribe,100,Cordage and Knots,14
-5000,initial,66,New markinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,New markinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,New markinstan Tribe,105,Food Preservation,14
-5000,initial,66,New markinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,New markinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,New markinstan Tribe,111,Grinding Stones,14
-5000,initial,66,New markinstan Tribe,112,Proto-cultivation,14
-5000,initial,66,New markinstan Tribe,113,Sedentism,14
-5000,initial,66,New markinstan Tribe,116,Charcoal Firing,14
-5000,initial,66,New markinstan Tribe,1,Pottery,14
-5000,initial,66,New markinstan Tribe,20,Agriculture,14
-5000,initial,66,New markinstan Tribe,3,Archery,14
-5000,initial,66,New markinstan Tribe,6,Calendar,14
-5000,initial,67,New nanabelia Tribe,100,Cordage and Knots,14
-5000,initial,67,New nanabelia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,New nanabelia Tribe,102,Hafted Stone Tools,14
-5000,initial,67,New nanabelia Tribe,105,Food Preservation,14
-5000,initial,67,New nanabelia Tribe,106,Storage Pits and Containers,14
-5000,initial,67,New nanabelia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,New nanabelia Tribe,111,Grinding Stones,14
-5000,initial,67,New nanabelia Tribe,112,Proto-cultivation,14
-5000,initial,67,New nanabelia Tribe,113,Sedentism,14
-5000,initial,67,New nanabelia Tribe,116,Charcoal Firing,14
-5000,initial,67,New nanabelia Tribe,1,Pottery,14
-5000,initial,67,New nanabelia Tribe,20,Agriculture,14
-5000,initial,67,New nanabelia Tribe,3,Archery,14
-5000,initial,67,New nanabelia Tribe,6,Calendar,14
-5000,initial,68,South rombelstan Tribe,100,Cordage and Knots,14
-5000,initial,68,South rombelstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,South rombelstan Tribe,102,Hafted Stone Tools,14
-5000,initial,68,South rombelstan Tribe,105,Food Preservation,14
-5000,initial,68,South rombelstan Tribe,106,Storage Pits and Containers,14
-5000,initial,68,South rombelstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,South rombelstan Tribe,111,Grinding Stones,14
-5000,initial,68,South rombelstan Tribe,112,Proto-cultivation,14
-5000,initial,68,South rombelstan Tribe,113,Sedentism,14
-5000,initial,68,South rombelstan Tribe,116,Charcoal Firing,14
-5000,initial,68,South rombelstan Tribe,1,Pottery,14
-5000,initial,68,South rombelstan Tribe,20,Agriculture,14
-5000,initial,68,South rombelstan Tribe,3,Archery,14
-5000,initial,68,South rombelstan Tribe,6,Calendar,14
-5000,initial,69,Ranquiter Tribe,100,Cordage and Knots,14
-5000,initial,69,Ranquiter Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Ranquiter Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Ranquiter Tribe,105,Food Preservation,14
-5000,initial,69,Ranquiter Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Ranquiter Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Ranquiter Tribe,111,Grinding Stones,14
-5000,initial,69,Ranquiter Tribe,112,Proto-cultivation,14
-5000,initial,69,Ranquiter Tribe,113,Sedentism,14
-5000,initial,69,Ranquiter Tribe,116,Charcoal Firing,14
-5000,initial,69,Ranquiter Tribe,1,Pottery,14
-5000,initial,69,Ranquiter Tribe,20,Agriculture,14
-5000,initial,69,Ranquiter Tribe,3,Archery,14
-5000,initial,69,Ranquiter Tribe,6,Calendar,14
-5000,initial,70,Great margarland Tribe,100,Cordage and Knots,14
-5000,initial,70,Great margarland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Great margarland Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Great margarland Tribe,105,Food Preservation,14
-5000,initial,70,Great margarland Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Great margarland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Great margarland Tribe,111,Grinding Stones,14
-5000,initial,70,Great margarland Tribe,112,Proto-cultivation,14
-5000,initial,70,Great margarland Tribe,113,Sedentism,14
-5000,initial,70,Great margarland Tribe,116,Charcoal Firing,14
-5000,initial,70,Great margarland Tribe,1,Pottery,14
-5000,initial,70,Great margarland Tribe,20,Agriculture,14
-5000,initial,70,Great margarland Tribe,3,Archery,14
-5000,initial,70,Great margarland Tribe,6,Calendar,14
-5000,initial,71,Garromia Tribe,100,Cordage and Knots,14
-5000,initial,71,Garromia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Garromia Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Garromia Tribe,105,Food Preservation,14
-5000,initial,71,Garromia Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Garromia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Garromia Tribe,111,Grinding Stones,14
-5000,initial,71,Garromia Tribe,112,Proto-cultivation,14
-5000,initial,71,Garromia Tribe,113,Sedentism,14
-5000,initial,71,Garromia Tribe,116,Charcoal Firing,14
-5000,initial,71,Garromia Tribe,1,Pottery,14
-5000,initial,71,Garromia Tribe,20,Agriculture,14
-5000,initial,71,Garromia Tribe,3,Archery,14
-5000,initial,71,Garromia Tribe,6,Calendar,14
-5000,initial,72,Great marvia Tribe,100,Cordage and Knots,14
-5000,initial,72,Great marvia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Great marvia Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Great marvia Tribe,105,Food Preservation,14
-5000,initial,72,Great marvia Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Great marvia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Great marvia Tribe,111,Grinding Stones,14
-5000,initial,72,Great marvia Tribe,112,Proto-cultivation,14
-5000,initial,72,Great marvia Tribe,113,Sedentism,14
-5000,initial,72,Great marvia Tribe,116,Charcoal Firing,14
-5000,initial,72,Great marvia Tribe,1,Pottery,14
-5000,initial,72,Great marvia Tribe,20,Agriculture,14
-5000,initial,72,Great marvia Tribe,3,Archery,14
-5000,initial,72,Great marvia Tribe,6,Calendar,14
-5000,initial,73,North ranmarsolgrad Tribe,100,Cordage and Knots,14
-5000,initial,73,North ranmarsolgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,North ranmarsolgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,73,North ranmarsolgrad Tribe,105,Food Preservation,14
-5000,initial,73,North ranmarsolgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,73,North ranmarsolgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,North ranmarsolgrad Tribe,111,Grinding Stones,14
-5000,initial,73,North ranmarsolgrad Tribe,112,Proto-cultivation,14
-5000,initial,73,North ranmarsolgrad Tribe,113,Sedentism,14
-5000,initial,73,North ranmarsolgrad Tribe,116,Charcoal Firing,14
-5000,initial,73,North ranmarsolgrad Tribe,1,Pottery,14
-5000,initial,73,North ranmarsolgrad Tribe,20,Agriculture,14
-5000,initial,73,North ranmarsolgrad Tribe,3,Archery,14
-5000,initial,73,North ranmarsolgrad Tribe,6,Calendar,14
-5000,initial,74,Old quiquigar Tribe,100,Cordage and Knots,14
-5000,initial,74,Old quiquigar Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Old quiquigar Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Old quiquigar Tribe,105,Food Preservation,14
-5000,initial,74,Old quiquigar Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Old quiquigar Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Old quiquigar Tribe,111,Grinding Stones,14
-5000,initial,74,Old quiquigar Tribe,112,Proto-cultivation,14
-5000,initial,74,Old quiquigar Tribe,113,Sedentism,14
-5000,initial,74,Old quiquigar Tribe,116,Charcoal Firing,14
-5000,initial,74,Old quiquigar Tribe,1,Pottery,14
-5000,initial,74,Old quiquigar Tribe,20,Agriculture,14
-5000,initial,74,Old quiquigar Tribe,3,Archery,14
-5000,initial,74,Old quiquigar Tribe,6,Calendar,14
-5000,initial,75,Nasolmarstan Tribe,100,Cordage and Knots,15
-5000,initial,75,Nasolmarstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Nasolmarstan Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Nasolmarstan Tribe,105,Food Preservation,15
-5000,initial,75,Nasolmarstan Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Nasolmarstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Nasolmarstan Tribe,111,Grinding Stones,15
-5000,initial,75,Nasolmarstan Tribe,112,Proto-cultivation,15
-5000,initial,75,Nasolmarstan Tribe,113,Sedentism,15
-5000,initial,75,Nasolmarstan Tribe,116,Charcoal Firing,15
-5000,initial,75,Nasolmarstan Tribe,1,Pottery,15
-5000,initial,75,Nasolmarstan Tribe,4,Mining,15
-5000,initial,75,Nasolmarstan Tribe,20,Agriculture,15
-5000,initial,75,Nasolmarstan Tribe,3,Archery,15
-5000,initial,75,Nasolmarstan Tribe,6,Calendar,15
-5000,initial,76,Garquiland Tribe,100,Cordage and Knots,15
-5000,initial,76,Garquiland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Garquiland Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Garquiland Tribe,105,Food Preservation,15
-5000,initial,76,Garquiland Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Garquiland Tribe,107,Seasonal Aggregation Camps,15
