year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,352428086.000000,0.000948,0.974268,0.001415,0.000003,0.000000,0.002499,0.077363,0.003362,0.017156,0.466117,0.421709,0.024621,0.623622,0.201303,0.064873,0.000280|0.056678|0.696713|0.245253|0.002029|0.000000,0.115035,0.856663,0.203550,0.225604,0.926466,1.000000,0.774396,22591.000000,5032127.900000,0.142632,249.000000,997.000000,0.025205,0.905750,0.788460,0,14849.141602,0.000074,0.302808,93,0,0,0,0,6,0.392354,0.416215,0.420280,0.607646,11881.624886,16766.729271,442767.068269,0.000000,0.000000,0.000000,1076985765.041935
-2700,371174078.000000,0.001037,0.973151,0.001893,0.000003,0.000000,0.002322,0.079340,0.003556,0.017699,0.466723,0.423038,0.030499,0.747615,0.201865,0.066165,0.000266|0.055130|0.701852|0.241473|0.001998|0.000000,0.116289,0.855912,0.206275,0.228138,0.921670,1.000000,0.771861,23313.500000,4959171.400000,0.138030,249.000000,1017.500000,0.025573,0.906850,0.792670,0,15736.629883,0.000072,0.306135,102,0,0,0,0,11,0.395809,0.399454,0.420602,0.604191,8351.974441,14373.215220,436860.064682,0.000000,0.000000,0.000000,1124245193.023249
-2650,386490545.000000,0.000809,0.967733,0.002092,0.000003,0.000000,0.002134,0.081908,0.003407,0.018262,0.467655,0.424058,0.036138,0.869491,0.202988,0.068636,0.000255|0.051702|0.706221|0.240550|0.001953|0.000000,0.117805,0.856334,0.206054,0.229212,0.922432,1.000000,0.770788,23140.000000,5300046.000000,0.135796,236.000000,1035.600000,0.025950,0.902600,0.782480,0,15667.791016,0.000070,0.308432,84,0,0,3,0,14,0.396555,0.359787,0.421129,0.603445,3814.105568,8978.336021,421927.673304,0.000000,0.000000,0.000000,1172843020.973724
-2600,397511979.000000,0.000563,0.973119,0.002007,0.000003,0.000000,0.002391,0.082898,0.003720,0.018787,0.466158,0.414456,0.036678,0.832847,0.204954,0.072231,0.000249|0.047905|0.709236|0.241464|0.001988|0.000000,0.118627,0.855694,0.204531,0.230827,0.922289,1.000000,0.769173,31703.000000,5432918.300000,0.134724,242.000000,1054.100000,0.026241,0.908100,0.779880,0,15856.826172,0.000069,0.282960,95,0,0,4,0,10,0.399060,0.388451,0.420635,0.600939,5092.673469,10524.279004,441491.712642,0.000000,0.000000,0.000000,1224606675.845502
-2550,407002547.000000,0.000472,0.973877,0.002333,0.000003,0.000000,0.002281,0.083891,0.003792,0.019295,0.467155,0.419037,0.036716,0.864775,0.205291,0.072343,0.000243|0.049214|0.702932|0.246341|0.001996|0.000000,0.118795,0.854461,0.206839,0.233345,0.924226,1.000000,0.766655,21377.500000,5892877.000000,0.134826,242.000000,1074.600000,0.026405,0.907100,0.780460,0,15969.539062,0.000067,0.299019,77,0,0,0,0,6,0.401886,0.391509,0.420612,0.598114,4897.971338,9854.150281,446672.228811,0.000000,0.000000,0.000000,1277116820.299407
-2500,417499919.000000,0.000509,0.976288,0.001862,0.000003,0.000000,0.002527,0.086471,0.003867,0.019778,0.467010,0.412283,0.025482,0.777852,0.206077,0.072062,0.000237|0.049638|0.697268|0.251607|0.001919|0.000000,0.120226,0.852985,0.209190,0.234997,0.931089,1.000000,0.765003,22569.000000,6529360.700000,0.133949,242.000000,1089.000000,0.026774,0.905950,0.775720,0,16102.611328,0.000067,0.274467,90,0,0,0,0,9,0.404509,0.418418,0.420683,0.595491,6421.740408,11251.382771,470158.726244,0.000000,0.000000,0.000000,1330710814.417728
-2450,428100577.000000,0.000502,0.963401,0.002433,0.000003,0.000000,0.002153,0.084640,0.004232,0.020261,0.466498,0.413467,0.031750,0.874820,0.206639,0.071388,0.000231|0.050990|0.691129|0.256501|0.001781|0.000000,0.118775,0.853902,0.206341,0.237020,0.901493,1.000000,0.762980,27183.500000,6019553.800000,0.132615,231.500000,1097.600000,0.027104,0.908450,0.784150,0,16530.453125,0.000066,0.268861,104,0,0,6,0,9,0.407125,0.336282,0.420999,0.592875,4724.686133,8969.019622,465180.364327,0.000000,0.000000,0.000000,1415925754.251890
-2400,437372989.000000,0.000429,0.971874,0.002225,0.000003,0.000000,0.002932,0.086897,0.004516,0.020745,0.467995,0.421194,0.031546,0.845711,0.207257,0.071782,0.000227|0.050510|0.684377|0.264082|0.001670|0.000000,0.117381,0.855370,0.207993,0.239312,0.918146,1.000000,0.760687,30415.000000,4849070.500000,0.131946,220.000000,1116.000000,0.027323,0.908850,0.797980,0,16765.292969,0.000068,0.263852,89,0,0,10,0,12,0.409813,0.397885,0.421135,0.590187,5551.959372,10697.536309,483042.014037,0.000000,0.000000,0.000000,1474451415.194623
-2350,448350359.000000,0.000496,0.968833,0.002424,0.000005,0.000000,0.002937,0.086897,0.004563,0.021206,0.467670,0.420508,0.033756,0.855689,0.207594,0.072006,0.000221|0.049566|0.677762|0.271606|0.001685|0.000000,0.113714,0.858902,0.210162,0.242242,0.907777,1.000000,0.757757,30254.500000,4761467.500000,0.131328,220.000000,1129.200000,0.027428,0.910300,0.797350,0,16537.222656,0.000065,0.245585,88,0,0,0,0,13,0.412147,0.340448,0.421088,0.587853,6319.283416,11064.505793,496200.363680,0.000000,0.000000,0.000000,1530757141.754032
-2300,460022208.000000,0.000514,0.964463,0.002262,0.000003,0.000000,0.002910,0.088600,0.004473,0.021667,0.467859,0.421811,0.029655,0.844639,0.208043,0.072343,0.000216|0.048063|0.671783|0.279168|0.001530|0.000000,0.110365,0.862508,0.212333,0.244224,0.894650,1.000000,0.755776,25690.000000,4655097.400000,0.130362,227.000000,1144.600000,0.027747,0.911600,0.789620,0,16659.208984,0.000065,0.299501,98,0,0,0,0,12,0.415060,0.344655,0.420916,0.584940,5816.348613,9893.559181,507410.497307,0.000000,0.000000,0.000000,1587621772.331824
-2250,470657503.000000,0.000457,0.972579,0.002631,0.000004,0.000000,0.002313,0.088924,0.004502,0.022199,0.468237,0.416646,0.032312,0.895378,0.208549,0.072062,0.000211|0.049006|0.663205|0.286664|0.001648|0.000000,0.111520,0.860832,0.214769,0.247685,0.912536,1.000000,0.752315,23316.000000,5317831.200000,0.129648,227.000000,1164.000000,0.028010,0.911800,0.790780,0,16819.253906,0.000064,0.270208,80,0,0,0,0,9,0.418209,0.389925,0.420966,0.581791,3294.926282,7882.662197,497047.401071,0.000000,0.000000,0.000000,1645402157.738867
-2200,475817802.000000,0.000218,0.969211,0.002366,0.000003,0.000000,0.003019,0.089517,0.004529,0.022743,0.467251,0.423023,0.034924,0.916019,0.209223,0.071613,0.000209|0.048887|0.661248|0.288858|0.001528|0.000000,0.109973,0.863823,0.217116,0.248819,0.913549,1.000000,0.751181,23883.000000,6139143.000000,0.130372,227.000000,1185.200000,0.028270,0.910800,0.803000,0,17111.488281,0.000063,0.249943,102,0,0,0,0,14,0.420008,0.341314,0.421344,0.579992,3356.626870,8979.501946,507335.435056,0.000000,0.000000,0.000000,1704251937.721084
-2150,481646334.000000,0.000244,0.971899,0.002336,0.000003,0.000000,0.002241,0.090226,0.004958,0.023269,0.468862,0.423394,0.031003,0.924525,0.209616,0.071445,0.000206|0.048766|0.659869|0.290429|0.001423|0.000000,0.108270,0.865764,0.219284,0.251264,0.921734,1.000000,0.748736,25872.000000,5904665.400000,0.129233,227.000000,1193.000000,0.028428,0.915400,0.804440,0,17322.035156,0.000064,0.246278,125,0,0,0,0,9,0.424362,0.340966,0.421842,0.575638,2265.208164,7462.261389,507403.595929,0.000000,0.000000,0.000000,1764182558.582525
-2100,490084327.000000,0.000347,0.971344,0.002702,0.000003,0.000000,0.002850,0.090470,0.005024,0.023807,0.468024,0.424577,0.035253,0.936069,0.210290,0.071501,0.000203|0.049987|0.656894|0.292028|0.001579|0.000000,0.107324,0.866338,0.221465,0.253974,0.915423,1.000000,0.746026,23386.000000,5236259.000000,0.130453,227.000000,1196.800000,0.028756,0.913600,0.805680,0,17434.560547,0.000064,0.245928,120,0,0,0,0,3,0.425848,0.341023,0.421483,0.574152,2452.299971,8360.546640,512257.199396,0.000000,0.000000,0.000000,1825975183.133679
-2050,495347055.000000,0.000214,0.974845,0.002786,0.000003,0.000000,0.002572,0.090573,0.005072,0.024442,0.469096,0.425028,0.037430,0.904904,0.210964,0.071557,0.000201|0.050460|0.655824|0.292845|0.001345|0.000000,0.108615,0.865814,0.223856,0.255751,0.924290,1.000000,0.744249,29495.000000,4819294.000000,0.130930,227.000000,1204.800000,0.029071,0.914300,0.807080,0,17267.023438,0.000064,0.255940,122,0,0,0,0,5,0.429403,0.398549,0.421245,0.570597,3687.374810,9602.570119,522924.313567,0.000000,0.000000,0.000000,1889408340.362945
-2000,500486542.000000,0.000206,0.971947,0.002984,0.000003,0.000000,0.002610,0.090108,0.005119,0.025054,0.468760,0.424995,0.039990,0.917252,0.211469,0.072231,0.000199|0.052738|0.657090|0.289195|0.001459|0.000000,0.109183,0.863747,0.225963,0.257902,0.919524,1.000000,0.742098,30380.000000,6074657.600000,0.131371,227.000000,1218.400000,0.029339,0.913100,0.803900,0,17929.968750,0.000064,0.273507,115,0,0,0,0,7,0.431837,0.374717,0.421307,0.568164,3204.264675,8820.644948,523186.374536,0.000000,0.000000,0.000000,1954212042.103880
-1950,507149953.000000,0.000265,0.966490,0.002488,0.000005,0.000000,0.002308,0.093227,0.005169,0.025539,0.467653,0.424187,0.034591,0.944970,0.211919,0.072456,0.000197|0.050725|0.656464|0.291811|0.001479|0.000000,0.107859,0.866198,0.228148,0.260148,0.907803,1.000000,0.739852,30304.000000,5273769.600000,0.131627,227.000000,1229.600000,0.029434,0.913100,0.807200,0,18349.781250,0.000065,0.272860,127,0,0,0,0,12,0.433892,0.339346,0.421534,0.566108,1958.215578,6520.398440,529075.038126,0.000000,0.000000,0.000000,2019943406.590553
-1900,517773490.000000,0.000415,0.966815,0.002433,0.000003,0.000000,0.002924,0.094075,0.005229,0.026140,0.468320,0.425607,0.030584,0.946914,0.212424,0.072568,0.000193|0.051634|0.657372|0.289953|0.001484|0.000000,0.105279,0.867615,0.230441,0.262589,0.920182,1.000000,0.737411,29856.000000,4842230.400000,0.131074,236.000000,1236.400000,0.029685,0.914100,0.808460,0,18589.640625,0.000065,0.258820,109,0,0,0,0,8,0.436582,0.341740,0.421647,0.563418,2317.215002,7055.979618,542939.243388,0.000000,0.000000,0.000000,2086966605.408246
-1850,521189385.000000,0.000132,0.968877,0.002449,0.000003,0.000000,0.002653,0.094364,0.005392,0.026550,0.468454,0.427165,0.032231,0.916693,0.212986,0.074197,0.000192|0.050881|0.655429|0.293141|0.001299|0.000000,0.105791,0.868200,0.231511,0.264858,0.905045,1.000000,0.735142,27097.000000,4813060.500000,0.132411,231.500000,1245.700000,0.029826,0.914050,0.818110,0,19269.148438,0.000065,0.277724,138,0,0,7,0,12,0.439141,0.340047,0.421609,0.560859,1805.781612,7213.178861,544157.870562,0.000000,0.000000,0.000000,2176837137.574846
-1800,526850740.000000,0.000216,0.957528,0.003010,0.000003,0.000000,0.002410,0.093970,0.005512,0.027105,0.465803,0.428132,0.044230,0.936425,0.213660,0.075882,0.000190|0.048886|0.657383|0.293015|0.001344|0.000000,0.106265,0.869272,0.235197,0.267138,0.875244,1.000000,0.732862,28084.500000,4470299.700000,0.132531,231.500000,1266.500000,0.029918,0.913300,0.811890,0,18778.324219,0.000062,0.299584,149,0,0,0,0,15,0.441673,0.340566,0.422026,0.558327,2759.576310,8759.195273,546943.747263,0.000000,0.000000,0.000000,2244844343.328978
-1750,535142761.000000,0.000312,0.972856,0.002410,0.000003,0.000000,0.002420,0.096646,0.005862,0.027616,0.469336,0.428699,0.032368,0.937343,0.214446,0.077567,0.000187|0.050179|0.651175|0.298370|0.001400|0.000000,0.104615,0.870121,0.235685,0.269398,0.926068,1.000000,0.730602,27978.500000,4296048.000000,0.132271,220.000000,1280.500000,0.030092,0.914150,0.815750,0,18994.970703,0.000064,0.267861,113,0,0,6,0,5,0.444289,0.374711,0.421722,0.555711,1988.083125,7455.686883,559829.745960,0.000000,0.000000,0.000000,2336494246.552238
-1700,539492476.000000,0.000162,0.970935,0.002799,0.000003,0.000000,0.002754,0.095285,0.005993,0.028196,0.469320,0.429619,0.037818,0.925848,0.215850,0.079645,0.000186|0.050966|0.652782|0.295866|0.001371|0.000000,0.104276,0.869959,0.237870,0.271787,0.921757,1.000000,0.728213,32213.000000,4596853.000000,0.132887,220.000000,1309.000000,0.030268,0.914500,0.817950,0,19030.082031,0.000064,0.298521,111,0,0,0,0,8,0.447172,0.394266,0.421776,0.552828,3170.928138,8771.349877,564357.998206,0.000000,0.000000,0.000000,2405709704.103976
-1650,542355693.000000,0.000106,0.967857,0.002762,0.000003,0.000000,0.002441,0.096708,0.006292,0.028713,0.469198,0.429389,0.035781,0.942190,0.216131,0.080600,0.000185|0.049707|0.652636|0.297085|0.001392|0.000000,0.102786,0.871624,0.240007,0.274173,0.913048,1.000000,0.725827,41228.000000,4242604.500000,0.134105,220.000000,1333.500000,0.030442,0.915300,0.818400,0,18840.740234,0.000065,0.290684,135,0,0,0,0,10,0.450379,0.359979,0.422097,0.549621,1987.850822,7063.287224,561752.159961,0.000000,0.000000,0.000000,2475863951.123588
-1600,547677040.000000,0.000195,0.966368,0.002767,0.000003,0.000000,0.002712,0.097842,0.006397,0.029258,0.470005,0.431218,0.041263,0.949432,0.216918,0.082622,0.000183|0.049809|0.648774|0.300635|0.001388|0.000000,0.102526,0.872383,0.239213,0.276255,0.908344,1.000000,0.723745,29960.000000,4331023.000000,0.134774,227.000000,1305.600000,0.030584,0.916900,0.820740,0,19027.101562,0.000089,0.265310,133,0,0,3,0,19,0.453025,0.359027,0.422596,0.546975,2143.181306,7098.740195,566893.079629,0.000000,0.000000,0.000000,2591942079.372061
-1550,549808668.000000,0.000078,0.970254,0.003126,0.000003,0.000000,0.002721,0.097324,0.006461,0.029865,0.469124,0.431607,0.043572,0.926465,0.217311,0.082397,0.000183|0.049741|0.648350|0.301143|0.001330|0.000000,0.101940,0.873072,0.242366,0.278859,0.906978,1.000000,0.721141,41185.000000,4242579.400000,0.136157,227.000000,1323.000000,0.030607,0.916900,0.822400,0,18929.330078,0.000082,0.294489,98,0,0,0,0,9,0.455780,0.391945,0.422124,0.544220,2616.037454,7774.440723,566883.420810,0.000000,0.000000,0.000000,2663225402.216884
-1500,553726590.000000,0.000142,0.971602,0.002544,0.000003,0.000000,0.003033,0.099217,0.006626,0.030376,0.470589,0.434186,0.032738,0.960434,0.217816,0.081779,0.000181|0.048885|0.647522|0.302677|0.001402|0.000000,0.100889,0.874412,0.239859,0.281068,0.909312,1.000000,0.718932,35633.000000,3898679.800000,0.136558,231.500000,1331.800000,0.030917,0.919150,0.829920,0,27374.244141,0.000097,0.290928,106,0,0,6,0,12,0.459082,0.392564,0.422155,0.540918,1951.007889,6209.430252,575254.785815,0.000000,0.000000,0.000000,2755432611.915089
-1450,559434170.000000,0.000205,0.974304,0.002627,0.000008,0.000000,0.003748,0.099117,0.006763,0.030913,0.470929,0.433839,0.035807,0.936580,0.218546,0.082060,0.000180|0.049515|0.648207|0.301389|0.001358|0.000000,0.101704,0.872662,0.231611,0.283697,0.923886,1.000000,0.716303,39449.000000,4296609.600000,0.136891,227.000000,1359.200000,0.031094,0.919700,0.841300,0,38091.363281,0.000120,0.260299,91,0,0,5,0,21,0.462777,0.407477,0.422336,0.537223,2468.467127,7309.894125,583037.767834,0.000000,0.000000,0.000000,2918744390.968629
-1400,564987658.000000,0.000198,0.972888,0.002373,0.000005,0.000000,0.003408,0.100948,0.006956,0.031500,0.471365,0.434851,0.032404,0.931708,0.218883,0.081386,0.000178|0.049899|0.645754|0.303583|0.001213|0.000000,0.101796,0.872076,0.233826,0.285885,0.924513,1.000000,0.714115,37159.000000,4319470.800000,0.136947,227.000000,1387.600000,0.031265,0.921800,0.832520,0,51195.660156,0.000147,0.237743,87,0,0,0,0,6,0.465358,0.396614,0.422240,0.534642,2729.144809,7813.345881,593769.527685,0.000000,0.000000,0.000000,2995624942.406307
-1350,570323333.000000,0.000188,0.976875,0.002313,0.000003,0.000000,0.003065,0.099056,0.007149,0.032047,0.471594,0.434100,0.027891,0.919396,0.219108,0.081386,0.000176|0.051256|0.645246|0.302619|0.001323|0.000000,0.101355,0.872121,0.236245,0.288563,0.926513,1.000000,0.711437,37998.000000,4167245.600000,0.137229,227.000000,1400.600000,0.031551,0.919300,0.828020,0,55841.250000,0.000151,0.248082,79,0,0,0,0,3,0.468140,0.404870,0.422526,0.531860,4241.766761,9832.873613,608467.505502,0.000000,0.000000,0.000000,3076880355.536409
-1300,578846683.000000,0.000297,0.976268,0.002676,0.000003,0.000000,0.000000,0.100106,0.007544,0.032920,0.471329,0.433506,0.032104,0.969363,0.219557,0.081105,0.000174|0.049963|0.647595|0.301525|0.001350|0.000000,0.100809,0.872890,0.229730,0.290819,0.928633,1.000000,0.709181,36315.000000,4640765.000000,0.136645,227.000000,1364.000000,0.031839,0.928200,0.837200,0,58060.230469,0.000157,0.251827,98,0,0,5,0,14,0.471920,0.398207,0.422814,0.528080,1427.484909,6722.373655,641399.354406,0.000000,0.000000,0.000000,3549801528.632966
-1250,576735142.000000,-0.000073,0.971643,0.002599,0.000006,0.000000,0.003344,0.099670,0.007720,0.033341,0.472994,0.438445,0.037827,0.954912,0.220962,0.083577,0.000175|0.051168|0.646989|0.304382|0.001315|0.000000,0.101515,0.874435,0.222014,0.293210,0.919630,1.000000,0.706790,34215.000000,4442954.800000,0.138828,213.000000,1352.800000,0.031949,0.925000,0.845940,0,74427.617188,0.000308,0.215622,91,0,0,7,0,12,0.473486,0.394550,0.423316,0.526514,1855.721933,7404.029620,598387.095017,0.000000,0.000000,0.000000,3741511788.724277
-1200,584268266.000000,0.000260,0.977698,0.002714,0.000003,0.000000,0.003897,0.100253,0.007966,0.033959,0.472847,0.442614,0.035052,0.897002,0.221242,0.084925,0.000173|0.051390|0.641044|0.307933|0.001352|0.000000,0.104933,0.868609,0.217956,0.295344,0.928275,1.000000,0.704656,34032.000000,4576972.700000,0.138367,212.500000,1353.200000,0.032067,0.925100,0.849580,0,93762.843750,0.000342,0.229856,81,0,0,5,0,15,0.475688,0.410801,0.422935,0.524312,4286.744530,9534.772310,616226.484829,0.000000,0.000000,0.000000,3832632116.544324
-1150,586720727.000000,0.000084,0.971016,0.002273,0.000003,0.000000,0.002939,0.102038,0.008118,0.034513,0.473726,0.442327,0.030093,0.899439,0.222590,0.085711,0.000172|0.051749|0.646339|0.301498|0.001274|0.000000,0.103700,0.868774,0.218058,0.297743,0.918368,1.000000,0.702257,26184.000000,4755210.500000,0.138977,212.500000,1354.700000,0.032167,0.925550,0.850810,0,100615.226562,0.000366,0.253067,83,0,0,0,0,12,0.478631,0.399784,0.422964,0.521369,4462.705360,10636.450657,627960.673776,0.000000,0.000000,0.000000,3914512365.281553
-1100,593982955.000000,0.000246,0.973857,0.003134,0.000006,0.000000,0.000000,0.100824,0.008282,0.035090,0.471651,0.440143,0.045448,0.957167,0.223433,0.085936,0.000170|0.051146|0.646107|0.302046|0.001276|0.000000,0.103268,0.869694,0.223081,0.300184,0.917052,1.000000,0.699816,23808.000000,4568408.800000,0.138166,212.000000,1352.000000,0.032167,0.928400,0.858880,0,101510.851562,0.000364,0.257198,78,0,0,1,0,14,0.481984,0.413385,0.422423,0.518015,1666.905619,8313.031702,607295.005448,0.000000,0.000000,0.000000,4017740075.136971
-1050,602798158.000000,0.000295,0.974680,0.002200,0.000003,0.000000,0.002169,0.104289,0.008914,0.035679,0.473180,0.443276,0.029711,0.857698,0.224107,0.085599,0.000168|0.050191|0.643198|0.305823|0.001247|0.000000,0.103494,0.870283,0.222038,0.302566,0.927107,1.000000,0.697434,29948.000000,4364493.800000,0.137431,212.000000,1356.800000,0.032242,0.925300,0.852900,0,105234.000000,0.000365,0.260940,88,0,0,2,0,11,0.483859,0.412296,0.423339,0.516141,3931.678330,8499.249599,639368.057859,0.000000,0.000000,0.000000,4101098512.370227
-1000,613621433.000000,0.000356,0.975438,0.002233,0.000003,0.000000,0.003061,0.104517,0.009185,0.036196,0.473596,0.444018,0.026458,0.871879,0.224556,0.084812,0.000165|0.051418|0.647332|0.300396|0.001241|0.000000,0.101657,0.871407,0.221329,0.304959,0.925617,1.000000,0.695041,21621.000000,4513708.000000,0.136391,209.500000,1357.500000,0.032346,0.926850,0.854050,0,101597.062500,0.000369,0.234488,107,0,0,5,0,5,0.486683,0.438240,0.423192,0.513317,4986.366283,11951.535656,658516.568341,0.000000,0.000000,0.000000,4278655321.594978
-950,621532512.000000,0.000256,0.973059,0.002436,0.000003,0.000000,0.002582,0.104323,0.009293,0.036789,0.472637,0.444007,0.033495,0.873325,0.225118,0.085430,0.000163|0.049596|0.651967|0.297642|0.001155|0.000000,0.102941,0.871204,0.223545,0.307329,0.923323,1.000000,0.692670,24877.000000,4375880.000000,0.135715,209.500000,1363.500000,0.032486,0.925900,0.855250,0,115241.484375,0.000379,0.260058,110,0,0,0,0,16,0.489414,0.392403,0.423409,0.510586,4733.052476,10714.157500,662699.959675,0.000000,0.000000,0.000000,4364865567.414471
-900,628382794.000000,0.000219,0.978415,0.002350,0.000003,0.000000,0.002121,0.104890,0.009645,0.037281,0.473862,0.445284,0.030818,0.946544,0.225848,0.085936,0.000161|0.050793|0.649967|0.298461|0.001126|0.000000,0.104915,0.868287,0.226262,0.309494,0.926926,1.000000,0.690506,22672.500000,4406419.000000,0.135625,209.500000,1371.000000,0.032635,0.926100,0.854800,0,124172.453125,0.000383,0.270593,78,0,0,0,0,15,0.492638,0.398402,0.423023,0.507362,2959.180407,9654.542051,661322.214243,0.000000,0.000000,0.000000,4452606505.747458
-850,633585137.000000,0.000165,0.976742,0.002716,0.000005,0.000000,0.002693,0.104405,0.009832,0.037872,0.474398,0.444533,0.035990,0.867366,0.226578,0.087677,0.000160|0.051125|0.647183|0.301116|0.001099|0.000000,0.106029,0.868054,0.215567,0.312151,0.924412,1.000000,0.687849,35536.500000,4510655.200000,0.135891,205.000000,1374.200000,0.032720,0.929450,0.856910,0,114753.125000,0.000368,0.285549,112,0,0,8,0,14,0.495553,0.400779,0.423743,0.504447,4019.173792,9709.312787,664654.519941,0.000000,0.000000,0.000000,4565775683.815114
-800,637971706.000000,0.000138,0.976618,0.002399,0.000005,0.000000,0.002141,0.106149,0.009999,0.038434,0.474539,0.444766,0.030149,0.872541,0.227477,0.089081,0.000159|0.051619|0.650276|0.297359|0.001145|0.000000,0.104809,0.868480,0.211609,0.314596,0.926116,1.000000,0.685404,24706.000000,4482998.000000,0.136105,202.000000,1376.400000,0.032800,0.930000,0.857460,0,123964.132812,0.000381,0.268395,129,0,0,4,0,12,0.498229,0.397688,0.423563,0.501771,3952.972755,11046.604491,676143.886292,0.000000,0.000000,0.000000,4746635944.110384
-750,641512000.000000,0.000111,0.968311,0.003276,0.000006,0.000000,0.002369,0.105073,0.010165,0.038996,0.473610,0.444945,0.048596,0.959647,0.228432,0.090710,0.000158|0.050301|0.648477|0.300453|0.001149|0.000000,0.103702,0.869522,0.210639,0.316534,0.903283,1.000000,0.683466,31403.000000,4473868.400000,0.135438,202.000000,1383.000000,0.032837,0.928300,0.856120,0,121649.695312,0.000377,0.260838,132,0,0,0,0,10,0.501205,0.393099,0.423786,0.498795,2243.108257,8769.130144,655348.508126,0.000000,0.000000,0.000000,4833889235.445341
-700,647431661.000000,0.000184,0.976595,0.002369,0.000003,0.000000,0.003441,0.108502,0.010419,0.039567,0.473748,0.442994,0.030038,0.923103,0.229218,0.091159,0.000157|0.051620|0.646039|0.301459|0.001211|0.000000,0.104091,0.869211,0.209721,0.318835,0.915216,1.000000,0.681165,31471.500000,4225077.800000,0.136680,203.000000,1389.000000,0.032934,0.927850,0.847050,0,114426.031250,0.000361,0.269378,84,0,0,5,0,6,0.503437,0.412520,0.423504,0.496563,3469.729788,9105.421041,681202.155387,0.000000,0.000000,0.000000,4973402215.435771
-650,656455001.000000,0.000277,0.968217,0.002842,0.000003,0.000000,0.002602,0.108132,0.010613,0.040192,0.475126,0.443276,0.035612,0.903063,0.229667,0.092002,0.000155|0.053342|0.644251|0.301428|0.001295|0.000000,0.104088,0.867838,0.212039,0.321349,0.906596,1.000000,0.678651,27294.500000,4316855.600000,0.136583,203.000000,1406.800000,0.032982,0.928900,0.854940,0,125299.062500,0.000379,0.257497,91,0,0,0,0,7,0.506495,0.415043,0.423502,0.493505,3616.384229,9800.604285,685231.382989,0.000000,0.000000,0.000000,5062887138.796384
-600,660269762.000000,0.000116,0.975529,0.002542,0.000003,0.000000,0.002931,0.109879,0.010814,0.040782,0.473522,0.438402,0.033874,0.888838,0.230004,0.092507,0.000154|0.052977|0.642531|0.303590|0.001225|0.000000,0.102546,0.868763,0.214495,0.323578,0.919681,1.000000,0.676422,34208.000000,4359046.100000,0.137175,203.000000,1429.500000,0.033045,0.928900,0.839820,0,129462.507812,0.000381,0.251386,80,0,0,0,0,14,0.508813,0.404490,0.423436,0.491187,3459.016339,10255.328896,693184.254499,0.000000,0.000000,0.000000,5153530014.866187
-550,662130476.000000,0.000056,0.971890,0.002445,0.000007,0.000000,0.002191,0.110504,0.011144,0.040942,0.474248,0.447067,0.036102,0.878992,0.230285,0.092844,0.000154|0.051982|0.639997|0.307014|0.001345|0.000000,0.101883,0.870181,0.209614,0.325896,0.915864,1.000000,0.674104,29542.000000,4586520.000000,0.137966,202.000000,1445.000000,0.033083,0.928600,0.858700,0,135854.546875,0.000406,0.251370,101,0,0,4,0,19,0.511599,0.392756,0.423420,0.488401,4616.586723,12498.091633,704812.760820,0.000000,0.000000,0.000000,5266543747.529495
-500,668517374.000000,0.000192,0.969950,0.002581,0.000008,0.000000,0.001748,0.111283,0.011507,0.041118,0.473368,0.446524,0.034205,0.908891,0.230510,0.093855,0.000152|0.051538|0.640365|0.307254|0.001220|0.000000,0.103688,0.869650,0.211783,0.328512,0.905821,1.000000,0.671488,26089.000000,4387042.000000,0.137650,202.000000,1454.000000,0.033071,0.928600,0.857000,0,126491.812500,0.000396,0.233195,111,0,0,3,0,19,0.514521,0.382734,0.423941,0.485479,5673.510144,11352.610014,713394.554371,0.000000,0.000000,0.000000,5369117158.958022
-450,669998944.000000,0.000044,0.975956,0.002729,0.000003,0.000000,0.002676,0.110808,0.011933,0.041577,0.474920,0.449132,0.034617,0.899812,0.231914,0.094473,0.000152|0.052389|0.641601|0.305334|0.001045|0.000000,0.105073,0.868068,0.210878,0.330749,0.916865,1.000000,0.669251,26343.500000,4462299.300000,0.138631,202.000000,1465.900000,0.033070,0.929000,0.864830,0,114459.968750,0.000376,0.254227,97,0,0,3,0,10,0.517285,0.396751,0.423479,0.482715,5925.172278,11703.693650,713214.915279,0.000000,0.000000,0.000000,5518140657.367481
