year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,887715965.000000,0.001320,0.979382,0.000726,0.002133,0.000000,0.002565,0.129657,0.004166,0.018312,0.461773,0.414587,0.019024,0.015063,0.236014,0.104696,0.000029|0.028998|0.756742|0.221590|0.000899|0.000000,0.321215,0.673551,0.193594,0.234702,0.928573,1.000000,0.765298,269918.000000,12160665.600000,0.128437,224.000000,695.400000,0.032789,0.904200,0.795240,0,1420142.625000,0.006088,0.363517,253,0,0.009161,5,0,51,0.395757,0.571854,0.611270,0.604243,18745.676574,175499.415316,1103193.108823,0.000000,0.000000,0.000000,1900785806.924633
-2700,949292114.000000,0.001342,0.972368,0.000482,0.002242,0.000000,0.002242,0.140680,0.004252,0.018687,0.462814,0.414723,0.012137,0.015660,0.237250,0.105763,0.000027|0.027819|0.747639|0.232317|0.000887|0.000000,0.318478,0.677222,0.196017,0.237998,0.889060,1.000000,0.762002,269527.000000,12417373.000000,0.128174,224.000000,697.800000,0.033316,0.906700,0.795920,0,1402244.125000,0.007008,0.323145,229,0,0.005993,0,0,36,0.398757,0.570436,0.612144,0.601243,18055.202479,182138.725561,1169090.005696,0.000000,0.000000,0.000000,1961678035.600348
-2650,1006710826.000000,0.001175,0.978589,0.000984,0.002290,0.000000,0.001966,0.145378,0.004532,0.019313,0.462470,0.417455,0.012910,0.015588,0.239328,0.107785,0.000025|0.026000|0.738982|0.245691|0.000811|0.000000,0.316376,0.683076,0.198624,0.240294,0.906148,1.000000,0.759706,319375.500000,12365523.600000,0.114190,224.000000,708.500000,0.033881,0.906350,0.808120,0,1408683.875000,0.006768,0.352177,252,0,0.000000,6,0,34,0.401857,0.569711,0.612442,0.598143,25244.453426,195569.426789,1269518.492633,0.000000,0.000000,0.000000,2035603155.924603
-2600,1068676024.000000,0.001195,0.978886,0.000483,0.002386,0.000000,0.001685,0.154160,0.004692,0.019704,0.463028,0.419809,0.009452,0.015555,0.240789,0.108346,0.000024|0.025350|0.734187|0.255228|0.000707|0.000000,0.313001,0.690888,0.196912,0.241374,0.905301,1.000000,0.758626,280996.000000,12647523.200000,0.117241,224.000000,713.200000,0.034357,0.908700,0.810100,0,1415706.500000,0.006449,0.328332,247,0,0.000000,5,0,47,0.404072,0.574375,0.613371,0.595928,17490.826196,200263.082016,1285169.142288,0.000000,0.000000,0.000000,2104919743.592622
-2550,1122383631.000000,0.000981,0.978798,0.001389,0.002435,0.000000,0.001697,0.158674,0.005073,0.020186,0.463491,0.419037,0.012511,0.015478,0.242586,0.108571,0.000023|0.023882|0.731174|0.263197|0.000703|0.000000,0.312823,0.695112,0.203292,0.244134,0.915618,1.000000,0.755866,280192.000000,12999907.200000,0.117050,224.000000,720.600000,0.034947,0.907700,0.809580,0,1436963.500000,0.006167,0.327930,262,0,0.000089,0,0,70,0.406883,0.574899,0.614167,0.593117,15171.190862,201651.924418,1300498.019773,0.000000,0.000000,0.000000,2170572537.740331
-2500,1158074271.000000,0.000626,0.960197,0.001523,0.002487,0.000000,0.002828,0.163662,0.005249,0.020619,0.461059,0.417972,0.025508,0.017249,0.243204,0.109414,0.000022|0.023120|0.726763|0.272037|0.000724|0.000000,0.310085,0.701945,0.206213,0.246686,0.873408,1.000000,0.753314,281505.000000,13327239.400000,0.118555,225.000000,733.800000,0.035450,0.905600,0.809620,0,1388408.375000,0.005890,0.328046,261,0,0.019387,0,0,61,0.409981,0.558592,0.615139,0.590019,3908.531020,195017.846245,1254982.095821,0.000000,0.000000,0.000000,2236802050.577009
-2450,1188198711.000000,0.000514,0.923949,0.003116,0.002449,0.000000,0.002204,0.160887,0.005383,0.021092,0.461081,0.417668,0.045491,0.020770,0.247529,0.112110,0.000022|0.023219|0.727424|0.277548|0.000681|0.000000,0.308004,0.710045,0.210015,0.249170,0.826180,0.946928,0.750830,268916.000000,13437406.800000,0.112450,225.000000,742.600000,0.035754,0.907100,0.808800,0,1395400.875000,0.005751,0.314519,246,0,0.038763,0,0,53,0.412367,0.536623,0.616250,0.587633,588.734104,187031.718141,1197641.543292,0.000000,0.000000,0.000000,2304791848.631718
-2400,1231110597.000000,0.000710,0.904693,0.003098,0.002505,0.000000,0.002072,0.165963,0.005489,0.021502,0.461175,0.417761,0.035868,0.022570,0.250674,0.114469,0.000021|0.022437|0.733640|0.277954|0.000657|0.000000,0.305697,0.718790,0.211371,0.251940,0.788502,0.917802,0.748060,284640.000000,13535969.800000,0.117478,225.000000,752.000000,0.036271,0.907800,0.810840,0,1436136.875000,0.005489,0.348293,261,0,0.021335,0,0,56,0.415212,0.538460,0.617121,0.584788,698.220285,192134.895465,1242918.968228,0.000000,0.000000,0.000000,2374229379.426692
-2350,1261475660.000000,0.000487,0.935917,0.003183,0.002518,0.000000,0.002013,0.166569,0.005796,0.022074,0.461650,0.421100,0.028343,0.022464,0.253707,0.118288,0.000021|0.021949|0.738492|0.281246|0.000589|0.000000,0.309938,0.722232,0.213677,0.254297,0.832272,0.956103,0.745703,330414.000000,13966106.000000,0.110490,225.000000,754.400000,0.036872,0.908300,0.812760,0,1504059.125000,0.005619,0.339379,252,0,0.000000,0,0,38,0.417948,0.543705,0.615948,0.582052,2981.670293,201638.728786,1287740.200305,0.000000,0.000000,0.000000,2443254956.525718
-2300,1278519222.000000,0.000268,0.947863,0.002306,0.002578,0.000000,0.001313,0.172026,0.005944,0.022405,0.463794,0.422730,0.016467,0.022371,0.255224,0.121153,0.000021|0.021334|0.737743|0.286236|0.000610|0.000000,0.307457,0.728663,0.215265,0.256357,0.830083,0.994752,0.743643,308897.000000,14286743.000000,0.112243,224.500000,752.000000,0.037229,0.909600,0.815050,0,1527072.125000,0.005462,0.396183,262,0,0.000000,3,0,46,0.420805,0.553744,0.617079,0.579195,6686.293068,211222.486116,1363943.081299,0.000000,0.000000,0.000000,2523326899.933128
-2250,1297280935.000000,0.000291,0.950126,0.002009,0.002615,0.000000,0.002133,0.175255,0.006081,0.022880,0.462815,0.423860,0.014742,0.022258,0.256347,0.121827,0.000020|0.020916|0.741031|0.286972|0.000560|0.000000,0.303979,0.735886,0.217808,0.258894,0.857050,1.000000,0.741106,350381.000000,13754305.000000,0.113528,224.500000,752.000000,0.037670,0.909350,0.816800,0,1527143.750000,0.005417,0.423499,273,0,0.000000,0,0,54,0.423367,0.557291,0.616926,0.576633,8421.693292,214098.520024,1389801.052226,0.000000,0.000000,0.000000,2590354056.114061
-2200,1305365263.000000,0.000124,0.950472,0.002527,0.002600,0.000000,0.003051,0.173890,0.006206,0.023460,0.462694,0.422729,0.018771,0.022150,0.257302,0.121827,0.000020|0.021092|0.742637|0.289401|0.000569|0.000000,0.300611,0.743376,0.218771,0.261313,0.853045,0.988233,0.738687,324632.500000,12996301.500000,0.111338,224.500000,752.500000,0.037944,0.909700,0.814700,0,1557886.375000,0.005321,0.393475,290,0,0.000000,0,0,50,0.426884,0.552330,0.618127,0.573116,7635.661594,213971.052587,1377871.085791,0.000000,0.000000,0.000000,2659687973.143548
-2150,1332668858.000000,0.000414,0.931983,0.003294,0.002594,0.000000,0.001984,0.173488,0.006272,0.024048,0.464010,0.424423,0.030432,0.023868,0.258144,0.123118,0.000020|0.020470|0.746286|0.287610|0.000572|0.000000,0.299198,0.746214,0.222107,0.264045,0.822482,0.955472,0.735955,326188.500000,14951159.500000,0.106054,224.500000,753.000000,0.038281,0.910900,0.819500,0,1586910.625000,0.005269,0.387576,266,0,0.022176,0,0,55,0.429318,0.546184,0.618771,0.570682,4751.763762,210340.821388,1360387.009976,0.000000,0.000000,0.000000,2729766975.813932
-2100,1370551125.000000,0.000561,0.959949,0.002805,0.002663,0.000000,0.001898,0.179309,0.006515,0.024521,0.464473,0.423982,0.015777,0.023758,0.259324,0.125477,0.000019|0.020188|0.752511|0.284794|0.000594|0.000000,0.296832,0.752029,0.223480,0.266340,0.865873,1.000000,0.733661,320130.000000,15358274.500000,0.110075,225.000000,755.000000,0.038480,0.911250,0.821850,0,1596776.750000,0.005149,0.390517,250,0,0.000000,0,0,39,0.431984,0.563852,0.619337,0.568016,6384.189889,223388.836806,1423501.320137,0.000000,0.000000,0.000000,2799856916.965029
-2050,1401606111.000000,0.000448,0.977547,0.001150,0.002778,0.000000,0.001581,0.189352,0.006624,0.025016,0.464340,0.425173,0.008706,0.023647,0.260335,0.125758,0.000019|0.020229|0.759130|0.284073|0.000555|0.000000,0.295426,0.759368,0.226143,0.268682,0.909455,1.000000,0.731318,286657.000000,14939411.500000,0.113230,225.000000,757.000000,0.038880,0.912400,0.822750,0,1616516.375000,0.005118,0.410715,234,0,0.000000,0,0,40,0.434821,0.579738,0.619244,0.565179,10788.582460,237315.766098,1538423.230499,0.000000,0.000000,0.000000,2871268859.683251
-2000,1427336479.000000,0.000364,0.986247,0.000372,0.002836,0.000000,0.001671,0.194328,0.006710,0.025564,0.463666,0.426151,0.007504,0.023521,0.261346,0.127612,0.000018|0.019633|0.767577|0.280025|0.000500|0.000000,0.292197,0.766671,0.228424,0.271348,0.933511,1.000000,0.728652,300573.500000,15705143.000000,0.118339,225.000000,767.000000,0.039164,0.912600,0.825250,0,1583984.875000,0.005001,0.399612,287,0,0.000000,0,0,60,0.437570,0.587986,0.619231,0.562430,18612.382415,249528.377160,1645377.551293,0.000000,0.000000,0.000000,2944071427.602630
-1950,1414887640.000000,-0.000175,0.985729,0.000427,0.002821,0.000000,0.002628,0.193231,0.006789,0.026180,0.463953,0.425303,0.010861,0.023468,0.262132,0.127893,0.000018|0.019925|0.768372|0.285554|0.000507|0.000000,0.295717,0.769521,0.230720,0.273568,0.935725,1.000000,0.726432,327141.500000,14251499.000000,0.113508,225.000000,767.000000,0.039663,0.913950,0.823000,0,1573359.250000,0.004960,0.418420,272,0,0.000660,0,0,58,0.440310,0.589845,0.619727,0.559690,9813.309580,246057.832961,1605014.422715,0.000000,0.000000,0.000000,3017579741.050677
-1900,1425802595.000000,0.000154,0.989655,0.000513,0.002839,0.000000,0.002316,0.194864,0.006979,0.026548,0.463274,0.425678,0.010654,0.023360,0.263424,0.129465,0.000018|0.019316|0.774448|0.286930|0.000557|0.000000,0.294880,0.777382,0.233158,0.275861,0.961311,1.000000,0.724139,300605.000000,14935663.000000,0.117365,225.000000,762.200000,0.040220,0.914100,0.824440,0,1571290.125000,0.004951,0.398193,277,0,0.000000,1,0,58,0.443105,0.584730,0.620959,0.556895,7394.995024,240286.511137,1574168.124235,0.000000,0.000000,0.000000,3140351447.985530
-1850,1448061623.000000,0.000310,0.974701,0.001252,0.002844,0.000000,0.002027,0.195339,0.007061,0.026919,0.464169,0.427502,0.020665,0.024728,0.264266,0.129409,0.000018|0.019447|0.778481|0.287214|0.000607|0.000000,0.295110,0.781583,0.235565,0.278426,0.909403,1.000000,0.721574,323521.000000,14661608.000000,0.113886,225.000000,764.000000,0.040552,0.914600,0.826640,0,1578716.125000,0.004913,0.427085,263,0,0.019489,0,0,41,0.445903,0.573475,0.621803,0.554097,7187.112018,240697.921423,1572983.375833,0.000000,0.000000,0.000000,3213520669.387874
-1800,1456548140.000000,0.000117,0.980219,0.000562,0.002874,0.000000,0.001954,0.197761,0.007273,0.027326,0.464795,0.426544,0.012672,0.024630,0.265783,0.132386,0.000018|0.019323|0.780660|0.290791|0.000527|0.000000,0.296173,0.786398,0.237960,0.280416,0.929621,1.000000,0.719584,300842.000000,16262207.800000,0.111397,225.000000,766.400000,0.040801,0.915100,0.829740,0,1603051.125000,0.004997,0.424985,258,0,0.000000,0,0,44,0.448701,0.579892,0.622118,0.551299,8612.294661,245590.022766,1624013.335704,0.000000,0.000000,0.000000,3286977660.265532
-1750,1478700176.000000,0.000302,0.981620,0.001052,0.002883,0.000000,0.002243,0.198435,0.007511,0.027978,0.464797,0.428234,0.010255,0.024490,0.266401,0.134239,0.000018|0.018922|0.782305|0.289644|0.000528|0.000000,0.292418,0.790322,0.239334,0.283247,0.937910,1.000000,0.716753,300937.000000,16931962.800000,0.115824,225.000000,766.400000,0.041153,0.914400,0.826020,0,1593532.000000,0.004865,0.422225,264,0,0.000000,0,0,58,0.451500,0.580489,0.622731,0.548500,5822.008811,244575.837190,1605776.044514,0.000000,0.000000,0.000000,3361401960.605152
-1700,1473673891.000000,-0.000068,0.977633,0.002125,0.002834,0.000000,0.003743,0.194685,0.007678,0.028554,0.465360,0.427487,0.016233,0.024767,0.267075,0.134296,0.000018|0.019178|0.782747|0.293831|0.000550|0.000000,0.293357,0.794076,0.242238,0.285703,0.912676,1.000000,0.714297,322776.000000,16096536.200000,0.113867,225.000000,774.000000,0.041552,0.916000,0.826900,0,1591641.875000,0.004891,0.432856,248,0,0.005289,0,0,42,0.454264,0.572696,0.623203,0.545736,3343.079379,237147.417680,1545922.091504,0.000000,0.000000,0.000000,3436737075.993655
-1650,1483222098.000000,0.000129,0.943966,0.002109,0.002873,0.000000,0.003191,0.198384,0.008016,0.028809,0.464571,0.427743,0.036290,0.028040,0.268030,0.134914,0.000017|0.018611|0.786641|0.295292|0.000544|0.000000,0.292705,0.799695,0.241741,0.287364,0.854443,0.971238,0.712636,315119.000000,15953877.000000,0.115716,224.000000,774.600000,0.041866,0.916300,0.831740,0,1588269.000000,0.005634,0.495583,277,1,0.044942,9,0,62,0.457037,0.548535,0.624743,0.542963,1628.275562,232496.704304,1543063.078602,0.000000,0.000000,0.000000,3613000016.461997
-1600,1503716594.000000,0.000274,0.924298,0.003689,0.002829,0.000000,0.002541,0.195010,0.008260,0.029306,0.465720,0.428424,0.041201,0.029878,0.268984,0.136149,0.000017|0.018811|0.787828|0.296255|0.000556|0.000000,0.292254,0.802384,0.244278,0.289515,0.828755,0.934249,0.710485,299303.000000,16798207.600000,0.124506,224.000000,776.600000,0.041952,0.917600,0.833140,0,1603763.500000,0.005584,0.505074,269,0,0.026618,0,0,50,0.459337,0.540171,0.626304,0.540663,851.584133,225320.097770,1492947.812708,0.000000,0.000000,0.000000,3689316961.010049
-1550,1534651690.000000,0.000407,0.916569,0.003722,0.002850,0.000000,0.001983,0.196891,0.008528,0.029774,0.465776,0.428180,0.027188,0.030494,0.269602,0.138115,0.000017|0.018357|0.790746|0.293877|0.000494|0.000000,0.290638,0.804260,0.246558,0.292073,0.813790,0.926036,0.707927,288688.000000,16903898.800000,0.125797,224.000000,776.800000,0.042268,0.918100,0.833500,0,1598354.750000,0.005512,0.542308,268,0,0.010675,0,0,56,0.462131,0.545205,0.627576,0.537869,1429.899051,230003.142396,1525065.425163,0.000000,0.000000,0.000000,3766086195.632599
-1500,1541085266.000000,0.000084,0.942483,0.002628,0.002898,0.000000,0.001748,0.200257,0.008794,0.030292,0.466445,0.430162,0.021225,0.030354,0.270557,0.141092,0.000017|0.018304|0.789250|0.295494|0.000513|0.000000,0.289739,0.805195,0.245323,0.294366,0.836026,0.966173,0.705634,339708.000000,18025520.400000,0.125163,224.000000,777.000000,0.042606,0.917600,0.836960,0,1599969.375000,0.005650,0.517982,256,0,0.000000,0,0,41,0.465469,0.551665,0.626192,0.534531,5003.071776,238615.012984,1590558.666111,0.000000,0.000000,0.000000,3842550583.456404
-1450,1557213562.000000,0.000208,0.958053,0.002166,0.002926,0.000000,0.001605,0.202848,0.008963,0.030699,0.466235,0.431399,0.013926,0.030201,0.271793,0.142665,0.000017|0.018342|0.790293|0.295074|0.000515|0.000000,0.289399,0.806210,0.242732,0.296884,0.871572,0.998974,0.703116,290456.000000,17907176.000000,0.121985,224.000000,774.100000,0.042939,0.919500,0.843350,0,1608877.375000,0.006515,0.441981,239,0,0.000000,4,0,42,0.467627,0.559107,0.626709,0.532373,2687.217575,242313.590080,1614043.884892,0.000000,0.000000,0.000000,3970397644.478303
-1400,1579997353.000000,0.000291,0.948387,0.002142,0.002970,0.000000,0.002410,0.206676,0.009031,0.031168,0.467088,0.431623,0.021141,0.031007,0.272242,0.143563,0.000017|0.018338|0.793102|0.292459|0.000507|0.000000,0.286764,0.809014,0.245061,0.299467,0.843019,0.982058,0.700533,310698.000000,17041837.800000,0.130333,224.000000,775.300000,0.043292,0.919900,0.842190,0,1614146.000000,0.007160,0.395872,257,0,0.013745,0,0,31,0.470804,0.552115,0.627185,0.529196,4328.809370,242114.278328,1646440.995390,0.000000,0.000000,0.000000,4048544816.786346
-1350,1579796940.000000,-0.000003,0.929696,0.003418,0.002899,0.000000,0.002935,0.200789,0.009102,0.031658,0.467008,0.431069,0.034441,0.032717,0.272804,0.145922,0.000016|0.017959|0.793035|0.294329|0.000513|0.000000,0.287969,0.809527,0.247137,0.301881,0.823065,0.950569,0.698119,312348.500000,17590409.800000,0.125559,224.000000,775.400000,0.043602,0.921200,0.843720,0,1609178.125000,0.007061,0.385453,307,0,0.026575,0,0,54,0.473500,0.547216,0.628588,0.526500,1574.019708,236369.568526,1580901.276726,0.000000,0.000000,0.000000,4126527230.718781
-1300,1598579837.000000,0.000236,0.925093,0.003704,0.002919,0.000000,0.001668,0.202700,0.009114,0.032026,0.466211,0.431638,0.020829,0.033062,0.273309,0.146428,0.000017|0.017709|0.793877|0.293475|0.000567|0.000000,0.285168,0.812007,0.246827,0.303620,0.818143,0.943830,0.696380,298951.000000,17030309.000000,0.122503,219.000000,770.000000,0.043737,0.920900,0.845500,0,1603153.250000,0.007320,0.344504,265,0,0.006623,5,0,51,0.476106,0.547893,0.629867,0.523894,4145.067574,239632.102527,1606456.801869,0.000000,0.000000,0.000000,4211394907.915403
-1250,1633725260.000000,0.000435,0.962145,0.002094,0.003006,0.000000,0.002175,0.209804,0.009136,0.032560,0.467397,0.433666,0.011406,0.032906,0.273703,0.146989,0.000016|0.017628|0.796253|0.289515|0.000607|0.000000,0.284364,0.811142,0.249303,0.305983,0.868481,1.000000,0.694017,325424.000000,16255467.000000,0.123215,219.000000,770.000000,0.043875,0.921000,0.847000,0,1614967.875000,0.007273,0.357548,238,0,0.000000,0,0,42,0.479069,0.571115,0.629227,0.520931,7489.463031,253746.324325,1722700.602331,0.000000,0.000000,0.000000,4287867784.673653
-1200,1657737318.000000,0.000292,0.973110,0.001554,0.003021,0.000000,0.001660,0.211125,0.009315,0.032998,0.467079,0.433428,0.009020,0.032669,0.274489,0.147551,0.000016|0.017548|0.799126|0.285931|0.000594|0.000000,0.283906,0.810832,0.251512,0.309588,0.891232,1.000000,0.690412,314738.000000,17744486.000000,0.117257,219.000000,770.000000,0.044137,0.921100,0.848000,0,1645718.750000,0.007096,0.374114,264,0,0.000000,0,0,56,0.481578,0.588755,0.629781,0.518422,10160.489418,267791.856757,1789643.849979,0.000000,0.000000,0.000000,4366168516.571682
-1150,1647226269.000000,-0.000127,0.985410,0.000620,0.003025,0.000000,0.001513,0.211374,0.009539,0.033555,0.466683,0.433826,0.006666,0.032494,0.274882,0.147326,0.000016|0.017542|0.795646|0.288579|0.000660|0.000000,0.283511,0.810347,0.253956,0.312266,0.940577,1.000000,0.687734,330727.000000,17092986.000000,0.113273,219.000000,770.000000,0.044315,0.921600,0.849300,0,1601981.375000,0.007095,0.361488,276,0,0.000000,0,0,44,0.484248,0.592590,0.629937,0.515752,16670.684553,277846.996447,1856600.502344,0.000000,0.000000,0.000000,4444729107.061682
-1100,1653528766.000000,0.000076,0.984668,0.000277,0.003042,0.000000,0.003069,0.213163,0.009696,0.034039,0.466984,0.434273,0.007887,0.019691,0.275444,0.146709,0.000016|0.017484|0.795074|0.290639|0.000643|0.000000,0.285295,0.810081,0.256273,0.314793,0.937603,1.000000,0.685207,325617.000000,17047101.000000,0.117268,219.000000,777.000000,0.044546,0.921900,0.850400,0,1546846.750000,0.006978,0.354062,275,0,0.001105,0,0,45,0.486967,0.588150,0.631009,0.513033,10754.813548,272267.341089,1860367.472719,0.000000,0.000000,0.000000,4524015173.531497
-1050,1647275416.000000,-0.000076,0.975929,0.001422,0.002979,0.000000,0.003003,0.207896,0.009795,0.034381,0.466907,0.432617,0.024860,0.020476,0.275837,0.147270,0.000016|0.017454|0.796382|0.293922|0.000662|0.000000,0.287136,0.812830,0.258686,0.316956,0.910461,1.000000,0.683044,305673.000000,17842138.000000,0.117322,219.000000,800.000000,0.044711,0.922700,0.850800,0,1547664.625000,0.006939,0.367695,258,0,0.012955,0,0,54,0.490255,0.581910,0.631340,0.509745,4982.827785,262942.440845,1757743.314312,0.000000,0.000000,0.000000,4603980886.251698
-1000,1676945135.000000,0.000357,0.975627,0.001166,0.003035,0.000000,0.001939,0.212415,0.009919,0.035059,0.467449,0.435655,0.013956,0.020475,0.276118,0.147607,0.000016|0.017461|0.797958|0.291490|0.000686|0.000000,0.282494,0.816604,0.261025,0.317715,0.919135,1.000000,0.682285,325341.000000,18186622.000000,0.128135,219.000000,800.000000,0.044961,0.923100,0.852100,0,1576979.875000,0.006916,0.371625,259,0,0.000456,0,0,33,0.492880,0.582515,0.632285,0.507120,4494.336069,265926.109577,1802393.288853,0.000000,0.000000,0.000000,4684315451.164167
-950,1692666210.000000,0.000187,0.977153,0.001543,0.003032,0.000000,0.002126,0.212215,0.010036,0.035587,0.467823,0.435029,0.009807,0.020377,0.276118,0.150191,0.000016|0.017277|0.799447|0.290652|0.000657|0.000000,0.281380,0.818131,0.263307,0.320117,0.920672,1.000000,0.679883,348708.000000,18476244.000000,0.127946,219.000000,800.000000,0.045273,0.923200,0.844300,0,1574417.375000,0.006910,0.389692,289,0,0.000000,0,0,42,0.495370,0.586634,0.632828,0.504630,5295.526764,265775.726847,1801251.549419,0.000000,0.000000,0.000000,4764949363.071500
-900,1675736196.000000,-0.000201,0.979652,0.001615,0.002947,0.000000,0.002216,0.204319,0.010157,0.036118,0.467781,0.434527,0.013281,0.020281,0.277185,0.151876,0.000016|0.017263|0.809108|0.290788|0.000657|0.000000,0.282129,0.827320,0.265671,0.322466,0.924778,1.000000,0.677534,347680.000000,17482691.000000,0.130952,219.000000,800.000000,0.045564,0.923600,0.842100,0,1586744.625000,0.006973,0.399906,263,0,0.000000,0,0,44,0.498307,0.585823,0.633595,0.501694,5322.108241,267676.846919,1784779.980319,0.000000,0.000000,0.000000,4846366059.539657
-850,1638227834.000000,-0.000453,0.963562,0.002366,0.002856,0.000000,0.000000,0.196451,0.010601,0.036604,0.467012,0.432860,0.024300,0.164536,0.277915,0.153280,0.000016|0.017580|0.822452|0.283813|0.000713|0.000000,0.284313,0.831700,0.266881,0.318808,0.887067,1.000000,0.681192,337388.000000,16871401.800000,0.126665,219.000000,796.800000,0.045754,0.928600,0.858040,0,1570779.625000,0.006985,0.387863,300,0,0.023722,1,0,63,0.501885,0.564608,0.634703,0.498115,2916.698490,260941.274178,1715454.939028,0.000000,0.000000,0.000000,4948688581.363458
-800,1642063092.000000,0.000047,0.949734,0.002767,0.002855,0.000000,0.003779,0.196883,0.010787,0.037084,0.467526,0.435053,0.025052,0.165147,0.278308,0.151707,0.000016|0.017614|0.828320|0.280014|0.000694|0.000000,0.286255,0.831796,0.268273,0.321135,0.857604,0.970046,0.678865,346357.000000,16568173.400000,0.128803,219.000000,798.200000,0.045880,0.924200,0.848630,0,1591986.500000,0.006885,0.385359,278,0,0.020436,2,0,50,0.503308,0.551960,0.635384,0.496692,2188.275388,251191.345343,1678464.308037,0.000000,0.000000,0.000000,5029604398.710093
-750,1642047670.000000,-0.000000,0.928857,0.003504,0.002813,0.000000,0.002746,0.193537,0.011440,0.037562,0.468375,0.435506,0.034711,0.166386,0.278758,0.152494,0.000016|0.017794|0.822661|0.284565|0.000732|0.000000,0.289891,0.827191,0.269764,0.323670,0.825161,0.940645,0.676330,347939.000000,17929655.200000,0.117390,219.000000,798.000000,0.046072,0.924400,0.849660,0,1578939.375000,0.006979,0.376612,270,0,0.030854,3,0,38,0.506679,0.550022,0.637626,0.493321,1667.823976,249117.789947,1642801.637475,0.000000,0.000000,0.000000,5261179885.694235
-700,1693876634.000000,0.000622,0.934618,0.002817,0.002912,0.000000,0.002303,0.201866,0.011592,0.038035,0.469454,0.436953,0.015568,0.165525,0.279038,0.152662,0.000016|0.017543|0.822351|0.282110|0.000658|0.000000,0.287010,0.827367,0.271927,0.326258,0.827968,0.954226,0.673742,340951.000000,17638119.200000,0.124026,219.000000,803.200000,0.046488,0.925800,0.850660,0,1585537.500000,0.006806,0.379699,270,0,0.000000,0,0,34,0.509572,0.561926,0.637847,0.490428,1795.661556,253428.761890,1722862.790627,0.000000,0.000000,0.000000,5342106995.664469
-650,1732322044.000000,0.000449,0.945331,0.002104,0.002958,0.000000,0.001917,0.205556,0.011674,0.038339,0.470472,0.438226,0.012011,0.148005,0.279375,0.151595,0.000016|0.017005|0.824120|0.278315|0.000672|0.000000,0.285662,0.826352,0.274110,0.328581,0.837532,0.976832,0.671419,356508.000000,17203359.600000,0.124711,219.000000,807.600000,0.046737,0.926800,0.851440,0,1609497.500000,0.006623,0.377036,259,0,0.000000,0,0,47,0.512445,0.561411,0.637598,0.487555,2684.471577,263766.753656,1798150.940468,0.000000,0.000000,0.000000,5423182644.315627
-600,1751445469.000000,0.000220,0.935588,0.002466,0.002963,0.000000,0.000000,0.205829,0.011787,0.038908,0.468553,0.437824,0.020641,0.148361,0.279712,0.152269,0.000015|0.016794|0.829265|0.275631|0.000724|0.000000,0.283695,0.830625,0.276505,0.330656,0.841446,0.957671,0.669344,347674.000000,17465578.200000,0.133048,219.000000,812.000000,0.047528,0.930400,0.857520,0,1619820.500000,0.006590,0.394777,274,0,0.015358,1,0,44,0.515736,0.556565,0.638095,0.484264,3458.152364,263942.756673,1806867.884900,0.000000,0.000000,0.000000,5506543679.126997
-550,1735528966.000000,-0.000183,0.943134,0.003117,0.002900,0.000000,0.003297,0.200518,0.011877,0.039323,0.468275,0.436542,0.019315,0.147667,0.280274,0.152213,0.000015|0.016798|0.829359|0.279317|0.000738|0.000000,0.286286,0.831825,0.278506,0.332993,0.840014,0.967437,0.667007,319174.000000,17543988.000000,0.125406,219.000000,820.800000,0.047744,0.926000,0.851420,0,1605897.625000,0.006677,0.394878,271,0,0.000000,4,0,54,0.517578,0.553005,0.638741,0.482422,3826.391280,262072.871915,1766916.157871,0.000000,0.000000,0.000000,5588698653.927505
-500,1752370999.000000,0.000193,0.916111,0.003466,0.002919,0.000000,0.002424,0.202218,0.011966,0.039853,0.467689,0.436654,0.033732,0.149629,0.280611,0.152943,0.000015|0.016578|0.831384|0.278622|0.000697|0.000000,0.282704,0.836597,0.280993,0.335455,0.811064,0.923675,0.664545,330258.000000,17699442.800000,0.135090,219.000000,834.600000,0.048039,0.927500,0.852120,0,1622612.875000,0.006697,0.395931,305,0,0.042618,0,0,43,0.520289,0.549098,0.640333,0.479711,3016.443320,256818.574579,1759275.122530,0.000000,0.000000,0.000000,5672062675.268009
