year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,751021645.000000,0.001584,0.964025,0.000836,0.008881,0.000000,0.001036,0.121112,0.580385,0.779002,0.893964,0.614613,0.184799,0.234722,0.909078,0.000263,0.419599,0.092245,0.000023,0.000025,0.035975,0.624228,0.205332,0.108413,0.017982|0.084701|0.649385|0.204423|0.025572|0.017938,0.175427,0.792794,0.148823,0.208940,0.882134,1.000000,0.791060,742182.000000,17815618.100000,0.098258,491.500000,1120.700000,0.055772,0.984850,0.832840,45,0.304054,1535.000000,1800.000000,0,952681.812500,0.001727,0.596123,251,0,0.013509,0,3,0,61,0.373942,0.607934,0.860106,0.626058,28316.418662,146992.648697,973763.398032,0.000000,0.000000,0.000000,4803982289.274200
-3150,806730848.000000,0.001432,0.969982,0.000686,0.008850,0.000000,0.000955,0.126412,0.583641,0.796373,0.891268,0.615566,0.188569,0.233253,0.906320,0.000265,0.421381,0.091463,0.000022,0.000024,0.030018,0.622602,0.206681,0.109654,0.017969|0.080494|0.650497|0.207849|0.025259|0.017933,0.175464,0.794191,0.141528,0.210677,0.889866,1.000000,0.789323,635274.000000,17808327.000000,0.097344,472.000000,1100.000000,0.055225,0.985700,0.833500,45,0.298013,1525.000000,1850.000000,0,1079531.375000,0.001860,0.595806,232,0,0.012108,0,3,0,59,0.374121,0.608014,0.859469,0.625879,22072.248831,153087.844713,1006265.051423,0.000000,0.000000,0.000000,4956174539.611307
-3100,855305065.000000,0.001170,0.971754,0.000618,0.008737,0.000700,0.000700,0.128557,0.591597,0.812616,0.892734,0.620281,0.187915,0.234072,0.904428,0.000262,0.420749,0.092790,0.000022,0.000025,0.028246,0.620356,0.208300,0.110625,0.017959|0.076809|0.646852|0.215147|0.025305|0.017930,0.172840,0.797696,0.143760,0.213082,0.899889,1.000000,0.786918,705452.000000,17163477.800000,0.096172,472.000000,1099.200000,0.054778,0.983700,0.820420,44,0.287582,1535.000000,1900.000000,2,1169815.000000,0.001944,0.623663,270,0,0.012080,0,2,0,64,0.376951,0.607576,0.859517,0.623049,30221.564065,165721.066991,1108349.772188,0.000000,0.000000,0.000000,5515636103.731105
-3050,904644609.000000,0.001122,0.977351,0.000552,0.008752,0.000000,0.000844,0.132435,0.603587,0.832832,0.891804,0.622520,0.190252,0.238319,0.905114,0.000271,0.422165,0.097100,0.000023,0.000025,0.022649,0.615776,0.210134,0.112244,0.017953|0.073990|0.643616|0.221527|0.024990|0.017927,0.168531,0.802995,0.143935,0.218004,0.906850,1.000000,0.781996,772405.000000,17038906.600000,0.095063,473.000000,1165.600000,0.054170,0.986300,0.828720,44,0.287582,1560.000000,1950.000000,0,1212538.250000,0.002012,0.568238,279,0,0.010245,0,0,0,61,0.382422,0.612253,0.861339,0.617578,42213.447165,184574.765570,1240478.347757,0.000000,0.000000,0.000000,5656056667.895499
-3000,959796218.000000,0.001184,0.982509,0.000535,0.008917,0.000000,0.001425,0.138768,0.608206,0.853052,0.895848,0.609412,0.188792,0.238335,0.910253,0.000262,0.423037,0.094989,0.000023,0.000026,0.017491,0.614143,0.211052,0.114349,0.017945|0.072007|0.642732|0.225078|0.024320|0.017921,0.165269,0.807780,0.143906,0.219772,0.930491,1.000000,0.780228,707619.000000,16378327.800000,0.106460,472.000000,1162.200000,0.053450,0.987300,0.795000,44,0.283871,1450.000000,2000.000000,0,1235003.750000,0.002069,0.595936,297,0,0.008394,0,3,0,81,0.382533,0.612427,0.860664,0.617467,44277.579678,194290.916627,1321685.340844,0.000000,0.000000,0.000000,5801667021.470862
-2950,1008232570.000000,0.000985,0.980823,0.000386,0.008971,0.000000,0.001031,0.142225,0.618475,0.868266,0.895086,0.613067,0.191354,0.235207,0.909045,0.000270,0.422615,0.094297,0.000023,0.000025,0.019177,0.613543,0.212833,0.116615,0.017939|0.068306|0.638490|0.233566|0.023783|0.017917,0.159640,0.815358,0.149323,0.220423,0.920207,1.000000,0.779577,703064.000000,16629078.200000,0.111810,472.000000,1227.000000,0.052928,0.986700,0.799780,44,0.283871,1420.000000,2050.000000,0,1254378.500000,0.002115,0.566361,275,0,0.009667,0,0,0,79,0.385051,0.612088,0.861499,0.614950,28495.356283,194948.635655,1303513.090046,0.000000,0.000000,0.000000,5945541676.877061
-2900,1078924788.000000,0.001356,0.953049,0.000792,0.008886,0.000700,0.001434,0.152137,0.627517,0.889215,0.889274,0.590689,0.198386,0.236314,0.900907,0.000269,0.423057,0.094213,0.000030,0.000030,0.046951,0.611334,0.219578,0.119961,0.017934|0.064109|0.639010|0.237411|0.023625|0.017913,0.154258,0.822483,0.151258,0.222823,0.860687,0.997670,0.777177,668235.000000,16087192.800000,0.120668,473.000000,1254.200000,0.051670,0.984800,0.785240,43,0.277419,1450.000000,2100.000000,2,1253281.375000,0.002063,0.580638,266,0,0.025328,0,0,0,70,0.387750,0.607241,0.862359,0.612250,16560.887638,190869.038269,1287254.632129,0.000000,0.000000,0.000000,6093893353.309749
-2850,1168108875.000000,0.001590,0.938372,0.001153,0.008827,0.000700,0.000809,0.156092,0.636229,0.907330,0.893195,0.581576,0.197171,0.237239,0.904784,0.000259,0.422677,0.095602,0.000030,0.000031,0.061628,0.609410,0.221521,0.120555,0.017929|0.061282|0.637964|0.241706|0.023211|0.017910,0.147213,0.830977,0.149738,0.224921,0.828666,0.981446,0.775079,767243.000000,18154781.000000,0.120465,473.000000,1254.200000,0.051260,0.986000,0.763700,43,0.277419,1500.000000,2150.000000,2,1261624.000000,0.001988,0.569102,276,0,0.035994,0,0,0,61,0.390579,0.606863,0.866000,0.609421,11890.450958,198174.428988,1338668.745227,0.000000,0.000000,0.000000,6248535249.901196
-2800,1257672643.000000,0.001479,0.933881,0.001127,0.008964,0.000700,0.000000,0.163298,0.643284,0.922845,0.891458,0.586412,0.202888,0.237923,0.899687,0.000264,0.423572,0.095886,0.000032,0.000033,0.066119,0.607923,0.224165,0.122929,0.017924|0.059276|0.638853|0.243292|0.022750|0.017907,0.140839,0.838188,0.153085,0.226548,0.823237,0.967939,0.773452,673547.500000,18490578.400000,0.126920,472.500000,1207.600000,0.050641,0.994500,0.824490,43,0.272152,1460.000000,2200.000000,2,1273612.750000,0.001961,0.535288,275,0,0.041578,0,4,0,76,0.396301,0.607556,0.866556,0.603699,11005.327527,208813.694713,1420341.473754,0.000000,0.000000,0.000000,6454325845.571533
-2750,1342682833.000000,0.001309,0.942199,0.001296,0.009102,0.001400,0.000000,0.170487,0.656430,0.940474,0.895287,0.596362,0.198400,0.238516,0.905998,0.000273,0.424293,0.097070,0.000033,0.000036,0.057801,0.606009,0.225622,0.124008,0.017920|0.056044|0.638885|0.246748|0.022503|0.017903,0.138466,0.841682,0.146318,0.228647,0.846042,0.982916,0.771353,748767.000000,18715284.000000,0.134518,466.000000,1247.400000,0.050308,0.994900,0.828400,42,0.264151,1440.000000,2250.000000,4,1286962.000000,0.001975,0.537022,277,0,0.038804,0,1,0,65,0.399973,0.608638,0.866667,0.600027,11719.833063,224097.667196,1510322.121201,0.000000,0.000000,0.000000,6985863077.196383
-2700,1432351296.000000,0.001294,0.945971,0.001247,0.009059,0.000700,0.000780,0.178060,0.663924,0.956953,0.894748,0.606730,0.227829,0.239512,0.903365,0.000263,0.424686,0.096993,0.000033,0.000037,0.054029,0.602651,0.227888,0.125465,0.017915|0.053697|0.635201|0.252668|0.022622|0.017900,0.133828,0.846894,0.150448,0.232341,0.850556,0.988849,0.767659,721081.000000,19400404.500000,0.141069,477.000000,1245.700000,0.049515,0.986500,0.822300,42,0.262500,1407.500000,2300.000000,2,1265646.875000,0.001928,0.521921,286,0,0.038694,0,1,0,61,0.398644,0.609363,0.867138,0.601356,13804.051735,234403.798219,1614210.728809,0.000000,0.000000,0.000000,7261131660.440315
-2650,1511567380.000000,0.001077,0.920386,0.001811,0.008927,0.000700,0.001196,0.177008,0.674931,0.967583,0.889167,0.602374,0.200375,0.239244,0.900874,0.000268,0.425051,0.097765,0.000034,0.000038,0.079614,0.601256,0.230317,0.126437,0.017913|0.052339|0.631271|0.258157|0.022425|0.017897,0.130634,0.850538,0.157164,0.233884,0.816042,0.936609,0.766116,724985.000000,20251399.000000,0.146960,481.000000,1261.000000,0.048853,0.986100,0.819300,42,0.260870,1375.000000,2350.000000,2,1268270.375000,0.001836,0.504780,313,1,0.060171,0,1,0,61,0.401294,0.607797,0.868350,0.598706,8244.045212,235924.197611,1630578.268943,0.000000,0.000000,0.000000,7443611420.459668
-2600,1571398809.000000,0.000777,0.893685,0.002443,0.008984,0.000700,0.001436,0.181158,0.684218,0.980565,0.888963,0.606420,0.223467,0.239701,0.898932,0.000245,0.424715,0.098011,0.000035,0.000040,0.106315,0.599084,0.232152,0.127138,0.017911|0.052191|0.623618|0.266105|0.022280|0.017896,0.129415,0.851873,0.159569,0.236293,0.784613,0.890078,0.763707,713166.000000,23023470.600000,0.160486,473.000000,1251.200000,0.048398,0.987400,0.818420,42,0.257669,1320.000000,2400.000000,2,1270383.500000,0.001912,0.494798,299,1,0.083532,0,3,0,73,0.403911,0.607547,0.869354,0.596089,7864.626370,237523.079165,1652974.826437,0.000000,0.000000,0.000000,7638412532.571836
-2550,1645165930.000000,0.000918,0.904278,0.002917,0.009125,0.000700,0.000895,0.181694,0.694889,0.999790,0.893469,0.614729,0.227174,0.244769,0.905631,0.000250,0.427293,0.101887,0.000037,0.000045,0.095722,0.596151,0.233824,0.128056,0.017909|0.051083|0.620235|0.270709|0.022170|0.017895,0.126716,0.855394,0.158694,0.239557,0.779244,0.914685,0.760443,723989.000000,22248177.800000,0.169877,472.500000,1246.300000,0.048071,0.987450,0.843640,41,0.250000,1322.500000,2450.000000,2,1291369.875000,0.001882,0.499094,319,0,0.078739,0,1,0,73,0.406782,0.608017,0.869303,0.593218,12742.908879,251097.583489,1737569.032063,0.000000,0.000000,0.000000,7838920749.284458
-2500,1730990750.000000,0.001018,0.921031,0.002139,0.009141,0.000000,0.000964,0.185178,0.705717,1.000000,0.892920,0.618533,0.230478,0.245710,0.904962,0.000251,0.428519,0.107967,0.000037,0.000044,0.078969,0.594448,0.237278,0.131240,0.017907|0.049520|0.610936|0.281860|0.021885|0.017894,0.124075,0.858656,0.161692,0.241461,0.787484,0.963295,0.758539,710405.000000,23111719.600000,0.180990,472.000000,1241.400000,0.049530,0.986700,0.850080,38,0.230303,1200.000000,2500.000000,0,1298651.750000,0.001793,0.526246,302,0,0.068347,0,1,0,82,0.409673,0.609782,0.869385,0.590327,30980.179659,281019.212599,1951815.101683,0.000000,0.000000,0.000000,8078741217.285398
-2450,1745825324.000000,0.000171,0.938962,0.002387,0.008910,0.000700,0.001032,0.160096,0.715445,1.000000,0.893148,0.623807,0.236297,0.247399,0.908053,0.000249,0.428041,0.106793,0.000036,0.000048,0.061038,0.593098,0.241703,0.132589,0.017906|0.049743|0.614897|0.277557|0.022004|0.017893,0.120620,0.862009,0.164526,0.242975,0.836291,0.982852,0.757025,756251.000000,23460714.600000,0.162961,473.000000,1331.200000,0.055905,0.988000,0.839140,38,0.230303,1250.000000,2550.000000,2,1294571.375000,0.001831,0.494109,312,0,0.053281,0,0,0,60,0.412426,0.610536,0.867595,0.587574,34103.208305,302531.127311,1980136.185720,0.000000,0.000000,0.000000,8275273264.961092
-2400,1769146511.000000,0.000265,0.947446,0.001269,0.008865,0.000000,0.001359,0.158502,0.726288,1.000000,0.889153,0.609890,0.231364,0.244656,0.901854,0.000244,0.427278,0.103328,0.000035,0.000049,0.052554,0.591941,0.245912,0.137769,0.017905|0.049297|0.622626|0.270204|0.022078|0.017892,0.116957,0.865811,0.160527,0.244275,0.848191,0.973627,0.755725,748299.000000,22112164.600000,0.153609,473.000000,1295.400000,0.056703,0.986300,0.843380,37,0.221557,1225.000000,2600.000000,0,1285312.500000,0.001741,0.517610,317,0,0.046488,0,3,0,72,0.412415,0.609405,0.866235,0.587585,33531.545277,313717.818312,2057513.049105,0.000000,0.000000,0.000000,8558961621.298192
-2350,1800584222.000000,0.000352,0.957518,0.001417,0.008982,0.000000,0.001431,0.156090,0.731944,1.000000,0.887934,0.610485,0.231584,0.244903,0.896614,0.000270,0.427460,0.099244,0.000035,0.000046,0.042482,0.590374,0.248556,0.139982,0.017905|0.049443|0.623591|0.269335|0.021835|0.017892,0.116378,0.866350,0.162973,0.246040,0.867865,1.000000,0.753960,787367.000000,22546672.600000,0.148760,473.000000,1343.200000,0.058412,0.986400,0.835420,37,0.221557,1190.000000,2650.000000,0,1270572.250000,0.001719,0.518990,296,0,0.038246,0,0,0,61,0.417181,0.610398,0.867178,0.582819,36407.515718,323962.438553,2105916.815053,0.000000,0.000000,0.000000,8762703561.431202
-2300,1885398823.000000,0.000921,0.946782,0.000908,0.009086,0.000000,0.001275,0.162437,0.742097,1.000000,0.887402,0.609553,0.230333,0.245453,0.898696,0.000249,0.427891,0.099595,0.000034,0.000045,0.053218,0.588999,0.251578,0.142032,0.017904|0.047105|0.629456|0.265838|0.021810|0.017890,0.113122,0.870112,0.163885,0.247593,0.844708,0.994144,0.752407,769922.500000,23745757.700000,0.146112,477.000000,1337.400000,0.058613,0.986000,0.835400,37,0.220238,1235.000000,2700.000000,0,1285104.125000,0.001675,0.495909,323,0,0.050168,0,1,0,76,0.418029,0.609755,0.867203,0.581971,31515.991318,339810.491103,2205442.538886,0.000000,0.000000,0.000000,9095342026.799961
-2250,1957618757.000000,0.000752,0.966582,0.001261,0.008965,0.000000,0.000816,0.158825,0.749954,1.000000,0.888136,0.613710,0.231760,0.247464,0.897930,0.000230,0.428108,0.105325,0.000034,0.000046,0.033418,0.588191,0.254223,0.144838,0.017902|0.046729|0.623764|0.271851|0.021866|0.017889,0.110048,0.873405,0.163738,0.248507,0.891930,1.000000,0.751493,773161.000000,24678958.000000,0.150601,473.000000,1366.000000,0.058933,0.986900,0.830300,37,0.216374,1275.000000,2750.000000,0,1294066.500000,0.001598,0.499098,312,0,0.032710,0,4,0,76,0.421273,0.613182,0.867364,0.578727,43503.139805,362905.173828,2331378.784472,0.000000,0.000000,0.000000,9476635275.774479
-2200,2033578725.000000,0.000762,0.976777,0.000556,0.008851,0.000000,0.000000,0.156683,0.758614,1.000000,0.891393,0.591621,0.232658,0.248097,0.900994,0.000239,0.429291,0.108294,0.000034,0.000046,0.023223,0.587119,0.257137,0.146889,0.017900|0.046294|0.618152|0.278156|0.021612|0.017888,0.109762,0.873957,0.153368,0.249723,0.904657,1.000000,0.750277,753749.000000,23603806.100000,0.165764,472.500000,1389.200000,0.058366,0.995050,0.854010,37,0.212644,1242.500000,2800.000000,0,1291562.875000,0.001456,0.479703,332,0,0.023613,0,3,0,71,0.425336,0.617607,0.866447,0.574664,61689.802606,401301.792078,2589871.068500,0.000000,0.000000,0.000000,10144825061.729208
-2150,2112011449.000000,0.000757,0.976955,0.000488,0.008905,0.000000,0.001381,0.152046,0.768664,1.000000,0.887149,0.606418,0.232455,0.248806,0.900379,0.000240,0.428998,0.107711,0.000041,0.000047,0.023045,0.583562,0.261346,0.151800,0.017898|0.044999|0.610873|0.286804|0.021541|0.017886,0.109135,0.875307,0.155745,0.253761,0.925535,1.000000,0.746239,738261.500000,25942090.400000,0.180847,477.000000,1395.400000,0.056947,0.985950,0.843020,36,0.206897,1260.000000,2850.000000,0,1273633.625000,0.001349,0.503277,354,1,0.024336,0,0,0,88,0.424835,0.618885,0.866159,0.575165,49836.235809,404034.373180,2612823.510406,0.000000,0.000000,0.000000,10374245687.228561
-2100,2191532256.000000,0.000739,0.960899,0.000783,0.009049,0.000000,0.001250,0.156261,0.780144,1.000000,0.889790,0.606747,0.232672,0.247872,0.902493,0.000231,0.429146,0.101435,0.000042,0.000046,0.039101,0.582014,0.261832,0.153311,0.017896|0.043937|0.614379|0.284437|0.021467|0.017885,0.108198,0.876786,0.169936,0.255530,0.869772,1.000000,0.744470,707556.000000,26098703.100000,0.191277,477.000000,1395.400000,0.056659,0.986950,0.842500,36,0.206897,1310.000000,2900.000000,0,1278069.125000,0.001293,0.526003,336,0,0.042846,0,0,0,80,0.428200,0.611980,0.865549,0.571800,45496.341956,402814.658880,2667648.806603,0.000000,0.000000,0.000000,10603404315.733000
-2050,2261533466.000000,0.000629,0.939802,0.001341,0.009030,0.000000,0.000000,0.160287,0.789680,1.000000,0.887538,0.580723,0.232545,0.247490,0.894142,0.000241,0.429305,0.101990,0.000044,0.000047,0.060198,0.581468,0.266364,0.157736,0.017895|0.043083|0.617667|0.282230|0.021241|0.017884,0.107602,0.877771,0.167583,0.256155,0.828113,0.982455,0.743845,798407.000000,24763615.400000,0.201061,481.000000,1384.400000,0.055645,0.995000,0.823460,35,0.197740,1340.000000,2950.000000,0,1265792.500000,0.001568,0.503549,346,0,0.068070,0,3,0,87,0.432742,0.611908,0.863011,0.567258,8489.474779,377496.494208,2458828.027631,0.000000,0.000000,0.000000,11197299390.575491
-2000,2372263072.000000,0.000956,0.932774,0.001437,0.008882,0.000000,0.000000,0.158515,0.799609,1.000000,0.889172,0.583306,0.233586,0.249365,0.897777,0.000229,0.427184,0.102368,0.000042,0.000047,0.067226,0.579706,0.271113,0.163078,0.017894|0.042244|0.619573|0.281217|0.021191|0.017883,0.104682,0.881113,0.161503,0.258175,0.830283,0.963871,0.741825,793727.000000,26059852.800000,0.200729,481.000000,1381.200000,0.054694,0.994900,0.848460,35,0.195531,1355.000000,3000.000000,0,1270858.000000,0.001664,0.494861,363,0,0.079739,0,2,0,74,0.433250,0.610874,0.868180,0.566750,8691.918199,393188.724944,2562676.512351,0.000000,0.000000,0.000000,11550242413.504486
-1950,2447970377.000000,0.000628,0.935724,0.002130,0.008866,0.000000,0.000585,0.155600,0.810805,1.000000,0.888670,0.584792,0.236094,0.250556,0.894549,0.000234,0.431038,0.103421,0.000042,0.000045,0.064276,0.578385,0.272247,0.163780,0.017893|0.041934|0.615406|0.285706|0.021179|0.017883,0.100598,0.885003,0.164748,0.259695,0.832446,0.963372,0.740305,749671.500000,26439703.900000,0.200338,491.500000,1395.000000,0.054027,0.987450,0.815430,35,0.194444,1402.500000,3050.000000,0,1294976.000000,0.001567,0.477650,357,0,0.078673,0,2,0,69,0.432233,0.610884,0.869839,0.567767,7773.784134,400843.045019,2586774.763130,0.000000,0.000000,0.000000,11919022125.547297
-1900,2467896842.000000,0.000162,0.928428,0.002051,0.008958,0.000000,0.000792,0.143685,0.817658,1.000000,0.886991,0.602427,0.231020,0.251803,0.884843,0.000233,0.431073,0.105433,0.000043,0.000049,0.071572,0.575861,0.277373,0.167017,0.017892|0.041275|0.607750|0.294251|0.020951|0.017883,0.101546,0.884620,0.167187,0.262603,0.826760,0.947990,0.737397,724116.500000,26652973.800000,0.202873,491.500000,1395.000000,0.053169,0.987200,0.802040,34,0.188889,1447.500000,3100.000000,0,1281010.500000,0.001143,0.520209,368,0,0.088316,0,0,0,98,0.437684,0.611932,0.868033,0.562316,10798.579524,406675.070236,2639062.199394,0.000000,0.000000,0.000000,12163575920.193104
-1850,2518058729.000000,0.000403,0.916206,0.001824,0.008981,0.000000,0.000939,0.139206,0.829567,1.000000,0.887185,0.576290,0.231957,0.251200,0.893417,0.000230,0.430951,0.104587,0.000047,0.000050,0.083794,0.574654,0.279370,0.169446,0.017891|0.041187|0.601747|0.300206|0.021088|0.017881,0.101007,0.885168,0.169318,0.264002,0.797381,0.926907,0.735998,769698.000000,26160110.200000,0.207583,491.500000,1405.200000,0.053058,0.987450,0.797060,34,0.188889,1497.500000,3150.000000,0,1279169.000000,0.001152,0.591755,352,0,0.105499,0,0,0,98,0.438402,0.610605,0.872585,0.561598,6927.293435,412334.718800,2667230.903808,0.000000,0.000000,0.000000,12414072912.723137
-1800,2606621014.000000,0.000692,0.904231,0.002746,0.008859,0.000700,0.002108,0.140175,0.839008,1.000000,0.884114,0.576319,0.232953,0.250351,0.888054,0.000232,0.429084,0.102787,0.000046,0.000048,0.095769,0.573278,0.281151,0.173007,0.017890|0.040613|0.601465|0.301153|0.021000|0.017880,0.099237,0.887219,0.161352,0.265598,0.796769,0.921766,0.734402,800007.000000,26755526.400000,0.208650,498.000000,1413.600000,0.054363,0.986600,0.786520,33,0.180328,1495.000000,3200.000000,2,1270617.625000,0.001449,0.585226,350,0,0.124816,0,4,0,81,0.439201,0.606231,0.866474,0.560799,7047.660309,418427.581530,2682246.063522,0.000000,0.000000,0.000000,12927817507.353519
-1750,2755505394.000000,0.001112,0.873656,0.002828,0.008822,0.000000,0.000000,0.148805,0.845934,1.000000,0.883857,0.579791,0.232742,0.250343,0.891916,0.000215,0.428906,0.101873,0.000045,0.000048,0.126344,0.571885,0.284658,0.176029,0.017889|0.039169|0.602754|0.301579|0.020731|0.017880,0.096712,0.890452,0.152879,0.267217,0.749637,0.882558,0.732783,819743.000000,26157527.800000,0.212599,481.000000,1408.800000,0.054831,0.994600,0.812780,33,0.176471,1510.000000,3250.000000,0,1272630.000000,0.001964,0.512025,374,0,0.174071,0,4,0,81,0.441707,0.606979,0.868607,0.558293,8823.088217,435463.266727,2840814.126185,0.000000,0.000000,0.000000,13569523844.258717
-1700,2865629962.000000,0.000784,0.896072,0.002384,0.008932,0.000700,0.000760,0.150717,0.859631,1.000000,0.885063,0.575450,0.234543,0.254970,0.886781,0.000202,0.430392,0.104651,0.000053,0.000054,0.103928,0.569127,0.286763,0.179915,0.017888|0.038807|0.600799|0.303809|0.020819|0.017879,0.093980,0.893232,0.149564,0.270433,0.755264,0.911586,0.729567,861074.000000,26495654.800000,0.205336,481.000000,1396.000000,0.055254,0.987900,0.834060,33,0.174603,1540.000000,3300.000000,2,1289830.750000,0.002478,0.501196,339,0,0.148910,0,2,0,96,0.443052,0.608398,0.866857,0.556948,16215.909282,462061.051658,3009158.859639,0.000000,0.000000,0.000000,15474058361.807602
-1650,2969512253.000000,0.000712,0.909875,0.001694,0.009034,0.000000,0.001058,0.149874,0.871134,1.000000,0.891706,0.598054,0.237348,0.256362,0.900841,0.000218,0.431519,0.104372,0.000051,0.000053,0.090125,0.567062,0.289623,0.182613,0.017887|0.038012|0.598379|0.307271|0.020573|0.017879,0.092036,0.895827,0.154314,0.272852,0.765521,0.932350,0.727148,858888.000000,27579708.800000,0.197946,481.000000,1396.000000,0.056448,0.988000,0.826160,33,0.174603,1590.000000,3350.000000,0,1284638.125000,0.002442,0.477403,368,0,0.133814,0,0,0,100,0.446933,0.610864,0.870362,0.553067,40129.612102,507107.271730,3296084.640413,0.000000,0.000000,0.000000,15737709453.819794
-1600,3026278329.000000,0.000379,0.931374,0.001158,0.008958,0.000700,0.000958,0.148795,0.879730,1.000000,0.889658,0.554268,0.235568,0.255270,0.891456,0.000208,0.432559,0.106690,0.000051,0.000054,0.068626,0.566303,0.291997,0.185419,0.017886|0.037535|0.594330|0.311797|0.020575|0.017878,0.091680,0.896070,0.154213,0.273744,0.816373,0.957702,0.726256,854761.000000,29313124.000000,0.198940,498.000000,1404.000000,0.056890,0.986300,0.798500,33,0.172775,1600.000000,3400.000000,2,1283024.500000,0.002440,0.559991,386,0,0.103841,0,2,0,87,0.446616,0.611446,0.868520,0.553384,45902.708740,531399.330099,3435807.322777,0.000000,0.000000,0.000000,16272274526.982523
-1550,3079343225.000000,0.000348,0.939172,0.001318,0.008836,0.000000,0.001054,0.150529,0.892894,1.000000,0.888241,0.571183,0.236996,0.253093,0.894659,0.000217,0.431341,0.105432,0.000049,0.000054,0.060828,0.564031,0.294480,0.188711,0.017885|0.037189|0.588234|0.318374|0.020441|0.017877,0.091616,0.896752,0.162221,0.276418,0.820936,0.977084,0.723582,881147.500000,29208190.100000,0.201486,499.500000,1403.000000,0.058117,0.987850,0.820750,33,0.171875,1617.500000,3450.000000,0,1280861.500000,0.002505,0.530655,384,0,0.093656,0,2,0,84,0.448742,0.611822,0.868267,0.551258,48104.532719,536598.160982,3502273.391663,0.000000,0.000000,0.000000,16663582923.433149
-1500,3172733108.000000,0.000598,0.949001,0.001266,0.008869,0.000700,0.000000,0.148522,0.893176,1.000000,0.884841,0.565697,0.238467,0.253167,0.886333,0.000206,0.431340,0.105722,0.000047,0.000050,0.050999,0.562081,0.296908,0.191733,0.017884|0.036615|0.583118|0.324143|0.020363|0.017877,0.091212,0.897349,0.156184,0.278723,0.851646,0.983916,0.721277,896995.000000,28612082.000000,0.202661,481.000000,1400.000000,0.058828,0.994500,0.818540,33,0.169231,1665.000000,3500.000000,2,1275803.500000,0.002440,0.533219,391,1,0.080903,0,3,0,89,0.452252,0.612695,0.865870,0.547748,34360.064185,551534.119249,3546547.239070,0.000000,0.000000,0.000000,16967646182.969522
-1450,3200478910.000000,0.000174,0.945033,0.001662,0.008931,0.000000,0.001075,0.127848,0.899572,1.000000,0.886840,0.580210,0.247492,0.254852,0.900187,0.000205,0.432245,0.106905,0.000050,0.000060,0.054967,0.560056,0.304355,0.199557,0.017885|0.036633|0.587042|0.320190|0.020374|0.017877,0.093134,0.895445,0.157077,0.281125,0.848826,0.968925,0.718875,893646.000000,29927414.400000,0.206822,481.000000,1400.000000,0.060679,0.988000,0.814460,33,0.169231,1715.000000,3550.000000,0,1286259.625000,0.002362,0.559592,420,0,0.087960,0,1,0,86,0.452755,0.612444,0.867067,0.547245,45452.468312,581498.086577,3585667.289588,0.000000,0.000000,0.000000,17284889337.731705
-1400,3193904700.000000,-0.000041,0.952427,0.000804,0.008936,0.000000,0.001157,0.129083,0.912597,1.000000,0.885839,0.584597,0.247728,0.256314,0.887731,0.000192,0.432627,0.109414,0.000048,0.000055,0.047573,0.558474,0.305164,0.200421,0.017885|0.036343|0.586706|0.320783|0.020408|0.017877,0.091925,0.896588,0.157463,0.283008,0.850588,1.000000,0.716992,889862.000000,29372863.800000,0.216179,481.000000,1400.000000,0.061730,0.987000,0.820320,32,0.164103,1730.000000,3600.000000,0,1285387.000000,0.002330,0.557444,417,0,0.075971,0,0,0,101,0.457308,0.615805,0.868462,0.542692,53719.647967,609425.761117,3733768.264294,0.000000,0.000000,0.000000,17599509638.388435
