year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
265,initial,250,North mohivanui Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
265,initial,250,North mohivanui Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
265,initial,250,North mohivanui Kingdom,Oceanic Navigators,105,Food Preservation,7
265,initial,250,North mohivanui Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
265,initial,250,North mohivanui Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
265,initial,250,North mohivanui Kingdom,Oceanic Navigators,3,Archery,7
266,unlock,41,Empire of Terrangarland,Monsoon Coastal,115,Counting Tokens and Tallies,19
269,unlock,225,New chisetan Kingdom,West Sahel,108,Watercraft,23
275,unlock,192,New maofitanara Tribe,West Sahel,38,Mechanical Clock,24
282,unlock,188,Kingdom of North nordordor,Mediterranean Urban,4,Mining,11
287,unlock,187,Great linlinzhou Kingdom,East Riverine,108,Watercraft,14
294,unlock,183,Kingdom of North ayaqorina,Andean Highland,104,Fishing Technology,17
297,unlock,187,Great linlinzhou Kingdom,East Riverine,112,Proto-cultivation,15
297,unlock,192,New maofitanara Tribe,West Sahel,108,Watercraft,25
298,unlock,151,Empire of South garbelgrad,Eastern Woodland,8,Masonry,11
300,initial,251,Old kinlorlinstan Kingdom,Western Plains,100,Cordage and Knots,9
300,initial,251,Old kinlorlinstan Kingdom,Western Plains,101,Hide Working and Tailored Clothing,9
300,initial,251,Old kinlorlinstan Kingdom,Western Plains,102,Hafted Stone Tools,9
300,initial,251,Old kinlorlinstan Kingdom,Western Plains,105,Food Preservation,9
300,initial,251,Old kinlorlinstan Kingdom,Western Plains,106,Storage Pits and Containers,9
300,initial,251,Old kinlorlinstan Kingdom,Western Plains,107,Seasonal Aggregation Camps,9
300,initial,251,Old kinlorlinstan Kingdom,Western Plains,111,Grinding Stones,9
300,initial,251,Old kinlorlinstan Kingdom,Western Plains,4,Mining,9
300,initial,251,Old kinlorlinstan Kingdom,Western Plains,3,Archery,9
305,unlock,63,South lentartar Tribe,Atlantic Fringe,12,Shipbuilding,20
315,unlock,10,Republic of New varravardesh,Indic Riverine,35,Markets,48
318,unlock,74,Kingdom of Great chitemnahtan,Mesoamerican,15,Currency,21
327,unlock,163,North romselbelland Tribe,Central Plain,16,Construction,14
337,unlock,163,North romselbelland Tribe,Central Plain,103,Bone and Antler Tools,15
343,unlock,53,Kingdom of Old ofibaru,East Horn,49,Scientific Method,28
348,unlock,61,Empire of South tartarburg,Central Plain,54,Electricity,27
350,initial,252,New barzuene Kingdom,West Sahel,100,Cordage and Knots,18
350,initial,252,New barzuene Kingdom,West Sahel,101,Hide Working and Tailored Clothing,18
350,initial,252,New barzuene Kingdom,West Sahel,102,Hafted Stone Tools,18
350,initial,252,New barzuene Kingdom,West Sahel,103,Bone and Antler Tools,18
350,initial,252,New barzuene Kingdom,West Sahel,104,Fishing Technology,18
350,initial,252,New barzuene Kingdom,West Sahel,105,Food Preservation,18
350,initial,252,New barzuene Kingdom,West Sahel,106,Storage Pits and Containers,18
350,initial,252,New barzuene Kingdom,West Sahel,107,Seasonal Aggregation Camps,18
350,initial,252,New barzuene Kingdom,West Sahel,110,Dog Domestication,18
350,initial,252,New barzuene Kingdom,West Sahel,111,Grinding Stones,18
350,initial,252,New barzuene Kingdom,West Sahel,112,Proto-cultivation,18
350,initial,252,New barzuene Kingdom,West Sahel,113,Sedentism,18
350,initial,252,New barzuene Kingdom,West Sahel,114,Enclosures and Herd Management,18
350,initial,252,New barzuene Kingdom,West Sahel,115,Counting Tokens and Tallies,18
350,initial,252,New barzuene Kingdom,West Sahel,116,Charcoal Firing,18
350,initial,252,New barzuene Kingdom,West Sahel,3,Archery,18
350,initial,252,New barzuene Kingdom,West Sahel,6,Calendar,18
350,initial,252,New barzuene Kingdom,West Sahel,29,Machinery,18
352,unlock,196,North tupsuyuinti Kingdom,Andean Highland,17,Roads,23
353,unlock,0,North nalvarnagar,Indic Riverine,46,Printing Press,50
354,unlock,9,Kingdom of North dranalvara,Indic Riverine,38,Mechanical Clock,25
361,unlock,112,Kingdom of New tupintiintina,Andean Highland,103,Bone and Antler Tools,11
366,unlock,132,Old weilishan Tribe,East Riverine,8,Masonry,13
368,unlock,61,Empire of South tartarburg,Central Plain,64,Electronics,27
370,unlock,61,Empire of South tartarburg,Central Plain,69,Computers,29
373,unlock,61,Empire of South tartarburg,Central Plain,79,Internet,29
374,unlock,61,Empire of South tartarburg,Central Plain,70,Transistors,30
375,unlock,61,Empire of South tartarburg,Central Plain,76,Integrated Circuit,31
376,unlock,61,Empire of South tartarburg,Central Plain,85,Artificial Intelligence,32
377,unlock,61,Empire of South tartarburg,Central Plain,91,Quantum Computing,33
383,unlock,192,New maofitanara Tribe,West Sahel,5,Sailing,26
390,initial,253,South rumintitupa Kingdom,Andean Highland,100,Cordage and Knots,9
390,initial,253,South rumintitupa Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
390,initial,253,South rumintitupa Kingdom,Andean Highland,102,Hafted Stone Tools,9
390,initial,253,South rumintitupa Kingdom,Andean Highland,105,Food Preservation,9
390,initial,253,South rumintitupa Kingdom,Andean Highland,106,Storage Pits and Containers,9
390,initial,253,South rumintitupa Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
390,initial,253,South rumintitupa Kingdom,Andean Highland,111,Grinding Stones,9
390,initial,253,South rumintitupa Kingdom,Andean Highland,116,Charcoal Firing,9
390,initial,253,South rumintitupa Kingdom,Andean Highland,3,Archery,9
392,unlock,61,Empire of South tartarburg,Central Plain,38,Mechanical Clock,34
398,unlock,228,Ofimaa Kingdom,West Sahel,38,Mechanical Clock,23
401,unlock,20,Kingdom of North xiaminshan,East Riverine,23,Engineering,12
401,unlock,225,New chisetan Kingdom,West Sahel,5,Sailing,24
404,unlock,55,Chizuene Tribe,Central Forest,110,Dog Domestication,11
404,unlock,61,Empire of South tartarburg,Central Plain,63,Mass Production,36
412,unlock,74,Kingdom of Great chitemnahtan,Mesoamerican,104,Fishing Technology,22
415,initial,254,Old kusllaqyu Kingdom,Andean Highland,100,Cordage and Knots,13
415,initial,254,Old kusllaqyu Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,13
415,initial,254,Old kusllaqyu Kingdom,Andean Highland,102,Hafted Stone Tools,13
415,initial,254,Old kusllaqyu Kingdom,Andean Highland,104,Fishing Technology,13
415,initial,254,Old kusllaqyu Kingdom,Andean Highland,105,Food Preservation,13
415,initial,254,Old kusllaqyu Kingdom,Andean Highland,106,Storage Pits and Containers,13
415,initial,254,Old kusllaqyu Kingdom,Andean Highland,107,Seasonal Aggregation Camps,13
415,initial,254,Old kusllaqyu Kingdom,Andean Highland,111,Grinding Stones,13
415,initial,254,Old kusllaqyu Kingdom,Andean Highland,112,Proto-cultivation,13
415,initial,254,Old kusllaqyu Kingdom,Andean Highland,113,Sedentism,13
415,initial,254,Old kusllaqyu Kingdom,Andean Highland,116,Charcoal Firing,13
415,initial,254,Old kusllaqyu Kingdom,Andean Highland,3,Archery,13
415,initial,254,Old kusllaqyu Kingdom,Andean Highland,6,Calendar,13
417,unlock,85,Kingdom of New kinlinmar,Eastern Woodland,23,Engineering,11
420,unlock,225,New chisetan Kingdom,West Sahel,38,Mechanical Clock,25
421,unlock,164,Kingdom of North naran,Eastern Woodland,110,Dog Domestication,10
423,unlock,11,Shadradesh Tribe,Indic Riverine,38,Mechanical Clock,27
429,unlock,10,Republic of New varravardesh,Indic Riverine,40,Astronomy,49
430,initial,255,North ofibarara Kingdom,West Sahel,100,Cordage and Knots,17
430,initial,255,North ofibarara Kingdom,West Sahel,101,Hide Working and Tailored Clothing,17
430,initial,255,North ofibarara Kingdom,West Sahel,102,Hafted Stone Tools,17
430,initial,255,North ofibarara Kingdom,West Sahel,103,Bone and Antler Tools,17
430,initial,255,North ofibarara Kingdom,West Sahel,104,Fishing Technology,17
430,initial,255,North ofibarara Kingdom,West Sahel,105,Food Preservation,17
430,initial,255,North ofibarara Kingdom,West Sahel,106,Storage Pits and Containers,17
430,initial,255,North ofibarara Kingdom,West Sahel,107,Seasonal Aggregation Camps,17
430,initial,255,North ofibarara Kingdom,West Sahel,110,Dog Domestication,17
430,initial,255,North ofibarara Kingdom,West Sahel,111,Grinding Stones,17
430,initial,255,North ofibarara Kingdom,West Sahel,112,Proto-cultivation,17
430,initial,255,North ofibarara Kingdom,West Sahel,113,Sedentism,17
430,initial,255,North ofibarara Kingdom,West Sahel,114,Enclosures and Herd Management,17
430,initial,255,North ofibarara Kingdom,West Sahel,115,Counting Tokens and Tallies,17
430,initial,255,North ofibarara Kingdom,West Sahel,116,Charcoal Firing,17
430,initial,255,North ofibarara Kingdom,West Sahel,3,Archery,17
430,initial,255,North ofibarara Kingdom,West Sahel,6,Calendar,17
439,unlock,208,Empire of South barmakaene,West Sahel,38,Mechanical Clock,23
440,unlock,17,South qinqinhan,East Riverine,16,Construction,14
442,unlock,222,New artamurad Tribe,Fertile Crescent,9,Bronze Alloying,16
444,unlock,163,North romselbelland Tribe,Central Plain,120,Copper Smelting,16
452,unlock,8,Kingdom of Old mitsursurpur,Indic Riverine,49,Scientific Method,32
456,unlock,10,Republic of New varravardesh,Indic Riverine,44,Architecture,50
458,unlock,95,Kingdom of Old marlinnagrad,Western Plains,116,Charcoal Firing,9
460,unlock,187,Empire of North lintaizho,East Riverine,115,Counting Tokens and Tallies,16
460,initial,256,South ofibar Kingdom,North Saharan,100,Cordage and Knots,10
460,initial,256,South ofibar Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
460,initial,256,South ofibar Kingdom,North Saharan,102,Hafted Stone Tools,10
460,initial,256,South ofibar Kingdom,North Saharan,105,Food Preservation,10
460,initial,256,South ofibar Kingdom,North Saharan,106,Storage Pits and Containers,10
460,initial,256,South ofibar Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
460,initial,256,South ofibar Kingdom,North Saharan,110,Dog Domestication,10
460,initial,256,South ofibar Kingdom,North Saharan,111,Grinding Stones,10
460,initial,256,South ofibar Kingdom,North Saharan,116,Charcoal Firing,10
460,initial,256,South ofibar Kingdom,North Saharan,3,Archery,10
465,unlock,34,Kingdom of Kalar,Fertile Crescent,25,Metal Casting,19
471,unlock,36,Kingdom of Tamashashan,Fertile Crescent,16,Construction,15
472,unlock,120,Kingdom of Lorvialinland,Western Plains,103,Bone and Antler Tools,10
480,unlock,28,Kingdom of South kalkalad,Fertile Crescent,120,Copper Smelting,13
481,unlock,196,North tupsuyuinti Kingdom,Andean Highland,103,Bone and Antler Tools,24
482,unlock,104,Republic of South ravishadesh,Indic Riverine,48,Physics,43
488,unlock,192,New maofitanara Tribe,West Sahel,12,Shipbuilding,27
491,unlock,61,Empire of South tartarburg,Central Plain,41,Chemistry,37
497,unlock,225,New chisetan Kingdom,West Sahel,109,Long-distance Exchange Networks,26
499,unlock,30,Kingdom of Old kalsam,Fertile Crescent,23,Engineering,12
507,unlock,82,Empire of North dusromqui,Eastern Woodland,103,Bone and Antler Tools,9
512,unlock,23,Kingdom of North hanxiazhou,East Riverine,23,Engineering,12
512,unlock,60,Kingdom of Selalnorland,Central Plain,120,Copper Smelting,16
518,unlock,184,North tantanvar Kingdom,Indic Riverine,8,Masonry,12
526,unlock,192,New maofitanara Tribe,West Sahel,109,Long-distance Exchange Networks,28
530,unlock,156,Kingdom of New lenalum,Mediterranean Highland,120,Copper Smelting,16
541,unlock,150,Kingdom of Old tantanpur,Indic Riverine,103,Bone and Antler Tools,11
542,unlock,187,Empire of North lintaizho,East Riverine,6,Calendar,17
544,unlock,10,Republic of New varravardesh,Indic Riverine,48,Physics,51
545,unlock,0,North nalvarnagar,Indic Riverine,35,Markets,51
552,unlock,60,Kingdom of Selalnorland,Central Plain,60,Combustion,17
557,unlock,156,Kingdom of New lenalum,Mediterranean Highland,60,Combustion,17
557,unlock,247,North kabartanara Kingdom,West Sahel,7,Wheel,20
565,unlock,53,Kingdom of Old ofibaru,East Horn,38,Mechanical Clock,29
565,unlock,128,Kingdom of Old renqinmin,East Riverine,103,Bone and Antler Tools,11
568,unlock,41,Empire of Terrangarland,Monsoon Coastal,117,Proto-writing and Administrative Notation,21
570,initial,257,Old semau Kingdom,West Sahel,100,Cordage and Knots,18
570,initial,257,Old semau Kingdom,West Sahel,101,Hide Working and Tailored Clothing,18
570,initial,257,Old semau Kingdom,West Sahel,102,Hafted Stone Tools,18
570,initial,257,Old semau Kingdom,West Sahel,103,Bone and Antler Tools,18
570,initial,257,Old semau Kingdom,West Sahel,104,Fishing Technology,18
570,initial,257,Old semau Kingdom,West Sahel,105,Food Preservation,18
570,initial,257,Old semau Kingdom,West Sahel,106,Storage Pits and Containers,18
570,initial,257,Old semau Kingdom,West Sahel,107,Seasonal Aggregation Camps,18
570,initial,257,Old semau Kingdom,West Sahel,110,Dog Domestication,18
570,initial,257,Old semau Kingdom,West Sahel,111,Grinding Stones,18
570,initial,257,Old semau Kingdom,West Sahel,112,Proto-cultivation,18
570,initial,257,Old semau Kingdom,West Sahel,113,Sedentism,18
570,initial,257,Old semau Kingdom,West Sahel,114,Enclosures and Herd Management,18
570,initial,257,Old semau Kingdom,West Sahel,115,Counting Tokens and Tallies,18
570,initial,257,Old semau Kingdom,West Sahel,116,Charcoal Firing,18
570,initial,257,Old semau Kingdom,West Sahel,3,Archery,18
570,initial,257,Old semau Kingdom,West Sahel,6,Calendar,18
570,initial,257,Old semau Kingdom,West Sahel,29,Machinery,18
579,unlock,225,New chisetan Kingdom,West Sahel,12,Shipbuilding,27
588,unlock,41,Empire of Terrangarland,Monsoon Coastal,7,Wheel,22
588,unlock,175,Old quiterquigrad Kingdom,Eastern Woodland,110,Dog Domestication,9
591,unlock,127,Kingdom of New dusgarstan,Western Plains,8,Masonry,11
592,unlock,104,Republic of South ravishadesh,Indic Riverine,35,Markets,44
595,unlock,126,Kingdom of North dusgarmarstan,Western Plains,103,Bone and Antler Tools,9
603,unlock,55,Chizuene Tribe,Central Forest,103,Bone and Antler Tools,12
607,unlock,218,New barkalamene Kingdom,West Sahel,29,Machinery,26
613,unlock,161,Kingdom of Old marteria,Western Plains,110,Dog Domestication,9
623,unlock,12,Empire of Nalvinalnagar,Indic Riverine,51,Steam Engine,12
625,initial,258,Old chizuu Kingdom,North Saharan,100,Cordage and Knots,10
625,initial,258,Old chizuu Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
625,initial,258,Old chizuu Kingdom,North Saharan,102,Hafted Stone Tools,10
625,initial,258,Old chizuu Kingdom,North Saharan,105,Food Preservation,10
625,initial,258,Old chizuu Kingdom,North Saharan,106,Storage Pits and Containers,10
625,initial,258,Old chizuu Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
625,initial,258,Old chizuu Kingdom,North Saharan,110,Dog Domestication,10
625,initial,258,Old chizuu Kingdom,North Saharan,111,Grinding Stones,10
625,initial,258,Old chizuu Kingdom,North Saharan,116,Charcoal Firing,10
625,initial,258,Old chizuu Kingdom,North Saharan,3,Archery,10
627,unlock,142,Kingdom of Drakanvarnagar,Indic Riverine,103,Bone and Antler Tools,11
629,unlock,146,New ninsaman Tribe,Fertile Crescent,103,Bone and Antler Tools,11
632,unlock,34,Kingdom of Kalar,Fertile Crescent,28,Steel,20
633,unlock,156,Kingdom of New lenalum,Mediterranean Highland,79,Internet,18
634,unlock,168,Kingdom of Great alromtarum,Atlantic Fringe,8,Masonry,11
635,unlock,134,Kingdom of New hivararangiua,Oceanic Navigators,110,Dog Domestication,8
638,unlock,156,Kingdom of New lenalum,Mediterranean Highland,69,Computers,19
640,unlock,74,Kingdom of Great chitemnahtan,Mesoamerican,23,Engineering,23
640,unlock,156,Kingdom of New lenalum,Mediterranean Highland,52,Industrialization,20
647,unlock,96,Kingdom of South linlorquistan,Western Plains,16,Construction,14
650,initial,259,North tanbara Kingdom,West Sahel,100,Cordage and Knots,12
650,initial,259,North tanbara Kingdom,West Sahel,101,Hide Working and Tailored Clothing,12
650,initial,259,North tanbara Kingdom,West Sahel,102,Hafted Stone Tools,12
650,initial,259,North tanbara Kingdom,West Sahel,103,Bone and Antler Tools,12
650,initial,259,North tanbara Kingdom,West Sahel,104,Fishing Technology,12
650,initial,259,North tanbara Kingdom,West Sahel,105,Food Preservation,12
650,initial,259,North tanbara Kingdom,West Sahel,106,Storage Pits and Containers,12
650,initial,259,North tanbara Kingdom,West Sahel,107,Seasonal Aggregation Camps,12
650,initial,259,North tanbara Kingdom,West Sahel,110,Dog Domestication,12
650,initial,259,North tanbara Kingdom,West Sahel,111,Grinding Stones,12
650,initial,259,North tanbara Kingdom,West Sahel,116,Charcoal Firing,12
650,initial,259,North tanbara Kingdom,West Sahel,3,Archery,12
657,unlock,60,Kingdom of Selalnorland,Central Plain,52,Industrialization,18
657,unlock,217,South zuofiara Kingdom,West Sahel,38,Mechanical Clock,23
664,unlock,156,Kingdom of New lenalum,Mediterranean Highland,76,Integrated Circuit,21
666,unlock,118,Kingdom of Ranmarstan,Eastern Woodland,110,Dog Domestication,10
669,unlock,12,Empire of Nalvinalnagar,Indic Riverine,52,Industrialization,13
669,unlock,139,Empire of Zhominzhou,East Riverine,8,Masonry,13
670,unlock,109,Kingdom of Old taiqinshan,East Riverine,23,Engineering,12
671,unlock,104,Republic of South ravishadesh,Indic Riverine,46,Printing Press,45
672,unlock,187,Empire of North lintaizho,East Riverine,5,Sailing,18
676,unlock,183,Kingdom of Old kusqorisuyua,Andean Highland,115,Counting Tokens and Tallies,18
680,unlock,168,Kingdom of Great alromtarum,Atlantic Fringe,110,Dog Domestication,12
680,initial,260,Great llaqintisum Tribe,Andean Highland,100,Cordage and Knots,9
680,initial,260,Great llaqintisum Tribe,Andean Highland,101,Hide Working and Tailored Clothing,9
680,initial,260,Great llaqintisum Tribe,Andean Highland,102,Hafted Stone Tools,9
680,initial,260,Great llaqintisum Tribe,Andean Highland,105,Food Preservation,9
680,initial,260,Great llaqintisum Tribe,Andean Highland,106,Storage Pits and Containers,9
680,initial,260,Great llaqintisum Tribe,Andean Highland,107,Seasonal Aggregation Camps,9
680,initial,260,Great llaqintisum Tribe,Andean Highland,111,Grinding Stones,9
680,initial,260,Great llaqintisum Tribe,Andean Highland,116,Charcoal Firing,9
680,initial,260,Great llaqintisum Tribe,Andean Highland,3,Archery,9
683,unlock,187,Empire of North lintaizho,East Riverine,20,Agriculture,19
685,initial,261,Old suyusumllaq Kingdom,Andean Highland,100,Cordage and Knots,9
685,initial,261,Old suyusumllaq Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
685,initial,261,Old suyusumllaq Kingdom,Andean Highland,102,Hafted Stone Tools,9
685,initial,261,Old suyusumllaq Kingdom,Andean Highland,105,Food Preservation,9
685,initial,261,Old suyusumllaq Kingdom,Andean Highland,106,Storage Pits and Containers,9
685,initial,261,Old suyusumllaq Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
685,initial,261,Old suyusumllaq Kingdom,Andean Highland,111,Grinding Stones,9
685,initial,261,Old suyusumllaq Kingdom,Andean Highland,116,Charcoal Firing,9
685,initial,261,Old suyusumllaq Kingdom,Andean Highland,3,Archery,9
690,unlock,11,Kingdom of Great shavarsurdesh,Indic Riverine,49,Scientific Method,28
692,unlock,103,Kingdom of South duslornaia,Western Plains,116,Charcoal Firing,12
704,unlock,156,Kingdom of New lenalum,Mediterranean Highland,51,Steam Engine,22
713,unlock,218,New barkalamene Kingdom,West Sahel,38,Mechanical Clock,27
719,unlock,94,South lormarbelia Tribe,Western Plains,110,Dog Domestication,9
720,initial,262,Great marviastan Kingdom,Steppe Nomadic,100,Cordage and Knots,9
720,initial,262,Great marviastan Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
720,initial,262,Great marviastan Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
720,initial,262,Great marviastan Kingdom,Steppe Nomadic,105,Food Preservation,9
720,initial,262,Great marviastan Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
720,initial,262,Great marviastan Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
720,initial,262,Great marviastan Kingdom,Steppe Nomadic,110,Dog Domestication,9
720,initial,262,Great marviastan Kingdom,Steppe Nomadic,111,Grinding Stones,9
720,initial,262,Great marviastan Kingdom,Steppe Nomadic,3,Archery,9
722,unlock,156,Kingdom of New lenalum,Mediterranean Highland,85,Artificial Intelligence,24
722,unlock,156,Kingdom of New lenalum,Mediterranean Highland,91,Quantum Computing,24
728,unlock,156,Kingdom of New lenalum,Mediterranean Highland,23,Engineering,25
732,unlock,163,Empire of Alromia,Central Plain,60,Combustion,17
734,unlock,163,Empire of Alromia,Central Plain,52,Industrialization,19
734,unlock,163,Empire of Alromia,Central Plain,85,Artificial Intelligence,19
735,unlock,163,Empire of Alromia,Central Plain,79,Internet,21
735,unlock,163,Empire of Alromia,Central Plain,91,Quantum Computing,21
737,unlock,166,Kingdom of Great tarkarvenum,Mediterranean Urban,23,Engineering,12
738,unlock,60,Kingdom of Selalnorland,Central Plain,91,Quantum Computing,19
739,unlock,163,Empire of Alromia,Central Plain,42,Metallurgy,22
741,unlock,114,Kingdom of North kalbarkal,Fertile Crescent,16,Construction,14
741,unlock,163,Empire of Alromia,Central Plain,76,Integrated Circuit,23
742,unlock,12,Empire of Nalvinalnagar,Indic Riverine,54,Electricity,14
742,unlock,85,Kingdom of New kinlinmar,Eastern Woodland,51,Steam Engine,12
743,unlock,183,Kingdom of Old kusqorisuyua,Andean Highland,114,Enclosures and Herd Management,19
745,unlock,163,Empire of Alromia,Central Plain,69,Computers,24
752,unlock,60,Kingdom of Selalnorland,Central Plain,76,Integrated Circuit,20
753,unlock,169,Empire of North sellen,Central Plain,79,Internet,12
757,unlock,60,Kingdom of Selalnorland,Central Plain,85,Artificial Intelligence,21
760,unlock,187,Empire of North lintaizho,East Riverine,114,Enclosures and Herd Management,20
765,unlock,74,Kingdom of Great chitemnahtan,Mesoamerican,29,Machinery,24
770,unlock,163,Empire of Alromia,Central Plain,51,Steam Engine,25
771,unlock,58,Kingdom of South tarromalburg,Mediterranean Urban,76,Integrated Circuit,12
776,unlock,187,Empire of North lintaizho,East Riverine,109,Long-distance Exchange Networks,21
783,unlock,247,North kabartanara Kingdom,West Sahel,17,Roads,21
793,unlock,166,Kingdom of Great tarkarvenum,Mediterranean Urban,79,Internet,13
799,unlock,58,Kingdom of South tarromalburg,Mediterranean Urban,60,Combustion,13
799,unlock,156,Kingdom of New lenalum,Mediterranean Highland,9,Bronze Alloying,27
799,unlock,156,Kingdom of New lenalum,Mediterranean Highland,70,Transistors,27
799,unlock,187,Empire of North lintaizho,East Riverine,117,Proto-writing and Administrative Notation,22
804,unlock,166,Kingdom of Great tarkarvenum,Mediterranean Urban,91,Quantum Computing,14
809,unlock,156,Kingdom of New lenalum,Mediterranean Highland,64,Electronics,28
810,unlock,60,Kingdom of Selalnorland,Central Plain,79,Internet,22
810,unlock,85,Kingdom of New kinlinmar,Eastern Woodland,29,Machinery,13
813,unlock,169,Empire of North sellen,Central Plain,69,Computers,13
816,unlock,141,Empire of Great sumkusyu,Andean Highland,23,Engineering,24
816,unlock,169,Empire of North sellen,Central Plain,85,Artificial Intelligence,14
818,unlock,60,Kingdom of Selalnorland,Central Plain,69,Computers,23
818,unlock,166,Kingdom of Great tarkarvenum,Mediterranean Urban,85,Artificial Intelligence,15
819,unlock,24,Kingdom of North linhanling,East Riverine,16,Construction,15
819,unlock,169,Empire of North sellen,Central Plain,91,Quantum Computing,15
820,unlock,132,Old weilishan Tribe,East Riverine,16,Construction,14
828,unlock,168,Kingdom of Great alromtarum,Atlantic Fringe,119,Native Copper Working,13
836,unlock,58,Kingdom of South tarromalburg,Mediterranean Urban,91,Quantum Computing,14
837,unlock,10,Republic of New varravardesh,Indic Riverine,46,Printing Press,52
840,unlock,151,Empire of South garbelgrad,Eastern Woodland,110,Dog Domestication,12
840,unlock,187,Empire of North lintaizho,East Riverine,10,Irrigation,23
842,unlock,172,Kingdom of North zenterquistan,Western Plains,110,Dog Domestication,9
845,unlock,169,Empire of North sellen,Central Plain,76,Integrated Circuit,16
846,unlock,226,Empire of Great kuspachsuyuyu,Andean Highland,104,Fishing Technology,10
849,unlock,85,Kingdom of New kinlinmar,Eastern Woodland,52,Industrialization,14
851,unlock,160,Kingdom of Old kinbeldusia,Western Plains,116,Charcoal Firing,9
853,unlock,58,Kingdom of South tarromalburg,Mediterranean Urban,85,Artificial Intelligence,15
854,unlock,222,New artamurad Tribe,Fertile Crescent,13,Iron Working,17
857,unlock,34,Kingdom of Kalar,Fertile Crescent,42,Metallurgy,21
861,unlock,169,Empire of North sellen,Central Plain,60,Combustion,17
867,unlock,41,Empire of Terrangarland,Monsoon Coastal,11,Writing,23
870,unlock,60,Kingdom of Selalnorland,Central Plain,51,Steam Engine,24
870,initial,263,New ngozuene Kingdom,West Sahel,100,Cordage and Knots,11
870,initial,263,New ngozuene Kingdom,West Sahel,101,Hide Working and Tailored Clothing,11
870,initial,263,New ngozuene Kingdom,West Sahel,102,Hafted Stone Tools,11
870,initial,263,New ngozuene Kingdom,West Sahel,103,Bone and Antler Tools,11
870,initial,263,New ngozuene Kingdom,West Sahel,105,Food Preservation,11
870,initial,263,New ngozuene Kingdom,West Sahel,106,Storage Pits and Containers,11
870,initial,263,New ngozuene Kingdom,West Sahel,107,Seasonal Aggregation Camps,11
870,initial,263,New ngozuene Kingdom,West Sahel,110,Dog Domestication,11
870,initial,263,New ngozuene Kingdom,West Sahel,111,Grinding Stones,11
870,initial,263,New ngozuene Kingdom,West Sahel,116,Charcoal Firing,11
870,initial,263,New ngozuene Kingdom,West Sahel,3,Archery,11
871,unlock,58,Kingdom of South tarromalburg,Mediterranean Urban,79,Internet,16
873,unlock,74,Kingdom of Great chitemnahtan,Mesoamerican,108,Watercraft,25
873,unlock,169,Empire of North sellen,Central Plain,70,Transistors,18
879,unlock,169,Empire of North sellen,Central Plain,64,Electronics,19
880,unlock,41,Empire of Terrangarland,Monsoon Coastal,17,Roads,24
889,unlock,225,New chisetan Kingdom,West Sahel,23,Engineering,28
895,initial,264,New ranviastan Kingdom,Steppe Nomadic,100,Cordage and Knots,9
895,initial,264,New ranviastan Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
895,initial,264,New ranviastan Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
895,initial,264,New ranviastan Kingdom,Steppe Nomadic,105,Food Preservation,9
895,initial,264,New ranviastan Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
895,initial,264,New ranviastan Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
895,initial,264,New ranviastan Kingdom,Steppe Nomadic,110,Dog Domestication,9
895,initial,264,New ranviastan Kingdom,Steppe Nomadic,111,Grinding Stones,9
895,initial,264,New ranviastan Kingdom,Steppe Nomadic,3,Archery,9
896,unlock,58,Kingdom of South tarromalburg,Mediterranean Urban,69,Computers,17
898,unlock,163,Empire of Alromia,Central Plain,23,Engineering,26
902,unlock,196,North tupsuyuinti Kingdom,Andean Highland,115,Counting Tokens and Tallies,25
905,unlock,121,Kingdom of Kinzenbelstan,Western Plains,103,Bone and Antler Tools,11
911,unlock,164,Kingdom of North naran,Eastern Woodland,116,Charcoal Firing,11
911,unlock,183,Kingdom of Old kusqorisuyua,Andean Highland,7,Wheel,20
916,unlock,58,Kingdom of South tarromalburg,Mediterranean Urban,23,Engineering,18
922,unlock,140,Empire of Old sezukaa,North Saharan,103,Bone and Antler Tools,11
925,initial,265,North qoriintina Kingdom,Andean Highland,100,Cordage and Knots,10
925,initial,265,North qoriintina Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
