year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,341942961.000000,0.000942,0.989757,0.000424,0.000003,0.000000,0.002635,0.080019,0.002312,0.015685,0.461263,0.408093,0.020659,0.425618,0.238991,0.085992,0.000288|0.038728|0.727360|0.242191|0.002146|0.000000,0.110154,0.876459,0.187784,0.223034,0.958390,1.000000,0.776966,62573.000000,1170349.600000,0.145573,171.000000,737.800000,0.029008,0.901000,0.766060,0,4678.275391,0.000021,0.717645,217,0,0,8,0,36,0.390794,0.601648,0.416153,0.609206,3395.015074,58102.669253,392021.108432,0.000000,0.000000,0.000000,890276462.665247
-2700,355062647.000000,0.000753,0.985597,0.000912,0.000003,0.000000,0.002723,0.080637,0.002418,0.016038,0.461372,0.407266,0.033870,0.642482,0.239890,0.086891,0.000276|0.037893|0.729177|0.242407|0.002137|0.000000,0.116125,0.872299,0.188965,0.224921,0.930609,1.000000,0.775079,67389.500000,1043377.800000,0.143034,171.500000,742.600000,0.028809,0.901700,0.769940,0,4642.812012,0.000028,0.600395,208,0,0,4,0,43,0.393104,0.593625,0.416434,0.606896,3299.524366,60102.675126,399373.355035,0.000000,0.000000,0.000000,930655540.246514
-2650,371336748.000000,0.000897,0.982520,0.001003,0.000003,0.000000,0.002826,0.084175,0.002485,0.016522,0.460881,0.410363,0.020663,0.750085,0.240171,0.087171,0.000264|0.036231|0.726589|0.244313|0.002075|0.000000,0.117123,0.869971,0.190405,0.226838,0.928260,1.000000,0.773162,71648.500000,1176002.300000,0.142288,171.500000,744.400000,0.028729,0.901000,0.767080,0,5054.889648,0.000029,0.544130,227,0,0,0,0,39,0.395468,0.607128,0.417219,0.604532,1911.611988,60686.237957,407804.572314,0.000000,0.000000,0.000000,957811912.468615
-2600,384181587.000000,0.000680,0.984816,0.001360,0.000003,0.000000,0.003441,0.085038,0.002555,0.016906,0.462280,0.411738,0.024557,0.792816,0.240564,0.089137,0.000261|0.033466|0.726315|0.246069|0.002111|0.000000,0.116724,0.869810,0.192622,0.229662,0.947006,1.000000,0.770338,58729.500000,1126836.600000,0.141489,171.500000,758.100000,0.029092,0.901700,0.777140,0,4759.015137,0.000031,0.595128,239,0,0,0,0,36,0.398584,0.608292,0.417095,0.601416,2247.102695,61243.811714,417071.058743,0.000000,0.000000,0.000000,984673527.517056
-2550,389068741.000000,0.000253,0.981833,0.001668,0.000003,0.000000,0.003599,0.084318,0.002686,0.017310,0.461744,0.409306,0.026416,0.751481,0.241182,0.090204,0.000256|0.032889|0.719630|0.252197|0.002083|0.000000,0.116250,0.869581,0.195131,0.231903,0.934920,1.000000,0.768097,55556.000000,992694.800000,0.140475,172.000000,746.800000,0.029341,0.904000,0.774940,0,4787.769531,0.000026,0.583002,240,0,0,4,0,33,0.401479,0.608610,0.416960,0.598521,1524.104819,62275.773927,416579.619121,0.000000,0.000000,0.000000,1013723304.360271
-2500,393780761.000000,0.000241,0.970211,0.002202,0.000003,0.000000,0.004076,0.082801,0.002763,0.017642,0.462466,0.412292,0.037721,0.872960,0.241519,0.088407,0.000251|0.032962|0.714363|0.256649|0.002030|0.000000,0.113808,0.871200,0.197005,0.234262,0.891780,1.000000,0.765738,53081.000000,991496.000000,0.142138,172.000000,749.200000,0.030142,0.903600,0.775380,0,4408.729492,0.000025,0.555961,237,0,0,0,0,32,0.403802,0.606653,0.417316,0.596198,998.708625,59826.329035,412410.513451,0.000000,0.000000,0.000000,1040737363.561171
-2450,404302377.000000,0.000528,0.936122,0.003388,0.000004,0.000000,0.003523,0.079609,0.002842,0.018029,0.463111,0.413653,0.047072,0.884349,0.241856,0.086891,0.000243|0.032947|0.705699|0.264827|0.001885|0.000000,0.110939,0.873959,0.199129,0.236597,0.826942,0.968398,0.763403,53345.000000,1038622.800000,0.140646,172.000000,751.000000,0.030538,0.905900,0.776940,0,4019.774658,0.000024,0.538693,227,0,0,0,0,35,0.406883,0.608272,0.419454,0.593117,1004.422816,60761.060094,410519.798900,0.000000,0.000000,0.000000,1068098285.735592
-2400,416445755.000000,0.000592,0.920875,0.004311,0.000003,0.000000,0.003169,0.079018,0.002930,0.018370,0.461427,0.415960,0.061214,0.884726,0.242305,0.087171,0.000235|0.031666|0.700907|0.270645|0.001785|0.000000,0.111386,0.873933,0.201240,0.238856,0.800747,0.931060,0.761144,68331.000000,1004122.200000,0.140082,172.000000,772.200000,0.030766,0.905000,0.793940,0,5223.261230,0.000031,0.532745,238,0,0,0,0,35,0.409377,0.610048,0.418800,0.590623,182.740048,58608.217334,407201.818369,0.000000,0.000000,0.000000,1095380964.049979
-2350,431252106.000000,0.000699,0.936074,0.003149,0.000006,0.000000,0.003106,0.083799,0.003013,0.018787,0.462521,0.418139,0.039827,0.861600,0.243091,0.088688,0.000231|0.030773|0.694848|0.276723|0.001807|0.000000,0.109364,0.875275,0.202477,0.240813,0.819729,0.974211,0.759187,54668.000000,969711.500000,0.139865,171.500000,785.800000,0.031217,0.904700,0.804210,0,6408.203125,0.000032,0.533312,215,0,0,5,0,31,0.412206,0.610367,0.417762,0.587794,1306.006174,64565.082426,442393.198157,0.000000,0.000000,0.000000,1131616571.234190
-2300,441726914.000000,0.000480,0.950280,0.002848,0.000003,0.000000,0.002709,0.085089,0.003110,0.019153,0.462958,0.420601,0.037470,0.855637,0.243597,0.090092,0.000226|0.029541|0.688812|0.283545|0.001655|0.000000,0.106239,0.878334,0.204998,0.243311,0.845207,1.000000,0.756689,62513.000000,852389.000000,0.138712,171.000000,809.000000,0.031533,0.907600,0.794000,0,7332.827148,0.000035,0.525044,231,0,0,3,0,44,0.415146,0.600542,0.417806,0.584854,2177.668473,66722.402383,459715.675517,0.000000,0.000000,0.000000,1187237451.351861
-2250,451121742.000000,0.000421,0.962500,0.003503,0.000004,0.000000,0.002518,0.084622,0.003201,0.019534,0.463351,0.415413,0.048281,0.942218,0.243709,0.089643,0.000222|0.029170|0.683214|0.289393|0.001778|0.000000,0.104344,0.880154,0.207088,0.245542,0.870188,1.000000,0.754458,63705.000000,882594.000000,0.137178,171.000000,823.000000,0.031877,0.908400,0.790200,0,7842.700195,0.000036,0.518832,214,0,0,0,0,43,0.417720,0.600414,0.417810,0.582280,796.732394,66461.575325,452869.253087,0.000000,0.000000,0.000000,1215617553.389701
-2200,456959951.000000,0.000257,0.954946,0.002712,0.000003,0.000000,0.003250,0.086113,0.003300,0.019923,0.462601,0.415423,0.038212,0.862916,0.244046,0.088239,0.000218|0.028864|0.685075|0.287650|0.001640|0.000000,0.101447,0.883735,0.209242,0.247970,0.870542,1.000000,0.752030,63311.000000,883401.000000,0.138349,171.000000,830.000000,0.032330,0.910200,0.783800,0,6686.527832,0.000031,0.518304,240,0,0,0,0,45,0.420184,0.572031,0.418191,0.579816,1248.222387,68490.803048,472873.228920,0.000000,0.000000,0.000000,1244205434.753926
-2150,466967285.000000,0.000433,0.953219,0.003835,0.000003,0.000000,0.003897,0.084854,0.003343,0.020356,0.465200,0.421651,0.062164,0.946105,0.244327,0.086722,0.000215|0.028720|0.681318|0.291440|0.001517|0.000000,0.100609,0.884783,0.211453,0.250251,0.856660,1.000000,0.749749,67906.000000,1038871.000000,0.136408,171.000000,834.000000,0.032611,0.911000,0.810500,0,8002.033203,0.000034,0.518042,233,0,0,0,0,31,0.423329,0.611702,0.418285,0.576671,758.222233,67298.212953,463724.201882,0.000000,0.000000,0.000000,1273345217.157148
-2100,478743155.000000,0.000498,0.954202,0.003355,0.000003,0.000000,0.003031,0.088224,0.003450,0.020768,0.464494,0.419338,0.042070,0.948142,0.244496,0.085486,0.000210|0.029339|0.679395|0.292169|0.001654|0.000000,0.100804,0.884035,0.211986,0.252465,0.867903,1.000000,0.747535,64968.000000,1198511.400000,0.136976,169.000000,841.300000,0.032850,0.909050,0.800950,0,9576.989258,0.000045,0.451011,225,0,0,4,0,36,0.425892,0.612190,0.418268,0.574108,896.429903,69268.431377,483132.997254,0.000000,0.000000,0.000000,1332538071.391548
-2050,485499169.000000,0.000280,0.980228,0.002050,0.000003,0.000000,0.002967,0.092618,0.003613,0.021267,0.465290,0.422985,0.028056,0.927615,0.245001,0.086497,0.000209|0.029795|0.677379|0.293914|0.001464|0.000000,0.100374,0.884784,0.208128,0.254931,0.923053,1.000000,0.745069,68629.000000,1310918.400000,0.138358,167.000000,842.000000,0.033091,0.909400,0.815340,0,11502.345703,0.000053,0.438824,223,0,0,2,0,33,0.428044,0.611852,0.417887,0.571956,1802.071788,73711.673357,510153.264071,0.000000,0.000000,0.000000,1381366445.785492
-2000,488835011.000000,0.000137,0.991288,0.001341,0.000003,0.000000,0.000000,0.094364,0.003799,0.021588,0.464167,0.416748,0.019552,0.933024,0.245170,0.086048,0.000207|0.030651|0.679229|0.291036|0.001547|0.000000,0.104765,0.880300,0.206621,0.257339,0.965818,1.000000,0.742661,62628.000000,1396963.500000,0.138556,167.000000,847.200000,0.033332,0.914300,0.813860,0,13255.106445,0.000049,0.466732,227,0,0,1,0,35,0.431632,0.610974,0.417604,0.568369,2728.926729,75990.009393,526317.628000,0.000000,0.000000,0.000000,1426705674.751178
-1950,489344528.000000,0.000021,0.989560,0.001220,0.000005,0.000000,0.002288,0.095222,0.003893,0.022059,0.464950,0.416632,0.019551,0.937122,0.245338,0.085543,0.000204|0.030195|0.676643|0.293978|0.001570|0.000000,0.104139,0.881132,0.206593,0.259524,0.960705,1.000000,0.740476,77266.500000,1432543.400000,0.138423,167.000000,854.600000,0.033566,0.911250,0.801400,0,14181.353516,0.000047,0.484562,249,0,0,4,0,37,0.433947,0.611487,0.417601,0.566053,1188.723827,73880.626313,520242.355239,0.000000,0.000000,0.000000,1458302016.006665
-1900,499385065.000000,0.000406,0.986753,0.000843,0.000003,0.000000,0.003104,0.097571,0.003956,0.022322,0.464541,0.416380,0.015629,0.822565,0.245507,0.084138,0.000197|0.030113|0.678014|0.292525|0.001585|0.000000,0.102459,0.882494,0.207423,0.261992,0.950994,1.000000,0.738008,64370.500000,1517421.100000,0.138326,167.000000,867.400000,0.033863,0.910600,0.798120,0,14559.690430,0.000045,0.512002,228,0,0,0,0,29,0.436625,0.606442,0.418083,0.563375,1750.700858,77508.505473,542496.730669,0.000000,0.000000,0.000000,1491107172.248452
-1850,508711882.000000,0.000370,0.980010,0.001827,0.000002,0.000000,0.002811,0.096659,0.004035,0.022831,0.463889,0.416353,0.025386,0.951874,0.245675,0.083240,0.000195|0.029440|0.678498|0.292890|0.001372|0.000000,0.102348,0.882998,0.211792,0.264332,0.926904,1.000000,0.735668,58537.000000,1503481.200000,0.138314,167.000000,875.000000,0.033999,0.910800,0.802040,0,14617.440430,0.000050,0.477112,215,0,0,3,0,39,0.439151,0.610159,0.418269,0.560849,734.399609,75239.274625,532105.653151,0.000000,0.000000,0.000000,1555321918.089185
-1800,517365534.000000,0.000337,0.980132,0.002300,0.000003,0.000000,0.002833,0.095925,0.004144,0.023220,0.464859,0.417317,0.028530,0.938613,0.245900,0.082622,0.000194|0.028891|0.680865|0.290853|0.001420|0.000000,0.101475,0.884115,0.214115,0.266671,0.924452,1.000000,0.733329,63299.000000,1670030.800000,0.137464,167.000000,880.200000,0.034143,0.911400,0.800480,0,15390.848633,0.000055,0.465436,218,0,0,0,0,26,0.442138,0.618106,0.418165,0.557862,994.577456,77130.389829,536476.258825,0.000000,0.000000,0.000000,1590509196.766858
-1750,523872222.000000,0.000250,0.987476,0.000853,0.000003,0.000000,0.002656,0.099982,0.004250,0.023718,0.466016,0.418793,0.014284,0.750169,0.246349,0.081836,0.000192|0.029008|0.680199|0.291343|0.001462|0.000000,0.099514,0.885798,0.215899,0.269023,0.949548,1.000000,0.730977,58419.000000,1726321.600000,0.138159,167.000000,887.200000,0.034435,0.909600,0.798560,0,16109.729492,0.000054,0.473567,215,0,0,0,0,33,0.444656,0.618664,0.417920,0.555344,797.038217,80050.155281,562086.876887,0.000000,0.000000,0.000000,1626417754.881981
-1700,526349244.000000,0.000094,0.977623,0.001888,0.000003,0.000000,0.003165,0.097211,0.004476,0.024124,0.465172,0.420313,0.024939,0.940358,0.246686,0.080656,0.000190|0.029340|0.680775|0.290370|0.001423|0.000000,0.098679,0.886538,0.221097,0.271472,0.919961,1.000000,0.728528,53982.000000,1744237.600000,0.138341,166.000000,891.400000,0.034769,0.912200,0.812800,0,17478.001953,0.000057,0.429504,241,0,0,4,0,24,0.448284,0.616111,0.418740,0.551716,749.291715,77928.944772,549435.091292,0.000000,0.000000,0.000000,1663086322.481927
-1650,526324786.000000,-0.000001,0.956040,0.003356,0.000003,0.000000,0.004242,0.092055,0.004495,0.024606,0.464623,0.423867,0.044840,0.966612,0.246967,0.080488,0.000187|0.028531|0.679187|0.292929|0.001463|0.000000,0.098006,0.887707,0.220012,0.273700,0.877348,0.994247,0.726300,63411.000000,1782369.400000,0.138661,166.000000,891.400000,0.035052,0.913200,0.818100,0,17164.654297,0.000059,0.470998,255,0,0,0,0,35,0.450397,0.610181,0.419123,0.549603,302.488232,75013.706959,527568.709715,0.000000,0.000000,0.000000,1700913033.328005
-1600,535216768.000000,0.000335,0.929258,0.004082,0.000003,0.000000,0.004539,0.092004,0.004696,0.024994,0.465040,0.424410,0.052086,0.967014,0.247360,0.081442,0.000184|0.028891|0.678059|0.293564|0.001441|0.000000,0.100485,0.885506,0.221725,0.275911,0.810327,0.944215,0.724089,63175.000000,1822786.400000,0.139334,166.000000,891.400000,0.035229,0.913800,0.826740,0,15851.450195,0.000056,0.482679,237,0,0,0,0,27,0.453090,0.617279,0.421376,0.546910,249.047269,75056.207914,525541.954703,0.000000,0.000000,0.000000,1740730867.789045
-1550,545868357.000000,0.000394,0.930121,0.004884,0.000003,0.000000,0.003675,0.090724,0.004719,0.025549,0.465191,0.425681,0.059785,0.967421,0.247585,0.082173,0.000180|0.028295|0.678532|0.293623|0.001391|0.000000,0.099814,0.886440,0.223580,0.278460,0.822680,0.937902,0.721540,62914.000000,1773573.000000,0.139505,166.000000,891.400000,0.035517,0.912900,0.826360,0,15364.791992,0.000056,0.443996,236,0,0,0,0,28,0.456402,0.572866,0.421615,0.543597,342.206601,74750.700349,525923.471028,0.000000,0.000000,0.000000,1780722233.999455
-1500,552455181.000000,0.000240,0.939491,0.003708,0.000003,0.000000,0.003434,0.094350,0.004967,0.026014,0.464463,0.426791,0.048409,0.969008,0.247922,0.083970,0.000180|0.027838|0.678903|0.293616|0.001469|0.000000,0.099019,0.887321,0.215447,0.280816,0.846541,0.981740,0.719184,62763.000000,1718441.400000,0.139379,166.000000,891.400000,0.035714,0.913600,0.820900,0,15700.732422,0.000055,0.446211,254,0,0,0,0,27,0.459101,0.611605,0.420185,0.540899,347.545128,76175.255594,547850.889884,0.000000,0.000000,0.000000,1820621514.764183
-1450,557571169.000000,0.000184,0.955924,0.002705,0.000007,0.000000,0.002807,0.098032,0.005041,0.026448,0.465515,0.427883,0.036317,0.883030,0.248090,0.085149,0.000182|0.027853|0.676376|0.296019|0.001401|0.000000,0.098654,0.887514,0.216993,0.283234,0.856848,1.000000,0.716766,58470.000000,1808866.600000,0.140679,166.000000,891.400000,0.035901,0.914000,0.825320,0,15955.641602,0.000055,0.472848,211,0,0,0,0,29,0.461442,0.610390,0.419611,0.538558,916.300868,79950.362985,572215.558684,0.000000,0.000000,0.000000,1860815939.548633
-1400,561276568.000000,0.000132,0.951538,0.002956,0.000005,0.000000,0.003980,0.098122,0.005118,0.026952,0.465505,0.427631,0.042748,0.970830,0.248146,0.085599,0.000179|0.027777|0.677619|0.295151|0.001239|0.000000,0.100726,0.885566,0.220915,0.285753,0.858939,0.977256,0.714247,46102.000000,1814947.600000,0.140137,166.000000,892.200000,0.036072,0.916400,0.826020,0,19160.210938,0.000062,0.495126,243,0,0,0,0,26,0.464605,0.620505,0.418614,0.535395,588.932167,79068.259208,568215.613232,0.000000,0.000000,0.000000,1901838704.467134
-1350,566169722.000000,0.000174,0.945790,0.003635,0.000003,0.000000,0.004047,0.096686,0.005190,0.027376,0.467349,0.427075,0.045844,0.957234,0.248203,0.085655,0.000177|0.028295|0.677572|0.294438|0.001328|0.000000,0.100226,0.885906,0.222026,0.288113,0.851508,0.980448,0.711887,54216.000000,1739731.000000,0.139561,166.000000,907.800000,0.036162,0.916400,0.826840,0,18813.779297,0.000061,0.518600,250,0,0,0,0,17,0.467811,0.608931,0.418998,0.532189,698.693307,79248.477349,564844.126799,0.000000,0.000000,0.000000,1943354124.304144
-1300,579827207.000000,0.000477,0.949286,0.003788,0.000003,0.000000,0.003381,0.098333,0.005296,0.027768,0.466396,0.430255,0.045371,0.967341,0.248652,0.085823,0.000175|0.027767|0.680464|0.291981|0.001363|0.000000,0.099123,0.886981,0.226884,0.290431,0.859945,0.983539,0.709569,63021.000000,1725724.400000,0.139107,166.000000,925.200000,0.036248,0.912300,0.828720,0,19377.396484,0.000064,0.477283,219,0,0,0,0,19,0.470306,0.619960,0.418703,0.529694,438.885666,79463.729687,574377.534132,0.000000,0.000000,0.000000,1985324988.126502
-1250,583746521.000000,0.000135,0.966784,0.002770,0.000005,0.000000,0.002893,0.102764,0.005333,0.028400,0.467770,0.428963,0.033587,0.969250,0.248708,0.089025,0.000176|0.028192|0.676451|0.295841|0.001335|0.000000,0.099472,0.886407,0.230886,0.292760,0.889168,1.000000,0.707240,50717.000000,1844271.000000,0.140487,166.000000,939.600000,0.036580,0.917400,0.829140,0,18806.181641,0.000063,0.495473,201,0,0,0,0,28,0.473156,0.592555,0.418512,0.526844,1206.024496,83388.223577,596418.612614,0.000000,0.000000,0.000000,2027237768.695073
-1200,586752567.000000,0.000103,0.986306,0.002359,0.000003,0.000000,0.002087,0.103740,0.005389,0.028882,0.468991,0.430599,0.030047,0.862633,0.248877,0.090822,0.000175|0.027894|0.675050|0.297329|0.001392|0.000000,0.099899,0.885856,0.233070,0.295266,0.947247,1.000000,0.704734,60191.000000,1702573.000000,0.140285,166.000000,954.000000,0.037044,0.915000,0.833240,0,21815.363281,0.000071,0.496319,205,0,0,0,0,41,0.475944,0.606807,0.417987,0.524056,2563.573434,85335.000598,613213.106131,0.000000,0.000000,0.000000,2068929832.269067
-1150,587714476.000000,0.000033,0.992179,0.000123,0.000003,0.000000,0.002499,0.110783,0.005411,0.029364,0.467082,0.429373,0.005900,0.381071,0.249214,0.090878,0.000173|0.028665|0.680520|0.291121|0.001305|0.000000,0.098635,0.886532,0.235086,0.297167,0.966190,1.000000,0.702833,57344.000000,1715843.400000,0.141096,166.000000,960.600000,0.037507,0.915000,0.831560,0,22950.242188,0.000071,0.495413,213,0,0,0,0,21,0.478608,0.609428,0.417699,0.521392,5274.612441,90420.381253,665217.478958,0.000000,0.000000,0.000000,2111025465.823788
-1100,589973829.000000,0.000077,0.988573,0.001809,0.000006,0.000000,0.002909,0.105415,0.005546,0.029772,0.467573,0.429644,0.030646,0.943665,0.249494,0.092507,0.000170|0.028673|0.679586|0.292338|0.001314|0.000000,0.097758,0.888085,0.237648,0.299870,0.953729,1.000000,0.700130,59965.000000,1788589.200000,0.140746,166.000000,972.600000,0.037905,0.920200,0.832640,0,23664.689453,0.000075,0.492734,228,0,0,0,0,40,0.481463,0.600088,0.418134,0.518536,1105.364993,85947.976888,618541.501551,0.000000,0.000000,0.000000,2153759720.971574
-1050,594136146.000000,0.000141,0.985884,0.001516,0.000003,0.000000,0.003127,0.106820,0.005698,0.030263,0.468117,0.429645,0.026942,0.904304,0.249719,0.093237,0.000168|0.028290|0.679490|0.293544|0.001308|0.000000,0.097405,0.889356,0.240015,0.302258,0.939692,1.000000,0.697742,61579.000000,1727364.400000,0.140399,166.000000,979.800000,0.038533,0.920100,0.833580,0,23478.927734,0.000072,0.503257,242,0,0,0,0,28,0.484229,0.594712,0.418661,0.515771,1166.592132,85897.741295,626345.272659,0.000000,0.000000,0.000000,2197032872.584282
-1000,605330262.000000,0.000373,0.985140,0.001559,0.000003,0.000000,0.002430,0.106992,0.005855,0.030812,0.467941,0.431148,0.021973,0.851104,0.250056,0.093294,0.000165|0.028934|0.682822|0.288910|0.001300|0.000000,0.097486,0.888415,0.242502,0.304534,0.938847,1.000000,0.695466,51278.000000,1761410.000000,0.140531,166.000000,989.400000,0.039084,0.920000,0.834460,0,25808.146484,0.000075,0.492773,223,0,0,0,0,22,0.487113,0.607483,0.418802,0.512887,1427.926608,87344.655433,639715.612361,0.000000,0.000000,0.000000,2240998751.747875
