year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1012767192.000000,0.000806,0.976914,0.000796,0.009366,0.000000,0.001246,0.185384,0.920946,1.000000,0.892459,0.878766,0.023086,0.002689,0.223096,0.079814,0.017895|0.045762|0.637044|0.278123|0.022567|0.017857,0.319100,0.687483,0.212849,0.244005,0.924746,1.000000,0.755995,995924.000000,27188796.000000,0.100163,414.000000,1002.000000,0.027922,0.996400,0.986700,0,1430437.875000,0.005203,0.114975,231,0,0.011690,0,0,34,0.416813,0.614436,0.871732,0.583187,24787.361268,176438.051044,1248535.133819,0.000000,0.000000,0.000000,1561266065.755865
-2700,1054308395.000000,0.000804,0.969275,0.000761,0.009305,0.000000,0.000769,0.191163,0.937458,1.000000,0.892543,0.878734,0.030725,0.002678,0.224332,0.080656,0.017893|0.045138|0.633790|0.289260|0.022139|0.017857,0.319786,0.695457,0.215246,0.246670,0.909899,1.000000,0.753330,979413.000000,27144795.000000,0.102168,414.000000,1002.000000,0.028270,0.996600,0.986600,0,1408525.375000,0.004973,0.116684,210,0,0.016197,0,0,27,0.419655,0.614902,0.872948,0.580345,14208.529233,177601.487141,1240496.861633,0.000000,0.000000,0.000000,1606528349.296756
-2650,1098465119.000000,0.000821,0.974421,0.000615,0.009224,0.000000,0.000694,0.198824,0.953505,1.000000,0.892538,0.876977,0.025579,0.002673,0.228263,0.086666,0.017892|0.044574|0.629972|0.300973|0.022155|0.017857,0.319195,0.704622,0.217610,0.247919,0.914430,1.000000,0.752081,973647.000000,28517488.000000,0.104477,414.000000,1002.000000,0.028500,0.996700,0.985700,0,1472476.500000,0.006143,0.109221,215,0,0.014049,0,0,29,0.422320,0.615924,0.874766,0.577680,14583.567262,184763.955204,1290759.256311,0.000000,0.000000,0.000000,1652227403.559929
-2600,1121866308.000000,0.000422,0.974558,0.000630,0.009282,0.000000,0.000957,0.203230,0.968973,1.000000,0.893072,0.877942,0.025442,0.002662,0.231914,0.091889,0.017892|0.044038|0.629998|0.313066|0.021934|0.017857,0.321002,0.715854,0.220019,0.250632,0.925547,1.000000,0.749368,1001952.000000,27999392.000000,0.104875,414.000000,1002.000000,0.028588,0.996500,0.986800,0,1471998.625000,0.006036,0.107243,208,0,0.014271,0,0,32,0.425072,0.617495,0.874917,0.574928,10845.198448,181165.291124,1278886.777232,0.000000,0.000000,0.000000,1697977636.600875
-2550,1128352762.000000,0.000115,0.969204,0.001338,0.009416,0.000000,0.001251,0.201253,0.984687,1.000000,0.892305,0.877796,0.030796,0.002654,0.234554,0.097169,0.017891|0.044166|0.637951|0.319734|0.022146|0.017857,0.322402,0.731221,0.222450,0.252563,0.908930,1.000000,0.747437,950340.000000,32040970.000000,0.104474,414.000000,1002.000000,0.028585,0.996400,0.986500,0,1472595.500000,0.005949,0.105658,217,0,0.017374,0,0,27,0.427772,0.616058,0.875480,0.572228,5259.422503,177893.695914,1228633.977157,0.000000,0.000000,0.000000,1743408904.989876
-2500,1135189670.000000,0.000121,0.940286,0.001849,0.009402,0.000000,0.001462,0.199315,1.000000,1.000000,0.892180,0.880694,0.059714,0.002646,0.236801,0.101269,0.017890|0.043910|0.646243|0.322617|0.022320|0.017857,0.321865,0.744053,0.224827,0.254685,0.869900,0.953032,0.745315,980978.000000,32040353.000000,0.103353,414.000000,1002.000000,0.028574,0.996800,0.989400,0,1445375.750000,0.005835,0.103067,215,0,0.033893,0,0,26,0.430469,0.613677,0.876888,0.569531,3403.189230,170861.125107,1204833.222147,0.000000,0.000000,0.000000,1788792498.136590
-2450,1141168989.000000,0.000105,0.909785,0.003119,0.009257,0.000000,0.001493,0.195539,1.000000,1.000000,0.891342,0.879910,0.090215,0.002636,0.239160,0.105089,0.017889|0.043934|0.651503|0.329349|0.021910|0.017857,0.323743,0.755833,0.227226,0.257280,0.810913,0.919786,0.742720,963324.000000,31606925.000000,0.102491,414.000000,1002.000000,0.028555,0.996700,0.989200,0,1383416.625000,0.005694,0.101542,233,0,0.051476,0,0,33,0.432975,0.613613,0.879106,0.567025,2190.619739,167096.439092,1161932.819780,0.000000,0.000000,0.000000,1833782189.186874
-2400,1148354939.000000,0.000126,0.891975,0.003875,0.009189,0.000000,0.001214,0.192877,1.000000,1.000000,0.892136,0.877236,0.108025,0.002625,0.241463,0.107897,0.017889|0.043390|0.658410|0.331767|0.022136|0.017857,0.323594,0.765612,0.229630,0.259821,0.817104,0.882721,0.740179,1013081.000000,31282578.000000,0.102373,414.000000,1002.000000,0.028538,0.996600,0.989000,0,1386361.625000,0.005675,0.100281,219,0,0.062026,0,0,38,0.435870,0.613114,0.880946,0.564129,394.952572,162473.273151,1132611.043312,0.000000,0.000000,0.000000,1878513756.563390
-2350,1170712656.000000,0.000386,0.906206,0.002615,0.009369,0.000000,0.001226,0.199292,1.000000,1.000000,0.892701,0.880728,0.093794,0.002613,0.243597,0.110818,0.017889|0.043538|0.661215|0.330211|0.022049|0.017857,0.320420,0.770455,0.232037,0.262959,0.815582,0.909311,0.737041,979328.000000,33458760.000000,0.100676,414.000000,1002.000000,0.028524,0.996900,0.989200,0,1469036.500000,0.005771,0.098282,236,0,0.054903,0,0,27,0.438268,0.614774,0.880651,0.561732,4811.443922,173151.189800,1222519.913992,0.000000,0.000000,0.000000,1922613783.266123
-2300,1185090774.000000,0.000244,0.935090,0.002575,0.009424,0.000000,0.001299,0.200257,1.000000,1.000000,0.893571,0.880944,0.064910,0.002602,0.246293,0.112559,0.017889|0.043469|0.666562|0.329700|0.021814|0.017857,0.318696,0.777702,0.234238,0.265881,0.847200,0.941274,0.734119,986849.000000,32803366.000000,0.099360,414.000000,1002.000000,0.028517,0.996700,0.989800,0,1445495.875000,0.005716,0.097349,206,0,0.038462,0,0,28,0.440888,0.616004,0.880016,0.559112,3465.670547,174027.760886,1227595.381432,0.000000,0.000000,0.000000,1966698164.950412
-2250,1192982330.000000,0.000133,0.930163,0.002339,0.009335,0.000000,0.001566,0.200753,1.000000,1.000000,0.892906,0.876521,0.069837,0.002599,0.248034,0.114188,0.017889|0.042518|0.669467|0.332242|0.021962|0.017857,0.316942,0.784394,0.236845,0.266501,0.841043,0.936646,0.733499,996876.000000,32044242.000000,0.098351,414.000000,1002.000000,0.028511,0.996800,0.989500,0,1427267.000000,0.005645,0.094911,222,0,0.041657,0,0,34,0.443953,0.616421,0.880277,0.556048,7160.042660,175933.069364,1264001.917139,0.000000,0.000000,0.000000,2010672837.656310
-2200,1205933066.000000,0.000216,0.916051,0.002594,0.009240,0.000000,0.001770,0.200769,1.000000,1.000000,0.892970,0.880398,0.083949,0.002592,0.250506,0.116772,0.017889|0.042600|0.675048|0.330973|0.021950|0.017857,0.313451,0.793116,0.238831,0.268253,0.834373,0.922059,0.731747,974783.000000,32158215.000000,0.097276,414.000000,1002.000000,0.028510,0.996600,0.989800,0,1412145.625000,0.005553,0.093568,235,0,0.050619,0,0,26,0.446736,0.616302,0.881827,0.553264,4687.894809,177588.485849,1259773.279131,0.000000,0.000000,0.000000,2054949806.346864
-2150,1223136664.000000,0.000283,0.933705,0.003078,0.009307,0.000000,0.001475,0.201089,1.000000,1.000000,0.893684,0.881857,0.066295,0.002582,0.253370,0.120198,0.017888|0.042449|0.678851|0.330687|0.021694|0.017857,0.310622,0.799682,0.239976,0.271015,0.850062,0.942474,0.728985,1020188.000000,31682436.000000,0.096734,414.000000,1002.000000,0.028508,0.996800,0.990000,0,1431448.000000,0.005476,0.092451,222,0,0.040544,0,0,31,0.448979,0.616941,0.881903,0.551021,3605.431877,175648.749462,1246940.582652,0.000000,0.000000,0.000000,2098866117.437362
-2100,1231468232.000000,0.000136,0.928639,0.002678,0.009453,0.000000,0.001405,0.204069,1.000000,1.000000,0.893022,0.879304,0.071361,0.002572,0.255111,0.122164,0.017888|0.042370|0.682291|0.331572|0.021788|0.017857,0.310134,0.804697,0.241905,0.273417,0.833873,0.932947,0.726583,1006204.000000,32342925.000000,0.097319,414.000000,1002.000000,0.028506,0.997000,0.990200,0,1460056.375000,0.005543,0.091456,225,0,0.043940,0,0,25,0.451581,0.618155,0.882937,0.548419,9638.579655,180595.265503,1307306.500562,0.000000,0.000000,0.000000,2142335612.955499
-2050,1243425567.000000,0.000193,0.959708,0.001658,0.009416,0.000000,0.001502,0.207830,1.000000,1.000000,0.893789,0.877717,0.040292,0.002563,0.256852,0.123287,0.017888|0.041964|0.681046|0.331172|0.021814|0.017857,0.308090,0.804596,0.243364,0.275871,0.847189,0.996559,0.724129,1042906.000000,32965781.000000,0.096558,414.000000,1002.000000,0.028504,0.997200,0.990700,0,1475423.375000,0.005494,0.091183,203,0,0.025050,0,0,38,0.453798,0.620597,0.882471,0.546202,10684.019793,191696.527274,1358086.081291,0.000000,0.000000,0.000000,2185646119.449788
-2000,1238716771.000000,-0.000076,0.981024,0.000709,0.009320,0.000000,0.001461,0.210604,1.000000,1.000000,0.893664,0.882211,0.018976,0.002554,0.257976,0.124186,0.017887|0.041612|0.685233|0.330875|0.021644|0.017857,0.307767,0.808790,0.245091,0.278279,0.933953,1.000000,0.721721,1018081.000000,33158276.000000,0.096695,414.000000,1002.000000,0.028502,0.997200,0.990400,0,1477559.750000,0.005529,0.089240,234,0,0.011753,0,0,37,0.456006,0.624363,0.882261,0.543994,15803.814510,197510.623341,1410049.274420,0.000000,0.000000,0.000000,2227632061.464290
-1950,1221586915.000000,-0.000278,0.977376,0.000910,0.009298,0.000000,0.002014,0.208131,1.000000,1.000000,0.893318,0.880219,0.022624,0.002546,0.260953,0.127331,0.017887|0.042337|0.690559|0.334707|0.021710|0.017857,0.309364,0.818493,0.247015,0.280168,0.927753,1.000000,0.719832,943554.000000,31305817.000000,0.097124,414.000000,1002.000000,0.028501,0.997400,0.990400,0,1436867.250000,0.005541,0.087814,225,0,0.013819,0,0,32,0.458682,0.626142,0.882952,0.541318,11509.228522,190540.131133,1365633.581337,0.000000,0.000000,0.000000,2269139087.794513
-1900,1219621837.000000,-0.000032,0.970430,0.001165,0.009428,0.000000,0.001710,0.206172,1.000000,1.000000,0.892375,0.877346,0.029570,0.002535,0.261851,0.127668,0.017887|0.042268|0.693436|0.336130|0.021612|0.017857,0.310685,0.821749,0.249388,0.283068,0.900251,1.000000,0.716932,990104.000000,32655942.000000,0.096886,414.000000,1002.000000,0.028498,0.997200,0.990700,0,1434240.625000,0.005519,0.086372,230,0,0.018032,0,0,38,0.461370,0.622143,0.883761,0.538630,5599.588049,186966.964094,1327880.072352,0.000000,0.000000,0.000000,2310374793.275211
-1850,1232029213.000000,0.000202,0.967371,0.001645,0.009468,0.000000,0.001463,0.206634,1.000000,1.000000,0.892677,0.877893,0.032629,0.002526,0.262244,0.129072,0.017887|0.042198|0.692595|0.336786|0.021829|0.017857,0.310590,0.821595,0.251726,0.285494,0.913294,1.000000,0.714506,968551.000000,31705824.000000,0.096499,414.000000,1002.000000,0.028492,0.997100,0.990400,0,1470021.125000,0.005499,0.085109,228,0,0.020100,0,0,32,0.464095,0.621969,0.884883,0.535905,5238.076092,185121.381825,1321635.056026,0.000000,0.000000,0.000000,2351477955.975631
-1800,1232003374.000000,-0.000000,0.961408,0.001443,0.009355,0.000000,0.001355,0.208359,1.000000,1.000000,0.892659,0.876690,0.038592,0.002517,0.262806,0.129746,0.017888|0.042239|0.695049|0.336987|0.021922|0.017857,0.311535,0.823766,0.254271,0.287874,0.887969,1.000000,0.712126,991225.000000,31981063.000000,0.096931,414.000000,1002.000000,0.028488,0.997300,0.990000,0,1472581.500000,0.005496,0.084576,234,0,0.023773,0,0,23,0.466770,0.621429,0.886128,0.533230,5622.732929,186483.953162,1335644.663648,0.000000,0.000000,0.000000,2392447952.070797
-1750,1234855937.000000,0.000046,0.968703,0.001050,0.009269,0.000000,0.001441,0.209850,1.000000,1.000000,0.892770,0.880898,0.031297,0.002508,0.263536,0.129465,0.017888|0.042694|0.694329|0.337160|0.022072|0.017857,0.310032,0.825045,0.256599,0.290240,0.897905,1.000000,0.709760,990688.000000,30811718.000000,0.095352,414.000000,1002.000000,0.028480,0.997100,0.991500,0,1462349.875000,0.005487,0.084050,212,0,0.019323,0,0,25,0.469469,0.623198,0.887634,0.530531,7986.938112,189097.888315,1366771.416599,0.000000,0.000000,0.000000,2432881786.533429
-1700,1236211497.000000,0.000022,0.959871,0.001054,0.009402,0.000000,0.001935,0.210344,1.000000,1.000000,0.893450,0.877903,0.040129,0.002499,0.264042,0.128847,0.017887|0.042248|0.695040|0.338639|0.022043|0.017857,0.309227,0.827627,0.259064,0.292718,0.898078,0.986346,0.707282,1024137.000000,32905914.000000,0.095168,414.000000,1002.000000,0.028477,0.997100,0.992200,0,1420655.250000,0.005416,0.083547,242,0,0.024804,0,0,33,0.471993,0.622960,0.887647,0.528007,4163.267143,184022.477374,1340004.232058,0.000000,0.000000,0.000000,2473602298.184809
-1650,1219038591.000000,-0.000280,0.926963,0.002264,0.009461,0.000000,0.001914,0.204116,1.000000,1.000000,0.891570,0.878659,0.073037,0.002492,0.264491,0.128342,0.017887|0.042572|0.700777|0.342088|0.021951|0.017857,0.309819,0.837595,0.261329,0.294592,0.844273,0.930918,0.705408,953549.000000,31478061.000000,0.095664,414.000000,1002.000000,0.028476,0.997400,0.991600,0,1448853.500000,0.005471,0.081900,232,0,0.044517,0,0,39,0.474659,0.621414,0.890776,0.525341,1131.314831,172186.138303,1259608.799420,0.000000,0.000000,0.000000,2514077012.198262
-1600,1217614147.000000,-0.000023,0.912721,0.003403,0.009384,0.000000,0.001791,0.201007,1.000000,1.000000,0.890789,0.874213,0.087279,0.002483,0.264884,0.129016,0.017888|0.042400|0.703904|0.342982|0.021910|0.017857,0.310814,0.841154,0.263706,0.296913,0.831844,0.917469,0.703087,980149.000000,31148581.000000,0.095644,414.000000,1002.000000,0.028476,0.997400,0.991400,0,1453597.750000,0.005487,0.080902,263,0,0.053136,0,0,35,0.477357,0.621118,0.890926,0.522643,927.862152,168885.538462,1221336.343664,0.000000,0.000000,0.000000,2553894335.896404
-1550,1230367329.000000,0.000208,0.908835,0.003618,0.009244,0.000000,0.001361,0.201810,1.000000,1.000000,0.892448,0.879509,0.091165,0.002475,0.265221,0.129634,0.017888|0.042807|0.706493|0.341008|0.022003|0.017857,0.311035,0.842135,0.266379,0.299029,0.821168,0.910372,0.700971,1005823.000000,29419501.000000,0.095709,414.000000,1002.000000,0.028472,0.997500,0.990800,0,1417195.625000,0.005427,0.079889,230,0,0.056083,0,0,20,0.480114,0.621755,0.891877,0.519886,557.768685,168700.543764,1221611.175081,0.000000,0.000000,0.000000,2593516757.718767
-1500,1241341542.000000,0.000178,0.904471,0.003226,0.009299,0.000000,0.001246,0.205148,1.000000,1.000000,0.893479,0.880018,0.095529,0.002466,0.265895,0.129634,0.017888|0.043098|0.705057|0.340637|0.021816|0.017857,0.310259,0.841322,0.268533,0.301506,0.811693,0.904152,0.698494,999996.000000,29978310.000000,0.095997,414.000000,1002.000000,0.028471,0.997700,0.991600,0,1432647.500000,0.005433,0.078826,227,0,0.059292,0,0,26,0.482699,0.623297,0.893273,0.517301,1904.210179,172315.754656,1257212.765193,0.000000,0.000000,0.000000,2633255325.522559
-1450,1250254386.000000,0.000143,0.943383,0.002093,0.009459,0.000000,0.001721,0.210633,1.000000,1.000000,0.894064,0.883395,0.056617,0.002458,0.266232,0.129521,0.017888|0.042779|0.705613|0.338773|0.021795|0.017857,0.309497,0.840144,0.271120,0.303719,0.863613,0.967511,0.696281,1000643.000000,34285302.000000,0.095817,414.000000,1002.000000,0.028471,0.997700,0.991300,0,1449790.250000,0.005390,0.078329,215,0,0.035393,0,0,35,0.485519,0.626393,0.892289,0.514481,4045.710804,177872.120860,1312112.450057,0.000000,0.000000,0.000000,2672678813.619919
-1400,1239507825.000000,-0.000173,0.925541,0.002344,0.009457,0.000000,0.001636,0.208570,1.000000,1.000000,0.893869,0.877713,0.074459,0.002451,0.266345,0.130252,0.017888|0.042780|0.710905|0.343089|0.021811|0.017857,0.313563,0.846798,0.273594,0.305629,0.813142,0.941611,0.694371,986739.000000,31838712.000000,0.095976,414.000000,1002.000000,0.028471,0.997600,0.991100,0,1441883.250000,0.005439,0.077630,226,0,0.046146,0,0,31,0.488390,0.624519,0.893713,0.511610,3187.013749,175890.642590,1286935.467212,0.000000,0.000000,0.000000,2712638639.389913
-1350,1238262902.000000,-0.000020,0.905490,0.003091,0.009319,0.000000,0.001925,0.206757,1.000000,1.000000,0.893231,0.879169,0.094510,0.002446,0.266569,0.130364,0.017888|0.042246|0.710558|0.344916|0.021717|0.017857,0.315767,0.845771,0.275835,0.307013,0.816240,0.918743,0.692987,1020413.000000,32382705.000000,0.095432,414.000000,1002.000000,0.028468,0.997500,0.992900,0,1418997.750000,0.005423,0.076875,239,0,0.058514,0,0,35,0.491113,0.624780,0.893938,0.508887,2043.096619,170702.995801,1254676.487327,0.000000,0.000000,0.000000,2751975844.098404
-1300,1254082203.000000,0.000254,0.907714,0.003190,0.009265,0.000000,0.001568,0.209016,1.000000,1.000000,0.893178,0.880385,0.092286,0.002438,0.266794,0.130589,0.017888|0.041807|0.712377|0.342700|0.021756|0.017857,0.314713,0.845901,0.278374,0.309129,0.796106,0.912388,0.690871,989584.000000,32794246.000000,0.094530,414.000000,1002.000000,0.028468,0.997900,0.993100,0,1449205.875000,0.006523,0.094023,207,0,0.057867,0,0,34,0.493883,0.624786,0.894262,0.506117,2605.618470,173076.255299,1269769.686120,0.000000,0.000000,0.000000,2790553385.760939
-1250,1257507860.000000,0.000055,0.945610,0.002206,0.009421,0.000000,0.001935,0.213424,1.000000,1.000000,0.894290,0.879928,0.054390,0.002429,0.266906,0.131038,0.017888|0.042183|0.710761|0.343336|0.021732|0.017857,0.315428,0.844579,0.280856,0.311561,0.870151,0.958078,0.688439,988078.000000,31804867.000000,0.095306,414.000000,1002.000000,0.028467,0.997900,0.992400,0,1484678.000000,0.006658,0.093555,210,0,0.034198,0,0,27,0.496225,0.626802,0.894388,0.503775,4207.938659,177529.393941,1315453.890093,0.000000,0.000000,0.000000,2828569140.228701
-1200,1267018934.000000,0.000151,0.964815,0.001772,0.009529,0.000000,0.002065,0.215556,1.000000,1.000000,0.893864,0.880310,0.035185,0.002421,0.266962,0.130645,0.017888|0.042118|0.709267|0.342337|0.021758|0.017857,0.313853,0.843465,0.283242,0.313690,0.907537,1.000000,0.686310,965824.000000,30818720.000000,0.096755,414.000000,1002.000000,0.028465,0.997900,0.992600,0,1476098.375000,0.006594,0.093342,236,0,0.022290,0,0,27,0.499020,0.629405,0.894865,0.500980,7059.444436,183429.895618,1358888.659793,0.000000,0.000000,0.000000,2866796281.702185
-1150,1258777889.000000,-0.000131,0.984826,0.000807,0.009428,0.000000,0.002020,0.217561,1.000000,1.000000,0.894173,0.881843,0.015174,0.002412,0.267019,0.131431,0.017889|0.042472|0.707709|0.342542|0.021908|0.017857,0.314780,0.841183,0.285716,0.316255,0.954996,1.000000,0.683745,984696.000000,33220656.000000,0.095625,414.000000,1002.000000,0.028463,0.998000,0.993000,0,1463960.625000,0.006584,0.093997,228,0,0.009550,0,0,27,0.501744,0.635362,0.895367,0.498256,14578.585655,193571.184714,1428828.261044,0.000000,0.000000,0.000000,2905330165.320668
-1100,1249269070.000000,-0.000152,0.971034,0.001105,0.009316,0.000000,0.002145,0.215602,1.000000,1.000000,0.892339,0.879470,0.028966,0.002403,0.267075,0.131375,0.017888|0.042688|0.709264|0.346168|0.021708|0.017857,0.316585,0.845274,0.287740,0.318701,0.908215,1.000000,0.681299,972227.000000,32911702.000000,0.095395,414.000000,1002.000000,0.028462,0.997800,0.993300,0,1446231.875000,0.006542,0.092782,232,0,0.018093,0,0,43,0.504386,0.629094,0.895677,0.495614,7989.363470,185163.096946,1369555.731659,0.000000,0.000000,0.000000,2943491088.626116
-1050,1237399839.000000,-0.000191,0.962470,0.001530,0.009387,0.000000,0.001770,0.212763,1.000000,1.000000,0.893565,0.878260,0.037530,0.002395,0.267131,0.131263,0.017888|0.043108|0.712490|0.345430|0.021564|0.017857,0.317499,0.847589,0.290231,0.320848,0.887023,0.997514,0.679152,989275.000000,33669148.000000,0.095848,414.000000,1002.000000,0.028461,0.997900,0.992800,0,1465260.250000,0.006690,0.091289,248,0,0.023220,0,0,28,0.507145,0.629929,0.897671,0.492855,4851.271880,181498.348736,1328634.466013,0.000000,0.000000,0.000000,2981525547.577002
-1000,1242995655.000000,0.000090,0.964137,0.001704,0.009510,0.000000,0.001559,0.213788,1.000000,1.000000,0.893063,0.880059,0.035863,0.002389,0.267131,0.130532,0.017888|0.042748|0.709671|0.348160|0.021491|0.017857,0.318962,0.845589,0.292605,0.322750,0.903257,1.000000,0.677250,992265.000000,31061120.000000,0.095854,414.000000,1002.000000,0.028461,0.998000,0.993400,0,1476745.500000,0.006713,0.092183,237,0,0.022289,0,0,34,0.509838,0.631231,0.897067,0.490162,5571.154564,181311.827667,1336758.919577,0.000000,0.000000,0.000000,3019483138.370396
-950,1250886817.000000,0.000127,0.972621,0.001129,0.009489,0.000000,0.002021,0.216969,1.000000,1.000000,0.894311,0.883314,0.027379,0.002377,0.267187,0.128904,0.017889|0.042751|0.708161|0.348473|0.021764|0.017857,0.318232,0.844944,0.295320,0.325870,0.909917,1.000000,0.674130,1007695.000000,33177460.000000,0.095364,414.000000,1002.000000,0.028459,0.998200,0.994100,0,1462013.125000,0.006570,0.091764,238,0,0.017124,0,0,21,0.512566,0.632801,0.898370,0.487434,8027.885795,185796.812654,1385184.478487,0.000000,0.000000,0.000000,3057160658.848582
-900,1248233321.000000,-0.000042,0.966940,0.001243,0.009344,0.000000,0.001648,0.216399,1.000000,1.000000,0.893314,0.880946,0.033060,0.002370,0.267243,0.129465,0.017889|0.042193|0.709988|0.348662|0.021784|0.017857,0.317445,0.847580,0.297518,0.327985,0.891264,1.000000,0.672015,960094.000000,33172409.000000,0.095980,414.000000,1002.000000,0.028459,0.998000,0.993100,0,1475639.625000,0.006631,0.092329,235,0,0.020633,0,0,45,0.515267,0.632508,0.899325,0.484733,4862.478030,182928.522529,1349174.483800,0.000000,0.000000,0.000000,3094745953.459284
-850,1257722754.000000,0.000151,0.959371,0.001370,0.009349,0.000000,0.001799,0.217912,1.000000,1.000000,0.893469,0.880153,0.040629,0.002364,0.267243,0.130364,0.017889|0.041715|0.711994|0.346882|0.021439|0.017857,0.315209,0.849636,0.300173,0.329742,0.881926,0.996545,0.670258,987290.000000,32934392.000000,0.094918,414.000000,1002.000000,0.028457,0.997800,0.992800,0,1445442.750000,0.006479,0.091801,232,0,0.025550,0,0,34,0.517966,0.632028,0.900781,0.482034,3900.568835,178083.488910,1349201.904302,0.000000,0.000000,0.000000,3131940858.857856
-800,1231416644.000000,-0.000423,0.934145,0.002537,0.009455,0.000000,0.002534,0.211318,1.000000,1.000000,0.892399,0.876427,0.065855,0.002357,0.267243,0.131824,0.017891|0.042011|0.716646|0.351355|0.021554|0.017857,0.319066,0.856100,0.302446,0.331611,0.855189,0.940362,0.668389,1006592.000000,32985702.000000,0.096237,414.000000,1002.000000,0.028457,0.998000,0.992700,0,1427558.875000,0.006576,0.091564,239,0,0.040548,0,0,38,0.520665,0.630219,0.902707,0.479335,1459.476736,169749.238240,1264817.225856,0.000000,0.000000,0.000000,3168893463.919901
-750,1218661313.000000,-0.000208,0.896893,0.003632,0.009450,0.000000,0.001309,0.206274,1.000000,1.000000,0.892510,0.877876,0.103107,0.002350,0.267356,0.133397,0.017893|0.042466|0.719404|0.355580|0.021705|0.017857,0.322853,0.860574,0.304805,0.333546,0.790733,0.894634,0.666454,983345.000000,32763142.000000,0.097074,414.000000,1002.000000,0.028457,0.998100,0.993300,0,1445341.500000,0.006680,0.091263,222,0,0.062826,0,0,27,0.523367,0.630228,0.905394,0.476633,281.118493,163506.289634,1208374.011826,0.000000,0.000000,0.000000,3205122822.299128
-700,1238769224.000000,0.000327,0.920171,0.002930,0.009336,0.000000,0.001112,0.211075,1.000000,1.000000,0.893256,0.878225,0.079829,0.002341,0.267356,0.133397,0.017893|0.043075|0.713381|0.353899|0.021727|0.017857,0.321533,0.853969,0.307419,0.336073,0.832560,0.929342,0.663927,974400.000000,33382226.000000,0.095973,414.000000,1002.000000,0.028456,0.998200,0.993400,0,1439114.625000,0.006624,0.092053,206,0,0.049445,0,0,22,0.526035,0.631379,0.904319,0.473965,1391.036369,168916.353908,1260255.003803,0.000000,0.000000,0.000000,3241671366.874866
-650,1241423844.000000,0.000043,0.917733,0.002688,0.009261,0.000000,0.001271,0.212155,1.000000,1.000000,0.893809,0.884212,0.082267,0.002333,0.267356,0.133172,0.017893|0.043511|0.714056|0.351569|0.021733|0.017857,0.319773,0.854188,0.309641,0.338482,0.820010,0.924836,0.661518,1011345.000000,31947633.000000,0.095879,414.000000,1002.000000,0.028455,0.998200,0.993800,0,1482408.125000,0.006732,0.091123,198,0,0.051064,0,0,36,0.528771,0.632116,0.905318,0.471229,2134.094766,170415.293844,1272951.762632,0.000000,0.000000,0.000000,3278693126.716815
-600,1250885490.000000,0.000152,0.928407,0.002513,0.009411,0.000000,0.001946,0.213648,1.000000,1.000000,0.893515,0.883879,0.071593,0.002325,0.267412,0.132835,0.017893|0.042562|0.712996|0.351565|0.021668|0.017857,0.318666,0.853442,0.312158,0.340673,0.846665,0.928443,0.659327,907463.000000,31901428.000000,0.094729,414.000000,1002.000000,0.028454,0.998300,0.993200,0,1429381.000000,0.006511,0.091007,239,0,0.044778,0,0,31,0.531404,0.633066,0.904714,0.468596,3368.661961,171835.197016,1292504.173625,0.000000,0.000000,0.000000,3315518601.996907
-550,1244867501.000000,-0.000096,0.907903,0.003339,0.009511,0.000000,0.002465,0.211665,1.000000,1.000000,0.893781,0.876909,0.092097,0.002317,0.267412,0.131824,0.017893|0.041599|0.715879|0.351028|0.021564|0.017857,0.317600,0.856223,0.314609,0.342931,0.806152,0.920926,0.657069,990618.000000,30504013.000000,0.095526,414.000000,1002.000000,0.028454,0.998100,0.993800,0,1433015.750000,0.006570,0.090557,248,0,0.057324,0,0,35,0.534193,0.632112,0.905458,0.465807,2231.922034,166921.319811,1257506.967329,0.000000,0.000000,0.000000,3352345821.013473
-500,1251363985.000000,0.000104,0.913411,0.003393,0.009416,0.000000,0.001781,0.211895,1.000000,1.000000,0.893745,0.877480,0.086589,0.002308,0.267412,0.130701,0.017893|0.042011|0.714964|0.350233|0.021615|0.017857,0.317230,0.855001,0.316636,0.345469,0.822468,0.909582,0.654531,951145.000000,31512647.000000,0.095468,414.000000,1002.000000,0.028454,0.998100,0.993900,0,1457178.250000,0.006577,0.090847,221,0,0.054177,0,0,23,0.536868,0.633069,0.905908,0.463132,1793.035398,165582.074865,1256472.815631,0.000000,0.000000,0.000000,3388480392.935830
