year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,22,South naromlinstan Tribe,2,Animal Husbandry,19
-5000,initial,22,South naromlinstan Tribe,4,Mining,19
-5000,initial,22,South naromlinstan Tribe,20,Agriculture,19
-5000,initial,22,South naromlinstan Tribe,3,Archery,19
-5000,initial,22,South naromlinstan Tribe,6,Calendar,19
-5000,initial,23,Old kinrangrad Tribe,100,Cordage and Knots,19
-5000,initial,23,Old kinrangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Old kinrangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Old kinrangrad Tribe,105,Food Preservation,19
-5000,initial,23,Old kinrangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Old kinrangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Old kinrangrad Tribe,110,Dog Domestication,19
-5000,initial,23,Old kinrangrad Tribe,111,Grinding Stones,19
-5000,initial,23,Old kinrangrad Tribe,112,Proto-cultivation,19
-5000,initial,23,Old kinrangrad Tribe,113,Sedentism,19
-5000,initial,23,Old kinrangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Old kinrangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Old kinrangrad Tribe,116,Charcoal Firing,19
-5000,initial,23,Old kinrangrad Tribe,1,Pottery,19
-5000,initial,23,Old kinrangrad Tribe,2,Animal Husbandry,19
-5000,initial,23,Old kinrangrad Tribe,4,Mining,19
-5000,initial,23,Old kinrangrad Tribe,20,Agriculture,19
-5000,initial,23,Old kinrangrad Tribe,3,Archery,19
-5000,initial,23,Old kinrangrad Tribe,6,Calendar,19
-5000,initial,24,Old solzensolgrad Tribe,100,Cordage and Knots,19
-5000,initial,24,Old solzensolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,Old solzensolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,24,Old solzensolgrad Tribe,105,Food Preservation,19
-5000,initial,24,Old solzensolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,24,Old solzensolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,Old solzensolgrad Tribe,110,Dog Domestication,19
-5000,initial,24,Old solzensolgrad Tribe,111,Grinding Stones,19
-5000,initial,24,Old solzensolgrad Tribe,112,Proto-cultivation,19
-5000,initial,24,Old solzensolgrad Tribe,113,Sedentism,19
-5000,initial,24,Old solzensolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,Old solzensolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,Old solzensolgrad Tribe,116,Charcoal Firing,19
-5000,initial,24,Old solzensolgrad Tribe,1,Pottery,19
-5000,initial,24,Old solzensolgrad Tribe,2,Animal Husbandry,19
-5000,initial,24,Old solzensolgrad Tribe,4,Mining,19
-5000,initial,24,Old solzensolgrad Tribe,20,Agriculture,19
-5000,initial,24,Old solzensolgrad Tribe,3,Archery,19
-5000,initial,24,Old solzensolgrad Tribe,6,Calendar,19
-5000,initial,25,New dusmarlinia Tribe,100,Cordage and Knots,19
-5000,initial,25,New dusmarlinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,New dusmarlinia Tribe,102,Hafted Stone Tools,19
-5000,initial,25,New dusmarlinia Tribe,105,Food Preservation,19
-5000,initial,25,New dusmarlinia Tribe,106,Storage Pits and Containers,19
-5000,initial,25,New dusmarlinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,New dusmarlinia Tribe,110,Dog Domestication,19
-5000,initial,25,New dusmarlinia Tribe,111,Grinding Stones,19
-5000,initial,25,New dusmarlinia Tribe,112,Proto-cultivation,19
-5000,initial,25,New dusmarlinia Tribe,113,Sedentism,19
-5000,initial,25,New dusmarlinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,New dusmarlinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,New dusmarlinia Tribe,116,Charcoal Firing,19
-5000,initial,25,New dusmarlinia Tribe,1,Pottery,19
-5000,initial,25,New dusmarlinia Tribe,2,Animal Husbandry,19
-5000,initial,25,New dusmarlinia Tribe,4,Mining,19
-5000,initial,25,New dusmarlinia Tribe,20,Agriculture,19
-5000,initial,25,New dusmarlinia Tribe,3,Archery,19
-5000,initial,25,New dusmarlinia Tribe,6,Calendar,19
-5000,initial,26,Old belgarlinia Tribe,100,Cordage and Knots,19
-5000,initial,26,Old belgarlinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,Old belgarlinia Tribe,102,Hafted Stone Tools,19
-5000,initial,26,Old belgarlinia Tribe,105,Food Preservation,19
-5000,initial,26,Old belgarlinia Tribe,106,Storage Pits and Containers,19
-5000,initial,26,Old belgarlinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,Old belgarlinia Tribe,110,Dog Domestication,19
-5000,initial,26,Old belgarlinia Tribe,111,Grinding Stones,19
-5000,initial,26,Old belgarlinia Tribe,112,Proto-cultivation,19
-5000,initial,26,Old belgarlinia Tribe,113,Sedentism,19
-5000,initial,26,Old belgarlinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,Old belgarlinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,Old belgarlinia Tribe,116,Charcoal Firing,19
-5000,initial,26,Old belgarlinia Tribe,1,Pottery,19
-5000,initial,26,Old belgarlinia Tribe,2,Animal Husbandry,19
-5000,initial,26,Old belgarlinia Tribe,4,Mining,19
-5000,initial,26,Old belgarlinia Tribe,20,Agriculture,19
-5000,initial,26,Old belgarlinia Tribe,3,Archery,19
-5000,initial,26,Old belgarlinia Tribe,6,Calendar,19
-5000,initial,27,Old quiter Tribe,100,Cordage and Knots,19
-5000,initial,27,Old quiter Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,Old quiter Tribe,102,Hafted Stone Tools,19
-5000,initial,27,Old quiter Tribe,105,Food Preservation,19
-5000,initial,27,Old quiter Tribe,106,Storage Pits and Containers,19
-5000,initial,27,Old quiter Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,Old quiter Tribe,110,Dog Domestication,19
-5000,initial,27,Old quiter Tribe,111,Grinding Stones,19
-5000,initial,27,Old quiter Tribe,112,Proto-cultivation,19
-5000,initial,27,Old quiter Tribe,113,Sedentism,19
-5000,initial,27,Old quiter Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,Old quiter Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,Old quiter Tribe,116,Charcoal Firing,19
-5000,initial,27,Old quiter Tribe,1,Pottery,19
-5000,initial,27,Old quiter Tribe,2,Animal Husbandry,19
-5000,initial,27,Old quiter Tribe,4,Mining,19
-5000,initial,27,Old quiter Tribe,20,Agriculture,19
-5000,initial,27,Old quiter Tribe,3,Archery,19
-5000,initial,27,Old quiter Tribe,6,Calendar,19
-5000,initial,28,South quiviastan Tribe,100,Cordage and Knots,21
-5000,initial,28,South quiviastan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,South quiviastan Tribe,102,Hafted Stone Tools,21
-5000,initial,28,South quiviastan Tribe,105,Food Preservation,21
-5000,initial,28,South quiviastan Tribe,106,Storage Pits and Containers,21
-5000,initial,28,South quiviastan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,South quiviastan Tribe,110,Dog Domestication,21
-5000,initial,28,South quiviastan Tribe,111,Grinding Stones,21
-5000,initial,28,South quiviastan Tribe,112,Proto-cultivation,21
-5000,initial,28,South quiviastan Tribe,113,Sedentism,21
-5000,initial,28,South quiviastan Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,South quiviastan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,South quiviastan Tribe,116,Charcoal Firing,21
-5000,initial,28,South quiviastan Tribe,1,Pottery,21
-5000,initial,28,South quiviastan Tribe,119,Native Copper Working,21
-5000,initial,28,South quiviastan Tribe,2,Animal Husbandry,21
-5000,initial,28,South quiviastan Tribe,4,Mining,21
-5000,initial,28,South quiviastan Tribe,20,Agriculture,21
-5000,initial,28,South quiviastan Tribe,3,Archery,21
-5000,initial,28,South quiviastan Tribe,6,Calendar,21
-5000,initial,28,South quiviastan Tribe,10,Irrigation,21
-5000,initial,29,Great quilorqui Tribe,100,Cordage and Knots,21
-5000,initial,29,Great quilorqui Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,Great quilorqui Tribe,102,Hafted Stone Tools,21
-5000,initial,29,Great quilorqui Tribe,105,Food Preservation,21
-5000,initial,29,Great quilorqui Tribe,106,Storage Pits and Containers,21
-5000,initial,29,Great quilorqui Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,Great quilorqui Tribe,110,Dog Domestication,21
-5000,initial,29,Great quilorqui Tribe,111,Grinding Stones,21
-5000,initial,29,Great quilorqui Tribe,112,Proto-cultivation,21
-5000,initial,29,Great quilorqui Tribe,113,Sedentism,21
-5000,initial,29,Great quilorqui Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,Great quilorqui Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,Great quilorqui Tribe,116,Charcoal Firing,21
-5000,initial,29,Great quilorqui Tribe,1,Pottery,21
-5000,initial,29,Great quilorqui Tribe,119,Native Copper Working,21
-5000,initial,29,Great quilorqui Tribe,2,Animal Husbandry,21
-5000,initial,29,Great quilorqui Tribe,4,Mining,21
-5000,initial,29,Great quilorqui Tribe,20,Agriculture,21
-5000,initial,29,Great quilorqui Tribe,3,Archery,21
-5000,initial,29,Great quilorqui Tribe,6,Calendar,21
-5000,initial,29,Great quilorqui Tribe,10,Irrigation,21
-5000,initial,30,New nalingrad Tribe,100,Cordage and Knots,21
-5000,initial,30,New nalingrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,New nalingrad Tribe,102,Hafted Stone Tools,21
-5000,initial,30,New nalingrad Tribe,105,Food Preservation,21
-5000,initial,30,New nalingrad Tribe,106,Storage Pits and Containers,21
-5000,initial,30,New nalingrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,New nalingrad Tribe,110,Dog Domestication,21
-5000,initial,30,New nalingrad Tribe,111,Grinding Stones,21
-5000,initial,30,New nalingrad Tribe,112,Proto-cultivation,21
-5000,initial,30,New nalingrad Tribe,113,Sedentism,21
-5000,initial,30,New nalingrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,New nalingrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,New nalingrad Tribe,116,Charcoal Firing,21
-5000,initial,30,New nalingrad Tribe,1,Pottery,21
-5000,initial,30,New nalingrad Tribe,119,Native Copper Working,21
-5000,initial,30,New nalingrad Tribe,2,Animal Husbandry,21
-5000,initial,30,New nalingrad Tribe,4,Mining,21
-5000,initial,30,New nalingrad Tribe,20,Agriculture,21
-5000,initial,30,New nalingrad Tribe,3,Archery,21
-5000,initial,30,New nalingrad Tribe,6,Calendar,21
-5000,initial,30,New nalingrad Tribe,10,Irrigation,21
-5000,initial,31,North viabelland Tribe,100,Cordage and Knots,21
-5000,initial,31,North viabelland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,North viabelland Tribe,102,Hafted Stone Tools,21
-5000,initial,31,North viabelland Tribe,105,Food Preservation,21
-5000,initial,31,North viabelland Tribe,106,Storage Pits and Containers,21
-5000,initial,31,North viabelland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,North viabelland Tribe,110,Dog Domestication,21
-5000,initial,31,North viabelland Tribe,111,Grinding Stones,21
-5000,initial,31,North viabelland Tribe,112,Proto-cultivation,21
-5000,initial,31,North viabelland Tribe,113,Sedentism,21
-5000,initial,31,North viabelland Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,North viabelland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,North viabelland Tribe,116,Charcoal Firing,21
-5000,initial,31,North viabelland Tribe,1,Pottery,21
-5000,initial,31,North viabelland Tribe,119,Native Copper Working,21
-5000,initial,31,North viabelland Tribe,2,Animal Husbandry,21
-5000,initial,31,North viabelland Tribe,4,Mining,21
-5000,initial,31,North viabelland Tribe,20,Agriculture,21
-5000,initial,31,North viabelland Tribe,3,Archery,21
-5000,initial,31,North viabelland Tribe,6,Calendar,21
-5000,initial,31,North viabelland Tribe,10,Irrigation,21
-5000,initial,32,Old rangarna Tribe,100,Cordage and Knots,21
-5000,initial,32,Old rangarna Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,Old rangarna Tribe,102,Hafted Stone Tools,21
-5000,initial,32,Old rangarna Tribe,105,Food Preservation,21
-5000,initial,32,Old rangarna Tribe,106,Storage Pits and Containers,21
-5000,initial,32,Old rangarna Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,Old rangarna Tribe,110,Dog Domestication,21
-5000,initial,32,Old rangarna Tribe,111,Grinding Stones,21
-5000,initial,32,Old rangarna Tribe,112,Proto-cultivation,21
-5000,initial,32,Old rangarna Tribe,113,Sedentism,21
-5000,initial,32,Old rangarna Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,Old rangarna Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,Old rangarna Tribe,116,Charcoal Firing,21
-5000,initial,32,Old rangarna Tribe,1,Pottery,21
-5000,initial,32,Old rangarna Tribe,119,Native Copper Working,21
-5000,initial,32,Old rangarna Tribe,2,Animal Husbandry,21
-5000,initial,32,Old rangarna Tribe,4,Mining,21
-5000,initial,32,Old rangarna Tribe,20,Agriculture,21
-5000,initial,32,Old rangarna Tribe,3,Archery,21
-5000,initial,32,Old rangarna Tribe,6,Calendar,21
-5000,initial,32,Old rangarna Tribe,10,Irrigation,21
-5000,initial,33,Garkindusia Tribe,100,Cordage and Knots,21
-5000,initial,33,Garkindusia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,Garkindusia Tribe,102,Hafted Stone Tools,21
-5000,initial,33,Garkindusia Tribe,105,Food Preservation,21
-5000,initial,33,Garkindusia Tribe,106,Storage Pits and Containers,21
-5000,initial,33,Garkindusia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,Garkindusia Tribe,110,Dog Domestication,21
-5000,initial,33,Garkindusia Tribe,111,Grinding Stones,21
-5000,initial,33,Garkindusia Tribe,112,Proto-cultivation,21
-5000,initial,33,Garkindusia Tribe,113,Sedentism,21
-5000,initial,33,Garkindusia Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,Garkindusia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,Garkindusia Tribe,116,Charcoal Firing,21
-5000,initial,33,Garkindusia Tribe,1,Pottery,21
-5000,initial,33,Garkindusia Tribe,119,Native Copper Working,21
-5000,initial,33,Garkindusia Tribe,2,Animal Husbandry,21
-5000,initial,33,Garkindusia Tribe,4,Mining,21
-5000,initial,33,Garkindusia Tribe,20,Agriculture,21
-5000,initial,33,Garkindusia Tribe,3,Archery,21
-5000,initial,33,Garkindusia Tribe,6,Calendar,21
-5000,initial,33,Garkindusia Tribe,10,Irrigation,21
-5000,initial,34,South bellinbelgrad Tribe,100,Cordage and Knots,21
-5000,initial,34,South bellinbelgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,South bellinbelgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,34,South bellinbelgrad Tribe,105,Food Preservation,21
-5000,initial,34,South bellinbelgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,34,South bellinbelgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,South bellinbelgrad Tribe,110,Dog Domestication,21
-5000,initial,34,South bellinbelgrad Tribe,111,Grinding Stones,21
-5000,initial,34,South bellinbelgrad Tribe,112,Proto-cultivation,21
-5000,initial,34,South bellinbelgrad Tribe,113,Sedentism,21
-5000,initial,34,South bellinbelgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,South bellinbelgrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,South bellinbelgrad Tribe,116,Charcoal Firing,21
-5000,initial,34,South bellinbelgrad Tribe,1,Pottery,21
-5000,initial,34,South bellinbelgrad Tribe,119,Native Copper Working,21
-5000,initial,34,South bellinbelgrad Tribe,2,Animal Husbandry,21
-5000,initial,34,South bellinbelgrad Tribe,4,Mining,21
-5000,initial,34,South bellinbelgrad Tribe,20,Agriculture,21
-5000,initial,34,South bellinbelgrad Tribe,3,Archery,21
-5000,initial,34,South bellinbelgrad Tribe,6,Calendar,21
-5000,initial,34,South bellinbelgrad Tribe,10,Irrigation,21
-5000,initial,35,North lorna Tribe,100,Cordage and Knots,21
-5000,initial,35,North lorna Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,North lorna Tribe,102,Hafted Stone Tools,21
-5000,initial,35,North lorna Tribe,105,Food Preservation,21
-5000,initial,35,North lorna Tribe,106,Storage Pits and Containers,21
-5000,initial,35,North lorna Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,North lorna Tribe,110,Dog Domestication,21
-5000,initial,35,North lorna Tribe,111,Grinding Stones,21
-5000,initial,35,North lorna Tribe,112,Proto-cultivation,21
-5000,initial,35,North lorna Tribe,113,Sedentism,21
-5000,initial,35,North lorna Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,North lorna Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,North lorna Tribe,116,Charcoal Firing,21
-5000,initial,35,North lorna Tribe,1,Pottery,21
-5000,initial,35,North lorna Tribe,119,Native Copper Working,21
-5000,initial,35,North lorna Tribe,2,Animal Husbandry,21
-5000,initial,35,North lorna Tribe,4,Mining,21
-5000,initial,35,North lorna Tribe,20,Agriculture,21
-5000,initial,35,North lorna Tribe,3,Archery,21
-5000,initial,35,North lorna Tribe,6,Calendar,21
-5000,initial,35,North lorna Tribe,10,Irrigation,21
-5000,initial,36,North garlorkingrad Tribe,100,Cordage and Knots,21
-5000,initial,36,North garlorkingrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,North garlorkingrad Tribe,102,Hafted Stone Tools,21
-5000,initial,36,North garlorkingrad Tribe,105,Food Preservation,21
-5000,initial,36,North garlorkingrad Tribe,106,Storage Pits and Containers,21
-5000,initial,36,North garlorkingrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,North garlorkingrad Tribe,110,Dog Domestication,21
-5000,initial,36,North garlorkingrad Tribe,111,Grinding Stones,21
-5000,initial,36,North garlorkingrad Tribe,112,Proto-cultivation,21
-5000,initial,36,North garlorkingrad Tribe,113,Sedentism,21
-5000,initial,36,North garlorkingrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,North garlorkingrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,North garlorkingrad Tribe,116,Charcoal Firing,21
-5000,initial,36,North garlorkingrad Tribe,1,Pottery,21
-5000,initial,36,North garlorkingrad Tribe,119,Native Copper Working,21
-5000,initial,36,North garlorkingrad Tribe,2,Animal Husbandry,21
-5000,initial,36,North garlorkingrad Tribe,4,Mining,21
-5000,initial,36,North garlorkingrad Tribe,20,Agriculture,21
-5000,initial,36,North garlorkingrad Tribe,3,Archery,21
-5000,initial,36,North garlorkingrad Tribe,6,Calendar,21
-5000,initial,36,North garlorkingrad Tribe,10,Irrigation,21
-5000,initial,37,New linnaland Tribe,100,Cordage and Knots,21
-5000,initial,37,New linnaland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,New linnaland Tribe,102,Hafted Stone Tools,21
-5000,initial,37,New linnaland Tribe,105,Food Preservation,21
-5000,initial,37,New linnaland Tribe,106,Storage Pits and Containers,21
-5000,initial,37,New linnaland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,New linnaland Tribe,110,Dog Domestication,21
-5000,initial,37,New linnaland Tribe,111,Grinding Stones,21
-5000,initial,37,New linnaland Tribe,112,Proto-cultivation,21
-5000,initial,37,New linnaland Tribe,113,Sedentism,21
-5000,initial,37,New linnaland Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,New linnaland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,New linnaland Tribe,116,Charcoal Firing,21
-5000,initial,37,New linnaland Tribe,1,Pottery,21
-5000,initial,37,New linnaland Tribe,119,Native Copper Working,21
-5000,initial,37,New linnaland Tribe,2,Animal Husbandry,21
-5000,initial,37,New linnaland Tribe,4,Mining,21
-5000,initial,37,New linnaland Tribe,20,Agriculture,21
-5000,initial,37,New linnaland Tribe,3,Archery,21
-5000,initial,37,New linnaland Tribe,6,Calendar,21
-5000,initial,37,New linnaland Tribe,10,Irrigation,21
-5000,initial,38,Old romquistan Tribe,100,Cordage and Knots,21
-5000,initial,38,Old romquistan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,Old romquistan Tribe,102,Hafted Stone Tools,21
-5000,initial,38,Old romquistan Tribe,105,Food Preservation,21
-5000,initial,38,Old romquistan Tribe,106,Storage Pits and Containers,21
-5000,initial,38,Old romquistan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,Old romquistan Tribe,110,Dog Domestication,21
-5000,initial,38,Old romquistan Tribe,111,Grinding Stones,21
-5000,initial,38,Old romquistan Tribe,112,Proto-cultivation,21
-5000,initial,38,Old romquistan Tribe,113,Sedentism,21
-5000,initial,38,Old romquistan Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,Old romquistan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,Old romquistan Tribe,116,Charcoal Firing,21
-5000,initial,38,Old romquistan Tribe,1,Pottery,21
-5000,initial,38,Old romquistan Tribe,119,Native Copper Working,21
-5000,initial,38,Old romquistan Tribe,2,Animal Husbandry,21
-5000,initial,38,Old romquistan Tribe,4,Mining,21
-5000,initial,38,Old romquistan Tribe,20,Agriculture,21
-5000,initial,38,Old romquistan Tribe,3,Archery,21
-5000,initial,38,Old romquistan Tribe,6,Calendar,21
-5000,initial,38,Old romquistan Tribe,10,Irrigation,21
-5000,initial,39,North kinlinmar Tribe,100,Cordage and Knots,20
-5000,initial,39,North kinlinmar Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,North kinlinmar Tribe,102,Hafted Stone Tools,20
-5000,initial,39,North kinlinmar Tribe,104,Fishing Technology,20
-5000,initial,39,North kinlinmar Tribe,105,Food Preservation,20
-5000,initial,39,North kinlinmar Tribe,106,Storage Pits and Containers,20
-5000,initial,39,North kinlinmar Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,North kinlinmar Tribe,108,Watercraft,20
-5000,initial,39,North kinlinmar Tribe,110,Dog Domestication,20
-5000,initial,39,North kinlinmar Tribe,111,Grinding Stones,20
-5000,initial,39,North kinlinmar Tribe,112,Proto-cultivation,20
-5000,initial,39,North kinlinmar Tribe,113,Sedentism,20
-5000,initial,39,North kinlinmar Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,North kinlinmar Tribe,116,Charcoal Firing,20
-5000,initial,39,North kinlinmar Tribe,1,Pottery,20
-5000,initial,39,North kinlinmar Tribe,2,Animal Husbandry,20
-5000,initial,39,North kinlinmar Tribe,20,Agriculture,20
-5000,initial,39,North kinlinmar Tribe,3,Archery,20
-5000,initial,39,North kinlinmar Tribe,5,Sailing,20
-5000,initial,39,North kinlinmar Tribe,6,Calendar,20
-5000,initial,40,Great quiterran Tribe,100,Cordage and Knots,20
-5000,initial,40,Great quiterran Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,Great quiterran Tribe,102,Hafted Stone Tools,20
-5000,initial,40,Great quiterran Tribe,104,Fishing Technology,20
-5000,initial,40,Great quiterran Tribe,105,Food Preservation,20
-5000,initial,40,Great quiterran Tribe,106,Storage Pits and Containers,20
-5000,initial,40,Great quiterran Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,Great quiterran Tribe,108,Watercraft,20
-5000,initial,40,Great quiterran Tribe,110,Dog Domestication,20
-5000,initial,40,Great quiterran Tribe,111,Grinding Stones,20
-5000,initial,40,Great quiterran Tribe,112,Proto-cultivation,20
-5000,initial,40,Great quiterran Tribe,113,Sedentism,20
-5000,initial,40,Great quiterran Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,Great quiterran Tribe,116,Charcoal Firing,20
-5000,initial,40,Great quiterran Tribe,1,Pottery,20
-5000,initial,40,Great quiterran Tribe,2,Animal Husbandry,20
-5000,initial,40,Great quiterran Tribe,20,Agriculture,20
-5000,initial,40,Great quiterran Tribe,3,Archery,20
-5000,initial,40,Great quiterran Tribe,5,Sailing,20
-5000,initial,40,Great quiterran Tribe,6,Calendar,20
-5000,initial,41,South margarkingrad Tribe,100,Cordage and Knots,20
-5000,initial,41,South margarkingrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,South margarkingrad Tribe,102,Hafted Stone Tools,20
-5000,initial,41,South margarkingrad Tribe,104,Fishing Technology,20
-5000,initial,41,South margarkingrad Tribe,105,Food Preservation,20
-5000,initial,41,South margarkingrad Tribe,106,Storage Pits and Containers,20
-5000,initial,41,South margarkingrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,South margarkingrad Tribe,108,Watercraft,20
-5000,initial,41,South margarkingrad Tribe,110,Dog Domestication,20
-5000,initial,41,South margarkingrad Tribe,111,Grinding Stones,20
-5000,initial,41,South margarkingrad Tribe,112,Proto-cultivation,20
-5000,initial,41,South margarkingrad Tribe,113,Sedentism,20
-5000,initial,41,South margarkingrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,South margarkingrad Tribe,116,Charcoal Firing,20
-5000,initial,41,South margarkingrad Tribe,1,Pottery,20
-5000,initial,41,South margarkingrad Tribe,2,Animal Husbandry,20
-5000,initial,41,South margarkingrad Tribe,20,Agriculture,20
-5000,initial,41,South margarkingrad Tribe,3,Archery,20
-5000,initial,41,South margarkingrad Tribe,5,Sailing,20
-5000,initial,41,South margarkingrad Tribe,6,Calendar,20
-5000,initial,42,North nabelquigrad Tribe,100,Cordage and Knots,20
-5000,initial,42,North nabelquigrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,North nabelquigrad Tribe,102,Hafted Stone Tools,20
-5000,initial,42,North nabelquigrad Tribe,104,Fishing Technology,20
-5000,initial,42,North nabelquigrad Tribe,105,Food Preservation,20
-5000,initial,42,North nabelquigrad Tribe,106,Storage Pits and Containers,20
-5000,initial,42,North nabelquigrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,North nabelquigrad Tribe,108,Watercraft,20
-5000,initial,42,North nabelquigrad Tribe,110,Dog Domestication,20
-5000,initial,42,North nabelquigrad Tribe,111,Grinding Stones,20
-5000,initial,42,North nabelquigrad Tribe,112,Proto-cultivation,20
-5000,initial,42,North nabelquigrad Tribe,113,Sedentism,20
-5000,initial,42,North nabelquigrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,North nabelquigrad Tribe,116,Charcoal Firing,20
-5000,initial,42,North nabelquigrad Tribe,1,Pottery,20
-5000,initial,42,North nabelquigrad Tribe,2,Animal Husbandry,20
-5000,initial,42,North nabelquigrad Tribe,20,Agriculture,20
-5000,initial,42,North nabelquigrad Tribe,3,Archery,20
-5000,initial,42,North nabelquigrad Tribe,5,Sailing,20
-5000,initial,42,North nabelquigrad Tribe,6,Calendar,20
-5000,initial,43,New linlinstan Tribe,100,Cordage and Knots,20
-5000,initial,43,New linlinstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,New linlinstan Tribe,102,Hafted Stone Tools,20
-5000,initial,43,New linlinstan Tribe,104,Fishing Technology,20
-5000,initial,43,New linlinstan Tribe,105,Food Preservation,20
-5000,initial,43,New linlinstan Tribe,106,Storage Pits and Containers,20
-5000,initial,43,New linlinstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,New linlinstan Tribe,108,Watercraft,20
-5000,initial,43,New linlinstan Tribe,110,Dog Domestication,20
