year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1172703019.000000,0.001100,0.983077,0.000403,0.009346,0.000000,0.000881,0.161927,0.514413,1.000000,0.457894,0.405582,0.016923,0.725808,0.287070,0.139014,0.017884|0.051253|0.636425|0.272343|0.022190|0.017897,0.274910,0.725707,0.180489,0.235856,0.924424,1.000000,0.764144,436550.000000,15868882.000000,0.156995,295.000000,1084.200000,0.033150,0.891100,0.768240,0,1532425.625000,0.006532,0.380447,284,0,0.009923,0,0,84,0.389460,0.569619,0.687381,0.610540,28597.054478,226953.693065,1478258.411222,0.000000,0.000000,0.000000,3190298660.530025
-2700,1233145024.000000,0.001006,0.975919,0.000649,0.009323,0.000000,0.000946,0.171406,0.515914,1.000000,0.459517,0.406370,0.024081,0.723149,0.290777,0.141878,0.017882|0.049494|0.638491|0.280787|0.021894|0.017896,0.274477,0.736567,0.182303,0.238299,0.912691,1.000000,0.761701,446367.000000,15688275.800000,0.168713,295.000000,1084.200000,0.033488,0.890600,0.770120,0,1529566.250000,0.006236,0.397502,271,0,0.014848,0,0,68,0.393112,0.560574,0.688426,0.606888,16000.496215,224768.108897,1454495.153246,0.000000,0.000000,0.000000,3263523557.265890
-2650,1282501124.000000,0.000785,0.971157,0.000837,0.009234,0.000000,0.000798,0.178102,0.518333,1.000000,0.461430,0.406688,0.028843,0.720503,0.293698,0.144013,0.017882|0.048864|0.643947|0.286917|0.021817|0.017895,0.276894,0.746525,0.184612,0.240737,0.904936,1.000000,0.759262,464685.500000,15817393.400000,0.179790,290.500000,1082.900000,0.033902,0.894050,0.771790,0,1545145.250000,0.006042,0.374914,303,0,0.018495,3,0,57,0.395115,0.557527,0.689893,0.604885,7058.630765,222269.187172,1427549.212589,0.000000,0.000000,0.000000,3359801463.579848
-2600,1323392780.000000,0.000628,0.977561,0.000490,0.009304,0.000000,0.000940,0.182959,0.523444,1.000000,0.463180,0.410864,0.022439,0.717504,0.295832,0.148057,0.017881|0.047913|0.648523|0.293249|0.021908|0.017895,0.280070,0.754885,0.187078,0.243513,0.912012,1.000000,0.756487,450832.500000,17128880.400000,0.181897,290.500000,1082.900000,0.034237,0.894950,0.774200,0,1551584.000000,0.006114,0.360260,289,0,0.014848,0,0,57,0.397528,0.568455,0.690166,0.602472,13977.909295,234554.808167,1518542.362741,0.000000,0.000000,0.000000,3432926808.269153
-2550,1348798731.000000,0.000380,0.981056,0.000823,0.009456,0.000000,0.002265,0.185580,0.529109,1.000000,0.464662,0.412384,0.018944,0.770411,0.298360,0.154010,0.017880|0.046911|0.653421|0.302513|0.021860|0.017892,0.285078,0.765094,0.187708,0.242549,0.934403,1.000000,0.757451,465707.000000,19792243.800000,0.182099,279.500000,1080.300000,0.034720,0.898900,0.777950,0,1552350.875000,0.006286,0.354920,313,0,0.012776,6,0,71,0.399331,0.565055,0.691366,0.600669,7310.025635,231549.902275,1494578.985121,0.000000,0.000000,0.000000,3631381423.350870
-2500,1353042686.000000,0.000063,0.958841,0.002032,0.009442,0.000000,0.001182,0.183216,0.532970,1.000000,0.461913,0.410288,0.041159,0.767468,0.301786,0.158223,0.017880|0.046949|0.661908|0.305941|0.021711|0.017893,0.287273,0.776427,0.190946,0.245096,0.874547,0.995709,0.754904,438262.500000,19711740.200000,0.183081,279.500000,1080.300000,0.035116,0.899300,0.780000,0,1539080.625000,0.006180,0.392763,279,0,0.027845,0,0,67,0.402575,0.544010,0.693240,0.597425,2869.476087,219115.899580,1421265.559631,0.000000,0.000000,0.000000,3704561551.790035
-2450,1366346581.000000,0.000196,0.924462,0.003229,0.009295,0.000000,0.001271,0.182375,0.540461,1.000000,0.460884,0.410222,0.075538,0.761882,0.304538,0.160750,0.017879|0.046333|0.665971|0.314040|0.021544|0.017892,0.290264,0.786706,0.193425,0.249948,0.839090,0.929864,0.750052,447757.000000,19699089.200000,0.183750,279.500000,1080.300000,0.035468,0.898700,0.776710,0,1518374.125000,0.006084,0.380457,307,0,0.051605,0,0,74,0.405276,0.531391,0.693606,0.594724,639.781024,213191.901931,1374741.245194,0.000000,0.000000,0.000000,3776680052.207441
-2400,1398444372.000000,0.000465,0.907191,0.003646,0.009271,0.000000,0.000711,0.184970,0.548396,1.000000,0.460899,0.409163,0.092809,0.758141,0.306729,0.162098,0.017879|0.045629|0.666620|0.318088|0.021532|0.017891,0.292371,0.789460,0.195699,0.253221,0.813813,0.913293,0.746779,443675.500000,19497671.400000,0.184025,279.500000,1080.300000,0.035773,0.898300,0.779710,0,1532466.500000,0.005999,0.375281,343,0,0.064894,0,0,66,0.407700,0.529949,0.694390,0.592300,416.057851,209567.557531,1386425.551729,0.000000,0.000000,0.000000,3848568979.782725
-2350,1432850323.000000,0.000486,0.920959,0.002979,0.009435,0.000000,0.000866,0.191244,0.553031,1.000000,0.462349,0.413989,0.079041,0.755594,0.309032,0.165131,0.017879|0.045199|0.667158|0.322422|0.021414|0.017892,0.294731,0.792242,0.198382,0.255460,0.808645,0.932866,0.744540,455639.500000,19413517.500000,0.182467,279.500000,1080.300000,0.036120,0.903450,0.782220,0,1537930.125000,0.006002,0.380541,284,0,0.056627,0,0,53,0.411031,0.542441,0.695646,0.588969,2449.970537,222438.125020,1461102.311200,0.000000,0.000000,0.000000,3920397654.301024
-2300,1447915171.000000,0.000209,0.940824,0.002364,0.009541,0.000000,0.000805,0.196246,0.564820,1.000000,0.462382,0.411856,0.059176,0.753901,0.310885,0.167884,0.017879|0.044501|0.668246|0.329118|0.021447|0.017890,0.298006,0.797012,0.200266,0.256955,0.839898,0.967625,0.743045,476137.000000,19969133.000000,0.182960,272.000000,1079.000000,0.036345,0.902400,0.783900,0,1543636.375000,0.006013,0.368798,289,0,0.042841,5,0,62,0.412372,0.547132,0.696309,0.587628,6914.754050,230007.650905,1521813.818963,0.000000,0.000000,0.000000,4082047191.507689
-2250,1455188630.000000,0.000100,0.950274,0.002267,0.009441,0.000000,0.001033,0.197116,0.570585,1.000000,0.461076,0.416346,0.049726,0.751266,0.313132,0.169849,0.017879|0.044256|0.671724|0.335021|0.021537|0.017890,0.303883,0.801262,0.203095,0.259285,0.848005,0.986073,0.740715,449385.000000,17816234.000000,0.183597,272.000000,1080.000000,0.036696,0.899600,0.786900,0,1554208.000000,0.005825,0.357440,287,0,0.036180,0,0,71,0.414799,0.551510,0.697071,0.585201,4248.450939,231255.496361,1518200.189175,0.000000,0.000000,0.000000,4154292069.894264
-2200,1466916490.000000,0.000161,0.935611,0.002775,0.009331,0.000000,0.001351,0.196264,0.573536,1.000000,0.460246,0.415606,0.064389,0.748535,0.314368,0.170411,0.017878|0.044316|0.675577|0.340225|0.021412|0.017890,0.306400,0.808927,0.205013,0.261708,0.822566,0.964253,0.738292,431394.000000,19622337.000000,0.184127,272.000000,1090.000000,0.037056,0.900000,0.788900,0,1540104.500000,0.005676,0.375822,278,0,0.047227,0,0,41,0.417559,0.540589,0.698005,0.582441,2248.025496,227882.661027,1494834.375222,0.000000,0.000000,0.000000,4227651838.142749
-2150,1483179426.000000,0.000221,0.927794,0.002728,0.009417,0.000000,0.001063,0.198000,0.577858,1.000000,0.461028,0.414917,0.072206,0.745897,0.316277,0.171534,0.017879|0.044097|0.676602|0.344384|0.021615|0.017889,0.307106,0.813998,0.207027,0.264058,0.838191,0.932974,0.735942,441971.000000,19819884.000000,0.184963,272.000000,1092.000000,0.037522,0.902500,0.788800,0,1567040.750000,0.005670,0.395568,298,0,0.053547,0,0,51,0.420338,0.539735,0.696997,0.579662,2775.543373,228186.852135,1518804.802036,0.000000,0.000000,0.000000,4301585556.189366
-2100,1505772328.000000,0.000302,0.944060,0.002527,0.009567,0.000000,0.000945,0.201657,0.582580,1.000000,0.461405,0.415946,0.055940,0.743134,0.318075,0.172433,0.017878|0.044255|0.677234|0.346487|0.021637|0.017890,0.308576,0.815669,0.209889,0.266527,0.839337,0.976793,0.733473,448464.000000,19172177.000000,0.185995,272.000000,1092.000000,0.037832,0.901000,0.788700,0,1558600.125000,0.005678,0.400780,280,0,0.042116,0,0,51,0.423332,0.554524,0.697560,0.576669,2724.852569,234750.645509,1548323.304627,0.000000,0.000000,0.000000,4375613746.217575
-2050,1519154117.000000,0.000177,0.973317,0.001047,0.009562,0.000000,0.001664,0.207435,0.588862,1.000000,0.463135,0.414843,0.026683,0.742783,0.319198,0.174792,0.017878|0.043905|0.679181|0.346168|0.021490|0.017890,0.309698,0.816076,0.211593,0.266842,0.911682,1.000000,0.733158,464303.000000,17807464.600000,0.186544,268.500000,1091.900000,0.037971,0.901150,0.791170,0,1566184.125000,0.005808,0.371295,300,0,0.020268,3,0,48,0.425770,0.570443,0.698607,0.574230,8207.831108,248804.721155,1650941.492633,0.000000,0.000000,0.000000,4473277134.120072
-2000,1520341181.000000,0.000016,0.983892,0.000420,0.009441,0.000000,0.001096,0.210565,0.592780,1.000000,0.463415,0.418224,0.016108,0.739926,0.321108,0.176253,0.017878|0.043968|0.684754|0.347274|0.021439|0.017889,0.311097,0.822353,0.213943,0.269406,0.937495,1.000000,0.730594,420335.000000,18237777.300000,0.186087,268.500000,1099.200000,0.038219,0.902050,0.793940,0,1573548.500000,0.006025,0.375071,311,0,0.012245,0,0,61,0.428689,0.581958,0.700403,0.571311,13092.000881,259378.420930,1709700.432313,0.000000,0.000000,0.000000,4546096550.261345
-1950,1530832823.000000,0.000138,0.981947,0.000418,0.009441,0.000000,0.001856,0.210503,0.601369,1.000000,0.461559,0.417233,0.018053,0.737262,0.322456,0.180577,0.017878|0.043704|0.685050|0.351929|0.021497|0.017888,0.312641,0.826417,0.216203,0.271807,0.952093,1.000000,0.728193,452955.500000,19222665.600000,0.185942,268.500000,1099.200000,0.038541,0.900950,0.793700,0,1559584.500000,0.005979,0.379263,279,0,0.013818,0,0,61,0.430868,0.583482,0.699524,0.569132,8802.529620,256907.784599,1701456.965320,0.000000,0.000000,0.000000,4619521262.336246
-1900,1523616611.000000,-0.000094,0.975166,0.000644,0.009583,0.000000,0.001245,0.211058,0.609828,1.000000,0.461925,0.415917,0.024834,0.734392,0.323635,0.182431,0.017878|0.043615|0.690976|0.354002|0.021557|0.017888,0.314828,0.833114,0.218383,0.274402,0.908812,1.000000,0.725598,492075.000000,18131430.700000,0.187627,268.500000,1099.200000,0.038956,0.900300,0.794290,0,1551163.500000,0.006001,0.395116,308,0,0.018919,0,0,71,0.433537,0.573498,0.699306,0.566463,4480.578240,249787.102787,1659851.690636,0.000000,0.000000,0.000000,4692911273.468382
-1850,1544937532.000000,0.000278,0.968003,0.001106,0.009624,0.000000,0.000875,0.211704,0.612945,1.000000,0.462201,0.416141,0.031997,0.731348,0.324871,0.186419,0.017877|0.042910|0.691410|0.356634|0.021374|0.017889,0.312583,0.837969,0.220435,0.277165,0.899490,1.000000,0.722835,471414.500000,18256546.200000,0.187351,268.500000,1099.200000,0.039263,0.901900,0.795600,0,1575090.000000,0.005891,0.356877,297,0,0.024716,0,0,68,0.436846,0.568036,0.700868,0.563154,5035.200606,250900.059053,1668164.663770,0.000000,0.000000,0.000000,4765581551.855069
-1800,1561706864.000000,0.000216,0.980056,0.000970,0.009500,0.000000,0.000675,0.212086,0.613691,1.000000,0.463662,0.419896,0.019944,0.729903,0.325657,0.187486,0.017877|0.043197|0.690684|0.356501|0.021566|0.017888,0.310196,0.839875,0.218049,0.278482,0.928556,1.000000,0.721518,467625.000000,17757714.200000,0.188790,264.000000,1098.400000,0.039678,0.904100,0.798480,0,1586717.750000,0.005739,0.364970,269,0,0.015574,3,0,40,0.439798,0.576837,0.701344,0.560202,5518.670491,253854.348619,1696521.218781,0.000000,0.000000,0.000000,4838919851.170511
-1750,1567974803.000000,0.000080,0.974459,0.001194,0.009423,0.000000,0.001026,0.212214,0.619913,1.000000,0.463137,0.421639,0.025541,0.727140,0.327061,0.188160,0.017878|0.043109|0.688868|0.360733|0.021521|0.017888,0.310632,0.842042,0.221243,0.281006,0.911583,1.000000,0.718994,457778.000000,18411774.400000,0.189371,264.000000,1098.400000,0.039897,0.903400,0.800420,0,1597884.750000,0.005839,0.356571,286,0,0.020024,0,0,54,0.441495,0.576657,0.703014,0.558505,5316.826404,253163.192760,1693073.736450,0.000000,0.000000,0.000000,4913444378.421356
-1700,1564666163.000000,-0.000042,0.970786,0.001370,0.009515,0.000000,0.001412,0.209912,0.631106,1.000000,0.465215,0.420551,0.029214,0.724164,0.327623,0.188834,0.017878|0.043637|0.694862|0.359272|0.021457|0.017888,0.308304,0.849832,0.222294,0.283734,0.897633,1.000000,0.716266,431657.000000,17305395.000000,0.190643,264.000000,1102.400000,0.040188,0.905300,0.792800,0,1557831.625000,0.005737,0.379090,284,0,0.022855,0,0,48,0.445063,0.561719,0.702994,0.554937,3927.900060,248264.039608,1670516.471144,0.000000,0.000000,0.000000,4987555500.784599
-1650,1565057640.000000,0.000005,0.955703,0.002317,0.009606,0.000000,0.002815,0.207756,0.638336,1.000000,0.461766,0.422122,0.044297,0.721353,0.328690,0.189733,0.017877|0.043501|0.697520|0.361647|0.021608|0.017887,0.307756,0.856021,0.225092,0.286322,0.858420,0.995340,0.713678,437494.000000,17805991.000000,0.191093,264.000000,1102.400000,0.040389,0.902600,0.797300,0,1534412.375000,0.005687,0.375794,289,0,0.034664,0,0,63,0.446751,0.548743,0.703582,0.553249,1503.168714,240201.592883,1614737.092731,0.000000,0.000000,0.000000,5062630602.680891
-1600,1569075651.000000,0.000051,0.917335,0.003777,0.009516,0.000000,0.001220,0.205714,0.647993,1.000000,0.462325,0.419701,0.082665,0.806431,0.329420,0.191418,0.017876|0.042805|0.701066|0.364992|0.021603|0.017888,0.310164,0.860954,0.227332,0.286038,0.822085,0.928417,0.713962,439198.000000,18189140.000000,0.192492,264.000000,1102.400000,0.040686,0.904100,0.798580,0,1541684.375000,0.005616,0.381030,327,0,0.064854,0,0,74,0.449013,0.538385,0.706242,0.550987,766.549514,229112.535698,1553644.455676,0.000000,0.000000,0.000000,5138610448.893248
-1550,1586343064.000000,0.000219,0.912359,0.003637,0.009409,0.000000,0.000845,0.209105,0.659084,1.000000,0.462411,0.420824,0.087641,0.801432,0.330375,0.193215,0.017876|0.042758|0.704064|0.366029|0.021733|0.017888,0.310441,0.864828,0.227530,0.290170,0.791263,0.923727,0.709830,444526.500000,17801282.600000,0.194266,251.500000,1102.100000,0.040954,0.903400,0.798980,0,1556634.250000,0.005626,0.366510,262,0,0.069515,4,0,58,0.452086,0.543048,0.706532,0.547914,684.571732,232202.426691,1575400.693618,0.000000,0.000000,0.000000,5228948677.733333
-1500,1607942681.000000,0.000271,0.913340,0.003150,0.009469,0.000000,0.000807,0.212349,0.667306,1.000000,0.464734,0.423037,0.086660,0.798163,0.330825,0.193777,0.017876|0.042948|0.707946|0.365612|0.021597|0.017887,0.309765,0.869541,0.230236,0.292890,0.808624,0.927177,0.707110,433390.500000,17579572.200000,0.195155,251.500000,1102.100000,0.041363,0.907950,0.801950,0,1552707.875000,0.005622,0.385257,280,0,0.069672,0,0,48,0.454936,0.547047,0.707406,0.545064,1802.895685,237953.749213,1625387.028577,0.000000,0.000000,0.000000,5304466984.663151
-1450,1621682940.000000,0.000170,0.950378,0.002365,0.009628,0.000000,0.001222,0.215654,0.675405,1.000000,0.463854,0.422742,0.049622,0.781651,0.331049,0.194170,0.017877|0.042533|0.709948|0.367756|0.021497|0.017888,0.309796,0.874021,0.233583,0.293660,0.857784,0.984028,0.706340,444568.500000,17910772.300000,0.195771,251.500000,1102.100000,0.041662,0.907400,0.803480,0,1564725.625000,0.005591,0.370845,288,0,0.040236,0,0,66,0.457616,0.558819,0.707279,0.542384,3448.845995,245662.463564,1679884.785291,0.000000,0.000000,0.000000,5379891376.557878
-1400,1617561090.000000,-0.000051,0.937275,0.002686,0.009616,0.000000,0.001093,0.213628,0.686239,1.000000,0.463997,0.423150,0.062725,0.780346,0.331779,0.194451,0.017876|0.042596|0.712770|0.370615|0.021391|0.017887,0.309626,0.880552,0.236811,0.294774,0.838320,0.964228,0.705226,411899.500000,18369930.100000,0.197826,251.500000,1102.100000,0.041859,0.908000,0.803360,0,1562428.250000,0.005453,0.359960,297,0,0.050731,0,0,51,0.460683,0.547993,0.707147,0.539317,3376.459243,245359.176171,1663858.167246,0.000000,0.000000,0.000000,5457677171.144368
-1350,1618929487.000000,0.000017,0.931050,0.002768,0.009473,0.000000,0.001791,0.213046,0.699166,1.000000,0.464481,0.423465,0.068950,0.776488,0.332734,0.195855,0.017876|0.042407|0.718124|0.368856|0.021705|0.017887,0.307372,0.886669,0.238367,0.298070,0.808779,0.951235,0.701930,402759.000000,17869141.800000,0.200079,264.000000,1101.800000,0.042219,0.907700,0.802240,0,1579065.500000,0.005534,0.373201,274,1,0.055813,3,0,53,0.462857,0.547532,0.709000,0.537143,2544.249245,241009.437321,1652261.028744,0.000000,0.000000,0.000000,5551836745.422918
-1300,1646921920.000000,0.000343,0.929904,0.002960,0.009438,0.000000,0.001478,0.213860,0.708449,1.000000,0.464270,0.423963,0.070096,0.773902,0.333071,0.195462,0.017876|0.042504|0.715359|0.369247|0.021555|0.017887,0.306758,0.884774,0.240736,0.300290,0.817136,0.964703,0.699710,428649.000000,17606271.800000,0.200785,264.000000,1101.800000,0.042531,0.909900,0.810160,0,1570825.000000,0.005502,0.362251,267,0,0.057721,0,0,49,0.467073,0.552042,0.709857,0.532927,3009.222422,241896.927601,1676944.942420,0.000000,0.000000,0.000000,5628733428.644658
-1250,1668966813.000000,0.000266,0.940914,0.002424,0.009560,0.000000,0.001083,0.214967,0.719447,1.000000,0.464589,0.425345,0.059086,0.770543,0.333408,0.197034,0.017876|0.042934|0.713482|0.369425|0.021694|0.017887,0.303849,0.886159,0.242163,0.302945,0.836177,0.975743,0.697055,424872.000000,17793771.400000,0.201670,264.000000,1103.000000,0.042833,0.909400,0.803400,0,1582470.875000,0.005403,0.386359,235,0,0.049306,0,0,45,0.470708,0.565863,0.710820,0.529292,5811.261857,254630.815378,1738265.280582,0.000000,0.000000,0.000000,5705924416.670671
-1200,1685223450.000000,0.000194,0.972581,0.000876,0.009687,0.000000,0.001556,0.221371,0.726848,1.000000,0.464598,0.424112,0.027419,0.730829,0.333633,0.196641,0.017876|0.042011|0.715081|0.369847|0.021338|0.017887,0.301865,0.889679,0.245646,0.305386,0.890996,1.000000,0.694614,437879.000000,18701800.000000,0.202334,264.000000,1103.000000,0.043071,0.909800,0.807500,0,1574109.375000,0.005509,0.424895,255,0,0.023104,0,0,74,0.473276,0.584865,0.709855,0.526724,11938.834070,266205.691352,1855808.401624,0.000000,0.000000,0.000000,5784554751.074849
-1150,1687598450.000000,0.000028,0.977278,0.000714,0.009564,0.000000,0.000000,0.218066,0.727139,1.000000,0.464722,0.420585,0.022722,0.717751,0.333914,0.196360,0.017875|0.041926|0.716109|0.369977|0.021430|0.017886,0.300175,0.892612,0.240759,0.306914,0.926111,1.000000,0.693086,417541.500000,19173490.500000,0.203217,238.500000,1103.000000,0.043332,0.915500,0.821600,0,1564846.125000,0.005472,0.365417,276,0,0.019173,1,0,57,0.476826,0.591060,0.710322,0.523174,12805.057288,274228.532314,1878894.563226,0.000000,0.000000,0.000000,5881034910.964156
-1100,1674593365.000000,-0.000155,0.976333,0.000858,0.009443,0.000000,0.001367,0.215777,0.736940,1.000000,0.463614,0.422241,0.023667,0.715125,0.334138,0.197203,0.017876|0.042021|0.718447|0.373608|0.021460|0.017886,0.300329,0.899311,0.237656,0.309353,0.934508,1.000000,0.690647,410518.500000,17898224.500000,0.204629,238.500000,1103.000000,0.043466,0.908450,0.808700,0,1574202.000000,0.005362,0.365501,297,0,0.019816,3,0,57,0.478787,0.583437,0.711168,0.521213,10805.628484,269878.374451,1856707.676347,0.000000,0.000000,0.000000,5960370668.732343
-1050,1683784602.000000,0.000109,0.964492,0.001069,0.009519,0.000000,0.001226,0.215694,0.751820,1.000000,0.465344,0.422351,0.035508,0.712594,0.334475,0.198214,0.017876|0.041804|0.716381|0.378229|0.021709|0.017886,0.301113,0.901394,0.238412,0.311712,0.897803,1.000000,0.688288,417212.500000,18195938.000000,0.203850,238.500000,1103.000000,0.043696,0.908000,0.810600,0,1567148.750000,0.005188,0.417228,273,0,0.029894,0,0,66,0.481137,0.571132,0.710785,0.518863,9223.428993,268037.511405,1840584.445850,0.000000,0.000000,0.000000,6040596688.340833
-1000,1700064452.000000,0.000192,0.967957,0.001189,0.009647,0.000000,0.001082,0.216118,0.762684,1.000000,0.465158,0.420678,0.032043,0.709996,0.335599,0.200966,0.017876|0.042112|0.713610|0.379317|0.021469|0.017886,0.300594,0.900193,0.240810,0.314143,0.900471,1.000000,0.685857,405611.500000,17997123.000000,0.203940,238.500000,1103.000000,0.043864,0.910500,0.808650,0,1597483.250000,0.005169,0.406075,264,0,0.027238,0,0,50,0.483629,0.579065,0.712109,0.516371,8278.388847,267271.786776,1849753.866178,0.000000,0.000000,0.000000,6121321916.828166
-950,1711327689.000000,0.000132,0.969845,0.001216,0.009609,0.000000,0.001387,0.216560,0.771214,1.000000,0.466936,0.420055,0.030155,0.706530,0.336048,0.200067,0.017876|0.042070|0.710111|0.379772|0.021403|0.017887,0.300752,0.896546,0.242935,0.317397,0.905683,1.000000,0.682603,448598.000000,16932017.200000,0.205299,238.000000,1103.000000,0.044087,0.911800,0.806480,0,1603580.375000,0.005239,0.405514,293,0,0.025803,5,0,59,0.487034,0.582843,0.712866,0.512966,9624.398785,272851.621602,1872741.585735,0.000000,0.000000,0.000000,6254661855.337043
-900,1711826512.000000,0.000006,0.972326,0.001207,0.009460,0.000000,0.001208,0.214723,0.775809,1.000000,0.465523,0.423044,0.027674,0.704032,0.336385,0.199056,0.017875|0.042153|0.708971|0.379538|0.021575|0.017886,0.298382,0.897434,0.245113,0.319754,0.913369,1.000000,0.680246,443027.000000,17467672.600000,0.205627,238.000000,1103.000000,0.044297,0.912700,0.812460,0,1584694.375000,0.005259,0.397370,290,0,0.023686,0,0,51,0.489621,0.583153,0.713864,0.510379,5502.124044,266469.763737,1845268.777506,0.000000,0.000000,0.000000,6336596045.616872
-850,1695653654.000000,-0.000190,0.960165,0.001796,0.009429,0.000000,0.002195,0.209311,0.779626,1.000000,0.463783,0.422747,0.039835,0.703183,0.336666,0.198439,0.017875|0.042330|0.708522|0.382502|0.021512|0.017886,0.298082,0.900668,0.245373,0.320558,0.861540,1.000000,0.679442,437119.000000,18671267.200000,0.208098,238.000000,1103.000000,0.044544,0.912300,0.806560,0,1558706.625000,0.005030,0.433846,297,0,0.033773,0,0,57,0.492281,0.570605,0.713541,0.507719,3406.560610,260431.964534,1789149.035261,0.000000,0.000000,0.000000,6418548326.185074
-800,1687764019.000000,-0.000093,0.948339,0.002652,0.009547,0.000000,0.002434,0.205803,0.783428,1.000000,0.463454,0.420909,0.051661,0.701254,0.336778,0.199169,0.017875|0.042899|0.707424|0.385093|0.021401|0.017886,0.297330,0.903529,0.249551,0.322387,0.877857,0.981255,0.677613,432101.000000,18371942.600000,0.209762,238.000000,1103.000000,0.044755,0.912200,0.806560,0,1565054.000000,0.004830,0.397704,295,0,0.043596,0,0,51,0.494153,0.552638,0.713082,0.505847,1460.633258,251099.736459,1726640.887576,0.000000,0.000000,0.000000,6500734272.639512
-750,1696465790.000000,0.000103,0.917780,0.003234,0.009589,0.000000,0.004082,0.206703,0.827876,1.000000,0.462647,0.422044,0.082220,0.761080,0.336947,0.201752,0.017875|0.042174|0.705106|0.388691|0.021547|0.017885,0.297921,0.903557,0.248178,0.322004,0.820097,0.940067,0.677996,440402.000000,17895230.200000,0.210694,238.000000,1103.000000,0.044914,0.910400,0.811580,0,1548020.750000,0.004806,0.439850,286,0,0.069742,9,0,56,0.496026,0.545997,0.715110,0.503974,732.498055,244387.116147,1702997.971703,0.000000,0.000000,0.000000,6685982930.863870
-700,1729647091.000000,0.000387,0.928212,0.003064,0.009470,0.000000,0.001135,0.208234,0.832462,1.000000,0.465618,0.426151,0.071788,0.757717,0.337115,0.201359,0.017875|0.042129|0.704871|0.383216|0.021735|0.017886,0.296871,0.898295,0.252279,0.324950,0.831394,0.946517,0.675050,442750.000000,17820783.800000,0.210380,238.000000,1103.400000,0.045127,0.912700,0.815300,0,1571488.250000,0.004893,0.443742,274,0,0.062084,0,0,39,0.498693,0.548824,0.715856,0.501307,1519.870399,253835.702799,1749092.161741,0.000000,0.000000,0.000000,6769286713.932645
-650,1743961266.000000,0.000165,0.929731,0.002807,0.009413,0.000000,0.001099,0.211084,0.836415,1.000000,0.465359,0.425078,0.070269,0.752159,0.337228,0.201135,0.017875|0.041904|0.703722|0.381975|0.021816|0.017885,0.295758,0.896483,0.253833,0.329840,0.832928,0.963271,0.670160,450059.000000,18224698.000000,0.210711,238.000000,1105.200000,0.045254,0.914900,0.818240,0,1588975.375000,0.004965,0.424709,269,0,0.061273,0,0,52,0.501538,0.559676,0.716951,0.498462,3332.248915,259056.609448,1787188.725780,0.000000,0.000000,0.000000,6854343167.804227
-600,1753729026.000000,0.000112,0.936537,0.002463,0.009532,0.000000,0.001248,0.213398,0.853915,1.000000,0.466996,0.429163,0.063463,0.743353,0.337340,0.200348,0.017874|0.041775|0.699950|0.385876|0.022044|0.017885,0.297847,0.894551,0.254433,0.332851,0.827773,0.982902,0.667149,450571.000000,17513539.400000,0.209949,238.000000,1108.400000,0.045396,0.915000,0.819540,0,1602955.000000,0.004888,0.436344,277,0,0.055648,0,0,54,0.504296,0.554470,0.717975,0.495704,3950.810087,260232.765645,1813308.236458,0.000000,0.000000,0.000000,6939240731.536606
-550,1754154681.000000,0.000005,0.925958,0.002840,0.009633,0.000000,0.001622,0.212493,0.865466,1.000000,0.466863,0.425921,0.074042,0.741232,0.337565,0.200124,0.017875|0.041428|0.703463|0.384489|0.021813|0.017886,0.296376,0.898177,0.254150,0.334753,0.822118,0.953765,0.665247,435042.000000,18037104.200000,0.211429,238.000000,1114.000000,0.045659,0.917300,0.820540,0,1597603.500000,0.004907,0.426394,304,0,0.064940,0,0,58,0.507170,0.549889,0.718209,0.492830,2684.540745,253714.925297,1786774.180651,0.000000,0.000000,0.000000,7024973643.517969
-500,1771076484.000000,0.000192,0.917382,0.003202,0.009564,0.000000,0.001510,0.213968,0.874968,1.000000,0.467140,0.429626,0.082618,0.740393,0.337677,0.201809,0.017875|0.040936|0.700766|0.387360|0.021681|0.017885,0.297851,0.896400,0.256900,0.335508,0.815871,0.938745,0.664492,441773.000000,16319133.000000,0.210976,232.000000,1118.000000,0.045871,0.916700,0.827700,0,1584752.375000,0.005006,0.561894,307,0,0.073162,4,0,58,0.509634,0.549164,0.720270,0.490366,2382.742950,256490.398115,1785796.142020,0.000000,0.000000,0.000000,7214655172.865121
