year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,620960100.000000,0.001936,0.916259,0.001202,0.008836,0.000000,0.001058,0.106771,0.513322,0.727120,0.782540,0.576412,0.148755,0.230177,0.720021,0.000240,0.405572,0.093484,0.000023,0.000024,0.083741,0.001052,0.235846,0.111716,0.017910|0.083567|0.623522|0.221134|0.036020|0.017857,0.295360,0.654403,0.154581,0.216221,0.788960,0.942311,0.783779,563011.000000,15054266.200000,0.077808,377.000000,1069.000000,0.047531,0.971300,0.775320,41,0.264516,950.000000,1800.000000,0,1220511.625000,0.003656,0.480801,296,0,0.026000,0,0,71,0.372780,0.586156,0.817429,0.627220,4385.977032,109825.937151,684712.964006,0.000000,0.000000,0.000000,2893015215.038363
-3150,679520251.000000,0.001804,0.932360,0.001043,0.008827,0.000000,0.000878,0.113920,0.518881,0.743975,0.766984,0.585367,0.150573,0.234596,0.698870,0.000252,0.405407,0.098317,0.000023,0.000024,0.067640,0.001050,0.237587,0.114019,0.017908|0.078834|0.624156|0.226295|0.034953|0.017857,0.298440,0.654011,0.151330,0.217775,0.819310,0.962592,0.782226,585627.500000,17178349.500000,0.077345,392.000000,1064.000000,0.048915,0.970100,0.784150,40,0.256410,935.000000,1850.000000,0,1227224.625000,0.003613,0.489780,289,0,0.022981,1,0,60,0.373077,0.586436,0.816111,0.626923,9317.135972,123728.652364,781772.805403,0.000000,0.000000,0.000000,3100978124.804164
-3100,740262589.000000,0.001714,0.957494,0.000844,0.008716,0.000000,0.000960,0.119757,0.523059,0.758729,0.757222,0.575780,0.150721,0.232194,0.685221,0.000268,0.404012,0.103960,0.000023,0.000024,0.042506,0.001046,0.239721,0.116828,0.017908|0.073259|0.624551|0.232503|0.033926|0.017857,0.297212,0.658596,0.153861,0.219867,0.868573,1.000000,0.780134,596238.500000,18700625.500000,0.079028,422.500000,1140.000000,0.048078,0.968300,0.772350,39,0.250000,875.000000,1900.000000,0,1220234.375000,0.003550,0.451154,310,0,0.015733,0,0,73,0.374757,0.591938,0.812867,0.625243,16921.485466,141522.125645,899316.280693,0.000000,0.000000,0.000000,3189754730.171054
-3050,805342641.000000,0.001687,0.956388,0.000758,0.008744,0.000000,0.001390,0.125878,0.528056,0.774553,0.755412,0.571285,0.148319,0.231444,0.679541,0.000270,0.405448,0.106280,0.000024,0.000025,0.043612,0.001044,0.241631,0.118457,0.017907|0.068699|0.623692|0.239040|0.032809|0.017857,0.295740,0.662442,0.155349,0.221597,0.868730,1.000000,0.778403,554300.000000,21201535.600000,0.081358,413.000000,1172.600000,0.047565,0.966600,0.762500,39,0.248408,910.000000,1950.000000,0,1217077.000000,0.003477,0.439521,276,0,0.017561,1,0,79,0.378484,0.587380,0.808932,0.621516,20020.842245,154412.521708,986223.366606,0.000000,0.000000,0.000000,3282490296.993393
-3000,874581637.000000,0.001651,0.951751,0.000857,0.008907,0.000000,0.001629,0.131782,0.533546,0.791471,0.750624,0.581351,0.149760,0.232745,0.686016,0.000255,0.406811,0.108124,0.000023,0.000024,0.048249,0.001038,0.242923,0.119411,0.017906|0.066312|0.618921|0.246963|0.032043|0.017857,0.296148,0.663926,0.157123,0.225097,0.855222,0.989663,0.774903,570350.000000,23624067.600000,0.082187,433.000000,1170.800000,0.047350,0.971000,0.760980,39,0.245283,945.000000,2000.000000,0,1229145.750000,0.003443,0.432658,273,1,0.021099,2,0,64,0.379696,0.588359,0.815823,0.620304,17760.541763,164050.356070,1047220.056040,0.000000,0.000000,0.000000,3401852884.111180
-2950,950125882.000000,0.001658,0.953197,0.000914,0.008978,0.000000,0.001351,0.138625,0.543559,0.811915,0.764794,0.577283,0.149686,0.234242,0.695367,0.000269,0.405266,0.108455,0.000025,0.000025,0.046803,0.001036,0.243316,0.120366,0.017906|0.063712|0.613689|0.255393|0.031446|0.017857,0.297854,0.664054,0.159868,0.226787,0.850121,0.992016,0.773213,613120.000000,26050440.400000,0.082834,437.000000,1116.800000,0.050657,0.972700,0.761060,38,0.237500,985.000000,2050.000000,0,1251779.125000,0.003427,0.410868,296,0,0.022235,1,0,55,0.383418,0.588403,0.815997,0.616582,33611.524779,186437.283234,1205287.444689,0.000000,0.000000,0.000000,3651756361.053551
-2900,1029774208.000000,0.001611,0.964401,0.000528,0.008891,0.000000,0.001495,0.147782,0.550140,0.832098,0.769484,0.574274,0.149511,0.241588,0.688646,0.000250,0.407448,0.112618,0.000025,0.000025,0.035599,0.001031,0.245563,0.123062,0.017905|0.060863|0.608265|0.264266|0.030847|0.017857,0.299362,0.664236,0.163810,0.229479,0.873548,1.000000,0.770521,628360.000000,26938363.800000,0.084546,441.000000,1122.600000,0.050058,0.974100,0.758900,35,0.220126,1015.000000,2100.000000,0,1247293.250000,0.003420,0.419831,298,0,0.018330,0,0,80,0.386848,0.598186,0.817954,0.613152,51676.354951,214826.556961,1407775.525380,0.000000,0.000000,0.000000,3742865764.978214
-2850,1095303878.000000,0.001235,0.983248,0.000661,0.008849,0.000000,0.001306,0.154742,0.549815,0.851523,0.755815,0.579330,0.150374,0.240131,0.674103,0.000273,0.407440,0.111469,0.000025,0.000025,0.016752,0.001027,0.251517,0.128960,0.017905|0.058103|0.597625|0.278582|0.029987|0.017857,0.305473,0.660474,0.166151,0.232120,0.937302,1.000000,0.767880,617567.000000,27546057.400000,0.089864,441.000000,1170.800000,0.048798,0.969100,0.761000,35,0.220126,1005.000000,2150.000000,0,1346356.750000,0.004437,0.366855,316,0,0.009174,0,0,88,0.385884,0.604969,0.811214,0.614116,52577.934529,225496.558719,1483568.113644,0.000000,0.000000,0.000000,3840124212.205355
-2800,1164398900.000000,0.001224,0.986516,0.000436,0.008970,0.000000,0.000000,0.157858,0.560057,0.865006,0.733261,0.552692,0.153749,0.237640,0.659029,0.000285,0.406750,0.109014,0.000024,0.000025,0.013484,0.001026,0.256235,0.133678,0.017905|0.055538|0.585717|0.293315|0.029698|0.017857,0.304366,0.662676,0.160952,0.232799,0.951171,1.000000,0.767201,642180.000000,27815413.400000,0.095763,441.000000,1185.800000,0.047653,0.969400,0.766920,34,0.206061,985.000000,2200.000000,0,1444599.375000,0.004291,0.347529,297,1,0.007850,6,0,85,0.387954,0.606487,0.805864,0.612046,45860.298884,240353.995504,1566614.097077,0.000000,0.000000,0.000000,4309178152.555028
-2750,1229581550.000000,0.001090,0.977637,0.000448,0.009106,0.000000,0.001805,0.164375,0.564307,0.880166,0.736793,0.571756,0.150473,0.238001,0.650721,0.000255,0.405452,0.109725,0.000025,0.000026,0.022363,0.001022,0.258931,0.135868,0.017904|0.053721|0.570495|0.310376|0.029667|0.017857,0.310302,0.657883,0.160597,0.235746,0.906991,1.000000,0.764254,617030.000000,27138587.000000,0.102487,472.500000,1185.500000,0.047086,0.966950,0.773950,33,0.198795,1030.000000,2250.000000,0,1574521.375000,0.004136,0.360044,346,0,0.013748,1,0,68,0.390381,0.599942,0.805596,0.609619,28657.934766,240772.051655,1540469.185897,0.000000,0.000000,0.000000,4413190286.766111
-2700,1309616039.000000,0.001262,0.982044,0.000619,0.009048,0.000000,0.002973,0.168204,0.570142,0.891969,0.733062,0.571146,0.153311,0.236569,0.651954,0.000272,0.402851,0.111406,0.000024,0.000025,0.017956,0.001018,0.261065,0.138227,0.017904|0.052066|0.558290|0.324674|0.029213|0.017857,0.314933,0.654521,0.159083,0.238177,0.931976,1.000000,0.761823,633078.000000,22525801.100000,0.109229,456.500000,1172.300000,0.046193,0.965650,0.769240,33,0.194118,1070.000000,2300.000000,0,1645770.750000,0.004271,0.328059,348,0,0.011758,6,0,95,0.393306,0.592805,0.804789,0.606694,24565.800036,250194.900918,1603058.125062,0.000000,0.000000,0.000000,4577578899.336671
-2650,1395421180.000000,0.001270,0.973595,0.000609,0.008960,0.000000,0.000802,0.177380,0.577823,0.909624,0.744614,0.564492,0.151810,0.237428,0.661727,0.000258,0.407843,0.113573,0.000024,0.000025,0.026405,0.001012,0.263255,0.139014,0.017903|0.051171|0.545530|0.338414|0.029127|0.017857,0.317858,0.652156,0.166280,0.241933,0.892622,1.000000,0.758066,641608.000000,23608997.600000,0.115318,470.500000,1172.300000,0.045728,0.964700,0.752820,32,0.188235,1107.500000,2350.000000,0,1758573.500000,0.005677,0.291323,327,0,0.018423,0,0,54,0.395785,0.595634,0.813262,0.604215,24379.594467,263495.939180,1695519.058630,0.000000,0.000000,0.000000,4681326553.527123
-2600,1468537032.000000,0.001022,0.970057,0.000724,0.009022,0.000000,0.001540,0.181734,0.583064,0.924006,0.737675,0.570842,0.150267,0.237339,0.660293,0.000262,0.407192,0.114368,0.000025,0.000026,0.029943,0.001011,0.266176,0.142384,0.017903|0.050166|0.537125|0.347766|0.029184|0.017857,0.312787,0.657597,0.167470,0.242990,0.889935,1.000000,0.757010,650847.000000,19975804.000000,0.119318,474.000000,1111.000000,0.045037,0.965500,0.762800,32,0.187135,1140.000000,2400.000000,0,1749087.125000,0.005359,0.350005,348,0,0.021986,2,0,80,0.398705,0.595481,0.807297,0.601295,35343.083490,281601.427387,1819955.682251,0.000000,0.000000,0.000000,4849704836.098954
-2550,1534877461.000000,0.000884,0.962675,0.000498,0.009164,0.000000,0.002682,0.182291,0.585365,0.948303,0.733089,0.570442,0.151956,0.238540,0.650097,0.000249,0.401610,0.114151,0.000025,0.000026,0.037325,0.001008,0.268984,0.145473,0.017902|0.048621|0.534334|0.352355|0.028933|0.017857,0.306267,0.665198,0.164375,0.245103,0.867874,1.000000,0.754897,658625.500000,20837650.600000,0.119611,470.500000,1095.300000,0.044361,0.959350,0.767370,30,0.172414,1055.000000,2450.000000,0,1762460.000000,0.005207,0.347763,377,0,0.028645,3,0,102,0.400691,0.586895,0.804891,0.599309,22313.086412,281553.222245,1821295.906217,0.000000,0.000000,0.000000,5264618738.116886
-2500,1619456090.000000,0.001073,0.947458,0.001139,0.009175,0.000000,0.001701,0.184276,0.595846,0.968856,0.720944,0.572117,0.155590,0.239505,0.634718,0.000218,0.394871,0.114195,0.000030,0.000030,0.052542,0.001004,0.272635,0.148955,0.017901|0.046142|0.526095|0.363737|0.028270|0.017857,0.303048,0.670351,0.162044,0.247207,0.853947,0.970426,0.752792,705095.500000,20337752.100000,0.094156,473.500000,1091.700000,0.043441,0.963750,0.783830,25,0.140449,1012.500000,2500.000000,0,1756805.875000,0.005510,0.294039,398,0,0.042545,4,0,111,0.399975,0.582199,0.802384,0.600025,12304.073700,284789.395153,1818620.457855,0.000000,0.000000,0.000000,5630289206.271926
-2450,1711126519.000000,0.001102,0.906513,0.001908,0.009066,0.000000,0.001287,0.191320,0.601436,0.989910,0.724649,0.578439,0.155493,0.241181,0.627891,0.000246,0.394211,0.115731,0.000030,0.000030,0.093487,0.001001,0.274320,0.149910,0.017900|0.044740|0.523237|0.369017|0.027274|0.017857,0.298997,0.675926,0.167756,0.249123,0.794095,0.917778,0.750877,673476.500000,25623669.200000,0.105212,473.500000,1101.900000,0.042978,0.959050,0.778910,25,0.140449,960.000000,2550.000000,0,1758903.125000,0.005771,0.293690,418,0,0.079984,0,0,124,0.403985,0.578377,0.806626,0.596015,5021.294089,278144.834325,1812626.605212,0.000000,0.000000,0.000000,5768800937.904309
-2400,1809988418.000000,0.001124,0.899130,0.002416,0.009015,0.000000,0.000000,0.188835,0.607788,0.999473,0.723108,0.572501,0.152447,0.242313,0.622739,0.000264,0.397923,0.117136,0.000032,0.000031,0.100870,0.000998,0.277410,0.153336,0.017897|0.043791|0.523046|0.370105|0.027306|0.017857,0.288129,0.686814,0.170670,0.251430,0.797014,0.899903,0.748570,691561.500000,25948610.800000,0.112697,482.500000,1157.200000,0.042062,0.961750,0.795800,24,0.133333,992.500000,2600.000000,0,1757106.750000,0.005949,0.303674,366,0,0.091287,2,0,91,0.407918,0.577287,0.807663,0.592082,2357.465336,287354.404907,1867140.447707,0.000000,0.000000,0.000000,6186676535.389258
-2350,1915654822.000000,0.001135,0.922275,0.001850,0.009167,0.000000,0.000880,0.193617,0.615670,1.000000,0.704962,0.577009,0.159137,0.244738,0.625723,0.000244,0.399037,0.116675,0.000033,0.000032,0.077725,0.000996,0.280723,0.155864,0.017895|0.042791|0.517578|0.377048|0.026834|0.017857,0.282496,0.693585,0.168809,0.252920,0.816575,0.930658,0.747080,645779.500000,26232005.900000,0.118794,482.500000,1109.700000,0.041312,0.963550,0.777460,24,0.131868,1015.000000,2650.000000,0,1751767.875000,0.005814,0.301829,386,0,0.074448,4,0,94,0.407983,0.577322,0.798979,0.592017,12466.490558,318231.385192,2080901.372302,0.000000,0.000000,0.000000,6470158786.092944
-2300,2018494603.000000,0.001046,0.931547,0.001749,0.009219,0.000000,0.000000,0.186843,0.624214,1.000000,0.710349,0.550242,0.162048,0.243464,0.605980,0.000258,0.397265,0.116923,0.000034,0.000034,0.068453,0.000993,0.286958,0.160807,0.017892|0.042032|0.517051|0.378581|0.026589|0.017857,0.274671,0.702354,0.157279,0.254538,0.799753,0.957836,0.745462,698418.000000,26796641.600000,0.092522,474.000000,1130.200000,0.039961,0.959100,0.801840,23,0.122995,885.000000,2700.000000,0,1750083.250000,0.005515,0.665986,364,0,0.069086,5,0,88,0.409829,0.580139,0.797151,0.590171,34780.853296,359243.429058,2334936.380773,0.000000,0.000000,0.000000,6938224643.637607
-2250,2121125945.000000,0.000992,0.935371,0.001386,0.009112,0.000000,0.001273,0.186669,0.627437,1.000000,0.712830,0.576559,0.162419,0.244028,0.626310,0.000240,0.398186,0.118379,0.000033,0.000034,0.064629,0.000992,0.288643,0.162716,0.017890|0.040207|0.525849|0.371771|0.026428|0.017857,0.267357,0.710584,0.159063,0.255427,0.834621,0.955772,0.744573,634190.000000,27476322.400000,0.093435,473.500000,1162.000000,0.039370,0.957300,0.772520,23,0.122340,805.000000,2750.000000,0,1730418.000000,0.005178,0.784587,423,0,0.068543,1,0,103,0.411583,0.579657,0.800306,0.588417,32518.541437,377254.625422,2436889.113132,0.000000,0.000000,0.000000,7343385624.996179
-2200,2248870480.000000,0.001170,0.930748,0.001348,0.009000,0.000000,0.001164,0.184835,0.637171,1.000000,0.709763,0.572231,0.162780,0.244720,0.614245,0.000250,0.399974,0.117182,0.000035,0.000036,0.069252,0.000989,0.295832,0.170355,0.017887|0.039288|0.529067|0.369779|0.026131|0.017857,0.257323,0.721580,0.159930,0.257656,0.810290,0.952295,0.742344,733524.000000,28143543.900000,0.096971,497.500000,1207.100000,0.037937,0.954250,0.759590,22,0.115789,775.000000,2800.000000,0,1748364.125000,0.004909,0.708901,404,0,0.077869,2,0,102,0.413722,0.578758,0.801388,0.586278,29664.035842,396625.899847,2555157.844404,0.000000,0.000000,0.000000,7584929180.031197
-2150,2397840511.000000,0.001284,0.922232,0.001575,0.009057,0.000000,0.000000,0.179167,0.644348,1.000000,0.703257,0.558255,0.162187,0.243931,0.613766,0.000241,0.397605,0.116434,0.000038,0.000037,0.077768,0.631681,0.300550,0.174511,0.017884|0.038628|0.525189|0.374717|0.025754|0.017857,0.244992,0.734887,0.152305,0.257632,0.807736,0.937538,0.742368,744475.000000,30996412.000000,0.102019,504.000000,1232.600000,0.036859,0.955300,0.801100,22,0.112821,760.000000,2850.000000,0,1783568.125000,0.004316,1.074255,404,0,0.093238,5,0,91,0.415975,0.575558,0.797379,0.584024,43282.031295,448064.754187,2906839.910698,0.000000,0.000000,0.000000,7993256752.041472
-2100,2560465753.000000,0.001313,0.939951,0.001177,0.009187,0.000000,0.001047,0.180073,0.649950,1.000000,0.696726,0.577570,0.185545,0.245837,0.605628,0.000245,0.398069,0.117418,0.000039,0.000037,0.060049,0.630518,0.306673,0.181251,0.017882|0.037738|0.518972|0.382194|0.025443|0.017857,0.234054,0.746642,0.150561,0.258860,0.843445,0.963692,0.741140,795166.000000,32471744.900000,0.105176,504.500000,1220.300000,0.035560,0.952450,0.780090,22,0.111111,750.000000,2900.000000,0,1774189.375000,0.004094,1.329889,398,0,0.076876,3,0,76,0.416559,0.580715,0.795901,0.583441,54113.135085,471784.127769,3019383.219830,0.000000,0.000000,0.000000,8303168444.737139
-2050,2720237190.000000,0.001211,0.971552,0.000631,0.009134,0.000000,0.001178,0.176834,0.660242,1.000000,0.699345,0.563622,0.190527,0.247484,0.614834,0.000244,0.400401,0.117164,0.000038,0.000037,0.028448,0.628435,0.311615,0.187430,0.017880|0.036686|0.516534|0.386299|0.025093|0.017857,0.226601,0.755216,0.149674,0.261062,0.892409,1.000000,0.738938,795758.000000,32486814.000000,0.104486,516.000000,1208.000000,0.034629,0.948500,0.771800,22,0.109453,775.000000,2950.000000,0,1792895.625000,0.004210,2.084634,417,0,0.038693,3,0,111,0.418095,0.591556,0.791420,0.581905,90667.692419,534356.588010,3463929.922077,0.000000,0.000000,0.000000,8655680607.243378
-2000,2874216536.000000,0.001102,0.978222,0.000414,0.008989,0.000000,0.001532,0.175182,0.664892,1.000000,0.699216,0.555300,0.192777,0.251310,0.610437,0.000213,0.400394,0.122001,0.000040,0.000038,0.021778,0.728148,0.319029,0.195181,0.017879|0.035484|0.513058|0.391389|0.024764|0.017857,0.213977,0.768570,0.149261,0.260213,0.922377,1.000000,0.739787,740750.000000,32800146.500000,0.110250,510.500000,1312.000000,0.033298,0.952300,0.770300,22,0.106796,812.500000,3000.000000,0,1763303.375000,0.004180,1.535583,412,0,0.031298,6,0,111,0.419632,0.598244,0.790099,0.580368,122802.227637,588713.984376,3844388.874615,0.000000,0.000000,0.000000,9132103569.314856
-1950,3013323777.000000,0.000946,0.970569,0.000539,0.008972,0.000000,0.000000,0.170383,0.668154,1.000000,0.703054,0.539527,0.196435,0.246556,0.609576,0.000213,0.398957,0.117491,0.000044,0.000039,0.029431,0.728094,0.324028,0.202483,0.017877|0.034717|0.509132|0.396270|0.024794|0.017857,0.204694,0.778495,0.151229,0.260262,0.897224,1.000000,0.739738,753427.000000,35899714.500000,0.110331,504.500000,1300.400000,0.033860,0.957950,0.777570,22,0.105769,820.000000,3050.000000,0,1740613.750000,0.003957,1.401230,435,0,0.044342,2,0,110,0.419970,0.591057,0.795945,0.580030,66913.246759,590908.211300,3699712.242808,0.000000,0.000000,0.000000,9447760454.602968
-1900,3152315196.000000,0.000902,0.968004,0.000653,0.009108,0.000000,0.001486,0.167974,0.673740,1.000000,0.692663,0.562198,0.200131,0.247015,0.594030,0.000184,0.395500,0.115302,0.000041,0.000039,0.031996,0.753160,0.329252,0.209897,0.017876|0.033883|0.500732|0.405740|0.024646|0.017857,0.193786,0.790186,0.144406,0.260151,0.889072,1.000000,0.739849,740120.500000,41747844.200000,0.087832,520.000000,1272.800000,0.031411,0.942300,0.759140,22,0.102804,727.500000,3079.000000,0,1771919.750000,0.003829,1.616746,470,1,0.050431,6,0,132,0.419599,0.589706,0.789971,0.580401,67273.361408,611576.440144,3834192.072870,0.000000,0.000000,0.000000,10223797793.551359
-1850,3336394134.000000,0.001136,0.958613,0.000645,0.009150,0.000000,0.001170,0.169268,0.690532,1.000000,0.699055,0.569363,0.202753,0.246126,0.598879,0.000179,0.398691,0.116988,0.000041,0.000039,0.041387,0.749576,0.334475,0.216805,0.017876|0.033515|0.502386|0.404907|0.024237|0.017857,0.186722,0.798101,0.149064,0.263324,0.871016,1.000000,0.736676,833059.000000,42073836.800000,0.088778,524.000000,1335.600000,0.030478,0.943700,0.735680,22,0.101382,725.000000,3108.000000,0,1748112.125000,0.003690,1.950499,446,0,0.069042,3,0,105,0.422127,0.588966,0.793013,0.577873,57687.977868,638778.827557,3997195.575883,0.000000,0.000000,0.000000,10644761593.096821
-1800,3538945515.000000,0.001179,0.961800,0.000706,0.009021,0.000000,0.000740,0.169181,0.697436,1.000000,0.707378,0.558278,0.203785,0.246497,0.603936,0.000170,0.401836,0.116379,0.000041,0.000038,0.038200,0.748673,0.340710,0.223826,0.017875|0.032798|0.498225|0.409843|0.024108|0.017857,0.181063,0.804118,0.147412,0.264127,0.882083,1.000000,0.735873,858990.000000,48546843.000000,0.093132,524.000000,1389.000000,0.029519,0.944700,0.753200,22,0.099548,765.000000,3130.000000,0,1776776.375000,0.003501,2.601778,469,0,0.067594,4,0,109,0.424727,0.587283,0.793675,0.575273,66594.384205,670315.676728,4238787.348605,0.000000,0.000000,0.000000,11158375733.899786
-1750,3690045479.000000,0.000837,0.963664,0.000688,0.008926,0.000000,0.001225,0.164000,0.702621,1.000000,0.694916,0.542033,0.205304,0.245799,0.586665,0.000173,0.396965,0.114093,0.000041,0.000038,0.036336,0.756105,0.345484,0.230229,0.017874|0.032110|0.492418|0.416494|0.023810|0.017857,0.175496,0.810306,0.144425,0.263504,0.871649,1.000000,0.736496,838743.000000,50569116.000000,0.094801,538.000000,1398.000000,0.028779,0.942600,0.747540,22,0.097778,780.000000,3176.000000,0,1772342.000000,0.003439,2.703093,489,0,0.067041,5,0,144,0.423747,0.586148,0.792947,0.576253,68060.529792,715673.665542,4434464.657774,0.000000,0.000000,0.000000,11729005745.565247
-1700,3815904181.000000,0.000671,0.959381,0.000912,0.009005,0.000000,0.000000,0.156410,0.714838,1.000000,0.683791,0.519095,0.231666,0.245895,0.584766,0.000168,0.396746,0.115574,0.000041,0.000038,0.040619,0.755754,0.354583,0.239272,0.017874|0.031679|0.489152|0.419641|0.023798|0.017857,0.169146,0.816110,0.131350,0.263814,0.878911,1.000000,0.736186,875043.500000,43626551.800000,0.099364,528.000000,1450.200000,0.028586,0.946300,0.753130,22,0.094828,797.500000,3219.500000,0,1734021.375000,0.003256,1.953529,505,0,0.077498,7,0,136,0.417129,0.584920,0.785986,0.582871,27930.881086,725550.547412,4340794.462254,0.000000,0.000000,0.000000,12437054641.163122
-1650,3944898123.000000,0.000665,0.928093,0.001636,0.009098,0.000000,0.005557,0.154624,0.718047,1.000000,0.677546,0.549937,0.222858,0.245743,0.581690,0.000155,0.392908,0.112932,0.000040,0.000039,0.071907,0.752948,0.360649,0.245619,0.017873|0.030978|0.485578|0.424109|0.023607|0.017857,0.163661,0.822041,0.135570,0.266289,0.825598,0.953729,0.733711,870046.000000,45153117.400000,0.099972,532.000000,1596.000000,0.029955,0.938500,0.729440,22,0.093617,830.000000,3268.000000,0,1715018.875000,0.003243,2.425490,501,0,0.141834,3,0,148,0.418989,0.573619,0.788822,0.581011,22742.023211,715463.944385,4305323.586317,0.000000,0.000000,0.000000,13194432479.561262
-1600,4126662504.000000,0.000901,0.895479,0.002548,0.009015,0.000000,0.001497,0.153283,0.724776,1.000000,0.680512,0.541068,0.230206,0.244515,0.587842,0.000160,0.394398,0.111798,0.000041,0.000039,0.104521,0.801398,0.366547,0.252359,0.017873|0.030393|0.484316|0.425868|0.023694|0.017857,0.159892,0.825975,0.139523,0.263772,0.772715,0.913930,0.736228,908881.500000,48778653.800000,0.097979,543.500000,1550.100000,0.031288,0.937800,0.708800,22,0.091667,847.500000,3315.500000,0,1744508.000000,0.003102,2.057168,480,0,0.215662,6,0,120,0.416874,0.570867,0.788531,0.583126,10020.027869,704012.290315,4280783.165425,0.000000,0.000000,0.000000,13738220278.002550
-1550,4303990861.000000,0.000842,0.894966,0.003108,0.008864,0.000700,0.002239,0.146948,0.734709,1.000000,0.685440,0.528240,0.241325,0.245070,0.579328,0.000149,0.395168,0.111970,0.000041,0.000041,0.105034,0.798395,0.372444,0.258650,0.017873|0.030302|0.480691|0.429766|0.023512|0.017857,0.156115,0.829973,0.141712,0.266269,0.768370,0.905379,0.733731,943676.000000,57086909.600000,0.070652,540.000000,1564.800000,0.025472,0.936500,0.719300,20,0.082305,785.000000,3350.000000,2,1734318.250000,0.002988,2.271424,499,0,0.226032,4,0,112,0.420585,0.572827,0.794024,0.579415,7356.388567,733099.087089,4371995.648354,0.000000,0.000000,0.000000,14398868826.204100
-1500,4397017404.000000,0.000428,0.915563,0.002460,0.008907,0.000000,0.000810,0.147189,0.740135,1.000000,0.685822,0.525714,0.238613,0.249061,0.586936,0.000162,0.397355,0.117254,0.000040,0.000041,0.084437,0.797422,0.377443,0.266176,0.017872|0.030373|0.474226|0.435979|0.023693|0.017857,0.152287,0.833605,0.143987,0.267081,0.801926,0.929593,0.732919,978101.500000,57282555.500000,0.069237,536.500000,1635.000000,0.024892,0.939100,0.699050,20,0.081301,832.500000,3392.500000,0,1744519.000000,0.002972,3.487574,470,0,0.185635,4,0,102,0.421969,0.574663,0.796812,0.578031,13969.181038,780950.149515,4588246.548090,0.000000,0.000000,0.000000,15325667293.550224
-1450,4541969373.000000,0.000649,0.922533,0.002035,0.009059,0.000000,0.000926,0.150182,0.751158,1.000000,0.687030,0.548876,0.240142,0.249409,0.588624,0.000153,0.397867,0.115697,0.000040,0.000040,0.077467,0.790737,0.379971,0.269490,0.017872|0.030062|0.469806|0.440757|0.023647|0.017857,0.147035,0.839221,0.143076,0.268701,0.804154,0.952482,0.731299,1018018.000000,53253126.000000,0.067232,533.000000,1569.000000,0.024460,0.944100,0.736800,20,0.079681,860.000000,3430.000000,0,1758223.500000,0.002879,2.465552,556,1,0.175927,5,0,126,0.422765,0.578046,0.791710,0.577235,20179.266802,804939.652372,4792017.117911,0.000000,0.000000,0.000000,16163539666.054001
-1400,4640826764.000000,0.000431,0.920652,0.001858,0.009069,0.000700,0.001282,0.152765,0.768781,1.000000,0.674861,0.546101,0.245533,0.244928,0.582631,0.000139,0.395675,0.113916,0.000040,0.000040,0.079348,0.786329,0.383959,0.279319,0.017872|0.029565|0.465429|0.445887|0.023392|0.017857,0.143563,0.843297,0.138503,0.270341,0.803148,0.939106,0.729659,1047123.000000,53942289.600000,0.066218,548.000000,1493.400000,0.023928,0.936900,0.736240,20,0.077821,860.000000,3459.000000,2,1770738.875000,0.002818,2.354851,571,0,0.184119,6,0,155,0.413794,0.573858,0.790336,0.586206,23203.092878,826321.606113,4951334.074868,0.000000,0.000000,0.000000,16955601576.664131
-1350,4752790995.000000,0.000477,0.902309,0.002867,0.008946,0.000000,0.001247,0.156024,0.767439,1.000000,0.673829,0.538396,0.241328,0.243946,0.576692,0.000130,0.397185,0.111174,0.000041,0.000041,0.097691,0.785012,0.387834,0.285329,0.017872|0.029217|0.462359|0.449336|0.023362|0.017857,0.142657,0.844446,0.140940,0.271458,0.779676,0.915434,0.728542,967912.500000,55462721.000000,0.064423,549.500000,1455.300000,0.023435,0.934650,0.741480,20,0.076336,825.000000,3494.500000,0,1737448.875000,0.002725,3.150685,585,0,0.232152,5,0,160,0.415997,0.573523,0.790768,0.584003,10223.194396,804402.638708,4856259.429255,0.000000,0.000000,0.000000,17640188392.155006
