year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,79111615.000000,0.001863,0.995630,0.000183,0.008541,0.000700,0.001233,0.024863,0.335323,0.378668,0.848084,0.423794,0.139981,0.215358,0.834610,0.000538,0.403819,0.084359,0.000018,0.000016,0.004370,0.000517,0.220793,0.104976,0.019026|0.406367|0.372211|0.125178|0.058866|0.018458,0.260410,0.490260,0.110516,0.165384,1.000000,1.000000,0.834615,336943.000000,1369306.900000,0.049299,524.000000,1102.500000,0.026360,0.973400,0.675650,49,0.355072,425.000000,500.000000,2,8909.856445,0.000457,0.707412,207,0,0.000173,0,5,0,52,0.310873,0.614274,0.825421,0.689127,4580.829438,26901.615270,139963.837231,0.000000,0.000000,0.000000,517848573.161030
-4450,85433773.000000,0.001885,0.994471,0.000198,0.008393,0.000700,0.002003,0.025384,0.340144,0.390405,0.849437,0.447630,0.141861,0.216554,0.835836,0.000586,0.403268,0.082058,0.000019,0.000016,0.005529,0.000510,0.227645,0.106324,0.018917|0.394730|0.383205|0.127758|0.057068|0.018408,0.266159,0.495885,0.111590,0.173592,1.000000,1.000000,0.826408,336354.000000,1486920.200000,0.050915,533.000000,1126.400000,0.025944,0.971700,0.702780,49,0.352518,475.000000,550.000000,2,9597.673828,0.000382,0.720068,176,0,0.000236,0,2,0,46,0.316786,0.614024,0.826708,0.683214,3826.633766,27465.833921,143276.935476,0.000000,0.000000,0.000000,585285440.845968
-4400,91915556.000000,0.001866,0.987015,0.000329,0.008286,0.000000,0.002242,0.025832,0.345564,0.400641,0.824777,0.456184,0.145376,0.216077,0.802925,0.000512,0.398871,0.085674,0.000020,0.000018,0.012985,0.000510,0.232981,0.106437,0.018876|0.381661|0.393992|0.131781|0.055455|0.018314,0.271260,0.503316,0.111318,0.174236,0.949643,1.000000,0.825764,344980.500000,1659901.800000,0.044120,537.500000,1128.300000,0.025542,0.970550,0.694670,49,0.350000,517.500000,600.000000,0,10603.690430,0.000366,0.717693,193,0,0.000597,0,1,0,46,0.315674,0.592371,0.820286,0.684326,2231.936376,27591.076421,142881.177392,0.000000,0.000000,0.000000,650763700.681740
-4350,99246591.000000,0.001884,0.985152,0.000592,0.008343,0.000000,0.003291,0.026306,0.347696,0.409677,0.802851,0.457777,0.142584,0.216712,0.783513,0.000505,0.393616,0.086175,0.000020,0.000018,0.014848,0.000509,0.238991,0.108740,0.018787|0.370918|0.406703|0.134264|0.051020|0.018378,0.270070,0.514583,0.112551,0.175136,0.927812,1.000000,0.824864,337011.000000,1875259.400000,0.043317,499.000000,1129.800000,0.026630,0.958900,0.689860,48,0.331034,560.000000,650.000000,0,11639.457031,0.000407,0.694927,174,0,0.000737,0,7,0,48,0.318024,0.591720,0.804777,0.681976,1751.930392,27721.721877,141767.087580,0.000000,0.000000,0.000000,839664783.381488
-4300,107652726.000000,0.001627,0.978576,0.000400,0.008494,0.000700,0.000000,0.026965,0.352139,0.419606,0.805136,0.455759,0.142830,0.218655,0.821529,0.000435,0.398792,0.089444,0.000021,0.000019,0.021424,0.000505,0.243541,0.108740,0.018729|0.360377|0.416423|0.136193|0.050036|0.018296,0.260877,0.528980,0.114404,0.180859,0.916647,1.000000,0.819141,353901.000000,2106222.000000,0.045488,499.000000,1205.000000,0.027524,0.972000,0.726540,47,0.319728,575.000000,700.000000,2,10436.502930,0.000414,0.713158,210,1,0.001153,0,2,0,38,0.321425,0.591613,0.809983,0.678575,2434.521321,30691.516892,158655.423780,0.000000,0.000000,0.000000,912088141.524366
-4250,116758208.000000,0.001625,0.980280,0.000624,0.008480,0.000000,0.001487,0.027545,0.358592,0.431415,0.818076,0.452101,0.143527,0.218748,0.795959,0.000397,0.397695,0.089583,0.000021,0.000019,0.019720,0.000504,0.245900,0.109189,0.018659|0.347274|0.426575|0.141334|0.047977|0.018231,0.254507,0.542009,0.120191,0.182202,0.906930,1.000000,0.817798,361138.500000,2276008.300000,0.047180,485.500000,1211.300000,0.027296,0.961800,0.714490,46,0.310811,625.000000,750.000000,0,11734.257812,0.000407,0.743561,238,0,0.001151,0,2,0,38,0.324028,0.592954,0.816675,0.675972,2883.910824,32459.382868,170055.093553,0.000000,0.000000,0.000000,992567562.910796
-4200,127220074.000000,0.001718,0.976657,0.000828,0.008354,0.000000,0.001652,0.028237,0.365753,0.444524,0.812172,0.492716,0.185121,0.222310,0.774973,0.000380,0.399793,0.104206,0.000021,0.000019,0.023343,0.674428,0.247135,0.108908,0.018574|0.338811|0.435417|0.144102|0.044945|0.018196,0.258593,0.545943,0.123106,0.182182,0.906569,1.000000,0.817818,408901.000000,2500987.600000,0.049817,495.000000,1210.200000,0.027142,0.971900,0.700080,44,0.295302,665.000000,800.000000,0,11806.167969,0.000404,0.763119,252,0,0.001485,0,1,0,44,0.329197,0.590782,0.817639,0.670803,1968.061780,33280.837742,175122.227688,0.000000,0.000000,0.000000,1089947181.658171
-4150,137306393.000000,0.001527,0.962445,0.001078,0.008358,0.000000,0.000000,0.029128,0.369991,0.454660,0.803791,0.501400,0.171754,0.222287,0.753911,0.000368,0.397102,0.106708,0.000021,0.000019,0.037555,0.672582,0.249157,0.110312,0.018522|0.325962|0.447355|0.145156|0.044880|0.018178,0.255685,0.553206,0.123092,0.184007,0.881444,0.998268,0.815993,406248.000000,2871427.800000,0.051200,493.000000,1130.400000,0.034586,0.965500,0.736220,43,0.281046,655.000000,850.000000,0,14989.922852,0.000407,0.786256,270,0,0.002578,0,4,0,53,0.328549,0.583770,0.812180,0.671450,977.552835,33921.028910,177682.642205,0.000000,0.000000,0.000000,1171741412.311512
-4100,149823117.000000,0.001746,0.917776,0.002284,0.008489,0.000000,0.002205,0.030059,0.375151,0.464020,0.790709,0.519293,0.151867,0.221973,0.773872,0.000345,0.397794,0.110211,0.000022,0.000020,0.082224,0.672160,0.253033,0.110649,0.018464|0.316551|0.458066|0.147119|0.041674|0.018170,0.257282,0.559975,0.125950,0.184425,0.799408,0.935383,0.815575,411767.500000,3209120.800000,0.053773,497.000000,1173.900000,0.034174,0.963000,0.702150,42,0.272727,700.000000,900.000000,0,15082.957031,0.000435,0.806817,239,0,0.006159,0,1,0,44,0.329212,0.584872,0.808974,0.670788,635.466527,34183.094748,181694.476969,0.000000,0.000000,0.000000,1254614054.977453
-4050,163028672.000000,0.001691,0.918721,0.001945,0.008541,0.000000,0.002059,0.030982,0.379853,0.474735,0.794361,0.514163,0.172473,0.223795,0.749402,0.000333,0.398286,0.111205,0.000022,0.000020,0.081279,0.667200,0.258931,0.113345,0.018442|0.302696|0.469813|0.149550|0.041410|0.018136,0.260173,0.567193,0.128386,0.189344,0.805463,0.937172,0.810655,399338.000000,3276685.500000,0.054540,482.000000,1197.000000,0.033645,0.962550,0.723550,40,0.256410,725.000000,950.000000,0,21438.449219,0.000462,0.699567,252,0,0.006625,0,2,0,44,0.332569,0.586162,0.814712,0.667431,908.490850,36942.643118,196582.511910,0.000000,0.000000,0.000000,1341680042.988580
-4000,178558311.000000,0.001821,0.934649,0.001422,0.008418,0.000000,0.001196,0.032769,0.385406,0.483070,0.781238,0.477685,0.181239,0.224025,0.725889,0.000320,0.396626,0.110767,0.000023,0.000020,0.065351,0.665867,0.262188,0.115536,0.018391|0.288930|0.480457|0.153355|0.040796|0.018110,0.260223,0.574658,0.131261,0.190676,0.808099,0.979506,0.809323,433151.000000,3571520.500000,0.057025,482.000000,1211.000000,0.033024,0.966350,0.687450,39,0.250000,770.000000,1000.000000,0,23100.283203,0.000451,0.676068,245,0,0.005834,0,0,0,60,0.334221,0.586074,0.801294,0.665779,2924.465843,39692.850228,211511.144533,0.000000,0.000000,0.000000,1432127987.900811
-3950,193136678.000000,0.001571,0.952847,0.001145,0.008354,0.000000,0.001206,0.034600,0.390205,0.497055,0.729372,0.480089,0.154183,0.223545,0.676872,0.000336,0.395351,0.107825,0.000024,0.000021,0.047153,0.663063,0.266176,0.118400,0.018344|0.269000|0.496842|0.157700|0.040060|0.018089,0.263963,0.576177,0.132663,0.193484,0.851397,1.000000,0.806516,445976.500000,3526195.400000,0.060562,498.000000,1194.600000,0.034206,0.954250,0.715410,38,0.240506,812.500000,1050.000000,0,28785.160156,0.000453,0.695235,267,0,0.004553,0,2,0,62,0.335327,0.584623,0.794101,0.664673,5198.696344,44620.535259,242159.869211,0.000000,0.000000,0.000000,1539440046.414306
-3900,209343097.000000,0.001613,0.960127,0.000834,0.008468,0.000000,0.001568,0.036352,0.397432,0.509648,0.716484,0.519443,0.188263,0.224590,0.654995,0.000318,0.391333,0.109277,0.000023,0.000021,0.039873,0.661250,0.268760,0.121433,0.018297|0.250751|0.511054|0.161643|0.040236|0.018058,0.265404,0.583542,0.134544,0.195307,0.866860,1.000000,0.804693,418552.000000,3856352.000000,0.064511,501.000000,1188.000000,0.033631,0.939600,0.725900,36,0.223602,830.000000,1100.000000,0,38825.515625,0.000474,0.768350,275,0,0.004174,0,5,0,69,0.338269,0.584536,0.781781,0.661731,5227.782549,47400.628641,261325.137314,0.000000,0.000000,0.000000,1701126447.670471
-3850,227598169.000000,0.001674,0.952532,0.000909,0.008579,0.000000,0.000000,0.038396,0.402732,0.517791,0.729197,0.486229,0.186863,0.224576,0.653876,0.000384,0.390259,0.114724,0.000024,0.000021,0.047468,0.654495,0.271007,0.122107,0.018261|0.234027|0.525500|0.165407|0.038790|0.018049,0.270051,0.588194,0.136755,0.202117,0.862714,0.996018,0.797883,406103.500000,4314572.100000,0.062779,498.000000,1130.100000,0.036230,0.948700,0.741660,35,0.213415,872.500000,1150.000000,0,45515.742188,0.000486,0.725491,284,1,0.005402,0,3,0,71,0.341285,0.580187,0.788472,0.658715,5895.658458,51943.100679,287518.798416,0.000000,0.000000,0.000000,1975911098.971227
-3800,250095833.000000,0.001887,0.964314,0.000467,0.008513,0.000700,0.001312,0.041035,0.406895,0.530606,0.745803,0.492425,0.188619,0.226003,0.678282,0.000426,0.394382,0.115671,0.000024,0.000021,0.035686,0.648216,0.273309,0.124242,0.018226|0.220136|0.535638|0.169127|0.038870|0.018032,0.272795,0.591990,0.136871,0.208513,0.878806,1.000000,0.791487,399328.000000,4899340.600000,0.063520,502.000000,1129.800000,0.035595,0.950000,0.724660,33,0.200000,900.000000,1200.000000,2,62404.218750,0.000551,0.703706,264,2,0.004462,0,1,0,67,0.342473,0.584914,0.794054,0.657527,9013.258014,58887.028455,331665.902756,0.000000,0.000000,0.000000,2071402730.247736
-3750,273965094.000000,0.001825,0.966326,0.000743,0.008397,0.000000,0.000000,0.044125,0.410898,0.536406,0.748451,0.488304,0.193304,0.225966,0.685701,0.000342,0.393821,0.116056,0.000023,0.000021,0.033674,0.644538,0.278027,0.128454,0.018198|0.205913|0.548260|0.172087|0.037555|0.018014,0.274067,0.599257,0.136702,0.212295,0.875640,1.000000,0.787705,413882.000000,5456977.000000,0.067121,503.000000,1135.200000,0.035654,0.960900,0.744760,33,0.200000,950.000000,1250.000000,0,69133.953125,0.000538,0.637196,307,0,0.004613,0,1,0,67,0.345983,0.589630,0.793026,0.654017,13700.186939,65481.801624,378293.888063,0.000000,0.000000,0.000000,2171344104.739132
-3700,298751570.000000,0.001734,0.983096,0.000222,0.008452,0.000000,0.001479,0.047880,0.414768,0.550074,0.726700,0.513719,0.187372,0.228248,0.651488,0.000381,0.390691,0.115713,0.000023,0.000022,0.016904,0.774375,0.281229,0.132948,0.018170|0.187916|0.564211|0.174600|0.037123|0.018005,0.280502,0.602146,0.140483,0.206767,0.919207,1.000000,0.793233,395258.000000,5636856.800000,0.068402,492.000000,1180.800000,0.034926,0.946700,0.703060,32,0.191617,925.000000,1300.000000,0,91571.125000,0.000591,0.636751,272,0,0.002525,0,3,0,84,0.348150,0.598640,0.789187,0.651850,22050.984042,79278.560203,466415.849936,0.000000,0.000000,0.000000,2289818765.081232
-3650,327428074.000000,0.001835,0.988947,0.000326,0.008606,0.000000,0.001410,0.051804,0.418653,0.571764,0.714157,0.499973,0.209720,0.228405,0.642739,0.000370,0.392977,0.117154,0.000024,0.000021,0.011053,0.771961,0.283363,0.134689,0.018141|0.171867|0.577413|0.178048|0.036557|0.017993,0.277456,0.613723,0.141294,0.208845,0.954566,1.000000,0.791155,398955.500000,6794562.700000,0.071138,497.000000,1221.900000,0.034468,0.950650,0.712840,29,0.172619,900.000000,1350.000000,0,131187.703125,0.000917,0.530960,313,0,0.001809,0,1,0,76,0.347934,0.601882,0.784346,0.652066,20485.192772,84114.735627,490799.660705,0.000000,0.000000,0.000000,2410602868.175946
-3600,358985699.000000,0.001842,0.990701,0.000213,0.008624,0.000000,0.001772,0.056445,0.422669,0.583944,0.705507,0.489023,0.223861,0.228239,0.621305,0.000336,0.393784,0.117485,0.000023,0.000022,0.009299,0.768362,0.285385,0.136486,0.018115|0.159281|0.592665|0.176452|0.035534|0.017972,0.272483,0.627799,0.141375,0.211954,0.957066,1.000000,0.788046,390090.000000,6634938.800000,0.071720,502.500000,1207.900000,0.040689,0.946250,0.700200,27,0.158824,912.500000,1400.000000,0,162258.875000,0.001187,0.484959,315,0,0.001669,0,3,0,70,0.351953,0.595887,0.782484,0.648047,14114.507852,84803.985163,496356.901162,0.000000,0.000000,0.000000,2529089812.531073
-3550,396543959.000000,0.001992,0.983560,0.000194,0.008503,0.000700,0.001882,0.061535,0.426938,0.587473,0.722948,0.499951,0.224423,0.229356,0.647981,0.000384,0.392410,0.120115,0.000023,0.000022,0.016440,0.756919,0.287520,0.138677,0.018091|0.149512|0.605070|0.174599|0.034792|0.017956,0.273521,0.633570,0.145139,0.221882,0.932543,1.000000,0.778118,398490.000000,7694616.000000,0.073056,503.000000,1236.000000,0.040062,0.948700,0.735900,27,0.157895,955.000000,1450.000000,2,183866.281250,0.001306,0.453524,286,0,0.003260,0,1,0,58,0.355244,0.595156,0.790034,0.644756,10470.274823,89434.041775,521026.859126,0.000000,0.000000,0.000000,2651049543.224094
-3500,439508492.000000,0.002060,0.974234,0.000374,0.008491,0.000000,0.001558,0.068299,0.429113,0.602780,0.715379,0.508950,0.211746,0.229629,0.638411,0.000371,0.386545,0.120144,0.000024,0.000022,0.025766,0.782909,0.290047,0.140025,0.018073|0.140148|0.614189|0.174673|0.034980|0.017952,0.277167,0.634221,0.148243,0.221781,0.914999,1.000000,0.778219,445385.000000,8500769.800000,0.075341,509.000000,1237.800000,0.039654,0.942550,0.739410,26,0.151163,930.000000,1500.000000,0,279631.437500,0.001552,0.452476,281,0,0.005662,0,1,0,51,0.352218,0.589441,0.784755,0.647782,12256.038489,95806.183756,574804.512762,0.000000,0.000000,0.000000,2782065911.129501
-3450,485211133.000000,0.001981,0.978796,0.000225,0.008649,0.000700,0.002095,0.076005,0.432909,0.615351,0.715075,0.487745,0.230551,0.230398,0.626598,0.000360,0.391562,0.119670,0.000024,0.000022,0.021204,0.782337,0.291788,0.142440,0.018056|0.129444|0.625955|0.174999|0.033618|0.017941,0.279488,0.639234,0.144983,0.222268,0.915030,1.000000,0.777732,422606.500000,9935694.200000,0.076994,509.000000,1234.200000,0.039235,0.931200,0.706760,25,0.143678,935.000000,1550.000000,2,338327.593750,0.001744,0.431166,302,1,0.005144,0,3,0,65,0.358842,0.593923,0.785331,0.641158,13362.126659,107191.319948,636229.477160,0.000000,0.000000,0.000000,2928619870.481925
-3400,531905757.000000,0.001839,0.978614,0.000380,0.008771,0.000000,0.000000,0.087268,0.435979,0.630676,0.704570,0.475758,0.234994,0.231192,0.612307,0.000370,0.388080,0.120895,0.000024,0.000023,0.021386,0.781862,0.293979,0.146484,0.018038|0.119433|0.638449|0.173605|0.032554|0.017932,0.286071,0.638992,0.146584,0.222673,0.913013,1.000000,0.777327,431229.500000,10147344.500000,0.081942,497.000000,1231.800000,0.038968,0.948600,0.731610,24,0.134831,975.000000,1600.000000,0,433172.312500,0.001886,0.461525,327,1,0.005688,0,6,0,76,0.362476,0.589778,0.784658,0.637524,16668.836184,129614.492239,766390.816962,0.000000,0.000000,0.000000,3665868034.835859
-3350,586019205.000000,0.001940,0.971864,0.000315,0.008707,0.000700,0.001693,0.097581,0.439292,0.644459,0.710188,0.492245,0.236099,0.229116,0.619535,0.000362,0.389592,0.120857,0.000024,0.000023,0.028136,0.781286,0.296338,0.150865,0.018019|0.109865|0.646466|0.176106|0.031629|0.017926,0.289149,0.642377,0.148397,0.223164,0.894116,1.000000,0.776836,430021.000000,10683429.400000,0.086461,503.000000,1235.000000,0.042327,0.939300,0.698820,22,0.122905,960.000000,1650.000000,2,497744.843750,0.002134,0.456835,338,0,0.008244,0,1,0,77,0.359297,0.580969,0.785434,0.640703,9775.485794,118701.703168,717782.165698,0.000000,0.000000,0.000000,3779760816.776754
-3300,643409192.000000,0.001870,0.946137,0.001076,0.008628,0.000700,0.002006,0.104196,0.446036,0.660193,0.701125,0.506256,0.227198,0.231384,0.611443,0.000350,0.388640,0.121339,0.000025,0.000024,0.053863,0.775094,0.300944,0.155527,0.018002|0.101712|0.654627|0.177431|0.030322|0.017919,0.288616,0.648389,0.145835,0.228448,0.846907,0.988241,0.771552,472206.000000,12314994.800000,0.086171,493.000000,1251.800000,0.042307,0.941300,0.706940,21,0.114754,925.000000,1700.000000,2,599958.312500,0.002325,0.468612,316,0,0.017328,0,4,0,77,0.365132,0.572904,0.791529,0.634868,3118.681184,117263.244276,707979.770529,0.000000,0.000000,0.000000,3987262009.974989
-3250,710897484.000000,0.001997,0.913659,0.001275,0.008736,0.000000,0.001522,0.111569,0.451657,0.672555,0.710843,0.482133,0.237194,0.232220,0.620179,0.000350,0.389902,0.122687,0.000025,0.000024,0.086341,0.770490,0.302348,0.155246,0.017990|0.095962|0.659811|0.178590|0.029743|0.017913,0.290004,0.650985,0.147272,0.232408,0.801594,0.920275,0.767592,513797.000000,13347271.000000,0.089368,503.000000,1251.800000,0.043062,0.932300,0.710080,21,0.114754,975.000000,1750.000000,0,732562.812500,0.002577,0.440994,325,0,0.030690,0,0,0,75,0.369530,0.571245,0.789928,0.630470,3560.062797,127391.914927,776930.002352,0.000000,0.000000,0.000000,4103630003.972628
