year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,542530092.000000,0.000535,0.973332,0.002916,0.000003,0.000000,0.001883,0.085398,0.002756,0.017834,0.462110,0.413388,0.036850,0.899077,0.239497,0.087845,0.000552|0.057281|0.719726|0.219741|0.003320|0.000000,0.160259,0.815491,0.177672,0.224463,0.914654,1.000000,0.775537,74421.000000,3924105.000000,0.105512,223.000000,996.000000,0.019189,0.899200,0.778800,0,111811.718750,0.000591,0.498241,116,0,0,0,0,10,0.385782,0.361761,0.418961,0.614218,4645.460879,12261.048856,575717.181715,0.000000,0.000000,0.000000,1458742663.354152
-2700,559314857.000000,0.000610,0.981339,0.002464,0.000003,0.000000,0.002017,0.087839,0.002768,0.018371,0.463226,0.413746,0.036217,0.888382,0.240115,0.088239,0.000531|0.055765|0.723100|0.217913|0.003261|0.000000,0.156765,0.819263,0.179746,0.226119,0.932108,1.000000,0.773881,71855.000000,3968781.200000,0.104830,221.000000,1013.200000,0.019351,0.902650,0.778630,0,136218.515625,0.000591,0.510280,115,0,0,3,0,16,0.387936,0.358264,0.419074,0.612064,4208.586767,11551.714205,596707.462449,0.000000,0.000000,0.000000,1492971490.106078
-2650,567698996.000000,0.000298,0.974208,0.002753,0.000003,0.000000,0.001372,0.088350,0.002817,0.018888,0.463066,0.414915,0.036348,0.911908,0.240676,0.087396,0.000513|0.054653|0.722180|0.219891|0.003306|0.000000,0.155723,0.820605,0.182172,0.228582,0.921480,1.000000,0.771418,72053.500000,4098453.900000,0.104689,221.000000,1030.500000,0.019458,0.903900,0.782790,0,135661.171875,0.000607,0.490893,148,0,0,0,0,15,0.391630,0.339167,0.419476,0.608370,4206.467337,10928.050760,600722.897735,0.000000,0.000000,0.000000,1527491022.370393
-2600,572397417.000000,0.000165,0.976084,0.002536,0.000003,0.000000,0.001390,0.088514,0.002942,0.019361,0.462919,0.414563,0.033505,0.857701,0.241238,0.087284,0.000504|0.053612|0.721199|0.221885|0.003342|0.000000,0.152569,0.823988,0.183752,0.230992,0.917986,1.000000,0.769008,73586.500000,4131203.200000,0.105488,221.000000,1054.600000,0.019631,0.901950,0.783120,0,143954.031250,0.000607,0.506611,164,0,0,0,0,14,0.393495,0.344959,0.419223,0.606505,4698.705084,11759.428842,610606.174318,0.000000,0.000000,0.000000,1562048083.709511
-2550,574397570.000000,0.000070,0.970636,0.002989,0.000003,0.000000,0.001605,0.087173,0.002988,0.019843,0.463572,0.414717,0.038636,0.905171,0.241631,0.086666,0.000493|0.053711|0.719879|0.222964|0.003499|0.000000,0.153066,0.822954,0.185835,0.233180,0.895767,1.000000,0.766820,69906.500000,4134935.800000,0.106004,221.000000,1082.000000,0.019881,0.903000,0.782560,0,117531.218750,0.000563,0.487468,161,0,0,0,0,17,0.397301,0.361532,0.419413,0.602699,4151.839483,13753.082332,607033.338783,0.000000,0.000000,0.000000,1597303454.977833
-2500,583360784.000000,0.000310,0.978425,0.002376,0.000003,0.000000,0.001171,0.088997,0.003093,0.020334,0.464129,0.416556,0.031545,0.830902,0.241968,0.085767,0.000493|0.054261|0.716918|0.225496|0.003362|0.000000,0.151423,0.824016,0.187745,0.235448,0.927963,1.000000,0.764552,70245.000000,4148749.600000,0.104425,222.000000,1096.200000,0.020177,0.905400,0.786280,0,112326.445312,0.000540,0.461348,115,0,0,3,0,13,0.399595,0.410394,0.419563,0.600405,4774.615920,12937.228599,626006.391802,0.000000,0.000000,0.000000,1634892433.852782
-2450,597461793.000000,0.000478,0.978447,0.002036,0.000003,0.000000,0.001395,0.091522,0.003226,0.020781,0.464313,0.419690,0.027533,0.835212,0.242698,0.086441,0.000485|0.055401|0.717203|0.224157|0.003263|0.000000,0.150026,0.825474,0.189855,0.238072,0.931264,1.000000,0.761928,58446.000000,4195569.800000,0.102788,222.000000,1118.800000,0.020501,0.905200,0.789840,0,139725.468750,0.000638,0.437179,127,0,0,0,0,8,0.402492,0.424352,0.419506,0.597508,7161.497875,17978.300950,662257.484493,0.000000,0.000000,0.000000,1672021161.092377
-2400,603648037.000000,0.000206,0.972387,0.002405,0.000003,0.000000,0.001485,0.091808,0.003361,0.021168,0.463908,0.415909,0.034386,0.915560,0.243541,0.089306,0.000482|0.054004|0.719243|0.223604|0.003280|0.000000,0.149332,0.826275,0.192205,0.240148,0.907124,1.000000,0.759852,60852.000000,4034058.000000,0.102688,222.000000,1131.200000,0.020723,0.904200,0.782340,0,130781.835938,0.000587,0.495993,142,0,0,0,0,19,0.404126,0.393339,0.419976,0.595873,3867.307895,13151.547069,642680.052020,0.000000,0.000000,0.000000,1710403538.558908
-2350,614865408.000000,0.000368,0.975447,0.002574,0.000004,0.000000,0.001575,0.091339,0.003427,0.021748,0.464671,0.417358,0.034701,0.839811,0.243934,0.089418,0.000473|0.056100|0.718424|0.222430|0.003114|0.000000,0.149555,0.825244,0.194781,0.242494,0.922958,1.000000,0.757506,69123.500000,4354454.600000,0.102342,221.000000,1133.800000,0.020977,0.906150,0.785930,0,131923.968750,0.000602,0.510480,109,0,0,3,0,12,0.406190,0.393452,0.419757,0.593810,5684.001652,14661.811915,661059.325888,0.000000,0.000000,0.000000,1756629774.956323
-2300,617402480.000000,0.000082,0.966562,0.002925,0.000003,0.000000,0.001475,0.090863,0.003482,0.022217,0.464820,0.416454,0.046788,0.857663,0.244215,0.090654,0.000472|0.055791|0.714408|0.226745|0.003108|0.000000,0.148810,0.825392,0.197104,0.244873,0.893868,1.000000,0.755127,72531.000000,4153584.900000,0.104389,221.000000,1138.800000,0.021290,0.905600,0.786010,0,143753.406250,0.000597,0.536337,157,0,0,0,0,19,0.409441,0.342462,0.420050,0.590559,5342.829675,11082.168771,653230.785051,0.000000,0.000000,0.000000,1796154275.718879
-2250,630127243.000000,0.000408,0.975391,0.002176,0.000003,0.000000,0.001507,0.094092,0.003583,0.022728,0.465272,0.418261,0.031938,0.870802,0.244664,0.091328,0.000463|0.054907|0.716274|0.225637|0.003231|0.000000,0.147312,0.826988,0.198519,0.247079,0.924154,1.000000,0.752921,66469.000000,4018747.400000,0.104027,220.000000,1140.200000,0.021501,0.906700,0.789920,0,153656.406250,0.000592,0.525929,141,0,0,3,0,12,0.411212,0.372380,0.420373,0.588788,4601.931319,12040.094303,675230.895899,0.000000,0.000000,0.000000,1837730163.486385
-2200,642293107.000000,0.000383,0.981658,0.002182,0.000003,0.000000,0.001530,0.093930,0.003683,0.023196,0.465529,0.419569,0.031502,0.849658,0.245170,0.092002,0.000455|0.053160|0.718392|0.225063|0.003531|0.000000,0.147767,0.827051,0.198734,0.249401,0.933345,1.000000,0.750598,76594.000000,4321836.000000,0.103891,220.000000,1139.500000,0.021704,0.907800,0.793000,0,150483.734375,0.000601,0.505837,129,0,0,6,0,19,0.414633,0.373629,0.420162,0.585367,5289.993671,14162.277376,692645.053427,0.000000,0.000000,0.000000,1881419984.717139
-2150,650380486.000000,0.000250,0.976923,0.002630,0.000004,0.000000,0.001191,0.093969,0.003747,0.023675,0.465594,0.418756,0.034322,0.844182,0.245731,0.092226,0.000448|0.053920|0.716247|0.226408|0.003496|0.000000,0.145396,0.828887,0.200338,0.251915,0.925381,1.000000,0.748085,66225.000000,4480154.000000,0.105201,220.000000,1139.500000,0.022034,0.908700,0.790150,0,163040.421875,0.000594,0.524569,139,0,0,0,0,11,0.416296,0.377139,0.420352,0.583704,5830.114031,12715.668485,695295.382786,0.000000,0.000000,0.000000,1922661795.114687
-2100,654547902.000000,0.000128,0.973114,0.002714,0.000003,0.000000,0.001393,0.095003,0.003812,0.024159,0.465366,0.419322,0.035284,0.862573,0.246574,0.092339,0.000446|0.054871|0.715783|0.226141|0.003256|0.000000,0.146516,0.828277,0.203234,0.254389,0.920964,1.000000,0.745611,71434.000000,4394388.500000,0.106222,220.000000,1139.500000,0.022297,0.908500,0.791950,0,157392.171875,0.000581,0.553209,129,0,0,0,0,12,0.418993,0.368669,0.420135,0.581007,4571.067855,11744.699026,692435.901531,0.000000,0.000000,0.000000,1964764567.128246
-2050,661782057.000000,0.000220,0.973754,0.002480,0.000004,0.000000,0.001477,0.094725,0.003895,0.024642,0.465862,0.419180,0.038553,0.914439,0.247248,0.093069,0.000441|0.054145|0.716199|0.226391|0.003321|0.000000,0.145120,0.829717,0.205530,0.256738,0.921288,1.000000,0.743262,69093.500000,4485116.500000,0.107276,220.000000,1143.000000,0.022524,0.909200,0.792500,0,149604.453125,0.000599,0.526665,147,0,0,0,0,10,0.423414,0.397779,0.420800,0.576586,4738.463280,13147.359582,703981.549257,0.000000,0.000000,0.000000,2007198526.827353
-2000,663021064.000000,0.000037,0.976745,0.002941,0.000003,0.000000,0.001335,0.093809,0.003985,0.025142,0.466341,0.420736,0.037616,0.905997,0.247472,0.093350,0.000441|0.054708|0.713742|0.228463|0.003144|0.000000,0.146250,0.828794,0.207737,0.259100,0.922967,1.000000,0.740900,61758.500000,4062401.000000,0.109131,220.000000,1143.000000,0.022807,0.908800,0.794900,0,141075.937500,0.000576,0.523163,166,0,0,0,0,12,0.426344,0.375920,0.420430,0.573656,4001.509827,11895.639349,694071.755296,0.000000,0.000000,0.000000,2049778489.051172
-1950,661678555.000000,-0.000041,0.971740,0.002752,0.000003,0.000000,0.001430,0.095363,0.004071,0.025627,0.466743,0.420938,0.038010,0.935469,0.247866,0.093462,0.000442|0.056193|0.712735|0.227661|0.003463|0.000000,0.148809,0.825696,0.210014,0.261481,0.913372,1.000000,0.738519,53641.500000,4014036.000000,0.111333,220.000000,1143.000000,0.023048,0.910300,0.794850,0,160407.796875,0.000557,0.585697,118,0,0,0,0,11,0.428772,0.360366,0.420604,0.571228,3751.471471,11487.582215,694190.446315,0.000000,0.000000,0.000000,2093219447.149170
-1900,673424972.000000,0.000352,0.975217,0.002805,0.000003,0.000000,0.001429,0.095557,0.004153,0.026117,0.466610,0.421906,0.040672,0.914635,0.248371,0.093294,0.000434|0.054751|0.715088|0.226637|0.003561|0.000000,0.146327,0.828504,0.212262,0.263868,0.920011,1.000000,0.736132,57258.500000,4220506.000000,0.111388,220.000000,1143.000000,0.023261,0.910050,0.797550,0,152640.359375,0.000528,0.592335,123,0,0,0,0,10,0.431353,0.369752,0.420560,0.568647,4509.446512,12371.900278,708301.217765,0.000000,0.000000,0.000000,2136973962.883922
-1850,689045763.000000,0.000459,0.981306,0.002381,0.000004,0.000000,0.001518,0.097558,0.004250,0.026620,0.467317,0.422238,0.033083,0.857752,0.248820,0.094754,0.000425|0.056029|0.715243|0.225416|0.003387|0.000000,0.144818,0.830785,0.212830,0.266082,0.932963,1.000000,0.733918,51523.000000,4254950.800000,0.110368,220.000000,1150.200000,0.023415,0.910300,0.800740,0,159918.703125,0.000563,0.548966,103,0,0,2,0,10,0.432872,0.395763,0.420567,0.567128,6759.704095,13189.596452,742824.841136,0.000000,0.000000,0.000000,2182901438.580412
-1800,696622690.000000,0.000219,0.980507,0.002416,0.000004,0.000000,0.001379,0.097559,0.004281,0.027077,0.467828,0.424275,0.031811,0.927336,0.249157,0.095428,0.000420|0.054604|0.716129|0.225999|0.003313|0.000000,0.143601,0.833116,0.210917,0.267962,0.927821,1.000000,0.732038,62053.000000,4152024.100000,0.110968,218.000000,1157.800000,0.023585,0.911200,0.802150,0,145032.937500,0.000577,0.572303,153,0,0,3,0,15,0.437243,0.363932,0.421005,0.562757,4494.055864,11702.684062,739052.313920,0.000000,0.000000,0.000000,2228613665.181373
-1750,710276853.000000,0.000388,0.974301,0.002654,0.000004,0.000000,0.001499,0.099062,0.004370,0.027607,0.466969,0.423568,0.050220,0.827750,0.249551,0.095259,0.000413|0.052126|0.720303|0.224589|0.003181|0.000000,0.142183,0.834717,0.213342,0.270284,0.914438,1.000000,0.729716,58729.000000,4357942.500000,0.110137,218.000000,1178.600000,0.023710,0.912100,0.800320,0,172871.265625,0.000564,0.611469,121,0,0,0,0,16,0.438790,0.347308,0.421035,0.561210,4528.057455,10904.119569,745626.307254,0.000000,0.000000,0.000000,2274204204.804864
-1700,711347751.000000,0.000030,0.976742,0.002939,0.000003,0.000000,0.001739,0.096509,0.004442,0.028131,0.467512,0.424473,0.040915,0.917615,0.249944,0.096608,0.000413|0.052637|0.716471|0.227605|0.003427|0.000000,0.141076,0.835636,0.215656,0.272880,0.922130,1.000000,0.727120,52910.500000,4655392.200000,0.110996,218.000000,1201.500000,0.023815,0.912400,0.803490,0,128373.023438,0.000562,0.566334,148,0,0,0,0,11,0.442476,0.377265,0.420784,0.557524,5060.240402,11607.757381,746400.638531,0.000000,0.000000,0.000000,2319579225.313245
-1650,716873276.000000,0.000155,0.980655,0.002593,0.000004,0.000000,0.001622,0.099265,0.004505,0.028634,0.467971,0.423794,0.034995,0.917009,0.250449,0.097956,0.000409|0.053092|0.718550|0.225217|0.003217|0.000000,0.141364,0.835116,0.218034,0.275093,0.933009,1.000000,0.724907,55687.000000,4370435.700000,0.111679,218.000000,1222.800000,0.024072,0.913200,0.803970,0,152430.484375,0.000521,0.658416,104,0,0,0,0,17,0.445746,0.386940,0.420916,0.554254,4695.811691,12512.440076,757258.140375,0.000000,0.000000,0.000000,2366019735.095747
-1600,725887132.000000,0.000250,0.975935,0.003012,0.000003,0.000000,0.001390,0.097986,0.004623,0.029207,0.468166,0.424447,0.049696,0.871132,0.251011,0.099079,0.000404|0.051914|0.718074|0.226736|0.003360|0.000000,0.140258,0.836015,0.220438,0.277543,0.923574,1.000000,0.722457,57876.500000,4752215.700000,0.112265,218.000000,1246.100000,0.024273,0.913900,0.802820,0,138392.531250,0.000538,0.569115,112,0,0,0,0,14,0.446778,0.366800,0.421179,0.553222,4765.364541,12052.130835,759230.796714,0.000000,0.000000,0.000000,2412774155.729592
-1550,736973327.000000,0.000303,0.980063,0.002295,0.000004,0.000000,0.001484,0.100927,0.004743,0.029612,0.467802,0.427132,0.029759,0.900821,0.251573,0.100764,0.000399|0.051938|0.717070|0.227870|0.003220|0.000000,0.140979,0.836333,0.219550,0.279161,0.930239,1.000000,0.720839,50553.000000,4313677.600000,0.112075,220.000000,1263.000000,0.024403,0.913900,0.810160,0,142476.250000,0.000531,0.611114,114,0,0,4,0,11,0.450729,0.403965,0.420919,0.549271,5011.875757,12664.497472,784251.404516,0.000000,0.000000,0.000000,2469927319.115520
-1500,741408284.000000,0.000120,0.977599,0.002682,0.000003,0.000000,0.001810,0.099955,0.004878,0.030210,0.467651,0.425802,0.034054,0.917192,0.252134,0.100876,0.000397|0.052065|0.716427|0.228431|0.003153|0.000000,0.140846,0.836262,0.221625,0.281123,0.917831,1.000000,0.718877,50585.000000,4303765.000000,0.112674,220.000000,1287.600000,0.024532,0.914500,0.810840,0,158250.062500,0.000534,0.626002,141,0,0,0,0,16,0.452485,0.366285,0.421202,0.547515,4420.695239,12809.166192,780049.604292,0.000000,0.000000,0.000000,2518393057.562962
-1450,741656064.000000,0.000007,0.978160,0.002876,0.000003,0.000000,0.001526,0.098644,0.005008,0.030762,0.467872,0.427245,0.041068,0.839417,0.252359,0.099360,0.000397|0.052791|0.713462|0.230757|0.003050|0.000000,0.142613,0.834262,0.224275,0.283658,0.930727,1.000000,0.716342,50615.000000,4657099.400000,0.113800,220.000000,1308.800000,0.024655,0.915000,0.809040,0,128411.007812,0.000521,0.660561,143,0,0,0,0,10,0.455393,0.395712,0.421080,0.544607,7738.183266,13421.322303,792180.273505,0.000000,0.000000,0.000000,2566895746.429239
-1400,752724718.000000,0.000296,0.977259,0.002610,0.000003,0.000000,0.001801,0.101924,0.005129,0.031749,0.467869,0.428778,0.042158,0.923188,0.252921,0.099921,0.000391|0.050720|0.717001|0.229321|0.003213|0.000000,0.141320,0.835804,0.226468,0.285611,0.930271,1.000000,0.714389,53189.500000,4930780.300000,0.113235,220.000000,1211.700000,0.024758,0.915350,0.817550,0,161959.953125,0.000770,0.546707,145,0,0,4,0,18,0.457585,0.343674,0.421300,0.542415,4108.194477,12757.611459,790576.518788,0.000000,0.000000,0.000000,2680590564.752101
-1350,764899948.000000,0.000321,0.972655,0.002734,0.000003,0.000000,0.002149,0.102598,0.005264,0.032283,0.467750,0.431888,0.034403,0.921882,0.253314,0.099753,0.000385|0.050762|0.717999|0.227934|0.003387|0.000000,0.140804,0.835900,0.228018,0.288010,0.912533,1.000000,0.711990,55808.000000,5122087.000000,0.112763,220.000000,1224.000000,0.024861,0.916500,0.825100,0,163005.906250,0.000763,0.539596,148,0,0,2,0,11,0.460888,0.384854,0.421481,0.539112,5262.141199,13708.222787,806364.645430,0.000000,0.000000,0.000000,2739070762.895997
-1300,767013181.000000,0.000055,0.971904,0.003160,0.000003,0.000000,0.001508,0.101691,0.005362,0.032843,0.468376,0.431727,0.042042,0.921729,0.253932,0.100202,0.000384|0.049699|0.715942|0.230928|0.003511|0.000000,0.141844,0.834962,0.231334,0.290655,0.898795,1.000000,0.709345,48282.000000,4951550.000000,0.114032,220.000000,1248.000000,0.025057,0.917700,0.825900,0,168084.921875,0.000719,0.558751,160,0,0,0,0,12,0.463974,0.383754,0.421679,0.536026,4087.595882,12658.561664,794346.749717,0.000000,0.000000,0.000000,2789001690.771579
-1250,775165865.000000,0.000211,0.980783,0.002046,0.000003,0.000000,0.001505,0.105103,0.005479,0.033407,0.469078,0.433243,0.028045,0.812191,0.254381,0.101494,0.000380|0.051378|0.714612|0.230795|0.003293|0.000000,0.141923,0.834614,0.233902,0.293539,0.932000,1.000000,0.706461,44824.000000,5304233.000000,0.114033,220.000000,1276.000000,0.025164,0.918500,0.827200,0,171889.781250,0.000767,0.557600,127,0,0,0,0,7,0.467086,0.394261,0.421587,0.532914,6119.939366,14480.069664,836401.195125,0.000000,0.000000,0.000000,2839362231.725778
-1200,792107464.000000,0.000432,0.971929,0.002684,0.000004,0.000000,0.001483,0.104514,0.005575,0.033942,0.470010,0.432637,0.038290,0.925593,0.254437,0.101719,0.000372|0.050657|0.717616|0.228697|0.003106|0.000000,0.141534,0.835069,0.236216,0.295972,0.914344,1.000000,0.704028,47451.000000,5505952.000000,0.112461,220.000000,1300.000000,0.025189,0.919100,0.827900,0,176174.640625,0.000803,0.524735,158,0,0,0,0,12,0.469710,0.385182,0.421761,0.530290,4666.985157,13507.808731,833212.096973,0.000000,0.000000,0.000000,2891633025.346117
-1150,794618770.000000,0.000063,0.975324,0.002585,0.000007,0.000000,0.002124,0.105983,0.005711,0.034515,0.469934,0.433810,0.035912,0.856215,0.254999,0.102393,0.000371|0.050325|0.717777|0.228750|0.003232|0.000000,0.142897,0.834366,0.238523,0.298332,0.913370,1.000000,0.701668,43291.000000,5295104.000000,0.113088,220.000000,1326.000000,0.025323,0.919200,0.830100,0,178345.125000,0.000769,0.569080,126,0,0,0,0,14,0.472596,0.345565,0.421758,0.527405,4180.388462,13208.263546,834701.307001,0.000000,0.000000,0.000000,2944817747.178902
-1100,799127152.000000,0.000113,0.969031,0.002871,0.000003,0.000000,0.001347,0.106093,0.005832,0.035089,0.470440,0.433593,0.037965,0.932090,0.255280,0.102168,0.000369|0.049141|0.715632|0.231893|0.003415|0.000000,0.143333,0.833427,0.240914,0.300791,0.899202,1.000000,0.699209,49101.000000,5276892.000000,0.113889,220.000000,1350.000000,0.025456,0.919700,0.829500,0,183705.203125,0.000806,0.560649,137,0,0,0,0,14,0.475517,0.355107,0.422050,0.524483,3994.295729,11999.078379,831903.046318,0.000000,0.000000,0.000000,2997439211.885711
-1050,805611495.000000,0.000162,0.976442,0.002348,0.000004,0.000000,0.001747,0.108355,0.005961,0.035677,0.470340,0.434185,0.032293,0.923166,0.255898,0.104134,0.000367|0.048981|0.716102|0.231769|0.003222|0.000000,0.142805,0.834218,0.243277,0.303104,0.913164,1.000000,0.696896,49506.000000,5496350.000000,0.114441,220.000000,1374.000000,0.025601,0.920300,0.833300,0,183963.515625,0.000840,0.555145,124,0,0,0,0,11,0.478186,0.349609,0.421849,0.521814,4796.190814,12703.347372,853094.857452,0.000000,0.000000,0.000000,3049324076.525303
-1000,813873854.000000,0.000204,0.976852,0.002960,0.000003,0.000000,0.001578,0.107383,0.006165,0.035988,0.470403,0.434798,0.039767,0.923265,0.256122,0.105201,0.000363|0.048385|0.718001|0.230370|0.003307|0.000000,0.142760,0.834434,0.238300,0.305246,0.920802,1.000000,0.694754,56687.500000,5258313.600000,0.114454,220.000000,1308.500000,0.025659,0.920700,0.832740,0,186257.968750,0.000801,0.561757,141,0,0,2,0,16,0.480901,0.351587,0.421959,0.519099,4611.150430,12398.011162,848116.144590,0.000000,0.000000,0.000000,3128743709.543673
-950,818373097.000000,0.000110,0.974496,0.002432,0.000004,0.000000,0.002008,0.110311,0.006311,0.036632,0.470583,0.433519,0.032021,0.917465,0.256459,0.106605,0.000362|0.047809|0.717386|0.231651|0.003215|0.000000,0.144306,0.833756,0.240246,0.307914,0.912539,1.000000,0.692086,63424.500000,4770799.200000,0.114838,220.000000,1328.000000,0.025787,0.922150,0.827480,0,192536.515625,0.000895,0.545435,164,0,0,0,0,20,0.483547,0.359644,0.422241,0.516453,5072.838061,12557.552205,863988.208003,0.000000,0.000000,0.000000,3182427025.739842
-900,831290815.000000,0.000313,0.973815,0.002575,0.000004,0.000000,0.001527,0.110577,0.006451,0.037277,0.470981,0.434443,0.031786,0.855089,0.257189,0.105931,0.000356|0.048972|0.717106|0.230678|0.003303|0.000000,0.143074,0.834905,0.242467,0.309878,0.924140,1.000000,0.690122,55903.500000,4972179.800000,0.114062,220.000000,1351.200000,0.025819,0.922550,0.829400,0,198651.359375,0.000874,0.545887,130,0,0,0,0,14,0.486620,0.381857,0.422231,0.513380,6482.875716,16188.336472,885197.795547,0.000000,0.000000,0.000000,3238224416.067060
-850,838792799.000000,0.000180,0.973409,0.002245,0.000003,0.000000,0.001602,0.112560,0.006598,0.037837,0.471206,0.434760,0.033056,0.925860,0.257526,0.106324,0.000353|0.047678|0.719072|0.229954|0.003376|0.000000,0.142331,0.835556,0.244502,0.312234,0.908043,1.000000,0.687766,45980.000000,4986150.000000,0.114017,220.000000,1369.000000,0.025991,0.923650,0.830510,0,202577.296875,0.000895,0.538742,148,0,0,0,0,24,0.489136,0.354540,0.422418,0.510865,4663.977616,12732.150378,885049.354796,0.000000,0.000000,0.000000,3294095989.994154
-800,838304087.000000,-0.000012,0.976291,0.002402,0.000004,0.000000,0.002057,0.112562,0.006804,0.038262,0.471696,0.437452,0.036728,0.859121,0.257976,0.107111,0.000353|0.048776|0.716985|0.231058|0.003258|0.000000,0.143998,0.833414,0.243312,0.314422,0.917378,1.000000,0.685578,51057.000000,5129221.000000,0.115155,220.000000,1376.400000,0.026050,0.923100,0.837900,0,205622.828125,0.000904,0.534645,163,0,0,3,0,16,0.491191,0.350630,0.422387,0.508809,5974.536031,14076.500391,891332.927759,0.000000,0.000000,0.000000,3395876923.315423
-750,852691815.000000,0.000340,0.972390,0.002591,0.000004,0.000000,0.001589,0.112301,0.006854,0.038942,0.471300,0.437226,0.047303,0.923360,0.258481,0.107560,0.000348|0.046157|0.720536|0.230410|0.002972|0.000000,0.141614,0.836305,0.245692,0.316798,0.919052,1.000000,0.683202,55177.000000,5272224.800000,0.114495,220.000000,1402.400000,0.026178,0.923400,0.838480,0,205714.859375,0.000876,0.539305,148,0,0,0,0,25,0.493906,0.340520,0.422833,0.506094,5333.444966,13934.174920,898974.708762,0.000000,0.000000,0.000000,3452029080.976179
-700,853420176.000000,0.000017,0.977025,0.002715,0.000004,0.000000,0.001446,0.112690,0.007010,0.039452,0.472094,0.438162,0.038095,0.827159,0.258762,0.109582,0.000348|0.047464|0.717596|0.231875|0.003145|0.000000,0.142430,0.835354,0.247889,0.319235,0.926584,1.000000,0.680765,51113.000000,5139890.000000,0.115685,220.000000,1422.800000,0.026338,0.924100,0.840020,0,208401.609375,0.000860,0.545428,117,0,0,0,0,12,0.497337,0.363958,0.422524,0.502663,6397.725642,13914.260238,901717.161499,0.000000,0.000000,0.000000,3508533485.471869
-650,860661167.000000,0.000169,0.975460,0.002471,0.000005,0.000000,0.002102,0.114335,0.007169,0.040085,0.472247,0.437817,0.031353,0.863922,0.259268,0.109694,0.000345|0.047751|0.719093|0.230055|0.003177|0.000000,0.142465,0.835456,0.250176,0.321650,0.920467,1.000000,0.678350,51931.000000,5090776.600000,0.115717,220.000000,1434.600000,0.026403,0.924700,0.840700,0,212401.078125,0.000916,0.538324,144,0,0,0,0,18,0.500493,0.348003,0.422595,0.499507,6204.440304,14717.458404,914582.490597,0.000000,0.000000,0.000000,3566133722.267916
-600,864419083.000000,0.000087,0.980231,0.002037,0.000004,0.000000,0.001953,0.116067,0.007353,0.040616,0.472262,0.439129,0.035037,0.839378,0.259773,0.109975,0.000344|0.047679|0.717229|0.232153|0.003014|0.000000,0.141942,0.835549,0.249776,0.323960,0.922148,1.000000,0.676040,50968.000000,5322668.300000,0.116116,220.000000,1439.200000,0.026460,0.925150,0.843270,0,208669.390625,0.000874,0.519673,167,0,0,3,0,19,0.502874,0.391364,0.422736,0.497126,7840.469287,18457.626350,938980.385796,0.000000,0.000000,0.000000,3670643884.396189
-550,867113146.000000,0.000062,0.977165,0.002633,0.000003,0.000000,0.001928,0.114800,0.007471,0.041207,0.471893,0.436962,0.036275,0.908289,0.259998,0.110930,0.000342|0.048302|0.712939|0.235612|0.003241|0.000000,0.142047,0.835580,0.252010,0.326349,0.920913,1.000000,0.673651,52210.000000,5214583.900000,0.116458,220.000000,1448.500000,0.026488,0.925750,0.837990,0,215454.140625,0.000853,0.508506,167,0,0,0,0,12,0.505453,0.342900,0.422805,0.494547,5143.356644,13374.475701,911176.325229,0.000000,0.000000,0.000000,3729312603.285347
-500,874860598.000000,0.000178,0.973131,0.002576,0.000004,0.000000,0.002550,0.116733,0.007671,0.041744,0.472679,0.437338,0.032426,0.876251,0.260503,0.111604,0.000340|0.047828|0.713047|0.236315|0.002895|0.000000,0.142252,0.835858,0.254351,0.328433,0.911664,1.000000,0.671567,50860.000000,5154106.900000,0.116191,220.000000,1456.300000,0.026525,0.925600,0.839050,0,224379.375000,0.000906,0.506927,162,0,0,0,0,16,0.508671,0.340786,0.422821,0.491329,7893.734192,17656.764317,936680.817712,0.000000,0.000000,0.000000,3787937303.328687
-450,878957121.000000,0.000093,0.971033,0.002421,0.000003,0.000000,0.002103,0.118534,0.007823,0.042369,0.471838,0.437527,0.042112,0.935848,0.260784,0.112110,0.000338|0.045676|0.716560|0.234600|0.003251|0.000000,0.139844,0.837459,0.256562,0.330985,0.908377,1.000000,0.669015,51982.500000,5321994.900000,0.116609,220.000000,1466.900000,0.026654,0.926150,0.840070,0,231788.281250,0.000942,0.538595,147,0,0,0,0,25,0.510787,0.340405,0.422803,0.489213,4526.517518,12306.438239,923884.820794,0.000000,0.000000,0.000000,3846678100.749441
