year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,885230788.000000,0.001295,0.980419,0.000755,0.002130,0.000000,0.000000,0.129286,0.003649,0.018232,0.463377,0.415758,0.018045,0.015651,0.235846,0.105201,0.000029|0.029103|0.755561|0.222217|0.000902|0.000000,0.323588,0.670770,0.194597,0.236788,0.916134,1.000000,0.763212,253592.000000,14336595.000000,0.131242,224.000000,693.600000,0.033245,0.913000,0.815700,0,1387487.625000,0.007341,0.328586,258,0,0.008134,5,0,58,0.397475,0.566817,0.610608,0.602526,19139.706762,176838.759371,1112156.358891,0.000000,0.000000,0.000000,1883097852.990271
-2700,938034300.000000,0.001159,0.973872,0.000480,0.002231,0.000000,0.001585,0.139473,0.003713,0.018786,0.463079,0.418008,0.017098,0.016282,0.237980,0.106437,0.000027|0.027992|0.744598|0.235026|0.000898|0.000000,0.322664,0.672913,0.195522,0.237507,0.896410,1.000000,0.762493,255361.000000,12823086.000000,0.129083,224.000000,695.200000,0.033689,0.906500,0.800000,0,1428221.875000,0.007145,0.314331,232,0,0.005527,4,0,40,0.399026,0.560585,0.611829,0.600974,16159.380424,176940.498247,1133891.436251,0.000000,0.000000,0.000000,1938960963.348270
-2650,991643457.000000,0.001112,0.979893,0.000951,0.002300,0.000000,0.002894,0.146179,0.003873,0.019273,0.462730,0.418911,0.013203,0.016200,0.239778,0.109245,0.000026|0.026302|0.734717|0.249396|0.000823|0.000000,0.319986,0.679177,0.196512,0.240032,0.917666,1.000000,0.759968,258004.500000,12766118.000000,0.115102,221.500000,698.000000,0.034238,0.907700,0.807040,0,1427454.375000,0.006877,0.347854,253,0,0.000000,3,0,38,0.401813,0.573850,0.612578,0.598187,23994.330285,191935.052434,1242459.582739,0.000000,0.000000,0.000000,2000576933.465392
-2600,1048327552.000000,0.001112,0.976818,0.000518,0.002394,0.000000,0.001248,0.154874,0.003978,0.019738,0.463128,0.420821,0.011236,0.016426,0.241294,0.109638,0.000025|0.025634|0.728461|0.260170|0.000721|0.000000,0.318139,0.685263,0.200426,0.242494,0.912752,1.000000,0.757506,264318.000000,12860424.700000,0.107550,223.500000,714.100000,0.034761,0.909000,0.806820,0,1448598.875000,0.006571,0.317962,247,0,0.002901,0,0,41,0.403890,0.575375,0.613097,0.596110,17573.185309,196651.948246,1262758.017884,0.000000,0.000000,0.000000,2058601247.080054
-2550,1099432564.000000,0.000952,0.980244,0.001265,0.002442,0.000000,0.002663,0.159326,0.004245,0.020179,0.463011,0.420247,0.013758,0.016371,0.242530,0.109638,0.000023|0.024236|0.725070|0.268626|0.000718|0.000000,0.317302,0.690280,0.202858,0.244191,0.924356,1.000000,0.755809,279647.000000,13387605.800000,0.109605,219.000000,719.600000,0.035280,0.908900,0.810140,0,1422909.750000,0.006250,0.383478,253,0,0.000000,3,0,64,0.406488,0.572787,0.614328,0.593512,15416.384036,198201.896128,1279256.890675,0.000000,0.000000,0.000000,2131323906.915454
-2500,1134009969.000000,0.000620,0.956292,0.001512,0.002500,0.000000,0.002101,0.164973,0.004384,0.020636,0.462549,0.421451,0.027598,0.018654,0.243990,0.110144,0.000022|0.023401|0.720915|0.277808|0.000740|0.000000,0.314104,0.698138,0.205741,0.247164,0.866241,0.987777,0.752836,283433.000000,13116784.000000,0.108462,219.000000,727.800000,0.035753,0.906300,0.810580,0,1408603.625000,0.006006,0.390848,290,0,0.024446,0,0,59,0.409476,0.547905,0.614714,0.590524,3726.432000,189484.267283,1223055.085466,0.000000,0.000000,0.000000,2190900416.895397
-2450,1164302889.000000,0.000527,0.920579,0.003032,0.002459,0.000000,0.001612,0.161826,0.004531,0.021079,0.461041,0.420813,0.045287,0.022116,0.248315,0.113795,0.000022|0.023393|0.721783|0.283065|0.000695|0.000000,0.312584,0.705525,0.207230,0.249620,0.823303,0.938760,0.750380,272511.000000,13315901.400000,0.105281,221.000000,736.400000,0.036170,0.907200,0.810320,0,1406165.750000,0.005904,0.391424,254,0,0.037423,0,0,47,0.411949,0.530176,0.616448,0.588051,611.066578,182999.135483,1175488.724281,0.000000,0.000000,0.000000,2251337393.540170
-2400,1206200729.000000,0.000707,0.899174,0.003182,0.002514,0.000000,0.001515,0.166625,0.004682,0.021535,0.461042,0.421907,0.037623,0.024144,0.251067,0.116266,0.000021|0.022690|0.728102|0.283282|0.000670|0.000000,0.309586,0.714958,0.211443,0.251940,0.795323,0.908342,0.748060,263620.000000,13503974.000000,0.110164,224.000000,748.800000,0.036753,0.906900,0.813160,0,1412734.125000,0.005614,0.391054,258,0,0.023237,0,0,53,0.414764,0.529665,0.617033,0.585236,578.211481,187678.906271,1214121.855324,0.000000,0.000000,0.000000,2313650024.470401
-2350,1239070484.000000,0.000538,0.932612,0.003103,0.002547,0.000000,0.001545,0.169025,0.004836,0.022108,0.460591,0.423412,0.024245,0.024031,0.253145,0.117783,0.000021|0.022039|0.734047|0.285789|0.000600|0.000000,0.312383,0.719993,0.213318,0.254297,0.832342,0.953139,0.745703,285535.000000,13979970.600000,0.113344,224.000000,750.600000,0.037285,0.906200,0.812000,0,1448523.500000,0.005649,0.385300,262,0,0.000000,0,0,39,0.417632,0.543163,0.615752,0.582368,2577.963617,197378.146178,1264425.480928,0.000000,0.000000,0.000000,2375418476.670963
-2300,1257788229.000000,0.000300,0.945879,0.002266,0.002611,0.000000,0.001274,0.174607,0.005265,0.022451,0.462207,0.423673,0.015455,0.023929,0.254437,0.119355,0.000021|0.021413|0.734299|0.290079|0.000620|0.000000,0.309203,0.727483,0.215084,0.256418,0.827989,0.994881,0.743582,289534.500000,14069963.000000,0.106253,219.000000,750.000000,0.037675,0.907250,0.812700,0,1462009.250000,0.005513,0.418582,277,0,0.000000,5,0,46,0.420353,0.552380,0.616047,0.579647,6923.122706,207584.786580,1345069.152881,0.000000,0.000000,0.000000,2448036729.377580
-2250,1278873747.000000,0.000333,0.949643,0.001991,0.002653,0.000000,0.001664,0.178306,0.005426,0.022897,0.461578,0.424240,0.013818,0.023801,0.255336,0.119805,0.000020|0.021036|0.738216|0.289924|0.000568|0.000000,0.305530,0.734677,0.217153,0.259088,0.852575,1.000000,0.740911,301501.000000,13582967.000000,0.105502,219.000000,751.500000,0.038152,0.908500,0.814850,0,1477030.250000,0.005453,0.423778,276,0,0.000000,0,0,61,0.422985,0.550607,0.616242,0.577015,8402.826379,210606.429106,1371665.013659,0.000000,0.000000,0.000000,2507850840.849162
-2200,1286233258.000000,0.000115,0.948867,0.002562,0.002634,0.000000,0.002911,0.176650,0.005607,0.023414,0.461662,0.424342,0.018253,0.023799,0.256403,0.120142,0.000020|0.021103|0.740962|0.292465|0.000577|0.000000,0.302154,0.743342,0.218668,0.260749,0.853490,0.983132,0.739251,298538.000000,13436629.500000,0.105536,219.000000,752.000000,0.038715,0.909050,0.815400,0,1468384.625000,0.005331,0.417629,283,0,0.000898,0,0,58,0.425774,0.548565,0.616923,0.574226,7425.220072,210003.371739,1355265.715152,0.000000,0.000000,0.000000,2569521608.408074
-2150,1313341189.000000,0.000417,0.930407,0.003299,0.002635,0.000000,0.001691,0.176868,0.005762,0.023854,0.463330,0.425215,0.029560,0.025503,0.257526,0.121714,0.000020|0.020503|0.745759|0.290625|0.000580|0.000000,0.299973,0.748050,0.222253,0.263526,0.822920,0.945931,0.736474,318235.500000,13772835.500000,0.104953,221.500000,752.500000,0.039285,0.909300,0.819250,0,1493911.500000,0.005309,0.406110,271,0,0.021820,0,0,56,0.428367,0.541775,0.617909,0.571633,4173.395951,206696.409980,1336654.200889,0.000000,0.000000,0.000000,2631093425.357906
-2100,1353676514.000000,0.000605,0.961898,0.002787,0.002704,0.000000,0.001764,0.182497,0.005910,0.024347,0.463526,0.425070,0.016031,0.025390,0.258762,0.124635,0.000019|0.020126|0.753227|0.287258|0.000601|0.000000,0.297208,0.754875,0.223632,0.265730,0.880144,1.000000,0.734270,289695.000000,14320565.500000,0.104212,221.500000,753.500000,0.039856,0.909650,0.819900,0,1532905.375000,0.005217,0.434951,253,0,0.000000,0,0,44,0.431395,0.557437,0.618011,0.568605,4736.509354,218551.630993,1394454.970919,0.000000,0.000000,0.000000,2691917719.835523
-2050,1381561677.000000,0.000408,0.975380,0.001198,0.002801,0.000000,0.001410,0.191163,0.006142,0.024876,0.463651,0.426018,0.008901,0.025265,0.259661,0.125028,0.000019|0.020138|0.759295|0.287200|0.000563|0.000000,0.297100,0.760988,0.226073,0.268204,0.904789,1.000000,0.731796,269209.000000,13848135.500000,0.104731,221.500000,755.000000,0.040157,0.910600,0.823450,0,1539083.125000,0.005174,0.538550,255,0,0.000000,0,0,36,0.434128,0.576968,0.618679,0.565872,8947.723131,231275.890383,1506701.500038,0.000000,0.000000,0.000000,2753114089.837898
-2000,1403235381.000000,0.000311,0.986195,0.000366,0.002865,0.000000,0.001809,0.196563,0.006275,0.025362,0.464047,0.426461,0.007627,0.025140,0.260840,0.126769,0.000018|0.019573|0.767778|0.283960|0.000509|0.000000,0.294346,0.768632,0.228274,0.270664,0.931274,1.000000,0.729336,291050.000000,14557464.000000,0.109962,221.500000,756.000000,0.040790,0.910800,0.823400,0,1512561.125000,0.005113,0.547978,277,0,0.000000,0,0,70,0.436882,0.585886,0.619119,0.563118,17791.899100,243955.734135,1614682.451567,0.000000,0.000000,0.000000,2814857189.791018
-1950,1388892882.000000,-0.000205,0.987536,0.000374,0.002846,0.000000,0.002151,0.195147,0.006426,0.025845,0.463109,0.425929,0.012207,0.025062,0.261627,0.127162,0.000019|0.019814|0.768550|0.289980|0.000517|0.000000,0.298285,0.771453,0.228777,0.272229,0.946136,1.000000,0.727771,315042.000000,13417722.600000,0.105443,219.000000,756.800000,0.041218,0.910200,0.821860,0,1523984.125000,0.005096,0.580352,270,0,0.000000,4,0,63,0.439068,0.587244,0.619205,0.560932,8196.538267,239513.531451,1565744.727619,0.000000,0.000000,0.000000,2892744828.722322
-1900,1394049808.000000,0.000074,0.984831,0.000627,0.002852,0.000000,0.002100,0.195811,0.006650,0.026359,0.463224,0.425231,0.013205,0.025210,0.262750,0.128567,0.000019|0.019425|0.772765|0.292514|0.000570|0.000000,0.297195,0.778985,0.231837,0.274637,0.933446,1.000000,0.725363,304139.000000,13703107.000000,0.108231,219.000000,758.000000,0.041368,0.910200,0.821680,0,1511739.250000,0.005078,0.604105,296,0,0.003394,0,0,53,0.442233,0.584716,0.620320,0.557767,6910.936716,233504.534997,1534786.486710,0.000000,0.000000,0.000000,2954000836.879675
-1850,1415160499.000000,0.000301,0.973708,0.001237,0.002862,0.000000,0.001579,0.196729,0.006718,0.026868,0.463750,0.426198,0.018179,0.026206,0.263536,0.128005,0.000018|0.019591|0.776226|0.292936|0.000622|0.000000,0.296306,0.783939,0.235074,0.276843,0.901561,1.000000,0.723157,284887.000000,13721140.400000,0.105716,219.000000,764.400000,0.041803,0.911200,0.823280,0,1518553.500000,0.005034,0.625898,265,0,0.014167,0,0,39,0.444594,0.567441,0.621187,0.555406,7560.416793,234695.461946,1542253.748200,0.000000,0.000000,0.000000,3016051847.373611
-1800,1419297776.000000,0.000058,0.978994,0.000609,0.002884,0.000000,0.001797,0.198510,0.006787,0.027276,0.464219,0.427504,0.013776,0.026022,0.265109,0.130757,0.000019|0.019539|0.776958|0.297452|0.000541|0.000000,0.298890,0.786803,0.237055,0.280365,0.918196,1.000000,0.719635,301555.000000,13904357.000000,0.106816,219.000000,767.600000,0.042156,0.912900,0.825020,0,1538484.250000,0.005068,0.652670,258,0,0.000000,0,0,47,0.447325,0.578098,0.621572,0.552675,8082.533205,238712.186427,1578740.548444,0.000000,0.000000,0.000000,3077117118.329520
-1750,1447477069.000000,0.000393,0.980198,0.000891,0.002938,0.000000,0.001997,0.202929,0.006898,0.027917,0.464347,0.428469,0.009244,0.025871,0.265614,0.132330,0.000018|0.019141|0.781628|0.295073|0.000540|0.000000,0.295447,0.792248,0.238345,0.283260,0.928609,1.000000,0.716740,312467.000000,13758886.000000,0.106498,219.000000,768.000000,0.042334,0.912500,0.825040,0,1530786.875000,0.005083,0.569274,267,0,0.000000,0,0,46,0.451030,0.573920,0.622720,0.548970,6544.431248,241369.097733,1585160.810331,0.000000,0.000000,0.000000,3138604355.543711
-1700,1451724894.000000,0.000059,0.976298,0.002028,0.002890,0.000000,0.003660,0.199347,0.007047,0.028436,0.463967,0.427538,0.013717,0.026144,0.266176,0.132442,0.000018|0.019318|0.782279|0.297642|0.000559|0.000000,0.298239,0.792693,0.240776,0.285490,0.904538,1.000000,0.714510,312159.000000,13737201.600000,0.105336,219.000000,768.000000,0.042567,0.913100,0.825140,0,1538547.000000,0.005065,0.545486,271,0,0.005096,0,0,36,0.453384,0.568139,0.622723,0.546616,3403.322675,233941.324418,1526947.727887,0.000000,0.000000,0.000000,3201461949.625080
-1650,1465057847.000000,0.000183,0.939704,0.002240,0.002910,0.000000,0.002954,0.201411,0.007246,0.028900,0.462768,0.426212,0.037645,0.029698,0.267019,0.132835,0.000018|0.018707|0.784071|0.298177|0.000551|0.000000,0.299322,0.793563,0.242978,0.287255,0.851117,0.956506,0.712745,311727.000000,13378591.600000,0.105910,219.000000,768.000000,0.042945,0.913000,0.826740,0,1508528.250000,0.005828,0.492600,282,0,0.048251,0,0,56,0.455565,0.544718,0.623983,0.544435,1376.227579,229091.196225,1517527.438066,0.000000,0.000000,0.000000,3264853303.502564
-1600,1481373189.000000,0.000222,0.920884,0.003789,0.002851,0.000000,0.002655,0.196662,0.007441,0.029427,0.463966,0.426147,0.040820,0.031381,0.267917,0.133734,0.000017|0.019042|0.783942|0.299649|0.000565|0.000000,0.300185,0.794206,0.245276,0.290412,0.835111,0.919611,0.709588,289299.000000,13610053.400000,0.115261,219.000000,768.000000,0.043202,0.914200,0.827580,0,1519706.875000,0.005676,0.504882,281,0,0.025091,0,0,45,0.458301,0.538316,0.625295,0.541699,669.440488,221610.204751,1465877.482874,0.000000,0.000000,0.000000,3328568198.088863
-1550,1514931447.000000,0.000448,0.919036,0.003682,0.002888,0.000000,0.001803,0.200007,0.007539,0.029957,0.464899,0.427948,0.020740,0.031411,0.268535,0.135363,0.000018|0.018514|0.785799|0.296511|0.000501|0.000000,0.297832,0.794978,0.247496,0.292865,0.816067,0.931502,0.707135,284744.000000,13521886.600000,0.117194,219.000000,768.000000,0.043518,0.915000,0.828460,0,1551443.250000,0.005667,0.503330,273,0,0.002521,0,0,50,0.461157,0.543909,0.625785,0.538844,1073.790382,226659.821813,1504327.598726,0.000000,0.000000,0.000000,3392849970.126688
-1500,1525629001.000000,0.000141,0.940255,0.002721,0.002935,0.000000,0.001586,0.203488,0.007616,0.030420,0.466593,0.430518,0.018447,0.031275,0.269322,0.137722,0.000017|0.018417|0.785295|0.297454|0.000519|0.000000,0.296581,0.796623,0.249917,0.295019,0.841177,0.962588,0.704981,350098.000000,13849850.000000,0.117038,219.000000,768.000000,0.043728,0.915100,0.830680,0,1568546.625000,0.005720,0.525027,270,0,0.000000,0,0,50,0.464958,0.552399,0.625818,0.535042,4722.434100,235239.267067,1568205.917196,0.000000,0.000000,0.000000,3456745031.966377
-1450,1542958779.000000,0.000226,0.955554,0.002219,0.002963,0.000000,0.001869,0.205832,0.007690,0.030966,0.465469,0.431127,0.012655,0.031149,0.270276,0.139744,0.000017|0.018485|0.784996|0.295681|0.000520|0.000000,0.295557,0.795633,0.252223,0.297041,0.863718,0.987140,0.702959,311459.000000,14053887.000000,0.115007,219.000000,768.000000,0.043915,0.915700,0.832080,0,1575185.625000,0.005664,0.521123,233,0,0.000000,0,0,48,0.466720,0.556422,0.626313,0.533281,2164.660420,238673.248259,1594736.128841,0.000000,0.000000,0.000000,3521524443.409872
-1400,1567752982.000000,0.000319,0.943468,0.002094,0.002995,0.000000,0.002406,0.208635,0.007763,0.031479,0.466166,0.429621,0.021077,0.032164,0.270613,0.140699,0.000017|0.018413|0.788437|0.291748|0.000511|0.000000,0.292765,0.797873,0.254318,0.300034,0.836863,0.966236,0.699966,310741.000000,13556991.200000,0.122474,219.000000,768.000000,0.044290,0.917200,0.832760,0,1553236.375000,0.005512,0.502097,266,0,0.017053,0,0,36,0.469344,0.550673,0.627132,0.530656,4164.615869,239907.808244,1633423.933675,0.000000,0.000000,0.000000,3588235549.682210
-1350,1567962190.000000,0.000003,0.926503,0.003380,0.002935,0.000000,0.002895,0.203486,0.007839,0.031888,0.464966,0.429525,0.032465,0.033696,0.271063,0.143339,0.000016|0.018068|0.791546|0.292628|0.000517|0.000000,0.292943,0.801615,0.256699,0.302468,0.835528,0.936436,0.697532,310654.000000,14334022.200000,0.119017,219.000000,768.000000,0.044496,0.917700,0.833280,0,1545783.250000,0.005483,0.510858,309,0,0.023941,0,0,54,0.472085,0.544772,0.627791,0.527915,1490.645603,234895.196630,1570331.831716,0.000000,0.000000,0.000000,3655004274.204958
-1300,1586315923.000000,0.000233,0.923293,0.003634,0.002946,0.000000,0.001702,0.204583,0.007977,0.032379,0.465142,0.430894,0.019771,0.033832,0.271624,0.143900,0.000017|0.017774|0.793494|0.292580|0.000572|0.000000,0.293370,0.802764,0.258705,0.305181,0.823452,0.936668,0.694819,302162.000000,13795110.400000,0.116545,219.000000,768.000000,0.044825,0.918500,0.833700,0,1564956.875000,0.006052,0.488379,281,0,0.004582,0,0,49,0.474979,0.546898,0.628831,0.525021,3282.776137,237009.933378,1589810.742705,0.000000,0.000000,0.000000,3720948657.293103
-1250,1615303798.000000,0.000362,0.958572,0.002168,0.003023,0.000000,0.002016,0.210870,0.008157,0.032868,0.465936,0.431899,0.012682,0.033669,0.272074,0.144181,0.000017|0.017757|0.794795|0.290082|0.000614|0.000000,0.290224,0.804644,0.261359,0.307590,0.870335,0.995890,0.692410,322972.000000,14106749.800000,0.117878,219.000000,768.000000,0.045227,0.919100,0.838100,0,1570489.750000,0.006019,0.510848,255,0,0.000000,0,0,41,0.477799,0.565997,0.628273,0.522201,6992.924844,248889.971385,1694128.365922,0.000000,0.000000,0.000000,3786848324.191714
-1200,1635857649.000000,0.000253,0.970814,0.001572,0.003039,0.000000,0.001691,0.212322,0.008362,0.033280,0.465951,0.432137,0.009168,0.033592,0.272692,0.145248,0.000016|0.017631|0.797422|0.286338|0.000602|0.000000,0.290070,0.803568,0.260053,0.308739,0.883497,1.000000,0.691261,319203.000000,14148371.900000,0.112283,219.000000,767.000000,0.045503,0.919750,0.837610,0,1568676.250000,0.005912,0.503789,278,0,0.000000,4,0,55,0.480542,0.587538,0.628667,0.519458,8016.264897,260909.400093,1749673.772753,0.000000,0.000000,0.000000,3858602121.077135
-1150,1624128322.000000,-0.000144,0.987002,0.000624,0.003052,0.000000,0.001666,0.213277,0.008507,0.033530,0.466568,0.431873,0.006847,0.044751,0.272916,0.144630,0.000016|0.017657|0.794809|0.289056|0.000670|0.000000,0.288967,0.804715,0.262449,0.307113,0.945684,1.000000,0.692886,320094.000000,13711784.000000,0.109287,219.000000,774.600000,0.045716,0.919550,0.837760,0,1575226.875000,0.005953,0.501860,269,0,0.000000,0,0,50,0.483272,0.588953,0.629518,0.516728,12577.833524,270390.212164,1809512.731853,0.000000,0.000000,0.000000,3924690140.327477
-1100,1627067624.000000,0.000036,0.984906,0.000384,0.003065,0.000000,0.003178,0.214521,0.008700,0.034002,0.465886,0.434647,0.008891,0.027500,0.273534,0.144293,0.000016|0.017590|0.794512|0.291427|0.000654|0.000000,0.288517,0.807267,0.266902,0.309370,0.942136,1.000000,0.690630,316162.000000,13852445.500000,0.112555,219.000000,781.800000,0.045915,0.920700,0.840060,0,1570157.875000,0.005868,0.509473,286,0,0.003070,0,0,47,0.486037,0.581957,0.630094,0.513963,9125.712610,266211.189994,1817945.790616,0.000000,0.000000,0.000000,3991187785.050264
-1050,1619833880.000000,-0.000089,0.976370,0.001360,0.003007,0.000000,0.002990,0.209973,0.008897,0.034172,0.466754,0.433039,0.026632,0.028217,0.273646,0.144574,0.000016|0.017582|0.793973|0.295077|0.000673|0.000000,0.289562,0.809352,0.263627,0.311778,0.914416,1.000000,0.688222,316252.000000,13015594.200000,0.112132,219.000000,769.400000,0.046144,0.921300,0.840770,0,1599401.375000,0.005963,0.483427,270,0,0.012443,5,0,56,0.489121,0.580176,0.630781,0.510879,4952.920148,258045.381889,1730709.090536,0.000000,0.000000,0.000000,4615109010.725623
-1000,1649774183.000000,0.000366,0.975903,0.001139,0.003057,0.000000,0.001759,0.214220,0.009069,0.034805,0.466867,0.434732,0.014227,0.028107,0.274264,0.145361,0.000016|0.017575|0.793052|0.293499|0.000698|0.000000,0.284621,0.811769,0.266005,0.314546,0.922779,1.000000,0.685454,303866.500000,13449008.300000,0.120166,219.000000,772.700000,0.046409,0.921550,0.851090,0,1591335.875000,0.005874,0.465463,275,0,0.000694,0,0,35,0.493003,0.581440,0.631633,0.506997,6620.648632,261842.322075,1793175.808852,0.000000,0.000000,0.000000,4678090297.479358
