year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1285806166.000000,0.001195,0.976789,0.000467,0.009274,0.000000,0.002235,0.149883,0.537424,0.991802,0.462539,0.412959,0.023211,0.764525,0.222085,0.104022,0.017879|0.041544|0.627714|0.284162|0.018913|0.017866,0.272294,0.727515,0.185166,0.239698,0.906334,1.000000,0.760301,425895.500000,11344482.000000,0.117797,214.500000,1083.400000,0.035950,0.900350,0.767700,0,2104090.750000,0.002787,0.349610,275,0,0.014922,0,0,54,0.386854,0.572572,0.691472,0.613147,26988.858599,248704.691119,1593878.098827,0.000000,0.000000,0.000000,2118029434.884441
-2700,1371591430.000000,0.001293,0.972980,0.000435,0.009243,0.000000,0.001516,0.157660,0.542401,1.000000,0.462371,0.411065,0.027020,0.763821,0.228319,0.110031,0.017878|0.039739|0.630415|0.289156|0.018899|0.017866,0.271503,0.735363,0.184535,0.240312,0.906319,1.000000,0.759688,410914.000000,11279337.600000,0.123835,213.000000,1091.800000,0.036272,0.902400,0.770180,0,2207512.500000,0.002694,0.339971,271,1,0.018530,5,0,69,0.390252,0.569732,0.691552,0.609749,30394.657318,259515.130932,1699268.871313,0.000000,0.000000,0.000000,2210369601.489523
-2650,1466926746.000000,0.001345,0.975718,0.000409,0.009167,0.000000,0.000000,0.166690,0.545365,1.000000,0.465374,0.404849,0.024282,0.761713,0.230678,0.111829,0.017877|0.038827|0.633628|0.290622|0.018743|0.017866,0.270010,0.741293,0.184956,0.242152,0.889484,1.000000,0.757848,405304.000000,12158756.400000,0.128885,212.000000,1094.200000,0.036576,0.909700,0.776920,0,2320578.000000,0.002674,0.358298,273,0,0.017810,6,0,58,0.394937,0.573982,0.693174,0.605063,23653.766160,272420.937525,1773454.722163,0.000000,0.000000,0.000000,2329767842.238805
-2600,1551703175.000000,0.001124,0.977178,0.000678,0.009231,0.000000,0.001901,0.172135,0.542328,1.000000,0.463725,0.407229,0.022822,0.759427,0.232420,0.113851,0.017876|0.038260|0.634911|0.294907|0.018767|0.017865,0.267688,0.749518,0.186956,0.244153,0.898777,1.000000,0.755847,407949.000000,12666426.600000,0.134131,212.000000,1101.800000,0.036857,0.903000,0.774180,0,2234376.750000,0.002460,0.359924,241,0,0.017706,4,0,43,0.395913,0.581202,0.693033,0.604087,38608.934244,292058.398803,1919713.270174,0.000000,0.000000,0.000000,2413515178.296653
-2550,1627357300.000000,0.000953,0.974205,0.000791,0.009415,0.000000,0.002039,0.178802,0.542360,1.000000,0.463443,0.410421,0.025795,0.756763,0.234386,0.115985,0.017875|0.037577|0.636581|0.298983|0.018695|0.017864,0.262642,0.760415,0.189274,0.246491,0.879742,1.000000,0.753509,405594.000000,13329123.000000,0.138065,212.000000,1114.200000,0.037024,0.903600,0.773680,0,2109803.500000,0.002261,0.320597,251,0,0.020989,0,0,58,0.398821,0.570875,0.692313,0.601179,15284.366701,285789.593796,1862546.595113,0.000000,0.000000,0.000000,2499686089.808055
-2500,1669620632.000000,0.000513,0.955546,0.001608,0.009424,0.000000,0.003230,0.180218,0.545759,1.000000,0.460642,0.406970,0.044454,0.755370,0.238542,0.121209,0.017876|0.036700|0.637809|0.306341|0.018635|0.017864,0.260788,0.771381,0.192170,0.247718,0.880296,0.990929,0.752282,369766.000000,12598397.400000,0.141605,212.000000,1121.400000,0.037340,0.901600,0.772160,0,1836206.375000,0.002072,0.350898,283,0,0.037110,0,0,63,0.401400,0.556847,0.691455,0.598600,5270.849676,275857.800698,1780518.519636,0.000000,0.000000,0.000000,2587134487.024028
-2450,1700257089.000000,0.000364,0.920869,0.002902,0.009279,0.000000,0.002904,0.179405,0.549839,1.000000,0.460022,0.410126,0.079131,0.752736,0.247192,0.130083,0.017874|0.035675|0.641993|0.311759|0.018647|0.017864,0.259697,0.782167,0.195442,0.250043,0.826393,0.927607,0.749957,372017.000000,13147274.400000,0.143955,212.000000,1129.400000,0.037664,0.902000,0.776260,0,1728882.250000,0.001945,0.349664,295,0,0.067272,0,0,70,0.404126,0.531874,0.692888,0.595873,937.391556,266899.872902,1719836.828975,0.000000,0.000000,0.000000,2675059472.717451
-2400,1743443668.000000,0.000502,0.908046,0.003747,0.009248,0.000000,0.002133,0.181022,0.559944,1.000000,0.462361,0.412374,0.091954,0.749554,0.254156,0.136430,0.017875|0.035340|0.649144|0.312320|0.018698|0.017864,0.255918,0.794358,0.197337,0.252861,0.817784,0.903140,0.747139,423246.000000,14660550.400000,0.144469,212.000000,1132.600000,0.037970,0.903900,0.771220,0,1647826.125000,0.001921,0.348839,280,0,0.080158,0,0,51,0.406859,0.535274,0.696351,0.593141,1180.861096,264507.794037,1730721.705500,0.000000,0.000000,0.000000,2762798195.137401
-2350,1711054115.000000,-0.000375,0.925191,0.003353,0.009300,0.000000,0.001656,0.165968,0.574210,1.000000,0.462898,0.409065,0.074809,0.748653,0.258594,0.142159,0.017875|0.036636|0.659334|0.325871|0.018723|0.017864,0.257753,0.820238,0.198671,0.253663,0.827798,0.952082,0.746337,409158.000000,16689688.500000,0.151075,212.000000,1097.500000,0.038306,0.903400,0.766050,0,1536743.125000,0.001989,0.618893,284,0,0.064001,3,0,44,0.407081,0.551951,0.695151,0.592919,1935.239664,277588.126539,1721258.047998,0.000000,0.000000,0.000000,2944818523.570731
-2300,1698660997.000000,-0.000145,0.930006,0.002895,0.009392,0.000000,0.001491,0.168531,0.581193,1.000000,0.461286,0.407876,0.069994,0.748071,0.262581,0.147326,0.017875|0.036759|0.660695|0.334481|0.018750|0.017865,0.259964,0.829002,0.198806,0.254181,0.812852,0.956523,0.745819,404701.500000,15812657.500000,0.153496,212.000000,1102.000000,0.038589,0.901700,0.765400,0,1411042.250000,0.001857,0.619826,287,0,0.059448,0,0,55,0.410399,0.551143,0.694223,0.589601,2699.875502,278780.925962,1732146.308742,0.000000,0.000000,0.000000,3027632849.983123
-2250,1699683797.000000,0.000012,0.940760,0.002353,0.009298,0.000000,0.002326,0.170539,0.588246,1.000000,0.459373,0.408700,0.059240,0.745807,0.267356,0.151932,0.017875|0.037001|0.663728|0.339129|0.018791|0.017865,0.259184,0.838687,0.199201,0.256198,0.831149,0.964416,0.743802,443937.500000,16798647.500000,0.155578,212.000000,1103.000000,0.038845,0.900400,0.765500,0,1324640.750000,0.001781,0.548327,274,0,0.050345,0,0,66,0.412199,0.555218,0.695261,0.587801,3902.593056,283403.478307,1761727.670682,0.000000,0.000000,0.000000,3110630597.389456
-2200,1699255294.000000,-0.000005,0.937203,0.002557,0.009187,0.000000,0.002948,0.169595,0.592141,1.000000,0.460173,0.407524,0.062797,0.742512,0.272074,0.156763,0.017875|0.037232|0.667915|0.343450|0.018761|0.017864,0.258952,0.848581,0.199698,0.259143,0.822650,0.959645,0.740857,423104.500000,15037526.000000,0.155807,212.000000,1103.000000,0.039084,0.899200,0.764700,0,1219091.625000,0.001646,0.649112,278,0,0.053354,0,0,59,0.414254,0.549006,0.694842,0.585746,3497.484821,283032.071707,1747758.197941,0.000000,0.000000,0.000000,3193826459.100372
-2150,1716699115.000000,0.000204,0.915291,0.002354,0.009290,0.000000,0.002754,0.174674,0.605546,1.000000,0.462480,0.409266,0.084709,0.740628,0.275668,0.161200,0.017875|0.036506|0.670777|0.345857|0.018732|0.017864,0.257664,0.855152,0.200312,0.260835,0.797330,0.935059,0.739165,458135.000000,18950118.400000,0.157076,212.500000,1078.600000,0.039360,0.897300,0.779330,0,1160923.875000,0.001848,0.821092,319,0,0.072710,10,0,67,0.416332,0.533722,0.695925,0.583668,4401.760131,283744.160529,1778279.732499,0.000000,0.000000,0.000000,3475704080.407468
-2100,1758170373.000000,0.000478,0.944812,0.002380,0.009433,0.000000,0.001845,0.177642,0.606540,1.000000,0.462516,0.410828,0.055188,0.738524,0.278758,0.165468,0.017875|0.036379|0.667497|0.345384|0.018742|0.017864,0.255132,0.853266,0.202623,0.262729,0.841613,0.978641,0.737271,421458.000000,19987386.600000,0.154104,212.000000,1069.400000,0.039410,0.905500,0.780300,0,1103464.625000,0.002112,0.766160,284,0,0.048515,4,0,62,0.419258,0.559165,0.697599,0.580742,7253.033050,291706.486846,1837735.136628,0.000000,0.000000,0.000000,3558524393.860493
-2050,1802826732.000000,0.000502,0.969873,0.000999,0.009438,0.000000,0.001476,0.185482,0.608489,1.000000,0.463178,0.411021,0.030127,0.735193,0.281566,0.168333,0.017875|0.036389|0.667539|0.344198|0.018784|0.017864,0.254022,0.853134,0.205264,0.265736,0.898167,1.000000,0.734264,413489.000000,21360002.600000,0.154125,212.000000,1069.400000,0.039843,0.904800,0.779580,0,1105414.000000,0.002290,0.726556,248,0,0.027157,0,0,59,0.422071,0.577322,0.697397,0.577929,16014.450787,313853.685668,2000352.075667,0.000000,0.000000,0.000000,3640627432.843634
-2000,1816695026.000000,0.000153,0.980878,0.000404,0.009317,0.000000,0.000000,0.188224,0.618423,1.000000,0.461152,0.410418,0.019122,0.732706,0.283363,0.170917,0.017875|0.035583|0.671072|0.344884|0.018748|0.017864,0.252212,0.859094,0.207278,0.267991,0.924086,1.000000,0.732009,406555.500000,21429950.600000,0.153516,212.000000,1060.200000,0.040106,0.910000,0.789120,0,1032871.562500,0.002292,0.735628,294,0,0.017369,1,0,71,0.427013,0.588401,0.697854,0.572987,16995.625243,321704.255298,2056926.300799,0.000000,0.000000,0.000000,3726050808.057904
-1950,1818186511.000000,0.000016,0.986314,0.000687,0.009319,0.000000,0.002018,0.188866,0.620511,1.000000,0.461940,0.408465,0.013686,0.730230,0.285273,0.172714,0.017874|0.035351|0.675494|0.348316|0.018697|0.017864,0.251067,0.868778,0.209498,0.270244,0.945575,1.000000,0.729756,390160.500000,22055822.000000,0.154093,212.000000,1060.200000,0.040196,0.905150,0.778690,0,958950.187500,0.002370,0.718445,305,0,0.012442,2,0,74,0.428035,0.586402,0.699801,0.571965,13504.212869,316090.918816,2040324.526652,0.000000,0.000000,0.000000,3808947650.449326
-1900,1821911076.000000,0.000041,0.979309,0.000732,0.009462,0.000000,0.002122,0.189805,0.631185,1.000000,0.462383,0.410774,0.020691,0.727766,0.286284,0.173725,0.017874|0.035206|0.678369|0.351613|0.018748|0.017864,0.249981,0.876474,0.211047,0.272494,0.919407,1.000000,0.727506,404753.000000,20619523.000000,0.154972,212.000000,1051.000000,0.040385,0.902000,0.783100,0,913733.125000,0.002542,0.645915,307,0,0.018849,4,0,75,0.431083,0.575419,0.698998,0.568917,8174.249423,312119.584027,2006069.899478,0.000000,0.000000,0.000000,3994213025.791119
-1850,1839321834.000000,0.000190,0.970252,0.001340,0.009502,0.000000,0.002378,0.190292,0.632852,1.000000,0.461622,0.411511,0.029748,0.724963,0.286958,0.174399,0.017874|0.035465|0.680376|0.352864|0.018779|0.017864,0.250607,0.879817,0.213055,0.275061,0.899498,1.000000,0.724939,390522.000000,21235554.000000,0.154798,212.000000,1051.000000,0.040600,0.902100,0.783500,0,841986.687500,0.002544,0.644166,290,0,0.027358,0,0,48,0.433924,0.568502,0.700798,0.566076,7523.949166,306618.972314,1988066.422395,0.000000,0.000000,0.000000,4077016229.942927
-1800,1882992845.000000,0.000469,0.968333,0.000750,0.009410,0.000000,0.001080,0.196189,0.635287,1.000000,0.462584,0.410761,0.031667,0.722483,0.287295,0.174343,0.017874|0.035399|0.683698|0.352840|0.018803|0.017863,0.248177,0.885872,0.215528,0.277342,0.883900,1.000000,0.722658,390774.000000,21939015.000000,0.153750,212.000000,1051.000000,0.040758,0.905300,0.784400,0,868529.750000,0.002623,0.625041,297,0,0.029815,0,0,52,0.437048,0.574038,0.701144,0.562952,10751.185589,319395.892771,2082918.704988,0.000000,0.000000,0.000000,4160450958.473004
-1750,1895764682.000000,0.000135,0.976574,0.001122,0.009327,0.000000,0.001261,0.194904,0.649411,1.000000,0.463425,0.413060,0.023426,0.719686,0.288025,0.174624,0.017874|0.035293|0.684797|0.356870|0.018793|0.017863,0.248090,0.891747,0.215911,0.279923,0.909887,1.000000,0.720077,382808.500000,20759476.300000,0.153415,212.000000,1050.700000,0.041041,0.908100,0.787610,0,851306.625000,0.002475,0.644862,307,0,0.022205,2,0,64,0.439289,0.581398,0.703482,0.560711,9875.640461,322483.696806,2080017.750277,0.000000,0.000000,0.000000,4247876272.802980
-1700,1869491342.000000,-0.000279,0.964594,0.001399,0.009410,0.000000,0.003071,0.191248,0.662537,1.000000,0.462543,0.411626,0.035406,0.717356,0.289092,0.175972,0.017874|0.035669|0.685599|0.362531|0.018830|0.017863,0.247555,0.899786,0.217543,0.282081,0.872827,1.000000,0.717919,405958.000000,18802777.200000,0.157020,212.000000,1055.800000,0.041237,0.910200,0.788460,0,780105.062500,0.002511,0.660814,302,0,0.033095,3,0,65,0.442216,0.562499,0.703701,0.557784,4156.094171,306416.706394,1997459.969770,0.000000,0.000000,0.000000,4435103768.842703
-1650,1848298792.000000,-0.000228,0.950835,0.002629,0.009490,0.000000,0.002454,0.187167,0.665391,1.000000,0.462189,0.411429,0.049165,0.715046,0.289654,0.176533,0.017874|0.035819|0.692352|0.366499|0.018833|0.017863,0.249582,0.909745,0.219995,0.284228,0.861752,0.977171,0.715772,397172.000000,16978142.600000,0.158047,212.000000,1058.200000,0.041472,0.905500,0.787980,0,793914.000000,0.002280,0.658354,304,0,0.045436,0,0,73,0.442702,0.545556,0.704357,0.557298,2462.337690,290297.128665,1897357.217531,0.000000,0.000000,0.000000,4520396617.842724
-1600,1885437459.000000,0.000398,0.929056,0.002569,0.009427,0.000000,0.002069,0.189380,0.667240,1.000000,0.461492,0.412595,0.070944,0.712566,0.290609,0.177376,0.017873|0.035548|0.695069|0.366258|0.018813|0.017863,0.248795,0.913098,0.222299,0.286540,0.837116,0.941170,0.713460,425068.000000,17344840.200000,0.157737,212.000000,1070.200000,0.041696,0.906100,0.791080,0,808221.812500,0.002153,0.659106,308,0,0.066880,0,0,59,0.446941,0.538949,0.704965,0.553059,1183.153000,292018.205039,1926812.695512,0.000000,0.000000,0.000000,4606703360.248641
-1550,1923873997.000000,0.000404,0.907811,0.003778,0.009286,0.000000,0.001661,0.186998,0.669362,1.000000,0.461459,0.414185,0.092189,0.709959,0.291171,0.177769,0.017873|0.035493|0.694536|0.368718|0.018822|0.017863,0.247745,0.916078,0.224594,0.288979,0.817786,0.903616,0.711021,422711.000000,17354555.800000,0.155905,212.000000,1082.200000,0.041805,0.905400,0.793460,0,774583.500000,0.002102,0.655123,265,0,0.088680,0,0,51,0.449376,0.539158,0.705315,0.550624,841.982106,288676.432440,1903350.640300,0.000000,0.000000,0.000000,4695268403.282827
-1500,1949030324.000000,0.000260,0.922726,0.003156,0.009337,0.000000,0.000000,0.188450,0.679478,1.000000,0.461952,0.412771,0.077274,0.785842,0.291451,0.178106,0.017873|0.035481|0.697459|0.369448|0.018773|0.017863,0.248292,0.919791,0.225008,0.288635,0.813306,0.932593,0.711365,430434.000000,17562162.200000,0.156881,210.500000,1085.700000,0.041999,0.912300,0.800880,0,772502.875000,0.001927,0.696307,282,0,0.075304,1,0,49,0.452708,0.547285,0.706368,0.547292,2883.749196,307059.896129,1992059.681056,0.000000,0.000000,0.000000,4886712054.604015
-1450,1954615600.000000,0.000057,0.943612,0.002195,0.009489,0.000000,0.001369,0.190801,0.690333,1.000000,0.462691,0.413680,0.056388,0.777385,0.292743,0.179005,0.017873|0.035743|0.698089|0.373910|0.018736|0.017863,0.248898,0.925152,0.227263,0.291065,0.830134,0.988641,0.708935,448024.000000,17616156.500000,0.156773,210.500000,1093.300000,0.042198,0.907100,0.791910,0,809909.437500,0.001883,0.725172,284,0,0.055108,5,0,72,0.454083,0.555096,0.706784,0.545918,5568.629324,313523.078567,2043837.904941,0.000000,0.000000,0.000000,4976095414.045415
-1400,1960013524.000000,0.000055,0.934567,0.002632,0.009486,0.000000,0.001894,0.190236,0.694306,1.000000,0.463193,0.414930,0.065433,0.774453,0.293473,0.179173,0.017874|0.035350|0.701739|0.376343|0.018780|0.017863,0.249970,0.930664,0.228742,0.293580,0.826477,0.947896,0.706420,429741.000000,16922897.200000,0.157033,210.000000,1097.800000,0.042283,0.908500,0.795600,0,761831.687500,0.001826,0.697347,301,0,0.064125,2,0,63,0.455919,0.541808,0.707195,0.544081,4672.412366,308285.225079,2021836.544463,0.000000,0.000000,0.000000,5166825105.600883
-1350,1964125605.000000,0.000042,0.922912,0.002745,0.009355,0.000000,0.002454,0.191817,0.719794,1.000000,0.461489,0.416390,0.077088,0.771901,0.293979,0.179903,0.017873|0.035322|0.699472|0.381784|0.018766|0.017864,0.249906,0.934085,0.230877,0.295776,0.810796,0.945415,0.704224,460547.500000,16780469.500000,0.158045,209.000000,1102.000000,0.042392,0.906250,0.796150,0,791860.312500,0.001892,0.790430,339,0,0.075705,3,0,72,0.459260,0.543031,0.708757,0.540740,4305.243071,304575.219321,2014028.006439,0.000000,0.000000,0.000000,5359683044.595724
-1300,1978308994.000000,0.000144,0.930631,0.002900,0.009315,0.000000,0.002030,0.191544,0.741564,1.000000,0.462114,0.418360,0.069369,0.770079,0.294428,0.180353,0.017873|0.035143|0.697427|0.384359|0.018714|0.017863,0.250932,0.933322,0.225916,0.297350,0.824592,0.951448,0.702650,498204.000000,16802338.800000,0.158410,210.000000,1104.600000,0.042486,0.909200,0.798600,0,815801.562500,0.001907,0.777120,295,0,0.068617,2,0,52,0.461728,0.554042,0.708967,0.538272,4458.581740,307390.303166,2023133.935136,0.000000,0.000000,0.000000,5552952767.732623
-1250,2024889726.000000,0.000466,0.948678,0.001876,0.009476,0.000000,0.001273,0.197287,0.744442,1.000000,0.463429,0.419049,0.051322,0.758974,0.294653,0.180184,0.017873|0.035484|0.694320|0.381650|0.018678|0.017863,0.248524,0.929449,0.228662,0.300213,0.834760,1.000000,0.699787,487591.000000,17233156.200000,0.157808,210.000000,1111.400000,0.042601,0.910200,0.800500,0,787335.062500,0.002066,0.788902,273,0,0.051961,0,0,58,0.464962,0.564665,0.709921,0.535038,9581.553200,325633.089013,2148592.572868,0.000000,0.000000,0.000000,5644238304.006662
-1200,2037828868.000000,0.000127,0.961649,0.001437,0.009564,0.000000,0.001414,0.199571,0.746377,1.000000,0.463755,0.420078,0.038351,0.743248,0.294821,0.179735,0.017873|0.035642|0.694112|0.383574|0.018729|0.017863,0.248479,0.931719,0.230115,0.302458,0.853717,1.000000,0.697542,475602.000000,17248747.600000,0.157565,210.000000,1119.600000,0.042825,0.913700,0.801480,0,885553.312500,0.002110,0.755809,275,0,0.039077,0,0,58,0.466992,0.584405,0.711540,0.533008,16877.636130,337586.037309,2229201.593434,0.000000,0.000000,0.000000,5737529738.561239
-1150,2018105773.000000,-0.000194,0.979898,0.000482,0.009464,0.000000,0.001248,0.200367,0.749631,1.000000,0.462749,0.421289,0.020102,0.717159,0.295046,0.179847,0.017872|0.035861|0.695007|0.389485|0.018778|0.017863,0.249849,0.938230,0.237439,0.304037,0.918618,1.000000,0.695963,500004.000000,17065597.400000,0.160544,210.000000,1126.000000,0.043049,0.910600,0.803600,0,917640.625000,0.002017,0.801313,287,0,0.020284,0,0,81,0.470508,0.587791,0.710295,0.529492,22962.795164,343445.547312,2310356.651671,0.000000,0.000000,0.000000,5832061857.602064
-1100,2023424028.000000,0.000053,0.979367,0.000995,0.009350,0.000000,0.001741,0.199076,0.763754,1.000000,0.463383,0.418223,0.020633,0.714843,0.295495,0.180971,0.017873|0.035561|0.698525|0.388924|0.018764|0.017863,0.248497,0.942698,0.234469,0.306190,0.912903,1.000000,0.693810,452811.500000,17044639.900000,0.158595,210.000000,1130.500000,0.043138,0.910750,0.803830,0,802134.000000,0.001884,0.798023,309,0,0.020875,5,0,82,0.472885,0.578767,0.710302,0.527115,13087.419053,333673.975301,2232548.016121,0.000000,0.000000,0.000000,6029858306.392068
-1050,2053795905.000000,0.000298,0.969040,0.001053,0.009440,0.000000,0.002281,0.201645,0.780880,1.000000,0.462457,0.418925,0.030960,0.713558,0.295776,0.181251,0.017872|0.035616|0.699596|0.387467|0.018710|0.017863,0.246480,0.944092,0.233151,0.307388,0.901124,1.000000,0.692612,437536.000000,16760922.600000,0.157946,210.000000,1136.600000,0.043221,0.911500,0.804880,0,849143.312500,0.001969,0.803953,308,1,0.031793,3,0,70,0.475998,0.571042,0.712181,0.524002,12204.343946,339299.659698,2259530.977230,0.000000,0.000000,0.000000,6146004316.840934
-1000,2081377431.000000,0.000267,0.968262,0.000953,0.009574,0.000000,0.001398,0.203186,0.781975,1.000000,0.464528,0.420850,0.031738,0.711104,0.296338,0.181588,0.017872|0.035154|0.701140|0.388663|0.018781|0.017863,0.245537,0.947681,0.235371,0.309681,0.881801,1.000000,0.690319,468818.000000,17087363.800000,0.156136,210.000000,1140.600000,0.043330,0.914400,0.806600,0,899094.812500,0.002112,0.788844,305,0,0.033029,0,0,54,0.478440,0.576833,0.713814,0.521560,11041.580516,341006.961928,2291689.792137,0.000000,0.000000,0.000000,6242028600.006532
-950,2091043873.000000,0.000093,0.966757,0.001149,0.009532,0.000000,0.001523,0.202641,0.784563,1.000000,0.464022,0.419883,0.033243,0.708061,0.297293,0.182768,0.017872|0.034882|0.701656|0.392467|0.018792|0.017863,0.246492,0.951045,0.237172,0.312534,0.876552,1.000000,0.687466,515268.000000,17141984.400000,0.158194,210.000000,1143.800000,0.043485,0.913200,0.807520,0,847173.187500,0.002076,0.751050,300,0,0.034756,0,0,74,0.481319,0.578013,0.714505,0.518681,12381.436358,340072.753857,2295418.603856,0.000000,0.000000,0.000000,6338458470.803935
-900,2071393354.000000,-0.000189,0.969071,0.001441,0.009367,0.000000,0.001515,0.198267,0.789201,1.000000,0.464517,0.421167,0.030929,0.706012,0.297686,0.184565,0.017872|0.034861|0.699139|0.399513|0.018788|0.017863,0.246564,0.956009,0.239207,0.314463,0.889427,1.000000,0.685537,513682.000000,17029441.800000,0.160367,211.000000,1144.800000,0.043620,0.914000,0.809940,0,869955.812500,0.001935,0.826884,283,0,0.032034,0,0,85,0.484260,0.580579,0.716397,0.515740,10218.142476,334557.937830,2243896.449503,0.000000,0.000000,0.000000,6436724552.703268
-850,2061930039.000000,-0.000092,0.955393,0.001708,0.009374,0.000000,0.001881,0.199505,0.791434,1.000000,0.463471,0.420322,0.044607,0.705500,0.298079,0.185295,0.017872|0.035090|0.697486|0.403683|0.018781|0.017863,0.247499,0.958168,0.240939,0.314947,0.864742,0.996457,0.685053,478433.500000,15039822.400000,0.161542,210.000000,1152.400000,0.043651,0.912750,0.809680,0,875700.000000,0.001769,0.815630,310,0,0.045989,3,0,75,0.486019,0.563883,0.715987,0.513981,8168.365317,325979.961172,2200901.344999,0.000000,0.000000,0.000000,6637748574.010009
-800,2082385724.000000,0.000197,0.933247,0.002487,0.009497,0.000000,0.001822,0.197509,0.797590,1.000000,0.463909,0.421803,0.066753,0.701566,0.298697,0.187037,0.017872|0.035049|0.696037|0.401817|0.018745|0.017863,0.245419,0.956363,0.243198,0.318665,0.830844,0.955176,0.681335,476122.000000,14926628.800000,0.159397,210.000000,1152.900000,0.043667,0.912700,0.809960,0,829242.375000,0.001708,0.843669,320,0,0.069503,0,0,74,0.489716,0.547250,0.717998,0.510284,2641.116380,316633.117417,2143029.183941,0.000000,0.000000,0.000000,6736321130.437325
-750,2112578403.000000,0.000288,0.917102,0.003660,0.009520,0.000000,0.001702,0.195035,0.807042,1.000000,0.464917,0.419010,0.082898,0.699306,0.298922,0.187037,0.017872|0.035519|0.692692|0.398992|0.018773|0.017863,0.242579,0.952846,0.241930,0.320812,0.813105,0.941680,0.679188,525258.000000,14279751.000000,0.159729,208.000000,1152.000000,0.043724,0.915300,0.810000,0,813071.937500,0.001695,0.825810,292,0,0.087564,6,0,64,0.491786,0.546053,0.718287,0.508214,2028.323156,309921.563273,2105567.944351,0.000000,0.000000,0.000000,6937370658.436003
-700,2140180624.000000,0.000260,0.921786,0.002919,0.009418,0.000000,0.001326,0.199162,0.821013,1.000000,0.464411,0.421676,0.078214,0.698795,0.299034,0.185913,0.017872|0.035296|0.688607|0.397991|0.018774|0.017863,0.242428,0.946990,0.244194,0.321299,0.832329,0.929804,0.678701,511232.000000,13780261.000000,0.159656,208.000000,1155.000000,0.043801,0.915600,0.811600,0,897098.312500,0.001706,0.841513,282,0,0.083696,0,0,65,0.494668,0.550288,0.719788,0.505332,2590.856368,318196.644364,2177147.383211,0.000000,0.000000,0.000000,7038969479.965212
-650,2179636558.000000,0.000365,0.918274,0.002913,0.009348,0.000000,0.001067,0.199964,0.828409,1.000000,0.464300,0.424078,0.081726,0.696419,0.299259,0.185801,0.017872|0.035421|0.683000|0.395332|0.018789|0.017863,0.241345,0.938863,0.246439,0.323566,0.808866,0.939302,0.676434,547252.000000,13722990.000000,0.158289,208.000000,1175.000000,0.043880,0.914100,0.816600,0,904771.312500,0.001645,0.857833,277,0,0.089067,0,0,60,0.497230,0.551599,0.720146,0.502770,4181.995447,324796.701428,2226199.535819,0.000000,0.000000,0.000000,7142330989.801613
-600,2186324815.000000,0.000061,0.934692,0.002649,0.009457,0.000000,0.001365,0.200352,0.830168,1.000000,0.464878,0.424489,0.065308,0.693267,0.299371,0.185801,0.017872|0.035331|0.682785|0.393676|0.018792|0.017863,0.239760,0.938192,0.248527,0.326583,0.820842,0.956937,0.673417,524147.000000,13571421.000000,0.158992,208.000000,1176.000000,0.044033,0.914700,0.816400,0,891397.562500,0.001589,0.851560,306,0,0.071392,0,0,81,0.500297,0.557664,0.719974,0.499703,5897.643310,328482.136395,2255210.800522,0.000000,0.000000,0.000000,7247672000.734699
-550,2181508648.000000,-0.000044,0.921676,0.002798,0.009566,0.000000,0.002099,0.201197,0.836710,1.000000,0.464472,0.425242,0.078324,0.689036,0.299483,0.186643,0.017872|0.034312|0.683505|0.394540|0.018738|0.017863,0.239584,0.939184,0.248102,0.330651,0.809773,0.937178,0.669349,499605.000000,13409901.900000,0.158040,205.000000,1178.100000,0.044112,0.915150,0.817920,0,843347.187500,0.001594,0.863135,339,0,0.085432,3,0,94,0.502676,0.551824,0.721813,0.497324,4420.613167,328207.834927,2232867.219515,0.000000,0.000000,0.000000,7374455535.823011
-500,2172343072.000000,-0.000084,0.908870,0.003737,0.009461,0.000000,0.002142,0.196017,0.847510,1.000000,0.465427,0.427265,0.091130,0.686118,0.300157,0.186306,0.017872|0.034444|0.680907|0.398166|0.018817|0.017863,0.240603,0.939403,0.250458,0.333475,0.797976,0.922452,0.666525,528807.500000,13881401.800000,0.161090,205.000000,1182.600000,0.044150,0.915950,0.820440,0,949932.562500,0.001669,0.902304,314,0,0.098983,0,0,64,0.505871,0.547515,0.721251,0.494129,4070.527698,313166.814307,2166441.464739,0.000000,0.000000,0.000000,7479068542.569052
