year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,23,North linviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,North linviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,23,North linviastan Tribe,105,Food Preservation,19
-5000,initial,23,North linviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,23,North linviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,North linviastan Tribe,110,Dog Domestication,19
-5000,initial,23,North linviastan Tribe,111,Grinding Stones,19
-5000,initial,23,North linviastan Tribe,112,Proto-cultivation,19
-5000,initial,23,North linviastan Tribe,113,Sedentism,19
-5000,initial,23,North linviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,North linviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,North linviastan Tribe,116,Charcoal Firing,19
-5000,initial,23,North linviastan Tribe,1,Pottery,19
-5000,initial,23,North linviastan Tribe,2,Animal Husbandry,19
-5000,initial,23,North linviastan Tribe,4,Mining,19
-5000,initial,23,North linviastan Tribe,20,Agriculture,19
-5000,initial,23,North linviastan Tribe,3,Archery,19
-5000,initial,23,North linviastan Tribe,6,Calendar,19
-5000,initial,24,New nanaia Tribe,100,Cordage and Knots,19
-5000,initial,24,New nanaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,New nanaia Tribe,102,Hafted Stone Tools,19
-5000,initial,24,New nanaia Tribe,105,Food Preservation,19
-5000,initial,24,New nanaia Tribe,106,Storage Pits and Containers,19
-5000,initial,24,New nanaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,New nanaia Tribe,110,Dog Domestication,19
-5000,initial,24,New nanaia Tribe,111,Grinding Stones,19
-5000,initial,24,New nanaia Tribe,112,Proto-cultivation,19
-5000,initial,24,New nanaia Tribe,113,Sedentism,19
-5000,initial,24,New nanaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,New nanaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,New nanaia Tribe,116,Charcoal Firing,19
-5000,initial,24,New nanaia Tribe,1,Pottery,19
-5000,initial,24,New nanaia Tribe,2,Animal Husbandry,19
-5000,initial,24,New nanaia Tribe,4,Mining,19
-5000,initial,24,New nanaia Tribe,20,Agriculture,19
-5000,initial,24,New nanaia Tribe,3,Archery,19
-5000,initial,24,New nanaia Tribe,6,Calendar,19
-5000,initial,25,Great nazenstan Tribe,100,Cordage and Knots,19
-5000,initial,25,Great nazenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,Great nazenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,25,Great nazenstan Tribe,105,Food Preservation,19
-5000,initial,25,Great nazenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,25,Great nazenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,Great nazenstan Tribe,110,Dog Domestication,19
-5000,initial,25,Great nazenstan Tribe,111,Grinding Stones,19
-5000,initial,25,Great nazenstan Tribe,112,Proto-cultivation,19
-5000,initial,25,Great nazenstan Tribe,113,Sedentism,19
-5000,initial,25,Great nazenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,Great nazenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,Great nazenstan Tribe,116,Charcoal Firing,19
-5000,initial,25,Great nazenstan Tribe,1,Pottery,19
-5000,initial,25,Great nazenstan Tribe,2,Animal Husbandry,19
-5000,initial,25,Great nazenstan Tribe,4,Mining,19
-5000,initial,25,Great nazenstan Tribe,20,Agriculture,19
-5000,initial,25,Great nazenstan Tribe,3,Archery,19
-5000,initial,25,Great nazenstan Tribe,6,Calendar,19
-5000,initial,26,South romvialand Tribe,100,Cordage and Knots,19
-5000,initial,26,South romvialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,South romvialand Tribe,102,Hafted Stone Tools,19
-5000,initial,26,South romvialand Tribe,105,Food Preservation,19
-5000,initial,26,South romvialand Tribe,106,Storage Pits and Containers,19
-5000,initial,26,South romvialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,South romvialand Tribe,110,Dog Domestication,19
-5000,initial,26,South romvialand Tribe,111,Grinding Stones,19
-5000,initial,26,South romvialand Tribe,112,Proto-cultivation,19
-5000,initial,26,South romvialand Tribe,113,Sedentism,19
-5000,initial,26,South romvialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,South romvialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,South romvialand Tribe,116,Charcoal Firing,19
-5000,initial,26,South romvialand Tribe,1,Pottery,19
-5000,initial,26,South romvialand Tribe,2,Animal Husbandry,19
-5000,initial,26,South romvialand Tribe,4,Mining,19
-5000,initial,26,South romvialand Tribe,20,Agriculture,19
-5000,initial,26,South romvialand Tribe,3,Archery,19
-5000,initial,26,South romvialand Tribe,6,Calendar,19
-5000,initial,27,South zengardusland Tribe,100,Cordage and Knots,19
-5000,initial,27,South zengardusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,South zengardusland Tribe,102,Hafted Stone Tools,19
-5000,initial,27,South zengardusland Tribe,105,Food Preservation,19
-5000,initial,27,South zengardusland Tribe,106,Storage Pits and Containers,19
-5000,initial,27,South zengardusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,South zengardusland Tribe,110,Dog Domestication,19
-5000,initial,27,South zengardusland Tribe,111,Grinding Stones,19
-5000,initial,27,South zengardusland Tribe,112,Proto-cultivation,19
-5000,initial,27,South zengardusland Tribe,113,Sedentism,19
-5000,initial,27,South zengardusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,South zengardusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,South zengardusland Tribe,116,Charcoal Firing,19
-5000,initial,27,South zengardusland Tribe,1,Pottery,19
-5000,initial,27,South zengardusland Tribe,2,Animal Husbandry,19
-5000,initial,27,South zengardusland Tribe,4,Mining,19
-5000,initial,27,South zengardusland Tribe,20,Agriculture,19
-5000,initial,27,South zengardusland Tribe,3,Archery,19
-5000,initial,27,South zengardusland Tribe,6,Calendar,19
-5000,initial,28,North kinquiia Tribe,100,Cordage and Knots,21
-5000,initial,28,North kinquiia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,North kinquiia Tribe,102,Hafted Stone Tools,21
-5000,initial,28,North kinquiia Tribe,105,Food Preservation,21
-5000,initial,28,North kinquiia Tribe,106,Storage Pits and Containers,21
-5000,initial,28,North kinquiia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,North kinquiia Tribe,110,Dog Domestication,21
-5000,initial,28,North kinquiia Tribe,111,Grinding Stones,21
-5000,initial,28,North kinquiia Tribe,112,Proto-cultivation,21
-5000,initial,28,North kinquiia Tribe,113,Sedentism,21
-5000,initial,28,North kinquiia Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,North kinquiia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,North kinquiia Tribe,116,Charcoal Firing,21
-5000,initial,28,North kinquiia Tribe,1,Pottery,21
-5000,initial,28,North kinquiia Tribe,119,Native Copper Working,21
-5000,initial,28,North kinquiia Tribe,2,Animal Husbandry,21
-5000,initial,28,North kinquiia Tribe,4,Mining,21
-5000,initial,28,North kinquiia Tribe,20,Agriculture,21
-5000,initial,28,North kinquiia Tribe,3,Archery,21
-5000,initial,28,North kinquiia Tribe,6,Calendar,21
-5000,initial,28,North kinquiia Tribe,10,Irrigation,21
-5000,initial,29,North belgarstan Tribe,100,Cordage and Knots,21
-5000,initial,29,North belgarstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,North belgarstan Tribe,102,Hafted Stone Tools,21
-5000,initial,29,North belgarstan Tribe,105,Food Preservation,21
-5000,initial,29,North belgarstan Tribe,106,Storage Pits and Containers,21
-5000,initial,29,North belgarstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,North belgarstan Tribe,110,Dog Domestication,21
-5000,initial,29,North belgarstan Tribe,111,Grinding Stones,21
-5000,initial,29,North belgarstan Tribe,112,Proto-cultivation,21
-5000,initial,29,North belgarstan Tribe,113,Sedentism,21
-5000,initial,29,North belgarstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,North belgarstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,North belgarstan Tribe,116,Charcoal Firing,21
-5000,initial,29,North belgarstan Tribe,1,Pottery,21
-5000,initial,29,North belgarstan Tribe,119,Native Copper Working,21
-5000,initial,29,North belgarstan Tribe,2,Animal Husbandry,21
-5000,initial,29,North belgarstan Tribe,4,Mining,21
-5000,initial,29,North belgarstan Tribe,20,Agriculture,21
-5000,initial,29,North belgarstan Tribe,3,Archery,21
-5000,initial,29,North belgarstan Tribe,6,Calendar,21
-5000,initial,29,North belgarstan Tribe,10,Irrigation,21
-5000,initial,30,Great quibelland Tribe,100,Cordage and Knots,21
-5000,initial,30,Great quibelland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Great quibelland Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Great quibelland Tribe,105,Food Preservation,21
-5000,initial,30,Great quibelland Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Great quibelland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Great quibelland Tribe,110,Dog Domestication,21
-5000,initial,30,Great quibelland Tribe,111,Grinding Stones,21
-5000,initial,30,Great quibelland Tribe,112,Proto-cultivation,21
-5000,initial,30,Great quibelland Tribe,113,Sedentism,21
-5000,initial,30,Great quibelland Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Great quibelland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Great quibelland Tribe,116,Charcoal Firing,21
-5000,initial,30,Great quibelland Tribe,1,Pottery,21
-5000,initial,30,Great quibelland Tribe,119,Native Copper Working,21
-5000,initial,30,Great quibelland Tribe,2,Animal Husbandry,21
-5000,initial,30,Great quibelland Tribe,4,Mining,21
-5000,initial,30,Great quibelland Tribe,20,Agriculture,21
-5000,initial,30,Great quibelland Tribe,3,Archery,21
-5000,initial,30,Great quibelland Tribe,6,Calendar,21
-5000,initial,30,Great quibelland Tribe,10,Irrigation,21
-5000,initial,31,New marranland Tribe,100,Cordage and Knots,21
-5000,initial,31,New marranland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,New marranland Tribe,102,Hafted Stone Tools,21
-5000,initial,31,New marranland Tribe,105,Food Preservation,21
-5000,initial,31,New marranland Tribe,106,Storage Pits and Containers,21
-5000,initial,31,New marranland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,New marranland Tribe,110,Dog Domestication,21
-5000,initial,31,New marranland Tribe,111,Grinding Stones,21
-5000,initial,31,New marranland Tribe,112,Proto-cultivation,21
-5000,initial,31,New marranland Tribe,113,Sedentism,21
-5000,initial,31,New marranland Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,New marranland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,New marranland Tribe,116,Charcoal Firing,21
-5000,initial,31,New marranland Tribe,1,Pottery,21
-5000,initial,31,New marranland Tribe,119,Native Copper Working,21
-5000,initial,31,New marranland Tribe,2,Animal Husbandry,21
-5000,initial,31,New marranland Tribe,4,Mining,21
-5000,initial,31,New marranland Tribe,20,Agriculture,21
-5000,initial,31,New marranland Tribe,3,Archery,21
-5000,initial,31,New marranland Tribe,6,Calendar,21
-5000,initial,31,New marranland Tribe,10,Irrigation,21
-5000,initial,32,Old lornaia Tribe,100,Cordage and Knots,21
-5000,initial,32,Old lornaia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,Old lornaia Tribe,102,Hafted Stone Tools,21
-5000,initial,32,Old lornaia Tribe,105,Food Preservation,21
-5000,initial,32,Old lornaia Tribe,106,Storage Pits and Containers,21
-5000,initial,32,Old lornaia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,Old lornaia Tribe,110,Dog Domestication,21
-5000,initial,32,Old lornaia Tribe,111,Grinding Stones,21
-5000,initial,32,Old lornaia Tribe,112,Proto-cultivation,21
-5000,initial,32,Old lornaia Tribe,113,Sedentism,21
-5000,initial,32,Old lornaia Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,Old lornaia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,Old lornaia Tribe,116,Charcoal Firing,21
-5000,initial,32,Old lornaia Tribe,1,Pottery,21
-5000,initial,32,Old lornaia Tribe,119,Native Copper Working,21
-5000,initial,32,Old lornaia Tribe,2,Animal Husbandry,21
-5000,initial,32,Old lornaia Tribe,4,Mining,21
-5000,initial,32,Old lornaia Tribe,20,Agriculture,21
-5000,initial,32,Old lornaia Tribe,3,Archery,21
-5000,initial,32,Old lornaia Tribe,6,Calendar,21
-5000,initial,32,Old lornaia Tribe,10,Irrigation,21
-5000,initial,33,Garlornastan Tribe,100,Cordage and Knots,21
-5000,initial,33,Garlornastan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,Garlornastan Tribe,102,Hafted Stone Tools,21
-5000,initial,33,Garlornastan Tribe,105,Food Preservation,21
-5000,initial,33,Garlornastan Tribe,106,Storage Pits and Containers,21
-5000,initial,33,Garlornastan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,Garlornastan Tribe,110,Dog Domestication,21
-5000,initial,33,Garlornastan Tribe,111,Grinding Stones,21
-5000,initial,33,Garlornastan Tribe,112,Proto-cultivation,21
-5000,initial,33,Garlornastan Tribe,113,Sedentism,21
-5000,initial,33,Garlornastan Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,Garlornastan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,Garlornastan Tribe,116,Charcoal Firing,21
-5000,initial,33,Garlornastan Tribe,1,Pottery,21
-5000,initial,33,Garlornastan Tribe,119,Native Copper Working,21
-5000,initial,33,Garlornastan Tribe,2,Animal Husbandry,21
-5000,initial,33,Garlornastan Tribe,4,Mining,21
-5000,initial,33,Garlornastan Tribe,20,Agriculture,21
-5000,initial,33,Garlornastan Tribe,3,Archery,21
-5000,initial,33,Garlornastan Tribe,6,Calendar,21
-5000,initial,33,Garlornastan Tribe,10,Irrigation,21
-5000,initial,34,New belzenstan Tribe,100,Cordage and Knots,21
-5000,initial,34,New belzenstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,New belzenstan Tribe,102,Hafted Stone Tools,21
-5000,initial,34,New belzenstan Tribe,105,Food Preservation,21
-5000,initial,34,New belzenstan Tribe,106,Storage Pits and Containers,21
-5000,initial,34,New belzenstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,New belzenstan Tribe,110,Dog Domestication,21
-5000,initial,34,New belzenstan Tribe,111,Grinding Stones,21
-5000,initial,34,New belzenstan Tribe,112,Proto-cultivation,21
-5000,initial,34,New belzenstan Tribe,113,Sedentism,21
-5000,initial,34,New belzenstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,New belzenstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,New belzenstan Tribe,116,Charcoal Firing,21
-5000,initial,34,New belzenstan Tribe,1,Pottery,21
-5000,initial,34,New belzenstan Tribe,119,Native Copper Working,21
-5000,initial,34,New belzenstan Tribe,2,Animal Husbandry,21
-5000,initial,34,New belzenstan Tribe,4,Mining,21
-5000,initial,34,New belzenstan Tribe,20,Agriculture,21
-5000,initial,34,New belzenstan Tribe,3,Archery,21
-5000,initial,34,New belzenstan Tribe,6,Calendar,21
-5000,initial,34,New belzenstan Tribe,10,Irrigation,21
-5000,initial,35,Great romviakingrad Tribe,100,Cordage and Knots,21
-5000,initial,35,Great romviakingrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,Great romviakingrad Tribe,102,Hafted Stone Tools,21
-5000,initial,35,Great romviakingrad Tribe,105,Food Preservation,21
-5000,initial,35,Great romviakingrad Tribe,106,Storage Pits and Containers,21
-5000,initial,35,Great romviakingrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,Great romviakingrad Tribe,110,Dog Domestication,21
-5000,initial,35,Great romviakingrad Tribe,111,Grinding Stones,21
-5000,initial,35,Great romviakingrad Tribe,112,Proto-cultivation,21
-5000,initial,35,Great romviakingrad Tribe,113,Sedentism,21
-5000,initial,35,Great romviakingrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,Great romviakingrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,Great romviakingrad Tribe,116,Charcoal Firing,21
-5000,initial,35,Great romviakingrad Tribe,1,Pottery,21
-5000,initial,35,Great romviakingrad Tribe,119,Native Copper Working,21
-5000,initial,35,Great romviakingrad Tribe,2,Animal Husbandry,21
-5000,initial,35,Great romviakingrad Tribe,4,Mining,21
-5000,initial,35,Great romviakingrad Tribe,20,Agriculture,21
-5000,initial,35,Great romviakingrad Tribe,3,Archery,21
-5000,initial,35,Great romviakingrad Tribe,6,Calendar,21
-5000,initial,35,Great romviakingrad Tribe,10,Irrigation,21
-5000,initial,36,New quirom Tribe,100,Cordage and Knots,21
-5000,initial,36,New quirom Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,New quirom Tribe,102,Hafted Stone Tools,21
-5000,initial,36,New quirom Tribe,105,Food Preservation,21
-5000,initial,36,New quirom Tribe,106,Storage Pits and Containers,21
-5000,initial,36,New quirom Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,New quirom Tribe,110,Dog Domestication,21
-5000,initial,36,New quirom Tribe,111,Grinding Stones,21
-5000,initial,36,New quirom Tribe,112,Proto-cultivation,21
-5000,initial,36,New quirom Tribe,113,Sedentism,21
-5000,initial,36,New quirom Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,New quirom Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,New quirom Tribe,116,Charcoal Firing,21
-5000,initial,36,New quirom Tribe,1,Pottery,21
-5000,initial,36,New quirom Tribe,119,Native Copper Working,21
-5000,initial,36,New quirom Tribe,2,Animal Husbandry,21
-5000,initial,36,New quirom Tribe,4,Mining,21
-5000,initial,36,New quirom Tribe,20,Agriculture,21
-5000,initial,36,New quirom Tribe,3,Archery,21
-5000,initial,36,New quirom Tribe,6,Calendar,21
-5000,initial,36,New quirom Tribe,10,Irrigation,21
-5000,initial,37,South zendusia Tribe,100,Cordage and Knots,21
-5000,initial,37,South zendusia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,South zendusia Tribe,102,Hafted Stone Tools,21
-5000,initial,37,South zendusia Tribe,105,Food Preservation,21
-5000,initial,37,South zendusia Tribe,106,Storage Pits and Containers,21
-5000,initial,37,South zendusia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,South zendusia Tribe,110,Dog Domestication,21
-5000,initial,37,South zendusia Tribe,111,Grinding Stones,21
-5000,initial,37,South zendusia Tribe,112,Proto-cultivation,21
-5000,initial,37,South zendusia Tribe,113,Sedentism,21
-5000,initial,37,South zendusia Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,South zendusia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,South zendusia Tribe,116,Charcoal Firing,21
-5000,initial,37,South zendusia Tribe,1,Pottery,21
-5000,initial,37,South zendusia Tribe,119,Native Copper Working,21
-5000,initial,37,South zendusia Tribe,2,Animal Husbandry,21
-5000,initial,37,South zendusia Tribe,4,Mining,21
-5000,initial,37,South zendusia Tribe,20,Agriculture,21
-5000,initial,37,South zendusia Tribe,3,Archery,21
-5000,initial,37,South zendusia Tribe,6,Calendar,21
-5000,initial,37,South zendusia Tribe,10,Irrigation,21
-5000,initial,38,Great marmarland Tribe,100,Cordage and Knots,21
-5000,initial,38,Great marmarland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,Great marmarland Tribe,102,Hafted Stone Tools,21
-5000,initial,38,Great marmarland Tribe,105,Food Preservation,21
-5000,initial,38,Great marmarland Tribe,106,Storage Pits and Containers,21
-5000,initial,38,Great marmarland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,Great marmarland Tribe,110,Dog Domestication,21
-5000,initial,38,Great marmarland Tribe,111,Grinding Stones,21
-5000,initial,38,Great marmarland Tribe,112,Proto-cultivation,21
-5000,initial,38,Great marmarland Tribe,113,Sedentism,21
-5000,initial,38,Great marmarland Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,Great marmarland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,Great marmarland Tribe,116,Charcoal Firing,21
-5000,initial,38,Great marmarland Tribe,1,Pottery,21
-5000,initial,38,Great marmarland Tribe,119,Native Copper Working,21
-5000,initial,38,Great marmarland Tribe,2,Animal Husbandry,21
-5000,initial,38,Great marmarland Tribe,4,Mining,21
-5000,initial,38,Great marmarland Tribe,20,Agriculture,21
-5000,initial,38,Great marmarland Tribe,3,Archery,21
-5000,initial,38,Great marmarland Tribe,6,Calendar,21
-5000,initial,38,Great marmarland Tribe,10,Irrigation,21
-5000,initial,39,New romsolterland Tribe,100,Cordage and Knots,20
-5000,initial,39,New romsolterland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,New romsolterland Tribe,102,Hafted Stone Tools,20
-5000,initial,39,New romsolterland Tribe,104,Fishing Technology,20
-5000,initial,39,New romsolterland Tribe,105,Food Preservation,20
-5000,initial,39,New romsolterland Tribe,106,Storage Pits and Containers,20
-5000,initial,39,New romsolterland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,New romsolterland Tribe,108,Watercraft,20
-5000,initial,39,New romsolterland Tribe,110,Dog Domestication,20
-5000,initial,39,New romsolterland Tribe,111,Grinding Stones,20
-5000,initial,39,New romsolterland Tribe,112,Proto-cultivation,20
-5000,initial,39,New romsolterland Tribe,113,Sedentism,20
-5000,initial,39,New romsolterland Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,New romsolterland Tribe,116,Charcoal Firing,20
-5000,initial,39,New romsolterland Tribe,1,Pottery,20
-5000,initial,39,New romsolterland Tribe,2,Animal Husbandry,20
-5000,initial,39,New romsolterland Tribe,20,Agriculture,20
-5000,initial,39,New romsolterland Tribe,3,Archery,20
-5000,initial,39,New romsolterland Tribe,5,Sailing,20
-5000,initial,39,New romsolterland Tribe,6,Calendar,20
-5000,initial,40,Dusmarland Tribe,100,Cordage and Knots,20
-5000,initial,40,Dusmarland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,Dusmarland Tribe,102,Hafted Stone Tools,20
-5000,initial,40,Dusmarland Tribe,104,Fishing Technology,20
-5000,initial,40,Dusmarland Tribe,105,Food Preservation,20
-5000,initial,40,Dusmarland Tribe,106,Storage Pits and Containers,20
-5000,initial,40,Dusmarland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,Dusmarland Tribe,108,Watercraft,20
-5000,initial,40,Dusmarland Tribe,110,Dog Domestication,20
-5000,initial,40,Dusmarland Tribe,111,Grinding Stones,20
-5000,initial,40,Dusmarland Tribe,112,Proto-cultivation,20
-5000,initial,40,Dusmarland Tribe,113,Sedentism,20
-5000,initial,40,Dusmarland Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,Dusmarland Tribe,116,Charcoal Firing,20
-5000,initial,40,Dusmarland Tribe,1,Pottery,20
-5000,initial,40,Dusmarland Tribe,2,Animal Husbandry,20
-5000,initial,40,Dusmarland Tribe,20,Agriculture,20
-5000,initial,40,Dusmarland Tribe,3,Archery,20
-5000,initial,40,Dusmarland Tribe,5,Sailing,20
-5000,initial,40,Dusmarland Tribe,6,Calendar,20
-5000,initial,41,New garsolnaland Tribe,100,Cordage and Knots,20
-5000,initial,41,New garsolnaland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,New garsolnaland Tribe,102,Hafted Stone Tools,20
-5000,initial,41,New garsolnaland Tribe,104,Fishing Technology,20
-5000,initial,41,New garsolnaland Tribe,105,Food Preservation,20
-5000,initial,41,New garsolnaland Tribe,106,Storage Pits and Containers,20
-5000,initial,41,New garsolnaland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,New garsolnaland Tribe,108,Watercraft,20
-5000,initial,41,New garsolnaland Tribe,110,Dog Domestication,20
-5000,initial,41,New garsolnaland Tribe,111,Grinding Stones,20
-5000,initial,41,New garsolnaland Tribe,112,Proto-cultivation,20
-5000,initial,41,New garsolnaland Tribe,113,Sedentism,20
-5000,initial,41,New garsolnaland Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,New garsolnaland Tribe,116,Charcoal Firing,20
-5000,initial,41,New garsolnaland Tribe,1,Pottery,20
-5000,initial,41,New garsolnaland Tribe,2,Animal Husbandry,20
-5000,initial,41,New garsolnaland Tribe,20,Agriculture,20
-5000,initial,41,New garsolnaland Tribe,3,Archery,20
-5000,initial,41,New garsolnaland Tribe,5,Sailing,20
-5000,initial,41,New garsolnaland Tribe,6,Calendar,20
-5000,initial,42,Ternaia Tribe,100,Cordage and Knots,20
-5000,initial,42,Ternaia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Ternaia Tribe,102,Hafted Stone Tools,20
-5000,initial,42,Ternaia Tribe,104,Fishing Technology,20
-5000,initial,42,Ternaia Tribe,105,Food Preservation,20
-5000,initial,42,Ternaia Tribe,106,Storage Pits and Containers,20
-5000,initial,42,Ternaia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,Ternaia Tribe,108,Watercraft,20
-5000,initial,42,Ternaia Tribe,110,Dog Domestication,20
-5000,initial,42,Ternaia Tribe,111,Grinding Stones,20
-5000,initial,42,Ternaia Tribe,112,Proto-cultivation,20
-5000,initial,42,Ternaia Tribe,113,Sedentism,20
-5000,initial,42,Ternaia Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,Ternaia Tribe,116,Charcoal Firing,20
-5000,initial,42,Ternaia Tribe,1,Pottery,20
-5000,initial,42,Ternaia Tribe,2,Animal Husbandry,20
-5000,initial,42,Ternaia Tribe,20,Agriculture,20
-5000,initial,42,Ternaia Tribe,3,Archery,20
-5000,initial,42,Ternaia Tribe,5,Sailing,20
-5000,initial,42,Ternaia Tribe,6,Calendar,20
-5000,initial,43,Solquimargrad Tribe,100,Cordage and Knots,20
-5000,initial,43,Solquimargrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Solquimargrad Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Solquimargrad Tribe,104,Fishing Technology,20
-5000,initial,43,Solquimargrad Tribe,105,Food Preservation,20
-5000,initial,43,Solquimargrad Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Solquimargrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Solquimargrad Tribe,108,Watercraft,20
-5000,initial,43,Solquimargrad Tribe,110,Dog Domestication,20
-5000,initial,43,Solquimargrad Tribe,111,Grinding Stones,20
-5000,initial,43,Solquimargrad Tribe,112,Proto-cultivation,20
-5000,initial,43,Solquimargrad Tribe,113,Sedentism,20
-5000,initial,43,Solquimargrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Solquimargrad Tribe,116,Charcoal Firing,20
-5000,initial,43,Solquimargrad Tribe,1,Pottery,20
-5000,initial,43,Solquimargrad Tribe,2,Animal Husbandry,20
-5000,initial,43,Solquimargrad Tribe,20,Agriculture,20
-5000,initial,43,Solquimargrad Tribe,3,Archery,20
-5000,initial,43,Solquimargrad Tribe,5,Sailing,20
-5000,initial,43,Solquimargrad Tribe,6,Calendar,20
-5000,initial,44,North terbelrania Tribe,100,Cordage and Knots,20
-5000,initial,44,North terbelrania Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,North terbelrania Tribe,102,Hafted Stone Tools,20
-5000,initial,44,North terbelrania Tribe,104,Fishing Technology,20
-5000,initial,44,North terbelrania Tribe,105,Food Preservation,20
-5000,initial,44,North terbelrania Tribe,106,Storage Pits and Containers,20
