year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,887616469.000000,0.001344,0.980545,0.000706,0.010091,0.000000,0.002181,0.130114,0.003339,0.017864,0.463274,0.417759,0.025008,0.015930,0.235958,0.105201,0.000029|0.028558|0.757015|0.221576|0.000897|0.000000,0.321166,0.673609,0.192407,0.234913,0.917903,1.000000,0.765087,254049.500000,11923257.100000,0.129953,219.000000,691.400000,0.033345,0.905300,0.802280,0,1388317.500000,0.006146,0.358650,253,0,0.006908,4,0,60,0.395684,0.571680,0.610555,0.604316,18770.539161,174241.797838,1097065.546508,0.000000,0.000000,0.000000,1875218975.992028
-2700,947651208.000000,0.001310,0.974682,0.000474,0.009527,0.000000,0.002276,0.140643,0.003567,0.018434,0.462577,0.416615,0.029129,0.016423,0.236913,0.105201,0.000027|0.027343|0.747782|0.232704|0.000887|0.000000,0.319198,0.676759,0.196030,0.237724,0.889175,1.000000,0.762276,251224.500000,12195093.100000,0.126696,219.000000,693.500000,0.033827,0.905950,0.803320,0,1430849.750000,0.007102,0.316165,229,0,0.009597,0,0,34,0.398771,0.568887,0.611409,0.601229,17774.733860,180981.917501,1159329.477293,0.000000,0.000000,0.000000,1931605508.671706
-2650,1006336149.000000,0.001202,0.981853,0.000958,0.010252,0.000000,0.003346,0.146530,0.003711,0.018908,0.461856,0.421584,0.024091,0.016352,0.238879,0.107785,0.000026|0.025571|0.738438|0.245759|0.000809|0.000000,0.316662,0.682069,0.197395,0.239892,0.912151,1.000000,0.760108,258575.000000,12738516.600000,0.114975,219.000000,701.600000,0.034227,0.905800,0.811860,0,1437185.375000,0.006809,0.327691,254,0,0.007305,4,0,42,0.401788,0.572885,0.611622,0.598212,24685.737006,194843.154596,1265867.323354,0.000000,0.000000,0.000000,2000341087.217471
-2600,1066853343.000000,0.001169,0.978442,0.000478,0.010343,0.000000,0.001278,0.155103,0.004062,0.019202,0.462756,0.422021,0.025895,0.016647,0.240227,0.108403,0.000024|0.024890|0.733362|0.255643|0.000707|0.000000,0.313320,0.689908,0.198558,0.241252,0.909798,1.000000,0.758748,258589.000000,12732303.000000,0.118328,216.000000,711.400000,0.034683,0.906700,0.810920,0,1427791.000000,0.006482,0.319665,256,0,0.009200,7,0,49,0.404073,0.572897,0.612766,0.595927,17233.066880,200511.999781,1281595.520016,0.000000,0.000000,0.000000,2068760297.723594
-2550,1114272204.000000,0.000870,0.979333,0.001372,0.010385,0.000000,0.001356,0.158895,0.004205,0.019584,0.462583,0.422093,0.026230,0.016568,0.241856,0.108908,0.000023|0.023638|0.729320|0.265032|0.000707|0.000000,0.313824,0.693928,0.200826,0.243638,0.913845,1.000000,0.756362,253477.000000,13596879.600000,0.118951,216.000000,713.600000,0.035099,0.906200,0.811560,0,1416583.750000,0.006142,0.338125,253,0,0.009212,0,0,64,0.406830,0.572542,0.612346,0.593170,14756.322323,201334.113217,1288710.662927,0.000000,0.000000,0.000000,2129000511.504287
-2500,1145995449.000000,0.000562,0.959752,0.001574,0.010430,0.000000,0.002201,0.163790,0.004346,0.020170,0.461590,0.421844,0.046960,0.018441,0.242474,0.108571,0.000022|0.022876|0.724045|0.274873|0.000730|0.000000,0.312843,0.699183,0.208142,0.245941,0.873867,1.000000,0.754059,247996.000000,12949529.800000,0.120248,216.000000,721.200000,0.035631,0.906000,0.811020,0,1403354.625000,0.005852,0.329649,269,0,0.018449,0,0,61,0.409616,0.552510,0.613612,0.590384,3632.165165,191962.337840,1233867.719596,0.000000,0.000000,0.000000,2189674201.742061
-2450,1175394461.000000,0.000507,0.925411,0.003057,0.010395,0.000000,0.001805,0.161582,0.004482,0.020594,0.461180,0.420727,0.085053,0.021774,0.246742,0.111492,0.000022|0.022942|0.724393|0.280509|0.000686|0.000000,0.310227,0.707575,0.210044,0.248249,0.825363,0.943215,0.751751,260354.000000,12568996.200000,0.114178,219.000000,727.200000,0.036191,0.907100,0.809760,0,1392936.375000,0.005753,0.312783,265,0,0.035069,0,0,55,0.411952,0.530361,0.616004,0.588048,863.431698,185524.805838,1187733.626354,0.000000,0.000000,0.000000,2251031833.195305
-2400,1220131537.000000,0.000747,0.903171,0.003176,0.010439,0.000000,0.001745,0.166093,0.004871,0.021004,0.461774,0.422335,0.107520,0.246253,0.250562,0.115873,0.000021|0.022181|0.731330|0.280434|0.000661|0.000000,0.305973,0.718516,0.211649,0.248057,0.801069,0.912197,0.751943,248978.000000,13268352.400000,0.118690,213.500000,735.000000,0.036593,0.908100,0.812650,0,1424630.000000,0.005547,0.383367,259,0,0.047258,4,0,48,0.414626,0.529748,0.617037,0.585374,636.847380,189973.627585,1229593.032527,0.000000,0.000000,0.000000,2325151148.193700
-2350,1251286545.000000,0.000504,0.933293,0.003080,0.010467,0.000000,0.001923,0.168179,0.005002,0.021437,0.462102,0.423960,0.078709,0.236159,0.252696,0.117558,0.000021|0.021621|0.737339|0.283552|0.000592|0.000000,0.309096,0.723987,0.213414,0.250533,0.832372,0.954755,0.749467,271092.500000,13053020.400000,0.110567,213.500000,738.000000,0.036989,0.907900,0.813020,0,1489245.750000,0.005630,0.386377,265,0,0.033388,0,0,37,0.417505,0.544573,0.615240,0.582495,2587.569773,199580.422530,1276909.863891,0.000000,0.000000,0.000000,2387316540.690856
-2300,1273798555.000000,0.000357,0.947392,0.002263,0.010522,0.000000,0.001362,0.173108,0.005123,0.021904,0.462168,0.424285,0.059506,0.171693,0.254269,0.119692,0.000021|0.020954|0.736724|0.287325|0.000610|0.000000,0.305652,0.730338,0.215031,0.253088,0.832939,1.000000,0.746911,280693.500000,13829444.100000,0.114229,213.500000,738.300000,0.037640,0.908200,0.813150,0,1514077.625000,0.005496,0.393069,266,0,0.026805,0,0,55,0.420333,0.551796,0.616138,0.579667,6122.505792,210179.998181,1355523.236241,0.000000,0.000000,0.000000,2448849226.103840
-2250,1289672694.000000,0.000248,0.948216,0.002108,0.010552,0.000000,0.001836,0.176043,0.005266,0.022387,0.461837,0.425678,0.058344,0.159984,0.255336,0.120816,0.000020|0.020666|0.739037|0.288633|0.000561|0.000000,0.304142,0.735273,0.217440,0.255713,0.834457,0.998835,0.744287,284761.000000,13377207.300000,0.115275,213.500000,740.200000,0.038392,0.907550,0.814720,0,1540898.875000,0.005498,0.396325,266,0,0.026714,0,0,65,0.422980,0.553717,0.616244,0.577020,8840.237059,212747.163756,1382451.818813,0.000000,0.000000,0.000000,2509341310.881897
-2200,1294221062.000000,0.000070,0.949797,0.002589,0.010541,0.000000,0.002654,0.175248,0.005408,0.022819,0.461809,0.424388,0.058816,0.158782,0.256347,0.120872,0.000020|0.020824|0.739907|0.291952|0.000572|0.000000,0.301493,0.742211,0.218976,0.259467,0.858531,0.988063,0.740533,287498.000000,12711566.300000,0.113092,213.500000,740.900000,0.038931,0.908000,0.815630,0,1551430.125000,0.005420,0.385242,282,0,0.025990,0,0,56,0.425805,0.548724,0.616983,0.574195,7464.823362,211348.227954,1362919.954718,0.000000,0.000000,0.000000,2571651978.274959
-2150,1320571041.000000,0.000403,0.932223,0.003291,0.010545,0.000000,0.001794,0.175777,0.005558,0.023240,0.461424,0.425658,0.076382,0.159680,0.257246,0.121827,0.000020|0.020260|0.744211|0.290305|0.000575|0.000000,0.299154,0.746805,0.221255,0.262143,0.820256,0.974608,0.737857,265110.000000,13341125.500000,0.108238,217.500000,741.600000,0.039294,0.907900,0.817340,0,1582500.000000,0.005323,0.386454,256,0,0.035802,0,0,56,0.428472,0.545673,0.617887,0.571528,4439.778523,208458.437535,1344624.071713,0.000000,0.000000,0.000000,2634051283.686540
-2100,1361106508.000000,0.000605,0.962707,0.002792,0.010414,0.000000,0.001852,0.180798,0.005710,0.023688,0.462572,0.426178,0.044286,0.159172,0.258313,0.124129,0.000019|0.019844|0.750822|0.286838|0.000596|0.000000,0.295274,0.753773,0.223826,0.263736,0.874693,1.000000,0.736264,272707.500000,13283426.700000,0.113014,217.500000,744.400000,0.039605,0.909300,0.815380,0,1585330.875000,0.005214,0.400807,244,0,0.020304,0,0,38,0.431402,0.562947,0.617972,0.568598,4793.291633,220444.746055,1402917.354269,0.000000,0.000000,0.000000,2695740473.829629
-2050,1390644005.000000,0.000429,0.978417,0.001265,0.010141,0.000000,0.001715,0.190405,0.005815,0.024296,0.463207,0.426426,0.025542,0.093912,0.259099,0.123736,0.000019|0.019958|0.755924|0.286403|0.000558|0.000000,0.293543,0.760266,0.225598,0.267171,0.908587,1.000000,0.732829,261862.500000,13562909.000000,0.115142,217.500000,747.900000,0.040089,0.910150,0.818290,0,1604149.000000,0.005188,0.425875,232,0,0.012006,0,0,41,0.434183,0.579970,0.618725,0.565817,10614.529998,234419.609961,1524852.387688,0.000000,0.000000,0.000000,2758018916.342366
-2000,1416484521.000000,0.000368,0.987340,0.000387,0.010769,0.000000,0.001977,0.195428,0.005923,0.024716,0.462729,0.426815,0.015841,0.028993,0.260054,0.125477,0.000018|0.019426|0.763258|0.282317|0.000502|0.000000,0.289987,0.766768,0.228669,0.268281,0.946307,1.000000,0.731719,268537.000000,13733197.400000,0.120858,217.500000,749.300000,0.040568,0.910350,0.819810,0,1594417.375000,0.005077,0.387376,274,0,0.007173,0,0,67,0.436820,0.588947,0.618574,0.563180,18056.025458,247130.146016,1630462.853146,0.000000,0.000000,0.000000,2821193256.290006
-1950,1402921009.000000,-0.000192,0.986851,0.000439,0.010749,0.000000,0.002284,0.194094,0.006031,0.025226,0.463340,0.424737,0.017863,0.028949,0.260953,0.126545,0.000019|0.019559|0.764043|0.288116|0.000510|0.000000,0.294685,0.768512,0.230656,0.269885,0.950113,1.000000,0.730115,269095.000000,13755879.200000,0.114537,217.500000,751.400000,0.040918,0.910650,0.819900,0,1569734.250000,0.005050,0.404274,263,0,0.007379,0,0,64,0.439555,0.586328,0.619376,0.560445,9906.253974,243770.208518,1590043.948296,0.000000,0.000000,0.000000,2884773720.469871
-1900,1414175471.000000,0.000160,0.987929,0.000545,0.010766,0.000000,0.002135,0.195568,0.006139,0.025781,0.462939,0.425005,0.016795,0.028805,0.262188,0.128960,0.000018|0.019041|0.769443|0.289345|0.000561|0.000000,0.292701,0.776760,0.232762,0.272367,0.950662,1.000000,0.727633,269727.000000,14434480.000000,0.119126,217.500000,753.500000,0.041271,0.910700,0.820580,0,1583562.875000,0.005045,0.383737,277,0,0.006828,0,0,54,0.442322,0.585677,0.619750,0.557678,7462.160710,238398.743631,1561986.493016,0.000000,0.000000,0.000000,2947841766.750757
-1850,1435466812.000000,0.000299,0.976782,0.001240,0.010771,0.000000,0.001848,0.196425,0.006272,0.026272,0.463487,0.425992,0.028812,0.029777,0.263199,0.128342,0.000018|0.019257|0.772828|0.289690|0.000611|0.000000,0.292665,0.780727,0.235096,0.274753,0.910164,1.000000,0.725247,268796.500000,14621666.200000,0.114826,217.500000,763.300000,0.041487,0.911650,0.822730,0,1587639.500000,0.004983,0.411520,262,0,0.013332,0,0,34,0.445464,0.576936,0.621444,0.554536,7009.328381,238109.151247,1558743.414530,0.000000,0.000000,0.000000,3011983370.572598
-1800,1445145978.000000,0.000134,0.981201,0.000590,0.010796,0.000000,0.001822,0.198641,0.006408,0.026759,0.464712,0.425075,0.024461,0.029567,0.264772,0.130982,0.000018|0.019042|0.774238|0.293097|0.000529|0.000000,0.294218,0.784066,0.237259,0.278281,0.926831,1.000000,0.721719,273153.000000,14937879.700000,0.113090,217.500000,764.900000,0.041964,0.912300,0.823030,0,1609550.375000,0.005056,0.396580,262,0,0.010867,0,0,50,0.447995,0.579111,0.621640,0.552005,8959.477507,243500.276810,1613490.057784,0.000000,0.000000,0.000000,3075267234.998662
-1750,1464725884.000000,0.000269,0.981875,0.001033,0.010811,0.000000,0.002308,0.199907,0.006561,0.027290,0.464455,0.427882,0.023281,0.029421,0.265165,0.132386,0.000018|0.018812|0.777884|0.292483|0.000532|0.000000,0.292712,0.788423,0.239142,0.280741,0.930062,1.000000,0.719259,257831.500000,15074545.100000,0.117802,217.500000,765.800000,0.042217,0.913650,0.824070,0,1604234.875000,0.004930,0.427373,252,0,0.010619,0,0,51,0.450793,0.578520,0.622654,0.549207,5066.136370,241544.265250,1587344.636794,0.000000,0.000000,0.000000,3139093957.122045
-1700,1459076678.000000,-0.000077,0.977021,0.002065,0.010761,0.000000,0.003272,0.196235,0.006709,0.027779,0.464666,0.425885,0.029192,0.029740,0.265839,0.132948,0.000018|0.019153|0.778531|0.296662|0.000554|0.000000,0.293200,0.792915,0.241294,0.283536,0.911373,1.000000,0.716464,294286.500000,15216379.800000,0.115127,217.500000,765.800000,0.042469,0.913800,0.823390,0,1586025.125000,0.005794,0.507734,280,0,0.013411,0,0,30,0.453608,0.571161,0.622906,0.546392,3875.531268,235715.830048,1537606.919022,0.000000,0.000000,0.000000,3204184819.155700
-1650,1467438191.000000,0.000114,0.939330,0.002092,0.010791,0.000000,0.002296,0.199369,0.006889,0.028281,0.464299,0.426021,0.069034,0.033365,0.266794,0.133453,0.000018|0.018655|0.782846|0.298420|0.000548|0.000000,0.293438,0.798483,0.243542,0.285675,0.841679,0.960716,0.714325,279621.000000,15005199.900000,0.116731,217.500000,765.800000,0.042750,0.913450,0.826580,0,1571353.125000,0.005660,0.483897,267,0,0.035612,0,0,55,0.456066,0.548416,0.624120,0.543934,1501.272404,229978.162785,1527255.292261,0.000000,0.000000,0.000000,3269819480.071947
-1600,1489626414.000000,0.000300,0.923813,0.003810,0.010718,0.000000,0.002266,0.193649,0.007017,0.028768,0.465643,0.426075,0.089539,0.034755,0.267861,0.134408,0.000017|0.018899|0.781071|0.297585|0.000560|0.000000,0.291783,0.797621,0.245766,0.287996,0.833021,0.928713,0.712004,274485.000000,15700640.500000,0.125615,217.500000,765.800000,0.042961,0.914900,0.824150,0,1584052.375000,0.005511,0.485736,274,0,0.045396,0,0,40,0.459090,0.538559,0.625483,0.540910,972.875655,222548.516720,1474963.182858,0.000000,0.000000,0.000000,3335817918.581212
-1550,1520868745.000000,0.000415,0.919868,0.003571,0.010760,0.000000,0.001876,0.197568,0.007154,0.029167,0.465809,0.427351,0.088981,0.034933,0.268535,0.135307,0.000018|0.018342|0.783568|0.294141|0.000494|0.000000,0.290148,0.797971,0.248019,0.291071,0.817571,0.923901,0.708929,257519.500000,14210524.800000,0.127503,217.500000,765.800000,0.043337,0.915350,0.826380,0,1602806.250000,0.005510,0.475833,265,0,0.048748,0,0,45,0.462243,0.545487,0.625464,0.537757,2063.293632,229089.313661,1522384.383147,0.000000,0.000000,0.000000,3402250611.408417
-1500,1545324244.000000,0.000319,0.943832,0.002527,0.010627,0.000000,0.001567,0.202117,0.007286,0.029647,0.467075,0.427965,0.063282,0.034697,0.269097,0.137104,0.000017|0.018115|0.784419|0.291987|0.000505|0.000000,0.288769,0.797930,0.250433,0.294451,0.835866,0.965400,0.705549,315890.000000,14949326.400000,0.125634,217.500000,765.800000,0.043715,0.915900,0.827860,0,1599362.375000,0.005537,0.468794,244,0,0.034719,0,0,41,0.464839,0.553710,0.626011,0.535161,5792.063517,239190.884792,1600498.478462,0.000000,0.000000,0.000000,3468356716.577869
-1450,1567541443.000000,0.000286,0.958977,0.002265,0.010672,0.000000,0.001712,0.203316,0.007423,0.030198,0.466237,0.430068,0.046265,0.034554,0.269883,0.138958,0.000017|0.018099|0.785230|0.289946|0.000499|0.000000,0.289108,0.796355,0.252733,0.296507,0.867830,1.000000,0.703493,286162.000000,15290921.800000,0.122463,217.500000,765.800000,0.044073,0.917000,0.832440,0,1596848.125000,0.005520,0.503123,245,0,0.025722,0,0,43,0.467988,0.562710,0.626269,0.532012,2818.983252,242827.403889,1622577.346745,0.000000,0.000000,0.000000,3535340475.192114
-1400,1594286343.000000,0.000338,0.948148,0.002058,0.010877,0.000000,0.002384,0.207449,0.007560,0.030627,0.467704,0.428941,0.057887,0.035402,0.270220,0.139070,0.000017|0.018001|0.790049|0.286132|0.000478|0.000000,0.287554,0.798860,0.255036,0.299813,0.852047,0.970077,0.700187,314345.000000,15997868.000000,0.129361,217.500000,765.800000,0.044252,0.919250,0.831430,0,1613775.000000,0.005454,0.502801,263,0,0.033067,0,0,38,0.470681,0.555179,0.627146,0.529319,4329.573623,244825.990545,1665152.256495,0.000000,0.000000,0.000000,3604212512.122435
-1350,1590430769.000000,-0.000048,0.934490,0.003445,0.010811,0.000000,0.002894,0.201962,0.007699,0.031125,0.467143,0.430002,0.076188,0.036561,0.270613,0.141654,0.000016|0.017647|0.791151|0.288974|0.000485|0.000000,0.290169,0.800103,0.256491,0.302620,0.830307,0.946949,0.697380,293466.500000,14151414.700000,0.124957,217.500000,765.800000,0.044438,0.919500,0.833880,0,1591460.750000,0.005482,0.454958,301,0,0.041676,0,0,56,0.473513,0.556983,0.628262,0.526487,1762.475299,239571.774520,1592790.136158,0.000000,0.000000,0.000000,3673306482.536805
-1300,1603047320.000000,0.000158,0.927072,0.003699,0.010822,0.000000,0.001904,0.203305,0.007842,0.031620,0.466674,0.430257,0.081104,0.037109,0.270894,0.142552,0.000017|0.017393|0.791354|0.290931|0.000538|0.000000,0.292062,0.800053,0.258755,0.305219,0.820473,0.941311,0.694781,289719.500000,13658266.600000,0.121544,217.500000,765.800000,0.044679,0.919150,0.833600,0,1596651.500000,0.005508,0.425947,284,0,0.046763,0,0,52,0.475968,0.551323,0.629156,0.524032,3219.164855,239865.160717,1602602.247713,0.000000,0.000000,0.000000,3741291451.140888
-1250,1628634373.000000,0.000317,0.961907,0.002152,0.010493,0.000000,0.001823,0.210130,0.008033,0.032034,0.467390,0.431106,0.043605,0.036930,0.271287,0.142945,0.000016|0.017454|0.793427|0.289946|0.000580|0.000000,0.290955,0.802246,0.261338,0.307634,0.867342,1.000000,0.692366,312944.000000,14057916.300000,0.123414,217.500000,765.800000,0.045027,0.919750,0.833890,0,1609609.000000,0.005513,0.424975,237,0,0.024816,0,0,35,0.478749,0.567478,0.629328,0.521251,7264.053239,252637.824427,1709779.708347,0.000000,0.000000,0.000000,3809077730.638091
-1200,1649002897.000000,0.000249,0.972356,0.001642,0.010917,0.000000,0.001767,0.211668,0.008245,0.032540,0.468355,0.431525,0.031895,0.036756,0.272130,0.144013,0.000016|0.017354|0.794096|0.287127|0.000582|0.000000,0.290365,0.800582,0.263728,0.309984,0.891786,1.000000,0.690016,311889.000000,14064443.300000,0.117083,217.500000,765.800000,0.045351,0.921100,0.834490,0,1648424.125000,0.005514,0.420242,255,0,0.018234,0,0,53,0.481720,0.589737,0.629749,0.518280,8168.454385,264259.554197,1761719.812768,0.000000,0.000000,0.000000,3878569348.182765
-1150,1635845218.000000,-0.000160,0.987983,0.000636,0.010933,0.000000,0.002002,0.212923,0.008310,0.032962,0.468516,0.431123,0.015438,0.045784,0.272467,0.143676,0.000016|0.017401|0.791984|0.289183|0.000650|0.000000,0.288386,0.802471,0.265831,0.304095,0.940565,1.000000,0.695905,301198.000000,13566539.000000,0.113266,216.000000,765.200000,0.045662,0.920600,0.836900,0,1593005.375000,0.005475,0.436881,264,0,0.007863,7,0,54,0.483955,0.595657,0.629875,0.516045,13155.374633,274281.095464,1825818.934159,0.000000,0.000000,0.000000,3949986287.706227
-1100,1641658972.000000,0.000071,0.985643,0.000364,0.010942,0.000000,0.003004,0.214266,0.008520,0.033427,0.466910,0.431300,0.017374,0.025562,0.273029,0.142721,0.000016|0.017344|0.791902|0.290747|0.000650|0.000000,0.287080,0.805331,0.268340,0.313407,0.941547,1.000000,0.686593,325603.000000,13449153.800000,0.116699,216.000000,771.200000,0.046021,0.921000,0.838140,0,1583798.750000,0.005337,0.432593,270,0,0.009428,0,0,49,0.486908,0.590161,0.630792,0.513092,9546.989526,270211.907862,1836601.293971,0.000000,0.000000,0.000000,4020354720.725699
-1050,1632190465.000000,-0.000116,0.978253,0.001252,0.010827,0.000000,0.003158,0.210314,0.008736,0.033833,0.467310,0.430365,0.031310,0.026114,0.273253,0.143282,0.000016|0.017416|0.793451|0.294263|0.000679|0.000000,0.289594,0.807922,0.270552,0.316956,0.930505,1.000000,0.683044,272056.000000,13268915.600000,0.117079,216.000000,774.600000,0.046273,0.921500,0.839320,0,1547775.125000,0.005445,0.464309,248,0,0.014198,0,0,57,0.490015,0.584893,0.630916,0.509985,5051.718130,262078.925496,1749110.694401,0.000000,0.000000,0.000000,4091673134.136906
-1000,1663556756.000000,0.000381,0.975972,0.001065,0.010941,0.000000,0.002018,0.214780,0.008927,0.034427,0.467233,0.430790,0.030496,0.026218,0.273703,0.143788,0.000016|0.017390|0.794932|0.291097|0.000715|0.000000,0.285027,0.810766,0.272846,0.319305,0.915953,1.000000,0.680695,288339.000000,13742218.400000,0.125156,216.000000,779.200000,0.046436,0.922400,0.841220,0,1568217.375000,0.005389,0.458343,282,0,0.015989,0,0,34,0.492790,0.581105,0.631928,0.507210,5720.875381,265255.876038,1802733.234560,0.000000,0.000000,0.000000,4163027642.017704
