year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3050,893224891.000000,0.001288,0.941654,0.001223,0.008852,0.000000,0.001400,0.152141,0.562960,0.939177,0.800545,0.585875,0.159684,0.236907,0.770884,0.000262,0.412476,0.102319,0.000025,0.000023,0.058346,0.729010,0.310324,0.131431,0.017915|0.063272|0.700235|0.191404|0.021099|0.017943,0.313423,0.676883,0.176260,0.232396,0.859223,0.954103,0.767605,354426.500000,24378426.300000,0.090050,309.000000,884.700000,0.017222,0.980850,0.807510,0,549981.000000,0.002199,0.436746,344,0,0.026058,0,0,76,0.387746,0.594370,0.826002,0.612254,20470.289529,162768.556778,1064213.541399,0.000000,0.000000,0.000000,1947628663.945394
-3000,947126247.000000,0.001173,0.936569,0.001527,0.009011,0.000000,0.001612,0.157028,0.571268,0.964478,0.805517,0.587379,0.157123,0.238301,0.765158,0.000260,0.413429,0.106014,0.000025,0.000023,0.063431,0.726495,0.311222,0.131712,0.017912|0.060163|0.703929|0.192393|0.021071|0.017938,0.317244,0.675613,0.178700,0.234696,0.839833,0.954980,0.765305,338448.500000,26366025.000000,0.093798,309.000000,884.700000,0.017219,0.981500,0.823300,0,666304.125000,0.002279,0.423933,306,0,0.030039,0,0,58,0.393592,0.596421,0.828272,0.606408,15439.738163,167711.568548,1087052.574182,0.000000,0.000000,0.000000,1996967014.185353
-2950,1008796698.000000,0.001262,0.947170,0.001306,0.009082,0.000000,0.001539,0.164053,0.578064,0.988786,0.806420,0.589181,0.157249,0.239932,0.764782,0.000260,0.413856,0.107820,0.000025,0.000023,0.052830,0.724387,0.311840,0.129746,0.017910|0.057685|0.700783|0.197789|0.020884|0.017935,0.314136,0.679901,0.181112,0.236630,0.858200,0.975122,0.763370,358169.000000,27714703.700000,0.099735,309.000000,884.700000,0.017216,0.984250,0.817760,0,663424.250000,0.002399,0.406041,307,0,0.026647,0,0,63,0.396578,0.597088,0.830059,0.603422,26926.239628,185861.363770,1222392.912850,0.000000,0.000000,0.000000,2046523695.380299
-2900,1063658334.000000,0.001060,0.962457,0.001103,0.008985,0.000000,0.001636,0.170965,0.588191,1.000000,0.803376,0.587064,0.162724,0.240607,0.765701,0.000237,0.416604,0.109948,0.000026,0.000024,0.037543,0.721964,0.315884,0.136711,0.017908|0.055560|0.701889|0.199963|0.020602|0.017931,0.314194,0.681807,0.181910,0.238860,0.871247,1.000000,0.761140,355157.000000,26471589.000000,0.103868,303.000000,882.500000,0.017214,0.984150,0.829450,0,679793.750000,0.002872,0.419200,309,0,0.019966,3,0,64,0.398545,0.602799,0.834887,0.601455,35095.734845,204832.586148,1346266.484633,0.000000,0.000000,0.000000,2125525768.244161
-2850,1106071952.000000,0.000782,0.986220,0.000423,0.008949,0.000000,0.001798,0.180023,0.594441,1.000000,0.823998,0.589087,0.160311,0.244392,0.793578,0.000240,0.418455,0.112928,0.000027,0.000024,0.013780,0.719875,0.317457,0.137947,0.017905|0.054382|0.705519|0.199124|0.020536|0.017930,0.314519,0.683731,0.187416,0.240789,0.947934,1.000000,0.759211,353653.000000,27545732.500000,0.107727,303.000000,882.500000,0.017212,0.988700,0.836550,0,708595.937500,0.003139,0.394957,282,0,0.007621,0,0,67,0.401772,0.607946,0.839490,0.598228,28805.673071,208675.908467,1375191.003375,0.000000,0.000000,0.000000,2173988782.422259
-2800,1139041497.000000,0.000588,0.988822,0.000534,0.009068,0.000000,0.002259,0.183391,0.600650,1.000000,0.833304,0.591150,0.156768,0.243822,0.815348,0.000238,0.419397,0.113199,0.000027,0.000025,0.011178,0.718630,0.319591,0.137666,0.017903|0.052422|0.712588|0.199331|0.020530|0.017925,0.314945,0.689739,0.186455,0.241942,0.961163,1.000000,0.758058,336184.000000,27216199.200000,0.108242,302.000000,872.200000,0.017211,0.988600,0.840880,0,691352.125000,0.003138,0.385275,352,0,0.006366,1,0,58,0.404448,0.610287,0.846708,0.595552,26938.197056,213956.083857,1399655.525633,0.000000,0.000000,0.000000,2226532170.910119
-2750,1150795953.000000,0.000205,0.972364,0.001210,0.009175,0.000000,0.002332,0.182957,0.609236,1.000000,0.805168,0.582198,0.160752,0.242549,0.764382,0.000237,0.417201,0.113452,0.000028,0.000025,0.027636,0.716293,0.324534,0.142384,0.017903|0.051731|0.718442|0.201740|0.020579|0.017924,0.316032,0.697594,0.188956,0.244110,0.888636,1.000000,0.755890,333502.000000,26708288.000000,0.109600,302.000000,872.200000,0.017210,0.981900,0.840380,0,685280.625000,0.003119,0.380078,349,0,0.015902,0,0,87,0.404944,0.604932,0.835783,0.595056,12157.506767,200085.530474,1303524.475242,0.000000,0.000000,0.000000,2274973154.657456
-2700,1153705783.000000,0.000051,0.972670,0.001390,0.009106,0.000000,0.002127,0.183756,0.615755,1.000000,0.802232,0.590542,0.159680,0.243498,0.767681,0.000237,0.417689,0.111566,0.000029,0.000026,0.027330,0.713847,0.327286,0.145248,0.017903|0.051884|0.720370|0.206801|0.020427|0.017925,0.319086,0.702852,0.191445,0.246387,0.907431,1.000000,0.753613,314379.000000,26249528.800000,0.109260,302.000000,872.200000,0.017210,0.984300,0.850900,0,728027.562500,0.003241,0.405196,348,0,0.015765,0,0,74,0.408773,0.602654,0.828500,0.591228,7904.352582,196765.487478,1276339.881141,0.000000,0.000000,0.000000,2322876595.342698
-2650,1173297272.000000,0.000337,0.975716,0.001621,0.008983,0.000000,0.001688,0.185222,0.621212,1.000000,0.799911,0.583952,0.159653,0.245018,0.760427,0.000240,0.419047,0.114152,0.000029,0.000026,0.024284,0.711960,0.329757,0.146540,0.017902|0.052121|0.722596|0.207325|0.020543|0.017924,0.317169,0.708265,0.193504,0.248149,0.911405,1.000000,0.751851,338581.000000,26010087.800000,0.109115,302.000000,872.200000,0.017209,0.983700,0.843920,0,770046.375000,0.003280,0.405708,344,0,0.014246,0,0,69,0.411839,0.604187,0.835290,0.588161,8138.820593,196486.742346,1292829.409851,0.000000,0.000000,0.000000,2370189086.590082
-2600,1171046039.000000,-0.000038,0.971467,0.001386,0.009026,0.000000,0.001858,0.185734,0.629415,1.000000,0.811100,0.595862,0.160268,0.245150,0.769784,0.000248,0.421664,0.115943,0.000030,0.000027,0.028533,0.709385,0.335992,0.150865,0.017903|0.052835|0.720373|0.212302|0.020600|0.017925,0.322118,0.706722,0.195982,0.250560,0.908387,1.000000,0.749440,347889.000000,26578639.400000,0.108383,302.000000,872.200000,0.017209,0.986200,0.840860,0,753911.687500,0.003321,0.378625,332,0,0.016707,0,0,60,0.413189,0.604905,0.840970,0.586811,9574.100131,198213.639413,1301184.120743,0.000000,0.000000,0.000000,2416669494.296940
-2550,1161769380.000000,-0.000159,0.963585,0.001281,0.009165,0.000000,0.001886,0.186080,0.637489,1.000000,0.819778,0.594803,0.172835,0.246206,0.790895,0.000255,0.419961,0.116897,0.000030,0.000027,0.036415,0.706972,0.339699,0.156763,0.017903|0.052935|0.724941|0.212469|0.020583|0.017926,0.324746,0.709427,0.198458,0.252828,0.887572,1.000000,0.747172,347155.000000,26247261.800000,0.109294,302.000000,872.200000,0.017209,0.985200,0.822520,0,743406.062500,0.003350,0.400705,362,0,0.021153,0,0,84,0.416058,0.603395,0.833189,0.583942,5262.977492,193389.684037,1267811.042156,0.000000,0.000000,0.000000,2462911158.554139
-2500,1156588259.000000,-0.000089,0.947593,0.002717,0.009136,0.000000,0.002205,0.179625,0.645140,1.000000,0.803495,0.594878,0.162606,0.246664,0.764957,0.000245,0.419308,0.115401,0.000031,0.000027,0.052407,0.704411,0.341889,0.159122,0.017903|0.053455|0.727929|0.214201|0.020537|0.017926,0.325450,0.714723,0.201078,0.255243,0.859928,0.970867,0.744757,343805.000000,26082300.200000,0.109403,302.000000,872.200000,0.017209,0.985300,0.844900,0,793912.812500,0.003171,0.392828,375,0,0.030307,0,0,70,0.420126,0.601396,0.832992,0.579874,2243.452848,182390.537430,1193812.967094,0.000000,0.000000,0.000000,2508592273.648471
-2450,1161788800.000000,0.000090,0.911162,0.003088,0.008997,0.000000,0.002064,0.180581,0.645812,1.000000,0.817276,0.599058,0.159571,0.247268,0.779646,0.000243,0.421492,0.116989,0.000032,0.000028,0.088838,0.701750,0.343350,0.160301,0.017902|0.053095|0.729308|0.218151|0.020569|0.017924,0.326689,0.718774,0.204864,0.257761,0.806372,0.917040,0.742239,349512.000000,26743608.200000,0.107720,302.000000,872.200000,0.017208,0.985000,0.842040,0,719831.312500,0.003177,0.389972,359,0,0.051605,0,0,80,0.421283,0.598152,0.842818,0.578717,1002.501569,178606.244532,1174141.105724,0.000000,0.000000,0.000000,2554532598.033528
-2400,1173005437.000000,0.000192,0.897011,0.003955,0.008953,0.000000,0.001162,0.179280,0.653457,1.000000,0.798495,0.591271,0.191311,0.248987,0.755500,0.000241,0.419929,0.115904,0.000031,0.000027,0.102989,0.699201,0.344361,0.161930,0.017902|0.052128|0.733202|0.218906|0.020519|0.017922,0.325550,0.724501,0.205102,0.260183,0.794491,0.893970,0.739817,336767.000000,26353164.600000,0.108466,302.000000,872.200000,0.017207,0.982900,0.847120,0,723298.125000,0.003128,0.386877,337,0,0.060403,0,0,79,0.424922,0.595931,0.839696,0.575078,762.920919,175609.966560,1162225.049834,0.000000,0.000000,0.000000,2599942983.082529
-2350,1189537621.000000,0.000280,0.921977,0.003267,0.009105,0.000000,0.001282,0.184413,0.661298,1.000000,0.807079,0.592132,0.161147,0.250260,0.761090,0.000254,0.422343,0.118443,0.000031,0.000027,0.078023,0.696728,0.345316,0.161649,0.017902|0.052358|0.733196|0.217100|0.020534|0.017926,0.325802,0.722373,0.208009,0.262541,0.825873,0.916979,0.737459,328084.000000,26228640.400000,0.107485,302.000000,872.200000,0.017207,0.981800,0.825700,0,748085.062500,0.003094,0.382645,346,0,0.046405,0,0,48,0.424621,0.601458,0.840080,0.575379,2337.577629,182184.661885,1206338.102337,0.000000,0.000000,0.000000,2644204153.418231
-2300,1186079592.000000,-0.000058,0.922201,0.003422,0.009179,0.000000,0.001569,0.183604,0.667513,1.000000,0.794461,0.592849,0.161529,0.253438,0.730595,0.000248,0.423130,0.121515,0.000031,0.000028,0.077799,0.694173,0.346776,0.160807,0.017902|0.052309|0.737150|0.217056|0.020500|0.017927,0.329197,0.723221,0.209794,0.264985,0.806353,0.936850,0.735015,347141.000000,26823997.800000,0.109080,302.000000,872.200000,0.017207,0.982300,0.833700,0,778890.500000,0.003213,0.413247,346,0,0.046138,0,0,75,0.427291,0.600557,0.835222,0.572709,2549.297439,183893.280530,1198929.758864,0.000000,0.000000,0.000000,2688540885.466983
-2250,1179248919.000000,-0.000116,0.940241,0.002385,0.009087,0.000000,0.001431,0.185427,0.676495,1.000000,0.775868,0.585811,0.189437,0.251382,0.718536,0.000255,0.421129,0.119894,0.000032,0.000028,0.059759,0.692298,0.347338,0.160638,0.017903|0.051976|0.735608|0.222567|0.020525|0.017926,0.330546,0.726230,0.214576,0.266786,0.855040,0.960787,0.733214,346472.000000,26612695.000000,0.109487,302.000000,872.200000,0.017207,0.981600,0.814420,0,757722.250000,0.003263,0.407840,348,0,0.035235,0,0,85,0.429319,0.598229,0.834779,0.570681,3350.591948,186545.470735,1224654.090661,0.000000,0.000000,0.000000,2732213454.301873
-2200,1154855819.000000,-0.000418,0.925991,0.003060,0.008961,0.000000,0.002350,0.180933,0.686400,1.000000,0.792063,0.580614,0.179235,0.251828,0.739328,0.000247,0.421312,0.119422,0.000033,0.000029,0.074009,0.689683,0.348686,0.162155,0.017903|0.053004|0.741845|0.223258|0.020675|0.017926,0.336229,0.728875,0.214047,0.269304,0.827958,0.936203,0.730696,350789.000000,25980838.600000,0.110977,301.000000,871.400000,0.017207,0.983200,0.822650,0,749874.437500,0.003500,0.380617,352,0,0.042735,2,0,70,0.432559,0.600008,0.835836,0.567441,2791.207682,182880.858841,1177657.952316,0.000000,0.000000,0.000000,2806128471.125268
-2150,1177116041.000000,0.000382,0.925292,0.002926,0.009055,0.000000,0.001357,0.186040,0.697469,1.000000,0.802501,0.590675,0.162361,0.252112,0.762027,0.000245,0.422551,0.121379,0.000033,0.000029,0.074708,0.688103,0.349416,0.162492,0.017903|0.053042|0.738713|0.222855|0.020592|0.017924,0.332326,0.728919,0.215693,0.270832,0.825550,0.938028,0.729168,351212.000000,26543146.400000,0.109160,302.000000,870.600000,0.017207,0.984700,0.831480,0,716380.000000,0.004058,0.345925,367,0,0.043970,2,0,71,0.435442,0.600993,0.843087,0.564558,3727.741199,182667.582556,1207301.028526,0.000000,0.000000,0.000000,2888458570.458647
-2100,1197313787.000000,0.000340,0.944575,0.002052,0.009206,0.000000,0.001377,0.191999,0.708379,1.000000,0.811731,0.579495,0.163159,0.254025,0.787710,0.000259,0.425001,0.122687,0.000032,0.000028,0.055425,0.686435,0.350034,0.162604,0.017902|0.052905|0.734639|0.224115|0.020586|0.017925,0.328935,0.729483,0.219493,0.272448,0.848619,0.970667,0.727552,374642.000000,26083776.200000,0.108547,302.000000,870.600000,0.017207,0.987600,0.854400,0,768981.187500,0.004295,0.328462,344,0,0.033181,0,0,77,0.438748,0.601536,0.846296,0.561252,6792.372858,190567.227421,1277075.859095,0.000000,0.000000,0.000000,2930501991.432045
-2050,1196700153.000000,-0.000010,0.963702,0.001269,0.009184,0.000000,0.001681,0.195445,0.714943,1.000000,0.792501,0.589905,0.160671,0.257396,0.747452,0.000252,0.425582,0.121914,0.000033,0.000029,0.036298,0.684472,0.350652,0.167940,0.017903|0.052960|0.735325|0.223834|0.020490|0.017924,0.330655,0.728256,0.220400,0.274354,0.886801,1.000000,0.725646,355616.000000,27403087.400000,0.109243,302.000000,870.600000,0.017207,0.984700,0.849420,0,783377.000000,0.004370,0.323128,345,0,0.021719,0,0,83,0.440966,0.606340,0.842604,0.559033,13443.984868,199595.310122,1341184.172305,0.000000,0.000000,0.000000,2972391206.681430
-2000,1184102612.000000,-0.000212,0.987376,0.000636,0.009046,0.000000,0.001927,0.195525,0.725021,1.000000,0.826917,0.598906,0.164550,0.259278,0.785075,0.000216,0.427477,0.125166,0.000034,0.000030,0.012624,0.682768,0.352954,0.172040,0.017902|0.053607|0.737440|0.224746|0.020429|0.017924,0.332863,0.729575,0.222771,0.276014,0.960257,1.000000,0.723986,370614.000000,26648061.200000,0.109563,302.000000,870.600000,0.017206,0.985800,0.859040,0,773590.687500,0.004423,0.320563,341,0,0.007474,0,0,66,0.447323,0.613952,0.847683,0.552677,20137.064671,206255.972792,1398618.793003,0.000000,0.000000,0.000000,3013763785.525200
-1950,1163866297.000000,-0.000345,0.978705,0.000805,0.009043,0.000000,0.002224,0.193756,0.732167,1.000000,0.781491,0.581615,0.163772,0.257912,0.730749,0.000244,0.423725,0.122286,0.000036,0.000031,0.021295,0.678746,0.354022,0.175972,0.017903|0.053150|0.741008|0.227146|0.020448|0.017925,0.337151,0.731695,0.224996,0.279941,0.924547,1.000000,0.720059,367332.000000,25921017.600000,0.111749,302.000000,870.600000,0.017206,0.982600,0.857300,0,783918.000000,0.004439,0.340100,372,0,0.012392,0,0,80,0.447853,0.610239,0.838013,0.552147,9762.528100,197481.573223,1306592.389580,0.000000,0.000000,0.000000,3054929513.647965
-1900,1172161706.000000,0.000142,0.983357,0.000895,0.009180,0.000000,0.001503,0.193828,0.742311,1.000000,0.785075,0.595391,0.162640,0.257119,0.719175,0.000244,0.424801,0.122542,0.000035,0.000030,0.016643,0.677207,0.354808,0.176421,0.017902|0.052441|0.740857|0.228017|0.020519|0.017923,0.333146,0.735993,0.227339,0.281453,0.938031,1.000000,0.718547,362476.000000,25612358.600000,0.109442,302.000000,870.600000,0.017206,0.982900,0.854280,0,776870.562500,0.004384,0.326258,366,0,0.009754,0,0,81,0.448904,0.610493,0.836183,0.551096,10902.377956,197232.396063,1323432.403545,0.000000,0.000000,0.000000,3096579257.175018
-1850,1178612843.000000,0.000110,0.962046,0.001728,0.009216,0.000000,0.001737,0.193247,0.751936,1.000000,0.770195,0.600520,0.160952,0.257905,0.709311,0.000259,0.427061,0.124288,0.000036,0.000031,0.037954,0.675947,0.355257,0.176702,0.017902|0.052674|0.739930|0.230489|0.020408|0.017926,0.334531,0.736718,0.229740,0.282693,0.877243,1.000000,0.717307,334086.000000,25775486.400000,0.108867,302.000000,870.600000,0.017206,0.977800,0.866160,0,740546.937500,0.004498,0.341270,373,0,0.022367,0,0,67,0.452735,0.605742,0.837289,0.547265,6059.167602,189083.013041,1276148.300914,0.000000,0.000000,0.000000,3138076183.838615
-1800,1173386950.000000,-0.000089,0.968386,0.001475,0.009096,0.000000,0.001880,0.194131,0.760280,1.000000,0.767781,0.603736,0.161342,0.259932,0.696975,0.000267,0.425890,0.125501,0.000036,0.000031,0.031614,0.672888,0.355763,0.176702,0.017903|0.052605|0.744081|0.228033|0.020469|0.017927,0.337222,0.735657,0.232062,0.285710,0.900506,1.000000,0.714290,357828.000000,26589950.200000,0.109082,302.000000,870.600000,0.017206,0.980400,0.865540,0,785438.312500,0.004460,0.343778,345,0,0.018547,0,0,56,0.454518,0.609700,0.831707,0.545482,6865.217867,192456.701567,1274124.405904,0.000000,0.000000,0.000000,3178434252.822041
-1750,1174045831.000000,0.000011,0.971791,0.001450,0.009025,0.000000,0.002099,0.194880,0.767764,1.000000,0.766922,0.601332,0.194392,0.261123,0.697615,0.000259,0.427005,0.125706,0.000036,0.000032,0.028209,0.670447,0.355931,0.177376,0.017903|0.052334|0.741155|0.230491|0.020608|0.017927,0.337603,0.734535,0.234469,0.288128,0.911827,1.000000,0.711872,351526.000000,26260524.400000,0.109476,302.000000,870.600000,0.017206,0.981100,0.851700,0,788118.125000,0.004404,0.346849,338,0,0.016559,0,0,63,0.457757,0.608040,0.833288,0.542242,8535.136717,193959.133927,1299328.216270,0.000000,0.000000,0.000000,3218632232.099187
-1700,1138910145.000000,-0.000607,0.970042,0.001547,0.009117,0.000000,0.002827,0.191744,0.785249,1.000000,0.761186,0.598380,0.170442,0.260913,0.690403,0.000266,0.427360,0.125938,0.000040,0.000034,0.029958,0.667713,0.356381,0.178275,0.017903|0.054620|0.747705|0.235458|0.020638|0.017931,0.347283,0.739759,0.236566,0.290847,0.897276,1.000000,0.709153,357956.000000,25049190.300000,0.112355,303.000000,822.200000,0.017072,0.978450,0.859300,0,791346.687500,0.004508,0.331327,356,0,0.017060,1,0,71,0.460643,0.603573,0.831833,0.539357,4701.401335,186134.771212,1228935.182459,0.000000,0.000000,0.000000,3326902692.073009
-1650,1138333979.000000,-0.000010,0.929479,0.002461,0.009211,0.000000,0.003126,0.190061,0.789139,1.000000,0.761755,0.584132,0.163800,0.261339,0.684598,0.000258,0.426903,0.124810,0.000040,0.000034,0.070521,0.666238,0.356830,0.179566,0.017903|0.053429|0.748065|0.236572|0.020534|0.017928,0.344879,0.742474,0.234658,0.292320,0.841937,0.941696,0.707680,349049.000000,25175882.000000,0.112384,302.000000,817.000000,0.017071,0.979400,0.871900,0,759394.562500,0.004449,0.344567,403,0,0.040138,1,0,86,0.461917,0.595960,0.838345,0.538083,536.605601,174908.298889,1168361.566438,0.000000,0.000000,0.000000,3369676056.610080
-1600,1134780493.000000,-0.000063,0.908708,0.003649,0.009116,0.000000,0.002334,0.185670,0.799059,1.000000,0.765413,0.586343,0.170727,0.260780,0.686363,0.000259,0.424570,0.125664,0.000041,0.000035,0.091292,0.663448,0.357616,0.179173,0.017904|0.054379|0.748832|0.237186|0.020716|0.017930,0.346005,0.743871,0.237113,0.295111,0.821061,0.916109,0.704889,358621.000000,25176623.000000,0.111958,302.000000,817.000000,0.017067,0.982700,0.886000,0,786159.562500,0.004386,0.337054,360,0,0.051798,0,0,57,0.465279,0.597862,0.837954,0.534721,184.611491,170259.675990,1125746.881747,0.000000,0.000000,0.000000,3409317236.961498
-1550,1141625730.000000,0.000120,0.905882,0.004261,0.008986,0.000000,0.001315,0.184812,0.807997,1.000000,0.756801,0.586068,0.163994,0.263690,0.679686,0.000267,0.428693,0.126901,0.000043,0.000036,0.094118,0.661455,0.358234,0.179229,0.017904|0.055097|0.747717|0.237506|0.020590|0.017929,0.347099,0.742790,0.243524,0.297114,0.810125,0.904257,0.702886,357138.000000,26280055.000000,0.112476,302.000000,817.000000,0.017063,0.980900,0.865500,0,773391.375000,0.004153,0.336583,363,0,0.053724,0,0,60,0.467986,0.595401,0.839026,0.532014,483.167839,168099.883508,1115133.590848,0.000000,0.000000,0.000000,3449068335.400711
-1500,1152594288.000000,0.000191,0.917072,0.003535,0.009042,0.000000,0.001707,0.187946,0.816475,1.000000,0.750686,0.589760,0.182043,0.264703,0.664878,0.000249,0.429719,0.126959,0.000042,0.000036,0.082928,0.659624,0.359414,0.184846,0.017904|0.054380|0.748810|0.236126|0.020594|0.017928,0.345026,0.743702,0.241877,0.298960,0.802865,0.934357,0.701040,358062.500000,25207318.400000,0.112061,301.000000,816.600000,0.017058,0.978300,0.871580,0,760744.437500,0.004452,0.376401,364,0,0.047791,1,0,70,0.470344,0.597014,0.837020,0.529656,1845.831399,172997.409848,1156701.083943,0.000000,0.000000,0.000000,3529001393.891685
-1450,1141802753.000000,-0.000188,0.933750,0.002681,0.009193,0.000000,0.001628,0.189803,0.825519,1.000000,0.747217,0.578760,0.163827,0.263879,0.666661,0.000256,0.427426,0.124186,0.000043,0.000036,0.066250,0.657288,0.359751,0.187374,0.017904|0.054487|0.750163|0.239075|0.020724|0.017928,0.347174,0.746250,0.240527,0.301320,0.827507,0.952294,0.698680,370266.000000,25692381.400000,0.112348,300.000000,816.200000,0.017050,0.978700,0.867980,0,729151.687500,0.004388,0.367622,396,0,0.037822,2,0,60,0.472981,0.597442,0.833098,0.527019,5916.539050,179608.114681,1196137.302721,0.000000,0.000000,0.000000,3637422857.808163
-1400,1150377568.000000,0.000150,0.930649,0.002574,0.009193,0.000000,0.001767,0.190272,0.836771,1.000000,0.761026,0.588562,0.164985,0.264746,0.686416,0.000264,0.427496,0.127974,0.000044,0.000038,0.069351,0.655033,0.360200,0.187935,0.017904|0.053932|0.751750|0.236391|0.020586|0.017925,0.343630,0.748130,0.243740,0.303608,0.829280,0.949018,0.696392,376051.500000,25249779.700000,0.111510,299.000000,814.400000,0.017038,0.980350,0.879700,0,798456.250000,0.004452,0.353093,358,0,0.039890,2,0,72,0.476144,0.596632,0.838209,0.523856,3863.535935,178790.758598,1196491.053580,0.000000,0.000000,0.000000,3748503690.213374
-1350,1145067620.000000,-0.000093,0.921207,0.002960,0.009052,0.000000,0.001859,0.189233,0.847141,1.000000,0.758480,0.584050,0.167038,0.264586,0.679534,0.000260,0.425615,0.126813,0.000044,0.000038,0.078793,0.652792,0.360368,0.187261,0.017904|0.054234|0.752278|0.238793|0.020525|0.017926,0.344749,0.750898,0.246134,0.305888,0.809723,0.936190,0.694112,385763.000000,24837330.300000,0.111912,301.000000,814.400000,0.017022,0.980800,0.881730,0,783494.812500,0.004567,0.367248,400,0,0.045112,0,0,70,0.478927,0.597091,0.835620,0.521073,1926.147646,175426.110776,1165396.348422,0.000000,0.000000,0.000000,3785983841.824052
-1300,1155523468.000000,0.000182,0.916529,0.003187,0.009017,0.000000,0.001427,0.190689,0.859908,1.000000,0.761259,0.587142,0.162193,0.266223,0.687820,0.000235,0.427617,0.127049,0.000045,0.000039,0.083471,0.650392,0.360705,0.188216,0.017904|0.054126|0.752423|0.238887|0.020641|0.017927,0.344189,0.751646,0.248032,0.308339,0.814185,0.918876,0.691661,374706.500000,25957272.100000,0.111516,301.000000,814.400000,0.017017,0.979600,0.877050,0,831941.875000,0.004420,0.364137,371,0,0.048226,0,0,69,0.481380,0.599113,0.839734,0.518620,2176.926189,175314.045568,1167809.469620,0.000000,0.000000,0.000000,3823206068.444468
-1250,1164861709.000000,0.000161,0.944544,0.002204,0.009158,0.000000,0.001478,0.193776,0.870276,1.000000,0.765178,0.591986,0.163092,0.268606,0.698111,0.000226,0.429059,0.124193,0.000044,0.000038,0.055456,0.648291,0.361716,0.189789,0.017904|0.054180|0.749345|0.239451|0.020575|0.017926,0.343329,0.749740,0.247918,0.310493,0.844887,0.968284,0.689507,391962.000000,25617501.500000,0.112150,296.500000,814.000000,0.017006,0.980700,0.888500,0,869965.500000,0.004575,0.412787,310,0,0.032299,3,0,67,0.484238,0.603026,0.841518,0.515762,5512.101440,183479.519479,1227332.468202,0.000000,0.000000,0.000000,3971065117.681608
-1200,1165801036.000000,0.000016,0.973300,0.001746,0.009239,0.000000,0.001796,0.194713,0.875885,1.000000,0.755601,0.597738,0.170022,0.269471,0.686610,0.000223,0.431756,0.128093,0.000045,0.000038,0.026700,0.647444,0.362278,0.189339,0.017904|0.054420|0.750917|0.236940|0.020651|0.017927,0.343439,0.748821,0.250171,0.311364,0.906609,1.000000,0.688636,399847.000000,25729300.500000,0.113312,296.500000,814.000000,0.017001,0.982050,0.888050,0,834651.312500,0.004550,0.409290,335,0,0.015563,0,0,75,0.486361,0.615894,0.835623,0.513639,8631.793936,189028.538258,1265952.004968,0.000000,0.000000,0.000000,4008205717.388590
-1150,1154577150.000000,-0.000193,0.978365,0.000915,0.009138,0.000000,0.002622,0.195162,0.887171,1.000000,0.765894,0.610976,0.167836,0.272507,0.692571,0.000258,0.433095,0.131080,0.000045,0.000039,0.021635,0.644262,0.362559,0.187879,0.017904|0.054255|0.755054|0.236491|0.020679|0.017926,0.342572,0.753733,0.252467,0.314640,0.917610,1.000000,0.685360,379027.500000,25840356.000000,0.112689,296.500000,814.000000,0.016998,0.981400,0.889100,0,822887.312500,0.004522,0.409274,387,0,0.012489,0,0,73,0.488819,0.620501,0.837086,0.511181,15358.710314,196626.261446,1328074.192770,0.000000,0.000000,0.000000,4045203411.835276
-1100,1151472489.000000,-0.000054,0.977541,0.000904,0.009033,0.000000,0.002420,0.195418,0.897215,1.000000,0.754545,0.593052,0.165677,0.269021,0.676609,0.000224,0.431766,0.127870,0.000046,0.000039,0.022459,0.642088,0.362896,0.186756,0.017903|0.053743|0.754836|0.238834|0.020509|0.017927,0.341657,0.756247,0.254124,0.316890,0.908870,1.000000,0.683110,362063.500000,25412617.000000,0.111958,296.500000,814.000000,0.016990,0.979800,0.882300,0,794903.687500,0.004531,0.386621,392,0,0.012931,0,0,69,0.491551,0.613320,0.834490,0.508449,11008.388959,192195.887840,1298828.358763,0.000000,0.000000,0.000000,4082694218.483114
