year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,814659526.000000,0.001814,0.905398,0.001978,0.008979,0.000000,0.001298,0.138577,0.463385,0.728313,0.718152,0.544802,0.189936,0.233644,0.637104,0.000374,0.391907,0.123234,0.000026,0.000022,0.094602,0.783840,0.259829,0.133902,0.017885|0.086374|0.643776|0.206813|0.027252|0.017905,0.355076,0.599044,0.157962,0.220243,0.796308,0.908166,0.779757,535641.000000,21327156.400000,0.099798,506.000000,1234.200000,0.023315,0.944050,0.747430,27,0.156977,1332.500000,1800.000000,0,1705402.000000,0.008484,0.451679,330,1,0.038534,0,2,0,74,0.370638,0.569044,0.791217,0.629362,5080.956444,137748.589706,876007.728732,0.000000,0.000000,0.000000,3749119679.788466
-3150,883436723.000000,0.001622,0.929636,0.001207,0.008978,0.000000,0.001179,0.147359,0.473773,0.747638,0.723774,0.522316,0.231592,0.232932,0.636854,0.000383,0.395695,0.122393,0.000025,0.000022,0.070364,0.780400,0.264154,0.138003,0.017884|0.080516|0.643490|0.213572|0.026641|0.017901,0.354386,0.603234,0.158601,0.223169,0.807517,0.955232,0.776831,545732.000000,23189958.300000,0.094532,506.000000,1237.100000,0.022809,0.950550,0.747920,25,0.143678,1315.000000,1850.000000,0,1714068.000000,0.009236,0.372715,364,0,0.031081,0,3,0,85,0.372723,0.574196,0.795602,0.627277,14412.958113,157612.478417,1021478.413021,0.000000,0.000000,0.000000,3941383550.093619
-3100,946395733.000000,0.001378,0.947941,0.001109,0.008859,0.000000,0.001260,0.151389,0.476145,0.763293,0.705209,0.537933,0.234217,0.232616,0.626018,0.000376,0.394159,0.122796,0.000026,0.000023,0.052059,0.776976,0.266401,0.140193,0.017882|0.074694|0.641409|0.221821|0.026300|0.017898,0.354245,0.606526,0.156731,0.226094,0.840422,0.993486,0.773906,546213.000000,24167562.000000,0.091874,514.000000,1237.400000,0.022559,0.935500,0.748620,25,0.144509,1330.000000,1900.000000,0,1684955.875000,0.008719,0.370305,359,0,0.024634,0,0,0,101,0.375167,0.573717,0.790943,0.624834,18993.312179,172752.060948,1121991.504971,0.000000,0.000000,0.000000,4063876016.313602
-3050,1016111559.000000,0.001423,0.940069,0.001409,0.008876,0.000000,0.001597,0.154979,0.484071,0.777988,0.708526,0.499446,0.229707,0.233417,0.617643,0.000386,0.396593,0.123246,0.000026,0.000023,0.059931,0.771701,0.267580,0.139351,0.017880|0.071265|0.638614|0.228505|0.025846|0.017894,0.348522,0.614696,0.164107,0.230620,0.821067,0.962928,0.769380,534998.000000,24371261.200000,0.085590,514.000000,1237.400000,0.022516,0.940000,0.749600,25,0.144509,1380.000000,1950.000000,0,1628492.375000,0.008061,0.355240,335,0,0.030448,0,0,0,54,0.379690,0.577129,0.797141,0.620310,20825.038726,185695.949838,1198912.833841,0.000000,0.000000,0.000000,4186866948.494934
-3000,1096775073.000000,0.001529,0.941527,0.001056,0.009041,0.000000,0.001757,0.160699,0.489847,0.795695,0.699856,0.541344,0.197011,0.233848,0.604575,0.000376,0.396466,0.124502,0.000027,0.000023,0.058473,0.769099,0.268591,0.139351,0.017876|0.067972|0.633090|0.237664|0.025509|0.017892,0.348764,0.616135,0.167318,0.232868,0.851365,0.970062,0.767132,559143.000000,24292618.600000,0.087523,514.000000,1237.400000,0.022381,0.935900,0.744380,25,0.144509,1420.000000,2000.000000,0,1647868.625000,0.007639,0.352128,337,0,0.032066,0,0,0,62,0.383868,0.573568,0.789805,0.616132,18538.535200,195899.872892,1280333.392015,0.000000,0.000000,0.000000,4310277684.902469
-2950,1178387044.000000,0.001436,0.952340,0.001152,0.009107,0.000000,0.001433,0.166029,0.498760,0.816266,0.707908,0.539226,0.195697,0.235162,0.616903,0.000384,0.398985,0.124114,0.000027,0.000024,0.047660,0.765527,0.269827,0.140081,0.017874|0.065031|0.629499|0.244378|0.025329|0.017891,0.342992,0.623584,0.169584,0.235964,0.857976,0.988033,0.764036,575216.000000,24714386.400000,0.088444,514.000000,1236.800000,0.022314,0.939300,0.751600,25,0.142857,1470.000000,2050.000000,0,1652288.125000,0.007969,0.317562,326,0,0.028081,0,3,0,69,0.386417,0.578209,0.788041,0.613583,25776.567106,215053.826766,1396243.420304,0.000000,0.000000,0.000000,4479135658.613725
-2900,1258416149.000000,0.001315,0.966114,0.000521,0.008993,0.000000,0.001409,0.169253,0.502278,0.832513,0.704208,0.498185,0.235309,0.235795,0.616829,0.000384,0.399506,0.125753,0.000026,0.000023,0.033886,0.777852,0.272130,0.142328,0.017874|0.061970|0.627882|0.249646|0.024742|0.017889,0.333064,0.635258,0.161395,0.235440,0.888912,1.000000,0.764560,592413.500000,23463554.100000,0.086843,486.500000,1240.700000,0.022097,0.940750,0.734140,24,0.134831,1335.000000,2100.000000,0,1638450.250000,0.007855,0.309043,360,0,0.021321,0,4,0,62,0.388614,0.582168,0.791638,0.611386,46617.916109,244439.311685,1628397.204534,0.000000,0.000000,0.000000,4653543169.810702
-2850,1337973548.000000,0.001227,0.982524,0.000412,0.008935,0.000000,0.001667,0.173496,0.507871,0.852992,0.700143,0.488716,0.233728,0.237885,0.612881,0.000403,0.395365,0.127442,0.000025,0.000023,0.017476,0.780150,0.273478,0.143956,0.017872|0.060381|0.625612|0.253613|0.024638|0.017887,0.324886,0.644730,0.163335,0.233788,0.933783,1.000000,0.766212,593302.000000,23766797.400000,0.081816,500.000000,1238.800000,0.021929,0.942000,0.745820,24,0.134078,1370.000000,2150.000000,0,1656053.125000,0.007387,0.298798,362,0,0.011691,0,2,0,57,0.389065,0.603638,0.793306,0.610935,63758.504328,270536.938793,1813753.483481,0.000000,0.000000,0.000000,4980086587.470854
-2800,1409211685.000000,0.001038,0.982046,0.000436,0.009054,0.000000,0.001822,0.176460,0.510827,0.865695,0.705200,0.466787,0.233497,0.237025,0.619214,0.000388,0.398401,0.126845,0.000027,0.000024,0.017954,0.775220,0.276848,0.146652,0.017871|0.057292|0.629378|0.253465|0.024114|0.017884,0.315393,0.655970,0.164079,0.238001,0.940160,1.000000,0.761999,569115.000000,24069483.000000,0.079259,487.000000,1254.000000,0.021684,0.939800,0.735700,24,0.132597,1290.000000,2200.000000,0,1640543.500000,0.007834,0.301019,385,0,0.012651,0,3,0,74,0.391366,0.594595,0.791541,0.608634,52241.949623,276522.548934,1849251.647008,0.000000,0.000000,0.000000,5158084676.180236
-2750,1496077937.000000,0.001197,0.975560,0.000782,0.009170,0.000700,0.001865,0.179074,0.514739,0.880875,0.712570,0.466694,0.234896,0.236595,0.626839,0.000380,0.397632,0.127144,0.000025,0.000023,0.024440,0.773875,0.279263,0.148843,0.017870|0.055318|0.625175|0.259761|0.023996|0.017883,0.308391,0.664272,0.164424,0.239157,0.910982,1.000000,0.760843,586600.500000,24678540.700000,0.076904,486.500000,1275.000000,0.021412,0.941950,0.739150,24,0.130435,1210.000000,2250.000000,2,1706361.000000,0.008640,0.458698,411,0,0.018282,0,3,0,80,0.393577,0.589838,0.791998,0.606423,32895.055249,272416.034719,1828983.011351,0.000000,0.000000,0.000000,5303411047.533745
-2700,1586743329.000000,0.001177,0.966595,0.000743,0.009110,0.000000,0.000000,0.182365,0.519898,0.896055,0.696779,0.513297,0.199304,0.237002,0.609588,0.000362,0.396455,0.126099,0.000027,0.000024,0.033405,0.772719,0.282240,0.152494,0.017869|0.053490|0.628226|0.259355|0.023181|0.017881,0.300824,0.673677,0.166422,0.240153,0.907166,1.000000,0.759847,557997.000000,24207809.000000,0.082617,479.000000,1263.000000,0.021060,0.949700,0.755820,24,0.128342,1225.000000,2300.000000,0,1777439.250000,0.008424,0.548065,375,0,0.026503,0,4,0,80,0.396334,0.585761,0.791740,0.603666,28795.336968,283194.923898,1903689.829559,0.000000,0.000000,0.000000,5452420040.688727
-2650,1705137593.000000,0.001440,0.970917,0.000576,0.008992,0.000000,0.001495,0.184777,0.526953,0.922163,0.709691,0.523776,0.230666,0.238427,0.626147,0.000363,0.401075,0.126642,0.000030,0.000027,0.029083,0.769984,0.285273,0.156875,0.017869|0.051459|0.632598|0.257052|0.023145|0.017880,0.293079,0.682851,0.162847,0.242513,0.895806,1.000000,0.757487,552725.000000,25831092.200000,0.087239,477.000000,1293.000000,0.020722,0.946500,0.743220,21,0.111111,1195.000000,2350.000000,0,1874596.625000,0.007880,0.525073,402,1,0.024796,0,2,0,77,0.398751,0.588540,0.798216,0.601249,23861.220283,301260.190256,2018834.920580,0.000000,0.000000,0.000000,5607958180.155278
-2600,1791251006.000000,0.000986,0.964462,0.000483,0.009051,0.000350,0.000000,0.188819,0.530435,0.934863,0.708647,0.520705,0.239476,0.239855,0.617443,0.000376,0.400861,0.126711,0.000030,0.000027,0.035538,0.765994,0.285778,0.156201,0.017868|0.050187|0.632354|0.258874|0.022839|0.017879,0.286515,0.690797,0.170540,0.245967,0.888865,1.000000,0.754033,552496.000000,25751392.600000,0.088422,478.000000,1293.500000,0.020684,0.952400,0.758750,21,0.111702,1210.000000,2400.000000,1,1904668.625000,0.007552,0.534391,400,0,0.031829,0,1,0,89,0.402463,0.584565,0.797516,0.597537,25515.610747,317089.768387,2121912.573694,0.000000,0.000000,0.000000,5739475158.498863
-2550,1856315504.000000,0.000714,0.962672,0.000511,0.009171,0.000000,0.000000,0.184238,0.532273,0.923819,0.700452,0.499988,0.231396,0.238545,0.625559,0.000352,0.397071,0.127961,0.000032,0.000029,0.037328,0.765587,0.288362,0.159571,0.017868|0.048403|0.633472|0.259545|0.022836|0.017878,0.276452,0.701109,0.161133,0.246321,0.873057,1.000000,0.753679,500757.500000,24957686.500000,0.090377,466.000000,1290.000000,0.020320,0.950750,0.779300,21,0.107143,1102.500000,2450.000000,0,1965207.250000,0.007328,0.537150,435,2,0.034646,0,8,0,113,0.401302,0.584008,0.789959,0.598698,23431.492179,322199.636266,2170863.126465,0.000000,0.000000,0.000000,5920798627.326507
-2500,1954375169.000000,0.001030,0.957745,0.001119,0.009175,0.000000,0.003046,0.185474,0.539242,0.924998,0.704217,0.542560,0.229189,0.239623,0.617547,0.000338,0.396578,0.126167,0.000032,0.000028,0.042255,0.764431,0.292294,0.164008,0.017867|0.047242|0.636813|0.257523|0.022680|0.017877,0.269490,0.708965,0.156406,0.247328,0.885927,0.984024,0.752672,454538.000000,25004539.900000,0.096265,466.000000,1287.500000,0.021750,0.946900,0.753190,21,0.105000,965.000000,2500.000000,0,1998871.375000,0.006802,0.563226,421,0,0.041291,0,4,0,91,0.401008,0.580885,0.794379,0.598992,12686.711249,324447.971475,2167768.658619,0.000000,0.000000,0.000000,6228422654.420753
-2450,2071603464.000000,0.001166,0.923359,0.002116,0.009014,0.000000,0.002507,0.180979,0.545366,0.936049,0.719064,0.568297,0.200427,0.240881,0.625615,0.000332,0.400543,0.127375,0.000032,0.000028,0.076641,0.761558,0.296226,0.168558,0.017866|0.045965|0.641561|0.254273|0.022461|0.017876,0.265467,0.713999,0.159042,0.249834,0.823590,0.930776,0.750166,521761.000000,24650865.000000,0.103876,470.000000,1287.000000,0.023931,0.947200,0.760800,21,0.104478,925.000000,2550.000000,0,2036181.500000,0.006461,0.583441,402,0,0.079385,0,1,0,77,0.407012,0.576370,0.799589,0.592988,8530.446007,323277.978892,2195143.973802,0.000000,0.000000,0.000000,6524295303.878879
-2400,2189654069.000000,0.001109,0.902907,0.003024,0.008969,0.000000,0.001900,0.180123,0.551278,0.951166,0.721801,0.549203,0.232408,0.241608,0.620734,0.000334,0.402137,0.127969,0.000033,0.000029,0.097093,0.758202,0.298809,0.171422,0.017866|0.045343|0.642669|0.253945|0.022303|0.017875,0.257684,0.722425,0.166422,0.252772,0.798926,0.900751,0.747228,499117.500000,25204313.700000,0.108857,474.500000,1291.500000,0.024137,0.952700,0.759510,21,0.103960,840.000000,2598.500000,0,2100225.000000,0.006203,0.582497,413,0,0.106300,0,1,0,81,0.408561,0.575644,0.805278,0.591439,7035.086204,332084.147389,2259037.182507,0.000000,0.000000,0.000000,7107608447.914933
-2350,2308137509.000000,0.001055,0.919443,0.002156,0.009101,0.000000,0.000000,0.180848,0.554802,0.965642,0.724102,0.506149,0.192503,0.242672,0.635853,0.000344,0.402330,0.128158,0.000035,0.000030,0.080557,0.756356,0.302067,0.174736,0.017866|0.044409|0.637688|0.260002|0.022162|0.017875,0.250565,0.730132,0.168665,0.254395,0.815258,0.938319,0.745605,523947.500000,25577202.700000,0.118341,474.500000,1294.100000,0.026898,0.952850,0.772560,21,0.102941,847.500000,2645.500000,0,2078585.250000,0.005952,0.584719,412,0,0.092968,0,2,0,79,0.409656,0.579156,0.808489,0.590344,11021.968540,367886.812439,2461967.126649,0.000000,0.000000,0.000000,7305866970.888721
-2300,2428997928.000000,0.001021,0.934924,0.002136,0.009187,0.000000,0.000000,0.182734,0.558983,0.978180,0.713969,0.506854,0.202045,0.244238,0.630557,0.000345,0.403425,0.127914,0.000040,0.000035,0.065076,0.754055,0.307066,0.178892,0.017865|0.043154|0.635282|0.263749|0.022078|0.017874,0.243001,0.738224,0.171218,0.256423,0.814627,0.960907,0.743577,519654.000000,24520165.600000,0.126603,470.000000,1293.200000,0.027847,0.961500,0.774760,21,0.101449,880.000000,2691.000000,0,2011852.625000,0.005592,0.593679,419,3,0.079034,0,3,0,98,0.410991,0.583446,0.805495,0.589009,17753.542812,388922.888904,2636798.941470,0.000000,0.000000,0.000000,7574721055.596188
-2250,2522239336.000000,0.000754,0.936980,0.001832,0.009084,0.000700,0.001356,0.182509,0.565072,0.981526,0.715482,0.514052,0.236033,0.245446,0.620798,0.000321,0.401166,0.129889,0.000042,0.000036,0.063020,0.751425,0.309762,0.183273,0.017865|0.041624|0.635091|0.265577|0.021971|0.017873,0.236177,0.745793,0.171504,0.258748,0.837303,0.957358,0.741252,501991.000000,25152772.400000,0.136338,470.000000,1296.800000,0.030239,0.952100,0.756780,21,0.101449,860.000000,2741.000000,2,1959608.875000,0.005409,0.583434,455,1,0.079475,0,1,0,120,0.410724,0.579560,0.800025,0.589276,23147.875364,407711.480388,2772552.068021,0.000000,0.000000,0.000000,7784869581.911120
-2200,2588752717.000000,0.000521,0.928750,0.001916,0.008940,0.000000,0.000000,0.173068,0.567243,0.981755,0.704264,0.503336,0.235878,0.245410,0.616709,0.000312,0.402504,0.129578,0.000039,0.000036,0.071250,0.749778,0.317120,0.189564,0.017865|0.040779|0.628348|0.273187|0.021951|0.017872,0.227606,0.755105,0.175666,0.260209,0.835194,0.937547,0.739791,537173.000000,25773151.800000,0.147087,474.500000,1293.200000,0.033626,0.951150,0.776000,21,0.100000,772.500000,2786.500000,0,1682671.125000,0.005102,0.739984,446,0,0.092225,0,3,0,100,0.412968,0.577087,0.800093,0.587032,30843.057424,436491.984575,2863407.477772,0.000000,0.000000,0.000000,8666536871.095697
-2150,2711173569.000000,0.000925,0.921268,0.001931,0.008986,0.000000,0.001733,0.165401,0.569456,0.998252,0.714522,0.538467,0.233283,0.245741,0.618680,0.000311,0.402215,0.129277,0.000043,0.000038,0.078732,0.749106,0.320434,0.193664,0.017865|0.039965|0.622528|0.279917|0.021854|0.017872,0.220021,0.762989,0.177297,0.260807,0.820587,0.933574,0.739193,546330.500000,25671333.100000,0.152241,474.500000,1293.200000,0.039467,0.949800,0.753020,21,0.100000,792.500000,2836.500000,0,1636086.125000,0.004829,0.735800,448,0,0.106728,0,0,0,110,0.414031,0.578381,0.803942,0.585969,46655.397725,474613.186131,3064647.022957,0.000000,0.000000,0.000000,8890081025.850752
-2100,2792819878.000000,0.000594,0.940471,0.002800,0.009012,0.000000,0.001552,0.137984,0.579455,1.000000,0.709242,0.526608,0.229964,0.246272,0.623037,0.000294,0.402078,0.129323,0.000042,0.000042,0.059529,0.747809,0.328578,0.203213,0.017864|0.040064|0.627179|0.275102|0.021921|0.017871,0.218339,0.764835,0.172630,0.261961,0.830919,0.964791,0.738039,557735.000000,26352069.000000,0.135970,479.000000,1335.000000,0.048262,0.944800,0.739600,18,0.085308,820.000000,2830.000000,0,1678077.125000,0.004642,0.805237,404,0,0.083126,0,1,0,93,0.417958,0.583565,0.800314,0.582042,20996.966170,494637.196367,2945605.263498,0.000000,0.000000,0.000000,9380398525.185177
-2050,2797361341.000000,0.000032,0.965347,0.001409,0.008950,0.000000,0.001308,0.130253,0.592903,1.000000,0.697261,0.523705,0.237106,0.247588,0.606462,0.000284,0.400216,0.130451,0.000042,0.000042,0.034653,0.774822,0.335655,0.211413,0.017865|0.040173|0.630501|0.271676|0.021915|0.017871,0.220924,0.762193,0.172944,0.261507,0.875612,1.000000,0.738493,566145.500000,29005998.600000,0.127579,474.500000,1361.500000,0.053504,0.945550,0.748630,17,0.079439,792.500000,2874.000000,0,1693256.875000,0.004710,0.849011,430,3,0.048468,0,4,0,113,0.413154,0.588054,0.797461,0.586846,30966.741416,548487.182507,3120786.182851,0.000000,0.000000,0.000000,9861255120.406273
-2000,2847570723.000000,0.000356,0.984430,0.000438,0.008804,0.000000,0.002121,0.127736,0.594284,1.000000,0.682571,0.476696,0.234386,0.248316,0.607457,0.000297,0.400390,0.127980,0.000042,0.000041,0.015570,0.753471,0.340991,0.219389,0.017864|0.039883|0.630789|0.271661|0.021933|0.017871,0.215477,0.767498,0.170658,0.265125,0.945802,1.000000,0.734875,572429.500000,28296433.500000,0.125113,467.500000,1370.000000,0.056604,0.945950,0.742350,17,0.078704,802.500000,2920.000000,0,1652983.750000,0.004514,0.869576,459,0,0.022169,0,2,0,97,0.419992,0.594068,0.792285,0.580008,56223.468111,601711.821583,3405688.202726,0.000000,0.000000,0.000000,10162689093.336582
-1950,2832974310.000000,-0.000103,0.982234,0.001420,0.008783,0.000000,0.002439,0.123357,0.593925,1.000000,0.699995,0.489629,0.236819,0.247413,0.611794,0.000305,0.401336,0.126026,0.000042,0.000042,0.017766,0.751917,0.349921,0.228881,0.017864|0.039959|0.622938|0.279456|0.021974|0.017871,0.211875,0.771085,0.164616,0.266500,0.940204,1.000000,0.733500,574590.000000,30748116.800000,0.128409,472.000000,1371.000000,0.058627,0.952600,0.740820,17,0.078341,820.000000,2957.000000,0,1674733.000000,0.004548,0.917350,496,2,0.025165,0,2,0,108,0.418876,0.595274,0.797095,0.581125,46784.090965,579587.193585,3280282.033587,0.000000,0.000000,0.000000,10622654274.112316
-1900,2917168322.000000,0.000586,0.978682,0.000548,0.008926,0.000700,0.002675,0.124465,0.596773,1.000000,0.687275,0.485947,0.242176,0.246996,0.594450,0.000304,0.402339,0.129710,0.000042,0.000041,0.021318,0.747609,0.356661,0.235003,0.017864|0.038764|0.618129|0.285905|0.021958|0.017871,0.206760,0.777166,0.160883,0.270104,0.919891,1.000000,0.729896,599746.000000,29522917.800000,0.126670,472.000000,1425.400000,0.057247,0.945700,0.725480,17,0.078341,855.000000,3007.000000,2,1654026.125000,0.004394,1.036262,472,0,0.031094,0,0,0,139,0.425298,0.589154,0.794245,0.574702,42491.113920,594867.874539,3415692.434247,0.000000,0.000000,0.000000,10925371855.417570
-1850,2927280788.000000,0.000069,0.965482,0.001760,0.008932,0.000000,0.000000,0.115615,0.602146,1.000000,0.676727,0.454088,0.240827,0.247615,0.582188,0.000272,0.399627,0.124630,0.000045,0.000043,0.034518,0.746571,0.364075,0.242474,0.017864|0.038954|0.601559|0.301811|0.021945|0.017871,0.204913,0.778443,0.163230,0.271030,0.904318,1.000000,0.728970,570199.000000,32833591.000000,0.127627,484.000000,1452.000000,0.055612,0.948900,0.729900,17,0.076923,870.000000,3055.000000,0,1656166.625000,0.004398,0.972891,475,0,0.050522,0,4,0,109,0.426389,0.586031,0.792267,0.573611,35326.144468,589271.528408,3289257.959037,0.000000,0.000000,0.000000,12285141295.000277
-1800,3050142940.000000,0.000823,0.970166,0.000804,0.008810,0.000000,0.001660,0.116566,0.612486,1.000000,0.685534,0.474170,0.242822,0.249358,0.594907,0.000267,0.401135,0.126107,0.000043,0.000042,0.029834,0.746444,0.367783,0.246742,0.017864|0.038199|0.593805|0.310339|0.021924|0.017870,0.199236,0.784448,0.165474,0.271143,0.904862,1.000000,0.728857,594437.500000,32748635.400000,0.123451,475.500000,1470.000000,0.054713,0.949150,0.714070,16,0.072072,897.500000,3102.500000,0,1642905.000000,0.004293,1.065152,457,1,0.045498,0,1,0,110,0.428511,0.587932,0.792685,0.571489,46029.999859,635764.193047,3567436.552286,0.000000,0.000000,0.000000,12580159651.653681
-1750,3174957602.000000,0.000802,0.971310,0.000489,0.008734,0.000000,0.002388,0.116629,0.619694,1.000000,0.690440,0.460428,0.245251,0.250194,0.603655,0.000276,0.403361,0.126136,0.000043,0.000043,0.028690,0.749442,0.371040,0.248596,0.017863|0.037604|0.588142|0.316656|0.021866|0.017870,0.193248,0.791008,0.165973,0.268224,0.902597,1.000000,0.731777,609629.500000,33958644.100000,0.118195,475.500000,1448.400000,0.053908,0.950200,0.718060,16,0.071429,945.000000,3147.500000,0,1671706.500000,0.004113,1.087096,464,0,0.045545,0,2,0,120,0.429729,0.590104,0.797478,0.570271,62399.320497,686107.191747,3860852.387162,0.000000,0.000000,0.000000,12958210605.729906
-1700,3318224355.000000,0.000883,0.967124,0.000497,0.008832,0.000000,0.004039,0.114477,0.621199,1.000000,0.673280,0.457586,0.241284,0.248453,0.574000,0.000258,0.399400,0.123956,0.000044,0.000041,0.032876,0.745359,0.375477,0.255167,0.017863|0.036517|0.576832|0.329409|0.021512|0.017869,0.184407,0.800656,0.162252,0.270588,0.893721,1.000000,0.729412,581595.000000,32769741.200000,0.113201,472.000000,1436.400000,0.052743,0.938200,0.735020,16,0.070485,985.000000,3190.000000,0,1674056.625000,0.003906,1.228444,504,2,0.054545,0,4,0,121,0.429333,0.583472,0.790702,0.570667,44184.057439,691919.334792,3914302.263437,0.000000,0.000000,0.000000,13575331591.905748
-1650,3455091142.000000,0.000809,0.934602,0.002138,0.008919,0.000000,0.004683,0.110427,0.626094,1.000000,0.678388,0.434726,0.243037,0.248429,0.576347,0.000252,0.397777,0.124007,0.000043,0.000041,0.065398,0.744152,0.382217,0.261795,0.017863|0.035742|0.564799|0.342300|0.021429|0.017869,0.178592,0.807052,0.163482,0.271667,0.848130,0.952163,0.728333,605752.500000,42049708.700000,0.109857,482.500000,1479.200000,0.051429,0.935900,0.732420,16,0.069565,1020.000000,3232.500000,0,1643253.625000,0.003684,1.207087,518,0,0.112978,0,3,0,127,0.432274,0.578434,0.794634,0.567726,20890.836008,663145.530907,3712702.300228,0.000000,0.000000,0.000000,15032115068.618343
-1600,3600537124.000000,0.000825,0.892022,0.002453,0.008848,0.000000,0.002162,0.111581,0.629238,1.000000,0.674891,0.468187,0.244346,0.248675,0.564063,0.000241,0.398370,0.124604,0.000045,0.000041,0.107978,0.742124,0.385812,0.266176,0.017863|0.035085|0.565343|0.342691|0.021152|0.017868,0.175688,0.810569,0.163547,0.273484,0.783159,0.893009,0.726516,588285.000000,42364313.800000,0.106027,472.000000,1502.800000,0.050589,0.943400,0.724220,16,0.068670,1050.000000,3277.000000,0,1633792.500000,0.003544,1.197488,543,0,0.194389,0,4,0,148,0.434002,0.575449,0.794478,0.565998,17501.174278,669330.477353,3801468.304955,0.000000,0.000000,0.000000,15986305002.384613
-1550,3805174412.000000,0.001106,0.898252,0.002925,0.008723,0.000000,0.001436,0.112521,0.636810,1.000000,0.675783,0.475716,0.240553,0.250147,0.585967,0.000238,0.399956,0.125321,0.000044,0.000041,0.101748,0.740434,0.389014,0.269378,0.017863|0.034148|0.560045|0.348975|0.021103|0.017868,0.169465,0.817647,0.163809,0.275002,0.775245,0.905452,0.724997,574190.500000,41236179.500000,0.101238,482.500000,1551.500000,0.049882,0.940650,0.718400,15,0.063559,1042.500000,3297.500000,0,1662576.750000,0.003365,1.141069,495,0,0.193584,0,3,0,122,0.438064,0.575332,0.799774,0.561936,16001.296304,701086.563207,3947614.190996,0.000000,0.000000,0.000000,16690247732.796223
-1500,4016888578.000000,0.001084,0.924052,0.002159,0.008790,0.000000,0.000000,0.118376,0.643665,1.000000,0.686633,0.466458,0.244951,0.251112,0.600166,0.000238,0.402912,0.124844,0.000043,0.000040,0.075948,0.737712,0.393900,0.274208,0.017862|0.033619|0.556013|0.353501|0.021138|0.017867,0.165063,0.822203,0.165005,0.277453,0.818115,0.938888,0.722547,637579.000000,43805650.000000,0.097835,487.000000,1584.800000,0.049059,0.955200,0.747260,15,0.062762,1055.000000,3337.000000,0,1665820.500000,0.003218,1.437369,465,0,0.152538,0,3,0,104,0.439872,0.579146,0.800545,0.560128,27496.008613,794173.080632,4529806.212394,0.000000,0.000000,0.000000,17394244683.874432
-1450,4197321613.000000,0.000879,0.928566,0.001731,0.008953,0.000000,0.000936,0.124748,0.650664,1.000000,0.683528,0.474440,0.245941,0.250510,0.580458,0.000244,0.401429,0.126530,0.000042,0.000039,0.071434,0.735101,0.397720,0.279375,0.017862|0.032805|0.550818|0.359765|0.020883|0.017866,0.161014,0.827024,0.161953,0.279813,0.824572,0.948673,0.720187,633135.000000,48753589.200000,0.093121,486.500000,1586.500000,0.048305,0.945550,0.741920,15,0.062500,1097.500000,3383.500000,0,1655857.750000,0.003104,1.558919,502,0,0.149915,0,2,0,114,0.440996,0.578114,0.798171,0.559004,23385.156799,788634.212383,4511704.768550,0.000000,0.000000,0.000000,17821694641.475712
-1400,4330321128.000000,0.000624,0.925763,0.001696,0.008967,0.000000,0.001364,0.128326,0.665846,1.000000,0.695408,0.472503,0.245364,0.249338,0.594329,0.000222,0.403277,0.121238,0.000043,0.000039,0.074237,0.732490,0.402887,0.285498,0.017862|0.032591|0.548526|0.362481|0.020675|0.017866,0.158507,0.829772,0.153735,0.282181,0.814942,0.944150,0.717820,672856.000000,53605949.400000,0.094904,494.000000,1486.800000,0.047328,0.946700,0.737980,15,0.060484,1115.000000,3419.500000,0,1623083.750000,0.002969,1.639527,533,0,0.160736,0,8,0,112,0.441279,0.579281,0.804200,0.558721,22780.450416,808254.412145,4630768.328045,0.000000,0.000000,0.000000,19959762559.787533
