year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,44,South lindusbelland Tribe,104,Fishing Technology,20
-5000,initial,44,South lindusbelland Tribe,105,Food Preservation,20
-5000,initial,44,South lindusbelland Tribe,106,Storage Pits and Containers,20
-5000,initial,44,South lindusbelland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,South lindusbelland Tribe,108,Watercraft,20
-5000,initial,44,South lindusbelland Tribe,110,Dog Domestication,20
-5000,initial,44,South lindusbelland Tribe,111,Grinding Stones,20
-5000,initial,44,South lindusbelland Tribe,112,Proto-cultivation,20
-5000,initial,44,South lindusbelland Tribe,113,Sedentism,20
-5000,initial,44,South lindusbelland Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,South lindusbelland Tribe,116,Charcoal Firing,20
-5000,initial,44,South lindusbelland Tribe,1,Pottery,20
-5000,initial,44,South lindusbelland Tribe,2,Animal Husbandry,20
-5000,initial,44,South lindusbelland Tribe,20,Agriculture,20
-5000,initial,44,South lindusbelland Tribe,3,Archery,20
-5000,initial,44,South lindusbelland Tribe,5,Sailing,20
-5000,initial,44,South lindusbelland Tribe,6,Calendar,20
-5000,initial,45,New viaviaterland Tribe,100,Cordage and Knots,14
-5000,initial,45,New viaviaterland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,New viaviaterland Tribe,102,Hafted Stone Tools,14
-5000,initial,45,New viaviaterland Tribe,105,Food Preservation,14
-5000,initial,45,New viaviaterland Tribe,106,Storage Pits and Containers,14
-5000,initial,45,New viaviaterland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,New viaviaterland Tribe,110,Dog Domestication,14
-5000,initial,45,New viaviaterland Tribe,111,Grinding Stones,14
-5000,initial,45,New viaviaterland Tribe,113,Sedentism,14
-5000,initial,45,New viaviaterland Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,New viaviaterland Tribe,2,Animal Husbandry,14
-5000,initial,45,New viaviaterland Tribe,4,Mining,14
-5000,initial,45,New viaviaterland Tribe,3,Archery,14
-5000,initial,45,New viaviaterland Tribe,6,Calendar,14
-5000,initial,46,Ranlorgar Tribe,100,Cordage and Knots,14
-5000,initial,46,Ranlorgar Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Ranlorgar Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Ranlorgar Tribe,105,Food Preservation,14
-5000,initial,46,Ranlorgar Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Ranlorgar Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Ranlorgar Tribe,110,Dog Domestication,14
-5000,initial,46,Ranlorgar Tribe,111,Grinding Stones,14
-5000,initial,46,Ranlorgar Tribe,113,Sedentism,14
-5000,initial,46,Ranlorgar Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Ranlorgar Tribe,2,Animal Husbandry,14
-5000,initial,46,Ranlorgar Tribe,4,Mining,14
-5000,initial,46,Ranlorgar Tribe,3,Archery,14
-5000,initial,46,Ranlorgar Tribe,6,Calendar,14
-5000,initial,47,Old tergarlinia Tribe,100,Cordage and Knots,14
-5000,initial,47,Old tergarlinia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Old tergarlinia Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Old tergarlinia Tribe,105,Food Preservation,14
-5000,initial,47,Old tergarlinia Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Old tergarlinia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Old tergarlinia Tribe,110,Dog Domestication,14
-5000,initial,47,Old tergarlinia Tribe,111,Grinding Stones,14
-5000,initial,47,Old tergarlinia Tribe,113,Sedentism,14
-5000,initial,47,Old tergarlinia Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Old tergarlinia Tribe,2,Animal Husbandry,14
-5000,initial,47,Old tergarlinia Tribe,4,Mining,14
-5000,initial,47,Old tergarlinia Tribe,3,Archery,14
-5000,initial,47,Old tergarlinia Tribe,6,Calendar,14
-5000,initial,48,Great kamatana Tribe,100,Cordage and Knots,19
-5000,initial,48,Great kamatana Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Great kamatana Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Great kamatana Tribe,105,Food Preservation,19
-5000,initial,48,Great kamatana Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Great kamatana Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Great kamatana Tribe,110,Dog Domestication,19
-5000,initial,48,Great kamatana Tribe,111,Grinding Stones,19
-5000,initial,48,Great kamatana Tribe,112,Proto-cultivation,19
-5000,initial,48,Great kamatana Tribe,113,Sedentism,19
-5000,initial,48,Great kamatana Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Great kamatana Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Great kamatana Tribe,116,Charcoal Firing,19
-5000,initial,48,Great kamatana Tribe,1,Pottery,19
-5000,initial,48,Great kamatana Tribe,2,Animal Husbandry,19
-5000,initial,48,Great kamatana Tribe,20,Agriculture,19
-5000,initial,48,Great kamatana Tribe,3,Archery,19
-5000,initial,48,Great kamatana Tribe,6,Calendar,19
-5000,initial,48,Great kamatana Tribe,10,Irrigation,19
-5000,initial,49,Tanchiofiara Tribe,100,Cordage and Knots,19
-5000,initial,49,Tanchiofiara Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Tanchiofiara Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Tanchiofiara Tribe,105,Food Preservation,19
-5000,initial,49,Tanchiofiara Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Tanchiofiara Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Tanchiofiara Tribe,110,Dog Domestication,19
-5000,initial,49,Tanchiofiara Tribe,111,Grinding Stones,19
-5000,initial,49,Tanchiofiara Tribe,112,Proto-cultivation,19
-5000,initial,49,Tanchiofiara Tribe,113,Sedentism,19
-5000,initial,49,Tanchiofiara Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Tanchiofiara Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Tanchiofiara Tribe,116,Charcoal Firing,19
-5000,initial,49,Tanchiofiara Tribe,1,Pottery,19
-5000,initial,49,Tanchiofiara Tribe,2,Animal Husbandry,19
-5000,initial,49,Tanchiofiara Tribe,20,Agriculture,19
-5000,initial,49,Tanchiofiara Tribe,3,Archery,19
-5000,initial,49,Tanchiofiara Tribe,6,Calendar,19
-5000,initial,49,Tanchiofiara Tribe,10,Irrigation,19
-5000,initial,50,North ngomama Tribe,100,Cordage and Knots,19
-5000,initial,50,North ngomama Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,North ngomama Tribe,102,Hafted Stone Tools,19
-5000,initial,50,North ngomama Tribe,105,Food Preservation,19
-5000,initial,50,North ngomama Tribe,106,Storage Pits and Containers,19
-5000,initial,50,North ngomama Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,North ngomama Tribe,110,Dog Domestication,19
-5000,initial,50,North ngomama Tribe,111,Grinding Stones,19
-5000,initial,50,North ngomama Tribe,112,Proto-cultivation,19
-5000,initial,50,North ngomama Tribe,113,Sedentism,19
-5000,initial,50,North ngomama Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,North ngomama Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,North ngomama Tribe,116,Charcoal Firing,19
-5000,initial,50,North ngomama Tribe,1,Pottery,19
-5000,initial,50,North ngomama Tribe,2,Animal Husbandry,19
-5000,initial,50,North ngomama Tribe,4,Mining,19
-5000,initial,50,North ngomama Tribe,20,Agriculture,19
-5000,initial,50,North ngomama Tribe,3,Archery,19
-5000,initial,50,North ngomama Tribe,6,Calendar,19
-5000,initial,51,Lamsemau Tribe,100,Cordage and Knots,15
-5000,initial,51,Lamsemau Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Lamsemau Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Lamsemau Tribe,105,Food Preservation,15
-5000,initial,51,Lamsemau Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Lamsemau Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Lamsemau Tribe,111,Grinding Stones,15
-5000,initial,51,Lamsemau Tribe,112,Proto-cultivation,15
-5000,initial,51,Lamsemau Tribe,113,Sedentism,15
-5000,initial,51,Lamsemau Tribe,116,Charcoal Firing,15
-5000,initial,51,Lamsemau Tribe,1,Pottery,15
-5000,initial,51,Lamsemau Tribe,4,Mining,15
-5000,initial,51,Lamsemau Tribe,20,Agriculture,15
-5000,initial,51,Lamsemau Tribe,3,Archery,15
-5000,initial,51,Lamsemau Tribe,6,Calendar,15
-5000,initial,52,Great mangoene Tribe,100,Cordage and Knots,15
-5000,initial,52,Great mangoene Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Great mangoene Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Great mangoene Tribe,105,Food Preservation,15
-5000,initial,52,Great mangoene Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Great mangoene Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Great mangoene Tribe,111,Grinding Stones,15
-5000,initial,52,Great mangoene Tribe,112,Proto-cultivation,15
-5000,initial,52,Great mangoene Tribe,113,Sedentism,15
-5000,initial,52,Great mangoene Tribe,116,Charcoal Firing,15
-5000,initial,52,Great mangoene Tribe,1,Pottery,15
-5000,initial,52,Great mangoene Tribe,4,Mining,15
-5000,initial,52,Great mangoene Tribe,20,Agriculture,15
-5000,initial,52,Great mangoene Tribe,3,Archery,15
-5000,initial,52,Great mangoene Tribe,6,Calendar,15
-5000,initial,53,Great ngobarara Tribe,100,Cordage and Knots,15
-5000,initial,53,Great ngobarara Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Great ngobarara Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Great ngobarara Tribe,105,Food Preservation,15
-5000,initial,53,Great ngobarara Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Great ngobarara Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Great ngobarara Tribe,111,Grinding Stones,15
-5000,initial,53,Great ngobarara Tribe,112,Proto-cultivation,15
-5000,initial,53,Great ngobarara Tribe,113,Sedentism,15
-5000,initial,53,Great ngobarara Tribe,116,Charcoal Firing,15
-5000,initial,53,Great ngobarara Tribe,1,Pottery,15
-5000,initial,53,Great ngobarara Tribe,4,Mining,15
-5000,initial,53,Great ngobarara Tribe,20,Agriculture,15
-5000,initial,53,Great ngobarara Tribe,3,Archery,15
-5000,initial,53,Great ngobarara Tribe,6,Calendar,15
-5000,initial,54,New mangotan Tribe,100,Cordage and Knots,15
-5000,initial,54,New mangotan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,New mangotan Tribe,102,Hafted Stone Tools,15
-5000,initial,54,New mangotan Tribe,105,Food Preservation,15
-5000,initial,54,New mangotan Tribe,106,Storage Pits and Containers,15
-5000,initial,54,New mangotan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,New mangotan Tribe,111,Grinding Stones,15
-5000,initial,54,New mangotan Tribe,112,Proto-cultivation,15
-5000,initial,54,New mangotan Tribe,113,Sedentism,15
-5000,initial,54,New mangotan Tribe,116,Charcoal Firing,15
-5000,initial,54,New mangotan Tribe,1,Pottery,15
-5000,initial,54,New mangotan Tribe,4,Mining,15
-5000,initial,54,New mangotan Tribe,20,Agriculture,15
-5000,initial,54,New mangotan Tribe,3,Archery,15
-5000,initial,54,New mangotan Tribe,6,Calendar,15
-5000,initial,55,South tanchingou Tribe,100,Cordage and Knots,13
-5000,initial,55,South tanchingou Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,South tanchingou Tribe,102,Hafted Stone Tools,13
-5000,initial,55,South tanchingou Tribe,105,Food Preservation,13
-5000,initial,55,South tanchingou Tribe,106,Storage Pits and Containers,13
-5000,initial,55,South tanchingou Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,South tanchingou Tribe,111,Grinding Stones,13
-5000,initial,55,South tanchingou Tribe,113,Sedentism,13
-5000,initial,55,South tanchingou Tribe,116,Charcoal Firing,13
-5000,initial,55,South tanchingou Tribe,1,Pottery,13
-5000,initial,55,South tanchingou Tribe,4,Mining,13
-5000,initial,55,South tanchingou Tribe,3,Archery,13
-5000,initial,55,South tanchingou Tribe,6,Calendar,13
-5000,initial,56,Karromdorum Tribe,100,Cordage and Knots,20
-5000,initial,56,Karromdorum Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Karromdorum Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Karromdorum Tribe,105,Food Preservation,20
-5000,initial,56,Karromdorum Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Karromdorum Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Karromdorum Tribe,110,Dog Domestication,20
-5000,initial,56,Karromdorum Tribe,111,Grinding Stones,20
-5000,initial,56,Karromdorum Tribe,112,Proto-cultivation,20
-5000,initial,56,Karromdorum Tribe,113,Sedentism,20
-5000,initial,56,Karromdorum Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Karromdorum Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Karromdorum Tribe,116,Charcoal Firing,20
-5000,initial,56,Karromdorum Tribe,1,Pottery,20
-5000,initial,56,Karromdorum Tribe,119,Native Copper Working,20
-5000,initial,56,Karromdorum Tribe,2,Animal Husbandry,20
-5000,initial,56,Karromdorum Tribe,4,Mining,20
-5000,initial,56,Karromdorum Tribe,20,Agriculture,20
-5000,initial,56,Karromdorum Tribe,3,Archery,20
-5000,initial,56,Karromdorum Tribe,6,Calendar,20
-5000,initial,57,North lenven Tribe,100,Cordage and Knots,20
-5000,initial,57,North lenven Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,North lenven Tribe,102,Hafted Stone Tools,20
-5000,initial,57,North lenven Tribe,105,Food Preservation,20
-5000,initial,57,North lenven Tribe,106,Storage Pits and Containers,20
-5000,initial,57,North lenven Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,North lenven Tribe,110,Dog Domestication,20
-5000,initial,57,North lenven Tribe,111,Grinding Stones,20
-5000,initial,57,North lenven Tribe,112,Proto-cultivation,20
-5000,initial,57,North lenven Tribe,113,Sedentism,20
-5000,initial,57,North lenven Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,North lenven Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,North lenven Tribe,116,Charcoal Firing,20
-5000,initial,57,North lenven Tribe,1,Pottery,20
-5000,initial,57,North lenven Tribe,119,Native Copper Working,20
-5000,initial,57,North lenven Tribe,2,Animal Husbandry,20
-5000,initial,57,North lenven Tribe,4,Mining,20
-5000,initial,57,North lenven Tribe,20,Agriculture,20
-5000,initial,57,North lenven Tribe,3,Archery,20
-5000,initial,57,North lenven Tribe,6,Calendar,20
-5000,initial,58,Old alselum Tribe,100,Cordage and Knots,22
-5000,initial,58,Old alselum Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Old alselum Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Old alselum Tribe,104,Fishing Technology,22
-5000,initial,58,Old alselum Tribe,105,Food Preservation,22
-5000,initial,58,Old alselum Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Old alselum Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Old alselum Tribe,108,Watercraft,22
-5000,initial,58,Old alselum Tribe,110,Dog Domestication,22
-5000,initial,58,Old alselum Tribe,111,Grinding Stones,22
-5000,initial,58,Old alselum Tribe,112,Proto-cultivation,22
-5000,initial,58,Old alselum Tribe,113,Sedentism,22
-5000,initial,58,Old alselum Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Old alselum Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Old alselum Tribe,116,Charcoal Firing,22
-5000,initial,58,Old alselum Tribe,1,Pottery,22
-5000,initial,58,Old alselum Tribe,2,Animal Husbandry,22
-5000,initial,58,Old alselum Tribe,4,Mining,22
-5000,initial,58,Old alselum Tribe,20,Agriculture,22
-5000,initial,58,Old alselum Tribe,3,Archery,22
-5000,initial,58,Old alselum Tribe,5,Sailing,22
-5000,initial,58,Old alselum Tribe,6,Calendar,22
-5000,initial,60,Great karselia Tribe,100,Cordage and Knots,18
-5000,initial,60,Great karselia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Great karselia Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Great karselia Tribe,105,Food Preservation,18
-5000,initial,60,Great karselia Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Great karselia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Great karselia Tribe,110,Dog Domestication,18
-5000,initial,60,Great karselia Tribe,111,Grinding Stones,18
-5000,initial,60,Great karselia Tribe,112,Proto-cultivation,18
-5000,initial,60,Great karselia Tribe,113,Sedentism,18
-5000,initial,60,Great karselia Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Great karselia Tribe,116,Charcoal Firing,18
-5000,initial,60,Great karselia Tribe,1,Pottery,18
-5000,initial,60,Great karselia Tribe,2,Animal Husbandry,18
-5000,initial,60,Great karselia Tribe,4,Mining,18
-5000,initial,60,Great karselia Tribe,20,Agriculture,18
-5000,initial,60,Great karselia Tribe,3,Archery,18
-5000,initial,60,Great karselia Tribe,6,Calendar,18
-5000,initial,61,Tarlendorland Tribe,100,Cordage and Knots,18
-5000,initial,61,Tarlendorland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Tarlendorland Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Tarlendorland Tribe,105,Food Preservation,18
-5000,initial,61,Tarlendorland Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Tarlendorland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Tarlendorland Tribe,110,Dog Domestication,18
-5000,initial,61,Tarlendorland Tribe,111,Grinding Stones,18
-5000,initial,61,Tarlendorland Tribe,112,Proto-cultivation,18
-5000,initial,61,Tarlendorland Tribe,113,Sedentism,18
-5000,initial,61,Tarlendorland Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Tarlendorland Tribe,116,Charcoal Firing,18
-5000,initial,61,Tarlendorland Tribe,1,Pottery,18
-5000,initial,61,Tarlendorland Tribe,2,Animal Husbandry,18
-5000,initial,61,Tarlendorland Tribe,4,Mining,18
-5000,initial,61,Tarlendorland Tribe,20,Agriculture,18
-5000,initial,61,Tarlendorland Tribe,3,Archery,18
-5000,initial,61,Tarlendorland Tribe,6,Calendar,18
-5000,initial,62,New dorkarlenia Tribe,100,Cordage and Knots,15
-5000,initial,62,New dorkarlenia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,New dorkarlenia Tribe,102,Hafted Stone Tools,15
-5000,initial,62,New dorkarlenia Tribe,105,Food Preservation,15
-5000,initial,62,New dorkarlenia Tribe,106,Storage Pits and Containers,15
-5000,initial,62,New dorkarlenia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,New dorkarlenia Tribe,111,Grinding Stones,15
-5000,initial,62,New dorkarlenia Tribe,112,Proto-cultivation,15
-5000,initial,62,New dorkarlenia Tribe,113,Sedentism,15
-5000,initial,62,New dorkarlenia Tribe,116,Charcoal Firing,15
-5000,initial,62,New dorkarlenia Tribe,1,Pottery,15
-5000,initial,62,New dorkarlenia Tribe,4,Mining,15
-5000,initial,62,New dorkarlenia Tribe,20,Agriculture,15
-5000,initial,62,New dorkarlenia Tribe,3,Archery,15
-5000,initial,62,New dorkarlenia Tribe,6,Calendar,15
-5000,initial,63,Beldortaria Tribe,100,Cordage and Knots,15
-5000,initial,63,Beldortaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Beldortaria Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Beldortaria Tribe,105,Food Preservation,15
-5000,initial,63,Beldortaria Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Beldortaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Beldortaria Tribe,111,Grinding Stones,15
-5000,initial,63,Beldortaria Tribe,112,Proto-cultivation,15
-5000,initial,63,Beldortaria Tribe,113,Sedentism,15
-5000,initial,63,Beldortaria Tribe,116,Charcoal Firing,15
-5000,initial,63,Beldortaria Tribe,1,Pottery,15
-5000,initial,63,Beldortaria Tribe,4,Mining,15
-5000,initial,63,Beldortaria Tribe,20,Agriculture,15
-5000,initial,63,Beldortaria Tribe,3,Archery,15
-5000,initial,63,Beldortaria Tribe,6,Calendar,15
-5000,initial,64,North belromum Tribe,100,Cordage and Knots,11
-5000,initial,64,North belromum Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North belromum Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North belromum Tribe,105,Food Preservation,11
-5000,initial,64,North belromum Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North belromum Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North belromum Tribe,111,Grinding Stones,11
-5000,initial,64,North belromum Tribe,113,Sedentism,11
-5000,initial,64,North belromum Tribe,4,Mining,11
-5000,initial,64,North belromum Tribe,3,Archery,11
-5000,initial,64,North belromum Tribe,6,Calendar,11
-5000,initial,65,Great chiyuccaltan Tribe,100,Cordage and Knots,14
-5000,initial,65,Great chiyuccaltan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great chiyuccaltan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great chiyuccaltan Tribe,105,Food Preservation,14
-5000,initial,65,Great chiyuccaltan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great chiyuccaltan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great chiyuccaltan Tribe,111,Grinding Stones,14
-5000,initial,65,Great chiyuccaltan Tribe,112,Proto-cultivation,14
-5000,initial,65,Great chiyuccaltan Tribe,113,Sedentism,14
-5000,initial,65,Great chiyuccaltan Tribe,116,Charcoal Firing,14
-5000,initial,65,Great chiyuccaltan Tribe,1,Pottery,14
-5000,initial,65,Great chiyuccaltan Tribe,20,Agriculture,14
-5000,initial,65,Great chiyuccaltan Tribe,3,Archery,14
-5000,initial,65,Great chiyuccaltan Tribe,6,Calendar,14
-5000,initial,66,New yucitztan Tribe,100,Cordage and Knots,14
-5000,initial,66,New yucitztan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,New yucitztan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,New yucitztan Tribe,105,Food Preservation,14
-5000,initial,66,New yucitztan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,New yucitztan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,New yucitztan Tribe,111,Grinding Stones,14
-5000,initial,66,New yucitztan Tribe,112,Proto-cultivation,14
-5000,initial,66,New yucitztan Tribe,113,Sedentism,14
-5000,initial,66,New yucitztan Tribe,116,Charcoal Firing,14
-5000,initial,66,New yucitztan Tribe,1,Pottery,14
-5000,initial,66,New yucitztan Tribe,20,Agriculture,14
-5000,initial,66,New yucitztan Tribe,3,Archery,14
-5000,initial,66,New yucitztan Tribe,6,Calendar,14
-5000,initial,67,Old calnahpan Tribe,100,Cordage and Knots,14
-5000,initial,67,Old calnahpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Old calnahpan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Old calnahpan Tribe,105,Food Preservation,14
-5000,initial,67,Old calnahpan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Old calnahpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Old calnahpan Tribe,111,Grinding Stones,14
-5000,initial,67,Old calnahpan Tribe,112,Proto-cultivation,14
-5000,initial,67,Old calnahpan Tribe,113,Sedentism,14
-5000,initial,67,Old calnahpan Tribe,116,Charcoal Firing,14
-5000,initial,67,Old calnahpan Tribe,1,Pottery,14
-5000,initial,67,Old calnahpan Tribe,20,Agriculture,14
-5000,initial,67,Old calnahpan Tribe,3,Archery,14
-5000,initial,67,Old calnahpan Tribe,6,Calendar,14
-5000,initial,68,North chitol Tribe,100,Cordage and Knots,14
-5000,initial,68,North chitol Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North chitol Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North chitol Tribe,105,Food Preservation,14
-5000,initial,68,North chitol Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North chitol Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North chitol Tribe,111,Grinding Stones,14
-5000,initial,68,North chitol Tribe,112,Proto-cultivation,14
-5000,initial,68,North chitol Tribe,113,Sedentism,14
-5000,initial,68,North chitol Tribe,116,Charcoal Firing,14
-5000,initial,68,North chitol Tribe,1,Pottery,14
-5000,initial,68,North chitol Tribe,20,Agriculture,14
-5000,initial,68,North chitol Tribe,3,Archery,14
-5000,initial,68,North chitol Tribe,6,Calendar,14
-5000,initial,69,New temtemtan Tribe,100,Cordage and Knots,14
-5000,initial,69,New temtemtan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,New temtemtan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,New temtemtan Tribe,105,Food Preservation,14
-5000,initial,69,New temtemtan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,New temtemtan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,New temtemtan Tribe,111,Grinding Stones,14
-5000,initial,69,New temtemtan Tribe,112,Proto-cultivation,14
-5000,initial,69,New temtemtan Tribe,113,Sedentism,14
-5000,initial,69,New temtemtan Tribe,116,Charcoal Firing,14
-5000,initial,69,New temtemtan Tribe,1,Pottery,14
-5000,initial,69,New temtemtan Tribe,20,Agriculture,14
-5000,initial,69,New temtemtan Tribe,3,Archery,14
-5000,initial,69,New temtemtan Tribe,6,Calendar,14
-5000,initial,70,New temchi Tribe,100,Cordage and Knots,14
-5000,initial,70,New temchi Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,New temchi Tribe,102,Hafted Stone Tools,14
-5000,initial,70,New temchi Tribe,105,Food Preservation,14
-5000,initial,70,New temchi Tribe,106,Storage Pits and Containers,14
-5000,initial,70,New temchi Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,New temchi Tribe,111,Grinding Stones,14
-5000,initial,70,New temchi Tribe,112,Proto-cultivation,14
-5000,initial,70,New temchi Tribe,113,Sedentism,14
-5000,initial,70,New temchi Tribe,116,Charcoal Firing,14
-5000,initial,70,New temchi Tribe,1,Pottery,14
-5000,initial,70,New temchi Tribe,20,Agriculture,14
-5000,initial,70,New temchi Tribe,3,Archery,14
-5000,initial,70,New temchi Tribe,6,Calendar,14
-5000,initial,71,Xocteo Tribe,100,Cordage and Knots,14
-5000,initial,71,Xocteo Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Xocteo Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Xocteo Tribe,105,Food Preservation,14
-5000,initial,71,Xocteo Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Xocteo Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Xocteo Tribe,111,Grinding Stones,14
-5000,initial,71,Xocteo Tribe,112,Proto-cultivation,14
-5000,initial,71,Xocteo Tribe,113,Sedentism,14
-5000,initial,71,Xocteo Tribe,116,Charcoal Firing,14
-5000,initial,71,Xocteo Tribe,1,Pottery,14
-5000,initial,71,Xocteo Tribe,20,Agriculture,14
-5000,initial,71,Xocteo Tribe,3,Archery,14
-5000,initial,71,Xocteo Tribe,6,Calendar,14
-5000,initial,72,South mixtemnahpan Tribe,100,Cordage and Knots,14
-5000,initial,72,South mixtemnahpan Tribe,101,Hide Working and Tailored Clothing,14
