year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1180093515.000000,0.001213,0.981648,0.000461,0.009251,0.000000,0.002572,0.144851,0.456307,1.000000,0.456920,0.411787,0.018352,0.001369,0.267580,0.099865,0.017988|0.045781|0.583427|0.320160|0.020491|0.017859,0.320744,0.672255,0.186543,0.249777,0.932618,1.000000,0.750223,343376.000000,19102468.600000,0.095487,251.000000,998.200000,0.028896,0.890200,0.769360,0,1432184.375000,0.006798,0.448577,297,0,0.010829,4,0,61,0.390520,0.571454,0.689572,0.609480,29373.926563,229077.252199,1479147.180173,0.000000,0.000000,0.000000,2177881337.291245
-2700,1248944555.000000,0.001135,0.977644,0.000627,0.009223,0.000000,0.002829,0.153612,0.459690,1.000000,0.460084,0.413105,0.022356,0.001367,0.268591,0.101719,0.017981|0.043874|0.580321|0.329236|0.020214|0.017859,0.321441,0.676792,0.185424,0.250656,0.922053,1.000000,0.749344,368232.000000,20522903.000000,0.101236,234.000000,995.000000,0.029127,0.891700,0.766300,0,1433879.625000,0.006667,0.435571,274,0,0.013961,9,0,51,0.392005,0.565511,0.689927,0.607995,24127.854593,236069.088031,1509755.908406,0.000000,0.000000,0.000000,2395829177.485193
-2650,1290185361.000000,0.000650,0.978366,0.000720,0.009123,0.000000,0.003502,0.158171,0.477927,1.000000,0.458641,0.411231,0.021634,0.001362,0.270782,0.103628,0.017979|0.043725|0.577770|0.335898|0.020154|0.017859,0.326001,0.676809,0.188187,0.253298,0.912240,1.000000,0.746702,381111.000000,16219886.200000,0.110802,229.000000,1006.400000,0.029462,0.890850,0.771940,0,1471307.500000,0.006765,0.415236,274,0,0.013956,4,0,47,0.393362,0.568934,0.690167,0.606638,13959.889437,236647.333211,1501655.190899,0.000000,0.000000,0.000000,2477913478.435160
-2600,1338700948.000000,0.000739,0.976989,0.001139,0.009191,0.000000,0.001959,0.163196,0.480899,1.000000,0.459307,0.414712,0.023011,0.001357,0.272467,0.105594,0.017976|0.042892|0.580105|0.337093|0.020124|0.017859,0.323538,0.682743,0.189902,0.255530,0.913578,1.000000,0.744470,360339.000000,16376291.100000,0.120783,229.000000,1018.800000,0.029845,0.889900,0.772020,0,1433312.875000,0.006472,0.428202,279,0,0.015403,0,0,54,0.395939,0.573456,0.691033,0.604061,25329.146934,249479.912537,1593844.067369,0.000000,0.000000,0.000000,2543289365.117655
-2550,1379974689.000000,0.000607,0.974269,0.000936,0.009375,0.000000,0.000000,0.171345,0.490648,1.000000,0.457966,0.408824,0.025731,0.001354,0.276399,0.107392,0.017971|0.042058|0.585593|0.336405|0.020149|0.017858,0.319555,0.691493,0.193644,0.256919,0.894673,1.000000,0.743081,357460.000000,16181444.800000,0.129798,230.000000,1029.000000,0.030381,0.898400,0.782640,0,1435059.750000,0.006397,0.415102,296,0,0.017754,1,0,51,0.399361,0.569912,0.690030,0.600639,9371.222128,245439.950331,1556681.826211,0.000000,0.000000,0.000000,2623511371.598286
-2500,1400599728.000000,0.000297,0.959465,0.001745,0.009380,0.000000,0.002998,0.172491,0.495439,1.000000,0.459469,0.407193,0.040535,0.001348,0.282128,0.112447,0.017967|0.041811|0.586503|0.343296|0.020057|0.017858,0.319317,0.700278,0.193916,0.259842,0.871919,1.000000,0.740158,378940.500000,16268642.900000,0.133008,226.000000,1030.900000,0.030884,0.892200,0.772550,0,1450640.750000,0.006184,0.409892,306,0,0.028386,4,0,63,0.400110,0.560832,0.693821,0.599890,4726.592033,232752.308287,1495382.994481,0.000000,0.000000,0.000000,2695349202.424724
-2450,1433202016.000000,0.000460,0.925191,0.002598,0.009256,0.000000,0.003024,0.175371,0.500294,1.000000,0.460133,0.408008,0.074809,0.001343,0.285554,0.116491,0.017965|0.041046|0.589979|0.347193|0.020035|0.017858,0.318207,0.709069,0.195124,0.262568,0.826027,0.937805,0.737432,355694.000000,16423345.900000,0.134592,229.000000,1030.900000,0.031224,0.893050,0.773120,0,1411204.500000,0.006029,0.421307,324,0,0.053608,0,0,52,0.402875,0.539260,0.694449,0.597125,748.953110,225273.316308,1462517.384461,0.000000,0.000000,0.000000,2763946176.311496
-2400,1451949324.000000,0.000260,0.897074,0.004523,0.009203,0.000000,0.001951,0.172849,0.510490,1.000000,0.458670,0.411707,0.102926,0.001338,0.288531,0.120142,0.017964|0.040549|0.596560|0.352532|0.019945|0.017858,0.319946,0.720415,0.197979,0.264889,0.791853,0.900049,0.735111,377816.000000,16685507.100000,0.135720,229.000000,1031.200000,0.031568,0.892700,0.775810,0,1426041.625000,0.005946,0.411439,301,0,0.074722,0,0,62,0.406380,0.535411,0.695973,0.593620,339.510628,220342.821013,1407898.420610,0.000000,0.000000,0.000000,2832037033.943883
-2350,1472460014.000000,0.000281,0.923324,0.003336,0.009368,0.000000,0.001602,0.179343,0.520892,1.000000,0.462289,0.416084,0.076676,0.001332,0.290890,0.123680,0.017964|0.040878|0.601849|0.351797|0.019839|0.017858,0.319890,0.725775,0.200953,0.267741,0.816565,0.937002,0.732259,401004.500000,16628698.400000,0.135802,229.000000,1033.300000,0.031756,0.893200,0.777880,0,1478223.375000,0.005921,0.411465,256,0,0.056451,0,0,53,0.410232,0.551479,0.695775,0.589768,1387.740205,228657.929356,1478644.981580,0.000000,0.000000,0.000000,2900433089.384464
-2300,1482478146.000000,0.000136,0.940551,0.002464,0.009465,0.000000,0.001350,0.183041,0.536584,1.000000,0.458985,0.415037,0.059449,0.001328,0.292799,0.127556,0.017965|0.040795|0.605741|0.353392|0.019790|0.017858,0.318701,0.732999,0.202236,0.270183,0.834041,0.957104,0.729817,458731.000000,16612757.000000,0.138645,224.000000,1034.200000,0.032115,0.892300,0.771000,0,1483724.500000,0.005977,0.402108,267,0,0.044066,3,0,41,0.412797,0.553350,0.696007,0.587203,3394.750620,235354.204205,1533525.415749,0.000000,0.000000,0.000000,2983701768.568422
-2250,1496126652.000000,0.000183,0.953829,0.002259,0.009380,0.000000,0.002595,0.186225,0.546384,1.000000,0.458734,0.415662,0.046171,0.001324,0.294204,0.130027,0.017962|0.039909|0.612088|0.355832|0.019797|0.017858,0.319949,0.740497,0.201522,0.271796,0.867860,0.977173,0.728204,408979.000000,16721034.500000,0.136827,222.000000,1033.000000,0.032403,0.893500,0.773000,0,1455628.250000,0.005890,0.405975,290,0,0.034539,3,0,51,0.414976,0.555697,0.695048,0.585024,3414.223437,237846.331801,1554060.223465,0.000000,0.000000,0.000000,3069420615.923507
-2200,1489846792.000000,-0.000084,0.942542,0.002738,0.009243,0.000000,0.002608,0.180438,0.553064,1.000000,0.461161,0.413390,0.057458,0.001320,0.296169,0.132161,0.017963|0.040294|0.621952|0.359889|0.019704|0.017859,0.321006,0.755207,0.199053,0.273915,0.847768,0.957841,0.726085,398804.000000,18960811.800000,0.138729,224.000000,1028.600000,0.032745,0.892700,0.773980,0,1467523.125000,0.006034,0.417883,297,0,0.042802,2,0,48,0.417141,0.553406,0.696762,0.582859,2191.840841,235748.658662,1520144.188584,0.000000,0.000000,0.000000,3192311763.453448
-2150,1509189380.000000,0.000258,0.937723,0.002534,0.009337,0.000000,0.001886,0.183459,0.554446,1.000000,0.458866,0.415768,0.062277,0.001315,0.299090,0.134914,0.017963|0.040376|0.626685|0.362753|0.019795|0.017858,0.319645,0.765192,0.201795,0.276447,0.836374,0.956588,0.723553,408376.500000,18099124.000000,0.140978,219.500000,1038.300000,0.033101,0.892100,0.785580,0,1476206.875000,0.006007,0.407758,307,0,0.046994,4,0,51,0.419522,0.545529,0.698083,0.580478,2691.651807,240069.649360,1548352.008912,0.000000,0.000000,0.000000,3261570201.713163
-2100,1511292532.000000,0.000028,0.948224,0.002581,0.009452,0.000000,0.001525,0.181438,0.558768,1.000000,0.460004,0.419293,0.051776,0.001311,0.300831,0.137216,0.017963|0.040672|0.628826|0.363967|0.019911|0.017858,0.317517,0.771444,0.208252,0.278566,0.852635,0.987796,0.721434,402195.500000,18817588.800000,0.143370,219.500000,1039.600000,0.033529,0.892700,0.784580,0,1501847.000000,0.006089,0.420244,271,0,0.039124,0,0,57,0.422442,0.553669,0.695919,0.577558,3724.120646,245437.165451,1558106.923682,0.000000,0.000000,0.000000,3330204577.434963
-2050,1526430889.000000,0.000199,0.976622,0.001169,0.009452,0.000000,0.001772,0.188349,0.563077,1.000000,0.460408,0.418037,0.023378,0.001307,0.302629,0.141878,0.017964|0.040402|0.632459|0.361999|0.019957|0.017858,0.316639,0.773703,0.213071,0.280409,0.919899,1.000000,0.719591,427001.000000,18995445.400000,0.143859,219.500000,1039.600000,0.033722,0.894300,0.781130,0,1528408.250000,0.006137,0.419568,247,0,0.017843,0,0,45,0.424215,0.578433,0.696306,0.575785,15340.015102,261910.879395,1690406.665766,0.000000,0.000000,0.000000,3398786913.390984
-2000,1526826398.000000,0.000005,0.986249,0.000589,0.009323,0.000000,0.001897,0.189360,0.571092,1.000000,0.460278,0.414399,0.013751,0.001305,0.304033,0.145473,0.017962|0.040618|0.634990|0.365965|0.019940|0.017858,0.317752,0.780085,0.207426,0.281842,0.944623,1.000000,0.718158,394359.000000,19277079.400000,0.142699,219.000000,1039.400000,0.034019,0.895300,0.780280,0,1506353.625000,0.005818,0.434881,306,0,0.010498,5,0,52,0.426666,0.581269,0.697054,0.573334,18731.099802,269506.154942,1752791.545031,0.000000,0.000000,0.000000,3486316796.285436
-1950,1518964064.000000,-0.000103,0.985296,0.000714,0.009316,0.000000,0.002151,0.188064,0.573172,1.000000,0.459889,0.413486,0.014704,0.001299,0.305437,0.146709,0.017961|0.040165|0.644930|0.367067|0.019871|0.017858,0.318154,0.791595,0.209290,0.284571,0.939662,1.000000,0.715429,394207.000000,19439010.400000,0.145007,219.000000,1039.400000,0.034269,0.894100,0.789160,0,1503999.625000,0.005793,0.442348,309,0,0.011167,0,0,73,0.429848,0.580404,0.697385,0.570152,12789.782223,263773.965010,1702806.775801,0.000000,0.000000,0.000000,3555847650.182323
-1900,1531061618.000000,0.000159,0.983291,0.000995,0.009462,0.000000,0.002302,0.189645,0.575725,1.000000,0.459087,0.415508,0.016709,0.001294,0.306897,0.149685,0.017960|0.040193|0.649412|0.371688|0.019809|0.017858,0.319456,0.800500,0.210842,0.287273,0.941037,1.000000,0.712727,394380.500000,16792577.200000,0.145891,216.500000,1040.100000,0.034541,0.895400,0.785350,0,1518324.875000,0.005728,0.461040,306,0,0.012791,4,0,61,0.432557,0.574421,0.697919,0.567443,7262.753548,259354.329451,1673423.522559,0.000000,0.000000,0.000000,3642162738.079027
-1850,1537840137.000000,0.000088,0.975374,0.001517,0.009498,0.000000,0.001526,0.189178,0.580049,1.000000,0.459033,0.413862,0.024626,0.001288,0.309313,0.153055,0.017961|0.040542|0.653033|0.374571|0.019837|0.017858,0.318848,0.808752,0.212425,0.290230,0.918363,1.000000,0.709770,404416.500000,17317792.900000,0.148033,216.500000,1043.600000,0.034838,0.895550,0.785640,0,1479923.250000,0.005826,0.451849,274,0,0.018935,0,0,46,0.435080,0.571077,0.699960,0.564920,7401.576726,258419.716525,1661949.866073,0.000000,0.000000,0.000000,3713111652.713974
-1800,1557664844.000000,0.000256,0.972271,0.001446,0.009387,0.000000,0.001464,0.191779,0.587755,1.000000,0.458215,0.418326,0.027729,0.001285,0.311728,0.155639,0.017961|0.039812|0.654993|0.373999|0.019690|0.017858,0.317958,0.810614,0.213878,0.291895,0.906287,1.000000,0.708105,424462.000000,17005470.000000,0.147637,216.000000,1043.000000,0.035076,0.896200,0.787900,0,1521831.125000,0.005757,0.425059,345,0,0.021596,4,0,68,0.438335,0.578015,0.700521,0.561665,5970.100444,258065.694582,1676042.085591,0.000000,0.000000,0.000000,3839228937.779458
-1750,1555249456.000000,-0.000031,0.980644,0.001178,0.009316,0.000000,0.001550,0.192951,0.601352,1.000000,0.459543,0.415708,0.019356,0.001282,0.312233,0.155976,0.017960|0.040338|0.654696|0.377904|0.019806|0.017858,0.319998,0.813008,0.214934,0.293392,0.932263,1.000000,0.706608,435433.500000,19563240.000000,0.147895,216.500000,1050.900000,0.035300,0.897850,0.789070,0,1498661.000000,0.005807,0.436347,294,0,0.015052,4,0,51,0.440761,0.577289,0.700981,0.559239,7667.819198,263536.366104,1702783.831453,0.000000,0.000000,0.000000,3971931406.656900
-1700,1552853594.000000,-0.000031,0.976645,0.001396,0.009421,0.000000,0.002245,0.192976,0.607003,1.000000,0.457549,0.416403,0.023355,0.001277,0.313020,0.156594,0.017959|0.039924|0.656207|0.378591|0.019826|0.017858,0.321460,0.813729,0.217228,0.296023,0.908945,1.000000,0.703977,450435.500000,19398919.300000,0.148527,216.500000,1054.500000,0.035569,0.897950,0.783260,0,1498428.375000,0.005817,0.432701,326,0,0.018133,0,0,63,0.443840,0.568241,0.701584,0.556160,7778.388047,259440.745022,1689797.027269,0.000000,0.000000,0.000000,4042284548.705674
-1650,1538956952.000000,-0.000180,0.953745,0.002649,0.009501,0.000000,0.002366,0.188709,0.612259,1.000000,0.458035,0.412513,0.046255,0.001273,0.313694,0.157268,0.017959|0.040116|0.658705|0.381869|0.019886|0.017858,0.321177,0.820475,0.219377,0.298177,0.871559,0.993785,0.701823,428094.000000,18958452.500000,0.151106,216.500000,1062.600000,0.035771,0.897150,0.783430,0,1486754.500000,0.005792,0.446762,342,0,0.035592,0,0,57,0.446532,0.553073,0.703201,0.553468,2920.495458,245414.564738,1586862.913741,0.000000,0.000000,0.000000,4112855690.602002
-1600,1542228899.000000,0.000042,0.929437,0.003594,0.009408,0.000000,0.005068,0.186309,0.618292,1.000000,0.459293,0.425659,0.070563,0.001267,0.314817,0.159459,0.017958|0.040452|0.661874|0.381321|0.019818|0.017859,0.321730,0.823201,0.222553,0.301531,0.830768,0.944789,0.698469,427237.000000,16445348.000000,0.150322,214.000000,1060.200000,0.035912,0.898700,0.804200,0,1488202.375000,0.005828,0.558825,309,0,0.054412,2,0,48,0.449225,0.541835,0.705379,0.550775,726.115372,235702.144418,1535439.690436,0.000000,0.000000,0.000000,4240333391.877861
-1550,1569616248.000000,0.000352,0.924894,0.003412,0.009300,0.000000,0.001341,0.189479,0.627989,1.000000,0.459824,0.428566,0.075106,0.001262,0.315210,0.158897,0.017959|0.041082|0.662074|0.380425|0.019752|0.017858,0.319643,0.824821,0.224233,0.304102,0.819428,0.931907,0.695898,471421.000000,16749032.400000,0.150963,214.000000,1065.800000,0.036170,0.898500,0.806800,0,1470105.000000,0.005769,0.502546,289,0,0.058944,0,0,40,0.452302,0.542263,0.706083,0.547698,1031.415533,240411.478527,1567312.737911,0.000000,0.000000,0.000000,4313288341.669144
-1500,1583349795.000000,0.000174,0.928927,0.003267,0.009350,0.000000,0.001188,0.191072,0.630662,1.000000,0.460925,0.426081,0.071073,0.001256,0.315716,0.158560,0.017958|0.040819|0.659915|0.385256|0.019779|0.017858,0.320884,0.826410,0.224980,0.306827,0.828429,0.944085,0.693173,481314.000000,16839346.800000,0.149194,214.000000,1073.800000,0.036346,0.899500,0.806560,0,1502597.500000,0.005664,0.560857,306,0,0.056266,0,0,58,0.455359,0.549703,0.706325,0.544641,2437.849991,242280.157877,1597044.321069,0.000000,0.000000,0.000000,4386918571.302681
-1450,1585219285.000000,0.000024,0.950080,0.002584,0.009497,0.000000,0.001669,0.192392,0.633570,1.000000,0.461980,0.427566,0.049920,0.001252,0.316053,0.159796,0.017958|0.041226|0.660738|0.385685|0.019801|0.017858,0.320706,0.828251,0.227682,0.309338,0.851125,0.974889,0.690662,512418.000000,16838602.000000,0.150592,214.000000,1082.600000,0.036601,0.898500,0.805700,0,1520520.125000,0.006350,0.666478,299,0,0.039567,0,0,35,0.458503,0.557742,0.705486,0.541497,4438.713543,252757.732122,1639085.621199,0.000000,0.000000,0.000000,4461368393.188424
-1400,1590645095.000000,0.000068,0.929351,0.002489,0.009513,0.000000,0.001943,0.195129,0.636034,1.000000,0.459674,0.422949,0.070649,0.001246,0.316333,0.159515,0.017958|0.040923|0.663984|0.387791|0.019917|0.017858,0.321185,0.833664,0.231061,0.312321,0.823537,0.938467,0.687679,477348.000000,16647455.800000,0.153844,214.000000,1091.400000,0.036912,0.899800,0.804380,0,1480961.750000,0.006384,0.632753,346,0,0.056189,0,0,51,0.460934,0.552699,0.707344,0.539065,5005.082064,250112.655446,1650244.233456,0.000000,0.000000,0.000000,4536452590.245568
-1350,1594364417.000000,0.000047,0.937432,0.003038,0.009362,0.000000,0.002879,0.193066,0.643608,1.000000,0.460120,0.426686,0.062568,0.001242,0.316670,0.159009,0.017956|0.040445|0.666527|0.387364|0.019900|0.017858,0.319066,0.837460,0.231682,0.314603,0.842084,0.944619,0.685397,468387.000000,16620884.800000,0.153471,214.000000,1099.400000,0.037172,0.900500,0.807040,0,1524224.500000,0.006254,0.646732,316,0,0.049878,0,0,55,0.463840,0.550283,0.707467,0.536161,3438.491177,245475.146391,1621174.508589,0.000000,0.000000,0.000000,4610396549.307159
-1300,1614111552.000000,0.000246,0.934755,0.002970,0.009333,0.000000,0.001843,0.194560,0.649833,1.000000,0.461315,0.428636,0.065245,0.001237,0.317007,0.158448,0.017956|0.040507|0.670435|0.386536|0.019804|0.017858,0.318321,0.841748,0.234112,0.316985,0.832604,0.957203,0.683015,479550.000000,16787953.000000,0.155137,214.000000,1109.000000,0.037360,0.900800,0.810320,0,1524349.500000,0.006291,0.626775,303,0,0.052657,0,0,39,0.466770,0.550128,0.708313,0.533230,3653.383041,249384.948003,1647049.762503,0.000000,0.000000,0.000000,4685260660.918688
-1250,1621427068.000000,0.000090,0.959276,0.001868,0.009454,0.000000,0.001360,0.192843,0.651776,1.000000,0.463096,0.425996,0.040724,0.001233,0.317794,0.158841,0.017956|0.040755|0.668266|0.396961|0.019782|0.017858,0.319507,0.850016,0.236534,0.319310,0.864132,0.990716,0.680690,499499.000000,16624330.600000,0.161218,214.000000,1111.200000,0.037534,0.901000,0.810760,0,1530985.750000,0.006280,0.632260,274,0,0.033015,0,0,48,0.469662,0.568422,0.709000,0.530338,8873.684121,264120.650310,1735402.309426,0.000000,0.000000,0.000000,4759609056.321383
-1200,1622880501.000000,0.000018,0.975430,0.001552,0.009534,0.000000,0.001828,0.193553,0.653458,1.000000,0.461568,0.427878,0.024570,0.001230,0.318917,0.159852,0.017955|0.040118|0.661978|0.404970|0.019755|0.017858,0.322140,0.848649,0.239031,0.320743,0.912965,1.000000,0.679257,478137.000000,17123029.000000,0.160398,214.000000,1112.400000,0.037797,0.901700,0.809160,0,1523615.750000,0.006355,0.665270,323,0,0.019937,0,0,41,0.472600,0.579065,0.708821,0.527400,12420.969856,271384.241423,1765317.869412,0.000000,0.000000,0.000000,4834789314.701894
-1150,1615713641.000000,-0.000089,0.988542,0.000766,0.009433,0.000000,0.001750,0.194287,0.669197,1.000000,0.461186,0.426374,0.011458,0.001225,0.319535,0.159739,0.017955|0.040183|0.660273|0.405687|0.019681|0.017858,0.320453,0.849105,0.240576,0.323594,0.958788,1.000000,0.676406,538339.000000,17429619.100000,0.160592,215.000000,1106.700000,0.037851,0.901350,0.814790,0,1544029.375000,0.006329,0.752332,311,0,0.009256,4,0,55,0.474587,0.589712,0.709603,0.525413,14912.052591,277564.184203,1816510.196365,0.000000,0.000000,0.000000,4985233643.689438
-1100,1607120278.000000,-0.000107,0.978625,0.000782,0.009323,0.000000,0.002619,0.193930,0.681557,1.000000,0.462040,0.429496,0.021375,0.001221,0.319928,0.160470,0.017953|0.040649|0.661383|0.405499|0.019787|0.017858,0.319182,0.851772,0.243064,0.325893,0.916243,1.000000,0.674107,469994.000000,17116578.600000,0.161448,215.000000,1109.700000,0.037924,0.905600,0.809230,0,1526086.500000,0.006315,0.728840,318,0,0.017176,0,0,55,0.477807,0.578319,0.711004,0.522193,12444.376244,272576.034397,1798364.228606,0.000000,0.000000,0.000000,5060756556.012475
-1050,1610571488.000000,0.000043,0.976785,0.001359,0.009394,0.000000,0.002104,0.193410,0.690394,1.000000,0.461168,0.430081,0.023215,0.001217,0.320040,0.162997,0.017953|0.040431|0.661851|0.407414|0.019662|0.017858,0.318698,0.854673,0.245218,0.327890,0.916268,1.000000,0.672110,534883.000000,16958526.200000,0.162954,215.000000,1114.600000,0.038041,0.903900,0.812600,0,1534625.750000,0.006319,0.711828,302,0,0.018695,0,0,46,0.480903,0.575792,0.711550,0.519097,7299.982777,266084.371434,1739934.660522,0.000000,0.000000,0.000000,5137220365.312166
-1000,1630958221.000000,0.000252,0.974023,0.001258,0.009528,0.000000,0.002884,0.194854,0.696702,1.000000,0.462103,0.431131,0.025977,0.001212,0.320153,0.162267,0.017954|0.040915|0.659787|0.408747|0.019733|0.017858,0.318479,0.854511,0.247973,0.330634,0.888682,1.000000,0.669366,525596.000000,17455940.200000,0.162213,212.000000,1111.600000,0.038097,0.904600,0.816240,0,1533326.625000,0.006349,0.723407,296,0,0.021184,3,0,33,0.483786,0.580227,0.712784,0.516214,6979.616526,269170.327604,1769762.962779,0.000000,0.000000,0.000000,5224571530.418866
-950,1642820594.000000,0.000145,0.980571,0.001067,0.009492,0.000000,0.001482,0.195110,0.703609,1.000000,0.462339,0.430548,0.019429,0.001207,0.320265,0.159796,0.017952|0.040692|0.662564|0.406281|0.019889|0.017858,0.317208,0.855954,0.249990,0.333431,0.923105,1.000000,0.666569,529819.000000,17134342.600000,0.162216,212.000000,1113.600000,0.038154,0.905200,0.817220,0,1526249.750000,0.006252,0.688998,292,0,0.015959,0,0,39,0.486245,0.581519,0.713124,0.513755,12570.011551,277445.907984,1827797.119399,0.000000,0.000000,0.000000,5300953789.864592
-900,1644960207.000000,0.000026,0.978303,0.001237,0.009356,0.000000,0.002101,0.195889,0.710331,1.000000,0.463121,0.431441,0.021697,0.001204,0.320490,0.158728,0.017952|0.040223|0.662349|0.407620|0.019802|0.017858,0.315404,0.858552,0.252010,0.335272,0.923116,1.000000,0.664728,496450.000000,17313973.000000,0.162773,212.000000,1119.000000,0.038241,0.905800,0.816660,0,1536178.625000,0.006252,0.740123,309,0,0.017845,0,0,54,0.489169,0.585081,0.715352,0.510831,7489.600341,271366.168231,1789641.116777,0.000000,0.000000,0.000000,5377946997.132368
-850,1621797407.000000,-0.000284,0.970843,0.001322,0.009343,0.000000,0.004110,0.193694,0.735423,1.000000,0.463256,0.431821,0.029157,0.001200,0.320714,0.159009,0.017951|0.040659|0.665358|0.407491|0.019910|0.017858,0.314293,0.863103,0.254767,0.337428,0.899524,1.000000,0.662572,477197.000000,17104288.200000,0.163383,212.000000,1119.000000,0.038256,0.909100,0.819760,0,1509743.750000,0.006337,0.694291,314,0,0.023643,0,0,46,0.491186,0.572582,0.715308,0.508814,4684.907039,263400.405995,1739836.621421,0.000000,0.000000,0.000000,5454985986.771502
-800,1628789933.000000,0.000086,0.944511,0.002030,0.009479,0.000000,0.002992,0.193836,0.747063,1.000000,0.463212,0.425542,0.055489,0.001195,0.321051,0.160413,0.017951|0.040262|0.667019|0.409778|0.019891|0.017858,0.315888,0.865730,0.256596,0.340171,0.852522,0.971186,0.659829,476872.000000,16553908.800000,0.164784,212.000000,1119.000000,0.038336,0.908700,0.818080,0,1527468.375000,0.006255,0.643814,316,0,0.045190,0,0,55,0.494829,0.557251,0.717607,0.505171,1524.146570,253237.808152,1697041.868622,0.000000,0.000000,0.000000,5532203043.780222
-750,1634077463.000000,0.000065,0.926725,0.003709,0.009491,0.000000,0.002120,0.189237,0.762856,1.000000,0.463177,0.429405,0.073275,0.001191,0.321332,0.159852,0.017951|0.040574|0.666329|0.412602|0.019854|0.017858,0.315777,0.868431,0.259258,0.342555,0.831586,0.933453,0.657445,514499.000000,17162705.200000,0.164966,212.000000,1119.000000,0.038379,0.907300,0.819420,0,1504828.500000,0.006247,0.690095,315,0,0.059869,0,0,49,0.495821,0.550608,0.718814,0.504180,1347.098711,245426.831351,1623914.700490,0.000000,0.000000,0.000000,5608007358.408406
-700,1640354551.000000,0.000077,0.932705,0.002860,0.009383,0.000000,0.002132,0.192482,0.766965,1.000000,0.464313,0.431532,0.067295,0.001187,0.321557,0.159515,0.017953|0.040786|0.666190|0.412613|0.019895|0.017858,0.315784,0.868457,0.261047,0.344936,0.832283,0.940443,0.655064,494841.000000,17266860.800000,0.165504,212.000000,1119.000000,0.038371,0.910400,0.821320,0,1520638.250000,0.006301,0.665517,286,0,0.055194,0,0,36,0.498830,0.560384,0.719882,0.501170,2556.651074,250796.320589,1674447.793307,0.000000,0.000000,0.000000,5685215268.962288
-650,1658343671.000000,0.000218,0.940319,0.002713,0.009315,0.000000,0.001555,0.193365,0.770990,1.000000,0.465813,0.433602,0.059681,0.001182,0.321782,0.161481,0.017953|0.040649|0.665144|0.414478|0.020004|0.017858,0.315073,0.870023,0.263701,0.347499,0.843400,0.958011,0.652501,481655.000000,17454366.800000,0.166309,212.000000,1119.000000,0.038420,0.911600,0.819280,0,1527865.500000,0.006369,0.661310,280,0,0.049486,0,0,40,0.502601,0.565422,0.720126,0.497399,3907.897355,255416.667534,1707004.600454,0.000000,0.000000,0.000000,5763237720.556133
-600,1666667143.000000,0.000100,0.947092,0.002379,0.009438,0.000000,0.002047,0.196498,0.774283,1.000000,0.463848,0.427756,0.052908,0.001178,0.322119,0.162548,0.017950|0.040729|0.664819|0.414829|0.020121|0.017858,0.318174,0.867122,0.266374,0.349653,0.843417,0.988949,0.650347,537619.000000,17169378.600000,0.164534,212.000000,1119.000000,0.038465,0.912300,0.819380,0,1532943.750000,0.006273,0.663728,296,0,0.044090,0,0,39,0.504296,0.562461,0.721227,0.495704,4277.954302,258713.303343,1731540.434338,0.000000,0.000000,0.000000,5841257769.290315
-550,1656591087.000000,-0.000121,0.944163,0.003103,0.009516,0.000000,0.002343,0.191938,0.777972,1.000000,0.464060,0.430199,0.055837,0.001174,0.322399,0.161986,0.017951|0.040449|0.668257|0.415198|0.020076|0.017858,0.317304,0.872010,0.268390,0.352057,0.846278,0.971981,0.647943,506322.000000,17424811.000000,0.166193,212.000000,1120.200000,0.038757,0.910200,0.821280,0,1534973.625000,0.006246,0.663970,313,0,0.046249,0,0,52,0.507409,0.558886,0.721334,0.492591,2594.840885,252427.288276,1677757.816147,0.000000,0.000000,0.000000,5918531793.897843
-500,1671486848.000000,0.000179,0.925477,0.002966,0.009457,0.000000,0.002341,0.194946,0.782273,1.000000,0.463858,0.430313,0.074523,0.001170,0.322680,0.162660,0.017951|0.040070|0.669179|0.414455|0.019997|0.017858,0.316339,0.872574,0.270221,0.354395,0.829886,0.934866,0.645605,507613.000000,16914623.000000,0.167971,212.000000,1127.000000,0.038903,0.910900,0.824480,0,1547707.875000,0.006162,0.663170,310,0,0.062282,0,0,55,0.510647,0.554995,0.723357,0.489353,2937.333628,253274.438225,1697982.495730,0.000000,0.000000,0.000000,5996509755.283007
