year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2700,354795568.000000,0.000896,0.982747,0.001041,0.000002,0.000000,0.003128,0.083445,0.002398,0.016067,0.462074,0.412520,0.025298,0.602687,0.237475,0.089530,0.000278|0.038700|0.709396|0.252602|0.002152|0.000000,0.112868,0.867126,0.192354,0.226330,0.923207,1.000000,0.773670,70537.500000,790494.500000,0.144794,176.000000,677.500000,0.030246,0.901200,0.778300,0,3384.752930,0.000020,0.708000,216,0,0,0,0,41,0.395741,0.608152,0.418384,0.604259,2545.777942,58020.426231,393280.564436,0.000000,0.000000,0.000000,879275832.026600
-2650,367861540.000000,0.000724,0.982752,0.000871,0.000003,0.000000,0.003878,0.082539,0.002445,0.016577,0.462640,0.413070,0.023735,0.842321,0.238430,0.091215,0.000268|0.037207|0.710112|0.255119|0.002109|0.000000,0.113192,0.869502,0.194059,0.228486,0.929167,1.000000,0.771514,77494.000000,1294765.400000,0.144457,176.000000,666.800000,0.029755,0.900400,0.778300,0,12545.430664,0.000058,0.564942,231,0,0,5,0,46,0.397971,0.608796,0.418671,0.602029,1419.235961,59814.651735,400692.758668,0.000000,0.000000,0.000000,1307701602.308236
-2600,379400274.000000,0.000618,0.983762,0.001329,0.000002,0.000000,0.003365,0.083480,0.002497,0.017013,0.463838,0.414098,0.022144,0.777430,0.238598,0.093631,0.000265|0.034375|0.712167|0.254925|0.002152|0.000000,0.111690,0.870886,0.196174,0.230537,0.940360,1.000000,0.769463,65800.500000,985953.000000,0.143319,176.500000,641.400000,0.029997,0.902800,0.777880,0,19231.642578,0.000071,0.640229,225,0,0,4,0,37,0.398711,0.608480,0.418153,0.601289,1794.140762,59681.394119,409118.377231,0.000000,0.000000,0.000000,1332266444.512145
-2550,385789097.000000,0.000334,0.979492,0.001633,0.000002,0.000000,0.003265,0.083805,0.002542,0.017465,0.463982,0.415543,0.023413,0.718696,0.239047,0.094810,0.000259|0.034064|0.705712|0.261075|0.002114|0.000000,0.110856,0.871481,0.198373,0.232856,0.929118,1.000000,0.767144,69564.500000,891307.400000,0.141502,176.500000,645.600000,0.030305,0.909900,0.780650,0,29425.703125,0.000098,0.574443,219,0,0,5,0,36,0.402560,0.611366,0.418334,0.597441,1103.719016,60899.467209,410601.266923,0.000000,0.000000,0.000000,1355165860.445370
-2500,392535253.000000,0.000347,0.972171,0.002183,0.000002,0.000000,0.004085,0.082722,0.002618,0.017741,0.463403,0.415014,0.035440,0.812572,0.239553,0.094192,0.000253|0.034026|0.701909|0.264794|0.002050|0.000000,0.109401,0.873014,0.200592,0.235201,0.895521,1.000000,0.764799,59555.500000,807038.900000,0.141766,176.500000,651.900000,0.030802,0.907650,0.779520,0,27195.318359,0.000090,0.596718,225,0,0,0,0,36,0.405390,0.610933,0.418647,0.594610,889.972819,59425.223712,411633.176441,0.000000,0.000000,0.000000,1378193964.156095
-2450,405260397.000000,0.000638,0.933063,0.003439,0.000004,0.000000,0.004006,0.080710,0.002749,0.018247,0.464143,0.411681,0.045337,0.925143,0.240002,0.092170,0.000243|0.033679|0.697272|0.269794|0.001893|0.000000,0.107238,0.875735,0.203819,0.238071,0.811816,0.963094,0.761929,56261.000000,830796.100000,0.140114,176.500000,670.700000,0.031268,0.908950,0.777670,0,31819.671875,0.000095,0.574900,206,0,0,0,0,39,0.407939,0.612029,0.420305,0.592061,624.421214,59951.369167,408737.200867,0.000000,0.000000,0.000000,1402061428.261363
-2400,418517184.000000,0.000644,0.921659,0.003979,0.000003,0.000000,0.003169,0.080461,0.002832,0.018660,0.464059,0.412669,0.055579,0.916596,0.240452,0.092451,0.000234|0.032410|0.694101|0.274886|0.001788|0.000000,0.106623,0.877679,0.206384,0.240332,0.795610,0.949848,0.759668,61010.500000,831385.900000,0.139397,176.500000,687.100000,0.031698,0.910450,0.780350,0,31226.154297,0.000092,0.568394,210,0,0,0,0,39,0.411094,0.611559,0.419320,0.588906,173.235057,58658.961177,412468.434708,0.000000,0.000000,0.000000,1425819156.431516
-2350,436152936.000000,0.000826,0.940282,0.003244,0.000005,0.000000,0.002694,0.084246,0.002906,0.019049,0.464408,0.414602,0.039925,0.894574,0.240676,0.092844,0.000229|0.031320|0.689320|0.280767|0.001799|0.000000,0.106687,0.877835,0.209033,0.242631,0.818975,0.978645,0.757369,58070.500000,862604.700000,0.138637,176.500000,725.900000,0.031994,0.907650,0.783010,0,34858.570312,0.000095,0.644322,206,0,0,0,0,32,0.413565,0.612339,0.419489,0.586435,857.762033,64071.268658,443839.404380,0.000000,0.000000,0.000000,1450328829.610629
-2300,448408735.000000,0.000554,0.952545,0.002668,0.000003,0.000000,0.002849,0.086040,0.002976,0.019395,0.465189,0.414908,0.036158,0.887308,0.241069,0.091721,0.000223|0.029726|0.683472|0.287704|0.001641|0.000000,0.104783,0.879802,0.211819,0.245028,0.847753,1.000000,0.754973,56209.000000,819063.300000,0.136653,176.500000,748.300000,0.032169,0.908800,0.785470,0,39578.328125,0.000104,0.615013,208,0,0,0,0,41,0.417002,0.612544,0.419691,0.582998,2347.256130,67235.761622,468283.595424,0.000000,0.000000,0.000000,1475202997.106701
-2250,456658996.000000,0.000365,0.962986,0.003432,0.000004,0.000000,0.002706,0.084459,0.003048,0.019848,0.465132,0.416832,0.046774,0.970545,0.241631,0.090878,0.000220|0.029252|0.676936|0.294794|0.001768|0.000000,0.104449,0.880420,0.214078,0.247011,0.877743,1.000000,0.752989,48342.500000,835485.800000,0.134865,176.500000,761.200000,0.032355,0.908850,0.791450,0,32577.613281,0.000086,0.639158,188,0,0,0,0,43,0.418986,0.614203,0.419210,0.581014,384.211783,66280.010949,456918.660575,0.000000,0.000000,0.000000,1500619166.517262
-2200,463717909.000000,0.000307,0.959936,0.002624,0.000003,0.000000,0.003238,0.086579,0.003117,0.020175,0.465109,0.415494,0.033441,0.892423,0.242080,0.089811,0.000216|0.028748|0.677748|0.294333|0.001627|0.000000,0.101278,0.884421,0.216247,0.249447,0.869153,1.000000,0.750552,47583.500000,865540.900000,0.134852,176.500000,767.200000,0.032481,0.909800,0.793270,0,31824.574219,0.000084,0.622784,203,0,0,0,0,38,0.421753,0.614670,0.419535,0.578247,673.952370,68049.529851,476759.196964,0.000000,0.000000,0.000000,1526275346.100184
-2150,472583186.000000,0.000379,0.956315,0.004015,0.000002,0.000000,0.003697,0.084308,0.003196,0.020585,0.466182,0.418070,0.063696,0.984799,0.242811,0.087789,0.000213|0.028640|0.674779|0.297341|0.001509|0.000000,0.099869,0.885973,0.217925,0.250824,0.870877,1.000000,0.749176,41439.000000,1052953.800000,0.133405,176.000000,768.400000,0.032732,0.911500,0.798880,0,29481.414062,0.000080,0.616190,210,0,0,5,0,34,0.424160,0.614640,0.419736,0.575840,433.918552,66690.606796,465701.329842,0.000000,0.000000,0.000000,1565501149.397310
-2100,485417288.000000,0.000536,0.962604,0.003197,0.000002,0.000000,0.002716,0.087193,0.003306,0.021023,0.466220,0.422063,0.040327,0.958610,0.243148,0.086104,0.000208|0.029393|0.672221|0.298895|0.001642|0.000000,0.101748,0.883611,0.220412,0.254026,0.874302,1.000000,0.745974,46153.000000,1176940.200000,0.133793,176.000000,789.200000,0.032871,0.913700,0.800820,0,34668.160156,0.000093,0.507942,192,0,0,0,0,27,0.427600,0.617415,0.419649,0.572399,567.207133,69488.177317,489634.361416,0.000000,0.000000,0.000000,1591996077.293917
-2050,490844823.000000,0.000222,0.979479,0.002252,0.000003,0.000000,0.000000,0.088810,0.003452,0.021348,0.466880,0.420501,0.029848,0.953425,0.243260,0.087340,0.000208|0.030174|0.672748|0.299523|0.001457|0.000000,0.102738,0.884635,0.219674,0.255463,0.922606,1.000000,0.744537,42146.000000,1733278.600000,0.135314,176.500000,747.900000,0.033041,0.916750,0.814910,0,11756.146484,0.000048,0.564355,195,0,0,1,0,33,0.431002,0.618201,0.419582,0.568998,1461.164360,78733.048878,542008.215570,0.000000,0.000000,0.000000,2017586625.845999
-2000,491239526.000000,0.000016,0.989377,0.001496,0.000003,0.000000,0.002453,0.091847,0.003541,0.022663,0.467870,0.422998,0.023665,0.935692,0.243653,0.087171,0.000207|0.031956|0.673112|0.298333|0.001550|0.000000,0.103719,0.883967,0.223187,0.258132,0.953904,1.000000,0.741868,47569.500000,1731706.000000,0.136461,176.500000,750.500000,0.033244,0.916550,0.809470,0,9438.794922,0.000044,0.523734,200,0,0,2,0,26,0.433406,0.618699,0.419579,0.566594,2461.401886,76318.599518,526345.231824,0.000000,0.000000,0.000000,2047005984.987036
-1950,490584387.000000,-0.000027,0.991584,0.001251,0.000005,0.000000,0.002597,0.091443,0.003630,0.022475,0.466776,0.422032,0.022022,0.909872,0.244159,0.086554,0.000204|0.032332|0.668268|0.302756|0.001577|0.000000,0.103714,0.883681,0.225462,0.260937,0.967501,1.000000,0.739063,48628.500000,2008932.900000,0.135988,176.500000,752.100000,0.033192,0.915900,0.801950,0,11627.875977,0.000054,0.519129,210,0,0,0,0,42,0.436054,0.618148,0.419643,0.563946,1846.973070,75852.568547,526141.840451,0.000000,0.000000,0.000000,2077398178.051503
-1900,498642663.000000,0.000326,0.984651,0.001051,0.000003,0.000000,0.003469,0.092495,0.003725,0.022532,0.467450,0.420255,0.022456,0.728328,0.244439,0.085880,0.000198|0.032914|0.666772|0.302808|0.001598|0.000000,0.102471,0.883550,0.227502,0.263041,0.933764,1.000000,0.736959,49607.000000,2164802.800000,0.135396,176.500000,753.800000,0.033313,0.915650,0.803680,0,12968.250000,0.000058,0.550199,212,0,0,0,0,26,0.438710,0.619328,0.419620,0.561290,1590.656982,78037.195238,538033.657191,0.000000,0.000000,0.000000,2108541430.369833
-1850,507890194.000000,0.000368,0.982455,0.001697,0.000003,0.000000,0.002839,0.091821,0.003827,0.023560,0.466985,0.423033,0.026553,0.921504,0.244945,0.086104,0.000196|0.032583|0.667188|0.302470|0.001384|0.000000,0.101202,0.884617,0.226889,0.265342,0.933069,1.000000,0.734658,46824.000000,2175227.600000,0.135404,176.500000,739.400000,0.033570,0.919200,0.812840,0,66881.031250,0.000193,0.438964,205,0,0,9,0,41,0.441559,0.619917,0.419581,0.558441,1167.960086,76655.829982,535854.967672,0.000000,0.000000,0.000000,2979741147.020024
-1800,516910313.000000,0.000352,0.979062,0.002356,0.000003,0.000000,0.002871,0.091899,0.003925,0.023640,0.468321,0.424040,0.032199,0.924820,0.245226,0.085599,0.000195|0.031879|0.670200|0.299677|0.001431|0.000000,0.101125,0.884940,0.227035,0.267308,0.914268,1.000000,0.732692,63482.000000,2530112.400000,0.134546,176.000000,746.000000,0.033522,0.920200,0.813260,0,85197.218750,0.000362,0.382164,216,0,0,4,0,34,0.444064,0.620060,0.419981,0.555936,998.392777,77371.589351,535697.248898,0.000000,0.000000,0.000000,3409623725.869344
-1750,523242634.000000,0.000244,0.989576,0.000839,0.000003,0.000000,0.002693,0.096726,0.004051,0.024056,0.468644,0.425422,0.015089,0.666797,0.245563,0.084307,0.000193|0.032321|0.668105|0.301037|0.001474|0.000000,0.099992,0.885452,0.229432,0.269599,0.954777,1.000000,0.730401,50658.000000,2525982.400000,0.134800,176.000000,768.400000,0.033807,0.920900,0.814860,0,95584.953125,0.000401,0.349021,206,0,0,0,0,29,0.446730,0.621185,0.419797,0.553270,1301.488987,81533.954708,565295.212647,0.000000,0.000000,0.000000,3441785242.582309
-1700,525939908.000000,0.000103,0.980009,0.001992,0.000003,0.000000,0.002869,0.093103,0.004158,0.024663,0.468270,0.424497,0.027944,0.923148,0.245787,0.082903,0.000191|0.032774|0.668215|0.300660|0.001434|0.000000,0.097780,0.887599,0.232798,0.272119,0.930633,1.000000,0.727881,64620.000000,2395515.200000,0.134737,176.000000,786.800000,0.034127,0.916600,0.817160,0,105829.335938,0.000364,0.329627,214,0,0,0,0,33,0.449483,0.619736,0.419774,0.550517,866.865457,78864.292785,549453.670006,0.000000,0.000000,0.000000,3475241403.525645
-1650,527489141.000000,0.000059,0.963800,0.003245,0.000003,0.000000,0.003367,0.089290,0.004466,0.024336,0.468475,0.427266,0.043849,0.947314,0.246461,0.084812,0.000187|0.031834|0.668873|0.300929|0.001470|0.000000,0.098199,0.887617,0.216454,0.274168,0.882400,1.000000,0.725832,74058.000000,2418816.400000,0.134565,176.000000,775.200000,0.034493,0.921800,0.820160,0,109584.257812,0.000462,0.326796,205,0,0,14,0,43,0.452122,0.619384,0.420534,0.547878,274.986781,75956.028710,530186.879890,0.000000,0.000000,0.000000,4379286917.256025
-1600,537564568.000000,0.000378,0.938689,0.003998,0.000003,0.000000,0.003619,0.088965,0.004490,0.025163,0.469474,0.428397,0.053552,0.978676,0.246798,0.084812,0.000184|0.032276|0.666993|0.302157|0.001444|0.000000,0.096315,0.889468,0.218807,0.276445,0.812958,0.985817,0.723555,55779.000000,3032921.800000,0.135045,176.000000,785.200000,0.034867,0.920700,0.825180,0,96810.742188,0.000427,0.326104,203,0,0,0,0,33,0.454765,0.622109,0.422361,0.545235,210.316073,75825.365848,529166.836643,0.000000,0.000000,0.000000,4413304002.566786
-1550,549823232.000000,0.000451,0.942326,0.004907,0.000003,0.000000,0.002565,0.087938,0.004526,0.025633,0.470295,0.429943,0.061937,0.961676,0.247192,0.086217,0.000180|0.031326|0.667604|0.302267|0.001391|0.000000,0.095830,0.890019,0.220535,0.278863,0.819665,1.000000,0.721137,57978.000000,3004443.000000,0.135074,176.000000,785.200000,0.035207,0.922300,0.827500,0,88559.148438,0.000420,0.325808,212,0,0,0,0,36,0.457781,0.621822,0.422204,0.542219,213.864169,75782.341690,528567.840071,0.000000,0.000000,0.000000,4447687705.799252
-1500,557565870.000000,0.000280,0.945939,0.003613,0.000003,0.000000,0.000000,0.091767,0.004733,0.025719,0.469866,0.426290,0.053119,0.957299,0.247360,0.087171,0.000180|0.030863|0.668997|0.301077|0.001466|0.000000,0.094156,0.891602,0.217868,0.281251,0.838427,1.000000,0.718749,48191.500000,2705760.300000,0.134601,174.000000,774.400000,0.035539,0.927200,0.831480,0,76262.914062,0.000382,0.291643,215,0,0,1,0,27,0.461116,0.620861,0.420918,0.538884,433.211296,77849.968206,555523.159989,0.000000,0.000000,0.000000,4499889951.931398
-1450,561242357.000000,0.000131,0.960265,0.002752,0.000007,0.000000,0.002401,0.094608,0.004966,0.026207,0.469370,0.429114,0.036404,0.867538,0.247697,0.088239,0.000181|0.030636|0.666792|0.303443|0.001401|0.000000,0.094422,0.891209,0.220476,0.283437,0.873377,1.000000,0.716563,47221.000000,2878487.200000,0.135947,172.000000,763.600000,0.035912,0.921400,0.817980,0,74227.414062,0.000365,0.302052,194,0,0,5,0,40,0.462888,0.621812,0.420766,0.537112,636.776276,81347.127857,575209.666665,0.000000,0.000000,0.000000,4976567165.475730
-1400,566437452.000000,0.000184,0.958885,0.002752,0.000005,0.000000,0.002587,0.094434,0.005230,0.026670,0.468796,0.428296,0.042905,0.857428,0.247866,0.088744,0.000178|0.030707|0.667927|0.302387|0.001236|0.000000,0.098594,0.887011,0.222463,0.285876,0.857235,1.000000,0.714124,49400.000000,2848337.900000,0.135240,169.500000,752.800000,0.036289,0.921650,0.820210,0,63160.253906,0.000435,0.274962,213,0,0,5,0,34,0.465698,0.624175,0.420039,0.534302,1146.292247,82103.618131,581453.485922,0.000000,0.000000,0.000000,5409523426.692903
-1350,573161331.000000,0.000236,0.953361,0.003704,0.000003,0.000000,0.002806,0.091708,0.005350,0.027182,0.468788,0.427554,0.049009,0.960953,0.247978,0.087958,0.000176|0.031253|0.669213|0.300355|0.001321|0.000000,0.098372,0.887117,0.224653,0.288124,0.856245,1.000000,0.711876,54808.500000,3036792.000000,0.134264,169.500000,755.500000,0.036672,0.919900,0.820640,0,87220.992188,0.000455,0.268786,224,0,0,0,0,26,0.468292,0.624423,0.420564,0.531708,449.812250,81404.967316,570571.311935,0.000000,0.000000,0.000000,5445565883.308309
-1300,587488497.000000,0.000494,0.955563,0.003684,0.000003,0.000000,0.002550,0.093925,0.005481,0.027550,0.468575,0.429781,0.044127,0.948875,0.248146,0.088688,0.000173|0.030409|0.672104|0.298205|0.001354|0.000000,0.097607,0.887913,0.226958,0.290562,0.861266,1.000000,0.709438,54686.500000,2858081.300000,0.134458,169.500000,769.000000,0.037217,0.920750,0.822480,0,88178.960938,0.000431,0.278682,210,0,0,0,0,22,0.470944,0.622484,0.420303,0.529056,645.453839,82445.678082,585219.066381,0.000000,0.000000,0.000000,5482581169.218992
-1250,593144445.000000,0.000192,0.968436,0.002935,0.000005,0.000000,0.002186,0.096958,0.005793,0.028020,0.468710,0.427353,0.036673,0.963700,0.248315,0.092957,0.000174|0.030834|0.668352|0.301696|0.001323|0.000000,0.096395,0.888681,0.220990,0.291885,0.897348,1.000000,0.708115,47821.000000,2927742.000000,0.135937,171.000000,755.000000,0.037725,0.916700,0.821700,0,93197.609375,0.000368,0.312911,190,0,0,3,0,38,0.472373,0.623038,0.420457,0.527627,891.140173,85451.680162,602766.925075,0.000000,0.000000,0.000000,5525185977.306038
-1200,597375231.000000,0.000142,0.984411,0.002196,0.000003,0.000000,0.001741,0.099044,0.005931,0.028297,0.468919,0.429171,0.029784,0.831284,0.248483,0.093743,0.000173|0.030200|0.667304|0.303215|0.001377|0.000000,0.095755,0.889401,0.231178,0.294569,0.937892,1.000000,0.705431,48283.000000,2719410.000000,0.136170,171.000000,767.000000,0.038133,0.919100,0.815000,0,109605.937500,0.000417,0.330186,193,0,0,0,0,36,0.475306,0.626348,0.419386,0.524694,3153.506848,88734.482199,629682.695370,0.000000,0.000000,0.000000,5562589678.613421
-1150,600217802.000000,0.000095,0.992565,0.000109,0.000003,0.000000,0.002166,0.105628,0.006035,0.028559,0.468605,0.426944,0.005368,0.378132,0.248877,0.094024,0.000170|0.030838|0.672180|0.297672|0.001287|0.000000,0.094544,0.890041,0.233117,0.296832,0.974751,1.000000,0.703168,46757.000000,2737264.000000,0.137059,172.000000,785.000000,0.038624,0.917600,0.816600,0,97028.429688,0.000375,0.290982,202,0,0,0,0,29,0.477620,0.625722,0.419941,0.522380,4869.719213,94014.277450,678803.551965,0.000000,0.000000,0.000000,5601259829.583981
-1100,603852377.000000,0.000121,0.989348,0.001639,0.000006,0.000000,0.002717,0.100415,0.006058,0.028902,0.468654,0.424959,0.034695,0.932043,0.248933,0.095203,0.000167|0.030177|0.670677|0.300332|0.001292|0.000000,0.093723,0.891958,0.235194,0.299649,0.955805,1.000000,0.700351,46668.000000,2571482.000000,0.136857,172.000000,789.000000,0.039051,0.920200,0.818100,0,114548.765625,0.000441,0.305159,216,0,0,0,0,47,0.481374,0.625423,0.419796,0.518626,1612.720923,90432.688782,638550.518552,0.000000,0.000000,0.000000,5640433907.026318
-1050,610047195.000000,0.000204,0.985887,0.001521,0.000003,0.000002,0.002626,0.101859,0.006261,0.029391,0.469560,0.423645,0.026018,0.922736,0.249101,0.096271,0.000164|0.029663|0.669862|0.302099|0.001283|0.000000,0.093147,0.893169,0.229591,0.302061,0.934573,1.000000,0.697939,49635.500000,2550620.200000,0.136161,172.000000,776.200000,0.039369,0.920950,0.813380,0,99109.734375,0.000383,0.312445,241,0,1,5,0,43,0.483573,0.606562,0.420374,0.516427,1435.846773,89331.461845,645316.182662,0.000000,0.000000,0.000000,5684700313.137495
-1000,623265366.000000,0.000429,0.985326,0.001410,0.000003,0.000000,0.002399,0.103009,0.006358,0.029823,0.469800,0.424071,0.023833,0.830302,0.249270,0.095821,0.000161|0.030336|0.672779|0.297835|0.001272|0.000000,0.090719,0.894590,0.231720,0.304380,0.945097,1.000000,0.695620,51690.000000,2674257.800000,0.135893,172.000000,790.600000,0.039728,0.921650,0.814660,0,107858.546875,0.000399,0.334314,216,0,0,0,0,27,0.486911,0.626603,0.420398,0.513089,1829.484204,91896.159710,664050.260723,0.000000,0.000000,0.000000,5724761630.063665
