year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,757492190.000000,0.001911,0.987270,0.000199,0.006806,0.000000,0.001928,0.131856,0.141677,0.605965,0.467828,0.415209,0.012730,0.769512,0.204954,0.071894,0.017967|0.044497|0.673506|0.230796|0.018432|0.017857,0.285020,0.707479,0.192298,0.226662,0.948607,1.000000,0.773338,257347.000000,9928663.100000,0.143970,181.000000,785.500000,0.050957,0.912900,0.791190,0,1511788.250000,0.006612,0.369925,176,0,0.004822,0,0,38,0.393130,0.580949,0.691119,0.606869,16741.866390,146293.229625,950709.667988,0.000000,0.000000,0.000000,1595300608.967441
-2700,819703631.000000,0.001895,0.975885,0.000428,0.006734,0.000000,0.002386,0.134411,0.144838,0.619823,0.466777,0.426100,0.024115,0.767243,0.206414,0.073635,0.017960|0.042230|0.671244|0.237802|0.018395|0.017857,0.286491,0.709445,0.194763,0.228627,0.917669,1.000000,0.771373,273982.000000,8801361.800000,0.142370,182.000000,794.200000,0.051596,0.910900,0.802520,0,1517669.500000,0.006198,0.383037,187,0,0.009884,4,0,42,0.395417,0.572745,0.692671,0.604583,16264.947171,154854.263933,1008457.180441,0.000000,0.000000,0.000000,1665489271.272298
-2650,892065696.000000,0.001923,0.978722,0.000332,0.006594,0.000000,0.001606,0.140707,0.156971,0.630937,0.467582,0.427571,0.021278,0.764579,0.207257,0.073916,0.017952|0.040724|0.667903|0.244895|0.018358|0.017857,0.284085,0.714847,0.196678,0.230941,0.920953,1.000000,0.769058,254994.500000,9827167.000000,0.133721,181.000000,791.400000,0.051995,0.914150,0.804770,0,1511373.125000,0.005784,0.372435,194,0,0.009491,4,0,33,0.398839,0.579673,0.693770,0.601161,24390.631213,173380.149814,1148371.713989,0.000000,0.000000,0.000000,1728405450.500343
-2600,967038747.000000,0.001904,0.980993,0.000263,0.006679,0.000000,0.001675,0.150043,0.159603,0.649305,0.468826,0.428980,0.019007,0.761439,0.208212,0.075489,0.017945|0.038550|0.666109|0.252557|0.018339|0.017857,0.283042,0.720691,0.199802,0.233679,0.923087,1.000000,0.766320,242612.000000,10188557.200000,0.132145,181.000000,808.500000,0.052290,0.911500,0.806150,0,1520780.375000,0.005429,0.386838,189,0,0.009190,0,0,53,0.401558,0.581125,0.693641,0.598442,24690.980142,184475.427365,1224414.897910,0.000000,0.000000,0.000000,1791270200.700547
-2550,1044528256.000000,0.001886,0.973436,0.000410,0.006885,0.000000,0.001909,0.158950,0.162097,0.670486,0.467655,0.432068,0.026564,0.759080,0.208942,0.076050,0.017937|0.037464|0.666115|0.257776|0.018305|0.017857,0.283323,0.725614,0.202267,0.235745,0.908858,1.000000,0.764255,240790.000000,11540317.600000,0.135342,181.000000,813.000000,0.052495,0.911900,0.808520,0,1528271.500000,0.005095,0.347665,197,0,0.013873,0,0,35,0.404282,0.579635,0.694286,0.595719,22306.810087,194527.013664,1293885.322511,0.000000,0.000000,0.000000,1855721094.694474
-2500,1109098462.000000,0.001800,0.962356,0.000902,0.006924,0.000000,0.003166,0.166248,0.166959,0.689864,0.467974,0.430480,0.037644,0.755968,0.209672,0.075826,0.017932|0.036419|0.662559|0.265749|0.018278|0.017857,0.278688,0.734326,0.205740,0.238478,0.876704,1.000000,0.761522,249519.500000,12436257.400000,0.125679,181.000000,828.300000,0.052957,0.913250,0.820630,0,1517155.125000,0.004685,0.367080,210,0,0.020875,0,0,40,0.406974,0.575583,0.696468,0.593026,5563.701147,186460.291758,1229551.886365,0.000000,0.000000,0.000000,1922529387.644342
-2450,1171525408.000000,0.001774,0.932043,0.001831,0.006813,0.000000,0.002734,0.173817,0.169657,0.713191,0.467080,0.429696,0.067957,0.753239,0.211301,0.078241,0.017928|0.035182|0.663052|0.271943|0.018256|0.017857,0.275516,0.743980,0.207848,0.240885,0.842483,0.943000,0.759116,244348.000000,11828164.300000,0.122068,181.000000,844.400000,0.053391,0.916150,0.804280,0,1464925.875000,0.005475,0.347711,219,0,0.039806,0,0,44,0.409010,0.545724,0.697812,0.590990,3890.769744,187231.193677,1249736.362772,0.000000,0.000000,0.000000,1992859800.278250
-2400,1226575574.000000,0.001730,0.899054,0.003006,0.006765,0.000000,0.002492,0.177581,0.174602,0.734986,0.468137,0.424395,0.100946,0.749950,0.218266,0.084981,0.017925|0.034501|0.661650|0.278130|0.018203|0.017857,0.275458,0.749073,0.210244,0.243796,0.792853,0.898330,0.756204,257027.000000,11559208.900000,0.123705,182.000000,867.400000,0.053726,0.916750,0.810740,0,1481096.125000,0.005068,0.323860,210,1,0.061909,0,0,54,0.412461,0.546996,0.699978,0.587539,1310.892159,188272.704781,1242802.474366,0.000000,0.000000,0.000000,2066637796.954618
-2350,1278894900.000000,0.001709,0.911196,0.002661,0.006928,0.000000,0.001754,0.185494,0.182158,0.756818,0.468151,0.426030,0.088804,0.747348,0.221748,0.090710,0.017924|0.034172|0.665735|0.283971|0.018213|0.017857,0.276335,0.759113,0.212712,0.246109,0.798756,0.928384,0.753891,254116.000000,12168990.800000,0.123305,182.500000,878.400000,0.054036,0.914850,0.808620,0,1505630.125000,0.004978,0.335555,208,0,0.056785,0,0,38,0.415924,0.548101,0.699533,0.584076,2715.600335,196043.707520,1311111.457734,0.000000,0.000000,0.000000,2140836151.593195
-2300,1317800338.000000,0.001650,0.935313,0.001957,0.007024,0.000000,0.001958,0.192417,0.191774,0.778172,0.469052,0.425783,0.064687,0.745257,0.224444,0.094866,0.017922|0.033460|0.671583|0.288662|0.018219|0.017857,0.276722,0.769953,0.215151,0.247974,0.821410,0.952825,0.752026,255640.500000,11614894.000000,0.122353,182.500000,891.300000,0.054363,0.915350,0.814170,0,1528845.750000,0.004867,0.340863,209,0,0.042622,0,0,47,0.418324,0.559034,0.698663,0.581676,2766.331457,203892.251270,1375612.333720,0.000000,0.000000,0.000000,2217888363.163296
-2250,1360320963.000000,0.001659,0.954053,0.001205,0.006928,0.000000,0.001979,0.199441,0.197669,0.800720,0.468645,0.425276,0.045947,0.742673,0.226297,0.097899,0.017919|0.032713|0.678643|0.291785|0.018183|0.017857,0.278203,0.779021,0.217386,0.250285,0.847157,0.991880,0.749715,281502.000000,11468823.400000,0.122142,182.500000,896.700000,0.054960,0.914650,0.819590,0,1518119.000000,0.004839,0.327657,206,0,0.031252,0,0,57,0.421534,0.563917,0.698627,0.578466,3788.198836,212680.061312,1446052.517652,0.000000,0.000000,0.000000,2294558302.003642
-2200,1392433076.000000,0.001617,0.948849,0.001615,0.006816,0.000000,0.003746,0.202559,0.201238,0.823284,0.467836,0.422746,0.051151,0.740003,0.228095,0.100764,0.017918|0.032256|0.686872|0.294927|0.018165|0.017857,0.281205,0.788348,0.219379,0.252682,0.848976,0.984629,0.747318,248387.500000,11282286.800000,0.127116,182.500000,909.300000,0.055379,0.915200,0.815680,0,1533204.125000,0.004779,0.333528,203,0,0.035612,0,0,50,0.423491,0.554957,0.699650,0.576509,2012.576702,213211.007901,1464253.999325,0.000000,0.000000,0.000000,2372928187.785521
-2150,1403525508.000000,0.001540,0.943524,0.002712,0.006890,0.000000,0.002108,0.200596,0.203735,0.845968,0.468047,0.424671,0.056476,0.737600,0.233936,0.106437,0.017918|0.032420|0.689785|0.302774|0.018172|0.017857,0.284060,0.797606,0.220482,0.254847,0.853148,0.972508,0.745153,226550.000000,11246939.600000,0.122273,182.500000,921.700000,0.055827,0.915550,0.814510,0,1559060.125000,0.004664,0.346965,216,0,0.039633,0,0,46,0.426366,0.552843,0.699766,0.573634,2289.913804,212898.291497,1435907.576926,0.000000,0.000000,0.000000,2451000244.415488
-2100,1418905879.000000,0.001554,0.947208,0.002383,0.007015,0.000000,0.001882,0.202732,0.207901,0.868144,0.467368,0.423998,0.052792,0.734669,0.236071,0.110200,0.017918|0.032748|0.689456|0.305276|0.018185|0.017857,0.281713,0.802552,0.221873,0.257496,0.834105,0.989968,0.742504,244808.000000,11867087.100000,0.123780,182.500000,923.700000,0.056162,0.915750,0.813390,0,1552808.250000,0.004588,0.347546,202,0,0.037453,0,0,45,0.429339,0.558457,0.700724,0.570661,4377.729446,219645.389291,1477051.338043,0.000000,0.000000,0.000000,2529925242.053225
-2050,1437199923.000000,0.001564,0.969698,0.001524,0.006974,0.000000,0.000000,0.207018,0.213407,0.885115,0.468205,0.419594,0.030302,0.732411,0.237756,0.114469,0.017918|0.032579|0.692339|0.304639|0.018190|0.017857,0.280275,0.806356,0.222010,0.259545,0.885555,1.000000,0.740455,215135.000000,11461415.000000,0.124097,183.000000,921.000000,0.056516,0.921800,0.824100,0,1541730.250000,0.004629,0.341011,195,0,0.021775,1,0,45,0.434646,0.584793,0.700650,0.565354,13985.463198,232198.720678,1576219.004962,0.000000,0.000000,0.000000,2610017381.257234
-2000,1452491456.000000,0.001553,0.983225,0.000732,0.006849,0.000000,0.002004,0.211830,0.217949,0.901940,0.469306,0.426133,0.016775,0.730232,0.239834,0.118120,0.017916|0.032504|0.692356|0.307111|0.018178|0.017857,0.280910,0.808484,0.224355,0.261529,0.925452,1.000000,0.738471,244785.000000,11246620.400000,0.125490,182.500000,912.000000,0.056974,0.918800,0.817640,0,1534479.625000,0.004604,0.350855,207,0,0.012183,11,0,49,0.434071,0.595974,0.701864,0.565929,13308.583948,238624.408348,1641670.292165,0.000000,0.000000,0.000000,2739067037.322244
-1950,1460394888.000000,0.001527,0.984217,0.000466,0.006855,0.000000,0.002549,0.214375,0.223457,0.923228,0.469128,0.423784,0.015783,0.727742,0.241013,0.119355,0.017915|0.031727|0.700430|0.304750|0.018171|0.017857,0.280419,0.814634,0.222189,0.263802,0.940124,1.000000,0.736198,231328.000000,11035827.000000,0.124960,182.500000,912.000000,0.057402,0.918950,0.811080,0,1537970.750000,0.004629,0.342745,217,0,0.011525,0,0,59,0.436588,0.588911,0.702090,0.563412,9319.872988,236384.656067,1628384.998492,0.000000,0.000000,0.000000,2817278864.061990
-1900,1471073210.000000,0.001536,0.982121,0.000838,0.006996,0.000000,0.003565,0.215623,0.225824,0.945989,0.468994,0.424032,0.017879,0.725201,0.242474,0.121040,0.017915|0.031567|0.705292|0.308765|0.018168|0.017857,0.283676,0.821371,0.229785,0.266130,0.942795,1.000000,0.733870,210543.000000,10463887.100000,0.124852,182.500000,912.000000,0.057607,0.918600,0.817380,0,1545062.000000,0.004612,0.326046,211,0,0.013151,0,0,43,0.439164,0.574841,0.702895,0.560836,5175.255167,233597.177383,1604227.914976,0.000000,0.000000,0.000000,2895786393.028645
-1850,1475117270.000000,0.001514,0.967174,0.001552,0.007009,0.000000,0.002170,0.212530,0.227083,0.967208,0.469419,0.422354,0.032826,0.722601,0.244159,0.122894,0.017915|0.031830|0.707482|0.311505|0.018194|0.017857,0.283674,0.827124,0.230942,0.268520,0.887195,1.000000,0.731480,218770.500000,10995161.100000,0.125962,182.500000,912.900000,0.057903,0.919600,0.817760,0,1541091.750000,0.004528,0.341445,204,0,0.024211,0,0,43,0.442006,0.574716,0.704012,0.557994,1860.944367,229184.951070,1558184.288126,0.000000,0.000000,0.000000,2974311520.970788
-1800,1488898259.000000,0.001546,0.973666,0.000685,0.006888,0.000000,0.001913,0.212382,0.228501,0.966037,0.469175,0.422035,0.026334,0.720007,0.245844,0.125590,0.017915|0.031660|0.707273|0.316596|0.018149|0.017857,0.283804,0.832262,0.233702,0.270913,0.903708,1.000000,0.729087,235520.000000,10647138.500000,0.131140,182.500000,913.800000,0.058481,0.917600,0.819350,0,1596401.375000,0.004605,0.342597,221,0,0.019605,0,0,53,0.444660,0.580220,0.703782,0.555340,2735.557321,235488.819190,1607553.168013,0.000000,0.000000,0.000000,3051645764.504845
-1750,1466947090.000000,0.001426,0.972535,0.001071,0.006745,0.000000,0.002152,0.205960,0.230572,0.929013,0.468137,0.422069,0.027465,0.717568,0.247697,0.127275,0.017916|0.032025|0.703718|0.329883|0.018169|0.017857,0.285196,0.842028,0.235899,0.273172,0.903730,1.000000,0.726828,230467.500000,11207678.200000,0.137102,182.500000,913.800000,0.058771,0.917450,0.815010,0,1586785.000000,0.004655,0.346779,203,0,0.020145,0,0,45,0.447417,0.583501,0.704512,0.552583,1312.984007,234808.864828,1559362.702480,0.000000,0.000000,0.000000,3129288191.814183
-1700,1480159052.000000,0.001545,0.973064,0.001771,0.006857,0.000000,0.003285,0.204731,0.232359,0.936711,0.468202,0.420878,0.026936,0.715096,0.248708,0.128398,0.017915|0.031557|0.702817|0.328811|0.018178|0.017857,0.281964,0.842731,0.237643,0.275469,0.907609,1.000000,0.724531,243060.500000,11094590.300000,0.136359,182.500000,915.600000,0.059031,0.917900,0.815760,0,1520291.000000,0.004473,0.343888,217,0,0.019935,0,0,53,0.449953,0.574885,0.704706,0.550047,900.598976,230567.379402,1542580.036875,0.000000,0.000000,0.000000,3207141484.534034
-1650,1468625194.000000,0.001461,0.952370,0.002513,0.006959,0.000000,0.003071,0.203070,0.235572,0.948564,0.467881,0.423239,0.047630,0.712546,0.249944,0.129072,0.017915|0.031831|0.703212|0.331531|0.018168|0.017857,0.281977,0.846342,0.240269,0.277845,0.872645,0.994568,0.722155,240854.000000,14216304.200000,0.136523,183.000000,906.200000,0.059387,0.916700,0.818000,0,1519214.375000,0.004506,0.325462,230,0,0.034975,5,0,55,0.453006,0.558638,0.705719,0.546995,302.650044,223705.757281,1497533.606935,0.000000,0.000000,0.000000,3387914153.540507
-1600,1486934560.000000,0.001562,0.919911,0.004030,0.006850,0.000000,0.003110,0.200642,0.238159,0.969803,0.467423,0.422779,0.080089,0.710111,0.250562,0.130364,0.017913|0.031839|0.711162|0.327792|0.018169|0.017857,0.280839,0.852067,0.241773,0.280124,0.831012,0.923305,0.719876,239857.000000,14188494.600000,0.137218,183.000000,906.200000,0.059817,0.917900,0.818040,0,1521738.750000,0.004460,0.326247,228,0,0.059544,0,0,44,0.455823,0.539940,0.708004,0.544177,88.793230,217169.438849,1458093.837524,0.000000,0.000000,0.000000,3465457554.616084
-1550,1508939912.000000,0.001573,0.925345,0.003280,0.006700,0.000000,0.001918,0.205832,0.243782,0.983973,0.468481,0.421838,0.074655,0.707409,0.251067,0.130869,0.017915|0.032396|0.713236|0.329180|0.018167|0.017857,0.283312,0.853859,0.244499,0.282660,0.842771,0.936683,0.717340,213461.000000,15164644.600000,0.139057,183.000000,906.200000,0.059882,0.918700,0.814220,0,1511207.750000,0.004451,0.328660,199,0,0.056325,0,0,23,0.458619,0.553169,0.709162,0.541381,136.317380,224276.334276,1508718.257973,0.000000,0.000000,0.000000,3543178893.203942
-1500,1539219010.000000,0.001599,0.924672,0.003318,0.006756,0.000000,0.001860,0.207891,0.253455,0.977550,0.468511,0.425945,0.075328,0.704789,0.251573,0.131543,0.017913|0.031838|0.711993|0.330743|0.018153|0.017857,0.283214,0.853864,0.240547,0.285130,0.813634,0.945067,0.714870,236539.500000,15569111.300000,0.136699,182.500000,896.800000,0.060139,0.920400,0.820830,0,1574102.000000,0.004510,0.307527,234,0,0.057973,4,0,49,0.461569,0.547570,0.708992,0.538431,533.366833,226400.402141,1539697.356693,0.000000,0.000000,0.000000,3726352737.277808
-1450,1557696281.000000,0.001560,0.945467,0.002306,0.006872,0.000000,0.002187,0.212440,0.259483,0.972820,0.469112,0.426823,0.054533,0.702311,0.252134,0.132386,0.017912|0.032043|0.714622|0.328564|0.018153|0.017857,0.280990,0.856898,0.239847,0.287473,0.828621,0.986764,0.712527,250606.000000,16835902.200000,0.136486,183.000000,816.200000,0.060466,0.920400,0.824520,0,1563785.375000,0.004602,0.315924,192,0,0.042473,4,0,24,0.464112,0.559437,0.709355,0.535888,1593.163178,237595.185662,1602001.719784,0.000000,0.000000,0.000000,3913585344.761962
-1400,1556923466.000000,0.001498,0.924727,0.002767,0.006875,0.000000,0.002919,0.211719,0.263660,0.979530,0.468980,0.429096,0.075273,0.699881,0.252584,0.133285,0.017912|0.031863|0.715065|0.332293|0.018173|0.017857,0.281020,0.861380,0.241854,0.289780,0.806513,0.947296,0.710220,245164.000000,16966423.000000,0.135926,183.000000,822.200000,0.060681,0.920300,0.825600,0,1545953.875000,0.004658,0.283231,217,0,0.058597,0,0,49,0.466934,0.551477,0.709854,0.533066,1527.630599,230685.063057,1583822.171366,0.000000,0.000000,0.000000,3993641223.813321
-1350,1560683459.000000,0.001512,0.932629,0.003174,0.006710,0.000000,0.003944,0.210531,0.267155,0.986145,0.469499,0.427485,0.067371,0.697522,0.252865,0.133172,0.017911|0.032145|0.714490|0.335300|0.018168|0.017857,0.279412,0.865731,0.244418,0.292027,0.818304,0.969552,0.707973,256077.000000,17163006.200000,0.138463,183.000000,830.200000,0.060778,0.920400,0.825100,0,1567922.750000,0.004538,0.310088,218,0,0.052572,0,0,38,0.469669,0.550010,0.710538,0.530331,1242.704783,229653.550382,1569501.510030,0.000000,0.000000,0.000000,4073947821.143685
-1300,1575186313.000000,0.001546,0.931086,0.003484,0.006636,0.000000,0.002662,0.210479,0.274469,0.990641,0.469564,0.428922,0.068914,0.694967,0.253258,0.133734,0.017912|0.032069|0.718332|0.335447|0.018141|0.017857,0.279234,0.870217,0.245658,0.294469,0.819376,0.961781,0.705531,247286.500000,14542537.500000,0.138526,181.000000,838.000000,0.061139,0.921400,0.827050,0,1554243.375000,0.004537,0.318680,210,0,0.054276,3,0,40,0.472669,0.557457,0.712223,0.527331,1351.499330,230405.437620,1572503.505706,0.000000,0.000000,0.000000,4259550910.136416
-1250,1603787544.000000,0.001590,0.950676,0.001855,0.006795,0.000000,0.001896,0.218688,0.279356,0.998935,0.469593,0.430148,0.049324,0.692551,0.253482,0.133734,0.017912|0.031870|0.713177|0.338625|0.018153|0.017857,0.279955,0.867300,0.247980,0.296787,0.840390,0.988656,0.703213,245443.000000,15092855.500000,0.138401,181.000000,845.000000,0.061478,0.921650,0.827900,0,1574859.750000,0.004663,0.315817,201,0,0.039553,0,0,50,0.475405,0.572683,0.712666,0.524595,6090.170305,245077.950734,1696904.690804,0.000000,0.000000,0.000000,4339931076.394269
-1200,1628415977.000000,0.001576,0.966902,0.001264,0.006879,0.000000,0.002117,0.221143,0.282514,1.000000,0.469668,0.430210,0.033098,0.690120,0.253763,0.133734,0.017911|0.031290|0.709586|0.339508|0.018150|0.017857,0.279443,0.864253,0.250420,0.299127,0.875850,1.000000,0.700873,291778.000000,15191978.500000,0.136905,181.000000,852.500000,0.061575,0.922000,0.832900,0,1571313.875000,0.004569,0.310902,202,0,0.026949,0,0,43,0.478166,0.589239,0.713643,0.521834,9189.261620,256136.957324,1773375.599542,0.000000,0.000000,0.000000,4420266879.542490
-1150,1621655954.000000,0.001479,0.983352,0.000526,0.006753,0.000000,0.002656,0.223540,0.288812,1.000000,0.470611,0.430193,0.016648,0.687887,0.254044,0.134576,0.017911|0.031440|0.710003|0.342304|0.018164|0.017857,0.278153,0.869105,0.250069,0.301284,0.938458,1.000000,0.698716,294278.000000,14075546.200000,0.137726,180.000000,853.800000,0.062004,0.923000,0.833280,0,1574224.375000,0.004744,0.434491,192,0,0.013499,5,0,44,0.480723,0.600726,0.713808,0.519277,14047.458057,261724.929583,1828301.040922,0.000000,0.000000,0.000000,4609985490.179473
-1100,1613977638.000000,0.001476,0.977076,0.000824,0.006625,0.000000,0.002682,0.221749,0.296228,1.000000,0.470177,0.431486,0.022924,0.685179,0.254213,0.135138,0.017910|0.031805|0.712646|0.345665|0.018168|0.017857,0.279731,0.874657,0.252421,0.303908,0.911992,1.000000,0.696092,268372.000000,13763778.800000,0.139404,180.000000,860.200000,0.062335,0.923600,0.835720,0,1562614.750000,0.004639,0.494381,212,0,0.018499,0,0,43,0.483521,0.590812,0.714638,0.516479,7507.047222,254746.866235,1777243.491072,0.000000,0.000000,0.000000,4692180717.340778
-1050,1619308464.000000,0.001516,0.972867,0.001334,0.006678,0.000000,0.003071,0.220672,0.303357,1.000000,0.470415,0.429342,0.027133,0.682861,0.254718,0.135644,0.017910|0.031486|0.714135|0.347834|0.018174|0.017857,0.281356,0.876653,0.254773,0.306164,0.911189,1.000000,0.693836,246170.000000,13748691.400000,0.140013,180.000000,866.600000,0.062728,0.924200,0.836360,0,1564279.375000,0.004694,0.494837,218,0,0.021969,0,0,34,0.486348,0.582068,0.715162,0.513652,4952.755327,250168.614232,1737755.413790,0.000000,0.000000,0.000000,4774752228.000040
-1000,1656354388.000000,0.001613,0.968217,0.000790,0.006803,0.000000,0.002412,0.225435,0.311505,1.000000,0.471504,0.432683,0.031783,0.680222,0.254999,0.135531,0.017910|0.031561|0.716217|0.345765|0.018167|0.017857,0.281703,0.876327,0.256977,0.308740,0.894948,1.000000,0.691260,274623.000000,13816990.600000,0.138132,180.000000,871.000000,0.062874,0.925900,0.837580,0,1575751.375000,0.004765,0.507164,214,0,0.026322,0,0,32,0.489141,0.589499,0.716073,0.510859,3929.853305,255810.784606,1794431.621866,0.000000,0.000000,0.000000,4858123933.697279
